"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/06/01","152.0","152.0","147.0","150.0","+1.0","222,600","33,293","-","-","-","-","-","151.60","150.12","172.59","196.37","281.05","310,320","233,584","312,442"
"2020/05/29","151.0","155.0","144.0","149.0","-2.0","566,800","84,154","-","-","-","-","-","151.80","149.84","173.28","197.75","282.52","344,700","229,756","311,128"
"2020/05/28","158.0","160.0","151.0","151.0","-6.0","240,600","37,181","-","-","-","-","-","151.20","149.80","174.13","199.14","283.98","296,140","211,704","304,480"
"2020/05/27","151.0","158.0","149.0","157.0","+6.0","231,000","35,582","-","-","-","-","-","150.80","149.88","175.04","200.56","285.40","293,900","205,880","302,680"
"2020/05/26","152.0","158.0","149.0","151.0","0.0","290,600","44,701","-","-","-","-","-","149.60","149.48","176.00","201.94","286.83","270,340","199,660","300,232"
"2020/05/25","146.0","157.0","139.0","151.0","+5.0","394,500","58,483","-","-","-","-","-","150.40","149.20","177.13","203.42","288.29","274,900","191,116","297,402"
"2020/05/22","151.0","152.0","143.0","146.0","-3.0","324,000","47,030","-","-","-","-","-","151.20","149.12","178.32","204.94","289.74","246,980","179,444","293,045"
"2020/05/21","155.0","159.0","146.0","149.0","-2.0","229,400","34,742","-","-","-","-","-","156.20","149.08","179.69","206.68","291.17","205,120","171,448","289,758"
"2020/05/20","156.0","158.0","149.0","151.0","-4.0","113,200","17,365","-","-","-","-","-","159.80","149.16","181.08","208.53","292.51","231,800","165,548","287,773"
"2020/05/19","157.0","159.0","139.0","155.0","0.0","313,400","46,931","-","-","-","-","-","164.20","149.20","182.56","210.44","293.82","295,800","165,784","287,370"
"2020/05/18","168.0","168.0","153.0","155.0","-16.0","254,900","39,923","-","-","-","-","-","164.40","149.32","184.12","212.48","295.11","268,980","163,076","283,902"
"2020/05/15","166.0","173.0","162.0","171.0","+4.0","114,700","19,206","-","-","-","-","-","164.60","148.92","185.72","214.48","296.43","372,680","159,236","281,050"
"2020/05/14","178.0","185.0","161.0","167.0","-6.0","362,800","63,445","-","-","-","-","-","158.80","147.80","187.11","216.28","297.64","367,960","163,808","280,380"
"2020/05/13","156.0","173.0","150.0","173.0","+17.0","433,200","71,737","-","-","-","-","-","154.40","147.24","188.61","218.11","298.91","314,820","165,916","276,024"
"2020/05/12","155.0","163.0","153.0","156.0","0.0","179,300","28,222","-","-","-","-","-","147.80","147.16","190.05","219.85","300.25","241,980","205,172","270,626"
"2020/05/11","143.0","182.0","143.0","156.0","+14.0","773,400","123,425","-","-","-","-","-","145.80","148.16","191.71","221.74","301.70","227,060","200,152","269,700"
"2020/05/08","144.0","148.0","139.0","142.0","-3.0","91,100","12,933","-","-","-","-","-","143.40","147.16","193.40","223.62","303.06","91,060","171,692","260,201"
"2020/05/07","142.0","148.0","138.0","145.0","+5.0","97,100","13,884","-","-","-","-","-","142.40","146.56","195.41","225.62","304.57","82,940","171,396","259,241"
"2020/05/01","144.0","145.0","139.0","140.0","-6.0","69,000","9,750","-","-","-","-","-","140.20","145.92","197.53","227.62","306.02","92,380","171,752","258,417"
"2020/04/30","145.0","153.0","142.0","146.0","+2.0","104,700","15,369","-","-","-","-","-","140.00","145.44","199.73","229.67","307.31","90,860","173,208","258,020"
"2020/04/28","138.0","146.0","137.0","144.0","+7.0","93,400","13,243","-","-","-","-","-","138.40","144.96","201.89","231.68","308.54","86,660","176,704","257,234"
"2020/04/27","135.0","138.0","133.0","137.0","+3.0","50,500","6,867","-","-","-","-","-","138.20","143.96","203.93","233.69","309.85","93,360","183,136","256,984"
"2020/04/24","134.0","136.0","129.0","134.0","-5.0","144,300","19,186","-","-","-","-","-","140.40","143.16","206.09","235.75","311.20","106,360","188,716","260,085"
"2020/04/23","138.0","143.0","133.0","139.0","+1.0","61,400","8,471","-","-","-","-","-","144.20","142.84","208.01","237.83","312.62","96,500","192,048","258,721"
"2020/04/22","142.0","142.0","133.0","138.0","-5.0","83,700","11,522","-","-","-","-","-","145.80","142.96","209.83","239.99","314.41","99,320","210,404","258,776"
"2020/04/21","146.0","153.0","143.0","143.0","-5.0","126,900","18,650","-","-","-","-","-","147.00","143.20","211.79","242.14","316.70","97,980","226,992","258,104"
"2020/04/20","153.0","153.0","146.0","148.0","-5.0","115,500","17,172","-","-","-","-","-","148.20","142.32","213.72","244.21","319.16","93,140","229,852","257,113"
"2020/04/17","149.0","153.0","145.0","153.0","+6.0","95,000","14,125","-","-","-","-","-","147.60","141.16","215.59","246.18","321.64","94,860","232,088","256,156"
"2020/04/16","144.0","150.0","141.0","147.0","+3.0","75,500","11,008","-","-","-","-","-","147.20","140.68","217.45","248.09","324.08","92,240","233,324","255,405"
"2020/04/15","149.0","152.0","144.0","144.0","-5.0","77,000","11,206","-","-","-","-","-","148.20","141.00","219.43","250.03","326.53","100,960","236,148","255,004"
"2020/04/14","146.0","153.0","143.0","149.0","+4.0","102,700","15,217","-","-","-","-","-","151.00","142.20","221.49","252.00","328.81","134,700","242,736","256,449"
"2020/04/13","148.0","155.0","142.0","145.0","-6.0","124,100","18,431","-","-","-","-","-","150.20","143.24","223.55","253.96","330.74","145,940","252,636","256,304"
"2020/04/10","155.0","155.0","148.0","151.0","-1.0","81,900","12,390","-","-","-","-","-","149.80","146.28","225.88","256.11","332.58","166,920","252,448","255,190"
"2020/04/09","153.0","156.0","149.0","152.0","-6.0","119,100","18,139","-","-","-","-","-","150.20","149.60","228.32","258.27","334.49","233,640","252,660","254,396"
"2020/04/08","144.0","160.0","133.0","158.0","+13.0","245,700","36,711","-","-","-","-","-","154.00","153.20","230.85","260.41","336.46","492,740","256,040","253,134"
"2020/04/07","148.0","153.0","141.0","145.0","+2.0","158,900","23,317","-","-","-","-","-","158.60","156.60","233.53","262.47","338.47","454,360","261,584","249,921"
"2020/04/06","154.0","162.0","141.0","143.0","-10.0","229,000","33,712","-","-","-","-","-","155.80","161.20","236.33","264.71","340.66","434,960","267,688","247,844"
"2020/04/03","166.0","171.0","149.0","153.0","-18.0","415,500","65,053","-","-","-","-","-","152.60","164.60","239.11","267.04","343.24","405,900","267,724","244,834"
"2020/04/02","230.0","231.0","167.0","171.0","-10.0","1,414,600","297,192","-","-","-","-","-","147.80","169.60","241.73","269.24","345.91","344,000","267,416","239,330"
"2020/04/01","181.0","181.0","181.0","181.0","+50.0","53,800","9,738","-","-","-","-","-","139.20","174.72","244.08","271.23","348.67","82,160","247,760","220,525"
"2020/03/31","126.0","132.0","123.0","131.0","+4.0","61,900","8,001","-","-","-","-","-","129.80","178.68","246.27","273.19","351.43","109,820","277,020","219,854"
"2020/03/30","126.0","128.0","115.0","127.0","-2.0","83,700","10,187","-","-","-","-","-","127.40","183.76","249.11","275.70","354.02","148,280","330,412","219,052"
"2020/03/27","130.0","136.0","128.0","129.0","+1.0","106,000","13,953","-","-","-","-","-","125.40","188.36","251.97","278.09","356.41","169,540","356,732","217,965"
"2020/03/26","135.0","135.0","125.0","128.0","-6.0","105,400","13,672","-","-","-","-","-","124.80","192.20","254.85","280.44","358.77","193,860","355,636","216,577"
"2020/03/25","126.0","134.0","122.0","134.0","+15.0","192,100","24,336","-","-","-","-","-","127.60","196.04","257.75","282.74","361.17","276,840","357,256","215,226"
"2020/03/24","122.0","127.0","115.0","119.0","+2.0","254,200","30,337","-","-","-","-","-","129.60","200.00","260.59","284.98","363.04","338,100","357,452","212,698"
"2020/03/23","128.0","134.0","115.0","117.0","-9.0","190,000","23,023","-","-","-","-","-","130.00","205.44","263.60","287.34","364.58","326,940","374,680","209,350"
"2020/03/19","142.0","147.0","120.0","126.0","-16.0","227,600","29,307","-","-","-","-","-","130.40","210.52","266.61","289.73","366.14","323,220","384,096","206,866"
"2020/03/18","159.0","174.0","137.0","142.0","-2.0","520,300","79,595","-","-","-","-","-","133.40","216.28","269.49","291.97","367.65","302,880","446,504","204,038"
"2020/03/17","116.0","167.0","110.0","144.0","+23.0","498,400","75,608","-","-","-","-","-","136.00","222.00","272.33","294.07","368.94","228,040","493,912","197,156"
"2020/03/16","127.0","147.0","120.0","121.0","+2.0","198,400","26,535","-","-","-","-","-","142.00","224.44","275.12","296.18","370.05","176,700","476,752","190,573"
"2020/03/13","121.0","124.0","107.0","119.0","-22.0","171,400","20,071","-","-","-","-","-","152.80","227.68","278.17","298.58","371.27","207,060","473,776","187,960"
"2020/03/12","153.0","156.0","131.0","141.0","-14.0","125,900","18,095","-","-","-","-","-","173.20","231.44","281.19","301.05","372.59","196,660","469,648","185,729"
"2020/03/11","179.0","184.0","155.0","155.0","-19.0","146,100","24,732","-","-","-","-","-","191.80","234.56","283.89","303.25","373.82","188,920","468,836","184,085"
"2020/03/10","163.0","177.0","143.0","174.0","-1.0","241,700","38,520","-","-","-","-","-","209.20","237.52","286.37","305.41","374.90","200,420","464,888","182,188"
"2020/03/09","219.0","219.0","162.0","175.0","-46.0","350,200","63,200","-","-","-","-","-","223.00","240.00","288.60","307.42","375.91","228,940","458,356","179,120"
"2020/03/06","232.0","239.0","221.0","221.0","-13.0","119,400","27,304","-","-","-","-","-","240.00","242.60","290.87","309.50","376.96","221,200","447,056","174,842"
"2020/03/05","248.0","251.0","232.0","234.0","-8.0","87,200","20,959","-","-","-","-","-","241.40","243.72","292.72","311.12","377.79","243,300","445,380","173,337"
"2020/03/04","235.0","249.0","230.0","242.0","-1.0","203,600","48,574","-","-","-","-","-","250.20","244.48","294.49","312.54","378.50","307,420","445,112","172,217"
"2020/03/03","292.0","292.0","236.0","243.0","-17.0","384,300","99,467","-","-","-","-","-","261.60","245.28","296.15","313.82","379.16","451,340","440,288","169,540"
"2020/03/02","233.0","280.0","233.0","260.0","+32.0","311,500","81,547","-","-","-","-","-","269.00","246.44","297.76","315.11","379.86","531,540","427,048","164,474"
"2020/02/28","258.0","265.0","228.0","228.0","-50.0","229,900","56,028","-","-","-","-","-","268.60","247.04","299.21","316.28","380.56","748,580","416,228","160,358"
"2020/02/27","315.0","316.0","263.0","278.0","-21.0","407,800","116,490","-","-","-","-","-","271.40","248.92","301.19","317.77","381.39","850,940","409,608","157,340"
"2020/02/26","288.0","327.0","285.0","299.0","+19.0","923,200","285,362","-","-","-","-","-","260.80","249.00","302.45","319.08","381.98","785,100","394,740","151,952"
"2020/02/25","255.0","310.0","241.0","280.0","+22.0","785,300","220,501","-","-","-","-","-","245.80","248.28","303.40","320.04","382.47","629,640","358,948","139,684"
"2020/02/21","238.0","320.0","235.0","258.0","+16.0","1,396,700","408,395","-","-","-","-","-","236.40","248.28","304.69","321.20","383.02","511,980","331,928","129,337"
"2020/02/20","233.0","278.0","233.0","242.0","+17.0","741,700","189,510","-","-","-","-","-","235.80","249.28","306.35","322.55","383.67","369,620","278,500","110,840"
"2020/02/19","222.0","230.0","222.0","225.0","+1.0","78,600","17,709","-","-","-","-","-","236.20","251.32","308.00","324.05","384.44","306,360","249,596","101,148"
"2020/02/18","233.0","239.0","222.0","224.0","-9.0","145,900","33,062","-","-","-","-","-","245.20","254.48","309.85","325.72","385.24","648,200","247,864","100,197"
"2020/02/17","248.0","257.0","223.0","233.0","-22.0","197,000","46,332","-","-","-","-","-","257.40","257.72","311.64","327.45","386.06","960,120","243,596","98,280"
"2020/02/14","248.0","300.0","248.0","255.0","+11.0","684,900","187,716","-","-","-","-","-","251.80","260.72","313.31","329.07","386.83","934,600","237,548","95,698"
"2020/02/13","251.0","274.0","234.0","244.0","-26.0","425,400","105,434","-","-","-","-","-","241.20","262.40","314.64","330.44","387.46","822,420","213,136","86,618"
"2020/02/12","317.0","360.0","256.0","270.0","-15.0","1,787,800","574,396","-","-","-","-","-","235.00","264.60","316.13","331.99","388.14","750,980","207,444","80,993"
"2020/02/10","206.0","285.0","205.0","285.0","+80.0","1,705,500","458,287","-","-","-","-","-","224.80","264.92","317.20","333.26","388.72","414,540","137,612","57,230"
"2020/02/07","204.0","206.0","199.0","205.0","+3.0","69,400","14,036","-","-","-","-","-","213.60","264.52","318.09","334.41","389.16","82,920","72,012","34,537"
"2020/02/06","212.0","212.0","201.0","202.0","-11.0","124,000","25,442","-","-","-","-","-","219.80","267.72","320.09","336.39","390.04","84,720","70,568","33,742"
"2020/02/05","220.0","220.0","211.0","213.0","-6.0","68,200","14,578","-","-","-","-","-","227.40","271.16","322.21","338.40","390.98","73,460","67,712","32,121"
"2020/02/04","229.0","229.0","214.0","219.0","-10.0","105,600","23,127","-","-","-","-","-","234.60","274.16","324.25","340.27","391.85","75,320","66,732","31,228"
"2020/02/03","230.0","231.0","224.0","229.0","-7.0","47,400","10,732","-","-","-","-","-","241.40","277.12","326.15","341.94","392.67","70,300","64,056","29,869"
"2020/01/31","238.0","240.0","225.0","236.0","-4.0","78,400","18,124","-","-","-","-","-","248.00","279.76","328.04","343.45","393.42","77,420","63,976","29,397"
"2020/01/30","249.0","250.0","230.0","240.0","-9.0","67,700","16,184","-","-","-","-","-","255.20","282.28","329.89","344.74","394.25","72,400","68,256","28,422"
"2020/01/29","256.0","258.0","248.0","249.0","-4.0","77,500","19,548","-","-","-","-","-","262.20","284.80","331.80","345.95","395.08","67,060","69,220","27,569"
"2020/01/28","254.0","258.0","249.0","253.0","-9.0","80,500","20,287","-","-","-","-","-","267.40","287.64","333.59","347.13","395.89","64,440","67,744","26,585"
"2020/01/27","270.0","270.0","255.0","262.0","-10.0","83,000","21,723","-","-","-","-","-","272.80","290.88","335.23","348.25","396.71","55,560","65,416","26,150"
"2020/01/24","275.0","275.0","270.0","272.0","-3.0","53,300","14,445","-","-","-","-","-","276.60","294.08","336.67","349.38","397.50","44,640","63,076","25,141"
"2020/01/23","275.0","280.0","270.0","275.0","0.0","41,000","11,284","-","-","-","-","-","278.20","297.56","338.00","350.36","398.35","55,940","61,132","24,538"
"2020/01/22","277.0","280.0","270.0","275.0","-5.0","64,400","17,589","-","-","-","-","-","279.80","300.76","339.36","351.37","399.18","59,940","59,616","24,072"
"2020/01/21","280.0","281.0","274.0","280.0","-1.0","36,100","9,987","-","-","-","-","-","283.40","303.80","340.72","352.40","400.07","50,880","57,172","23,512"
"2020/01/20","282.0","283.0","276.0","281.0","+1.0","28,400","7,926","-","-","-","-","-","288.20","306.60","342.44","353.34","400.94","50,720","55,836","23,242"
"2020/01/17","283.0","284.0","265.0","280.0","-3.0","109,800","30,326","-","-","-","-","-","293.00","309.24","343.96","354.14","401.72","52,880","54,868","23,028"
"2020/01/16","298.0","298.0","279.0","283.0","-10.0","61,000","17,350","-","-","-","-","-","298.60","311.84","345.51","354.98","402.52","40,080","50,616","21,689"
"2020/01/15","301.0","305.0","293.0","293.0","-11.0","19,100","5,648","-","-","-","-","-","301.40","314.28","346.97","355.82","403.27","42,800","48,244","20,914"
"2020/01/14","303.0","305.0","298.0","304.0","-1.0","35,300","10,615","-","-","-","-","-","302.60","316.24","348.29","356.70","403.98","95,600","47,568","20,753"
"2020/01/10","314.0","314.0","305.0","305.0","-3.0","39,200","12,150","-","-","-","-","-","297.40","317.88","349.47","357.60","404.61","96,940","46,232","20,417"
"2020/01/09","296.0","310.0","296.0","308.0","+11.0","45,800","13,914","-","-","-","-","-","291.40","319.48","350.69","358.64","405.28","102,200","44,828","19,949"
"2020/01/08","300.0","306.0","289.0","297.0","-2.0","74,600","22,244","-","-","-","-","-","286.80","321.04","351.85","359.63","405.88","99,700","43,096","19,389"
"2020/01/07","286.0","315.0","283.0","299.0","+21.0","283,100","84,515","-","-","-","-","-","285.00","322.96","353.12","360.75","406.54","95,300","40,236","18,501"
"2020/01/06","276.0","283.0","275.0","278.0","+3.0","42,000","11,684","-","-","-","-","-","282.80","324.72","354.45","361.78","407.28","47,420","29,060","14,766"
"2019/12/30","282.0","282.0","273.0","275.0","-10.0","65,500","18,136","-","-","-","-","-","285.80","327.28","356.04","363.04","408.07","46,760","28,000","14,268"
"2019/12/27","290.0","291.0","285.0","285.0","-3.0","33,300","9,572","-","-","-","-","-","289.80","330.48","357.71","364.40","408.81","42,740","25,544","13,416"
"2019/07/12","446.0","448.0","415.0","421.0","-21.0","49,000","21,162","-","-","-","-","-","436.00","512.60","460.27","449.39","467.81","84,760","139,152","81,616"
"2014/12/17","6,500.0","6,720.0","5,500.0","5,500.0","0.0","875,200","5,251,129","-","-","-","-","-","-","-","-","-","-","-","-","-"
"2024/03/22","39.0","40.0","38.0","38.0","-2.0","163,200","6,275","0","37,000","0.00","-","0.10","38.60","39.00","39.43","45.39","61.21","190,380","669,960","473,060"
"2024/03/21","39.0","40.0","38.0","40.0","+2.0","224,500","8,737","0","32,900","0.00","-","0.10","38.80","39.00","39.59","45.70","61.38","199,380","670,496","473,669"
"2024/03/19","39.0","39.0","38.0","38.0","0.0","165,900","6,375","0","43,400","0.00","-","0.10","38.40","38.92","39.72","46.00","61.54","204,180","673,196","478,254"
"2024/03/18","38.0","39.0","37.0","38.0","-1.0","201,100","7,645","0","45,600","0.00","-","0.10","38.40","38.88","39.89","46.34","61.72","202,380","670,716","487,918"
"2024/03/15","38.0","39.0","37.0","39.0","0.0","197,200","7,539","0","27,200","0.00","-","0.10","38.20","38.88","40.08","46.67","61.89","298,520","678,144","487,241"
"2024/03/14","39.0","39.0","37.0","39.0","+1.0","208,200","7,942","0","32,200","0.00","-","0.10","38.20","38.88","40.27","46.99","62.06","383,040","675,204","488,418"
"2024/03/13","38.0","40.0","37.0","38.0","0.0","248,500","9,590","0","31,200","0.00","-","0.10","38.20","38.88","40.45","47.32","62.23","616,040","668,544","489,653"
"2024/03/12","38.0","38.0","37.0","38.0","+1.0","156,900","5,926","0","35,500","0.00","-","0.10","39.20","38.92","40.65","47.68","62.41","900,280","661,264","490,066"
"2024/03/11","38.0","40.0","37.0","37.0","-2.0","681,800","26,103","0","40,900","0.00","-","0.10","40.60","38.92","40.85","48.03","62.59","1,389,420","657,160","490,952"
"2024/03/08","39.0","40.0","38.0","39.0","0.0","619,800","23,873","0","37,200","0.00","-","0.10","41.80","38.96","41.07","48.39","62.77","1,673,560","633,816","490,529"
"2024/03/07","43.0","43.0","38.0","39.0","-4.0","1,373,200","54,646","0","38,400","0.00","-","0.10","42.00","38.92","41.25","48.77","62.94","1,601,120","609,988","491,525"
"2024/03/06","46.0","46.0","41.0","43.0","-2.0","1,669,700","72,249","0","30,500","0.00","-","0.10","42.20","38.88","41.44","49.11","63.11","1,489,120","563,200","537,778"
"2024/03/05","43.0","46.0","41.0","45.0","+2.0","2,602,600","113,989","0","18,000","0.00","-","0.10","41.20","38.68","41.88","49.41","63.29","1,246,440","500,288","519,610"
"2024/03/04","41.0","45.0","39.0","43.0","+3.0","2,102,500","88,172","0","23,000","0.00","-","0.10","40.00","38.40","42.25","49.68","63.46","867,440","400,776","486,224"
"2024/03/01","40.0","40.0","39.0","40.0","0.0","257,600","10,248","0","19,800","0.00","-","0.10","38.80","38.24","42.67","49.99","63.61","509,460","329,668","459,025"
"2024/02/29","38.0","41.0","38.0","40.0","+2.0","813,200","32,327","0","18,000","0.00","-","0.10","38.40","38.20","43.12","50.35","63.79","973,360","322,004","457,790"
"2024/02/28","39.0","39.0","38.0","38.0","-1.0","456,300","17,512","0","21,100","0.00","-","0.10","38.00","38.12","43.56","50.70","63.96","830,700","294,592","447,674"
"2024/02/27","39.0","40.0","38.0","39.0","+2.0","707,600","27,894","0","18,300","0.00","-","0.10","38.00","38.12","44.03","51.08","64.15","774,000","281,900","442,640"
"2024/02/26","39.0","39.0","37.0","37.0","-1.0","312,600","11,843","0","28,100","0.00","-","0.10","38.00","38.12","44.49","51.43","64.34","711,500","257,436","434,060"
"2024/02/22","39.0","44.0","37.0","38.0","0.0","2,577,100","104,752","0","28,000","0.00","-","0.10","38.00","38.12","44.96","51.80","64.54","695,380","246,692","430,906"
"2024/02/21","39.0","39.0","38.0","38.0","0.0","99,900","3,853","0","40,300","0.00","-","0.10","37.80","38.12","45.41","52.17","64.73","201,900","152,460","397,708"
"2024/02/20","39.0","40.0","38.0","38.0","-1.0","172,800","6,716","0","52,800","0.00","-","0.20","37.80","38.12","45.85","52.53","64.91","217,240","154,676","396,997"
"2024/02/19","37.0","39.0","36.0","39.0","+2.0","395,100","14,778","0","62,300","0.00","-","0.10","37.80","38.16","46.28","52.89","65.09","241,080","159,652","395,492"
"2024/02/16","37.0","38.0","37.0","37.0","0.0","232,000","8,601","0","64,400","0.00","-","0.20","37.40","38.16","46.67","53.27","65.26","182,840","159,208","391,565"
"2024/02/15","38.0","38.0","37.0","37.0","-1.0","109,700","4,104","0","66,200","0.00","-","0.20","37.60","38.24","47.09","53.65","65.45","213,800","163,836","389,601"
"2024/02/14","39.0","39.0","37.0","38.0","0.0","176,600","6,704","0","63,400","0.00","-","0.20","38.00","38.44","47.52","54.04","65.62","216,600","204,476","395,550"
"2024/02/13","38.0","39.0","37.0","38.0","+1.0","292,000","11,298","0","27,300","0.00","-","0.20","38.20","38.60","47.93","54.42","65.78","189,620","322,040","396,181"
"2024/02/09","38.0","38.0","37.0","37.0","-1.0","103,900","3,927","0","48,000","0.00","-","0.30","38.40","38.60","48.36","54.79","65.95","144,520","320,280","394,484"
"2024/02/08","39.0","39.0","37.0","38.0","-1.0","386,800","14,695","0","27,500","0.00","-","0.30","38.60","38.72","48.83","55.18","66.12","134,600","336,600","393,942"
"2024/02/07","39.0","39.0","38.0","39.0","0.0","123,700","4,819","0","52,100","0.00","-","0.30","38.60","38.64","49.27","55.55","66.29","76,880","334,160","391,194"
"2024/02/06","40.0","40.0","38.0","39.0","0.0","41,700","1,635","0","27,300","0.00","-","0.30","38.40","38.60","49.69","55.91","66.45","56,960","336,616","392,266"
"2024/02/05","39.0","40.0","38.0","39.0","+1.0","66,500","2,591","0","27,300","0.00","-","0.30","38.20","38.48","50.13","56.28","66.61","89,320","357,308","393,494"
"2024/02/02","39.0","39.0","38.0","38.0","0.0","54,300","2,095","0","28,400","0.00","-","0.30","38.00","38.32","50.60","56.64","66.77","95,400","370,752","394,978"
"2024/02/01","39.0","39.0","38.0","38.0","0.0","98,200","3,790","0","26,200","0.00","-","0.30","38.00","38.24","51.07","57.00","66.93","107,500","381,740","396,188"
"2024/01/31","38.0","39.0","38.0","38.0","0.0","24,100","917","0","25,800","0.00","-","0.30","38.20","38.20","51.53","57.37","67.09","152,820","411,860","397,801"
"2024/01/30","39.0","39.0","38.0","38.0","0.0","203,500","7,920","0","24,900","0.00","-","0.30","38.40","38.24","52.05","57.75","67.26","161,200","419,088","401,704"
"2024/01/29","39.0","40.0","38.0","38.0","0.0","96,900","3,778","0","43,000","0.00","-","0.30","38.40","38.36","52.52","58.12","67.42","146,080","442,784","400,248"
"2024/01/26","39.0","39.0","38.0","38.0","-1.0","114,800","4,476","0","67,600","0.00","-","0.10","38.40","38.40","52.99","58.49","67.59","154,500","458,136","401,537"
"2024/01/25","39.0","40.0","38.0","39.0","0.0","324,800","12,829","0","43,000","0.00","-","0.30","38.60","38.36","53.44","58.85","67.75","150,740","473,760","403,057"
"2024/01/24","39.0","39.0","38.0","39.0","+1.0","66,000","2,536","0","51,700","0.00","-","0.10","38.20","38.36","53.91","59.19","67.92","94,580","501,084","399,866"
"2024/01/23","39.0","39.0","38.0","38.0","0.0","127,900","4,912","0","53,500","0.00","-","0.30","38.00","38.48","54.40","59.54","68.09","125,640","509,384","400,241"
"2024/01/22","39.0","39.0","37.0","38.0","-1.0","139,000","5,320","0","49,500","0.00","-","0.10","38.00","38.68","54.89","59.89","68.26","131,120","516,496","399,349"
"2024/01/19","37.0","39.0","37.0","39.0","+2.0","96,000","3,646","0","46,600","0.00","-","0.30","38.20","38.92","55.40","60.26","68.43","162,760","515,096","400,918"
"2024/01/18","38.0","38.0","37.0","37.0","-1.0","44,000","1,656","0","49,400","0.00","-","0.20","38.20","39.16","55.87","60.62","68.59","220,360","523,104","401,477"
"2024/01/17","38.0","39.0","37.0","38.0","0.0","221,300","8,411","0","54,000","0.00","-","0.30","38.60","39.48","56.36","61.02","68.76","281,100","526,208","401,892"
"2024/01/16","39.0","40.0","38.0","38.0","-1.0","155,300","5,967","0","54,600","0.00","-","0.30","39.40","39.68","56.85","61.40","68.93","461,980","526,052","400,073"
"2024/01/15","39.0","40.0","39.0","39.0","0.0","297,200","11,596","0","49,300","0.00","-","0.20","40.20","39.96","57.33","61.80","69.10","1,054,060","535,876","399,804"
"2024/01/12","40.0","41.0","39.0","39.0","0.0","384,000","15,245","0","56,500","0.00","-","0.30","40.00","40.08","57.80","62.20","69.27","1,044,220","554,676","399,537"
