"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/09","304.0","305.0","301.0","305.0","+4.0","95,900","29,081","0","8,000","0.00","-","1.00","297.60","306.88","340.07","347.65","364.71","133,320","224,076","226,202"
"2024/01/05","297.0","302.0","297.0","301.0","+4.0","120,700","36,198","0","8,000","0.00","-","1.00","293.40","307.88","340.99","348.25","365.12","201,100","223,876","226,169"
"2024/01/04","297.0","297.0","291.0","297.0","+3.0","125,900","37,073","0","8,000","0.00","-","1.00","289.00","309.12","341.99","348.86","365.50","253,380","223,712","226,154"
"2023/12/29","293.0","297.0","293.0","294.0","+3.0","167,900","49,463","0","8,000","0.00","-","1.00","286.20","310.68","343.04","349.50","365.94","312,200","222,268","225,445"
"2023/12/28","282.0","292.0","282.0","291.0","+7.0","156,200","44,913","0","8,500","0.00","-","1.00","285.80","312.32","344.11","350.15","366.42","330,620","218,704","223,932"
"2023/12/27","276.0","286.0","276.0","284.0","+5.0","434,800","122,694","0","10,100","0.00","-","1.00","286.60","314.00","345.21","350.82","366.93","355,660","215,280","223,377"
"2023/12/26","283.0","284.0","275.0","279.0","-4.0","382,100","107,238","0","10,000","0.00","-","1.00","290.00","316.00","346.45","351.63","367.45","318,500","204,508","218,990"
"2023/12/25","291.0","292.0","282.0","283.0","-9.0","420,000","120,711","0","9,100","0.00","-","1.00","295.80","318.20","347.75","352.54","367.98","270,500","197,528","215,138"
"2023/12/22","294.0","296.0","292.0","292.0","-3.0","260,000","76,341","0","8,500","0.00","-","1.00","300.60","320.32","348.99","353.41","368.47","251,420","186,144","212,704"
"2023/12/21","300.0","300.0","295.0","295.0","-6.0","281,400","83,642","0","10,500","0.00","-","1.00","305.40","322.04","350.17","354.18","369.05","225,500","178,588","212,912"
"2023/12/20","306.0","308.0","300.0","301.0","-7.0","249,000","75,586","0","10,500","0.00","-","1.00","309.40","323.64","351.32","354.94","369.61","202,720","172,040","211,362"
"2023/12/19","307.0","308.0","304.0","308.0","+1.0","142,100","43,514","0","10,000","0.00","-","1.00","311.40","324.88","352.31","355.67","370.15","182,000","166,772","209,174"
"2023/12/18","306.0","309.0","302.0","307.0","-9.0","324,600","99,141","0","8,000","0.00","-","1.00","312.40","325.88","353.17","356.33","370.64","218,060","165,772","208,168"
"2023/12/15","314.0","317.0","314.0","316.0","+1.0","130,400","41,082","0","8,000","0.00","-","1.00","312.60","327.20","354.04","357.00","371.12","255,740","161,720","204,878"
"2023/12/14","312.0","316.0","312.0","315.0","+4.0","167,500","52,543","0","8,000","0.00","-","1.00","313.60","327.88","354.76","357.55","371.55","280,720","165,052","204,012"
"2023/12/13","315.0","318.0","311.0","311.0","-2.0","145,400","45,593","0","8,000","0.00","-","1.00","315.80","328.44","355.48","358.11","371.96","259,320","170,880","202,386"
"2023/12/12","316.0","322.0","312.0","313.0","+5.0","322,400","102,094","0","8,000","0.00","-","1.00","318.80","329.40","356.24","358.73","372.40","252,660","172,772","201,142"
"2023/12/11","320.0","321.0","305.0","308.0","-13.0","513,000","159,028","0","8,100","0.00","-","1.00","321.00","330.32","356.96","359.31","372.82","231,020","171,408","197,132"
"2023/12/08","324.0","326.0","320.0","321.0","-5.0","255,300","82,237","0","17,000","0.00","-","1.00","324.20","331.32","357.75","359.91","373.25","164,480","169,124","190,952"
"2023/12/07","325.0","326.0","325.0","326.0","0.0","60,500","19,692","0","14,000","0.00","-","1.00","325.00","332.12","358.31","360.38","373.61","138,080","176,360","188,042"
"2023/12/06","325.0","327.0","324.0","326.0","+2.0","112,100","36,552","0","14,000","0.00","-","1.00","325.00","332.96","358.77","360.81","373.92","169,360","181,748","188,297"
"2023/12/05","322.0","327.0","322.0","324.0","0.0","214,200","69,460","0","14,000","0.00","-","1.00","325.80","334.04","359.24","361.25","374.24","165,120","210,596","188,081"
"2023/12/04","325.0","326.0","323.0","324.0","-1.0","180,300","58,465","0","14,000","0.00","-","1.00","327.40","335.96","359.72","361.67","374.55","145,600","219,984","185,628"
"2023/12/01","328.0","328.0","325.0","325.0","-1.0","123,300","40,236","0","15,000","0.00","-","1.00","329.80","337.88","360.23","362.06","374.86","127,500","221,548","183,896"
"2023/11/30","330.0","330.0","325.0","326.0","-4.0","216,900","71,039","0","12,000","0.00","-","0.40","331.80","339.76","360.69","362.48","375.15","118,600","221,476","184,404"
"2023/11/29","332.0","333.0","330.0","330.0","-2.0","90,900","30,122","0","12,000","0.00","-","1.00","333.20","341.52","361.24","362.93","375.44","89,340","222,672","182,092"
"2023/11/28","336.0","336.0","332.0","332.0","-4.0","116,600","38,881","0","12,000","0.00","-","1.00","334.00","343.00","361.71","363.37","375.72","104,260","226,184","181,654"
"2023/11/27","335.0","336.0","334.0","336.0","+1.0","89,800","30,092","0","9,000","0.00","-","1.00","334.40","344.40","362.11","363.77","375.99","122,460","226,732","180,422"
"2023/11/24","334.0","335.0","333.0","335.0","+2.0","78,800","26,343","0","9,400","0.00","-","1.00","334.40","345.72","362.44","364.11","376.22","131,580","227,760","180,304"
"2023/11/22","334.0","335.0","332.0","333.0","-1.0","70,600","23,561","0","9,000","0.00","-","1.00","334.40","347.08","362.76","364.47","376.46","130,040","229,804","180,908"
"2023/11/21","333.0","335.0","330.0","334.0","0.0","165,500","54,969","0","9,000","0.00","-","1.00","334.80","348.52","363.09","364.87","376.71","139,460","234,220","183,088"
"2023/11/20","336.0","338.0","333.0","334.0","-2.0","207,600","69,585","0","9,000","0.00","-","1.00","334.40","349.96","363.51","365.25","376.96","129,820","237,200","183,250"
"2023/11/17","336.0","337.0","335.0","336.0","+1.0","135,400","45,492","0","9,100","0.00","-","1.00","334.20","351.40","363.99","365.64","377.19","111,720","238,148","181,864"
"2023/11/16","335.0","338.0","335.0","335.0","0.0","71,100","23,873","0","9,000","0.00","-","1.00","335.00","352.84","364.44","366.02","377.42","129,300","242,572","182,128"
"2023/11/15","335.0","337.0","333.0","335.0","+3.0","117,700","39,445","0","9,100","0.00","-","1.00","334.60","354.24","364.89","366.43","377.66","157,820","250,680","185,332"
"2023/11/14","335.0","335.0","332.0","332.0","-1.0","117,300","39,077","0","9,100","0.00","-","0.30","333.40","355.68","365.37","366.85","377.91","196,920","264,132","185,065"
"2023/11/13","338.0","338.0","333.0","333.0","-7.0","117,100","39,300","0","9,100","0.00","-","0.40","334.00","357.16","365.93","367.28","378.17","212,000","269,932","185,241"
"2023/11/10","330.0","340.0","330.0","340.0","+7.0","223,300","75,151","0","9,100","0.00","-","1.00","334.60","358.64","366.48","367.73","378.40","246,240","277,936","184,869"
"2023/11/09","329.0","334.0","327.0","333.0","+4.0","213,700","70,522","0","9,100","0.00","-","1.00","333.20","359.52","366.93","368.12","378.59","292,760","294,212","184,001"
"2023/11/08","335.0","336.0","327.0","329.0","-6.0","313,200","103,611","0","9,100","0.00","-","1.00","334.80","361.04","367.44","368.57","378.81","337,260","304,680","181,849"
"2023/11/07","336.0","338.0","335.0","335.0","-1.0","192,700","64,784","0","4,100","0.00","-","0.30","338.40","362.88","368.00","369.06","379.03","313,660","310,560","179,129"
"2023/11/06","334.0","339.0","332.0","336.0","+3.0","288,300","96,709","0","4,100","0.00","-","0.20","342.00","364.52","368.51","369.48","379.19","441,780","312,388","177,458"
"2023/11/02","344.0","344.0","332.0","333.0","-8.0","455,900","153,102","0","4,000","0.00","-","0.20","349.20","366.16","368.97","369.93","379.32","473,900","312,148","174,848"
"2023/11/01","351.0","351.0","340.0","341.0","-6.0","436,200","150,132","0","4,000","0.00","-","-","357.00","367.88","369.44","370.37","379.49","426,600","303,752","169,829"
"2023/10/31","353.0","353.0","347.0","347.0","-6.0","195,200","68,130","0","4,000","0.00","-","-","363.20","369.24","369.80","370.73","379.61","363,660","290,576","165,437"
"2023/10/30","359.0","360.0","348.0","353.0","-19.0","833,300","295,793","0","3,000","0.00","-","-","367.80","370.44","370.09","371.08","379.70","373,980","288,928","163,820"
"2023/10/27","371.0","374.0","370.0","372.0","0.0","448,900","167,202","0","3,000","0.00","-","-","370.60","371.24","370.32","371.37","379.73","243,060","259,972","154,057"
"2023/10/26","370.0","373.0","370.0","372.0","0.0","219,400","81,365","0","6,100","0.00","-","-","369.60","371.28","370.24","371.48","379.67","179,340","244,680","149,738"
"2023/10/25","371.0","373.0","371.0","372.0","+2.0","121,500","45,181","0","3,000","0.00","-","-","369.00","371.32","370.12","371.52","379.66","158,560","239,600","149,028"
"2023/10/24","367.0","373.0","366.0","370.0","+3.0","246,800","91,157","0","3,000","0.00","-","-","368.40","371.52","370.05","371.52","379.60","160,240","238,380","149,674"
"2023/10/23","367.0","369.0","367.0","367.0","0.0","178,700","65,679","0","6,100","0.00","-","-","368.20","371.80","370.07","371.54","379.57","147,080","231,860","147,402"
"2023/10/20","366.0","369.0","366.0","367.0","-2.0","130,300","47,856","0","8,900","0.00","-","-","368.80","372.08","370.16","371.67","379.56","159,340","228,448","146,744"
"2023/10/19","368.0","369.0","367.0","369.0","0.0","115,500","42,498","0","9,300","0.00","-","-","369.40","372.44","370.23","371.83","379.53","179,540","228,020","146,029"
"2023/10/18","370.0","370.0","368.0","369.0","0.0","129,900","47,939","0","9,700","0.00","-","-","370.00","372.72","370.24","371.95","379.51","205,640","226,308","145,605"
"2023/10/17","371.0","372.0","369.0","369.0","-1.0","181,000","67,021","0","12,100","0.00","-","0.20","370.20","372.92","370.27","372.12","379.48","234,420","223,288","144,934"
"2023/10/16","371.0","373.0","369.0","370.0","0.0","240,000","88,966","0","12,100","0.00","-","0.20","370.60","373.12","370.32","372.28","379.47","289,020","220,632","143,620"
"2023/10/13","372.0","372.0","369.0","370.0","-2.0","231,300","85,778","0","7,500","0.00","-","0.20","370.40","373.40","370.35","372.48","379.47","293,480","215,264","141,194"
"2023/10/12","372.0","372.0","370.0","372.0","+2.0","246,000","91,327","0","7,500","0.00","-","0.20","370.40","373.64","370.39","372.75","379.44","310,660","209,740","139,429"
"2023/10/11","372.0","372.0","369.0","370.0","-1.0","273,800","101,535","0","12,300","0.00","-","0.20","368.40","373.80","370.41","372.98","379.42","387,500","209,396","137,612"
"2023/10/10","371.0","372.0","369.0","371.0","+2.0","454,000","168,356","0","12,300","0.00","-","0.20","368.60","374.24","370.49","373.22","379.46","427,820","209,468","135,138"
"2023/10/06","369.0","371.0","368.0","369.0","-1.0","262,300","96,916","0","10,100","0.00","-","0.40","369.40","374.64","370.57","373.43","379.48","429,060","197,916","129,800"
"2023/10/05","364.0","370.0","364.0","370.0","+8.0","317,200","116,345","0","10,100","0.00","-","0.20","370.80","374.88","370.65","373.68","379.54","424,280","190,820","127,516"
"2023/10/04","370.0","370.0","360.0","362.0","-9.0","630,200","230,693","0","9,300","0.00","-","0.20","372.20","375.00","370.76","373.92","379.62","417,300","180,796","124,920"
"2023/10/03","375.0","375.0","371.0","371.0","-4.0","475,400","177,160","0","9,300","0.00","-","0.20","375.00","375.40","370.99","374.23","379.74","340,460","158,704","117,306"
"2023/10/02","379.0","384.0","375.0","375.0","-1.0","460,200","174,601","0","10,700","0.00","-","0.20","375.80","375.36","371.08","374.44","379.88","266,740","142,304","112,109"
"2023/09/29","378.0","380.0","375.0","376.0","-1.0","238,400","89,844","0","13,500","0.00","-","0.20","376.20","375.12","371.12","374.62","380.18","205,500","125,720","106,930"
"2023/09/28","377.0","380.0","375.0","377.0","+1.0","282,300","106,731","0","17,400","0.00","-","0.20","375.60","374.80","371.13","374.81","380.47","179,700","118,268","104,873"
"2023/09/27","374.0","376.0","371.0","376.0","+1.0","246,000","92,069","0","14,500","0.00","-","0.20","374.80","374.40","371.19","374.94","380.77","136,560","107,840","102,260"
"2023/09/26","378.0","378.0","374.0","375.0","-2.0","106,800","40,203","0","12,500","0.00","-","0.20","374.20","374.04","371.20","375.05","381.05","105,840","99,980","100,381"
"2023/09/25","373.0","378.0","373.0","377.0","+4.0","154,000","57,907","0","12,500","0.00","-","0.10","374.60","373.56","371.23","375.20","381.37","102,680","97,192","99,909"
"2023/09/22","373.0","375.0","371.0","373.0","0.0","109,400","40,777","0","12,500","0.00","-","0.10","374.60","372.92","371.29","375.33","381.66","88,640","94,216","99,061"
"2023/09/21","374.0","375.0","373.0","373.0","0.0","66,600","24,897","0","12,500","0.00","-","0.10","374.80","372.44","371.41","375.46","381.99","85,440","93,676","98,046"
"2023/09/20","377.0","377.0","373.0","373.0","-4.0","92,400","34,572","0","12,500","0.00","-","0.10","375.40","371.92","371.55","375.69","382.31","96,040","92,220","98,288"
"2023/09/19","376.0","377.0","374.0","377.0","0.0","91,000","34,192","0","10,500","0.00","-","0.10","376.00","371.48","371.59","375.95","382.66","92,100","90,540","98,101"
"2023/09/15","374.0","378.0","374.0","377.0","+3.0","83,800","31,535","0","10,500","0.00","-","0.10","375.40","370.80","371.52","376.15","383.00","84,780","93,356","97,538"
"2023/09/14","374.0","375.0","373.0","374.0","-2.0","93,400","34,950","0","10,500","0.00","-","0.20","374.80","370.40","371.45","376.35","383.33","90,940","91,744","97,638"
"2023/09/13","376.0","376.0","373.0","376.0","0.0","119,600","44,874","0","10,500","0.00","-","0.10","375.40","370.04","371.53","376.60","383.66","93,420","90,332","97,093"
"2023/09/12","374.0","376.0","374.0","376.0","+2.0","72,700","27,229","0","10,500","0.00","-","0.10","375.40","369.48","371.63","376.79","383.96","88,140","86,516","96,274"
"2023/09/11","377.0","377.0","373.0","374.0","0.0","54,400","20,394","0","10,500","0.00","-","0.10","375.40","368.88","371.69","376.98","384.25","121,080","86,844","96,232"
"2023/09/08","376.0","377.0","374.0","374.0","-3.0","114,600","43,000","0","10,500","0.00","-","0.10","376.80","368.28","371.85","377.24","384.51","165,320","89,632","96,269"
"2023/09/07","376.0","378.0","375.0","377.0","+1.0","105,800","39,853","0","10,500","0.00","-","0.10","378.20","367.64","372.00","377.50","384.78","175,440","94,412","95,532"
"2023/09/06","375.0","376.0","373.0","376.0","0.0","93,200","34,908","0","10,500","0.00","-","0.10","377.80","367.16","372.17","377.67","385.01","171,260","97,288","95,625"
"2023/09/05","373.0","376.0","371.0","376.0","-5.0","237,400","88,697","0","10,500","0.00","-","0.10","377.20","366.92","372.45","377.87","385.24","165,940","97,704","95,913"
"2023/09/04","383.0","385.0","378.0","381.0","0.0","275,600","105,013","0","8,500","0.00","-","0.10","376.40","366.68","372.71","378.07","385.45","134,040","94,416","93,692"
"2023/09/01","376.0","381.0","376.0","381.0","+6.0","165,200","62,526","0","8,500","0.00","-","0.10","374.20","366.20","372.88","378.24","385.66","92,000","95,848","91,946"
"2023/08/31","372.0","375.0","372.0","375.0","+2.0","84,900","31,754","0","9,500","0.00","-","0.10","371.80","365.80","373.03","378.34","385.86","68,080","93,148","90,426"
"2023/08/30","372.0","374.0","372.0","373.0","+1.0","66,600","24,817","0","9,500","0.00","-","0.10","370.40","365.76","373.28","378.52","386.07","61,520","94,972","89,902"
"2023/08/29","370.0","373.0","369.0","372.0","+2.0","77,900","28,882","0","9,500","0.00","-","0.10","369.20","365.80","373.56","378.75","386.30","52,520","95,876","89,733"
"2023/08/28","370.0","370.0","369.0","370.0","+1.0","65,400","24,186","0","9,500","0.00","-","0.10","368.20","365.88","373.84","379.04","386.54","46,840","99,088","89,186"
"2023/08/25","367.0","370.0","367.0","369.0","+1.0","45,600","16,811","0","9,500","0.00","-","0.10","366.80","365.92","374.13","379.35","386.76","41,180","98,564","88,832"
"2023/08/24","366.0","369.0","366.0","368.0","+1.0","52,100","19,144","0","9,500","0.00","-","0.10","365.20","366.00","374.45","379.61","386.99","47,980","101,108","88,653"
"2023/08/23","367.0","367.0","365.0","367.0","0.0","21,600","7,905","0","9,500","0.00","-","0.10","363.80","366.20","374.81","379.91","387.26","56,740","101,720","89,020"
"2023/08/22","364.0","367.0","363.0","367.0","+4.0","49,500","18,050","0","9,500","0.00","-","0.10","362.40","366.36","375.12","380.18","387.51","58,460","104,556","89,541"
"2023/08/21","360.0","363.0","360.0","363.0","+2.0","37,100","13,414","0","9,500","0.00","-","0.10","361.40","366.40","375.39","380.40","387.85","58,640","105,756","89,810"
"2023/08/18","362.0","362.0","358.0","361.0","0.0","79,600","28,675","0","9,500","0.00","-","0.10","360.80","366.60","375.75","380.65","388.42","83,500","108,544","90,292"
"2023/08/17","360.0","363.0","359.0","361.0","+1.0","95,900","34,562","0","9,500","0.00","-","0.10","362.00","366.92","376.13","380.88","388.87","76,280","108,316","90,548"
"2023/08/16","360.0","361.0","359.0","360.0","-2.0","30,200","10,871","0","6,900","0.00","-","0.10","362.80","367.28","376.47","381.10","389.30","68,720","108,524","91,286"
"2023/08/15","361.0","362.0","360.0","362.0","+2.0","50,400","18,189","0","6,900","0.00","-","0.10","363.20","367.52","376.95","381.30","389.73","67,520","112,316","93,332"
"2023/08/14","366.0","366.0","360.0","360.0","-7.0","161,400","58,406","0","6,900","0.00","-","0.10","363.00","367.56","377.44","381.43","390.16","73,620","116,944","94,518"
"2023/08/10","364.0","367.0","362.0","367.0","+2.0","43,500","15,871","0","6,900","0.00","-","0.10","362.80","367.84","377.93","381.65","390.61","66,160","117,288","93,574"
"2023/08/09","362.0","365.0","361.0","365.0","+3.0","58,100","21,073","0","6,900","0.00","-","0.10","361.00","368.00","378.33","381.77","391.03","104,280","118,604","93,934"
"2023/08/08","362.0","364.0","362.0","362.0","+1.0","24,200","8,774","0","7,900","0.00","-","0.10","361.00","368.36","378.79","381.98","391.45","128,200","121,452","93,782"
"2023/08/07","358.0","361.0","358.0","361.0","+2.0","80,900","29,038","0","7,900","0.00","-","0.10","362.60","368.76","379.23","382.13","391.87","144,080","123,552","94,246"
"2023/08/04","358.0","360.0","357.0","359.0","+1.0","124,100","44,443","0","19,900","0.00","-","0.10","364.40","369.12","379.68","382.38","392.30","158,940","123,664","96,044"
"2023/08/03","364.0","365.0","357.0","358.0","-7.0","234,100","84,389","0","12,100","0.00","-","0.10","366.40","369.60","380.23","382.69","392.71","196,400","121,884","96,065"
"2023/08/02","369.0","370.0","364.0","365.0","-5.0","177,700","65,176","0","5,900","0.00","-","0.10","369.00","370.20","380.79","383.03","393.19","169,120","115,816","94,597"
"2023/08/01","371.0","372.0","368.0","370.0","0.0","103,600","38,300","0","5,900","0.00","-","0.10","370.80","370.48","381.17","383.27","393.64","159,680","111,032","93,466"
"2023/07/31","372.0","372.0","369.0","370.0","+1.0","155,200","57,561","0","5,900","0.00","-","0.10","371.60","370.60","381.52","383.41","394.10","156,800","110,844","93,161"
"2023/07/28","370.0","373.0","369.0","369.0","-2.0","311,400","115,063","0","5,900","0.00","-","0.10","372.40","370.76","381.87","383.53","394.57","157,400","109,024","92,488"
