"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/26","9,507.0","9,519.0","9,506.0","9,519.0","+11.0","80","761","0","0","0.00","-","-","9,519.40","9,498.00","9,445.45","9,436.01","9,218.09","152","221","209"
"2024/02/22","9,545.0","9,545.0","9,505.0","9,508.0","-20.0","43","409","0","0","0.00","-","-","9,512.80","9,499.24","9,443.93","9,434.17","9,214.04","263","222","208"
"2024/02/21","9,489.0","9,528.0","9,489.0","9,528.0","+3.0","309","2,940","0","0","0.00","-","-","9,516.60","9,500.92","9,441.17","9,432.10","9,210.18","291","237","209"
"2024/02/20","9,486.0","9,526.0","9,486.0","9,525.0","+8.0","264","2,506","0","0","0.00","-","-","9,510.00","9,499.92","9,438.80","9,428.78","9,206.21","248","238","205"
"2024/02/19","9,527.0","9,527.0","9,516.0","9,517.0","+31.0","68","647","0","0","0.00","-","-","9,498.60","9,497.88","9,436.07","9,427.93","9,202.29","231","288","202"
"2024/02/16","9,527.0","9,528.0","9,486.0","9,486.0","-41.0","634","6,028","0","0","0.00","-","-","9,499.40","9,494.00","9,433.61","9,426.79","9,198.65","240","305","202"
"2024/02/15","9,500.0","9,527.0","9,443.0","9,527.0","+32.0","180","1,710","0","0","0.00","-","-","9,505.80","9,490.36","9,431.13","9,425.85","9,195.09","127","285","194"
"2024/02/14","9,361.0","9,495.0","9,361.0","9,495.0","+27.0","94","885","0","0","0.00","-","-","9,498.00","9,485.44","9,427.77","9,423.61","9,191.32","92","284","193"
"2024/02/13","9,468.0","9,500.0","9,447.0","9,468.0","-53.0","182","1,724","0","0","0.00","-","-","9,503.20","9,480.20","9,427.04","9,421.53","9,187.79","95","286","196"
"2024/02/09","9,524.0","9,524.0","9,445.0","9,521.0","+3.0","114","1,083","0","0","0.00","-","-","9,499.00","9,476.28","9,424.75","9,419.16","9,184.33","120","285","197"
"2024/02/08","9,474.0","9,518.0","9,474.0","9,518.0","+30.0","66","626","0","0","0.00","-","-","9,494.80","9,469.04","9,421.67","9,416.14","9,180.54","110","285","204"
"2024/02/07","9,521.0","9,521.0","9,488.0","9,488.0","-33.0","7","66","0","0","0.00","-","-","9,486.00","9,461.68","9,420.01","9,412.97","9,176.81","102","287","203"
"2024/02/06","9,477.0","9,521.0","9,450.0","9,521.0","+74.0","107","1,016","0","0","0.00","-","-","9,483.20","9,454.68","9,418.84","9,410.39","9,172.87","150","292","204"
"2024/02/05","9,500.0","9,500.0","9,447.0","9,447.0","-53.0","308","2,911","0","0","0.00","-","-","9,474.60","9,447.44","9,418.37","9,407.18","9,168.75","139","293","204"
"2024/02/02","9,500.0","9,500.0","9,495.0","9,500.0","+26.0","64","608","0","0","0.00","-","-","9,480.00","9,441.76","9,419.25","9,404.67","9,165.12","103","289","201"
"2024/02/01","9,474.0","9,474.0","9,474.0","9,474.0","0.0","26","246","0","0","0.00","-","-","9,472.00","9,436.52","9,419.45","9,401.24","9,161.06","132","299","200"
"2024/01/31","9,466.0","9,500.0","9,466.0","9,474.0","-4.0","247","2,340","0","0","0.00","-","-","9,476.00","9,429.56","9,420.37","9,398.51","9,157.08","159","302","202"
"2024/01/30","9,474.0","9,540.0","9,474.0","9,478.0","+4.0","52","494","0","0","0.00","-","-","9,471.60","9,422.60","9,420.71","9,395.10","9,153.11","270","295","199"
"2024/01/29","9,475.0","9,475.0","9,410.0","9,474.0","+14.0","129","1,218","0","0","0.00","-","-","9,481.00","9,416.20","9,419.60","9,392.86","9,149.72","354","303","200"
"2024/01/26","9,427.0","9,489.0","9,400.0","9,460.0","-34.0","207","1,951","0","1","0.00","-","-","9,496.20","9,409.68","9,419.95","9,391.92","9,146.32","440","300","202"
"2024/01/25","9,452.0","9,539.0","9,421.0","9,494.0","+42.0","163","1,548","0","1","0.00","-","-","9,504.40","9,406.08","9,419.93","9,389.81","9,142.94","471","308","201"
"2024/01/24","9,453.0","9,510.0","9,273.0","9,452.0","-73.0","801","7,528","0","0","0.00","-","-","9,515.60","9,399.28","9,419.83","9,386.07","9,139.50","462","324","204"
"2024/01/23","9,593.0","9,593.0","9,500.0","9,525.0","-25.0","470","4,475","0","0","0.00","-","-","9,535.20","9,404.20","9,420.27","9,382.66","9,136.36","384","307","203"
"2024/01/22","9,700.0","9,700.0","9,509.0","9,550.0","+49.0","560","5,414","0","0","0.00","-","-","9,530.80","9,409.36","9,418.15","9,378.77","9,132.66","357","292","199"
"2024/01/19","9,540.0","9,554.0","9,500.0","9,501.0","-49.0","361","3,445","0","0","0.00","-","-","9,515.60","9,410.00","9,416.96","9,374.78","9,128.88","548","271","192"
"2024/01/18","9,590.0","9,590.0","9,549.0","9,550.0","0.0","118","1,128","0","0","0.00","-","-","9,499.40","9,412.60","9,415.35","9,371.28","9,125.26","575","262","189"
"2024/01/17","9,514.0","9,567.0","9,514.0","9,550.0","+47.0","411","3,928","0","0","0.00","-","-","9,468.40","9,414.56","9,412.48","9,367.19","9,121.27","574","259","189"
"2024/01/16","9,500.0","9,503.0","9,474.0","9,503.0","+29.0","339","3,218","0","0","0.00","-","-","9,439.20","9,416.56","9,409.16","9,362.82","9,117.60","525","245","196"
"2024/01/15","9,390.0","9,476.0","9,390.0","9,474.0","+54.0","1,512","14,300","0","0","0.00","-","-","9,411.40","9,416.60","9,405.07","9,358.82","9,114.16","487","235","241"
"2024/01/12","9,381.0","9,437.0","9,270.0","9,420.0","+25.0","495","4,637","0","0","0.00","-","-","9,390.60","9,417.64","9,404.61","9,355.36","9,110.81","214","175","222"
"2024/01/11","9,370.0","9,410.0","9,370.0","9,395.0","-9.0","113","1,061","0","0","0.00","-","-","9,374.60","9,420.84","9,404.39","9,352.56","9,107.71","136","164","216"
"2024/01/10","9,331.0","9,405.0","9,331.0","9,404.0","+40.0","167","1,564","0","0","0.00","-","-","9,362.40","9,429.04","9,404.35","9,350.51","9,105.09","138","175","220"
"2024/01/09","9,380.0","9,380.0","9,339.0","9,364.0","-6.0","149","1,395","0","0","0.00","-","-","9,344.20","9,432.88","9,403.00","9,347.88","9,102.74","130","171","219"
"2024/01/05","9,398.0","9,400.0","9,331.0","9,370.0","+30.0","149","1,396","0","0","0.00","-","-","9,339.40","9,441.36","9,401.97","9,346.19","9,100.65","129","174","218"
"2024/01/04","9,334.0","9,340.0","9,315.0","9,340.0","+6.0","105","979","0","0","0.00","-","-","9,326.40","9,442.80","9,400.12","9,343.14","9,098.55","143","172","217"
"2023/12/29","9,334.0","9,334.0","9,316.0","9,334.0","+21.0","120","1,120","0","0","0.00","-","-","9,332.20","9,445.16","9,398.51","9,340.39","9,096.31","183","191","216"
"2023/12/28","9,344.0","9,345.0","9,313.0","9,313.0","-27.0","130","1,212","0","0","0.00","-","-","9,325.40","9,450.60","9,396.73","9,337.50","9,093.81","180","189","215"
"2023/12/27","9,339.0","9,340.0","9,308.0","9,340.0","+35.0","142","1,325","0","0","0.00","-","-","9,322.80","9,457.28","9,395.63","9,334.77","9,091.58","169","196","215"
"2023/12/26","9,327.0","9,327.0","9,305.0","9,305.0","-64.0","218","2,033","0","0","0.00","-","-","9,318.40","9,460.56","9,393.76","9,331.77","9,089.02","189","191","216"
"2023/12/25","9,341.0","9,373.0","9,312.0","9,369.0","+69.0","308","2,883","0","0","0.00","-","-","9,319.60","9,464.76","9,392.31","9,329.12","9,086.97","156","186","215"
"2023/12/22","9,337.0","9,338.0","9,287.0","9,300.0","0.0","104","967","0","0","0.00","-","-","9,319.80","9,466.00","9,389.48","9,325.76","9,084.19","174","178","212"
"2023/12/21","9,340.0","9,340.0","9,287.0","9,300.0","-18.0","73","679","0","0","0.00","-","-","9,324.60","9,469.88","9,388.16","9,322.90","9,081.74","268","177","212"
"2023/12/20","9,311.0","9,414.0","9,298.0","9,318.0","+7.0","246","2,299","0","0","0.00","-","-","9,379.60","9,470.00","9,385.93","9,320.88","9,079.32","326","179","212"
"2023/12/19","9,316.0","9,316.0","9,300.0","9,311.0","-59.0","53","494","0","0","0.00","-","-","9,446.80","9,471.20","9,385.08","9,318.08","9,076.75","296","172","211"
"2023/12/18","9,284.0","9,399.0","9,281.0","9,370.0","+46.0","395","3,669","0","0","0.00","-","-","9,497.80","9,472.32","9,386.00","9,315.56","9,074.12","295","172","213"
"2023/12/15","9,313.0","9,600.0","9,292.0","9,324.0","-251.0","576","5,389","0","0","0.00","-","-","9,537.00","9,470.72","9,384.39","9,312.45","9,071.44","241","159","209"
"2023/12/14","9,400.0","9,660.0","9,316.0","9,575.0","-79.0","363","3,403","0","0","0.00","-","-","9,592.00","9,474.52","9,381.67","9,309.65","9,068.87","137","139","204"
"2023/12/13","9,416.0","9,665.0","9,416.0","9,654.0","+88.0","97","915","0","0","0.00","-","-","9,597.00","9,460.56","9,375.48","9,303.60","9,065.14","78","126","200"
"2023/12/12","9,684.0","9,684.0","9,566.0","9,566.0","0.0","48","460","0","0","0.00","-","-","9,567.00","9,443.68","9,368.57","9,296.71","9,060.92","72","126","199"
"2023/12/11","9,674.0","9,675.0","9,566.0","9,566.0","-33.0","123","1,189","0","0","0.00","-","-","9,553.80","9,430.60","9,363.04","9,290.47","9,057.04","65","141","200"
"2023/12/08","9,505.0","9,600.0","9,435.0","9,599.0","-1.0","57","541","0","0","0.00","-","-","9,540.60","9,425.76","9,357.51","9,283.89","9,052.96","87","144","199"
"2023/12/07","9,600.0","9,600.0","9,595.0","9,600.0","+96.0","67","643","0","0","0.00","-","-","9,540.80","9,418.00","9,351.40","9,277.89","9,048.56","154","143","199"
"2023/12/06","9,500.0","9,550.0","9,500.0","9,504.0","+4.0","68","647","0","0","0.00","-","-","9,520.80","9,406.04","9,344.91","9,271.84","9,044.13","152","145","199"
"2023/12/05","9,500.0","9,500.0","9,500.0","9,500.0","0.0","14","133","0","0","0.00","-","-","9,535.20","9,399.88","9,339.56","9,266.91","9,040.00","183","143","199"
"2023/12/04","9,450.0","9,500.0","9,400.0","9,500.0","-100.0","230","2,181","0","0","0.00","-","-","9,516.40","9,392.68","9,334.60","9,262.21","9,036.18","202","144","200"
"2023/12/01","9,537.0","9,720.0","9,400.0","9,600.0","+100.0","392","3,743","0","0","0.00","-","-","9,496.20","9,386.00","9,329.80","9,257.62","9,032.43","273","137","197"
"2023/11/30","9,576.0","9,576.0","9,425.0","9,500.0","-76.0","60","573","0","0","0.00","-","-","9,470.20","9,374.00","9,324.33","9,251.81","9,027.94","206","123","192"
"2023/11/29","9,496.0","9,576.0","9,332.0","9,576.0","+170.0","220","2,088","0","0","0.00","-","-","9,466.20","9,365.00","9,319.55","9,247.15","9,024.34","254","124","192"
"2023/11/28","9,430.0","9,500.0","9,401.0","9,406.0","+7.0","112","1,056","0","0","0.00","-","-","9,435.40","9,359.56","9,314.47","9,241.49","9,020.19","213","127","191"
"2023/11/27","9,500.0","9,500.0","9,199.0","9,399.0","-71.0","582","5,428","0","0","0.00","-","-","9,436.20","9,355.16","9,309.92","9,237.52","9,016.46","208","134","191"
"2023/11/24","9,422.0","9,480.0","9,420.0","9,470.0","-10.0","60","567","0","0","0.00","-","-","9,436.40","9,350.80","9,305.47","9,233.13","9,012.77","116","135","184"
"2023/11/22","9,425.0","9,480.0","9,424.0","9,480.0","+58.0","299","2,820","0","0","0.00","-","-","9,421.80","9,347.76","9,299.80","9,228.42","9,009.21","119","133","183"
"2023/11/21","9,326.0","9,422.0","9,324.0","9,422.0","+12.0","16","150","0","0","0.00","-","-","9,386.40","9,344.56","9,293.93","9,223.61","9,005.58","86","125","179"
"2023/11/20","9,405.0","9,410.0","9,353.0","9,410.0","+10.0","87","818","0","0","0.00","-","-","9,371.60","9,347.12","9,288.84","9,219.38","9,002.23","97","129","179"
"2023/11/17","9,309.0","9,400.0","9,309.0","9,400.0","+3.0","121","1,134","0","0","0.00","-","-","9,357.40","9,351.24","9,283.91","9,214.82","8,999.08","87","127","178"
"2023/11/16","9,399.0","9,400.0","9,288.0","9,397.0","+94.0","72","671","0","0","0.00","-","-","9,343.40","9,355.84","9,279.01","9,210.30","8,996.07","80","123","180"
"2023/11/15","9,410.0","9,410.0","9,302.0","9,303.0","-45.0","138","1,289","0","0","0.00","-","-","9,347.80","9,361.68","9,273.91","9,205.92","8,993.04","78","127","180"
"2023/11/14","9,358.0","9,390.0","9,348.0","9,348.0","+9.0","71","665","0","0","0.00","-","-","9,332.40","9,369.52","9,271.17","9,201.81","8,990.40","61","123","178"
"2023/11/13","9,408.0","9,408.0","9,322.0","9,339.0","+9.0","36","337","0","2","0.00","-","-","9,309.20","9,371.40","9,267.04","9,197.07","8,987.56","67","126","178"
"2023/11/10","9,269.0","9,399.0","9,269.0","9,330.0","-89.0","87","811","0","8","0.00","-","-","9,289.20","9,377.84","9,263.31","9,192.44","8,984.75","140","134","178"
"2023/11/09","9,221.0","9,428.0","9,218.0","9,419.0","+193.0","59","549","0","0","0.00","-","-","9,312.20","9,383.00","9,259.69","9,188.01","8,981.96","162","135","179"
"2023/11/08","9,265.0","9,265.0","9,218.0","9,226.0","-6.0","53","489","0","0","0.00","-","-","9,309.40","9,385.68","9,254.69","9,182.49","8,978.87","158","150","185"
"2023/11/07","9,389.0","9,389.0","9,225.0","9,232.0","-7.0","101","935","0","0","0.00","-","-","9,324.40","9,396.04","9,251.28","9,178.65","8,976.61","172","177","184"
"2023/11/06","9,432.0","9,444.0","9,210.0","9,239.0","-206.0","404","3,738","0","0","0.00","-","-","9,348.00","9,401.40","9,247.72","9,174.03","8,974.20","157","178","186"
"2023/11/02","9,448.0","9,448.0","9,440.0","9,445.0","+40.0","196","1,850","0","0","0.00","-","-","9,364.20","9,410.28","9,243.76","9,169.64","8,971.91","82","165","181"
"2023/11/01","9,437.0","9,437.0","9,280.0","9,405.0","+104.0","39","365","0","0","0.00","-","-","9,341.80","9,407.68","9,236.60","9,163.29","8,968.60","55","162","179"
"2023/10/31","9,327.0","9,327.0","9,281.0","9,301.0","-49.0","122","1,136","0","0","0.00","-","-","9,320.80","9,404.88","9,231.19","9,157.20","8,965.61","57","166","180"
"2023/10/30","9,438.0","9,438.0","9,350.0","9,350.0","+30.0","24","226","0","0","0.00","-","-","9,315.60","9,404.88","9,227.11","9,151.54","8,963.17","48","197","179"
"2023/10/27","9,400.0","9,400.0","9,277.0","9,320.0","-13.0","30","280","0","0","0.00","-","-","9,333.60","9,398.72","9,222.59","9,145.64","8,960.52","104","346","179"
"2023/10/26","9,266.0","9,442.0","9,266.0","9,333.0","+33.0","63","586","0","0","0.00","-","-","9,328.80","9,403.52","9,218.72","9,139.83","8,958.55","150","346","180"
"2023/10/25","9,300.0","9,308.0","9,300.0","9,300.0","+25.0","47","437","0","0","0.00","-","-","9,320.20","9,406.32","9,214.83","9,133.81","8,956.45","261","346","180"
"2023/10/24","9,285.0","9,296.0","9,275.0","9,275.0","-165.0","79","733","0","0","0.00","-","-","9,339.00","9,410.00","9,211.08","9,128.51","8,954.70","254","361","180"
"2023/10/23","9,443.0","9,443.0","9,266.0","9,440.0","+144.0","301","2,809","0","0","0.00","-","-","9,364.00","9,411.12","9,207.87","9,123.74","8,952.93","258","362","179"
"2023/10/20","9,207.0","9,297.0","9,207.0","9,296.0","+6.0","264","2,443","0","23","0.00","-","-","9,373.20","9,405.00","9,202.13","9,117.55","8,950.83","220","352","175"
"2023/10/19","9,266.0","9,400.0","9,264.0","9,290.0","-104.0","618","5,727","0","23","0.00","-","-","9,416.60","9,402.40","9,198.31","9,112.44","8,949.45","176","344","173"
"2023/10/18","9,394.0","9,394.0","9,394.0","9,394.0","-6.0","8","75","0","23","0.00","-","-","9,461.60","9,399.56","9,193.91","9,107.09","8,947.97","57","322","165"
"2023/10/17","9,486.0","9,487.0","9,287.0","9,400.0","-86.0","101","952","0","23","0.00","-","-","9,491.40","9,391.84","9,188.64","9,101.15","8,946.00","89","325","165"
"2023/10/16","9,363.0","9,486.0","9,363.0","9,486.0","-27.0","111","1,049","0","23","0.00","-","-","9,511.20","9,385.04","9,183.29","9,095.24","8,943.95","79","324","165"
"2023/10/13","9,544.0","9,544.0","9,423.0","9,513.0","-2.0","44","418","0","0","0.00","-","-","9,493.00","9,373.60","9,176.80","9,088.08","8,941.51","84","328","164"
"2023/10/12","9,543.0","9,543.0","9,495.0","9,515.0","-28.0","24","228","0","0","0.00","-","-","9,490.40","9,360.92","9,169.35","9,080.15","8,939.04","123","331","164"
"2023/10/11","9,659.0","9,659.0","9,460.0","9,543.0","+44.0","169","1,610","0","23","0.00","-","-","9,479.20","9,346.60","9,161.79","9,072.64","8,936.21","141","333","165"
"2023/10/10","9,510.0","9,519.0","9,400.0","9,499.0","+104.0","47","445","0","23","0.00","-","-","9,467.80","9,332.92","9,154.00","9,064.84","8,933.14","190","333","174"
"2023/10/06","9,200.0","9,399.0","9,200.0","9,395.0","-105.0","136","1,271","0","23","0.00","-","-","9,465.00","9,318.28","9,145.91","9,057.47","8,930.24","328","334","174"
"2023/10/05","9,491.0","9,500.0","9,296.0","9,500.0","+41.0","240","2,270","0","23","0.00","-","-","9,459.20","9,312.64","9,138.96","9,050.52","8,927.77","326","335","173"
"2023/10/04","9,492.0","9,492.0","9,300.0","9,459.0","-27.0","117","1,099","0","23","0.00","-","-","9,451.40","9,307.84","9,130.64","9,042.83","8,925.19","292","334","172"
"2023/10/03","9,388.0","9,487.0","9,300.0","9,486.0","+1.0","414","3,882","0","23","0.00","-","-","9,435.60","9,299.44","9,123.01","9,035.35","8,922.41","296","331","171"
"2023/10/02","9,461.0","9,485.0","9,410.0","9,485.0","+119.0","735","6,929","0","23","0.00","-","-","9,405.40","9,284.80","9,114.76","9,027.77","8,919.73","242","322","167"
"2023/09/29","9,461.0","9,461.0","9,332.0","9,366.0","-95.0","126","1,179","0","0","0.00","-","-","9,368.60","9,269.84","9,106.19","9,020.53","8,917.20","273","297","158"
"2023/09/28","9,460.0","9,461.0","9,321.0","9,461.0","+81.0","72","677","0","0","0.00","-","-","9,334.60","9,260.64","9,098.24","9,014.17","8,915.27","997","294","158"
"2023/09/27","9,400.0","9,400.0","9,320.0","9,380.0","+45.0","135","1,266","0","0","0.00","-","-","9,330.40","9,248.24","9,089.43","9,006.76","8,912.70","989","294","161"
"2023/09/26","9,301.0","9,335.0","9,301.0","9,335.0","+34.0","144","1,342","0","0","0.00","-","-","9,335.00","9,239.08","9,081.83","9,000.16","8,910.31","973","291","161"
"2023/09/25","9,283.0","9,310.0","9,283.0","9,301.0","+105.0","888","8,256","0","0","0.00","-","-","9,346.40","9,231.32","9,074.64","8,993.91","8,908.73","1,031","287","160"
"2023/09/22","9,213.0","9,343.0","9,134.0","9,196.0","-244.0","3,748","34,509","0","221","0.00","-","-","9,346.80","9,223.80","9,067.09","8,988.25","8,906.84","873","255","151"
"2023/09/21","9,403.0","9,440.0","9,403.0","9,440.0","+37.0","32","301","0","0","0.00","-","-","9,365.00","9,220.08","9,061.28","8,983.64","8,905.90","134","108","102"
"2023/09/20","9,391.0","9,404.0","9,391.0","9,403.0","+11.0","57","536","0","0","0.00","-","-","9,323.20","9,207.60","9,051.93","8,976.64","8,903.80","140","109","103"
"2023/09/19","9,453.0","9,453.0","9,213.0","9,392.0","+89.0","430","4,040","0","0","0.00","-","-","9,286.40","9,197.08","9,042.97","8,970.50","8,901.78","141","107","104"
"2023/09/15","9,208.0","9,323.0","9,208.0","9,303.0","+16.0","99","919","0","0","0.00","-","-","9,248.20","9,189.00","9,034.68","8,964.32","8,899.82","71","92","99"
"2023/09/14","9,299.0","9,299.0","9,245.0","9,287.0","+56.0","55","510","0","0","0.00","-","-","9,233.60","9,182.52","9,027.95","8,959.02","8,898.41","70","89","98"
"2023/09/13","9,219.0","9,234.0","9,219.0","9,231.0","+12.0","63","581","0","0","0.00","-","-","9,216.20","9,178.84","9,021.73","8,954.05","8,896.53","98","94","98"
"2023/09/12","9,292.0","9,292.0","9,200.0","9,219.0","+18.0","62","572","0","0","0.00","-","-","9,209.20","9,172.20","9,015.79","8,949.49","8,895.12","112","94","98"
"2023/09/11","9,283.0","9,283.0","9,201.0","9,201.0","-29.0","77","712","0","0","0.00","-","-","9,196.80","9,166.04","9,009.60","8,944.94","8,893.80","115","94","98"
"2023/09/08","9,271.0","9,285.0","9,190.0","9,230.0","+30.0","96","886","0","0","0.00","-","-","9,196.80","9,159.80","9,004.25","8,940.64","8,892.31","130","91","98"
"2023/09/07","9,104.0","9,238.0","9,104.0","9,200.0","+4.0","193","1,763","0","0","0.00","-","-","9,177.40","9,152.20","8,998.64","8,935.34","8,890.88","128","88","105"
"2023/09/06","9,299.0","9,299.0","9,166.0","9,196.0","+39.0","134","1,233","0","0","0.00","-","-","9,188.20","9,145.80","8,992.91","8,930.32","8,889.41","123","81","104"
"2023/09/05","9,149.0","9,205.0","9,123.0","9,157.0","-44.0","78","717","0","0","0.00","-","-","9,225.00","9,139.56","8,986.56","8,925.56","8,887.83","137","76","104"
"2023/09/04","9,115.0","9,202.0","9,114.0","9,201.0","+68.0","150","1,374","0","0","0.00","-","-","9,243.40","9,134.60","8,981.32","8,920.88","8,886.49","130","84","105"
"2023/09/01","9,298.0","9,298.0","9,132.0","9,133.0","-121.0","88","806","0","0","0.00","-","-","9,227.20","9,127.12","8,975.48","8,915.64","8,884.91","139","80","104"
"2023/08/31","9,300.0","9,300.0","9,127.0","9,254.0","-126.0","166","1,519","0","5","0.00","-","-","9,222.80","9,125.72","8,970.53","8,911.11","8,884.01","140","76","103"
"2023/08/30","9,150.0","9,380.0","9,109.0","9,380.0","+131.0","206","1,900","0","0","0.00","-","-","9,199.20","9,117.08","8,963.15","8,906.57","8,882.49","120","72","103"
"2023/08/29","9,290.0","9,300.0","9,110.0","9,249.0","+129.0","40","370","0","0","0.00","-","-","9,153.40","9,104.24","8,954.49","8,900.71","8,880.36","90","64","101"
"2023/08/28","9,077.0","9,290.0","9,077.0","9,120.0","+9.0","196","1,799","0","0","0.00","-","-","9,133.80","9,096.64","8,947.32","8,896.06","8,879.00","98","71","101"
"2023/08/25","9,100.0","9,139.0","9,100.0","9,111.0","-25.0","96","874","0","38","0.00","-","-","9,138.00","9,093.60","8,942.09","8,892.93","8,878.30","66","82","100"
"2023/08/24","9,151.0","9,151.0","9,098.0","9,136.0","-15.0","62","565","0","38","0.00","-","-","9,138.40","9,087.96","8,937.43","8,890.06","8,877.39","62","79","99"
"2023/08/23","9,151.0","9,151.0","9,102.0","9,151.0","0.0","57","521","0","39","0.00","-","-","9,131.80","9,081.12","8,932.01","8,886.55","8,876.42","68","85","100"
"2023/08/22","9,195.0","9,195.0","9,136.0","9,151.0","+10.0","79","723","0","56","0.00","-","-","9,127.20","9,072.76","8,926.27","8,882.97","8,874.92","67","84","100"
"2023/08/21","9,189.0","9,189.0","9,141.0","9,141.0","+28.0","36","330","0","59","0.00","-","-","9,125.00","9,063.04","8,920.52","8,879.24","8,873.47","53","84","100"
"2023/08/18","9,124.0","9,124.0","9,104.0","9,113.0","+10.0","78","711","0","59","0.00","-","-","9,134.80","9,057.36","8,914.77","8,875.35","8,872.12","56","87","103"
"2023/08/17","9,138.0","9,138.0","9,092.0","9,103.0","-25.0","93","847","0","59","0.00","-","-","9,140.40","9,052.64","8,909.73","8,872.37","8,871.30","47","85","103"
"2023/08/16","9,100.0","9,128.0","9,100.0","9,128.0","-12.0","53","483","0","59","0.00","-","-","9,158.80","9,048.96","8,904.83","8,869.49","8,870.58","64","82","101"
"2023/08/15","9,190.0","9,195.0","9,135.0","9,140.0","-50.0","7","64","0","59","0.00","-","-","9,146.20","9,045.04","8,899.65","8,866.25","8,869.26","64","85","102"
"2023/08/14","9,188.0","9,190.0","9,141.0","9,190.0","+49.0","51","467","0","60","0.00","-","-","9,131.20","9,041.08","8,894.97","8,862.86","8,868.06","74","87","109"
"2023/08/10","9,195.0","9,195.0","9,141.0","9,141.0","-54.0","33","302","0","60","0.00","-","-","9,102.20","9,034.24","8,889.43","8,859.66","8,866.52","66","85","109"
