"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/27","1,034.0","1,034.0","1,030.0","1,031.0","-1.0","558","576","0","1,130","0.00","-","-","1,025.60","1,020.16","983.84","969.47","-","1,095","2,999","11,854"
"2024/02/26","1,027.0","1,035.0","1,027.0","1,032.0","+6.0","1,879","1,938","0","1,130","0.00","-","-","1,022.80","1,019.24","982.44","968.72","-","1,144","3,074","11,957"
"2024/02/22","1,022.0","1,028.0","1,020.0","1,026.0","+8.0","1,909","1,952","0","1,130","0.00","-","-","1,019.20","1,018.08","980.89","967.95","-","1,623","3,094","11,946"
"2024/02/21","1,020.0","1,020.0","1,014.0","1,018.0","-3.0","428","435","0","1,130","0.00","-","-","1,016.00","1,017.32","979.35","967.32","-","1,426","3,130","11,978"
"2024/02/20","1,020.0","1,023.0","1,017.0","1,021.0","+4.0","705","718","0","1,130","0.00","-","-","1,014.60","1,017.04","977.76","966.66","-","2,462","3,270","12,210"
"2024/02/19","1,018.0","1,019.0","1,013.0","1,017.0","+3.0","799","812","0","1,130","0.00","-","-","1,013.40","1,016.88","976.27","965.92","-","2,665","3,358","12,458"
"2024/02/16","1,015.0","1,017.0","1,007.0","1,014.0","+4.0","4,278","4,327","0","1,130","0.00","-","-","1,013.20","1,016.68","974.75","965.34","-","5,115","3,461","12,546"
"2024/02/15","1,019.0","1,019.0","1,006.0","1,010.0","-1.0","920","934","0","1,130","0.00","-","-","1,014.20","1,016.28","973.45","964.89","-","4,977","3,674","12,595"
"2024/02/14","1,009.0","1,012.0","1,004.0","1,011.0","-4.0","5,612","5,657","0","1,130","0.00","-","-","1,016.40","1,015.84","972.17","964.59","-","5,490","4,487","12,689"
"2024/02/13","1,022.0","1,022.0","1,010.0","1,015.0","-1.0","1,716","1,742","0","1,130","0.00","-","-","1,018.80","1,014.76","970.84","964.27","-","4,828","4,599","12,709"
"2024/02/09","1,040.0","1,040.0","1,015.0","1,016.0","-3.0","13,050","13,330","0","1,129","0.00","-","-","1,021.40","1,012.88","969.53","963.85","-","4,742","4,587","12,748"
"2024/02/08","1,023.0","1,024.0","1,015.0","1,019.0","-2.0","3,591","3,660","0","1,129","0.00","-","-","1,023.40","1,011.24","968.27","963.51","-","3,248","4,175","12,657"
"2024/02/07","1,023.0","1,023.0","1,013.0","1,021.0","-2.0","3,482","3,550","0","1,139","0.00","-","-","1,023.00","1,009.28","967.13","963.09","-","2,723","4,109","12,704"
"2024/02/06","1,031.0","1,031.0","1,022.0","1,023.0","-5.0","2,303","2,360","0","1,129","0.00","-","-","1,023.40","1,007.20","965.92","962.73","-","2,157","4,079","12,709"
"2024/02/05","1,033.0","1,033.0","1,026.0","1,028.0","+2.0","1,284","1,320","0","1,129","0.00","-","-","1,023.00","1,004.88","964.57","962.45","-","4,001","5,007","12,794"
"2024/02/02","1,020.0","1,031.0","1,020.0","1,026.0","+9.0","5,583","5,735","0","1,129","0.00","-","-","1,020.40","1,001.92","963.36","-","-","3,871","5,004","12,843"
"2024/02/01","1,020.0","1,021.0","1,016.0","1,017.0","-6.0","963","981","0","1,129","0.00","-","-","1,017.40","999.08","962.33","-","-","2,832","4,826","12,797"
"2024/01/31","1,030.0","1,030.0","1,014.0","1,023.0","+2.0","655","669","0","1,129","0.00","-","-","1,018.60","996.60","961.25","-","-","3,771","4,844","12,807"
"2024/01/30","1,024.0","1,025.0","1,020.0","1,021.0","+6.0","11,522","11,808","0","1,129","0.00","-","-","1,017.60","993.76","960.19","-","-","3,849","4,865","12,820"
"2024/01/29","1,014.0","1,019.0","1,012.0","1,015.0","+4.0","632","643","0","1,129","0.00","-","-","1,018.40","991.32","959.01","-","-","2,062","4,486","12,695"
"2024/01/26","1,012.0","1,020.0","1,010.0","1,011.0","-12.0","390","396","0","1,139","0.00","-","-","1,020.00","989.00","957.95","-","-","2,621","4,589","12,793"
"2024/01/25","1,018.0","1,023.0","1,013.0","1,023.0","+5.0","5,656","5,744","0","1,129","0.00","-","-","1,019.40","986.36","956.75","-","-","3,032","4,605","13,234"
"2024/01/24","1,028.0","1,028.0","1,018.0","1,018.0","-7.0","1,046","1,066","0","1,129","0.00","-","-","1,015.40","983.40","955.53","-","-","2,378","4,389","13,390"
"2024/01/23","1,025.0","1,036.0","1,025.0","1,025.0","+2.0","2,588","2,670","0","1,129","0.00","-","-","1,013.20","980.60","954.52","-","-","2,728","4,363","13,669"
"2024/01/22","1,018.0","1,023.0","1,014.0","1,023.0","+15.0","3,426","3,489","0","1,129","0.00","-","-","1,010.40","977.72","953.52","-","-","2,999","4,575","13,696"
"2024/01/19","1,010.0","1,015.0","1,007.0","1,008.0","+5.0","2,444","2,465","0","1,129","0.00","-","-","1,009.20","974.80","952.57","-","-","2,891","4,897","13,803"
"2024/01/18","1,005.0","1,007.0","1,002.0","1,003.0","-4.0","2,389","2,400","0","1,129","0.00","-","-","1,010.00","972.44","951.88","-","-","3,076","4,823","13,924"
"2024/01/17","1,012.0","1,022.0","1,007.0","1,007.0","-4.0","2,797","2,845","0","1,129","0.00","-","-","1,010.20","970.00","951.24","-","-","4,519","4,801","14,085"
"2024/01/16","1,019.0","1,019.0","1,009.0","1,011.0","-6.0","3,940","3,997","0","1,129","0.00","-","-","1,008.60","967.80","950.65","-","-","8,210","4,764","14,108"
"2024/01/15","1,000.0","1,019.0","1,000.0","1,017.0","+5.0","2,886","2,911","0","1,129","0.00","-","-","1,003.20","966.04","949.87","-","-","9,107","4,706","14,229"
"2024/01/12","1,008.0","1,012.0","1,005.0","1,012.0","+8.0","3,372","3,404","0","1,129","0.00","-","-","993.40","963.56","948.93","-","-","8,810","4,635","14,652"
"2024/01/11","1,005.0","1,006.0","999.0","1,004.0","+5.0","9,603","9,628","0","1,129","0.00","-","-","986.00","961.76","948.23","-","-","8,685","4,525","14,909"
"2024/01/10","986.0","1,000.0","986.0","999.0","+15.0","21,251","21,099","0","1,130","0.00","-","-","979.20","960.24","947.76","-","-","7,157","4,193","15,208"
"2024/01/09","975.0","985.0","975.0","984.0","+16.0","8,425","8,273","0","1,130","0.00","-","-","973.20","959.12","947.51","-","-","3,451","3,383","15,334"
"2024/01/05","978.0","978.0","968.0","968.0","-7.0","1,400","1,363","0","1,130","0.00","-","-","969.40","958.80","947.44","-","-","6,866","13,204","15,626"
"2024/01/04","961.0","975.0","953.0","975.0","+5.0","2,748","2,654","0","1,130","0.00","-","-","966.60","958.80","947.51","-","-","6,830","13,204","15,894"
"2023/12/29","970.0","971.0","967.0","970.0","+1.0","1,962","1,902","0","1,130","0.00","-","-","962.60","958.52","947.60","-","-","6,508","17,251","16,041"
"2023/12/28","960.0","969.0","960.0","969.0","+4.0","2,724","2,629","0","1,130","0.00","-","-","959.60","958.44","947.69","-","-","6,396","17,389","16,479"
"2023/12/27","953.0","966.0","953.0","965.0","+11.0","25,499","24,591","0","1,130","0.00","-","-","956.20","958.40","947.91","-","-","6,086","17,544","17,147"
"2023/12/26","951.0","955.0","951.0","954.0","-1.0","1,219","1,162","0","1,130","0.00","-","-","955.20","958.36","948.31","-","-","1,396","16,553","18,248"
"2023/12/25","962.0","962.0","953.0","955.0","0.0","1,137","1,087","0","1,130","0.00","-","-","955.80","958.68","-","-","-","1,796","16,719","-"
"2023/12/22","957.0","958.0","952.0","955.0","+3.0","1,402","1,339","0","1,130","0.00","-","-","953.80","958.96","-","-","-","1,725","16,765","-"
"2023/12/21","951.0","956.0","950.0","952.0","-8.0","1,173","1,117","0","1,130","0.00","-","-","952.60","959.00","-","-","-","1,494","17,394","-"
"2023/12/20","965.0","967.0","960.0","960.0","+3.0","2,050","1,976","0","1,130","0.00","-","-","951.80","959.60","-","-","-","1,340","17,642","-"
"2023/12/19","950.0","958.0","944.0","957.0","+12.0","3,220","3,063","0","1,130","0.00","-","-","950.40","959.08","-","-","-","2,509","17,631","-"
"2023/12/18","947.0","947.0","940.0","945.0","-4.0","782","739","0","1,130","0.00","-","-","949.00","958.52","-","-","-","4,161","17,714","-"
"2023/12/15","950.0","951.0","946.0","949.0","+1.0","249","236","0","1,130","0.00","-","-","949.80","958.44","-","-","-","4,123","27,697","-"
"2023/12/14","958.0","958.0","945.0","948.0","-5.0","400","379","0","1,130","0.00","-","-","948.40","958.16","-","-","-","4,441","27,915","-"
"2023/12/13","950.0","953.0","950.0","953.0","+3.0","7,897","7,506","0","1,130","0.00","-","-","949.20","957.64","-","-","-","4,733","27,932","-"
"2023/12/12","956.0","961.0","947.0","950.0","+1.0","11,480","10,949","0","1,130","0.00","-","-","952.00","956.84","-","-","-","3,653","27,637","-"
"2023/12/11","967.0","967.0","948.0","949.0","+7.0","589","565","0","1,130","0.00","-","-","953.00","956.56","-","-","-","1,578","27,666","-"
"2023/12/08","950.0","951.0","939.0","942.0","-10.0","1,840","1,736","0","1,130","0.00","-","-","956.60","955.64","-","-","-","1,585","27,974","-"
"2023/12/07","962.0","962.0","951.0","952.0","-15.0","1,860","1,776","0","1,630","0.00","-","-","961.40","954.60","-","-","-","1,479","27,942","-"
"2023/12/06","955.0","967.0","955.0","967.0","+12.0","2,500","2,411","0","1,630","0.00","-","-","965.20","952.92","-","-","-","1,308","28,041","-"
"2023/12/05","967.0","967.0","954.0","955.0","-12.0","1,104","1,062","0","1,740","0.00","-","-","967.00","950.20","-","-","-","51,597","28,654","-"
"2023/12/04","967.0","969.0","961.0","967.0","+1.0","622","600","0","1,630","0.00","-","-","969.60","948.36","-","-","-","51,656","29,380","-"
"2023/12/01","974.0","974.0","966.0","966.0","-5.0","1,310","1,271","0","1,630","0.00","-","-","969.80","945.80","-","-","-","72,314","29,653","-"
"2023/11/30","967.0","971.0","965.0","971.0","-5.0","1,007","974","0","1,630","0.00","-","-","970.20","943.84","-","-","-","73,136","29,918","-"
"2023/11/29","971.0","977.0","969.0","976.0","+8.0","253,944","247,840","0","1,630","0.00","-","-","969.60","941.56","-","-","-","74,256","30,197","-"
"2023/11/28","972.0","972.0","964.0","968.0","0.0","1,399","1,353","0","1,630","0.00","-","-","967.20","938.96","-","-","-","23,612","20,322","-"
"2023/11/27","973.0","973.0","965.0","968.0","0.0","103,912","101,104","0","1,630","0.00","-","-","966.00","936.92","-","-","-","24,405","20,452","-"
"2023/11/24","970.0","971.0","966.0","968.0","0.0","5,420","5,258","0","1,630","0.00","-","-","964.80","935.04","-","-","-","4,078","16,546","-"
"2023/11/22","959.0","969.0","959.0","968.0","+4.0","6,605","6,379","0","1,630","0.00","-","-","962.40","933.68","-","-","-","6,420","16,613","-"
"2023/11/21","966.0","966.0","960.0","964.0","+2.0","724","698","0","1,130","0.00","-","-","962.20","932.16","-","-","-","6,576","16,503","-"
"2023/11/20","961.0","968.0","959.0","962.0","0.0","5,366","5,170","0","1,130","0.00","-","-","958.80","930.48","-","-","-","6,786","16,820","-"
"2023/11/17","955.0","962.0","951.0","962.0","+6.0","2,276","2,175","0","1,130","0.00","-","-","955.00","929.48","-","-","-","6,769","16,806","-"
"2023/11/16","963.0","964.0","953.0","956.0","-11.0","17,130","16,428","0","1,130","0.00","-","-","951.20","928.96","-","-","-","56,386","16,799","-"
"2023/11/14","944.0","950.0","944.0","947.0","+4.0","1,772","1,676","0","1,130","0.00","-","-","942.00","927.20","-","-","-","52,787","15,953","-"
"2023/11/13","952.0","952.0","938.0","943.0","0.0","5,280","4,980","0","1,130","0.00","-","-","939.20","926.64","-","-","-","52,536","15,969","-"
"2023/11/10","945.0","945.0","937.0","943.0","+1.0","250,361","235,589","0","1,230","0.00","-","-","939.20","926.32","-","-","-","53,924","16,075","-"
"2023/11/09","931.0","942.0","931.0","942.0","+7.0","5,690","5,319","0","1,230","0.00","-","-","935.80","925.44","-","-","-","5,509","7,401","-"
"2023/11/08","937.0","943.0","928.0","935.0","+2.0","833","780","0","1,230","0.00","-","-","930.60","925.04","-","-","-","4,577","7,867","-"
"2023/11/07","943.0","943.0","932.0","933.0","-10.0","518","486","0","1,230","0.00","-","-","925.60","925.32","-","-","-","5,280","8,711","-"
"2023/11/06","941.0","944.0","936.0","943.0","+17.0","12,221","11,479","0","1,230","0.00","-","-","918.80","926.00","-","-","-","8,742","8,876","-"
"2023/11/02","924.0","929.0","912.0","926.0","+10.0","8,285","7,629","0","1,230","0.00","-","-","912.00","926.36","-","-","-","10,147","8,846","-"
"2023/11/01","917.0","919.0","912.0","916.0","+6.0","1,029","942","0","1,230","0.00","-","-","907.40","927.56","-","-","-","9,979","8,975","-"
"2023/10/31","899.0","912.0","891.0","910.0","+11.0","4,347","3,900","0","1,230","0.00","-","-","907.60","929.12","-","-","-","11,361","9,511","-"
"2023/10/30","939.0","939.0","895.0","899.0","-10.0","17,828","16,076","0","1,230","0.00","-","-","908.40","931.24","-","-","-","12,089","9,519","-"
"2023/10/27","903.0","909.0","898.0","909.0","+6.0","19,249","17,409","0","1,230","0.00","-","-","910.80","933.36","-","-","-","9,938","9,327","-"
"2023/10/26","907.0","912.0","901.0","903.0","-14.0","7,444","6,740","0","1,640","0.00","-","-","912.40","934.88","-","-","-","7,016","9,942","-"
"2023/10/25","920.0","923.0","914.0","917.0","+3.0","7,937","7,304","0","1,230","0.00","-","-","916.00","937.12","-","-","-","6,780","10,549","-"
"2023/10/24","911.0","914.0","891.0","914.0","+3.0","7,988","7,206","0","1,230","0.00","-","-","919.40","939.20","-","-","-","6,609","11,513","-"
"2023/10/23","913.0","916.0","908.0","911.0","-6.0","7,072","6,462","0","2,340","0.00","-","-","922.60","941.84","-","-","-","5,786","12,422","-"
"2023/10/20","915.0","919.0","908.0","917.0","-4.0","4,643","4,238","0","2,230","0.00","-","-","924.80","944.56","-","-","-","6,101","13,353","-"
"2023/10/19","923.0","929.0","919.0","921.0","-13.0","6,262","5,770","0","2,230","0.00","-","-","928.80","946.80","-","-","-","6,174","14,025","-"
"2023/10/18","931.0","934.0","923.0","934.0","+4.0","7,083","6,557","0","2,230","0.00","-","-","934.40","949.24","-","-","-","5,341","14,327","-"
"2023/10/17","932.0","938.0","927.0","930.0","+8.0","3,870","3,612","0","2,230","0.00","-","-","934.80","950.96","-","-","-","4,274","15,434","-"
"2023/10/16","930.0","930.0","919.0","922.0","-15.0","8,650","7,971","0","2,230","0.00","-","-","937.40","953.16","-","-","-","3,826","17,393","-"
"2023/10/13","943.0","946.0","936.0","937.0","-12.0","5,005","4,723","0","2,230","0.00","-","-","939.60","956.08","-","-","-","2,530","21,371","-"
"2023/10/12","945.0","951.0","942.0","949.0","+13.0","2,098","1,988","0","2,230","0.00","-","-","939.20","-","-","-","-","3,112","-","-"
"2023/10/11","939.0","945.0","934.0","936.0","-7.0","1,751","1,641","0","2,230","0.00","-","-","933.60","-","-","-","-","9,397","-","-"
"2023/10/10","940.0","943.0","938.0","943.0","+10.0","1,629","1,533","0","2,230","0.00","-","-","932.80","-","-","-","-","12,517","-","-"
"2023/10/06","931.0","937.0","930.0","933.0","-2.0","2,170","2,021","0","2,230","0.00","-","-","932.60","-","-","-","-","16,577","-","-"
"2023/10/04","920.0","926.0","918.0","921.0","-11.0","33,523","30,893","0","2,446","0.00","-","-","939.40","-","-","-","-","17,784","-","-"
"2023/10/03","940.0","940.0","930.0","932.0","-10.0","17,351","16,208","0","2,280","0.00","-","-","946.40","-","-","-","-","13,377","-","-"
"2023/10/02","954.0","957.0","942.0","942.0","-8.0","21,929","20,924","0","2,609","0.00","-","-","951.00","-","-","-","-","12,794","-","-"
"2023/09/29","951.0","955.0","945.0","950.0","-2.0","4,633","4,407","0","2,230","0.00","-","-","955.20","-","-","-","-","9,319","-","-"
"2023/09/28","956.0","956.0","944.0","952.0","-4.0","11,486","10,921","0","2,840","0.00","-","-","955.60","-","-","-","-","10,997","-","-"
"2023/09/27","950.0","956.0","944.0","956.0","+1.0","11,487","10,892","0","2,230","0.00","-","-","954.60","-","-","-","-","15,625","-","-"
"2023/09/26","960.0","961.0","955.0","955.0","-8.0","14,439","13,825","0","2,280","0.00","-","-","955.20","-","-","-","-","17,851","-","-"
"2023/09/25","955.0","964.0","952.0","963.0","+11.0","4,551","4,367","0","2,830","0.00","-","-","958.00","-","-","-","-","21,370","-","-"
"2023/09/22","943.0","955.0","938.0","952.0","+5.0","13,026","12,354","0","2,830","0.00","-","-","961.40","-","-","-","-","26,605","-","-"
"2023/09/21","955.0","956.0","945.0","947.0","-12.0","34,623","32,875","0","2,830","0.00","-","-","966.80","-","-","-","-","30,066","-","-"
"2023/09/20","971.0","971.0","957.0","959.0","-10.0","22,619","21,753","0","3,230","0.00","-","-","972.00","-","-","-","-","27,430","-","-"
"2023/09/19","974.0","974.0","965.0","969.0","-11.0","32,031","31,047","0","3,280","0.00","-","-","976.60","-","-","-","-","25,671","-","-"
"2023/09/15","987.0","987.0","975.0","980.0","+1.0","30,727","30,070","0","2,630","0.00","-","-","978.20","-","-","-","-","26,217","-","-"
"2023/09/14","977.0","980.0","971.0","979.0","+6.0","30,333","29,632","0","2,630","0.00","-","-","979.20","-","-","-","-","30,640","-","-"
"2023/09/13","978.0","980.0","971.0","973.0","-9.0","21,441","20,924","0","2,660","0.00","-","-","982.40","-","-","-","-","46,191","-","-"
"2023/09/12","977.0","985.0","976.0","982.0","+5.0","13,826","13,556","0","2,530","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/11","989.0","989.0","975.0","977.0","-8.0","34,762","34,120","0","1,430","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/08","987.0","993.0","981.0","985.0","-10.0","52,840","52,163","0","400","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/07","1,000.0","1,008.0","993.0","995.0","0.0","108,087","107,966","0","4,447","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/11/15","955.0","967.0","955.0","967.0","+20.0","7,388","7,109","370","1,130","3.05","-","-","948.40","928.16","-","-","-","54,098","16,184","-"
"2023/10/05","922.0","935.0","922.0","935.0","+14.0","7,912","7,323","1","2,296","2,296.00","-","-","936.00","-","-","-","-","17,069","-","-"
