"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/28","577.0","589.0","577.0","587.0","+9.0","11,000","6,358","0","1,200","0.00","-","1.00","580.80","586.28","573.89","569.58","558.81","6,300","2,868","2,577"
"2022/12/27","580.0","580.0","578.0","578.0","-1.0","400","231","0","1,200","0.00","-","1.00","579.40","585.80","573.73","569.22","558.57","4,700","2,468","2,505"
"2022/12/26","580.0","581.0","578.0","579.0","-1.0","2,300","1,332","0","1,200","0.00","-","0.60","582.00","585.32","573.51","568.99","558.50","5,960","3,760","2,501"
"2022/12/23","588.0","588.0","580.0","580.0","0.0","5,700","3,316","0","2,200","0.00","-","0.60","583.80","585.16","573.28","568.74","558.42","5,740","3,772","2,476"
"2022/12/22","580.0","580.0","580.0","580.0","0.0","12,100","7,018","0","1,200","0.00","-","0.60","584.40","584.68","573.03","568.41","558.29","4,800","3,572","2,413"
"2022/12/21","591.0","592.0","580.0","580.0","-11.0","3,000","1,767","0","1,200","0.00","-","1.00","586.40","584.04","572.89","568.08","558.20","2,480","3,108","2,272"
"2022/12/20","583.0","591.0","583.0","591.0","+3.0","6,700","3,959","0","1,200","0.00","-","1.00","587.00","583.32","572.72","567.75","558.19","2,060","2,996","2,242"
"2022/12/19","593.0","593.0","588.0","588.0","+5.0","1,200","710","0","1,200","0.00","-","0.60","585.20","582.16","572.41","567.31","558.16","1,440","2,768","2,169"
"2022/12/16","585.0","585.0","583.0","583.0","-7.0","1,000","585","0","1,200","0.00","-","1.00","586.60","581.08","572.17","566.93","558.52","1,760","2,736","2,178"
"2022/12/15","588.0","590.0","585.0","590.0","+7.0","500","294","0","1,200","0.00","-","1.00","587.60","580.24","571.91","566.66","558.70","1,680","2,720","2,189"
"2022/12/14","582.0","585.0","582.0","583.0","+1.0","900","526","0","1,200","0.00","-","1.00","587.60","579.44","571.51","566.23","558.89","1,840","2,732","2,241"
"2022/12/13","595.0","595.0","582.0","582.0","-13.0","3,600","2,116","0","1,200","0.00","-","1.00","588.00","578.52","571.17","565.90","559.10","1,800","2,708","2,256"
"2022/12/12","594.0","595.0","589.0","595.0","+7.0","2,800","1,657","0","1,200","0.00","-","1.00","588.80","577.60","570.77","565.60","559.32","1,120","2,632","2,224"
"2022/12/09","584.0","592.0","584.0","588.0","-2.0","600","354","0","1,200","0.00","-","0.60","587.60","576.20","570.15","565.10","559.47","860","2,636","2,202"
"2022/12/08","592.0","593.0","588.0","590.0","+5.0","1,300","767","0","1,200","0.00","-","1.00","588.60","575.36","569.61","564.68","559.61","1,240","2,852","2,197"
"2022/12/07","586.0","592.0","585.0","585.0","-1.0","700","412","0","1,200","0.00","-","1.00","589.80","574.36","569.03","564.24","559.75","1,860","2,880","2,261"
"2022/12/06","591.0","591.0","586.0","586.0","-3.0","200","118","0","1,200","0.00","-","1.00","591.20","573.52","568.53","563.86","559.90","1,900","2,900","2,284"
"2022/12/05","594.0","597.0","586.0","589.0","-4.0","1,500","890","0","1,200","0.00","-","1.00","592.20","572.68","568.07","563.46","560.02","2,000","2,912","2,302"
"2022/12/02","595.0","595.0","585.0","593.0","-3.0","2,500","1,474","0","1,000","0.00","-","1.00","593.00","571.52","567.56","563.02","560.15","2,060","2,904","2,289"
"2022/12/01","594.0","596.0","587.0","596.0","+4.0","4,400","2,609","0","200","0.00","-","1.00","590.80","570.20","567.05","562.55","560.27","2,260","2,904","2,269"
"2022/11/30","588.0","593.0","588.0","592.0","+1.0","900","532","0","200","0.00","-","1.00","586.80","568.72","566.51","562.11","560.39","1,860","2,876","2,224"
"2022/11/29","592.0","592.0","589.0","591.0","-2.0","700","414","0","400","0.00","-","1.00","583.40","567.48","566.00","561.64","560.52","1,880","2,896","2,216"
"2022/11/28","587.0","595.0","583.0","593.0","+11.0","1,800","1,059","0","400","0.00","-","1.00","578.40","566.60","565.45","561.25","560.62","8,280","2,904","2,212"
"2022/11/25","576.0","588.0","576.0","582.0","+6.0","3,500","2,038","0","400","0.00","-","1.00","574.80","565.64","564.83","560.85","560.68","8,440","3,008","2,188"
"2022/11/24","575.0","580.0","575.0","576.0","+1.0","2,400","1,389","0","400","0.00","-","1.00","572.00","565.20","564.35","560.54","560.87","7,880","2,948","2,172"
"2022/11/22","569.0","575.0","569.0","575.0","+9.0","1,000","571","0","400","0.00","-","0.40","569.60","565.16","564.01","560.35","560.99","7,500","2,940","2,141"
"2022/11/21","566.0","574.0","566.0","566.0","-9.0","32,700","18,515","0","400","0.00","-","-","567.00","565.48","563.69","560.12","561.05","7,340","3,088","2,146"
"2022/11/18","569.0","575.0","569.0","575.0","+7.0","2,600","1,486","0","400","0.00","-","-","566.20","565.32","563.55","559.98","561.17","1,000","1,892","1,722"
"2022/11/17","564.0","568.0","564.0","568.0","+4.0","700","396","0","400","0.00","-","-","563.40","564.84","563.27","559.75","561.28","560","1,876","1,696"
"2022/11/16","564.0","564.0","564.0","564.0","+2.0","500","282","0","400","0.00","-","-","562.20","564.84","562.99","559.49","561.43","540","1,860","1,686"
"2022/11/15","562.0","562.0","562.0","562.0","0.0","200","112","0","400","0.00","-","-","563.40","565.12","562.76","559.38","561.60","600","1,952","1,680"
"2022/11/14","564.0","565.0","560.0","562.0","+1.0","1,000","563","0","400","0.00","-","-","563.00","565.40","562.56","559.16","561.73","620","1,980","1,694"
"2022/11/11","562.0","562.0","561.0","561.0","-1.0","400","225","0","400","0.00","-","-","562.40","565.72","562.36","558.96","561.85","760","1,940","1,697"
"2022/11/10","569.0","569.0","562.0","562.0","-8.0","600","341","0","400","0.00","-","-","562.20","566.08","562.21","558.76","561.95","1,260","1,968","1,694"
"2022/11/09","570.0","570.0","569.0","570.0","+10.0","800","456","0","400","0.00","-","-","563.20","566.64","562.13","558.55","562.10","2,340","1,964","1,689"
"2022/11/08","560.0","560.0","560.0","560.0","+1.0","300","168","0","400","0.00","-","-","562.20","566.48","561.83","558.26","562.23","2,580","1,972","1,700"
"2022/11/07","561.0","567.0","559.0","559.0","-1.0","1,700","956","0","400","0.00","-","-","563.00","566.72","561.69","558.15","562.43","2,760","2,108","1,729"
"2022/11/04","562.0","563.0","560.0","560.0","-7.0","2,900","1,627","0","400","0.00","-","-","564.20","567.40","561.60","558.06","562.60","2,520","2,060","1,709"
"2022/11/02","565.0","570.0","565.0","567.0","+2.0","6,000","3,402","0","400","0.00","-","-","564.20","567.72","561.40","558.01","562.78","2,200","2,016","1,685"
"2022/11/01","565.0","569.0","560.0","565.0","+1.0","2,000","1,126","0","400","0.00","-","-","562.80","567.96","561.12","557.98","562.93","1,500","1,828","1,614"
"2022/10/31","570.0","570.0","564.0","564.0","-1.0","1,200","681","0","400","0.00","-","-","561.60","568.32","560.87","557.89","563.11","1,840","1,852","1,590"
"2022/10/28","570.0","570.0","562.0","565.0","+5.0","500","283","0","400","0.00","-","-","561.00","568.20","560.64","557.88","563.29","1,880","1,896","1,581"
"2022/10/27","560.0","560.0","560.0","560.0","0.0","1,300","728","0","400","0.00","-","-","561.80","568.60","560.39","557.85","563.43","1,960","2,024","1,581"
"2022/10/26","560.0","565.0","560.0","560.0","+1.0","2,500","1,405","0","400","0.00","-","-","563.60","568.80","560.19","557.84","563.54","2,580","2,012","1,572"
"2022/10/25","571.0","571.0","556.0","559.0","-2.0","3,700","2,079","0","400","0.00","-","-","565.80","569.20","560.00","557.72","563.64","2,480","1,976","1,560"
"2022/10/24","561.0","563.0","561.0","561.0","-8.0","1,400","786","0","400","0.00","-","-","569.00","570.04","559.91","557.72","563.69","2,180","1,952","1,516"
"2022/10/21","569.0","569.0","569.0","569.0","0.0","900","512","0","400","0.00","-","-","573.40","570.68","559.69","557.61","563.82","2,840","2,060","1,508"
"2022/10/20","570.0","570.0","569.0","569.0","-2.0","4,400","2,508","0","400","0.00","-","-","572.00","570.68","559.47","557.39","563.91","3,220","2,096","1,500"
"2022/10/19","579.0","579.0","571.0","571.0","-4.0","2,000","1,148","0","400","0.00","-","-","570.80","570.68","559.25","557.26","564.05","2,780","2,004","1,461"
"2022/10/18","584.0","584.0","573.0","575.0","-8.0","2,200","1,266","0","400","0.00","-","-","570.20","570.24","558.99","556.94","564.17","2,440","1,968","1,440"
"2022/10/17","560.0","585.0","560.0","583.0","+21.0","4,700","2,720","0","400","0.00","-","-","569.40","570.24","558.75","556.71","564.27","2,560","1,924","1,425"
"2022/10/14","564.0","565.0","560.0","562.0","-1.0","2,800","1,573","0","400","0.00","-","-","566.60","569.92","558.33","556.49","564.33","1,800","1,960","1,362"
"2022/10/13","570.0","577.0","563.0","563.0","-5.0","2,200","1,246","0","400","0.00","-","-","568.20","569.88","558.20","556.46","564.52","1,240","1,852","1,332"
"2022/10/12","572.0","572.0","568.0","568.0","-3.0","300","171","0","400","0.00","-","-","569.60","569.84","558.05","556.38","564.71","1,020","1,780","1,320"
"2022/10/11","585.0","585.0","570.0","571.0","+2.0","2,800","1,614","0","400","0.00","-","-","571.20","569.56","557.71","556.24","564.88","1,060","1,808","1,328"
"2022/10/07","575.0","575.0","569.0","569.0","0.0","900","514","0","400","0.00","-","-","570.20","569.52","557.47","556.16","565.10","700","1,756","1,292"
"2022/10/06","-","-","-","-","-","0","-","0","400","0.00","-","-","569.60","569.44","557.08","556.10","565.34","1,260","1,752","1,290"
"2022/10/05","567.0","579.0","567.0","570.0","-6.0","1,100","628","0","400","0.00","-","-","570.80","569.36","556.71","556.03","565.47","1,360","1,800","1,298"
"2022/10/04","568.0","576.0","566.0","576.0","+10.0","500","284","0","400","0.00","-","-","570.40","569.36","556.32","555.96","565.58","1,500","1,832","1,294"
"2022/10/03","567.0","567.0","565.0","566.0","0.0","1,000","566","0","500","0.00","-","-","569.80","568.84","555.85","555.71","565.67","1,660","1,884","1,288"
"2022/09/30","570.0","570.0","566.0","566.0","-10.0","3,700","2,101","0","400","0.00","-","-","571.40","568.60","555.52","555.39","565.80","1,980","2,020","1,310"
"2022/09/29","574.0","576.0","574.0","576.0","+8.0","500","288","0","200","0.00","-","-","570.40","568.28","555.29","555.07","566.01","1,700","1,952","1,298"
"2022/09/28","570.0","570.0","567.0","568.0","-5.0","1,800","1,025","0","600","0.00","-","-","570.20","567.32","554.95","554.77","566.18","2,340","1,980","1,298"
"2022/09/27","567.0","578.0","567.0","573.0","-1.0","1,300","745","0","600","0.00","-","-","569.60","566.52","554.77","554.42","566.35","2,180","1,956","1,360"
"2022/09/26","561.0","576.0","561.0","574.0","+13.0","2,600","1,485","0","600","0.00","-","-","569.00","565.52","554.65","554.02","566.49","2,240","1,912","1,353"
"2022/09/22","575.0","576.0","561.0","561.0","-14.0","2,300","1,312","0","600","0.00","-","-","570.20","564.40","554.41","553.59","566.64","2,340","2,052","1,581"
"2022/09/21","566.0","577.0","566.0","575.0","+10.0","3,700","2,127","0","200","0.00","-","-","573.40","563.88","554.44","553.38","566.86","2,700","2,056","1,586"
"2022/09/20","566.0","566.0","565.0","565.0","-5.0","1,000","566","0","200","0.00","-","-","572.20","562.92","554.27","553.08","566.99","2,320","1,972","1,560"
"2022/09/16","580.0","580.0","570.0","570.0","-10.0","1,600","917","0","200","0.00","-","-","573.00","562.36","554.19","552.88","567.24","2,540","1,952","1,605"
"2022/09/15","580.0","585.0","570.0","580.0","+3.0","3,100","1,793","0","200","0.00","-","-","571.00","561.76","553.89","552.53","567.46","2,440","1,928","1,704"
"2022/09/14","575.0","594.0","575.0","577.0","+8.0","4,100","2,391","0","200","0.00","-","-","570.00","560.76","553.61","552.08","567.62","2,040","1,844","1,928"
"2022/09/13","575.0","578.0","566.0","569.0","0.0","1,800","1,033","0","200","0.00","-","-","569.60","559.84","553.25","551.72","567.80","2,340","1,692","3,394"
"2022/09/12","564.0","570.0","564.0","569.0","+9.0","2,100","1,194","0","200","0.00","-","-","568.00","559.08","552.96","551.52","568.00","2,000","1,636","3,380"
"2022/09/09","570.0","570.0","560.0","560.0","-15.0","1,100","619","0","1,900","0.00","-","-","566.60","558.16","552.79","551.24","568.21","1,660","1,552","3,362"
"2022/09/08","570.0","575.0","561.0","575.0","0.0","1,100","624","0","2,200","0.00","-","-","566.80","557.60","552.51","551.10","568.44","1,640","1,600","3,370"
"2022/09/07","562.0","598.0","562.0","575.0","+14.0","5,600","3,227","0","2,200","0.00","-","-","565.80","556.64","552.20","550.80","568.63","1,720","1,560","3,378"
"2022/09/06","561.0","561.0","561.0","561.0","-1.0","100","56","0","1,700","0.00","-","-","564.20","555.68","552.01","550.52","568.67","760","1,392","3,320"
"2022/09/05","561.0","562.0","561.0","562.0","+1.0","400","225","0","1,700","0.00","-","-","565.60","555.44","551.99","550.45","568.86","980","1,424","3,324"
"2022/09/02","572.0","572.0","561.0","561.0","-9.0","1,000","569","0","1,700","0.00","-","-","567.20","555.12","551.89","550.38","569.03","1,280","1,432","3,322"
"2022/09/01","567.0","570.0","565.0","570.0","+3.0","1,500","850","0","1,300","0.00","-","-","567.60","554.56","551.80","550.32","569.20","1,440","1,392","3,317"
"2022/08/31","567.0","568.0","567.0","567.0","-1.0","800","454","0","1,300","0.00","-","-","565.60","553.64","551.71","550.12","569.34","2,020","1,332","3,297"
"2022/08/30","570.0","574.0","568.0","568.0","-2.0","1,200","686","0","1,300","0.00","-","-","563.80","552.84","551.65","550.11","569.47","2,260","1,352","3,293"
"2022/08/29","555.0","570.0","555.0","570.0","+7.0","1,900","1,075","0","800","0.00","-","-","560.60","552.00","551.59","549.95","569.55","2,260","1,352","3,277"
"2022/08/26","556.0","563.0","554.0","563.0","+3.0","1,800","1,003","0","900","0.00","-","-","556.20","551.20","551.49","549.67","569.67","2,120","1,284","3,260"
"2022/08/25","564.0","564.0","553.0","560.0","+2.0","4,400","2,439","0","400","0.00","-","-","553.20","550.92","551.33","549.45","569.74","1,800","1,220","3,249"
"2022/08/24","550.0","558.0","550.0","558.0","+6.0","2,000","1,102","0","400","0.00","-","-","550.40","550.40","550.99","549.22","569.88","2,140","1,108","3,190"
"2022/08/23","550.0","553.0","549.0","552.0","+4.0","1,200","660","0","300","0.00","-","-","548.40","550.08","550.67","549.01","570.00","2,220","1,128","3,182"
"2022/08/22","550.0","550.0","548.0","548.0","0.0","1,200","659","0","300","0.00","-","-","548.20","550.08","550.59","548.86","570.14","2,300","1,088","3,180"
"2022/08/19","548.0","548.0","548.0","548.0","+2.0","200","110","0","300","0.00","-","-","548.80","549.96","550.39","548.88","570.31","2,160","1,084","3,164"
"2022/08/18","543.0","550.0","543.0","546.0","-2.0","6,100","3,321","0","300","0.00","-","-","550.20","549.88","550.19","548.84","570.48","2,320","1,104","3,164"
"2022/08/17","548.0","550.0","545.0","548.0","-3.0","2,400","1,314","0","300","0.00","-","-","552.00","549.88","549.99","549.08","570.64","1,300","868","3,102"
"2022/08/16","550.0","556.0","550.0","551.0","0.0","1,600","883","0","300","0.00","-","-","553.20","549.84","549.88","548.97","570.81","880","792","3,078"
"2022/08/15","555.0","555.0","551.0","551.0","-4.0","500","276","0","300","0.00","-","-","553.00","549.64","549.80","548.89","570.96","640","748","3,057"
"2022/08/12","555.0","555.0","551.0","555.0","0.0","1,000","554","0","300","0.00","-","-","552.00","549.40","549.72","548.81","571.06","540","752","3,056"
"2022/08/10","558.0","558.0","555.0","555.0","+1.0","1,000","555","0","300","0.00","-","-","550.20","549.04","549.45","548.71","571.21","800","776","3,062"
"2022/08/09","554.0","554.0","554.0","554.0","+4.0","300","166","0","300","0.00","-","-","549.40","548.92","549.19","548.48","571.36","620","752","3,093"
"2022/08/08","553.0","553.0","550.0","550.0","0.0","400","221","0","300","0.00","-","-","548.80","548.56","549.01","548.34","571.52","840","772","3,097"
"2022/08/05","-","-","-","-","-","0","-","0","300","0.00","-","-","549.80","548.64","549.00","548.24","571.68","940","768","3,093"
"2022/08/04","548.0","557.0","546.0","546.0","-5.0","2,300","1,265","0","300","0.00","-","-","551.40","548.92","548.93","548.22","571.91","1,060","828","3,102"
"2022/08/03","551.0","551.0","551.0","551.0","0.0","100","55","0","300","0.00","-","-","551.60","549.12","548.93","548.19","572.09","600","752","3,105"
"2022/08/02","555.0","555.0","551.0","551.0","-4.0","1,400","773","0","300","0.00","-","-","550.80","549.36","548.85","548.03","572.20","580","792","3,106"
"2022/08/01","555.0","558.0","555.0","555.0","+1.0","900","500","0","300","0.00","-","-","550.00","549.40","548.80","547.92","572.33","560","736","3,096"
"2022/07/29","553.0","554.0","553.0","554.0","0.0","600","332","0","300","0.00","-","-","548.40","549.28","548.79","548.00","572.52","620","720","3,088"
"2022/07/28","-","-","-","-","-","0","-","0","300","0.00","-","-","547.60","549.20","548.80","548.09","572.71","540","748","3,080"
"2022/07/27","-","-","-","-","-","0","-","0","300","0.00","-","-","549.40","549.00","548.91","548.17","572.84","580","784","3,084"
"2022/07/26","551.0","551.0","547.0","547.0","0.0","1,300","714","0","300","0.00","-","-","549.40","549.24","548.95","548.31","572.94","900","788","3,088"
"2022/07/25","550.0","550.0","547.0","547.0","-3.0","1,200","659","0","300","0.00","-","-","550.00","548.96","549.20","548.63","573.13","1,140","768","3,098"
"2022/07/22","550.0","550.0","550.0","550.0","-6.0","200","110","0","300","0.00","-","-","551.00","548.76","549.27","549.00","573.25","940","744","3,085"
"2022/07/21","557.0","557.0","556.0","556.0","+9.0","200","111","0","300","0.00","-","-","550.00","548.40","549.16","550.10","573.36","1,120","768","3,104"
"2022/07/20","556.0","556.0","547.0","547.0","-3.0","1,600","883","0","300","0.00","-","-","548.00","547.80","548.96","550.74","573.47","1,220","760","3,114"
"2022/07/19","551.0","559.0","550.0","550.0","-2.0","2,500","1,380","0","300","0.00","-","-","547.80","547.56","548.83","551.54","573.58","940","804","3,093"
"2022/07/15","552.0","552.0","552.0","552.0","+7.0","200","110","0","300","0.00","-","-","547.20","547.52","548.65","552.29","573.77","540","816","3,074"
"2022/07/14","546.0","556.0","545.0","545.0","-1.0","1,100","606","0","300","0.00","-","-","546.00","547.44","548.45","553.03","573.99","600","828","3,104"
"2022/07/13","546.0","547.0","546.0","546.0","0.0","700","382","0","300","0.00","-","-","546.00","547.84","548.52","553.83","574.21","500","1,040","3,097"
"2022/07/12","546.0","546.0","546.0","546.0","-1.0","200","109","0","300","0.00","-","-","546.00","548.56","548.49","554.54","574.40","680","1,044","3,193"
"2022/07/11","554.0","554.0","547.0","547.0","+1.0","500","275","0","300","0.00","-","-","547.20","548.96","548.81","555.25","574.60","720","1,824","3,224"
"2022/07/08","546.0","546.0","546.0","546.0","+1.0","500","273","0","300","0.00","-","-","546.80","549.60","548.68","555.93","574.80","780","1,912","3,234"
"2022/07/07","546.0","553.0","545.0","545.0","-1.0","600","329","0","300","0.00","-","-","548.00","550.24","548.64","556.57","574.95","740","1,960","3,237"
"2022/07/06","553.0","553.0","545.0","546.0","-6.0","1,600","874","0","300","0.00","-","-","549.60","550.80","548.61","557.27","575.09","920","2,112","3,246"
"2022/07/05","545.0","552.0","545.0","552.0","+7.0","400","220","0","300","0.00","-","-","550.60","550.88","548.60","557.99","575.21","680","2,408","3,244"
"2022/07/04","554.0","554.0","545.0","545.0","-7.0","800","439","0","300","0.00","-","-","551.60","551.16","548.33","558.67","575.28","820","3,188","3,257"
"2022/07/01","551.0","552.0","551.0","552.0","-1.0","300","166","0","300","0.00","-","-","553.00","551.36","548.27","559.40","575.33","660","7,720","3,254"
"2022/06/30","555.0","555.0","550.0","553.0","+2.0","1,500","828","0","300","0.00","-","-","553.00","551.16","548.11","559.98","575.33","700","7,736","3,261"
"2022/06/29","557.0","557.0","551.0","551.0","-6.0","400","222","0","300","0.00","-","-","552.80","551.28","547.99","560.51","575.31","660","7,708","3,242"
"2022/06/28","558.0","558.0","552.0","557.0","0.0","1,100","610","0","300","0.00","-","-","551.00","550.80","547.88","561.20","575.26","760","7,760","3,252"
"2022/06/27","-","-","-","-","-","0","-","0","300","0.00","-","-","550.20","550.60","547.59","561.63","575.16","560","7,784","3,245"
"2022/06/24","551.0","554.0","551.0","552.0","0.0","500","276","0","300","0.00","-","-","547.80","550.96","547.43","561.98","575.12","720","7,832","3,258"
"2022/06/23","551.0","552.0","550.0","552.0","+10.0","1,300","717","0","300","0.00","-","-","545.80","551.24","547.57","562.36","575.09","740","7,828","3,252"
"2022/06/22","549.0","549.0","542.0","542.0","-11.0","900","490","0","300","0.00","-","-","543.60","551.36","547.72","562.81","575.08","640","7,788","3,249"
"2022/06/21","553.0","553.0","553.0","553.0","+13.0","100","55","0","300","0.00","-","-","543.40","551.84","547.89","563.36","575.14","460","7,776","3,269"
"2022/06/20","542.0","542.0","540.0","540.0","-2.0","800","433","0","300","0.00","-","-","541.00","552.24","548.00","563.81","575.13","980","7,772","3,316"
"2022/06/17","540.0","542.0","540.0","542.0","+1.0","600","325","0","300","0.00","-","-","542.80","553.16","548.52","564.29","575.16","1,380","7,760","3,332"
"2022/06/16","554.0","554.0","541.0","541.0","0.0","800","434","0","300","0.00","-","-","544.40","554.00","549.08","564.73","575.34","1,360","7,736","3,501"
"2022/06/15","-","-","-","-","-","0","-","0","300","0.00","-","-","547.20","554.88","550.67","565.13","575.51","2,480","7,728","3,672"
"2022/06/14","546.0","558.0","541.0","541.0","-8.0","2,700","1,476","0","300","0.00","-","-","551.80","555.28","551.72","565.65","575.70","2,640","7,768","3,746"
"2022/06/13","550.0","550.0","549.0","549.0","-1.0","2,800","1,540","0","300","0.00","-","-","554.80","555.00","552.87","566.20","575.88","6,040","7,660","3,742"
"2022/06/10","550.0","550.0","550.0","550.0","-5.0","500","275","0","300","0.00","-","-","557.60","554.40","553.88","566.70","576.01","6,020","7,604","3,729"
"2022/06/09","565.0","565.0","550.0","555.0","-9.0","6,400","3,545","0","300","0.00","-","-","560.00","554.24","554.89","567.14","576.16","6,260","7,624","3,737"
"2022/06/08","563.0","564.0","558.0","564.0","+8.0","800","449","0","200","0.00","-","-","560.80","553.36","555.83","567.55","576.25","5,860","7,368","3,674"
"2022/06/07","564.0","565.0","556.0","556.0","-7.0","19,700","11,081","0","200","0.00","-","-","557.60","552.12","556.53","567.88","576.34","7,500","7,344","3,686"
"2022/06/06","563.0","566.0","559.0","563.0","+1.0","2,700","1,520","0","200","0.00","-","-","558.20","551.12","557.35","568.33","576.51","7,540","6,616","3,464"
"2022/06/03","559.0","564.0","559.0","562.0","+3.0","1,700","955","0","200","0.00","-","-","555.60","550.20","558.04","568.69","576.65","29,820","6,532","3,445"
"2022/06/02","549.0","581.0","549.0","559.0","+11.0","4,400","2,501","0","200","0.00","-","-","552.60","549.52","558.68","569.00","576.76","29,620","6,464","3,426"
"2022/06/01","553.0","561.0","545.0","548.0","-11.0","9,000","4,948","0","200","0.00","-","-","552.00","548.96","559.43","569.24","576.87","28,900","6,304","3,373"
"2022/05/31","562.0","596.0","549.0","559.0","+9.0","19,900","11,252","0","600","0.00","-","-","550.20","548.44","560.36","569.55","577.05","27,440","6,004","3,273"
"2022/05/30","595.0","647.0","549.0","550.0","+3.0","114,100","69,996","0","2,700","0.00","-","-","548.80","547.48","561.17","569.66","577.23","23,800","5,340","3,021"
"2021/11/26","607.0","609.0","601.0","601.0","-15.0","1,900","1,151","0","0","0.00","-","-","611.00","595.52","580.55","586.21","613.35","900","2,684","2,709"
"2021/11/25","615.0","616.0","615.0","616.0","+2.0","300","185","0","0","0.00","-","-","612.80","594.72","580.33","586.57","613.38","660","2,656","2,692"
"2021/11/24","610.0","614.0","600.0","614.0","+2.0","1,700","1,033","0","0","0.00","-","-","611.60","592.88","579.85","586.80","613.30","680","2,816","2,705"
"2021/11/22","618.0","618.0","612.0","612.0","0.0","400","246","0","0","0.00","-","-","610.00","591.72","579.45","587.03","613.22","640","2,880","2,694"
"2021/11/19","612.0","612.0","612.0","612.0","+2.0","200","122","0","0","0.00","-","-","610.20","590.64","579.23","587.28","613.15","1,480","2,976","2,698"
"2021/11/18","620.0","620.0","610.0","610.0","0.0","700","432","0","0","0.00","-","-","604.60","589.60","578.87","587.59","613.10","1,640","2,984","2,712"
"2021/11/17","621.0","621.0","610.0","610.0","+4.0","400","245","0","0","0.00","-","-","602.40","588.52","578.47","587.99","613.04","1,740","3,024","2,721"
"2021/11/16","613.0","615.0","604.0","606.0","-7.0","1,500","916","0","0","0.00","-","-","599.40","587.76","578.16","588.49","612.97","1,840","3,024","2,716"
"2021/11/15","634.0","634.0","603.0","613.0","+29.0","4,600","2,884","0","0","0.00","-","-","597.20","586.84","577.91","588.98","612.84","2,140","3,024","2,706"
"2021/11/12","599.0","599.0","584.0","584.0","-15.0","1,000","588","0","0","0.00","-","-","594.20","585.20","577.53","589.46","612.67","1,960","2,920","2,645"
"2021/11/11","594.0","600.0","584.0","599.0","+4.0","1,200","712","0","0","0.00","-","-","596.00","584.96","577.55","590.32","612.60","2,460","2,996","2,654"
"2021/11/10","595.0","595.0","595.0","595.0","0.0","900","536","0","0","0.00","-","-","593.20","584.68","577.56","591.03","612.45","2,840","3,196","2,652"
"2021/11/09","602.0","604.0","595.0","595.0","-3.0","3,000","1,802","0","0","0.00","-","-","592.80","584.56","577.69","591.78","612.33","8,800","4,544","2,654"
"2021/11/08","590.0","604.0","578.0","598.0","+5.0","3,700","2,183","0","0","0.00","-","-","589.40","583.72","577.76","592.59","612.23","8,260","4,484","2,641"
"2021/11/05","584.0","595.0","581.0","593.0","+8.0","3,500","2,061","0","0","0.00","-","-","587.20","582.48","577.96","593.31","612.02","7,760","4,436","2,644"
"2021/11/04","590.0","592.0","585.0","585.0","-8.0","3,100","1,825","0","0","0.00","-","-","585.00","582.12","578.05","594.13","611.88","7,080","4,360","2,616"
"2021/11/02","588.0","670.0","581.0","593.0","+15.0","30,700","19,088","0","0","0.00","-","-","584.20","581.60","578.25","594.96","611.73","6,580","4,304","2,574"
"2021/11/01","587.0","587.0","578.0","578.0","-9.0","300","175","0","0","0.00","-","-","581.80","580.76","578.35","595.70","611.51","620","3,080","2,208"
"2021/10/29","582.0","588.0","579.0","587.0","+5.0","1,200","699","0","0","0.00","-","-","582.60","580.72","578.73","596.59","611.42","780","3,100","2,250"
"2021/10/28","582.0","582.0","582.0","582.0","+1.0","100","58","0","0","0.00","-","-","581.00","580.04","578.91","597.30","611.29","820","3,096","2,258"
"2021/10/27","580.0","581.0","580.0","581.0","0.0","600","349","0","0","0.00","-","-","581.00","580.24","579.15","598.17","611.16","1,340","3,140","2,350"
"2021/10/26","581.0","581.0","581.0","581.0","-1.0","900","523","0","0","0.00","-","-","581.00","580.88","579.77","598.88","611.05","1,460","3,164","2,381"
"2021/10/25","577.0","592.0","577.0","582.0","+3.0","1,100","643","0","0","0.00","-","-","578.80","581.20","580.45","599.43","610.91","2,140","3,220","2,396"
"2021/10/22","582.0","582.0","579.0","579.0","-3.0","1,400","814","0","0","0.00","-","-","579.40","581.28","581.29","600.15","610.72","2,580","3,216","2,390"
"2021/10/21","577.0","592.0","577.0","582.0","+1.0","2,700","1,578","0","0","0.00","-","-","580.60","581.52","582.23","601.01","610.43","2,860","3,188","2,397"
"2021/10/20","577.0","581.0","576.0","581.0","+11.0","1,200","694","0","0","0.00","-","-","581.40","581.76","583.11","601.61","610.21","2,400","3,180","2,385"
"2021/10/19","580.0","580.0","570.0","570.0","-15.0","4,300","2,474","0","0","0.00","-","-","581.80","581.52","583.85","602.28","610.00","2,500","3,224","2,388"
"2021/10/18","577.0","585.0","576.0","585.0","0.0","3,300","1,908","0","0","0.00","-","-","586.00","581.64","584.77","603.03","609.94","1,720","3,084","2,346"
"2021/10/15","576.0","586.0","576.0","585.0","-1.0","2,800","1,625","0","0","0.00","-","-","585.60","581.04","585.47","603.64","609.79","1,360","3,052","2,328"
