"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/01","810.0","817.0","791.0","795.0","-20.0","315,600","252,323","0","4,600","0.00","-","0.80","818.00","781.36","778.17","781.18","675.46","264,760","265,056","326,030"
"2024/02/29","819.0","824.0","800.0","815.0","-17.0","195,200","158,815","0","4,400","0.00","-","0.80","818.40","778.16","777.75","780.64","673.78","257,400","257,648","324,262"
"2024/02/28","812.0","834.0","812.0","832.0","+13.0","208,500","171,979","0","4,400","0.00","-","0.90","815.40","774.16","777.28","779.48","672.01","253,100","259,908","323,790"
"2024/02/27","826.0","829.0","804.0","819.0","-10.0","261,300","213,393","0","4,600","0.00","-","0.70","811.60","769.72","776.47","778.14","670.15","248,280","262,096","324,125"
"2024/02/26","798.0","831.0","785.0","829.0","+32.0","343,200","280,281","0","7,700","0.00","-","0.80","812.80","765.40","775.47","776.84","668.35","281,580","261,524","324,689"
"2024/02/22","809.0","814.0","794.0","797.0","-3.0","278,800","222,840","0","7,500","0.00","-","0.80","803.00","760.04","774.69","775.28","666.53","263,380","259,532","323,612"
"2024/02/21","810.0","818.0","800.0","800.0","-13.0","173,700","140,187","0","7,500","0.00","-","0.80","795.60","755.28","774.64","774.27","664.85","265,300","272,248","322,904"
"2024/02/20","820.0","823.0","809.0","813.0","-12.0","184,400","150,445","0","7,800","0.00","-","0.70","788.40","751.40","774.39","773.10","663.14","290,040","278,764","322,668"
"2024/02/19","783.0","826.0","781.0","825.0","+45.0","427,800","345,355","0","7,500","0.00","-","0.80","782.20","747.60","774.07","771.80","661.38","338,120","282,116","323,096"
"2024/02/16","762.0","781.0","762.0","780.0","+20.0","252,200","195,462","0","7,400","0.00","-","0.80","777.40","743.12","773.60","770.39","659.57","312,300","278,828","322,345"
"2024/02/15","765.0","772.0","753.0","760.0","-4.0","288,400","219,397","0","8,300","0.00","-","0.80","781.00","740.96","774.15","769.56","657.99","334,380","282,888","324,281"
"2024/02/14","772.0","782.0","758.0","764.0","-18.0","297,400","227,792","0","8,300","0.00","-","0.90","783.80","738.96","774.68","768.88","656.51","321,380","290,640","324,608"
"2024/02/13","800.0","804.0","774.0","782.0","-19.0","424,800","334,323","0","8,300","0.00","-","0.90","786.40","737.52","774.69","768.26","655.09","300,280","299,104","325,640"
"2024/02/09","787.0","810.0","785.0","801.0","+3.0","298,700","238,679","0","8,500","0.00","-","0.80","785.00","735.92","774.96","767.38","653.51","283,460","304,340","324,121"
"2024/02/08","785.0","801.0","780.0","798.0","+24.0","362,600","287,946","0","9,000","0.00","-","0.90","775.60","734.80","774.97","766.28","651.83","260,680","310,688","324,240"
"2024/02/07","779.0","786.0","768.0","774.0","-3.0","223,400","173,021","0","8,800","0.00","-","0.90","767.00","732.80","775.08","765.15","650.14","212,320","308,280","322,910"
"2024/02/06","777.0","779.0","765.0","777.0","+2.0","191,900","148,320","0","8,100","0.00","-","1.00","761.20","731.40","775.03","764.50","648.61","200,940","316,252","323,296"
"2024/02/05","760.0","781.0","752.0","775.0","+21.0","340,700","262,340","0","8,400","0.00","-","0.90","754.00","729.88","774.83","763.88","647.08","230,840","343,636","325,426"
"2024/02/02","756.0","762.0","749.0","754.0","-1.0","184,800","139,827","0","8,100","0.00","-","1.00","746.00","730.20","775.03","763.42","645.57","224,580","359,744","326,406"
"2024/02/01","745.0","755.0","742.0","755.0","+10.0","120,800","90,366","0","8,100","0.00","-","1.70","741.20","730.48","775.77","763.03","644.17","223,260","450,156","330,257"
"2024/01/31","740.0","748.0","729.0","745.0","+4.0","166,500","122,820","0","20,000","0.00","-","1.70","737.80","731.08","776.75","762.33","642.71","250,440","495,568","333,333"
"2024/01/30","744.0","755.0","739.0","741.0","+6.0","341,400","255,178","0","20,700","0.00","-","0.80","731.80","734.24","777.96","761.89","641.28","243,220","505,268","339,114"
"2024/01/29","732.0","739.0","722.0","735.0","+5.0","309,400","225,709","0","25,200","0.00","-","0.80","726.60","738.56","779.13","761.56","639.90","225,280","509,548","345,469"
"2024/01/26","728.0","735.0","722.0","730.0","-8.0","178,200","129,863","0","25,500","0.00","-","0.90","723.80","743.64","780.48","761.10","638.52","216,040","516,940","361,386"
"2024/01/25","717.0","738.0","717.0","738.0","+23.0","256,700","187,077","0","20,500","0.00","-","0.80","720.00","747.04","780.68","760.67","637.23","229,800","526,320","368,133"
"2024/01/24","716.0","726.0","712.0","715.0","0.0","130,400","93,663","0","19,500","0.00","-","0.90","711.40","749.28","781.12","760.47","635.91","237,140","523,908","379,252"
"2024/01/23","729.0","730.0","709.0","715.0","-6.0","251,700","180,633","0","19,400","0.00","-","0.90","704.00","751.88","781.47","759.82","634.67","330,400","529,652","403,581"
"2024/01/22","719.0","726.0","707.0","721.0","+10.0","263,200","189,486","0","19,400","0.00","-","0.90","701.60","755.92","781.25","759.02","633.39","347,380","525,268","409,286"
"2024/01/19","698.0","711.0","696.0","711.0","+16.0","247,000","174,001","0","28,300","0.00","-","0.90","701.00","759.44","780.95","758.07","632.10","348,380","521,884","409,474"
"2024/01/18","683.0","695.0","680.0","695.0","+17.0","293,400","201,516","0","27,700","0.00","-","0.80","701.40","764.16","780.65","757.06","630.75","368,100","522,004","408,941"
"2024/01/17","703.0","708.0","678.0","678.0","-25.0","596,700","411,733","0","25,500","0.00","-","1.00","707.60","769.20","780.36","756.22","629.52","380,160","521,108","407,516"
"2024/01/16","716.0","716.0","702.0","703.0","-15.0","336,600","237,956","0","16,500","0.00","-","0.90","714.00","776.40","780.60","755.49","628.35","357,260","508,424","401,844"
"2024/01/15","706.0","718.0","698.0","718.0","+5.0","268,200","190,249","0","8,800","0.00","-","0.90","719.00","781.56","780.33","754.56","627.01","391,740","500,160","398,845"
"2024/01/12","729.0","729.0","706.0","713.0","-13.0","345,600","246,703","0","8,200","0.00","-","1.00","723.80","785.12","779.87","753.45","625.54","449,240","496,092","396,356"
"2024/01/11","717.0","730.0","705.0","726.0","+16.0","353,700","253,358","0","8,000","0.00","-","0.90","735.80","790.08","779.48","752.65","624.08","471,600","491,180","394,448"
"2024/01/10","721.0","725.0","710.0","710.0","-18.0","482,200","345,255","0","6,600","0.00","-","1.00","740.20","792.92","779.09","751.55","622.62","461,340","480,752","390,921"
"2024/01/09","743.0","750.0","724.0","728.0","-14.0","509,000","372,852","0","4,500","0.00","-","1.00","746.00","797.04","778.85","750.34","621.18","449,440","466,936","385,970"
"2024/01/05","785.0","785.0","742.0","742.0","-31.0","555,700","419,771","0","5,000","0.00","-","0.90","748.20","799.84","778.51","748.91","619.76","522,940","451,428","380,516"
"2024/01/04","760.0","779.0","751.0","773.0","+25.0","457,400","352,044","0","17,200","0.00","-","0.70","756.40","802.40","777.87","747.34","618.20","560,480","435,496","375,065"
"2023/12/29","739.0","748.0","728.0","748.0","+9.0","302,400","223,337","0","17,200","0.00","-","0.60","754.00","804.20","776.77","745.42","616.57","958,020","420,700","370,793"
"2023/12/28","731.0","746.0","725.0","739.0","0.0","422,700","311,125","0","17,200","0.00","-","0.70","758.40","807.16","775.93","743.86","615.08","1,148,760","414,180","370,842"
"2023/12/27","773.0","773.0","739.0","739.0","-44.0","876,500","660,905","0","14,900","0.00","-","0.70","775.40","810.96","775.53","742.42","613.67","1,146,020","403,532","366,974"
"2023/12/26","753.0","795.0","747.0","783.0","+22.0","743,400","577,972","0","14,400","0.00","-","0.70","797.40","814.28","775.21","741.07","612.26","1,060,400","379,124","358,354"
"2023/12/25","820.0","837.0","746.0","761.0","-9.0","2,445,100","1,938,949","0","10,400","0.00","-","0.80","813.20","815.84","774.49","739.34","610.64","1,010,560","359,844","352,880"
"2023/12/22","830.0","838.0","766.0","770.0","-54.0","1,256,100","1,001,217","0","4,200","0.00","-","0.80","824.00","818.16","773.88","737.87","609.12","604,080","284,692","324,132"
"2023/12/21","836.0","838.0","818.0","824.0","-25.0","409,000","337,876","0","3,200","0.00","-","0.90","828.80","817.76","772.75","736.06","607.51","392,140","239,416","310,820"
"2023/12/20","868.0","869.0","835.0","849.0","-13.0","448,400","380,379","0","3,100","0.00","-","0.90","820.00","815.96","771.11","733.89","605.63","365,140","229,388","307,920"
"2023/12/19","828.0","864.0","820.0","862.0","+47.0","494,200","419,534","0","2,800","0.00","-","0.70","813.40","812.28","769.23","731.42","603.61","303,880","214,476","304,940"
"2023/12/18","805.0","840.0","802.0","815.0","+21.0","412,700","339,856","0","1,900","0.00","-","0.80","802.80","807.68","766.92","728.70","601.56","240,760","200,972","302,805"
"2023/12/15","779.0","794.0","773.0","794.0","+14.0","196,400","153,837","0","1,800","0.00","-","0.80","805.60","805.32","765.21","726.61","599.74","208,220","189,428","305,086"
"2023/12/14","822.0","822.0","771.0","780.0","-36.0","274,000","216,280","0","800","0.00","-","0.70","811.00","803.88","764.20","724.75","598.05","223,140","189,128","318,485"
"2023/12/13","815.0","833.0","810.0","816.0","+7.0","142,100","116,346","0","600","0.00","-","0.90","826.60","803.20","762.47","723.06","596.42","224,260","185,488","318,592"
"2023/12/12","830.0","837.0","806.0","809.0","-20.0","178,600","145,485","0","600","0.00","-","0.80","829.80","801.76","760.05","721.09","594.63","221,840","186,196","319,488"
"2023/12/11","836.0","850.0","819.0","829.0","+8.0","250,000","208,563","0","500","0.00","-","1.00","829.40","800.24","757.61","718.83","592.85","219,420","188,396","319,528"
"2023/12/08","850.0","850.0","816.0","821.0","-37.0","271,000","224,241","0","10,100","0.00","-","0.90","831.00","796.84","754.69","716.07","590.98","213,980","190,540","317,302"
"2023/12/07","834.0","863.0","826.0","858.0","+26.0","279,600","236,924","0","5,500","0.00","-","0.80","826.20","794.84","751.89","713.45","589.13","178,380","190,196","314,725"
"2023/12/06","807.0","835.0","807.0","832.0","+25.0","130,000","107,620","0","800","0.00","-","0.90","817.20","792.24","748.52","710.18","587.06","149,820","188,040","312,578"
"2023/12/05","822.0","831.0","807.0","807.0","-30.0","166,500","135,741","0","500","0.00","-","0.80","810.40","790.20","745.56","707.22","585.12","148,080","189,080","313,646"
"2023/12/04","799.0","837.0","799.0","837.0","+40.0","222,800","183,072","0","5,800","0.00","-","1.00","810.20","789.48","742.89","704.54","583.30","146,260","191,080","314,981"
"2023/12/01","812.0","812.0","797.0","797.0","-16.0","93,000","74,657","0","10,200","0.00","-","0.80","806.40","787.60","740.17","701.43","581.38","119,200","197,028","317,360"
"2023/11/30","805.0","814.0","785.0","813.0","+15.0","136,800","109,308","0","10,300","0.00","-","0.80","811.40","788.56","737.76","698.65","579.71","128,480","209,204","320,790"
"2023/11/29","793.0","809.0","793.0","798.0","-8.0","121,300","96,801","0","4,600","0.00","-","0.80","815.60","788.04","734.77","695.81","577.85","132,420","216,248","320,472"
"2023/11/28","813.0","821.0","797.0","806.0","-12.0","157,400","127,031","0","3,600","0.00","-","0.80","820.40","786.72","731.93","693.33","576.06","161,420","226,388","319,672"
"2023/11/27","821.0","828.0","812.0","818.0","-4.0","87,500","71,567","0","3,600","0.00","-","0.90","823.60","786.56","728.99","690.72","574.24","182,220","232,528","318,786"
"2023/11/24","828.0","834.0","814.0","822.0","-12.0","139,400","114,742","0","3,600","0.00","-","0.90","823.80","785.92","725.83","687.99","572.42","277,980","241,332","321,665"
"2023/11/22","814.0","837.0","806.0","834.0","+12.0","156,500","129,697","0","3,500","0.00","-","0.90","811.40","785.28","722.76","685.35","570.44","274,940","246,272","320,869"
"2023/11/21","837.0","853.0","813.0","822.0","0.0","266,300","221,855","0","4,100","0.00","-","0.80","800.40","782.72","719.57","682.80","568.32","275,300","250,104","320,542"
"2023/11/20","828.0","845.0","821.0","822.0","+3.0","261,400","217,416","0","7,700","0.00","-","0.80","787.40","780.32","716.67","679.60","566.26","237,160","253,520","318,409"
"2023/11/17","758.0","824.0","754.0","819.0","+59.0","566,300","453,449","0","8,600","0.00","-","0.80","772.40","779.04","713.84","676.46","564.20","216,200","259,632","316,800"
"2023/11/16","780.0","780.0","760.0","760.0","-19.0","124,200","95,350","0","4,100","0.00","-","0.90","759.80","778.68","711.11","673.15","562.12","127,760","255,924","311,709"
"2023/11/15","765.0","781.0","762.0","779.0","+22.0","158,300","122,652","0","4,300","0.00","-","0.80","759.40","781.40","708.83","670.36","560.33","140,700","265,016","313,248"
"2023/11/14","748.0","764.0","746.0","757.0","+10.0","75,600","57,047","0","4,100","0.00","-","0.80","756.20","783.68","706.53","667.50","558.43","145,640","282,688","313,988"
"2023/11/13","758.0","773.0","747.0","747.0","-9.0","156,600","118,753","0","4,100","0.00","-","0.80","760.80","786.56","704.47","664.79","556.66","162,480","312,384","314,509"
"2023/11/10","746.0","756.0","743.0","756.0","-2.0","124,100","93,038","0","6,100","0.00","-","0.80","765.60","790.12","702.37","662.08","554.93","177,880","366,248","315,104"
"2023/11/09","752.0","764.0","741.0","758.0","-5.0","188,900","141,986","0","6,300","0.00","-","0.90","763.20","789.68","700.37","659.17","553.15","213,780","388,652","316,677"
"2023/11/08","787.0","789.0","763.0","763.0","-17.0","183,000","141,549","0","8,300","0.00","-","0.90","765.80","790.20","698.37","656.12","551.34","228,480","424,720","316,978"
"2023/11/07","770.0","785.0","766.0","780.0","+9.0","159,800","124,503","0","8,500","0.00","-","0.80","771.80","789.32","696.35","653.01","549.51","237,020","495,604","316,662"
"2023/11/06","754.0","780.0","748.0","771.0","+27.0","233,600","179,102","0","9,900","0.00","-","0.80","772.00","786.08","694.20","649.74","547.59","236,260","516,396","322,002"
"2023/11/02","776.0","781.0","744.0","744.0","-27.0","303,600","230,606","0","10,600","0.00","-","0.90","775.60","783.16","691.69","646.56","545.71","232,840","518,144","321,452"
"2023/11/01","799.0","801.0","771.0","771.0","-22.0","262,400","205,626","0","14,500","0.00","-","0.70","784.80","780.96","689.15","643.61","543.99","246,420","514,280","319,498"
"2023/10/31","778.0","793.0","762.0","793.0","+12.0","225,700","175,998","0","14,500","0.00","-","0.70","794.80","777.04","686.32","640.41","542.15","273,420","511,244","319,590"
"2023/10/30","775.0","790.0","773.0","781.0","-8.0","156,000","121,683","0","14,300","0.00","-","0.80","796.20","773.16","682.83","637.03","540.20","290,860","509,068","318,164"
"2023/10/27","784.0","794.0","776.0","789.0","-1.0","216,500","169,823","0","14,500","0.00","-","0.80","793.00","769.24","679.56","633.77","538.26","334,620","507,296","317,950"
"2023/10/26","796.0","802.0","775.0","790.0","-31.0","371,500","291,674","0","11,600","0.00","-","0.90","795.60","765.00","676.23","630.42","536.30","353,500","501,896","316,850"
"2023/10/25","807.0","833.0","797.0","821.0","+21.0","397,400","324,851","0","11,800","0.00","-","0.80","798.00","760.76","672.71","627.04","534.33","340,720","495,136","313,856"
"2023/10/24","780.0","802.0","755.0","800.0","+35.0","312,900","244,196","0","11,400","0.00","-","0.90","795.00","755.80","668.68","623.17","532.22","313,820","482,808","313,017"
"2023/10/23","793.0","820.0","762.0","765.0","-37.0","374,800","293,591","0","13,800","0.00","-","0.80","789.00","751.48","665.07","619.46","530.25","301,700","474,728","312,082"
"2023/10/20","795.0","812.0","780.0","802.0","0.0","310,900","248,045","0","13,900","0.00","-","0.70","788.40","748.96","662.20","616.20","528.43","297,080","463,732","308,669"
"2023/10/19","791.0","809.0","786.0","802.0","-4.0","307,600","244,989","0","12,100","0.00","-","0.90","786.00","744.64","658.77","612.54","526.42","317,740","457,172","307,968"
"2023/10/18","778.0","808.0","778.0","806.0","+36.0","262,900","209,597","0","13,000","0.00","-","0.70","787.60","740.20","655.35","608.84","524.38","350,940","450,348","308,802"
"2023/10/17","785.0","794.0","759.0","770.0","+8.0","252,300","195,077","0","12,900","0.00","-","0.70","792.00","735.36","652.04","605.18","522.35","368,660","452,076","316,462"
"2023/10/16","775.0","779.0","755.0","762.0","-28.0","351,700","268,698","0","11,600","0.00","-","0.80","805.20","732.92","649.49","601.87","520.44","438,220","447,288","347,634"
"2023/10/13","813.0","822.0","781.0","790.0","-20.0","414,200","329,617","0","12,800","0.00","-","0.90","818.60","731.04","646.03","598.62","518.58","531,480","442,420","347,308"
"2023/10/12","847.0","847.0","801.0","810.0","-18.0","473,600","384,867","0","12,600","0.00","-","1.60","827.80","728.60","642.27","595.14","516.57","749,280","439,164","345,053"
"2023/10/11","834.0","854.0","824.0","828.0","-8.0","351,500","293,886","0","12,400","0.00","-","1.40","814.80","724.80","637.97","591.46","514.46","791,400","431,780","340,521"
"2023/10/10","835.0","876.0","830.0","836.0","+7.0","600,100","508,214","0","15,000","0.00","-","1.70","803.40","719.08","633.35","587.54","512.32","939,220","428,028","337,274"
"2023/10/06","844.0","858.0","825.0","829.0","-7.0","818,000","688,413","0","11,500","0.00","-","1.40","784.40","713.68","628.77","583.62","510.15","1,210,220","411,684","331,481"
"2023/10/05","750.0","836.0","750.0","836.0","+91.0","1,503,200","1,215,360","0","17,300","0.00","-","0.90","758.40","708.84","624.20","579.77","508.02","1,182,540","387,960","321,648"
"2023/10/04","750.0","781.0","741.0","745.0","-26.0","684,200","517,967","0","15,500","0.00","-","0.90","730.80","702.96","619.40","575.86","505.83","937,360","341,196","303,356"
"2023/10/03","749.0","774.0","741.0","771.0","+30.0","1,090,600","829,908","0","9,100","0.00","-","0.90","719.60","700.64","615.67","572.89","504.10","841,920","337,180","295,146"
"2023/10/02","703.0","769.0","683.0","741.0","+42.0","1,955,100","1,446,205","0","11,500","0.00","-","0.90","700.00","698.52","611.43","569.73","502.25","661,100","341,608","281,036"
"2023/09/29","705.0","710.0","677.0","699.0","+1.0","679,600","469,495","0","6,400","0.00","-","0.90","691.00","694.88","607.57","566.91","500.55","304,340","274,684","255,740"
"2023/09/28","685.0","705.0","676.0","698.0","+9.0","277,300","192,207","0","13,300","0.00","-","0.80","687.80","692.32","604.29","564.54","499.05","190,760","255,872","247,077"
"2023/09/27","671.0","695.0","667.0","689.0","+16.0","207,000","141,597","0","7,000","0.00","-","0.90","684.80","689.44","601.03","562.15","497.55","151,600","252,044","243,797"
"2023/09/26","696.0","698.0","673.0","673.0","-23.0","186,500","126,810","0","7,000","0.00","-","0.90","683.80","686.28","597.83","559.85","496.13","150,700","247,088","241,233"
"2023/09/25","683.0","702.0","681.0","696.0","+13.0","171,300","118,671","0","7,400","0.00","-","0.80","688.60","683.80","594.87","557.78","494.78","131,240","242,736","239,405"
"2023/09/22","673.0","690.0","665.0","683.0","0.0","111,700","75,766","0","7,500","0.00","-","0.80","687.80","680.16","591.65","555.42","493.34","119,160","240,628","237,596"
"2023/09/21","682.0","691.0","678.0","683.0","-1.0","81,500","55,619","0","7,500","0.00","-","0.90","691.60","677.24","588.61","553.18","491.97","116,800","244,564","237,073"
"2023/09/20","694.0","694.0","674.0","684.0","-13.0","202,500","137,988","0","7,500","0.00","-","0.80","693.80","674.20","585.56","550.96","490.60","129,880","251,968","237,373"
"2023/09/19","692.0","699.0","687.0","697.0","+5.0","89,200","61,760","0","7,600","0.00","-","0.90","695.20","672.16","582.47","548.74","489.25","116,780","259,916","236,600"
"2023/09/15","707.0","707.0","692.0","692.0","-10.0","110,900","77,417","0","8,300","0.00","-","0.90","692.80","668.92","578.96","546.42","487.85","160,160","270,360","235,673"
"2023/09/14","710.0","716.0","701.0","702.0","+8.0","99,900","70,675","0","8,300","0.00","-","0.90","696.20","664.80","575.45","544.14","486.46","164,500","270,440","234,641"
"2023/09/13","688.0","705.0","684.0","694.0","+3.0","146,900","102,270","0","8,300","0.00","-","0.80","698.80","660.12","571.95","541.91","485.03","190,520","268,896","233,505"
"2023/09/12","688.0","700.0","682.0","691.0","+6.0","137,000","94,728","0","8,400","0.00","-","0.80","705.80","655.76","568.51","539.63","483.63","227,700","266,660","231,974"
"2023/09/11","694.0","698.0","674.0","685.0","-24.0","306,100","209,693","0","8,400","0.00","-","0.80","710.60","651.36","565.05","537.37","482.25","258,100","273,316","230,528"
"2023/09/08","709.0","722.0","704.0","709.0","-6.0","132,600","94,489","0","8,100","0.00","-","0.80","710.60","647.64","561.79","535.12","480.85","248,420","264,260","226,849"
"2023/09/07","729.0","737.0","709.0","715.0","-14.0","230,000","165,850","0","7,100","0.00","-","0.90","709.00","643.08","558.19","532.71","479.34","260,200","264,236","225,282"
"2023/09/06","710.0","733.0","709.0","729.0","+14.0","332,800","240,494","0","7,000","0.00","-","0.80","707.60","638.64","554.48","530.27","477.75","259,180","259,288","223,244"
"2023/09/05","683.0","716.0","681.0","715.0","+30.0","289,000","202,123","0","8,500","0.00","-","0.80","699.60","633.88","550.65","527.71","476.08","259,440","251,604","219,157"
"2023/09/04","700.0","700.0","679.0","685.0","-16.0","257,700","176,908","0","8,700","0.00","-","0.90","694.00","629.84","547.01","525.30","474.49","318,400","247,424","215,677"
"2023/09/01","707.0","710.0","695.0","701.0","-7.0","191,500","134,093","0","8,700","0.00","-","0.90","700.60","626.00","543.69","523.09","473.04","507,120","246,700","213,070"
"2023/08/31","690.0","713.0","688.0","708.0","+19.0","224,900","158,006","0","10,500","0.00","-","0.90","690.40","622.24","540.27","520.67","471.52","525,220","247,592","210,756"
"2023/08/30","700.0","703.0","684.0","689.0","+2.0","334,100","231,376","0","13,500","0.00","-","0.90","675.80","618.00","536.75","518.23","469.98","522,100","243,184","208,194"
"2023/08/29","715.0","715.0","675.0","687.0","-31.0","583,800","404,861","0","9,400","0.00","-","0.90","663.20","614.04","533.49","515.94","468.51","491,600","237,868","204,225"
"2023/08/28","730.0","740.0","708.0","718.0","+68.0","1,201,300","868,725","0","6,100","0.00","-","0.70","647.80","610.80","530.31","513.79","467.06","391,460","224,200","196,869"
"2023/08/25","627.0","664.0","627.0","650.0","+15.0","282,000","183,773","0","6,500","0.00","-","0.60","626.40","606.40","526.80","511.35","465.47","166,740","184,608","181,230"
"2023/08/24","640.0","649.0","631.0","635.0","+9.0","209,300","133,735","0","8,600","0.00","-","0.80","617.40","604.84","524.25","509.51","464.22","134,060","179,700","177,822"
"2023/08/23","610.0","629.0","608.0","626.0","+16.0","181,600","113,178","0","7,600","0.00","-","0.70","612.40","604.20","521.95","507.76","463.04","134,220","193,740","175,325"
"2023/08/22","611.0","622.0","605.0","610.0","-1.0","83,100","50,850","0","6,800","0.00","-","0.60","608.60","602.48","519.72","506.13","461.93","151,220","194,168","173,180"
"2023/08/21","605.0","616.0","600.0","611.0","+6.0","77,700","47,306","0","6,800","0.00","-","0.90","613.20","600.20","517.71","504.44","460.88","214,840","197,128","172,505"
"2023/08/18","603.0","611.0","598.0","605.0","-5.0","118,600","71,410","0","6,500","0.00","-","0.70","614.20","598.12","515.77","502.82","459.85","269,360","204,792","171,789"
"2023/08/17","599.0","616.0","594.0","610.0","+3.0","210,100","127,151","0","6,500","0.00","-","0.90","611.00","595.16","513.84","501.20","458.84","268,220","204,796","170,548"
"2023/08/16","628.0","635.0","605.0","607.0","-26.0","266,600","164,880","0","6,300","0.00","-","0.90","606.00","592.20","511.83","499.45","457.79","238,460","201,992","168,101"
"2023/08/15","618.0","638.0","616.0","633.0","+17.0","401,200","251,347","0","5,200","0.00","-","0.90","601.60","589.48","509.88","497.63","456.79","203,340","196,688","165,058"
"2023/08/14","599.0","616.0","596.0","616.0","+27.0","350,300","211,849","0","11,200","0.00","-","0.90","591.20","585.20","507.60","495.50","455.63","183,780","186,516","160,001"
"2023/08/10","579.0","590.0","577.0","589.0","+4.0","112,900","65,935","0","11,500","0.00","-","0.90","586.40","581.32","505.59","493.68","454.56","129,660","185,884","155,637"
"2023/08/09","577.0","588.0","574.0","585.0","0.0","61,300","35,720","0","11,500","0.00","-","0.80","587.60","578.92","503.92","492.02","453.60","133,480","191,080","155,145"
"2023/08/08","581.0","586.0","576.0","585.0","+4.0","91,000","52,891","0","11,700","0.00","-","0.80","591.40","577.52","502.51","490.60","452.67","142,480","193,380","156,162"
"2023/08/07","585.0","585.0","562.0","581.0","-11.0","303,400","174,031","0","12,100","0.00","-","0.80","596.40","575.92","500.92","489.05","451.72","152,420","200,072","156,132"
"2023/08/04","590.0","603.0","589.0","592.0","-3.0","79,700","47,376","0","19,500","0.00","-","0.60","603.00","574.48","499.37","487.71","450.76","128,640","202,744","152,740"
"2023/08/03","599.0","601.0","590.0","595.0","-9.0","132,000","78,690","0","28,600","0.00","-","0.90","602.40","573.12","497.61","486.30","449.73","160,620","233,052","152,708"
"2023/08/02","607.0","617.0","602.0","604.0","-6.0","106,300","64,618","0","12,200","0.00","-","0.90","604.80","572.48","495.92","484.91","448.72","176,980","331,380","151,565"
"2023/08/01","615.0","625.0","609.0","610.0","-4.0","140,700","86,574","0","13,100","0.00","-","0.80","604.40","568.40","494.15","483.45","447.68","178,660","340,216","151,038"
"2023/07/31","594.0","614.0","590.0","614.0","+25.0","184,500","111,227","0","13,800","0.00","-","0.90","600.40","564.32","492.32","481.93","446.62","190,760","344,392","149,858"
"2023/07/28","600.0","603.0","582.0","589.0","-18.0","239,600","141,616","0","15,500","0.00","-","0.60","598.80","559.28","490.45","480.37","445.56","202,280","342,360","148,494"
