"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/22","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/21","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/20","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/19","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/18","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/15","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/14","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/13","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/12","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/11","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/08","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/07","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/06","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/05","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/04","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/12/01","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/11/30","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/11/29","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/11/28","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/11/27","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/11/24","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/11/22","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/11/21","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/11/20","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/11/17","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/11/16","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/11/15","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/11/14","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","13"
"2023/11/13","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/11/10","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/11/09","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/11/08","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/11/07","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/11/06","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/11/02","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/11/01","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/10/31","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/10/30","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/10/27","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/10/26","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/10/25","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/10/24","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/10/23","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/10/20","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/10/19","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/10/18","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/10/17","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/10/16","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","40","13"
"2023/10/13","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","200","40","13"
"2023/10/12","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","200","40","13"
"2023/10/11","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","200","40","13"
"2023/10/10","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","200","40","13"
"2023/10/06","2,900.0","2,900.0","2,900.0","2,900.0","0.0","1,000","2,900","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","200","40","13"
"2023/10/05","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/10/04","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/10/03","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/10/02","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/29","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/28","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/27","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/26","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/25","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/22","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/21","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/20","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/19","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/15","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/14","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/13","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/12","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/11","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/08","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/07","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/06","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/05","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/04","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/09/01","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/31","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/30","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/29","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/28","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/25","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/24","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/23","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/22","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/21","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/18","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/17","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/16","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/15","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/14","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/10","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/09","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/08","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/07","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/04","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/03","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/02","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/08/01","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/31","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/28","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/27","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/26","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/25","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/24","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/21","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/20","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/19","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/18","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/14","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/13","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/12","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/11","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/10","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/07","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/06","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/05","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/04","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/07/03","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/30","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/29","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/28","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/27","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/26","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/23","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/22","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/21","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/20","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/19","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/16","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/15","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/14","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/13","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/12","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/09","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/08","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/07","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/06","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/05","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/02","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
"2023/06/01","-","-","-","-","-","0","-","-","-","-","-","-","2,900.00","2,900.00","2,900.00","2,900.00","2,900.00","0","0","0"
