"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/04","1,359.0","1,359.0","1,330.0","1,333.0","+3.0","28","38","0","0","0.00","-","-","1,321.60","1,303.24","1,252.61","1,217.09","1,193.45","94","242","318"
"2024/03/01","1,324.0","1,330.0","1,324.0","1,330.0","+6.0","51","68","0","0","0.00","-","-","1,320.40","1,300.44","1,249.79","1,215.15","1,192.41","123","325","318"
"2024/02/29","1,303.0","1,325.0","1,303.0","1,324.0","+18.0","244","320","0","0","0.00","-","-","1,318.60","1,298.48","1,247.00","1,213.56","1,191.36","126","324","319"
"2024/02/28","1,304.0","1,314.0","1,304.0","1,306.0","-9.0","121","158","0","0","0.00","-","-","1,320.60","1,297.00","1,244.36","1,211.87","1,190.35","101","315","316"
"2024/02/27","1,330.0","1,330.0","1,301.0","1,315.0","-12.0","27","36","0","0","0.00","-","-","1,326.00","1,295.84","1,242.07","1,210.28","1,189.47","80","414","337"
"2024/02/26","1,350.0","1,350.0","1,313.0","1,327.0","+6.0","176","232","0","0","0.00","-","-","1,329.00","1,293.36","1,239.32","1,208.71","1,188.46","80","427","339"
"2024/02/22","1,364.0","1,364.0","1,321.0","1,321.0","-13.0","65","86","0","0","0.00","-","-","1,332.20","1,290.68","1,236.13","1,207.09","1,187.44","83","497","348"
"2024/02/21","1,356.0","1,356.0","1,334.0","1,334.0","+1.0","120","162","0","0","0.00","-","-","1,330.00","1,288.92","1,232.64","1,205.72","1,186.29","85","504","347"
"2024/02/20","1,322.0","1,336.0","1,322.0","1,333.0","+3.0","16","21","0","0","0.00","-","-","1,323.00","1,286.36","1,228.83","1,204.17","1,184.94","495","502","350"
"2024/02/19","1,361.0","1,361.0","1,319.0","1,330.0","-13.0","27","36","0","0","0.00","-","-","1,317.60","1,284.20","1,225.15","1,202.94","1,183.64","502","514","350"
"2024/02/16","1,329.0","1,345.0","1,329.0","1,343.0","+33.0","187","251","0","0","0.00","-","-","1,313.00","1,281.84","1,221.35","1,201.80","1,182.43","508","620","358"
"2024/02/15","1,308.0","1,310.0","1,308.0","1,310.0","+11.0","76","100","0","0","0.00","-","-","1,300.20","1,279.32","1,217.71","1,200.61","1,181.20","473","617","357"
"2024/02/14","1,301.0","1,301.0","1,284.0","1,299.0","-7.0","2,172","2,795","0","3","0.00","-","-","1,297.00","1,277.92","1,214.37","1,199.80","1,180.09","467","615","361"
"2024/02/13","1,324.0","1,324.0","1,295.0","1,306.0","-1.0","51","67","0","3","0.00","-","-","1,290.40","1,276.56","1,211.47","1,198.97","1,179.10","280","533","339"
"2024/02/09","1,309.0","1,331.0","1,307.0","1,307.0","+28.0","58","76","0","3","0.00","-","-","1,288.40","1,274.52","1,208.56","1,198.09","1,178.04","314","536","347"
"2024/02/08","1,282.0","1,282.0","1,277.0","1,279.0","-15.0","12","15","0","3","0.00","-","-","1,285.00","1,272.52","1,205.93","1,197.13","1,176.99","320","568","356"
"2024/02/07","1,280.0","1,294.0","1,280.0","1,294.0","+28.0","44","56","0","0","0.00","-","-","1,280.80","1,273.12","1,204.15","1,196.49","1,176.00","334","570","356"
"2024/02/06","1,298.0","1,298.0","1,262.0","1,266.0","-30.0","1,235","1,573","0","2","0.00","-","-","1,274.60","1,272.84","1,202.25","1,195.82","1,174.93","396","572","355"
"2024/02/05","1,293.0","1,296.0","1,285.0","1,296.0","+6.0","223","289","0","0","0.00","-","-","1,277.20","1,273.72","1,200.55","1,195.29","1,174.03","182","540","340"
"2024/02/02","1,288.0","1,290.0","1,274.0","1,290.0","+32.0","87","112","0","0","0.00","-","-","1,272.20","1,272.44","1,198.56","1,194.54","1,173.01","206","537","338"
"2024/02/01","1,244.0","1,260.0","1,244.0","1,258.0","-5.0","81","101","0","0","0.00","-","-","1,267.60","1,271.04","1,196.92","1,193.97","1,172.00","209","535","337"
"2024/01/31","1,279.0","1,285.0","1,258.0","1,263.0","-16.0","358","457","0","20","0.00","-","-","1,268.60","1,270.68","1,195.63","1,193.91","1,171.09","615","535","336"
"2024/01/30","1,289.0","1,289.0","1,270.0","1,279.0","+8.0","162","207","0","0","0.00","-","-","1,272.20","1,270.20","1,194.12","1,193.73","1,170.14","544","524","332"
"2024/01/29","1,270.0","1,293.0","1,270.0","1,271.0","+4.0","343","437","0","0","0.00","-","-","1,273.80","1,269.92","1,192.20","1,193.38","1,169.13","519","528","344"
"2024/01/26","1,263.0","1,267.0","1,256.0","1,267.0","+4.0","103","129","0","0","0.00","-","-","1,275.00","1,270.00","1,190.35","1,192.97","1,168.17","967","531","342"
"2024/01/25","1,268.0","1,268.0","1,255.0","1,263.0","-18.0","2,109","2,674","0","1","0.00","-","-","1,272.20","1,269.80","1,188.37","1,192.46","1,167.31","1,016","621","344"
"2024/01/24","1,286.0","1,286.0","1,270.0","1,281.0","-6.0","4","5","0","0","0.00","-","-","1,271.60","1,270.16","1,186.72","1,191.89","1,166.46","981","571","318"
"2024/01/23","1,277.0","1,305.0","1,277.0","1,287.0","+10.0","38","49","0","0","0.00","-","-","1,270.80","1,268.48","1,185.25","1,191.13","1,165.43","1,029","574","319"
"2024/01/22","1,252.0","1,277.0","1,252.0","1,277.0","+24.0","2,583","3,245","0","0","0.00","-","-","1,267.40","1,266.20","1,183.49","1,190.28","1,164.27","1,035","572","319"
"2024/01/19","1,255.0","1,255.0","1,250.0","1,253.0","-7.0","347","434","0","0","0.00","-","-","1,267.80","1,263.60","1,181.76","1,189.33","1,163.11","581","470","298"
"2024/01/18","1,265.0","1,266.0","1,260.0","1,260.0","-17.0","1,935","2,448","0","3","0.00","-","-","1,271.40","1,261.12","1,180.49","1,188.67","1,162.02","1,048","460","295"
"2024/01/17","1,300.0","1,300.0","1,273.0","1,277.0","+7.0","244","317","0","0","0.00","-","-","1,275.40","1,258.24","1,179.23","1,187.85","1,160.87","682","385","274"
"2024/01/16","1,279.0","1,279.0","1,270.0","1,270.0","-9.0","68","87","0","1","0.00","-","-","1,275.00","1,255.16","1,177.99","1,186.82","1,159.51","638","376","272"
"2024/01/15","1,292.0","1,292.0","1,265.0","1,279.0","+8.0","312","398","0","0","0.00","-","-","1,274.00","1,252.44","1,176.77","1,186.05","1,158.24","652","376","272"
"2024/01/12","1,278.0","1,278.0","1,265.0","1,271.0","-9.0","2,682","3,419","0","0","0.00","-","-","1,269.20","1,249.80","1,175.85","1,184.97","1,157.09","615","367","268"
"2024/01/11","1,291.0","1,291.0","1,280.0","1,280.0","+5.0","104","133","0","0","0.00","-","-","1,266.40","1,247.56","1,175.12","1,184.10","1,155.90","246","262","233"
"2024/01/10","1,264.0","1,275.0","1,264.0","1,275.0","+10.0","28","35","0","3","0.00","-","-","1,269.20","1,244.04","1,174.37","1,183.10","1,154.84","240","261","233"
"2024/01/09","1,278.0","1,278.0","1,265.0","1,265.0","+10.0","137","175","0","3","0.00","-","-","1,271.60","1,239.88","1,173.76","1,182.10","1,153.80","254","261","234"
"2024/01/05","1,256.0","1,267.0","1,255.0","1,255.0","-2.0","126","158","0","3","0.00","-","-","1,276.20","1,236.16","1,173.11","1,181.17","1,152.89","313","256","233"
"2024/01/04","1,291.0","1,291.0","1,252.0","1,257.0","-37.0","838","1,059","0","3","0.00","-","-","1,278.00","1,232.88","1,172.61","1,180.42","1,151.95","315","254","231"
"2023/12/29","1,287.0","1,294.0","1,280.0","1,294.0","+7.0","72","93","0","3","0.00","-","-","1,277.60","1,229.88","1,172.00","1,179.54","1,151.01","156","223","222"
"2023/12/28","1,288.0","1,288.0","1,274.0","1,287.0","-1.0","97","125","0","3","0.00","-","-","1,268.60","1,225.44","1,170.95","1,178.27","1,149.98","160","222","221"
"2023/12/27","1,264.0","1,288.0","1,264.0","1,288.0","+24.0","436","559","0","3","0.00","-","-","1,261.40","1,220.56","1,170.15","1,177.14","1,149.14","153","219","221"
"2023/12/26","1,255.0","1,264.0","1,255.0","1,264.0","+9.0","135","170","0","31","0.00","-","-","1,258.20","1,214.84","1,169.15","1,176.00","1,148.32","119","203","215"
"2023/12/25","1,255.0","1,265.0","1,255.0","1,255.0","+6.0","42","53","0","31","0.00","-","-","1,260.00","1,211.04","1,168.57","1,175.22","1,147.69","179","201","218"
"2023/12/22","1,247.0","1,259.0","1,246.0","1,249.0","-2.0","94","117","0","31","0.00","-","-","1,261.40","1,207.88","1,168.28","1,174.41","1,147.06","638","200","222"
"2023/12/21","1,269.0","1,269.0","1,248.0","1,251.0","-21.0","61","77","0","60","0.00","-","-","1,266.00","1,205.12","1,168.32","1,173.63","1,146.42","794","198","223"
"2023/12/20","1,270.0","1,283.0","1,270.0","1,272.0","-1.0","263","334","0","57","0.00","-","-","1,263.60","1,202.40","1,168.24","1,173.19","1,145.70","796","209","224"
"2023/12/19","1,250.0","1,273.0","1,247.0","1,273.0","+11.0","439","551","0","114","0.00","-","-","1,255.20","1,196.52","1,167.87","1,172.55","1,145.02","743","202","222"
"2023/12/18","1,280.0","1,280.0","1,250.0","1,262.0","-10.0","2,335","2,956","0","228","0.00","-","-","1,243.00","1,190.60","1,167.29","1,171.91","1,144.28","659","185","220"
"2023/12/15","1,260.0","1,275.0","1,260.0","1,272.0","+33.0","872","1,102","0","0","0.00","-","-","1,228.80","1,184.80","1,166.68","1,171.33","1,143.55","214","92","200"
"2023/12/14","1,233.0","1,249.0","1,233.0","1,239.0","+9.0","71","88","0","0","0.00","-","-","1,212.00","1,178.76","1,165.80","1,170.45","1,142.83","48","58","189"
"2023/12/13","1,230.0","1,230.0","1,230.0","1,230.0","+18.0","1","1","0","0","0.00","-","-","1,204.20","1,174.04","1,165.35","1,169.85","1,142.28","38","59","189"
"2023/12/12","1,200.0","1,212.0","1,200.0","1,212.0","+21.0","20","24","0","0","0.00","-","-","1,198.60","1,169.88","1,164.97","1,169.22","1,141.82","52","59","189"
"2023/12/11","1,183.0","1,198.0","1,183.0","1,191.0","+3.0","110","131","0","0","0.00","-","-","1,198.80","1,166.76","1,164.57","1,168.86","1,141.46","64","128","192"
"2023/12/08","1,186.0","1,188.0","1,182.0","1,188.0","-12.0","38","45","0","0","0.00","-","-","1,203.60","1,163.48","1,164.52","1,168.67","1,141.19","55","129","194"
"2023/12/07","1,232.0","1,232.0","1,200.0","1,200.0","-2.0","22","27","0","0","0.00","-","-","1,204.40","1,159.48","1,164.39","1,168.54","1,141.02","64","162","195"
"2023/12/06","1,189.0","1,204.0","1,189.0","1,202.0","-11.0","74","89","0","0","0.00","-","-","1,198.60","1,153.84","1,164.04","1,168.02","1,140.69","64","162","196"
"2023/12/05","1,245.0","1,245.0","1,206.0","1,213.0","-2.0","80","97","0","0","0.00","-","-","1,192.60","1,147.68","1,163.92","1,167.46","1,140.35","51","171","196"
"2023/12/04","1,192.0","1,215.0","1,192.0","1,215.0","+23.0","65","78","0","0","0.00","-","-","1,184.60","1,141.44","1,163.36","1,166.78","1,139.92","50","169","195"
"2023/12/01","1,178.0","1,192.0","1,178.0","1,192.0","+21.0","82","97","0","0","0.00","-","-","1,178.00","1,134.64","1,162.95","1,166.30","1,139.48","49","193","196"
"2023/11/30","1,162.0","1,171.0","1,162.0","1,171.0","-1.0","20","23","0","0","0.00","-","-","1,176.20","1,129.76","1,162.79","1,166.23","1,139.20","45","193","195"
"2023/11/29","1,172.0","1,172.0","1,172.0","1,172.0","-1.0","10","12","0","0","0.00","-","-","1,175.00","1,125.32","1,162.84","1,166.45","1,139.05","46","207","198"
"2023/11/28","1,177.0","1,183.0","1,173.0","1,173.0","-9.0","77","90","0","0","0.00","-","-","1,169.60","1,121.68","1,162.84","1,166.60","1,138.97","50","228","198"
"2023/11/27","1,200.0","1,200.0","1,177.0","1,182.0","-1.0","60","72","0","0","0.00","-","-","1,168.80","1,118.28","1,162.93","1,166.63","1,138.88","51","251","197"
"2023/11/24","1,195.0","1,195.0","1,175.0","1,183.0","+18.0","62","74","0","0","0.00","-","-","1,167.60","1,115.40","1,162.76","1,166.49","1,138.77","44","277","196"
"2023/11/22","1,139.0","1,165.0","1,139.0","1,165.0","+20.0","24","27","0","0","0.00","-","-","1,167.00","1,113.88","1,162.55","1,166.26","1,138.53","38","275","201"
"2023/11/21","1,170.0","1,170.0","1,145.0","1,145.0","-24.0","27","31","0","0","0.00","-","-","1,170.60","1,113.36","1,162.67","1,166.18","1,138.37","104","275","201"
"2023/11/20","1,188.0","1,188.0","1,161.0","1,169.0","-7.0","84","98","0","0","0.00","-","-","1,166.60","1,113.08","1,163.05","1,166.16","1,138.24","115","276","202"
"2023/11/17","1,177.0","1,177.0","1,175.0","1,176.0","-4.0","25","29","0","0","0.00","-","-","1,157.80","1,112.20","1,163.28","1,165.69","1,138.04","101","276","202"
"2023/11/16","1,212.0","1,212.0","1,180.0","1,180.0","-3.0","34","40","0","0","0.00","-","-","1,146.00","1,111.84","1,163.25","1,165.21","1,137.78","97","276","222"
"2023/11/15","1,145.0","1,183.0","1,145.0","1,183.0","+58.0","354","415","0","0","0.00","-","-","1,134.20","1,111.08","1,163.13","1,164.90","1,137.39","93","275","226"
"2023/11/14","1,124.0","1,125.0","1,117.0","1,125.0","0.0","81","91","0","0","0.00","-","-","1,121.80","1,109.76","1,163.45","1,164.69","1,137.02","43","263","221"
"2023/11/13","1,117.0","1,125.0","1,117.0","1,125.0","+8.0","13","15","0","0","0.00","-","-","1,122.00","1,110.16","1,164.56","1,165.23","1,136.92","28","303","222"
"2023/11/10","1,144.0","1,144.0","1,117.0","1,117.0","-4.0","7","8","0","0","0.00","-","-","1,123.80","1,110.44","1,165.68","1,165.75","1,136.63","376","310","222"
"2023/11/09","1,121.0","1,121.0","1,121.0","1,121.0","0.0","10","11","0","0","0.00","-","-","1,122.20","1,110.52","1,166.84","1,166.20","1,136.34","400","319","228"
"2023/11/08","1,144.0","1,144.0","1,120.0","1,121.0","-5.0","104","117","0","0","0.00","-","-","1,115.60","1,111.24","1,167.68","1,166.53","1,136.03","572","325","229"
"2023/11/07","1,134.0","1,134.0","1,126.0","1,126.0","-8.0","8","9","0","0","0.00","-","-","1,103.20","1,113.24","1,168.45","1,166.72","1,135.83","554","325","228"
"2023/11/06","1,125.0","1,210.0","1,125.0","1,134.0","+25.0","1,752","1,978","0","0","0.00","-","-","1,087.60","1,114.40","1,169.00","1,166.68","1,135.51","612","325","229"
"2023/11/02","1,109.0","1,109.0","1,097.0","1,109.0","+21.0","127","140","0","0","0.00","-","-","1,072.20","1,114.92","1,169.56","1,166.58","1,135.11","269","297","207"
"2023/11/01","1,075.0","1,089.0","1,075.0","1,088.0","+29.0","871","938","0","0","0.00","-","-","1,059.40","1,116.88","1,170.40","1,166.84","1,134.84","376","295","206"
"2023/10/31","1,060.0","1,060.0","1,047.0","1,059.0","+11.0","14","15","0","0","0.00","-","-","1,055.80","1,119.96","1,171.56","1,167.38","1,134.71","215","275","231"
"2023/10/30","1,057.0","1,057.0","1,040.0","1,048.0","-9.0","296","311","0","0","0.00","-","-","1,056.00","1,124.96","1,172.75","1,168.16","1,134.60","288","279","233"
"2023/10/27","1,067.0","1,067.0","1,055.0","1,057.0","+12.0","40","42","0","0","0.00","-","-","1,062.60","1,130.20","1,174.05","1,169.02","1,134.50","335","270","233"
"2023/10/26","1,062.0","1,062.0","1,037.0","1,045.0","-25.0","662","694","0","5","0.00","-","-","1,068.80","1,136.32","1,175.23","1,169.93","1,134.32","459","269","238"
"2023/10/25","1,060.0","1,076.0","1,060.0","1,070.0","+10.0","64","68","0","0","0.00","-","-","1,081.80","1,143.16","1,176.85","1,170.71","1,134.27","469","243","233"
"2023/10/24","1,089.0","1,089.0","1,060.0","1,060.0","-21.0","381","406","0","0","0.00","-","-","1,096.80","1,149.32","1,178.39","1,171.23","1,133.90","458","245","232"
"2023/10/23","1,085.0","1,085.0","1,077.0","1,081.0","-7.0","529","572","0","3","0.00","-","-","1,115.20","1,156.08","1,180.16","1,171.78","1,133.64","385","235","231"
"2023/10/20","1,106.0","1,106.0","1,085.0","1,088.0","-22.0","663","724","0","0","0.00","-","-","1,126.60","1,161.48","1,181.57","1,172.24","1,133.21","293","216","225"
"2023/10/19","1,136.0","1,136.0","1,104.0","1,110.0","-35.0","712","792","0","7","0.00","-","-","1,138.40","1,166.68","1,182.75","1,172.70","1,132.85","177","189","217"
"2023/10/18","1,164.0","1,164.0","1,141.0","1,145.0","-7.0","7","8","0","0","0.00","-","-","1,149.80","1,170.72","1,183.52","1,172.67","1,132.37","37","165","212"
"2023/10/17","1,159.0","1,163.0","1,142.0","1,152.0","+14.0","15","17","0","0","0.00","-","-","1,153.00","1,173.52","1,183.72","1,172.29","1,131.67","40","167","213"
"2023/10/16","1,157.0","1,157.0","1,138.0","1,138.0","-9.0","68","78","0","0","0.00","-","-","1,152.60","1,176.52","1,183.79","1,171.92","1,130.90","46","168","214"
"2023/10/13","1,169.0","1,169.0","1,138.0","1,147.0","-20.0","86","99","0","0","0.00","-","-","1,152.00","1,179.52","1,183.85","1,171.81","1,130.23","246","166","213"
"2023/10/12","1,166.0","1,178.0","1,166.0","1,167.0","+6.0","9","11","0","0","0.00","-","-","1,149.00","1,182.48","1,183.52","1,171.50","1,129.47","271","177","213"
"2023/10/11","1,173.0","1,174.0","1,161.0","1,161.0","+11.0","22","26","0","0","0.00","-","-","1,139.40","1,185.12","1,183.00","1,171.03","1,128.56","315","190","214"
"2023/10/10","1,161.0","1,161.0","1,142.0","1,150.0","+15.0","46","53","0","0","0.00","-","-","1,135.00","1,188.76","1,182.84","1,170.59","1,127.92","339","196","214"
"2023/10/06","1,137.0","1,138.0","1,135.0","1,135.0","+3.0","1,069","1,216","0","0","0.00","-","-","1,139.20","1,192.56","1,183.00","1,170.14","1,127.54","351","201","214"
"2023/10/05","1,130.0","1,133.0","1,118.0","1,132.0","+13.0","209","235","0","0","0.00","-","-","1,143.20","1,196.92","1,183.59","1,170.00","1,127.28","140","163","203"
"2023/10/04","1,126.0","1,126.0","1,102.0","1,119.0","-20.0","233","261","0","0","0.00","-","-","1,146.20","1,200.84","1,184.19","1,169.87","1,127.05","308","164","204"
"2023/10/03","1,147.0","1,162.0","1,132.0","1,139.0","-32.0","140","161","0","3","0.00","-","-","1,154.00","1,204.72","1,184.76","1,169.80","1,126.83","278","189","204"
"2023/10/02","1,160.0","1,171.0","1,160.0","1,171.0","+16.0","107","125","0","0","0.00","-","-","1,159.20","1,207.40","1,184.96","1,169.67","1,126.45","322","186","203"
"2023/09/29","1,158.0","1,158.0","1,155.0","1,155.0","+8.0","13","15","0","0","0.00","-","-","1,161.80","1,208.76","1,184.55","1,169.16","1,125.89","324","183","204"
"2023/09/28","1,158.0","1,158.0","1,147.0","1,147.0","-11.0","1,048","1,207","0","0","0.00","-","-","1,166.60","1,210.64","1,184.11","1,168.83","1,125.42","339","184","206"
"2023/09/27","1,150.0","1,160.0","1,150.0","1,158.0","-7.0","86","99","0","0","0.00","-","-","1,179.20","1,212.04","1,183.80","1,168.65","1,124.94","131","150","196"
"2023/09/26","1,184.0","1,184.0","1,164.0","1,165.0","-19.0","360","422","0","4","0.00","-","-","1,190.80","1,213.20","1,183.49","1,168.20","1,124.47","115","157","196"
"2023/09/25","1,198.0","1,198.0","1,177.0","1,184.0","+5.0","115","137","0","0","0.00","-","-","1,202.60","1,213.72","1,183.19","1,167.79","1,123.95","68","147","206"
"2023/09/22","1,188.0","1,188.0","1,162.0","1,179.0","-31.0","89","105","0","7","0.00","-","-","1,211.60","1,213.32","1,182.56","1,166.85","1,123.32","72","148","206"
"2023/09/21","1,221.0","1,221.0","1,210.0","1,210.0","-6.0","8","10","0","0","0.00","-","-","1,219.00","1,213.88","1,181.96","1,165.71","1,122.84","62","145","205"
"2023/09/20","1,218.0","1,232.0","1,216.0","1,216.0","-8.0","6","7","0","0","0.00","-","-","1,220.60","1,212.32","1,181.13","1,164.33","1,122.14","61","146","214"
"2023/09/19","1,220.0","1,241.0","1,220.0","1,224.0","-5.0","124","151","0","0","0.00","-","-","1,219.60","1,211.04","1,179.89","1,163.05","1,121.32","81","151","215"
"2023/09/15","1,220.0","1,249.0","1,220.0","1,229.0","+13.0","133","163","0","0","0.00","-","-","1,217.80","1,209.28","1,178.53","1,161.78","1,120.56","68","146","214"
"2023/09/14","1,218.0","1,218.0","1,204.0","1,216.0","-2.0","39","47","0","3","0.00","-","-","1,217.40","1,207.12","1,177.01","1,160.37","1,119.82","46","151","213"
"2023/09/13","1,224.0","1,224.0","1,218.0","1,218.0","+7.0","4","5","0","0","0.00","-","-","1,216.80","1,205.36","1,175.83","1,159.22","1,119.13","45","149","213"
"2023/09/12","1,224.0","1,224.0","1,210.0","1,211.0","-4.0","109","132","0","0","0.00","-","-","1,217.40","1,203.84","1,174.71","1,157.98","1,118.50","113","149","213"
"2023/09/11","1,217.0","1,223.0","1,215.0","1,215.0","-12.0","55","67","0","0","0.00","-","-","1,221.80","1,202.16","1,173.32","1,156.84","1,117.83","161","145","213"
"2023/09/08","1,209.0","1,227.0","1,209.0","1,227.0","+14.0","26","31","0","0","0.00","-","-","1,229.20","1,200.24","1,171.88","1,155.50","1,117.09","183","160","217"
"2023/09/07","1,211.0","1,226.0","1,211.0","1,213.0","-8.0","31","38","0","0","0.00","-","-","1,232.80","1,198.12","1,170.39","1,154.04","1,116.31","210","160","217"
"2023/09/06","1,247.0","1,247.0","1,210.0","1,221.0","-12.0","348","422","0","1","0.00","-","-","1,239.00","1,196.56","1,169.24","1,152.77","1,115.60","228","164","221"
"2023/09/05","1,257.0","1,257.0","1,231.0","1,233.0","-19.0","345","428","0","0","0.00","-","-","1,240.80","1,195.16","1,167.84","1,151.47","1,114.89","206","152","218"
"2023/09/04","1,254.0","1,254.0","1,234.0","1,252.0","+7.0","168","210","0","0","0.00","-","-","1,237.40","1,192.80","1,166.33","1,150.02","1,114.16","312","200","214"
"2023/09/01","1,248.0","1,248.0","1,222.0","1,245.0","+1.0","162","200","0","0","0.00","-","-","1,228.20","1,189.56","1,164.53","1,148.27","1,113.51","290","205","214"
"2023/08/31","1,260.0","1,260.0","1,233.0","1,244.0","+14.0","117","145","0","0","0.00","-","-","1,220.20","1,188.04","1,162.67","1,146.55","1,112.63","265","200","214"
"2023/08/30","1,220.0","1,235.0","1,220.0","1,230.0","+14.0","238","291","0","0","0.00","-","-","1,211.80","1,186.60","1,161.03","1,144.87","1,111.78","247","201","213"
"2023/08/29","1,207.0","1,220.0","1,207.0","1,216.0","+10.0","878","1,063","0","0","0.00","-","-","1,202.20","1,185.76","1,159.55","1,143.37","1,111.00","240","193","211"
"2023/08/28","1,206.0","1,210.0","1,206.0","1,206.0","+1.0","59","71","0","0","0.00","-","-","1,196.40","1,185.28","1,158.16","1,142.15","1,110.24","115","174","200"
"2023/08/25","1,205.0","1,205.0","1,189.0","1,205.0","+3.0","35","42","0","0","0.00","-","-","1,190.80","1,184.40","1,157.09","1,141.02","1,109.49","128","176","200"
"2023/08/24","1,193.0","1,202.0","1,193.0","1,202.0","+20.0","27","32","0","0","0.00","-","-","1,184.60","1,183.36","1,155.96","1,139.72","1,108.83","149","176","201"
"2023/08/23","1,211.0","1,211.0","1,182.0","1,182.0","-5.0","201","239","0","0","0.00","-","-","1,182.80","1,181.96","1,154.89","1,138.26","1,108.27","147","179","201"
"2023/08/22","1,188.0","1,210.0","1,178.0","1,187.0","+9.0","257","305","0","0","0.00","-","-","1,180.60","1,181.72","1,154.19","1,136.88","1,107.78","112","174","225"
"2023/08/21","1,175.0","1,180.0","1,175.0","1,178.0","+4.0","124","146","0","0","0.00","-","-","1,180.00","1,181.12","1,153.20","1,135.37","1,107.15","84","165","222"
"2023/08/18","1,186.0","1,186.0","1,170.0","1,174.0","-19.0","136","160","0","0","0.00","-","-","1,180.40","1,181.00","1,152.48","1,133.88","1,106.53","62","270","222"
"2023/08/17","1,182.0","1,193.0","1,171.0","1,193.0","+22.0","17","20","0","0","0.00","-","-","1,180.60","1,179.96","1,151.36","1,132.19","1,105.94","83","271","223"
"2023/08/16","1,185.0","1,185.0","1,171.0","1,171.0","-13.0","28","33","0","0","0.00","-","-","1,176.40","1,178.08","1,149.65","1,130.42","1,105.06","81","283","226"
"2023/08/15","1,186.0","1,188.0","1,173.0","1,184.0","+4.0","118","140","0","0","0.00","-","-","1,178.20","1,177.04","1,148.33","1,129.21","1,104.25","76","300","227"
"2023/08/14","1,180.0","1,186.0","1,174.0","1,180.0","+5.0","13","15","0","0","0.00","-","-","1,175.20","1,176.36","1,147.05","1,127.69","1,103.37","55","304","226"
"2023/08/10","1,172.0","1,182.0","1,171.0","1,175.0","+3.0","242","284","0","0","0.00","-","-","1,172.60","1,176.56","1,145.95","1,126.57","1,102.53","136","305","226"
"2023/08/09","1,191.0","1,191.0","1,172.0","1,172.0","-8.0","6","7","0","0","0.00","-","-","1,172.40","1,177.28","1,144.79","1,125.50","1,101.90","95","308","223"
"2023/08/08","1,189.0","1,189.0","1,180.0","1,180.0","+11.0","2","2","0","0","0.00","-","-","1,172.80","1,177.88","1,143.84","1,124.61","1,101.30","118","310","228"
