"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/20","91.0","92.0","91.0","91.0","0.0","29,400","2,683","0","30,900","0.00","-","0.10","90.40","91.76","89.96","90.18","91.51","92,920","87,428","106,349"
"2024/02/19","91.0","91.0","90.0","91.0","0.0","34,100","3,087","0","30,700","0.00","-","0.10","90.60","91.80","89.93","90.20","91.47","98,300","88,956","107,589"
"2024/02/16","90.0","91.0","90.0","91.0","+1.0","30,500","2,754","0","30,600","0.00","-","0.10","90.60","91.88","89.88","90.24","91.43","104,020","93,932","111,833"
"2024/02/15","90.0","91.0","89.0","90.0","+1.0","105,600","9,504","0","30,600","0.00","-","0.10","90.60","91.96","89.87","90.28","91.40","107,040","99,264","112,060"
"2024/02/14","91.0","92.0","89.0","89.0","-3.0","265,000","23,846","0","43,000","0.00","-","0.10","90.60","92.08","89.85","90.33","91.37","119,540","103,320","111,330"
"2024/02/13","91.0","92.0","91.0","92.0","+1.0","56,300","5,144","0","36,400","0.00","-","0.10","91.00","92.24","89.85","90.38","91.35","126,060","98,364","108,196"
"2024/02/09","91.0","92.0","91.0","91.0","0.0","62,700","5,711","0","37,300","0.00","-","0.10","91.00","92.20","89.83","90.41","91.31","151,780","101,608","107,684"
"2024/02/08","91.0","91.0","90.0","91.0","+1.0","45,600","4,145","0","37,900","0.00","-","0.10","91.20","92.24","89.80","90.45","91.27","144,860","115,084","107,688"
"2024/02/07","91.0","91.0","90.0","90.0","-1.0","168,100","15,265","0","35,600","0.00","-","0.20","91.40","92.20","89.80","90.49","91.23","143,400","118,620","108,181"
"2024/02/06","93.0","95.0","91.0","91.0","-1.0","297,600","27,607","0","29,400","0.00","-","0.20","91.80","92.20","89.79","90.53","91.20","115,300","116,568","106,913"
"2024/02/05","92.0","93.0","91.0","92.0","0.0","184,900","17,011","0","25,200","0.00","-","0.20","92.00","92.12","89.76","90.55","91.16","110,060","110,004","104,397"
"2024/02/02","93.0","93.0","92.0","92.0","0.0","28,100","2,602","0","20,100","0.00","-","0.20","92.40","91.96","89.72","90.57","91.11","87,100","105,992","104,226"
"2024/02/01","92.0","93.0","92.0","92.0","0.0","38,300","3,539","0","20,400","0.00","-","0.20","92.40","91.88","89.71","90.60","91.07","90,940","107,300","105,312"
"2024/01/31","92.0","93.0","92.0","92.0","0.0","27,600","2,543","0","25,200","0.00","-","0.20","92.40","91.76","89.68","90.64","91.03","96,360","107,164","105,878"
"2024/01/30","94.0","94.0","92.0","92.0","-2.0","271,400","25,023","0","25,100","0.00","-","0.20","92.40","91.64","89.68","90.68","90.98","103,940","111,460","106,106"
"2024/01/29","93.0","94.0","92.0","94.0","+2.0","70,100","6,535","0","23,100","0.00","-","0.10","92.60","91.52","89.67","90.71","90.93","56,680","104,820","103,868"
"2024/01/26","92.0","93.0","92.0","92.0","0.0","47,300","4,363","0","15,100","0.00","-","0.10","92.60","91.36","89.63","90.72","90.87","60,440","103,180","103,793"
"2024/01/25","94.0","94.0","92.0","92.0","0.0","65,400","6,088","0","14,300","0.00","-","0.10","92.60","91.28","89.60","90.75","90.83","57,540","102,592","104,824"
"2024/01/24","93.0","94.0","92.0","92.0","-1.0","65,500","6,088","0","14,200","0.00","-","0.20","92.80","91.16","89.59","90.77","90.78","57,820","100,884","106,689"
"2024/01/23","94.0","94.0","93.0","93.0","-1.0","35,100","3,283","0","13,700","0.00","-","0.10","93.00","91.04","89.60","90.78","90.74","50,540","104,480","106,408"
"2024/01/22","93.0","94.0","92.0","94.0","+2.0","88,900","8,271","0","9,000","0.00","-","0.20","92.80","90.88","89.60","90.77","90.70","51,420","104,316","106,540"
"2024/01/19","93.0","93.0","92.0","92.0","-1.0","32,800","3,032","0","9,200","0.00","-","0.20","92.40","90.68","89.59","90.75","90.66","47,160","102,008","106,173"
"2024/01/18","93.0","93.0","92.0","93.0","0.0","66,800","6,204","0","8,700","0.00","-","0.20","92.60","90.60","89.63","90.75","90.62","72,300","101,948","106,836"
"2024/01/17","92.0","93.0","92.0","93.0","+1.0","29,100","2,689","0","8,900","0.00","-","0.20","92.60","90.44","89.64","90.74","90.58","91,700","102,408","106,722"
"2024/01/16","94.0","94.0","92.0","92.0","0.0","39,500","3,675","0","8,900","0.00","-","0.20","92.60","90.28","89.64","90.72","90.53","127,280","107,360","107,598"
"2024/01/15","93.0","93.0","92.0","92.0","-1.0","67,600","6,265","0","9,000","0.00","-","0.20","92.80","90.24","89.65","90.72","90.49","147,600","108,708","107,773"
"2024/01/12","93.0","93.0","91.0","93.0","0.0","158,500","14,613","0","14,100","0.00","-","0.20","92.60","90.16","89.67","90.74","90.44","161,560","110,968","108,973"
"2024/01/11","93.0","94.0","91.0","93.0","0.0","163,800","15,137","0","14,300","0.00","-","0.20","92.40","90.04","89.69","90.77","90.39","209,780","106,792","108,146"
"2024/01/10","93.0","94.0","92.0","93.0","0.0","207,000","19,306","0","14,300","0.00","-","0.20","91.80","89.92","89.72","90.80","90.34","203,820","109,484","108,797"
"2024/01/09","92.0","93.0","91.0","93.0","+2.0","141,100","12,991","0","14,300","0.00","-","0.20","91.20","89.72","89.75","90.83","90.28","185,780","102,484","106,745"
"2024/01/05","92.0","92.0","90.0","91.0","-1.0","137,400","12,516","0","15,000","0.00","-","0.10","90.40","89.56","89.76","90.84","90.23","184,260","99,632","106,096"
"2024/01/04","91.0","93.0","90.0","92.0","+2.0","399,600","36,675","0","14,800","0.00","-","0.10","89.80","89.52","89.81","90.89","90.19","173,700","95,636","104,726"
"2023/12/29","89.0","91.0","88.0","90.0","0.0","134,000","11,984","0","12,800","0.00","-","0.10","89.40","89.40","89.85","90.94","90.16","105,940","82,908","99,732"
"2023/12/28","89.0","90.0","88.0","90.0","+1.0","116,800","10,390","0","12,800","0.00","-","0.10","89.20","89.36","89.92","91.01","90.13","86,120","78,504","98,429"
"2023/12/27","88.0","89.0","88.0","89.0","+1.0","133,500","11,834","0","12,900","0.00","-","0.10","89.00","89.28","89.97","91.07","90.11","89,760","78,264","98,025"
"2023/12/26","88.0","89.0","88.0","88.0","-2.0","84,600","7,457","0","15,900","0.00","-","0.10","89.00","89.20","90.03","91.13","90.08","84,140","74,456","97,757"
"2023/12/25","89.0","90.0","89.0","90.0","+1.0","60,800","5,415","0","12,800","0.00","-","0.10","89.40","89.16","90.11","91.23","90.06","73,040","75,808","97,190"
"2023/12/22","89.0","90.0","89.0","89.0","0.0","34,900","3,116","0","12,800","0.00","-","0.10","89.40","89.08","90.17","91.30","90.03","67,400","76,728","98,386"
"2023/12/21","89.0","90.0","88.0","89.0","0.0","135,000","12,007","0","12,800","0.00","-","0.10","89.40","88.96","90.27","91.36","90.00","64,960","77,304","98,530"
"2023/12/20","90.0","90.0","89.0","89.0","-1.0","105,400","9,452","0","13,700","0.00","-","0.10","89.40","88.88","90.36","91.43","89.98","69,040","72,608","97,637"
"2023/12/19","90.0","90.0","89.0","90.0","0.0","29,100","2,600","0","13,700","0.00","-","0.10","89.40","88.80","90.44","91.52","89.95","54,160","73,772","96,565"
"2023/12/18","89.0","90.0","89.0","90.0","+1.0","32,600","2,911","0","12,900","0.00","-","0.20","89.20","88.64","90.51","91.59","89.92","54,580","75,328","96,512"
"2023/12/15","89.0","90.0","89.0","89.0","0.0","22,700","2,025","0","13,100","0.00","-","0.20","89.20","88.52","90.57","91.66","89.89","54,320","76,212","96,596"
"2023/12/14","90.0","91.0","89.0","89.0","0.0","155,400","13,979","0","12,800","0.00","-","0.10","89.20","88.44","90.64","91.73","89.86","65,440","79,656","97,440"
"2023/12/13","89.0","90.0","89.0","89.0","0.0","31,000","2,765","0","14,700","0.00","-","0.20","89.20","88.32","90.69","91.80","89.82","64,940","87,176","96,290"
"2023/12/12","90.0","90.0","89.0","89.0","-1.0","31,200","2,794","0","14,100","0.00","-","0.10","89.60","88.24","90.73","91.88","89.79","73,380","103,540","96,396"
"2023/12/11","90.0","90.0","89.0","90.0","+1.0","31,300","2,807","0","13,600","0.00","-","0.20","89.80","88.24","90.77","91.93","89.76","91,960","108,184","96,428"
"2023/12/08","89.0","91.0","89.0","89.0","0.0","78,300","6,991","0","14,700","0.00","-","0.10","89.80","88.20","90.80","91.98","89.72","96,520","108,524","96,138"
"2023/12/07","91.0","92.0","89.0","89.0","-2.0","152,900","13,804","0","15,600","0.00","-","0.10","90.00","88.16","90.84","92.04","89.69","127,080","109,112","95,912"
"2023/12/06","90.0","92.0","90.0","91.0","+1.0","73,200","6,643","0","13,400","0.00","-","0.10","89.80","88.08","90.87","92.08","89.65","102,900","111,296","97,505"
"2023/12/05","90.0","91.0","90.0","90.0","0.0","124,100","11,195","0","13,400","0.00","-","0.10","89.40","87.88","90.88","92.10","89.61","102,220","122,912","100,304"
"2023/12/04","91.0","92.0","90.0","90.0","0.0","54,100","4,917","0","12,800","0.00","-","0.20","89.40","87.84","90.93","92.13","89.57","84,900","122,844","99,560"
"2023/12/01","89.0","92.0","89.0","90.0","+2.0","231,100","20,872","0","48,200","0.00","-","0.10","89.20","87.72","91.01","92.15","89.53","90,360","134,776","100,890"
"2023/11/30","89.0","89.0","88.0","88.0","-1.0","32,000","2,826","0","47,400","0.00","-","0.20","89.00","87.72","91.09","92.18","89.49","48,920","127,432","99,278"
"2023/11/29","89.0","89.0","88.0","89.0","-1.0","69,800","6,206","0","46,200","0.00","-","0.10","89.00","87.76","91.20","92.24","89.47","64,680","128,188","100,912"
"2023/11/28","89.0","90.0","89.0","90.0","+1.0","37,500","3,345","0","44,200","0.00","-","0.20","88.60","87.76","91.27","92.29","89.45","58,380","126,592","102,398"
"2023/11/27","89.0","90.0","88.0","89.0","0.0","81,400","7,247","0","44,200","0.00","-","0.10","88.00","87.76","91.35","92.33","89.42","74,560","125,808","109,910"
"2023/11/24","89.0","89.0","88.0","89.0","+1.0","23,900","2,117","0","44,200","0.00","-","0.20","87.80","87.76","91.45","92.38","89.39","75,040","125,072","110,065"
"2023/11/22","88.0","89.0","87.0","88.0","+1.0","110,800","9,762","0","44,200","0.00","-","0.10","87.20","87.84","91.56","92.42","89.37","80,120","127,420","111,421"
"2023/11/21","87.0","88.0","87.0","87.0","0.0","38,300","3,337","0","45,900","0.00","-","0.20","87.00","87.88","91.67","92.47","89.37","61,480","125,908","112,600"
"2023/11/20","88.0","89.0","87.0","87.0","-1.0","118,400","10,369","0","46,200","0.00","-","0.10","87.00","87.96","91.77","92.51","89.36","80,720","128,732","114,242"
"2023/11/17","86.0","88.0","86.0","88.0","+2.0","83,800","7,282","0","34,200","0.00","-","0.20","86.80","88.04","91.92","92.55","89.35","70,640","130,880","116,785"
"2023/11/16","87.0","87.0","86.0","86.0","-1.0","49,300","4,252","0","34,200","0.00","-","0.10","86.60","88.16","92.04","92.58","89.34","64,820","131,908","117,222"
"2023/11/15","86.0","87.0","86.0","87.0","0.0","17,600","1,519","0","34,500","0.00","-","0.10","86.80","88.32","92.16","92.64","89.32","76,720","133,168","121,945"
"2023/11/14","87.0","87.0","85.0","87.0","+1.0","134,500","11,629","0","34,400","0.00","-","0.10","86.60","88.52","92.28","92.70","89.30","141,880","134,252","124,338"
"2023/11/13","87.0","87.0","86.0","86.0","-1.0","68,000","5,886","0","37,500","0.00","-","0.10","86.60","88.68","92.43","92.76","89.28","203,000","133,012","123,946"
"2023/11/10","86.0","87.0","86.0","87.0","0.0","54,700","4,721","0","34,600","0.00","-","0.10","87.20","88.88","92.57","92.83","89.26","218,860","132,872","124,672"
"2023/11/09","86.0","87.0","85.0","87.0","+1.0","108,800","9,381","0","34,200","0.00","-","0.10","87.60","89.00","92.71","92.87","89.23","215,880","135,668","124,449"
"2023/11/08","88.0","88.0","85.0","86.0","-1.0","343,400","29,736","0","34,600","0.00","-","0.10","87.80","89.16","92.83","92.93","89.20","212,720","139,528","124,982"
"2023/11/07","89.0","92.0","87.0","87.0","-2.0","440,100","39,347","0","19,200","0.00","-","0.10","88.00","89.44","92.96","92.98","89.17","185,540","127,568","123,438"
"2023/11/06","89.0","91.0","88.0","89.0","0.0","147,300","13,176","0","14,300","0.00","-","0.10","87.80","89.68","93.09","93.03","89.14","170,240","111,764","120,633"
"2023/11/02","89.0","89.0","88.0","89.0","+1.0","39,800","3,516","0","14,100","0.00","-","0.10","87.80","89.84","93.16","93.06","89.11","165,260","108,328","119,576"
"2023/11/01","88.0","89.0","87.0","88.0","+1.0","93,000","8,189","0","14,100","0.00","-","0.10","87.40","90.08","93.24","93.08","89.07","227,780","110,036","120,394"
"2023/10/31","87.0","89.0","86.0","87.0","+1.0","207,500","18,089","0","14,500","0.00","-","0.10","87.80","90.32","93.33","93.10","89.04","218,680","108,648","120,580"
"2023/10/30","88.0","89.0","86.0","86.0","-3.0","363,600","31,424","0","19,500","0.00","-","0.10","88.20","90.56","93.41","93.15","89.01","187,360","104,140","119,469"
"2023/10/27","87.0","89.0","87.0","89.0","+2.0","122,400","10,756","0","15,800","0.00","-","0.10","88.80","90.84","93.51","93.21","88.98","120,620","91,700","116,389"
"2023/10/26","90.0","90.0","86.0","87.0","-3.0","352,400","30,966","0","19,500","0.00","-","0.10","89.00","91.00","93.56","93.22","88.94","99,720","93,108","115,653"
"2023/10/25","91.0","91.0","89.0","90.0","+1.0","47,500","4,291","0","14,200","0.00","-","0.10","89.40","91.32","93.63","93.24","88.91","41,840","82,872","111,849"
"2023/10/24","89.0","90.0","89.0","89.0","0.0","50,900","4,567","0","14,300","0.00","-","0.10","89.60","91.52","93.67","93.22","88.86","48,860","89,476","112,166"
"2023/10/23","90.0","90.0","89.0","89.0","-1.0","29,900","2,686","0","14,300","0.00","-","0.10","89.60","91.76","93.73","93.22","88.82","53,280","89,564","112,976"
"2023/10/20","89.0","90.0","89.0","90.0","+1.0","17,900","1,606","0","14,300","0.00","-","0.10","89.60","91.96","93.80","93.23","88.79","69,080","92,064","113,868"
"2023/10/19","90.0","91.0","89.0","89.0","-2.0","63,000","5,668","0","14,100","0.00","-","0.10","89.40","92.16","93.85","93.24","88.74","99,920","92,736","116,125"
"2023/10/18","90.0","91.0","89.0","91.0","+2.0","82,600","7,457","0","14,100","0.00","-","0.10","89.80","92.40","93.92","93.26","88.71","109,220","91,216","116,556"
"2023/10/17","89.0","91.0","89.0","89.0","0.0","73,000","6,555","0","18,100","0.00","-","0.10","89.60","92.56","93.95","93.27","88.66","108,860","89,364","118,229"
"2023/10/16","90.0","91.0","89.0","89.0","0.0","108,900","9,797","0","18,500","0.00","-","0.10","90.20","92.76","94.00","93.30","88.63","103,200","89,904","117,862"
"2023/10/13","91.0","91.0","89.0","89.0","-2.0","172,100","15,492","0","18,800","0.00","-","0.10","90.60","92.92","94.03","93.33","88.60","102,120","90,084","117,254"
"2023/10/12","91.0","92.0","90.0","91.0","+1.0","109,500","9,963","0","18,200","0.00","-","0.10","91.00","93.12","94.05","93.38","88.57","80,600","84,884","115,681"
"2023/10/11","92.0","92.0","90.0","90.0","-2.0","80,800","7,358","0","20,100","0.00","-","0.10","90.80","93.28","94.05","93.38","88.53","83,620","86,524","117,110"
"2023/10/10","91.0","92.0","91.0","92.0","+1.0","44,700","4,085","0","20,200","0.00","-","0.10","91.00","93.52","94.08","93.40","88.50","108,520","85,120","117,729"
"2023/10/06","92.0","93.0","91.0","91.0","0.0","103,500","9,489","0","22,300","0.00","-","0.10","91.20","93.68","94.09","93.38","88.47","108,460","86,052","120,534"
"2023/10/05","91.0","92.0","90.0","91.0","+1.0","64,500","5,882","0","20,400","0.00","-","0.10","91.60","93.84","94.12","93.39","88.45","96,760","82,912","119,664"
"2023/10/04","91.0","91.0","90.0","90.0","-1.0","124,600","11,310","0","21,900","0.00","-","0.10","92.00","94.00","94.15","93.39","88.43","96,140","81,336","119,664"
"2023/10/03","93.0","93.0","91.0","91.0","-2.0","205,300","18,978","0","26,400","0.00","-","0.10","93.00","94.20","94.16","93.39","88.40","87,720","77,908","120,052"
"2023/10/02","94.0","95.0","93.0","93.0","0.0","44,400","4,159","0","19,500","0.00","-","0.10","93.60","94.32","94.19","93.42","88.36","58,320","73,136","118,544"
"2023/09/29","94.0","94.0","93.0","93.0","0.0","45,000","4,192","0","19,000","0.00","-","0.10","93.60","94.32","94.16","93.42","88.32","68,400","74,128","119,936"
"2023/09/28","94.0","95.0","93.0","93.0","-2.0","61,400","5,758","0","18,700","0.00","-","0.10","93.60","94.28","94.15","93.34","88.27","69,920","73,884","120,984"
"2023/09/27","94.0","95.0","93.0","95.0","+1.0","82,500","7,777","0","18,100","0.00","-","0.10","93.60","94.24","94.13","93.24","88.24","89,160","72,772","120,548"
"2023/09/26","95.0","95.0","93.0","94.0","+1.0","58,300","5,483","0","18,200","0.00","-","0.10","93.60","94.12","94.08","93.13","88.19","91,960","69,856","121,064"
"2023/09/25","95.0","95.0","93.0","93.0","0.0","94,800","8,925","0","18,000","0.00","-","0.10","93.80","94.04","94.03","93.02","88.14","122,820","69,976","121,197"
"2023/09/22","93.0","94.0","93.0","93.0","0.0","52,600","4,911","0","23,000","0.00","-","0.10","94.20","93.96","94.01","92.93","88.10","114,480","77,080","121,604"
"2023/09/21","95.0","95.0","93.0","93.0","-2.0","157,600","14,815","0","20,700","0.00","-","0.10","94.40","93.92","94.00","92.83","88.07","122,440","86,300","122,212"
"2023/09/20","95.0","96.0","94.0","95.0","0.0","96,500","9,168","0","18,700","0.00","-","0.10","94.80","93.96","93.96","92.73","88.03","97,860","82,728","122,832"
"2023/09/19","95.0","96.0","94.0","95.0","0.0","212,600","20,197","0","18,100","0.00","-","0.10","94.80","94.00","93.88","92.62","87.99","83,560","85,024","124,046"
"2023/09/15","95.0","95.0","94.0","95.0","+1.0","53,100","5,037","0","18,000","0.00","-","0.10","94.80","94.04","93.79","92.52","87.95","48,300","80,928","123,182"
"2023/09/14","94.0","95.0","94.0","94.0","-1.0","92,400","8,715","0","18,000","0.00","-","0.10","94.60","94.08","93.71","92.41","87.91","54,980","84,984","125,853"
"2023/09/13","95.0","95.0","94.0","95.0","0.0","34,700","3,293","0","18,000","0.00","-","0.10","94.40","94.08","93.65","92.31","87.87","59,180","88,540","125,700"
"2023/09/12","95.0","95.0","94.0","95.0","0.0","25,000","2,366","0","15,500","0.00","-","0.10","94.20","94.12","93.60","92.21","87.83","60,660","111,188","127,050"
"2023/09/11","95.0","95.0","94.0","95.0","+1.0","36,300","3,433","0","15,600","0.00","-","0.10","94.20","94.20","93.55","92.09","87.78","85,760","113,908","128,658"
"2023/09/08","93.0","95.0","93.0","94.0","+1.0","86,500","8,117","0","15,600","0.00","-","0.10","94.40","94.28","93.51","91.97","87.73","87,640","117,480","132,584"
"2023/09/07","94.0","95.0","93.0","93.0","-1.0","113,400","10,648","0","15,500","0.00","-","0.10","94.80","94.36","93.48","91.86","87.68","83,940","121,988","133,457"
"2023/09/06","95.0","95.0","94.0","94.0","-1.0","42,100","3,975","0","15,800","0.00","-","0.10","95.20","94.44","93.47","91.76","87.64","66,260","123,912","134,093"
"2023/09/05","95.0","95.0","94.0","95.0","-1.0","150,500","14,228","0","16,500","0.00","-","0.10","95.40","94.60","93.47","91.65","87.60","62,860","134,592","137,737"
"2023/09/04","96.0","96.0","95.0","96.0","0.0","45,700","4,365","0","15,500","0.00","-","0.10","95.40","94.68","93.41","91.54","87.54","40,540","133,236","136,085"
"2023/09/01","95.0","96.0","94.0","96.0","+1.0","68,000","6,466","0","15,300","0.00","-","0.10","95.00","94.64","93.36","91.41","87.48","48,600","147,548","138,114"
"2023/08/31","95.0","95.0","94.0","95.0","0.0","25,000","2,372","0","15,900","0.00","-","0.10","94.40","94.64","93.28","91.27","87.42","48,840","152,712","139,414"
"2023/08/30","94.0","95.0","94.0","95.0","0.0","25,100","2,374","0","15,900","0.00","-","0.10","93.80","94.76","93.24","91.14","87.36","51,620","155,916","142,930"
"2023/08/29","94.0","95.0","94.0","95.0","+1.0","38,900","3,688","0","15,900","0.00","-","0.10","93.20","94.84","93.19","91.02","87.31","53,320","159,808","146,224"
"2023/08/28","93.0","95.0","92.0","94.0","+1.0","86,000","8,059","0","15,300","0.00","-","0.10","92.60","94.92","93.12","90.90","87.26","47,460","159,772","152,794"
"2023/08/25","93.0","93.0","92.0","93.0","+1.0","69,200","6,406","0","19,600","0.00","-","0.10","92.20","95.00","93.12","90.79","87.21","42,520","162,284","206,586"
"2023/08/24","93.0","93.0","92.0","92.0","0.0","38,900","3,604","0","19,700","0.00","-","0.10","91.80","95.12","93.12","90.70","87.16","83,160","168,620","244,637"
"2023/08/23","93.0","93.0","92.0","92.0","0.0","33,600","3,111","0","19,800","0.00","-","0.10","91.80","95.32","93.03","90.62","87.12","132,000","176,252","245,658"
"2023/08/22","93.0","93.0","92.0","92.0","0.0","9,600","891","0","20,000","0.00","-","0.10","92.20","95.40","92.91","90.56","87.08","138,940","177,628","246,510"
"2023/08/21","92.0","93.0","91.0","92.0","+1.0","61,300","5,650","0","20,300","0.00","-","0.10","93.00","95.52","92.80","90.49","87.03","167,800","181,292","246,777"
"2023/08/18","91.0","93.0","90.0","91.0","-1.0","272,400","24,940","0","23,300","0.00","-","0.10","93.80","95.64","92.68","90.41","87.00","177,580","183,116","246,381"
"2023/08/17","94.0","94.0","91.0","92.0","-2.0","283,100","26,141","0","25,400","0.00","-","0.10","94.80","95.72","92.59","90.34","86.97","154,000","177,188","244,177"
"2023/08/16","95.0","95.0","94.0","94.0","-2.0","68,300","6,454","0","21,300","0.00","-","0.10","95.20","95.76","92.47","90.26","86.94","133,640","171,168","243,002"
"2023/08/15","97.0","97.0","95.0","96.0","0.0","153,900","14,709","0","17,900","0.00","-","0.10","95.60","95.72","92.32","90.14","86.90","240,160","171,124","242,870"
"2023/08/14","96.0","97.0","95.0","96.0","0.0","110,200","10,580","0","15,400","0.00","-","0.10","95.80","95.56","92.16","90.00","86.84","227,980","167,652","241,894"
"2023/08/10","94.0","96.0","93.0","96.0","+2.0","154,500","14,624","0","15,700","0.00","-","0.10","96.00","95.44","92.01","89.87","86.79","231,060","166,096","241,085"
"2023/08/09","95.0","96.0","94.0","94.0","-2.0","181,300","17,129","0","28,800","0.00","-","0.10","96.00","95.36","91.85","89.73","86.73","240,000","164,380","239,289"
"2023/08/08","97.0","99.0","95.0","96.0","-1.0","600,900","58,411","0","22,100","0.00","-","0.10","96.20","95.36","91.72","89.62","86.69","236,040","161,000","237,229"
"2023/08/07","97.0","97.0","96.0","97.0","0.0","93,000","8,984","0","55,800","0.00","-","0.10","96.60","95.28","91.57","89.49","86.63","177,680","144,452","230,669"
"2023/08/04","95.0","97.0","95.0","97.0","+1.0","125,600","12,066","0","51,800","0.00","-","0.10","96.60","95.16","91.39","89.37","86.57","182,400","144,544","229,724"
"2023/08/03","96.0","97.0","94.0","96.0","+1.0","199,200","18,939","0","46,400","0.00","-","0.10","96.20","95.00","91.20","89.25","86.51","237,980","147,844","228,682"
"2023/08/02","97.0","98.0","95.0","95.0","-3.0","161,500","15,555","0","50,100","0.00","-","0.10","96.20","94.88","91.03","89.14","86.45","237,560","141,696","231,214"
"2023/08/01","97.0","98.0","96.0","98.0","+1.0","309,100","29,974","0","65,300","0.00","-","0.10","96.80","94.72","90.87","89.03","86.40","226,280","137,768","230,128"
"2023/07/31","96.0","97.0","95.0","97.0","+2.0","116,600","11,228","0","65,400","0.00","-","0.10","96.60","94.44","90.67","88.89","86.33","188,940","127,568","227,265"
"2023/07/28","96.0","96.0","93.0","95.0","-1.0","403,500","38,206","0","73,500","0.00","-","0.10","96.60","94.20","90.49","88.76","86.28","173,220","131,572","226,858"
"2023/07/27","98.0","98.0","95.0","96.0","-2.0","197,100","19,027","0","66,800","0.00","-","0.10","96.80","94.08","90.33","88.64","86.22","122,280","120,520","222,077"
