"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/12/15","384,000.0","384,500.0","379,000.0","380,000.0","-6,000.0","4,932","1,877,382","1,233","4","0.00","5.00","-","384,400.00","377,780.00","381,226.67","379,685.00","361,810.00","14,402","8,984","6,617"
"2021/12/14","388,000.0","392,500.0","385,500.0","386,000.0","-2,000.0","9,517","3,692,677","1,718","4","0.00","10.00","-","383,600.00","377,480.00","381,253.33","379,440.00","361,642.50","15,592","8,941","6,635"
"2021/12/13","383,000.0","389,500.0","383,000.0","388,000.0","+1,500.0","17,458","6,732,782","2,331","4","0.00","10.00","-","380,200.00","377,220.00","381,133.33","379,105.00","361,420.00","17,234","8,721","6,570"
"2021/12/10","380,000.0","386,500.0","379,000.0","386,500.0","+5,000.0","25,216","9,680,663","10,857","3","0.00","10.00","-","376,400.00","377,040.00","380,993.33","378,770.00","361,165.00","16,051","8,144","6,411"
"2021/12/09","376,000.0","383,500.0","374,500.0","381,500.0","+5,500.0","14,890","5,669,801","9,521","3","0.00","10.00","-","373,200.00","376,780.00","380,933.33","378,470.00","360,925.00","12,650","7,291","6,167"
"2021/12/08","372,000.0","376,000.0","369,500.0","376,000.0","+7,000.0","10,881","4,066,284","7,436","3","0.00","10.00","-","370,500.00","376,640.00","380,966.67","378,220.00","360,760.00","11,681","6,800","6,035"
"2021/12/07","371,500.0","373,500.0","367,000.0","369,000.0","0.0","17,726","6,555,606","6,115","3","0.00","10.00","-","368,400.00","376,640.00","381,013.33","378,025.00","360,580.00","11,997","6,484","5,934"
"2021/12/06","369,000.0","374,500.0","367,500.0","369,000.0","-1,500.0","11,545","4,277,273","5,313","3","0.00","10.00","-","368,500.00","377,100.00","381,146.67","377,935.00","360,417.50","12,669","5,979","5,760"
"2021/11/26","393,500.0","393,500.0","385,500.0","391,500.0","+5,000.0","11,365","4,432,175","3,510","4","0.00","115.00","-","384,700.00","378,720.00","381,993.33","376,985.00","359,230.00","5,340","3,921","5,154"
"2021/05/27","342,500.0","346,500.0","341,000.0","346,500.0","+2,500.0","19,688","6,793,762","2,745","5","0.00","125.00","-","345,600.00","346,780.00","339,113.33","336,510.00","339,055.00","8,216","6,785","7,493"
"2020/11/26","340,000.0","340,000.0","324,000.0","328,000.0","-8,500.0","12,789","4,229,638","2,711","6","0.00","200.00","-","339,900.00","343,980.00","347,933.33","346,140.00","319,585.50","9,625","7,351","6,552"
"2020/11/16","358,500.0","359,000.0","348,500.0","351,000.0","-7,500.0","5,146","1,811,483","775","3","0.00","5.00","-","348,300.00","345,060.00","349,360.00","344,145.00","318,249.50","10,349","6,514","6,411"
"2020/11/13","354,000.0","364,000.0","354,000.0","358,500.0","+4,500.0","7,299","2,633,402","943","0","0.00","10.00","-","350,100.00","344,940.00","349,420.00","343,685.00","317,955.00","10,524","6,436","6,396"
"2020/11/12","350,000.0","358,000.0","350,000.0","354,000.0","+6,500.0","9,924","3,519,290","820","1","0.00","10.00","-","348,900.00","344,560.00","349,326.67","343,195.00","317,590.00","10,590","6,304","6,392"
"2020/10/01","-","-","-","-","-","0","-","526","1","0.00","10.00","-","355,200.00","351,200.00","340,101.33","330,075.00","308,346.50","4,638","7,201","7,067"
"2020/09/30","356,500.0","358,500.0","352,500.0","355,500.0","+1,500.0","7,326","2,606,045","526","1","0.00","10.00","-","354,700.00","351,020.00","339,161.33","329,484.00","308,031.50","6,415","7,411","7,176"
"2020/03/19","274,500.0","290,900.0","221,200.0","221,200.0","-50,000.0","40,387","10,072,619","423","2","0.00","5.00","-","261,760.00","296,404.00","291,948.00","293,473.00","280,924.00","31,736","14,556","10,081"
"2020/03/11","305,000.0","310,000.0","298,500.0","302,500.0","+4,900.0","13,922","4,218,167","1,013","3","0.00","5.00","-","301,660.00","306,376.00","294,626.67","295,806.00","280,284.00","12,851","9,087","8,506"
"2020/02/27","306,000.0","314,500.0","306,000.0","306,000.0","-4,500.0","10,833","3,351,801","831","3","0.00","10.00","-","313,100.00","307,476.00","293,725.33","295,691.00","277,584.00","8,189","9,148","7,873"
"2020/02/26","312,500.0","313,000.0","309,000.0","310,500.0","-4,500.0","9,892","3,076,774","833","2","0.00","10.00","-","314,700.00","306,656.00","293,685.33","295,603.00","277,261.00","6,935","9,038","7,824"
"2020/02/25","314,500.0","318,000.0","311,500.0","315,000.0","-2,500.0","6,501","2,052,311","997","2","0.00","5.00","-","315,300.00","305,676.00","293,572.00","295,481.00","276,908.00","5,803","8,991","7,754"
"2020/02/21","316,500.0","319,000.0","316,000.0","317,500.0","+1,000.0","7,815","2,480,149","1,134","3","0.00","10.00","-","314,500.00","304,308.00","293,398.67","295,295.00","276,531.50","5,482","8,945","7,728"
"2020/02/20","314,000.0","318,000.0","312,500.0","316,500.0","+2,500.0","5,905","1,864,431","886","3","0.00","5.00","-","313,100.00","302,836.00","293,162.67","295,082.00","276,143.00","4,743","8,829","7,742"
"2019/09/27","299,500.0","302,000.0","298,900.0","302,000.0","+4,800.0","5,990","1,802,425","2,592","0","0.00","5.00","-","298,020.00","288,384.00","267,238.67","260,107.00","247,503.50","10,411","8,015","10,373"
"2019/09/26","300,000.0","302,000.0","297,100.0","297,200.0","-1,100.0","7,934","2,368,863","2,510","0","0.00","5.00","-","294,920.00","287,524.00","266,277.33","259,477.00","247,198.50","11,641","8,015","10,346"
"2019/09/25","297,200.0","300,500.0","296,900.0","298,300.0","+1,900.0","7,621","2,274,223","2,539","0","0.00","5.00","-","291,880.00","286,964.00","265,397.33","258,919.00","246,903.50","11,637","7,952","10,310"
"2019/09/24","298,400.0","299,400.0","295,800.0","296,400.0","+200.0","11,148","3,311,643","2,512","0","0.00","5.00","-","288,980.00","286,356.00","264,490.67","258,335.00","246,590.50","11,454","8,012","10,303"
"2019/09/20","289,800.0","299,100.0","289,800.0","296,200.0","+9,700.0","19,366","5,713,203","2,397","5","0.00","5.00","-","286,460.00","285,748.00","263,592.00","257,768.00","246,286.50","11,494","8,062","10,288"
"2019/09/19","283,000.0","290,400.0","281,700.0","286,500.0","+4,500.0","12,137","3,469,364","1,945","8","0.00","5.00","-","284,120.00","284,976.00","262,738.67","257,204.00","245,985.00","9,253","7,685","10,159"
"2019/09/13","279,500.0","284,200.0","279,200.0","283,800.0","-700.0","11,349","3,205,959","1,686","8","0.00","5.00","-","286,520.00","283,380.00","260,810.67","255,874.00","245,319.00","8,431","7,673","10,221"
"2019/09/12","284,700.0","285,300.0","283,300.0","284,500.0","-1,200.0","8,162","2,319,722","2,233","4","0.00","5.00","-","287,700.00","282,636.00","260,232.00","255,434.00","245,098.50","7,526","7,503","10,182"
"2019/09/11","287,200.0","288,000.0","281,500.0","285,700.0","-1,700.0","9,335","2,658,089","2,302","3","0.00","5.00","-","288,500.00","281,776.00","259,706.67","254,970.00","244,866.00","7,305","7,530","10,274"
"2019/09/10","291,200.0","291,600.0","286,600.0","287,400.0","-3,800.0","7,653","2,210,098","2,474","11","0.00","5.00","-","288,840.00","280,824.00","259,129.33","254,506.00","244,633.50","6,717","7,478","10,206"
"2019/09/09","289,700.0","291,200.0","288,700.0","291,200.0","+1,500.0","5,660","1,643,954","2,696","4","0.00","5.00","-","288,620.00","279,696.00","258,558.67","254,009.00","244,370.00","6,604","7,384","10,171"
"2019/09/06","287,100.0","290,000.0","286,200.0","289,700.0","+1,200.0","6,823","1,969,147","2,945","1","0.00","5.00","-","287,640.00","278,420.00","257,948.00","253,471.00","244,091.00","6,557","7,350","10,159"
"2019/09/05","286,600.0","288,500.0","285,100.0","288,500.0","+1,100.0","7,058","2,026,139","2,776","1","0.00","5.00","-","287,260.00","277,220.00","257,329.33","252,945.00","243,811.00","6,440","7,323","10,150"
"2019/09/04","286,000.0","288,400.0","285,800.0","287,400.0","+1,100.0","6,391","1,836,244","2,874","1","0.00","5.00","-","287,040.00","276,148.00","256,752.00","252,437.00","243,527.00","6,285","7,271","10,154"
"2019/09/03","288,100.0","288,100.0","284,800.0","286,300.0","0.0","7,091","2,026,376","2,958","1","0.00","5.00","-","286,920.00","275,132.00","256,169.33","251,933.00","243,248.50","6,166","7,295","10,272"
"2019/09/02","287,800.0","288,200.0","285,300.0","286,300.0","-1,500.0","5,424","1,551,743","3,133","3","0.00","5.00","-","286,760.00","274,076.00","255,572.00","251,430.00","242,956.50","7,095","7,247","10,327"
"2019/08/30","287,800.0","288,000.0","286,500.0","287,800.0","+400.0","6,236","1,792,237","3,318","1","0.00","5.00","-","286,420.00","273,048.00","254,970.67","250,925.00","242,660.50","7,135","7,226","10,357"
"2019/08/29","286,800.0","288,900.0","286,500.0","287,400.0","+600.0","6,284","1,806,778","3,466","6","0.00","5.00","-","285,460.00","271,868.00","254,356.00","250,423.00","242,359.50","7,109","7,241","10,398"
"2019/08/28","286,900.0","288,700.0","285,400.0","286,800.0","+1,300.0","5,795","1,660,236","3,024","14","0.00","5.00","-","284,240.00","270,728.00","253,737.33","249,909.00","242,066.00","6,823","7,305","10,440"
"2019/07/03","250,900.0","252,300.0","249,800.0","251,300.0","+1,200.0","7,443","1,871,584","1,493","6","0.00","5.00","-","249,160.00","241,264.00","239,757.33","238,385.00","233,986.50","10,490","15,774","9,740"
"2019/07/02","250,900.0","251,100.0","249,300.0","250,100.0","+800.0","11,256","2,814,467","1,426","6","0.00","5.00","-","249,060.00","240,828.00","239,526.67","238,246.00","233,812.50","10,624","15,814","9,690"
"2019/07/01","250,000.0","251,700.0","248,600.0","249,300.0","+400.0","8,071","2,016,575","1,323","6","0.00","5.00","-","248,900.00","240,628.00","239,296.00","238,120.00","233,650.50","11,250","15,966","9,638"
"2019/06/28","246,500.0","249,100.0","245,700.0","248,900.0","+2,700.0","14,356","3,560,691","1,277","6","0.00","5.00","-","248,900.00","240,352.00","239,092.00","237,986.00","233,492.00","11,688","15,813","9,592"
"2019/06/26","250,500.0","250,800.0","249,200.0","250,800.0","+1,500.0","8,115","2,029,852","1,843","7","0.00","5.00","-","249,180.00","240,148.00","238,781.33","237,707.00","233,168.00","13,841","15,177","9,332"
"2019/06/25","250,000.0","251,700.0","248,600.0","249,300.0","0.0","14,387","3,588,388","1,763","7","0.00","5.00","-","247,600.00","239,848.00","238,589.33","237,504.00","232,999.00","23,161","15,098","9,259"
"2019/06/24","246,900.0","249,400.0","246,000.0","249,300.0","+800.0","10,258","2,544,586","1,809","8","0.00","5.00","-","246,520.00","239,684.00","238,385.33","237,304.00","232,837.00","28,399","14,818","9,174"
"2019/06/21","247,600.0","248,700.0","246,100.0","248,500.0","+500.0","16,910","4,192,183","2,139","4","0.00","5.00","-","245,160.00","239,460.00","238,218.67","237,091.00","232,684.00","29,083","15,016","9,139"
"2019/06/20","244,100.0","248,000.0","243,200.0","248,000.0","+5,100.0","19,536","4,806,351","2,458","4","0.00","5.00","-","243,820.00","239,180.00","238,070.67","236,910.00","232,529.50","29,447","14,787","8,976"
"2019/06/19","245,100.0","245,200.0","242,400.0","242,900.0","-1,000.0","54,717","13,336,500","2,950","4","0.00","5.00","-","242,040.00","238,908.00","237,932.00","236,719.00","232,379.00","29,598","14,314","8,777"
"2019/06/17","242,000.0","242,600.0","241,000.0","242,500.0","+700.0","13,676","3,308,799","10,427","0","0.00","5.00","-","238,560.00","238,744.00","237,734.67","236,428.00","232,146.50","22,004","11,251","7,586"
"2019/06/14","236,900.0","241,800.0","236,900.0","241,800.0","+2,700.0","18,731","4,500,685","9,750","40","0.00","5.00","-","236,040.00","238,608.00","237,621.33","236,303.00","232,037.50","20,058","11,022","7,470"
"2018/12/11","235,000.0","237,300.0","234,000.0","236,500.0","+2,500.0","6,529","1,540,801","531","2","0.00","5.00","-","235,760.00","236,576.00","227,209.33","226,363.00","228,325.00","4,772","6,190","5,774"
"2018/09/06","216,000.0","216,700.0","214,100.0","214,100.0","-2,500.0","5,140","1,105,822","0","228","0.00","-","-","216,580.00","219,212.00","225,729.33","227,036.00","232,301.00","5,742","4,923","5,237"
"2015/09/11","205,000.0","207,000.0","201,100.0","207,000.0","+8,500.0","6,770","1,387,830","0","167","0.00","-","-","200,140.00","218,744.00","228,088.00","234,518.00","248,689.50","5,119","5,221","4,859"
"2015/09/10","197,000.0","199,600.0","194,400.0","198,500.0","+1,500.0","5,075","1,000,325","0","150","0.00","-","-","199,360.00","219,944.00","228,585.33","235,086.00","248,961.00","4,701","5,083","4,824"
"2015/09/09","197,000.0","199,100.0","195,800.0","197,000.0","+1,200.0","5,390","1,062,890","0","179","0.00","-","-","201,300.00","221,476.00","229,213.33","235,687.00","249,247.50","4,461","5,099","4,836"
"2015/09/04","209,800.0","209,800.0","203,100.0","203,100.0","-5,100.0","4,681","960,505","0","150","0.00","-","-","210,960.00","226,684.00","231,241.33","237,615.00","250,120.00","5,513","4,908","4,808"
"2015/09/03","208,000.0","210,300.0","206,500.0","208,200.0","-1,600.0","3,874","805,234","0","150","0.00","-","-","214,100.00","228,340.00","231,858.67","238,275.00","250,382.00","5,910","4,939","4,784"
"2015/09/02","210,100.0","212,700.0","206,700.0","209,800.0","-3,400.0","8,926","1,872,650","0","159","0.00","-","-","215,260.00","229,736.00","232,429.33","238,888.00","250,598.50","5,991","5,043","4,804"
"2015/08/27","208,700.0","214,500.0","208,700.0","214,000.0","+6,000.0","4,279","911,936","0","168","0.00","-","-","216,760.00","232,588.00","234,218.67","240,812.00","251,366.50","5,441","4,642","4,678"
"2015/08/26","209,200.0","212,900.0","208,000.0","208,000.0","-3,300.0","6,514","1,363,518","0","231","0.00","-","-","221,520.00","233,176.00","234,698.67","241,283.00","251,591.50","5,203","4,608","4,659"
"2015/08/14","235,000.0","236,200.0","231,500.0","232,400.0","-2,000.0","5,373","1,250,647","0","174","0.00","-","-","232,360.00","233,692.00","237,705.33","244,061.00","252,584.00","6,628","4,717","4,771"
"2015/07/07","227,000.0","227,000.0","220,300.0","224,300.0","-300.0","5,212","1,164,992","0","311","0.00","-","-","225,300.00","232,080.00","248,418.67","252,770.00","255,115.50","4,812","4,722","4,739"
"2015/06/29","228,200.0","232,600.0","227,500.0","230,000.0","-2,700.0","5,257","1,206,986","0","317","0.00","-","-","233,240.00","236,140.00","250,997.33","255,187.00","256,054.50","4,327","5,033","4,892"
"2015/06/26","233,300.0","237,000.0","232,400.0","232,700.0","-2,000.0","4,673","1,094,848","0","348","0.00","-","-","234,180.00","236,912.00","251,501.33","255,641.00","256,182.00","4,445","4,919","4,888"
"2015/06/25","234,000.0","235,500.0","232,900.0","234,700.0","+400.0","2,923","684,908","0","265","0.00","-","-","234,040.00","237,580.00","251,985.33","256,088.00","256,281.50","4,328","4,824","4,879"
"2015/06/24","234,000.0","236,400.0","233,700.0","234,300.0","-200.0","3,748","880,806","0","272","0.00","-","-","233,700.00","238,168.00","252,457.33","256,523.00","256,365.00","4,537","4,822","4,873"
"2015/06/23","233,800.0","235,700.0","231,800.0","234,500.0","-200.0","5,038","1,177,135","0","208","0.00","-","-","233,260.00","238,836.00","252,904.00","256,934.00","256,430.50","4,380","4,886","4,900"
"2015/06/22","232,000.0","237,000.0","232,000.0","234,700.0","+2,700.0","5,847","1,377,891","0","210","0.00","-","-","233,220.00","239,436.00","253,317.33","257,338.00","256,457.50","3,988","4,873","4,902"
"2015/06/19","234,000.0","235,200.0","232,000.0","232,000.0","-1,000.0","4,086","952,259","0","311","0.00","-","-","233,580.00","240,108.00","253,800.00","257,745.00","256,484.00","3,149","4,765","4,877"
"2015/06/18","230,100.0","233,700.0","230,100.0","233,000.0","+900.0","3,967","920,969","0","277","0.00","-","-","234,460.00","240,728.00","254,349.33","258,199.00","256,529.50","3,185","4,779","4,874"
"2015/06/17","234,300.0","234,500.0","232,100.0","232,100.0","-2,200.0","2,963","689,752","0","287","0.00","-","-","235,000.00","241,328.00","254,922.67","258,623.00","256,579.50","3,206","4,777","4,948"
"2015/06/15","235,200.0","236,500.0","234,100.0","236,500.0","+100.0","1,654","390,002","0","215","0.00","-","-","235,360.00","242,660.00","255,909.33","259,450.00","256,664.00","4,916","4,895","4,996"
"2015/06/12","235,000.0","237,300.0","234,400.0","236,400.0","+700.0","4,267","1,007,362","0","229","0.00","-","-","234,980.00","243,228.00","256,336.00","259,806.00","256,697.50","5,588","5,057","5,038"
"2015/06/11","233,000.0","235,900.0","233,000.0","235,700.0","+1,200.0","4,071","956,944","0","385","0.00","-","-","234,600.00","243,852.00","256,753.33","260,088.00","256,715.50","5,991","5,084","5,024"
"2015/06/10","235,200.0","235,800.0","232,000.0","234,500.0","+800.0","8,814","2,062,211","0","715","0.00","-","-","234,520.00","244,588.00","257,208.00","260,366.00","256,738.50","6,248","5,189","5,008"
"2015/06/09","234,300.0","234,400.0","231,600.0","233,700.0","-900.0","5,776","1,346,849","0","829","0.00","-","-","234,940.00","245,428.00","257,677.33","260,652.00","256,750.00","5,682","5,042","4,929"
"2015/06/08","234,300.0","235,800.0","233,800.0","234,600.0","+100.0","5,014","1,178,367","0","667","0.00","-","-","235,280.00","246,440.00","258,158.67","260,968.00","256,763.00","5,846","5,043","4,937"
"2015/06/05","235,000.0","235,800.0","233,700.0","234,500.0","-800.0","6,281","1,475,186","0","590","0.00","-","-","236,360.00","247,488.00","258,553.33","261,262.00","256,768.50","5,887","4,982","4,922"
"2015/06/04","236,600.0","237,300.0","235,300.0","235,300.0","-1,300.0","5,355","1,265,357","0","550","0.00","-","-","237,360.00","248,596.00","258,933.33","261,534.00","256,773.50","6,262","4,884","4,892"
"2015/06/03","235,000.0","237,600.0","234,100.0","236,600.0","+1,200.0","5,985","1,412,787","0","492","0.00","-","-","239,160.00","249,732.00","259,301.33","261,734.00","256,795.00","6,014","4,809","4,880"
"2015/06/02","239,800.0","239,800.0","235,000.0","235,400.0","-4,600.0","6,598","1,561,466","0","646","0.00","-","-","240,960.00","250,896.00","259,666.67","261,939.00","256,828.50","6,016","4,765","4,902"
"2015/05/29","243,800.0","244,200.0","239,500.0","239,500.0","-4,800.0","8,154","1,962,640","0","278","0.00","-","-","245,460.00","252,876.00","260,320.00","262,395.00","256,898.50","5,526","4,469","4,952"
"2015/05/28","246,400.0","246,400.0","243,600.0","244,300.0","-1,300.0","4,114","1,005,882","0","171","0.00","-","-","247,440.00","253,808.00","260,786.67","262,585.00","256,920.00","4,354","4,287","4,913"
"2015/05/27","243,100.0","246,100.0","241,600.0","245,600.0","-3,000.0","5,995","1,459,477","0","355","0.00","-","-","248,460.00","254,588.00","261,098.67","262,689.00","256,900.00","4,107","4,313","4,931"
"2015/05/25","250,100.0","251,000.0","249,300.0","249,300.0","-100.0","2,421","604,807","0","139","0.00","-","-","249,720.00","255,540.00","261,536.00","262,851.00","256,792.50","3,527","4,551","5,007"
"2015/05/22","249,400.0","250,400.0","247,700.0","249,400.0","0.0","2,294","571,913","0","151","0.00","-","-","250,160.00","256,072.00","261,884.00","262,855.00","256,722.00","3,675","4,699","5,099"
"2015/05/21","251,000.0","251,100.0","248,000.0","249,400.0","-1,600.0","2,876","716,968","0","184","0.00","-","-","249,780.00","256,736.00","262,257.33","262,813.00","256,661.50","4,103","4,764","5,177"
"2015/05/20","249,500.0","251,500.0","249,500.0","251,000.0","+1,500.0","5,354","1,342,357","0","165","0.00","-","-","249,500.00","257,524.00","262,641.33","262,774.00","256,600.00","4,310","4,828","5,259"
"2015/05/19","250,100.0","250,800.0","249,100.0","249,500.0","-2,000.0","4,693","1,172,479","0","220","0.00","-","-","249,300.00","258,264.00","262,966.67","262,697.00","256,524.00","3,810","4,813","5,256"
"2015/05/18","248,800.0","251,700.0","248,500.0","251,500.0","+4,000.0","3,158","790,246","0","230","0.00","-","-","249,340.00","258,920.00","263,305.33","262,648.00","256,454.00","4,098","4,752","5,245"
"2015/05/15","248,500.0","248,900.0","246,500.0","247,500.0","-500.0","4,435","1,098,315","0","255","0.00","-","-","249,180.00","259,460.00","263,624.00","262,639.00","256,376.00","4,607","4,739","5,251"
"2015/05/14","248,900.0","249,600.0","247,100.0","248,000.0","-2,000.0","3,912","970,661","0","232","0.00","-","-","250,080.00","260,040.00","264,022.67","262,686.00","256,302.50","4,709","4,650","5,285"
"2015/05/13","249,100.0","250,300.0","248,400.0","250,000.0","+300.0","2,853","711,310","0","200","0.00","-","-","251,300.00","260,592.00","264,388.00","262,754.00","256,236.50","5,266","4,580","5,333"
"2015/05/12","251,100.0","252,100.0","247,900.0","249,700.0","-1,000.0","6,133","1,530,150","0","210","0.00","-","-","252,400.00","261,036.00","264,732.00","262,788.00","256,161.50","5,726","4,654","5,374"
