"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/24","552.0","556.0","550.0","552.0","+1.0","9,600","5,302","0","34,400","0.00","-","-","553.20","558.96","566.23","562.47","525.52","12,680","17,760","22,584"
"2024/01/23","560.0","561.0","549.0","551.0","-7.0","24,900","13,792","0","49,400","0.00","-","-","552.00","560.12","566.35","562.31","525.11","15,120","18,136","22,865"
"2024/01/22","553.0","562.0","553.0","558.0","+4.0","13,200","7,354","0","49,400","0.00","-","-","552.40","561.68","566.44","562.25","524.69","12,180","17,556","22,838"
"2024/01/19","552.0","556.0","548.0","554.0","+3.0","11,000","6,076","0","49,400","0.00","-","-","552.40","562.76","566.57","562.12","524.29","13,180","17,328","22,968"
"2024/01/18","547.0","553.0","547.0","551.0","+5.0","4,700","2,587","0","49,400","0.00","-","-","552.80","564.36","566.79","561.93","523.87","15,520","17,452","23,273"
"2024/01/17","553.0","557.0","545.0","546.0","-7.0","21,800","11,969","0","49,400","0.00","-","-","555.80","565.40","566.87","561.83","523.52","16,440","18,444","23,441"
"2024/01/16","558.0","558.0","551.0","553.0","-5.0","10,200","5,660","0","49,100","0.00","-","-","560.20","567.48","567.01","561.61","523.17","14,040","17,760","23,480"
"2024/01/15","556.0","563.0","550.0","558.0","+2.0","18,200","10,182","0","49,100","0.00","-","-","562.80","569.40","566.89","561.42","522.77","13,840","17,904","23,742"
"2024/01/12","566.0","566.0","552.0","556.0","-10.0","22,700","12,655","0","49,100","0.00","-","-","564.40","570.64","566.65","561.22","522.35","12,860","17,992","23,837"
"2024/01/11","568.0","570.0","566.0","566.0","-2.0","9,300","5,279","0","49,100","0.00","-","-","566.40","572.16","566.61","561.18","521.89","12,000","18,628","23,748"
"2024/01/10","567.0","568.0","564.0","568.0","+2.0","9,800","5,557","0","49,100","0.00","-","-","565.40","573.24","566.49","560.87","521.41","12,640","19,092","24,189"
"2024/01/09","571.0","571.0","564.0","566.0","0.0","9,200","5,231","0","49,100","0.00","-","-","562.00","574.48","566.21","560.43","520.89","13,940","19,276","24,301"
"2024/01/05","569.0","571.0","561.0","566.0","0.0","13,300","7,546","0","49,100","0.00","-","-","558.80","575.84","565.97","559.76","520.40","21,700","19,380","24,510"
"2024/01/04","556.0","573.0","552.0","566.0","+5.0","18,400","10,354","0","49,000","0.00","-","-","554.80","577.32","565.69","559.01","519.90","25,800","19,316","24,588"
"2023/12/29","555.0","563.0","555.0","561.0","+10.0","12,500","6,971","0","49,000","0.00","-","-","552.80","578.44","565.40","558.29","519.45","25,000","19,748","24,653"
"2023/12/28","549.0","555.0","549.0","551.0","+1.0","16,300","8,972","0","49,200","0.00","-","-","552.20","580.08","565.11","557.54","519.08","24,640","19,968","24,638"
"2023/12/27","544.0","550.0","542.0","550.0","+4.0","48,000","26,156","0","49,200","0.00","-","-","552.80","581.68","565.01","556.90","518.81","26,940","19,720","24,942"
"2023/12/26","549.0","551.0","543.0","546.0","-10.0","33,800","18,513","0","49,000","0.00","-","-","556.80","583.24","565.04","556.33","518.54","23,140","19,360","24,701"
"2023/12/25","558.0","558.0","551.0","556.0","-2.0","14,400","7,986","0","48,000","0.00","-","-","561.40","584.84","565.25","555.81","518.29","20,380","18,796","24,549"
"2023/12/22","555.0","562.0","555.0","558.0","+4.0","10,700","5,974","0","48,000","0.00","-","-","564.20","586.16","565.25","555.20","518.01","22,200","19,348","24,614"
"2023/12/21","561.0","561.0","550.0","554.0","-16.0","27,800","15,436","0","48,000","0.00","-","-","568.20","587.48","565.21","554.56","517.69","22,400","20,116","24,801"
"2023/12/20","563.0","575.0","563.0","570.0","+1.0","29,000","16,478","0","48,000","0.00","-","-","573.60","589.12","565.19","553.96","517.35","20,640","24,472","24,720"
"2023/11/01","555.0","566.0","555.0","566.0","+10.0","20,000","11,285","0","14,600","0.00","-","-","555.20","548.80","533.49","522.31","497.70","29,940","23,512","23,098"
"2023/10/31","545.0","559.0","543.0","556.0","+12.0","18,300","10,082","0","14,600","0.00","-","-","551.60","548.44","532.49","521.38","497.20","28,780","23,404","22,941"
"2023/10/25","538.0","551.0","538.0","548.0","+15.0","14,200","7,749","0","12,600","0.00","-","-","538.00","547.80","529.27","518.53","495.39","17,080","22,052","21,998"
"2023/10/24","545.0","545.0","520.0","533.0","-2.0","32,200","17,079","0","12,600","0.00","-","-","537.40","548.16","528.56","517.86","495.01","16,480","23,180","21,948"
"2023/10/23","542.0","544.0","535.0","535.0","+1.0","17,700","9,554","0","12,600","0.00","-","-","538.20","548.72","528.07","517.25","494.63","12,740","22,620","21,592"
"2023/10/20","535.0","541.0","534.0","534.0","-6.0","11,800","6,329","0","12,600","0.00","-","-","537.80","549.24","527.60","516.67","494.25","13,240","22,908","21,616"
"2023/10/19","537.0","546.0","537.0","540.0","-5.0","9,500","5,148","0","12,600","0.00","-","-","539.80","549.68","527.07","516.15","493.86","13,540","23,200","21,681"
"2023/10/18","534.0","546.0","533.0","545.0","+8.0","11,200","6,051","0","12,600","0.00","-","-","543.60","549.84","526.40","515.60","493.40","15,220","23,752","21,624"
"2023/10/17","533.0","540.0","533.0","537.0","+4.0","13,500","7,240","0","12,600","0.00","-","-","545.60","549.60","525.69","515.06","492.92","16,900","23,760","21,565"
"2023/10/16","538.0","542.0","532.0","533.0","-11.0","20,200","10,813","0","12,600","0.00","-","-","551.20","549.88","525.04","514.57","492.47","17,000","24,784","21,489"
"2023/10/13","559.0","559.0","542.0","544.0","-15.0","13,300","7,300","0","12,600","0.00","-","-","554.60","550.64","524.39","514.10","492.02","16,780","25,172","21,334"
"2023/10/05","526.0","546.0","526.0","540.0","+14.0","29,500","15,891","0","12,600","0.00","-","-","545.60","550.68","519.99","511.23","489.21","33,420","26,096","20,853"
"2023/04/12","464.0","464.0","461.0","464.0","+3.0","8,400","3,892","0","38,700","0.00","-","-","459.80","471.40","467.92","468.48","467.39","13,120","11,748","14,042"
"2023/04/11","462.0","463.0","458.0","461.0","+3.0","10,700","4,935","0","38,700","0.00","-","-","460.60","472.72","467.53","468.34","467.48","12,200","11,792","14,137"
"2023/04/10","456.0","464.0","456.0","458.0","+2.0","17,900","8,230","0","38,700","0.00","-","-","462.60","474.24","467.17","468.33","467.60","12,780","12,004","14,498"
"2023/04/07","460.0","462.0","456.0","456.0","-4.0","13,100","6,005","0","40,300","0.00","-","-","465.00","475.72","466.97","468.40","467.77","11,800","12,724","14,582"
"2023/04/06","468.0","472.0","460.0","460.0","-8.0","15,500","7,201","0","38,900","0.00","-","-","467.80","476.92","466.79","468.54","467.92","10,140","12,980","15,329"
"2023/04/05","471.0","471.0","468.0","468.0","-3.0","3,800","1,781","0","38,700","0.00","-","-","469.20","478.32","466.75","468.77","468.08","9,700","13,940","15,414"
"2023/04/04","467.0","476.0","467.0","471.0","+1.0","13,600","6,384","0","38,700","0.00","-","-","471.40","478.76","466.67","469.35","468.20","11,940","14,804","15,620"
"2023/03/22","466.0","473.0","466.0","473.0","+8.0","8,200","3,856","0","39,200","0.00","-","-","467.80","474.68","467.76","466.46","469.43","7,500","14,260","41,577"
"2023/03/20","467.0","467.0","462.0","465.0","-4.0","8,800","4,094","0","39,200","0.00","-","-","466.40","473.68","467.81","466.11","469.58","8,400","14,508","41,625"
"2023/03/17","470.0","471.0","465.0","469.0","+5.0","7,100","3,324","0","39,200","0.00","-","-","468.80","473.48","468.08","465.85","469.71","8,900","14,420","41,721"
"2023/03/16","464.0","464.0","460.0","464.0","-4.0","8,900","4,120","0","39,200","0.00","-","-","472.20","473.28","468.36","465.57","469.81","9,860","14,348","41,918"
"2023/03/15","465.0","468.0","465.0","468.0","+2.0","4,500","2,101","0","39,200","0.00","-","-","478.80","473.44","468.68","465.43","469.93","14,980","15,064","42,028"
"2023/03/06","495.0","504.0","494.0","499.0","+4.0","16,000","7,996","0","34,200","0.00","-","-","490.80","468.96","466.88","462.12","469.97","27,260","15,048","44,977"
"2023/03/03","486.0","498.0","486.0","495.0","+9.0","35,900","17,698","0","34,200","0.00","-","-","485.60","467.72","466.36","461.56","469.99","26,820","14,604","45,388"
"2023/02/28","468.0","481.0","468.0","479.0","+6.0","25,400","12,083","0","32,000","0.00","-","-","468.80","464.84","465.59","460.15","469.99","14,880","12,296","60,749"
"2023/02/27","470.0","473.0","467.0","473.0","+9.0","13,800","6,485","0","32,000","0.00","-","-","464.60","464.40","466.21","459.80","470.11","11,180","12,740","79,496"
"2023/02/24","463.0","466.0","461.0","464.0","+3.0","6,900","3,199","0","32,200","0.00","-","-","461.60","464.24","465.85","459.59","470.27","9,240","12,368","79,666"
"2023/02/22","462.0","464.0","460.0","461.0","-6.0","11,300","5,220","0","32,100","0.00","-","-","460.80","464.32","465.63","459.46","470.45","9,120","12,800","80,128"
"2023/02/21","458.0","469.0","457.0","467.0","+9.0","17,000","7,854","0","32,000","0.00","-","-","459.60","464.56","465.20","459.34","470.65","8,420","13,044","80,225"
"2023/02/20","457.0","465.0","457.0","458.0","0.0","6,900","3,168","0","32,000","0.00","-","-","458.00","464.60","464.75","459.18","470.77","7,160","13,008","80,225"
"2023/02/17","460.0","460.0","455.0","458.0","-2.0","4,100","1,878","0","32,000","0.00","-","-","456.00","464.96","464.44","459.19","470.94","8,660","13,756","80,306"
"2023/02/16","456.0","460.0","455.0","460.0","+5.0","6,300","2,887","0","32,000","0.00","-","-","456.40","465.24","464.20","459.18","471.13","9,160","14,424","81,304"
"2023/02/15","457.0","459.0","453.0","455.0","-4.0","7,800","3,561","0","32,000","0.00","-","-","457.20","465.52","464.01","459.18","471.32","8,960","14,640","81,325"
"2023/02/14","455.0","459.0","449.0","459.0","+11.0","10,700","4,856","0","32,000","0.00","-","-","459.80","466.04","463.91","459.23","471.55","12,760","14,928","81,405"
"2023/02/13","456.0","459.0","448.0","448.0","-12.0","14,400","6,542","0","32,000","0.00","-","-","461.60","466.08","463.72","459.26","471.74","12,020","14,988","81,408"
"2023/02/10","461.0","464.0","460.0","460.0","-4.0","6,600","3,045","0","32,200","0.00","-","-","466.00","466.60","463.59","459.42","471.94","10,080","14,928","81,329"
"2023/02/09","468.0","468.0","462.0","464.0","-4.0","5,300","2,468","0","32,200","0.00","-","-","467.40","466.56","463.31","459.50","472.07","12,180","15,068","81,341"
"2023/02/08","468.0","470.0","468.0","468.0","0.0","26,800","12,543","0","32,200","0.00","-","-","468.00","466.84","463.00","459.54","472.19","13,040","15,644","81,365"
"2023/02/07","469.0","472.0","467.0","468.0","-2.0","7,000","3,286","0","32,200","0.00","-","-","468.60","466.44","462.76","459.53","472.30","9,060","15,244","81,158"
"2023/02/06","466.0","470.0","466.0","470.0","+3.0","4,700","2,203","0","32,200","0.00","-","-","468.40","466.04","462.43","459.55","472.41","8,540","15,304","81,410"
"2023/02/03","466.0","470.0","462.0","467.0","0.0","17,100","7,962","0","32,200","0.00","-","-","467.40","465.48","461.91","459.51","472.51","18,060","15,436","81,446"
"2023/02/02","471.0","471.0","466.0","467.0","-4.0","9,600","4,499","0","50,200","0.00","-","-","467.60","464.72","461.47","459.51","472.63","15,620","15,048","81,378"
"2023/01/18","468.0","468.0","463.0","467.0","-1.0","17,400","8,108","0","43,500","0.00","-","-","466.80","456.56","457.84","460.10","475.15","18,320","21,472","80,860"
"2023/01/17","467.0","472.0","464.0","468.0","+1.0","16,100","7,517","0","43,500","0.00","-","-","467.00","456.48","457.60","460.20","475.45","17,840","26,268","80,772"
"2023/01/16","463.0","475.0","459.0","467.0","+2.0","25,600","11,951","0","43,500","0.00","-","-","465.40","457.20","457.37","460.27","475.73","17,060","95,124","80,776"
"2023/01/13","463.0","469.0","462.0","465.0","-2.0","20,800","9,674","0","43,500","0.00","-","-","464.20","458.36","457.27","460.40","475.98","14,520","94,648","80,637"
"2023/01/12","467.0","469.0","463.0","467.0","-1.0","11,700","5,452","0","43,500","0.00","-","-","463.00","459.44","457.16","460.54","476.22","12,380","94,400","80,520"
"2023/01/11","461.0","469.0","461.0","468.0","+8.0","15,000","7,000","0","44,000","0.00","-","-","463.80","460.52","457.07","460.61","476.45","13,980","94,780","80,430"
"2023/01/10","461.0","465.0","459.0","460.0","-1.0","12,200","5,631","0","44,000","0.00","-","-","461.80","461.44","456.96","460.73","476.68","14,340","95,004","80,462"
"2023/01/06","458.0","467.0","458.0","461.0","+2.0","12,900","5,980","0","44,000","0.00","-","-","461.40","462.52","456.99","460.87","476.93","13,600","95,484","80,392"
"2023/01/05","471.0","471.0","459.0","459.0","-12.0","10,100","4,678","0","44,000","0.00","-","-","460.40","463.16","457.03","460.99","477.15","12,620","95,440","80,325"
"2023/01/04","453.0","471.0","453.0","471.0","+13.0","19,700","9,144","0","45,500","0.00","-","-","458.20","464.20","457.15","461.18","477.33","12,080","95,676","80,380"
"2022/12/30","455.0","458.0","452.0","458.0","0.0","16,800","7,641","0","45,600","0.00","-","-","454.00","464.96","457.11","461.24","477.47","15,360","95,764","80,214"
"2022/12/29","448.0","458.0","448.0","458.0","+2.0","8,500","3,866","0","45,600","0.00","-","-","451.60","466.16","457.23","461.39","477.58","16,340","95,776","80,110"
"2022/12/22","439.0","445.0","439.0","444.0","+9.0","13,000","5,752","0","48,100","0.00","-","-","439.60","469.92","458.36","462.69","478.74","31,920","102,152","79,530"
"2022/09/02","472.0","472.0","471.0","471.0","-1.0","7,000","3,299","0","17,600","0.00","-","-","472.40","475.44","483.63","486.00","502.08","6,560","8,672","9,046"
"2022/09/01","472.0","473.0","472.0","472.0","0.0","6,200","2,928","0","17,500","0.00","-","-","473.40","475.68","483.79","486.26","502.62","8,180","8,924","8,998"
"2022/08/31","472.0","475.0","472.0","472.0","-3.0","3,500","1,655","0","2,100","0.00","-","-","473.80","475.80","483.89","486.57","503.21","9,400","9,684","9,085"
"2022/08/30","473.0","476.0","473.0","475.0","+3.0","6,600","3,131","0","2,100","0.00","-","-","473.60","476.00","484.05","486.93","503.81","10,940","9,784","9,146"
"2022/08/24","473.0","473.0","471.0","471.0","-3.0","11,200","5,292","0","2,500","0.00","-","-","475.00","476.36","485.16","488.59","506.09","7,940","10,004","8,866"
"2022/08/23","475.0","477.0","474.0","474.0","-4.0","4,500","2,136","0","2,100","0.00","-","-","476.80","476.52","485.59","489.14","506.58","7,040","9,932","8,757"
"2022/08/22","475.0","478.0","472.0","478.0","+1.0","8,500","4,034","0","2,000","0.00","-","-","477.80","476.64","486.00","489.70","507.20","6,920","10,436","8,837"
"2022/08/19","475.0","477.0","475.0","477.0","+2.0","7,500","3,567","0","2,000","0.00","-","-","477.00","476.72","486.29","490.20","507.89","7,020","10,244","8,772"
"2022/08/18","476.0","481.0","475.0","475.0","-5.0","8,000","3,813","0","2,000","0.00","-","-","477.60","476.84","486.60","490.69","508.54","8,020","10,332","8,746"
"2022/08/17","477.0","480.0","476.0","480.0","+1.0","6,700","3,205","0","1,900","0.00","-","-","477.40","477.04","486.83","491.19","509.16","7,700","10,444","8,840"
"2022/08/16","475.0","479.0","474.0","479.0","+5.0","3,900","1,860","0","1,800","0.00","-","-","476.00","477.28","486.97","491.55","509.73","7,860","10,652","8,864"
"2022/08/15","477.0","479.0","474.0","474.0","-6.0","9,000","4,285","0","2,100","0.00","-","-","475.80","477.32","487.20","491.90","510.35","9,080","11,040","8,872"
"2022/08/12","475.0","480.0","474.0","480.0","+6.0","12,500","5,965","0","1,700","0.00","-","-","476.40","477.84","487.52","492.29","511.01","11,640","10,860","8,773"
"2022/07/21","475.0","478.0","475.0","477.0","+2.0","10,400","4,946","0","4,400","0.00","-","-","476.80","484.48","491.47","495.82","520.10","10,860","9,368","7,666"
"2022/07/20","475.0","478.0","474.0","475.0","0.0","13,700","6,516","0","4,600","0.00","-","-","477.40","484.84","491.93","496.06","520.79","10,720","9,220","7,670"
"2022/07/19","476.0","477.0","475.0","475.0","-2.0","9,400","4,472","0","4,500","0.00","-","-","478.40","485.48","492.67","496.33","521.48","10,140","8,872","7,540"
"2022/07/15","479.0","481.0","477.0","477.0","-3.0","17,100","8,185","0","4,400","0.00","-","-","480.60","486.16","493.35","496.63","522.13","10,640","8,596","7,516"
"2022/07/14","481.0","483.0","480.0","480.0","0.0","3,700","1,780","0","4,000","0.00","-","-","481.20","486.80","494.05","496.93","522.79","9,940","8,240","7,376"
"2022/07/12","483.0","486.0","480.0","480.0","-6.0","10,800","5,203","0","4,100","0.00","-","-","483.40","488.72","495.31","497.69","524.20","9,600","8,128","7,342"
"2022/07/08","485.0","487.0","480.0","480.0","-7.0","13,600","6,561","0","3,900","0.00","-","-","486.00","489.68","496.31","498.22","525.56","8,700","7,512","7,296"
"2022/05/27","490.0","492.0","489.0","492.0","+4.0","4,900","2,406","0","3,300","0.00","-","-","488.80","492.56","501.28","503.09","539.00","5,760","6,400","8,266"
"2022/05/24","490.0","492.0","483.0","483.0","-9.0","5,600","2,728","0","3,300","0.00","-","-","486.00","492.40","502.13","503.40","540.46","6,100","6,008","8,273"
"2022/05/23","485.0","492.0","485.0","492.0","+5.0","3,400","1,663","0","3,300","0.00","-","-","485.40","492.64","502.51","503.62","541.01","7,520","6,100","8,312"
"2022/05/20","485.0","487.0","482.0","487.0","+2.0","3,900","1,891","0","3,300","0.00","-","-","483.80","492.60","502.65","503.72","541.50","8,460","6,120","8,456"
"2022/05/19","484.0","485.0","479.0","485.0","+2.0","14,200","6,844","0","3,300","0.00","-","-","487.00","492.76","502.91","503.98","541.95","8,560","6,356","8,508"
"2022/05/18","485.0","485.0","482.0","483.0","+3.0","3,400","1,643","0","3,400","0.00","-","-","487.00","493.12","503.13","504.33","542.41","7,060","6,304","8,430"
"2022/05/17","486.0","489.0","480.0","480.0","-4.0","12,700","6,148","0","3,300","0.00","-","-","489.00","493.68","503.43","504.67","542.90","7,740","6,408","8,522"
"2022/05/13","487.0","503.0","487.0","503.0","+18.0","4,400","2,189","0","3,300","0.00","-","-","496.60","495.56","504.05","505.53","543.89","5,100","6,092","8,392"
"2022/04/26","504.0","504.0","490.0","491.0","-5.0","8,500","4,226","0","4,400","0.00","-","-","496.60","504.28","505.55","509.06","547.95","5,140","6,016","8,756"
"2022/04/22","497.0","500.0","497.0","498.0","-4.0","1,600","798","0","8,300","0.00","-","-","494.00","506.00","506.12","510.19","548.97","4,020","5,992","8,853"
"2022/04/21","496.0","502.0","496.0","502.0","+6.0","3,700","1,845","0","4,300","0.00","-","-","492.00","506.60","506.29","510.85","549.47","4,260","6,444","8,905"
"2022/04/20","488.0","496.0","488.0","496.0","+8.0","7,400","3,632","0","8,300","0.00","-","-","489.80","507.04","506.37","511.46","549.96","4,080","6,696","8,941"
"2022/04/14","490.0","491.0","489.0","491.0","+2.0","2,800","1,372","0","8,400","0.00","-","-","491.20","509.08","506.95","514.26","552.22","7,460","7,276","9,553"
"2022/04/13","491.0","492.0","487.0","489.0","-2.0","7,900","3,870","0","8,400","0.00","-","-","492.40","508.68","507.07","514.96","552.78","8,100","7,460","9,885"
"2022/04/12","491.0","496.0","490.0","491.0","0.0","3,900","1,918","0","8,400","0.00","-","-","495.20","508.36","507.28","515.76","553.38","7,940","7,768","10,189"
"2022/04/11","494.0","497.0","491.0","491.0","-3.0","9,800","4,832","0","8,600","0.00","-","-","498.60","508.28","507.43","516.60","553.98","8,320","8,964","10,394"
"2022/04/08","498.0","500.0","494.0","494.0","-3.0","12,900","6,398","0","8,400","0.00","-","-","502.20","508.84","507.72","517.30","554.59","7,080","8,904","10,570"
"2022/04/07","500.0","500.0","496.0","497.0","-6.0","6,000","2,986","0","8,400","0.00","-","-","505.80","509.44","508.07","518.15","555.21","5,020","8,600","10,665"
"2022/04/06","505.0","505.0","500.0","503.0","-5.0","7,100","3,566","0","4,300","0.00","-","-","508.80","509.76","508.33","518.98","555.84","5,960","8,800","10,869"
"2022/04/04","512.0","512.0","509.0","509.0","-3.0","3,600","1,839","0","4,100","0.00","-","-","517.80","509.60","508.85","520.68","556.94","5,680","9,120","10,889"
"2022/04/01","512.0","513.0","509.0","512.0","0.0","2,600","1,330","0","4,100","0.00","-","-","522.00","509.20","509.24","521.49","557.51","6,280","9,580","11,073"
"2022/03/31","522.0","529.0","512.0","512.0","-18.0","10,700","5,555","0","4,100","0.00","-","-","525.20","508.88","509.61","522.31","558.07","6,760","9,812","11,222"
"2022/03/30","518.0","530.0","517.0","530.0","+4.0","3,900","2,043","0","4,100","0.00","-","-","528.00","508.44","510.07","523.09","558.64","5,800","9,632","11,321"
"2022/03/29","530.0","530.0","523.0","526.0","-4.0","7,600","3,999","0","4,100","0.00","-","-","527.00","507.32","510.33","523.59","559.12","7,500","9,760","11,348"
"2022/03/28","534.0","534.0","528.0","530.0","+2.0","6,600","3,511","0","4,100","0.00","-","-","525.00","506.48","510.55","524.02","559.62","7,340","10,372","11,436"
"2022/03/25","526.0","528.0","525.0","528.0","+2.0","5,000","2,634","0","4,100","0.00","-","-","521.80","505.56","510.67","524.69","560.07","7,140","11,288","11,488"
"2022/03/24","525.0","526.0","519.0","526.0","+1.0","5,900","3,083","0","4,100","0.00","-","-","518.80","505.32","510.56","525.57","560.51","8,720","11,656","11,553"
"2022/03/23","519.0","528.0","517.0","525.0","+9.0","12,400","6,468","0","4,100","0.00","-","-","516.20","504.84","510.57","526.38","560.93","9,540","11,864","11,798"
"2022/03/22","517.0","520.0","513.0","516.0","+2.0","6,800","3,511","0","4,100","0.00","-","-","513.20","504.24","510.65","527.12","561.35","9,120","11,632","11,892"
"2022/03/18","506.0","514.0","506.0","514.0","+1.0","5,600","2,860","0","4,100","0.00","-","-","511.00","503.96","510.99","527.90","561.79","8,240","11,776","12,141"
"2022/03/11","488.0","497.0","488.0","495.0","-4.0","6,300","3,101","0","4,100","0.00","-","-","489.00","503.00","514.33","532.37","564.38","15,240","11,612","11,973"
"2022/03/10","485.0","499.0","485.0","499.0","+18.0","13,100","6,485","0","4,100","0.00","-","-","491.00","503.56","515.21","533.32","565.00","15,640","11,548","11,982"
"2022/03/09","482.0","489.0","481.0","481.0","0.0","7,400","3,578","0","4,100","0.00","-","-","493.00","503.92","515.99","534.19","565.66","14,080","11,412","12,020"
"2022/03/08","481.0","488.0","478.0","481.0","-8.0","15,600","7,511","0","4,100","0.00","-","-","497.80","505.32","517.05","535.28","566.36","14,800","11,352","12,070"
"2022/03/07","501.0","501.0","480.0","489.0","-16.0","33,800","16,590","0","4,100","0.00","-","-","502.80","506.52","518.23","536.35","567.04","12,900","11,068","12,105"
"2022/03/04","509.0","512.0","505.0","505.0","-4.0","8,300","4,218","0","4,100","0.00","-","-","505.20","507.08","519.37","537.37","567.69","9,100","10,284","11,937"
