"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/29","850.0","850.0","848.0","850.0","+3.0","4,100","3,483","0","2,100","0.00","-","2.10","843.60","814.00","789.45","789.30","791.70","5,700","4,808","3,593"
"2024/01/26","850.0","850.0","844.0","847.0","0.0","6,700","5,679","0","2,300","0.00","-","2.10","840.60","811.36","788.43","788.70","791.09","5,560","4,688","3,565"
"2024/01/25","840.0","848.0","840.0","847.0","+7.0","6,600","5,570","0","2,100","0.00","-","2.10","837.60","808.88","787.40","788.19","790.48","4,940","4,588","3,525"
"2024/01/24","839.0","840.0","837.0","840.0","+6.0","2,800","2,349","0","2,100","0.00","-","2.10","834.20","806.92","786.37","787.56","790.06","4,440","4,864","3,516"
"2024/01/23","835.0","837.0","834.0","834.0","-1.0","8,300","6,933","0","2,100","0.00","-","2.10","831.40","805.32","785.61","786.97","789.73","4,720","4,844","3,494"
"2024/01/22","833.0","835.0","833.0","835.0","+3.0","3,400","2,835","0","2,100","0.00","-","2.10","828.60","804.04","784.89","786.43","789.46","4,280","4,568","3,396"
"2024/01/19","834.0","834.0","830.0","832.0","+2.0","3,600","2,997","0","2,100","0.00","-","2.10","825.60","802.56","784.23","785.89","789.52","4,340","4,544","3,377"
"2024/01/18","826.0","830.0","826.0","830.0","+4.0","4,100","3,396","0","2,100","0.00","-","2.10","822.60","801.24","783.61","785.33","789.61","4,380","4,592","3,358"
"2024/01/17","820.0","826.0","820.0","826.0","+6.0","4,200","3,454","0","2,100","0.00","-","2.10","820.00","800.08","783.13","784.86","789.70","4,540","4,496","3,321"
"2024/01/16","820.0","820.0","818.0","820.0","0.0","6,100","5,001","0","2,100","0.00","-","2.00","817.80","799.12","782.68","784.44","789.80","4,840","4,392","3,305"
"2024/01/15","817.0","820.0","817.0","820.0","+3.0","3,700","3,030","0","2,100","0.00","-","2.00","816.40","798.52","782.33","784.22","789.90","5,340","4,260","3,248"
"2024/01/12","818.0","818.0","812.0","817.0","0.0","3,800","3,099","0","2,100","0.00","-","2.00","815.00","797.88","782.00","784.03","790.01","6,020","4,432","3,208"
"2024/01/11","815.0","817.0","813.0","817.0","+2.0","4,900","3,994","0","2,100","0.00","-","2.00","813.20","797.40","781.67","783.91","790.10","6,500","4,504","3,174"
"2024/01/10","817.0","817.0","810.0","815.0","+2.0","5,700","4,637","0","2,100","0.00","-","2.00","807.60","796.72","781.27","783.73","790.28","5,880","4,404","3,170"
"2024/01/09","815.0","816.0","810.0","813.0","0.0","8,600","7,000","0","2,100","0.00","-","2.10","801.00","795.80","780.92","783.44","790.48","6,000","4,248","3,180"
"2024/01/05","810.0","815.0","808.0","813.0","+5.0","7,100","5,761","0","2,100","0.00","-","2.10","794.60","795.12","780.61","783.79","790.68","5,460","4,012","3,109"
"2024/01/04","800.0","809.0","797.0","808.0","+19.0","6,200","4,970","0","2,100","0.00","-","2.00","788.60","794.24","780.32","784.08","790.86","4,800","3,904","3,048"
"2023/12/29","788.0","789.0","786.0","789.0","+7.0","1,800","1,418","0","2,100","0.00","-","2.00","786.00","793.16","780.09","784.29","791.10","4,980","3,804","2,978"
"2023/12/28","786.0","793.0","782.0","782.0","+1.0","6,300","4,955","0","2,100","0.00","-","2.00","786.20","792.52","780.09","784.73","791.40","4,940","3,860","2,973"
"2023/12/27","783.0","784.0","776.0","781.0","-2.0","5,900","4,603","0","2,100","0.00","-","2.00","786.40","792.00","780.03","785.29","791.71","3,880","3,756","3,082"
"2023/12/26","793.0","793.0","782.0","783.0","-12.0","3,800","2,988","0","900","0.00","-","1.90","786.80","791.40","780.23","785.72","791.98","3,260","3,588","3,029"
"2023/12/25","790.0","795.0","790.0","795.0","+5.0","7,100","5,612","0","900","0.00","-","1.90","787.00","790.48","780.40","786.09","792.23","2,720","3,536","3,073"
"2023/12/22","783.0","790.0","783.0","790.0","+7.0","1,600","1,257","0","900","0.00","-","1.90","785.00","789.08","780.52","786.39","792.41","2,140","3,332","3,005"
"2023/12/21","783.0","784.0","782.0","783.0","0.0","1,000","783","0","900","0.00","-","1.90","786.60","787.60","780.69","786.66","792.62","4,520","3,308","3,022"
"2023/12/20","790.0","790.0","782.0","783.0","-1.0","2,800","2,198","0","900","0.00","-","1.90","790.00","786.32","780.91","787.06","792.83","4,780","3,432","3,036"
"2023/12/19","787.0","787.0","784.0","784.0","-1.0","1,100","864","0","1,400","0.00","-","1.90","793.80","785.08","781.07","787.46","793.00","4,500","3,512","3,008"
"2023/12/18","785.0","790.0","780.0","785.0","-13.0","4,200","3,292","0","900","0.00","-","1.90","796.60","783.84","781.15","787.97","793.28","4,840","3,600","3,050"
"2023/12/15","800.0","800.0","795.0","798.0","-2.0","13,500","10,789","0","900","0.00","-","1.90","799.40","782.60","781.29","788.52","793.59","4,960","3,468","3,033"
"2023/12/14","802.0","802.0","800.0","800.0","-2.0","2,300","1,842","0","900","0.00","-","1.80","800.00","780.68","781.11","788.88","793.75","2,600","3,288","2,864"
"2023/12/13","800.0","802.0","798.0","802.0","+4.0","1,400","1,121","0","900","0.00","-","1.70","800.40","779.24","780.85","789.16","793.86","2,460","3,312","2,848"
"2023/12/12","800.0","801.0","797.0","798.0","-1.0","2,800","2,237","0","900","0.00","-","1.70","801.00","777.80","780.56","789.50","793.93","2,740","3,500","2,857"
"2023/12/11","806.0","806.0","798.0","799.0","-2.0","4,800","3,845","0","900","0.00","-","1.70","802.20","776.76","780.33","789.88","794.02","3,780","3,556","2,834"
"2023/12/08","802.0","806.0","801.0","801.0","-1.0","1,700","1,366","0","900","0.00","-","1.70","803.40","775.40","780.03","790.16","794.01","3,940","3,424","2,798"
"2023/12/07","802.0","802.0","800.0","802.0","-3.0","1,600","1,283","0","600","0.00","-","1.70","803.20","773.96","779.79","790.35","793.96","4,080","3,412","2,797"
"2023/12/06","806.0","808.0","800.0","805.0","+1.0","2,800","2,253","0","600","0.00","-","1.80","801.20","772.52","779.55","790.58","793.89","4,120","3,384","2,846"
"2023/12/05","805.0","807.0","804.0","804.0","-1.0","8,000","6,441","0","600","0.00","-","1.80","799.40","771.00","779.45","790.69","793.75","4,100","3,336","2,840"
"2023/12/04","803.0","807.0","802.0","805.0","+5.0","5,600","4,503","0","600","0.00","-","1.80","796.80","769.76","779.41","790.72","793.63","3,380","3,032","2,782"
"2023/12/01","795.0","800.0","795.0","800.0","+8.0","2,400","1,915","0","100","0.00","-","1.80","792.00","768.36","779.41","790.75","793.55","3,000","2,868","2,777"
"2023/11/30","798.0","798.0","792.0","792.0","-4.0","1,800","1,430","0","100","0.00","-","1.80","786.60","767.12","779.40","790.78","793.51","3,160","2,912","2,776"
"2023/11/29","792.0","799.0","792.0","796.0","+5.0","2,700","2,149","0","100","0.00","-","1.80","782.00","766.12","779.32","790.84","793.47","3,540","2,924","3,064"
"2023/11/28","785.0","791.0","782.0","791.0","+10.0","4,400","3,455","0","100","0.00","-","1.80","776.00","765.16","780.01","791.06","793.37","3,340","2,916","3,106"
"2023/11/27","776.0","781.0","774.0","781.0","+8.0","3,700","2,875","0","100","0.00","-","1.70","769.80","764.28","780.69","791.28","793.33","2,960","2,788","3,104"
"2023/11/24","769.0","774.0","769.0","773.0","+4.0","3,200","2,469","0","100","0.00","-","1.70","765.60","763.84","781.33","791.66","793.43","2,620","2,812","3,229"
"2023/11/22","766.0","770.0","766.0","769.0","+3.0","3,700","2,842","0","100","0.00","-","1.70","761.60","763.84","782.13","792.07","793.55","2,180","2,780","3,238"
"2023/11/21","767.0","768.0","766.0","766.0","+6.0","1,700","1,303","0","100","0.00","-","1.70","758.00","764.04","783.05","792.45","793.63","2,260","2,680","3,240"
"2023/11/20","764.0","765.0","760.0","760.0","0.0","2,500","1,907","0","100","0.00","-","1.70","755.20","764.40","783.83","792.88","793.80","2,880","2,780","3,234"
"2023/11/17","754.0","760.0","754.0","760.0","+7.0","2,000","1,512","0","100","0.00","-","1.70","753.80","765.16","784.63","793.45","794.03","3,040","2,708","3,221"
"2023/11/16","751.0","753.0","751.0","753.0","+2.0","1,000","753","0","100","0.00","-","1.70","752.60","765.96","785.49","794.04","794.28","2,820","2,660","3,221"
"2023/11/15","751.0","753.0","751.0","751.0","-1.0","4,100","3,080","0","100","0.00","-","1.70","752.00","766.96","786.35","794.57","794.63","4,420","2,680","3,232"
"2023/11/14","753.0","753.0","749.0","752.0","-1.0","4,800","3,608","0","100","0.00","-","1.60","754.60","768.24","787.31","795.18","794.91","4,180","2,604","3,177"
"2023/11/13","754.0","754.0","750.0","753.0","-1.0","3,300","2,481","0","100","0.00","-","1.60","757.40","769.28","788.25","795.76","795.13","4,440","2,460","3,164"
"2023/11/10","750.0","755.0","750.0","754.0","+4.0","900","677","0","100","0.00","-","1.60","761.20","770.08","789.35","796.28","795.63","4,620","2,408","3,160"
"2023/11/09","751.0","757.0","750.0","750.0","-14.0","9,000","6,764","0","200","0.00","-","1.60","763.40","770.72","790.49","796.73","795.37","4,740","2,520","3,198"
"2023/11/08","762.0","768.0","762.0","764.0","-2.0","2,900","2,214","0","100","0.00","-","1.60","766.40","771.52","791.61","797.16","795.16","3,220","2,396","3,130"
"2023/11/07","764.0","769.0","755.0","766.0","-6.0","6,100","4,651","0","200","0.00","-","1.60","766.80","772.28","792.47","797.47","794.91","2,820","2,328","3,109"
"2023/11/06","770.0","772.0","766.0","772.0","+7.0","4,200","3,227","0","400","0.00","-","1.60","767.00","772.84","793.40","797.71","794.66","1,920","2,120","3,170"
"2023/11/02","767.0","769.0","765.0","765.0","0.0","1,500","1,149","0","700","0.00","-","1.60","767.20","773.36","794.25","797.82","794.31","1,160","2,032","3,414"
"2023/11/01","766.0","770.0","765.0","765.0","-1.0","1,400","1,074","0","700","0.00","-","1.70","768.20","774.20","795.08","797.87","793.98","1,160","2,060","3,445"
"2023/10/31","766.0","768.0","766.0","766.0","-1.0","900","690","0","700","0.00","-","1.70","769.00","775.36","795.81","797.92","793.63","1,580","2,056","3,453"
"2023/10/30","770.0","770.0","767.0","767.0","-6.0","1,600","1,230","0","700","0.00","-","1.70","769.20","776.40","796.60","798.08","793.29","1,820","2,140","3,542"
"2023/10/27","772.0","773.0","772.0","773.0","+3.0","400","309","0","700","0.00","-","1.70","770.20","777.48","797.25","798.19","792.83","2,000","2,148","3,585"
"2023/10/26","772.0","772.0","767.0","770.0","+1.0","1,500","1,155","0","700","0.00","-","1.70","769.40","778.36","797.71","798.22","792.32","2,160","2,160","3,780"
"2023/10/25","768.0","770.0","765.0","769.0","+2.0","3,500","2,685","0","700","0.00","-","1.70","769.40","779.24","798.21","798.26","791.84","2,720","2,152","3,820"
"2023/10/24","772.0","772.0","764.0","767.0","-5.0","2,100","1,609","0","2,700","0.00","-","1.70","770.20","779.96","798.67","798.37","791.37","2,500","2,196","3,814"
"2023/10/23","769.0","772.0","766.0","772.0","+3.0","2,500","1,922","0","2,700","0.00","-","1.70","771.60","780.84","799.08","798.50","790.91","2,320","2,368","4,078"
"2023/10/20","770.0","770.0","768.0","769.0","-1.0","1,200","923","0","3,300","0.00","-","1.70","772.20","781.56","799.69","798.59","790.36","2,660","2,400","4,092"
"2023/10/19","778.0","778.0","768.0","770.0","-3.0","4,300","3,311","0","3,300","0.00","-","1.70","774.20","782.44","800.28","798.76","789.82","2,560","2,452","4,144"
"2023/10/18","771.0","775.0","770.0","773.0","-1.0","2,400","1,851","0","3,300","0.00","-","1.70","776.20","783.28","800.93","798.94","789.25","1,860","2,320","4,125"
"2023/10/17","775.0","778.0","774.0","774.0","-1.0","1,200","931","0","3,300","0.00","-","1.60","777.20","783.92","801.48","799.14","788.75","1,680","2,280","4,113"
"2023/10/16","779.0","780.0","775.0","775.0","-4.0","4,200","3,271","0","3,600","0.00","-","1.60","779.00","784.04","801.92","799.35","788.25","1,880","2,812","4,110"
"2023/10/13","777.0","779.0","777.0","779.0","-1.0","700","544","0","2,900","0.00","-","1.60","779.60","784.88","802.37","799.60","787.75","1,280","2,720","4,065"
"2023/10/12","778.0","780.0","773.0","780.0","+2.0","800","621","0","2,900","0.00","-","1.60","778.40","785.56","802.88","799.90","787.19","1,540","2,976","4,084"
"2023/10/11","778.0","783.0","778.0","778.0","-5.0","1,500","1,168","0","3,700","0.00","-","1.60","776.40","786.52","803.40","800.13","786.61","2,120","3,024","4,293"
"2023/10/10","780.0","784.0","780.0","783.0","+5.0","2,200","1,719","0","3,700","0.00","-","1.60","774.80","787.52","803.77","800.31","786.04","3,000","3,080","4,344"
"2023/10/06","779.0","783.0","771.0","778.0","+5.0","1,200","934","0","3,700","0.00","-","1.60","774.80","788.16","804.16","800.41","785.43","2,800","3,072","4,329"
"2023/10/05","766.0","773.0","766.0","773.0","+3.0","2,000","1,535","0","3,900","0.00","-","1.60","775.20","788.84","804.59","800.63","784.85","2,740","3,052","4,348"
"2023/10/04","770.0","772.0","765.0","770.0","0.0","3,700","2,846","0","3,800","0.00","-","1.60","777.60","789.52","805.01","800.86","784.28","2,740","3,144","4,390"
"2023/10/03","781.0","781.0","770.0","770.0","-13.0","5,900","4,571","0","3,800","0.00","-","1.60","780.80","790.56","805.40","801.28","783.68","2,440","3,112","4,373"
"2023/10/02","787.0","788.0","783.0","783.0","+3.0","1,200","943","0","3,700","0.00","-","1.60","785.60","791.12","805.71","801.78","783.04","1,520","2,908","4,360"
"2023/09/29","785.0","788.0","780.0","780.0","-5.0","900","706","0","2,900","0.00","-","1.60","787.40","791.04","805.87","802.11","782.35","1,880","2,904","4,364"
"2023/09/28","787.0","787.0","785.0","785.0","-1.0","2,000","1,571","0","2,900","0.00","-","1.60","790.20","791.04","806.00","802.70","781.64","2,060","2,952","4,386"
"2023/09/27","794.0","794.0","786.0","786.0","-8.0","2,200","1,739","0","2,900","0.00","-","1.70","792.20","790.88","805.97","803.74","780.90","1,800","2,916","4,408"
"2023/09/26","792.0","794.0","791.0","794.0","+2.0","1,300","1,030","0","2,900","0.00","-","1.70","793.40","790.48","805.76","803.27","780.13","1,620","2,912","4,408"
"2023/09/25","794.0","794.0","791.0","792.0","-2.0","3,000","2,381","0","3,100","0.00","-","1.70","792.00","790.04","805.44","802.74","779.39","2,280","2,924","4,425"
"2023/09/22","796.0","798.0","792.0","794.0","-1.0","1,800","1,432","0","2,900","0.00","-","1.70","791.40","789.72","805.31","802.30","778.65","2,960","3,016","4,392"
"2023/09/21","795.0","795.0","794.0","795.0","+3.0","700","556","0","2,900","0.00","-","1.60","790.60","789.88","805.09","801.86","777.86","3,260","3,036","4,406"
"2023/09/20","788.0","792.0","787.0","792.0","+5.0","1,300","1,026","0","2,900","0.00","-","1.60","789.80","790.12","804.84","801.37","777.03","3,620","3,156","4,426"
"2023/09/19","792.0","793.0","785.0","787.0","-2.0","4,600","3,620","0","2,900","0.00","-","1.60","789.60","790.64","804.60","800.85","776.20","3,560","3,312","4,450"
"2023/09/15","790.0","791.0","787.0","789.0","-1.0","6,400","5,053","0","2,900","0.00","-","1.60","790.00","791.12","804.51","800.46","775.43","2,920","3,220","4,409"
"2023/09/14","792.0","793.0","788.0","790.0","-1.0","3,300","2,605","0","2,900","0.00","-","1.60","787.60","791.00","804.39","800.07","774.60","4,540","3,900","4,350"
"2023/09/13","790.0","791.0","788.0","791.0","0.0","2,500","1,976","0","2,900","0.00","-","1.60","788.80","793.32","804.27","799.67","773.75","4,260","4,004","4,332"
"2023/09/12","789.0","793.0","789.0","791.0","+2.0","1,000","791","0","2,900","0.00","-","1.60","789.80","795.36","804.20","799.24","772.86","5,180","4,072","4,321"
"2023/09/11","786.0","790.0","783.0","789.0","+12.0","1,400","1,100","0","2,900","0.00","-","1.60","792.40","796.88","804.16","798.81","771.94","5,380","4,556","4,437"
"2023/09/08","796.0","796.0","764.0","777.0","-19.0","14,500","11,243","0","2,900","0.00","-","1.70","795.20","798.64","804.21","798.37","770.99","5,680","4,656","4,494"
"2023/09/07","800.0","800.0","793.0","796.0","0.0","1,900","1,512","0","2,900","0.00","-","1.70","799.60","801.08","804.45","798.03","770.19","3,180","4,228","4,406"
"2023/09/06","791.0","805.0","791.0","796.0","-8.0","7,100","5,656","0","2,900","0.00","-","1.70","799.40","802.20","804.51","797.54","769.31","2,940","4,204","4,474"
"2023/09/05","805.0","805.0","800.0","804.0","+1.0","2,000","1,604","0","2,900","0.00","-","1.70","798.20","803.16","804.68","796.96","768.43","2,380","3,980","4,473"
"2023/09/04","804.0","804.0","801.0","803.0","+4.0","2,900","2,329","0","2,900","0.00","-","1.70","796.60","804.00","804.67","796.23","767.51","2,560","3,980","4,532"
"2023/09/01","795.0","799.0","790.0","799.0","+4.0","2,000","1,587","0","2,900","0.00","-","1.70","792.80","804.56","804.57","795.50","766.59","2,140","3,936","4,681"
"2023/08/31","790.0","795.0","790.0","795.0","+5.0","700","555","0","2,900","0.00","-","1.70","789.20","805.52","804.49","794.78","765.69","1,960","3,856","4,756"
"2023/08/30","796.0","799.0","790.0","790.0","-6.0","4,300","3,418","0","2,900","0.00","-","1.70","786.20","806.64","804.56","794.10","764.83","2,240","3,980","4,862"
"2023/08/29","785.0","796.0","785.0","796.0","+12.0","2,900","2,289","0","2,900","0.00","-","1.60","784.40","808.44","804.64","793.47","763.94","1,600","3,928","5,000"
"2023/08/28","788.0","788.0","783.0","784.0","+3.0","800","628","0","2,900","0.00","-","1.60","780.40","810.20","804.85","792.76","763.04","1,440","3,964","5,176"
"2023/08/25","780.0","785.0","780.0","781.0","+1.0","1,100","860","0","2,900","0.00","-","1.60","780.20","812.20","805.33","792.56","762.17","1,600","4,088","5,393"
"2023/08/24","781.0","781.0","774.0","780.0","-1.0","2,100","1,631","0","2,900","0.00","-","1.60","780.80","814.08","805.80","792.48","761.30","2,440","4,096","5,902"
"2023/08/23","776.0","781.0","775.0","781.0","+5.0","1,100","856","0","2,900","0.00","-","1.60","784.40","816.32","806.59","792.48","760.42","2,480","4,440","9,341"
"2023/08/22","780.0","781.0","774.0","776.0","-7.0","2,100","1,633","0","2,900","0.00","-","1.60","788.40","818.52","808.03","793.14","759.52","3,000","5,296","10,429"
"2023/08/21","783.0","785.0","781.0","783.0","-1.0","1,600","1,252","0","2,900","0.00","-","1.60","794.20","820.56","807.53","793.88","758.66","3,620","5,364","10,437"
"2023/08/18","796.0","799.0","781.0","784.0","-14.0","5,300","4,186","0","3,000","0.00","-","1.00","797.40","822.04","806.97","794.54","757.77","3,760","5,380","10,448"
"2023/08/17","801.0","801.0","796.0","798.0","-3.0","2,300","1,836","0","2,900","0.00","-","1.00","797.80","823.68","806.49","795.16","756.89","7,380","5,472","10,384"
"2023/08/16","805.0","807.0","801.0","801.0","-4.0","3,700","2,978","0","2,900","0.00","-","1.00","807.80","824.40","805.85","795.58","755.95","8,100","5,572","10,380"
"2023/08/15","799.0","806.0","799.0","805.0","+6.0","5,200","4,167","0","2,900","0.00","-","1.00","816.00","824.64","805.12","795.98","754.97","8,200","6,024","10,346"
"2023/08/14","787.0","799.0","787.0","799.0","+13.0","2,300","1,825","0","2,900","0.00","-","1.00","820.80","824.76","804.25","796.28","753.97","9,780","5,996","10,341"
"2023/08/10","758.0","804.0","756.0","786.0","-62.0","23,400","18,158","0","3,000","0.00","-","1.00","827.60","824.92","803.57","796.82","752.99","10,100","6,028","10,326"
"2023/08/09","827.0","849.0","827.0","848.0","+6.0","5,900","4,938","0","3,000","0.00","-","1.00","838.00","825.40","803.09","797.52","752.08","6,180","5,968","10,050"
"2023/08/08","821.0","843.0","821.0","842.0","+13.0","4,200","3,503","0","3,000","0.00","-","1.00","833.20","824.20","801.79","797.56","750.86","5,260","5,872","10,053"
"2023/08/07","836.0","840.0","805.0","829.0","-4.0","13,100","10,663","0","3,300","0.00","-","1.00","828.80","823.04","800.53","797.64","749.67","4,720","5,908","10,041"
"2023/08/04","823.0","835.0","823.0","833.0","-5.0","3,900","3,228","0","3,400","0.00","-","1.00","828.00","822.64","799.45","797.91","748.55","2,500","5,500","9,885"
"2023/08/03","821.0","850.0","821.0","838.0","+14.0","3,800","3,180","0","3,300","0.00","-","1.00","824.80","821.88","798.28","798.07","747.41","2,080","5,404","9,886"
"2023/08/02","821.0","827.0","821.0","824.0","+4.0","1,300","1,070","0","3,000","0.00","-","1.00","821.80","820.64","797.01","798.12","746.33","1,320","5,292","9,845"
"2023/08/01","825.0","825.0","818.0","820.0","-5.0","1,500","1,230","0","3,000","0.00","-","1.00","821.60","820.04","795.99","798.23","745.26","1,820","5,272","9,856"
"2023/07/31","820.0","826.0","817.0","825.0","+8.0","2,000","1,640","0","3,000","0.00","-","1.00","824.60","819.92","794.89","798.36","744.18","2,120","5,296","9,850"
"2023/07/28","828.0","829.0","817.0","817.0","0.0","1,800","1,479","0","3,000","0.00","-","1.00","827.60","819.68","793.64","798.43","743.08","2,480","5,876","9,832"
"2023/07/27","-","-","-","-","-","0","-","0","3,000","0.00","-","1.00","831.00","819.24","792.48","798.57","742.02","2,900","6,016","9,828"
"2023/07/26","835.0","835.0","820.0","823.0","-12.0","3,800","3,133","0","3,000","0.00","-","1.00","832.00","818.80","791.20","798.59","740.90","3,160","6,060","9,846"
