"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","2,101.50","2,102.56","2,012.87","-","-","0","6,299","2,795"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","2,101.50","2,103.74","2,010.94","-","-","0","6,299","2,795"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","2,101.50","2,104.92","2,009.01","-","-","0","6,299","2,795"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","2,101.50","2,106.10","2,007.09","-","-","0","6,299","2,797"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,101.50","2,107.28","2,004.93","-","-","10,582","6,299","2,797"
"2024/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","2,099.80","2,108.46","2,002.78","-","-","10,582","6,299","2,797"
"2024/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","2,098.10","2,109.64","2,000.63","-","-","10,582","6,299","2,797"
"2024/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","2,096.40","2,110.82","1,998.47","-","-","10,582","6,299","2,797"
"2024/01/23","2,101.5","2,101.5","2,101.5","2,101.5","0.0","52,910","111,190","0","0","0.00","-","-","2,094.70","2,112.00","1,996.81","-","-","10,582","6,299","2,797"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,093.00","2,113.18","1,995.15","-","-","20,912","4,183","2,091"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","2,093.30","2,114.70","1,993.61","-","-","20,912","4,183","2,091"
"2024/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","2,093.60","2,116.22","1,992.06","-","-","20,912","4,187","2,091"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","2,093.90","2,117.26","1,990.51","-","-","20,912","6,270","2,110"
"2024/01/16","2,096.5","2,096.5","2,093.0","2,093.0","0.0","104,560","219,026","0","0","0.00","-","-","2,094.20","2,109.38","1,989.25","-","-","20,912","6,270","2,131"
"2024/01/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,094.50","2,101.50","1,988.00","-","-","0","2,088","738"
"2024/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","2,094.50","2,093.56","-","-","-","0","2,088","-"
"2024/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","2,094.50","2,085.62","-","-","-","4","2,088","-"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","2,101.80","2,077.68","-","-","-","4","2,088","-"
"2024/01/09","-","-","-","-","-","0","-","0","0","0.00","-","-","2,109.10","2,069.74","-","-","-","4","2,088","-"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","2,116.40","2,061.80","-","-","-","4","2,088","-"
"2024/01/04","2,131.0","2,131.0","2,094.5","2,094.5","0.0","20","42","0","0","0.00","-","-","2,123.70","2,053.86","-","-","-","4","2,088","-"
"2023/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,131.00","2,045.92","-","-","-","0","2,087","-"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","2,131.00","2,036.52","-","-","-","0","2,087","-"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","2,131.00","2,027.12","-","-","-","0","2,087","-"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","2,131.00","2,017.72","-","-","-","0","2,087","-"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","2,131.00","2,008.32","-","-","-","0","2,087","-"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,131.00","1,998.92","-","-","-","0","2,087","-"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","2,131.00","1,989.52","-","-","-","0","2,087","-"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","2,131.00","1,980.12","-","-","-","0","2,087","-"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","2,131.00","1,970.72","-","-","-","0","2,087","-"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","2,131.00","1,961.32","-","-","-","0","2,087","-"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,131.00","1,951.92","-","-","-","20","2,087","-"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","2,128.60","1,942.52","-","-","-","10,436","2,087","-"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","2,081.60","1,933.12","-","-","-","10,436","2,087","-"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","2,034.60","1,923.72","-","-","-","10,436","2,087","-"
"2023/12/11","2,131.0","2,131.0","2,131.0","2,131.0","+12.0","100","213","0","0","0.00","-","-","1,987.60","1,914.32","-","-","-","10,436","2,087","-"
"2023/12/08","2,116.0","2,119.0","2,116.0","2,119.0","0.0","52,080","110,202","0","0","0.00","-","-","1,940.60","1,904.92","-","-","-","10,416","2,083","-"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,896.00","-","-","-","0","0","-"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,898.44","-","-","-","0","0","-"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,900.88","-","-","-","0","0","-"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,903.32","-","-","-","0","0","-"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,905.76","-","-","-","0","0","-"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,908.20","-","-","-","0","0","-"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,910.64","-","-","-","0","0","-"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,913.08","-","-","-","0","0","-"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,915.52","-","-","-","0","0","-"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,917.96","-","-","-","0","0","-"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,920.40","-","-","-","0","0","-"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,922.84","-","-","-","0","0","-"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,925.28","-","-","-","0","0","-"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,927.72","-","-","-","0","0","-"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,930.16","-","-","-","0","0","-"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,932.60","-","-","-","0","0","-"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,935.04","-","-","-","0","4","-"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,936.80","-","-","-","0","4","-"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,938.56","-","-","-","0","4","-"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,940.32","-","-","-","0","4","-"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.00","1,942.08","-","-","-","2","5","-"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,908.20","1,945.32","-","-","-","2","5","-"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,920.40","1,948.56","-","-","-","2","5","-"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,932.60","1,951.80","-","-","-","2","5","-"
"2023/11/01","1,896.0","1,896.0","1,896.0","1,896.0","0.0","10","19","0","0","0.00","-","-","1,944.80","1,955.04","-","-","-","2","5","-"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.00","1,958.28","-","-","-","0","62","-"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.00","1,959.94","-","-","-","0","124","-"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.00","1,961.62","-","-","-","0","126","-"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.00","-","-","-","-","0","-","-"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.00","-","-","-","-","0","-","-"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.00","-","-","-","-","0","-","-"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.00","-","-","-","-","0","-","-"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.00","-","-","-","-","0","-","-"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.00","-","-","-","-","0","-","-"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.00","-","-","-","-","0","-","-"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.00","-","-","-","-","0","-","-"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.00","-","-","-","-","22","-","-"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,953.60","-","-","-","-","22","-","-"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,950.20","-","-","-","-","22","-","-"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,946.80","-","-","-","-","22","-","-"
"2023/10/10","1,980.0","1,980.0","1,957.0","1,957.0","0.0","110","218","0","0","0.00","-","-","1,943.40","-","-","-","-","24","-","-"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,947.40","-","-","-","-","2","-","-"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,954.80","-","-","-","-","2","-","-"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,962.20","-","-","-","-","2","-","-"
"2023/10/03","1,940.0","1,940.0","1,940.0","1,940.0","0.0","10","19","0","0","0.00","-","-","1,969.60","-","-","-","-","2","-","-"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,977.00","-","-","-","-","286","-","-"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,981.30","-","-","-","-","600","-","-"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,985.70","-","-","-","-","610","-","-"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/26","1,974.0","1,977.0","1,973.0","1,977.0","-21.5","1,430","2,823","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/25","2,339.0","2,339.0","1,995.5","1,998.5","-0.5","1,570","3,176","0","20","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/22","2,004.0","2,004.0","1,999.0","1,999.0","0.0","50","100","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
