"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/25","134,600.0","135,700.0","134,200.0","135,600.0","+1,100.0","4,983","673,767","0","472","0.00","-","-","135,920.00","137,852.00","143,414.67","146,177.00","147,157.00","4,552","4,985","5,097"
"2023/10/24","135,800.0","135,800.0","134,400.0","134,500.0","-100.0","5,396","727,876","0","481","0.00","-","-","136,460.00","138,184.00","143,636.00","146,351.00","147,230.00","4,088","4,959","5,089"
"2023/10/23","136,600.0","137,100.0","134,500.0","134,600.0","-2,100.0","5,475","739,770","0","473","0.00","-","-","137,360.00","138,672.00","143,872.00","146,607.00","147,316.50","3,813","5,133","5,090"
"2023/10/20","137,600.0","138,300.0","136,300.0","136,700.0","-1,500.0","2,617","358,922","0","472","0.00","-","-","137,700.00","139,032.00","144,070.67","146,805.00","147,410.00","3,672","5,109","5,101"
"2023/10/18","139,000.0","139,100.0","138,200.0","138,300.0","-700.0","2,662","369,001","0","503","0.00","-","-","138,280.00","139,528.00","144,444.00","147,106.00","147,546.50","4,224","5,132","5,160"
"2023/10/17","137,200.0","139,700.0","137,200.0","139,000.0","+2,700.0","4,022","557,895","0","503","0.00","-","-","138,340.00","139,828.00","144,610.67","147,234.00","147,609.50","4,291","5,186","5,187"
"2023/10/16","138,500.0","139,400.0","136,200.0","136,300.0","-2,500.0","4,768","653,952","0","534","0.00","-","-","138,260.00","140,076.00","144,797.33","147,376.00","147,665.50","4,400","5,358","5,209"
"2023/10/11","139,700.0","139,700.0","138,500.0","138,600.0","0.0","2,998","416,772","0","431","0.00","-","-","137,540.00","141,140.00","145,396.00","147,892.00","147,842.00","4,503","5,280","5,180"
"2023/10/10","138,600.0","139,500.0","137,400.0","138,600.0","+300.0","4,566","632,571","0","416","0.00","-","-","136,840.00","141,448.00","145,620.00","148,072.00","147,926.50","5,091","5,298","5,184"
"2023/07/27","154,800.0","154,800.0","152,700.0","153,000.0","-700.0","13,890","2,137,562","6,913","10","0.00","170.00","-","152,440.00","151,688.00","153,677.33","151,836.00","151,691.00","6,098","5,018","4,495"
"2023/07/26","152,600.0","153,800.0","152,100.0","153,700.0","+1,600.0","5,340","818,011","144","0","0.00","5.00","-","152,160.00","151,852.00","153,657.33","151,741.00","151,769.50","4,388","4,585","4,369"
"2023/07/25","152,400.0","153,100.0","151,500.0","152,100.0","-300.0","3,655","555,481","99","0","0.00","0.00","-","151,960.00","151,976.00","153,642.67","151,627.00","151,819.00","4,075","4,510","4,388"
"2023/07/18","151,400.0","153,800.0","151,000.0","152,300.0","+1,000.0","5,561","846,454","74","0","0.00","0.00","-","150,100.00","152,876.00","153,558.67","151,151.00","152,125.50","4,661","4,628","4,751"
"2023/07/14","148,900.0","151,300.0","148,900.0","151,300.0","+2,400.0","4,489","676,571","76","0","0.00","0.00","-","149,580.00","153,064.00","153,469.33","151,034.00","152,224.00","4,664","4,494","4,767"
"2023/07/13","148,200.0","149,300.0","147,100.0","148,900.0","+700.0","4,034","598,836","77","0","0.00","0.00","-","149,420.00","153,340.00","153,393.33","150,926.00","152,335.50","4,492","4,541","4,803"
"2023/01/06","148,000.0","148,000.0","145,300.0","145,400.0","-3,400.0","9,717","1,420,075","0","195","0.00","-","-","149,900.00","153,880.00","158,217.33","164,456.00","173,964.50","5,746","5,174","6,294"
"2022/12/29","151,700.0","154,000.0","151,400.0","153,300.0","+1,600.0","6,679","1,022,688","0","253","0.00","-","-","151,320.00","155,560.00","160,156.00","165,775.00","174,454.00","4,456","5,108","6,250"
"2022/12/28","150,000.0","151,900.0","149,800.0","151,700.0","+1,200.0","3,571","540,645","0","238","0.00","-","-","151,200.00","155,808.00","160,570.67","166,051.00","174,546.50","4,119","5,118","6,222"
"2022/12/27","150,800.0","151,000.0","148,600.0","150,500.0","-400.0","3,251","488,376","0","276","0.00","-","-","150,760.00","156,096.00","160,994.67","166,377.00","174,652.50","4,789","5,104","6,222"
"2022/12/26","150,300.0","151,600.0","148,700.0","150,900.0","+700.0","4,257","639,953","0","275","0.00","-","-","150,100.00","156,436.00","161,424.00","166,738.00","174,769.00","6,441","5,116","6,229"
"2022/12/23","152,800.0","152,900.0","149,900.0","150,200.0","-2,500.0","4,522","681,954","0","257","0.00","-","-","151,020.00","156,700.00","161,878.67","167,080.00","174,883.00","6,379","5,143","6,248"
"2022/12/22","149,700.0","153,300.0","149,700.0","152,700.0","+3,200.0","4,994","759,983","0","257","0.00","-","-","152,800.00","156,996.00","162,298.67","167,395.00","175,001.00","7,201","5,076","6,254"
"2022/12/21","147,800.0","151,700.0","147,300.0","149,500.0","+2,300.0","6,921","1,038,569","0","268","0.00","-","-","153,860.00","157,220.00","162,686.67","167,729.00","175,100.50","6,737","5,017","6,291"
"2022/11/10","155,500.0","156,700.0","155,100.0","156,200.0","+600.0","4,323","675,260","0","241","0.00","-","-","155,540.00","157,100.00","172,298.67","173,993.00","178,533.50","5,190","7,535","6,931"
"2022/11/09","156,700.0","156,800.0","155,300.0","155,600.0","-1,200.0","3,205","499,559","0","291","0.00","-","-","155,660.00","157,600.00","172,702.67","174,151.00","178,737.00","6,067","7,660","6,961"
"2022/11/07","156,400.0","156,400.0","152,700.0","154,100.0","-900.0","5,678","873,308","0","233","0.00","-","-","156,440.00","158,212.00","173,452.00","174,643.00","179,192.50","8,482","8,118","7,039"
"2022/11/04","155,300.0","157,200.0","154,700.0","155,000.0","-1,800.0","9,291","1,444,285","0","213","0.00","-","-","156,880.00","158,528.00","173,837.33","174,956.00","179,460.00","8,940","8,166","7,049"
"2022/11/02","159,200.0","159,200.0","155,500.0","156,800.0","-2,500.0","8,709","1,364,769","0","225","0.00","-","-","157,220.00","158,840.00","174,197.33","175,283.00","179,728.00","9,065","8,171","6,977"
"2022/10/31","156,900.0","158,400.0","155,600.0","157,000.0","+700.0","9,082","1,427,114","0","232","0.00","-","-","155,160.00","159,484.00","174,833.33","175,877.00","180,299.00","9,220","8,184","6,855"
"2022/10/28","156,500.0","157,200.0","155,200.0","156,300.0","-400.0","7,964","1,244,415","0","228","0.00","-","-","153,820.00","160,084.00","175,165.33","176,184.00","180,596.50","8,785","8,040","6,784"
"2022/10/25","150,900.0","150,900.0","149,500.0","150,900.0","+600.0","6,905","1,038,312","0","201","0.00","-","-","152,840.00","162,320.00","176,176.00","177,204.00","181,582.00","6,957","7,760","6,598"
"2022/10/24","152,800.0","152,900.0","149,700.0","150,300.0","-2,500.0","6,907","1,043,607","0","180","0.00","-","-","153,720.00","163,372.00","176,569.33","177,599.00","181,939.00","7,713","7,709","6,590"
"2022/10/21","154,900.0","154,900.0","152,200.0","152,800.0","-2,500.0","5,557","850,486","0","170","0.00","-","-","154,980.00","164,676.00","176,960.00","177,994.00","182,280.50","8,259","7,584","6,565"
"2022/07/27","184,400.0","188,900.0","184,400.0","186,100.0","+1,200.0","12,300","2,287,419","2,132","1","0.00","15.00","-","185,800.00","181,048.00","183,792.00","182,607.00","191,990.50","7,591","5,897","5,930"
"2022/06/20","174,900.0","174,900.0","170,400.0","171,400.0","-3,200.0","3,868","665,348","0","75","0.00","-","-","174,100.00","184,668.00","183,117.33","182,624.00","196,371.00","8,061","5,723","5,968"
"2022/06/17","172,500.0","174,900.0","170,100.0","174,600.0","+700.0","10,757","1,867,526","0","63","0.00","-","-","176,420.00","185,264.00","183,129.33","182,724.00","196,574.00","7,968","5,807","6,019"
"2022/03/17","172,000.0","173,100.0","169,800.0","171,700.0","-1,600.0","5,633","965,862","0","41","0.00","-","-","172,960.00","172,536.00","194,397.33","197,760.00","204,325.00","5,968","6,616","5,778"
"2022/03/15","173,000.0","174,100.0","170,300.0","171,400.0","-2,000.0","4,202","722,162","0","40","0.00","-","-","173,100.00","173,244.00","195,377.33","198,511.00","204,558.50","6,827","6,940","5,702"
"2022/03/14","175,800.0","177,300.0","172,500.0","173,400.0","-1,600.0","6,819","1,186,315","0","52","0.00","-","-","173,180.00","173,964.00","195,872.00","198,885.00","204,688.00","6,696","6,886","5,671"
"2022/03/11","176,200.0","178,600.0","175,000.0","175,000.0","-300.0","8,701","1,531,943","0","49","0.00","-","-","173,080.00","174,700.00","196,350.67","199,190.00","204,800.00","6,330","6,757","5,614"
"2022/03/10","174,100.0","176,500.0","173,300.0","175,300.0","+4,900.0","6,992","1,227,105","0","45","0.00","-","-","172,840.00","175,356.00","196,817.33","199,490.00","204,909.50","5,557","6,553","5,542"
"2022/02/24","165,700.0","167,500.0","162,700.0","166,200.0","+800.0","10,794","1,789,525","0","61","0.00","-","-","168,080.00","182,244.00","201,593.33","202,259.00","206,108.00","6,492","7,546","5,045"
"2022/01/27","192,300.0","194,900.0","186,800.0","194,900.0","+2,600.0","12,426","2,378,821","3,939","8","0.00","465.00","-","191,040.00","206,532.00","207,892.00","208,780.00","207,486.00","9,508","5,251","4,342"
"2022/01/05","222,900.0","222,900.0","216,300.0","216,500.0","-5,400.0","4,896","1,069,494","224","0","0.00","5.00","-","220,760.00","214,848.00","209,506.67","211,569.00","206,608.50","3,349","4,405","4,035"
"2022/01/04","229,900.0","231,800.0","220,400.0","221,900.0","-200.0","4,982","1,112,839","248","0","0.00","5.00","-","221,180.00","214,544.00","209,533.33","211,569.00","206,417.00","2,566","4,410","4,000"
"2021/12/30","221,900.0","223,100.0","221,300.0","222,100.0","+1,100.0","1,694","376,377","221","0","0.00","5.00","-","220,660.00","214,076.00","209,474.67","211,564.00","206,179.00","1,901","4,361","3,962"
"2021/12/29","221,800.0","224,000.0","219,000.0","221,000.0","-1,300.0","2,885","638,964","210","0","0.00","5.00","-","219,800.00","213,616.00","209,421.33","211,590.00","205,930.50","1,754","4,372","3,993"
"2021/12/28","220,200.0","222,300.0","219,000.0","222,300.0","+3,700.0","2,291","507,097","240","0","0.00","5.00","-","218,980.00","213,092.00","209,398.67","211,538.00","205,684.50","1,758","4,355","3,986"
"2021/12/27","219,700.0","220,100.0","218,100.0","218,600.0","-700.0","978","213,947","214","0","0.00","5.00","-","218,500.00","212,540.00","209,357.33","211,434.00","205,463.00","1,970","4,336","3,991"
"2021/12/24","219,000.0","220,500.0","218,300.0","219,300.0","+1,500.0","1,657","363,617","244","0","0.00","5.00","-","218,040.00","212,168.00","209,368.00","211,354.00","205,266.00","2,592","4,398","4,007"
"2021/12/23","216,900.0","219,100.0","216,800.0","217,800.0","+900.0","960","209,309","233","0","0.00","5.00","-","218,340.00","211,796.00","209,398.67","211,280.00","205,082.50","4,210","4,466","4,022"
"2021/12/22","218,100.0","219,500.0","216,700.0","216,900.0","-3,000.0","2,904","631,800","229","1","0.00","5.00","-","217,800.00","211,384.00","209,440.00","211,229.00","204,920.50","4,589","4,528","4,047"
"2021/12/21","216,600.0","221,200.0","216,200.0","219,900.0","+3,600.0","3,351","736,184","268","0","0.00","5.00","-","217,260.00","211,064.00","209,513.33","211,290.00","204,763.50","4,504","4,469","4,055"
"2021/12/20","219,100.0","220,000.0","216,000.0","216,300.0","-4,500.0","4,092","889,465","234","0","0.00","5.00","-","216,500.00","210,536.00","209,529.33","211,314.00","204,581.00","4,649","4,403","4,069"
"2021/12/17","213,100.0","221,300.0","212,700.0","220,800.0","+5,700.0","9,747","2,137,799","408","0","0.00","5.00","-","216,300.00","210,156.00","209,594.67","211,323.00","204,414.50","4,516","4,315","4,105"
"2021/12/08","207,400.0","210,700.0","206,900.0","210,200.0","+3,600.0","4,882","1,022,435","270","1","0.00","5.00","-","207,760.00","208,260.00","209,573.33","211,408.00","203,486.00","4,649","3,410","4,140"
"2021/09/01","218,500.0","222,800.0","218,500.0","221,100.0","-100.0","4,429","978,831","679","2","0.00","5.00","-","219,640.00","216,620.00","210,081.33","206,501.00","195,120.50","6,907","5,574","5,425"
"2021/08/25","212,300.0","213,200.0","210,900.0","211,900.0","-100.0","3,410","722,187","708","3","0.00","5.00","-","213,780.00","216,328.00","208,553.33","204,982.00","194,123.00","4,213","5,141","5,270"
"2021/08/06","223,300.0","224,200.0","221,100.0","221,400.0","-3,300.0","4,574","1,016,426","507","1","0.00","5.00","-","216,880.00","216,468.00","205,673.33","201,265.00","191,702.50","5,419","6,166","5,341"
"2021/08/05","217,700.0","225,800.0","217,100.0","224,700.0","+8,900.0","9,411","2,108,388","575","0","0.00","5.00","-","214,980.00","216,088.00","205,348.00","200,794.00","191,480.50","5,664","6,173","5,338"
"2021/07/28","222,500.0","223,700.0","220,900.0","223,000.0","+700.0","10,328","2,298,666","2,478","0","0.00","75.00","-","219,440.00","214,712.00","203,617.33","198,612.00","190,452.50","5,762","5,481","5,005"
"2021/07/27","218,800.0","222,700.0","218,100.0","222,300.0","+5,100.0","5,987","1,325,782","441","2","0.00","5.00","-","218,180.00","214,024.00","203,128.00","198,237.00","190,237.50","4,743","5,248","4,925"
"2020/08/11","186,700.0","191,900.0","185,000.0","191,900.0","+3,500.0","64,960","12,341,339","21,837","1","0.00","5.00","-","189,400.00","189,528.00","171,638.67","162,605.00","165,305.00","33,109","11,576","8,429"
"2020/08/07","188,900.0","190,300.0","187,700.0","188,400.0","-400.0","18,243","3,454,082","16,211","53","0.00","5.00","-","190,000.00","188,916.00","171,020.00","162,078.00","165,161.50","21,636","9,219","7,656"
"2020/08/04","195,500.0","196,300.0","187,500.0","188,500.0","-6,400.0","22,130","4,222,693","2,334","8","0.00","5.00","-","195,280.00","186,820.00","169,032.00","160,843.00","164,744.00","11,371","7,197","6,945"
"2018/09/18","115,800.0","117,100.0","115,700.0","116,500.0","+400.0","3,742","435,820","0","428","0.00","-","-","115,080.00","116,004.00","119,630.67","120,030.00","120,670.63","3,439","3,602","3,716"
"2018/09/14","114,700.0","117,000.0","114,700.0","116,100.0","+1,500.0","5,334","618,275","0","449","0.00","-","-","114,500.00","116,060.00","119,682.67","120,074.00","120,695.00","3,380","3,579","3,703"
"2018/09/13","114,000.0","115,400.0","114,000.0","114,600.0","+700.0","3,246","372,492","0","437","0.00","-","-","114,080.00","116,160.00","119,756.00","120,123.00","120,721.38","2,940","3,490","3,687"
"2018/09/12","114,400.0","114,500.0","113,700.0","113,900.0","-400.0","1,721","196,425","0","437","0.00","-","-","114,220.00","116,352.00","119,854.67","120,181.00","120,753.38","3,042","3,546","3,694"
"2018/09/11","113,500.0","114,700.0","113,300.0","114,300.0","+700.0","3,155","359,518","0","436","0.00","-","-","114,480.00","116,592.00","119,965.33","120,253.00","120,789.50","3,240","3,638","3,708"
"2018/09/10","114,000.0","114,400.0","113,100.0","113,600.0","-400.0","3,448","392,728","0","436","0.00","-","-","114,640.00","116,836.00","120,058.67","120,314.00","120,812.38","3,235","3,616","3,700"
"2018/09/07","115,100.0","115,600.0","114,000.0","114,000.0","-1,300.0","3,134","359,139","0","441","0.00","-","-","114,940.00","117,144.00","120,161.33","120,374.00","120,829.38","3,646","3,574","3,682"
"2018/09/06","114,800.0","115,500.0","114,400.0","115,300.0","+100.0","3,755","431,856","0","426","0.00","-","-","115,340.00","117,428.00","120,254.67","120,424.00","120,839.38","4,349","3,514","3,662"
"2018/09/05","115,100.0","115,500.0","114,700.0","115,200.0","+100.0","2,710","311,989","0","432","0.00","-","-","115,660.00","117,644.00","120,329.33","120,465.00","120,839.13","4,407","3,461","3,650"
"2018/09/04","115,000.0","115,400.0","114,500.0","115,100.0","0.0","3,130","360,017","0","412","0.00","-","-","115,940.00","117,852.00","120,413.33","120,518.00","120,837.50","4,882","3,497","3,642"
"2018/09/03","115,600.0","116,200.0","114,700.0","115,100.0","-900.0","5,501","633,812","0","418","0.00","-","-","116,340.00","118,072.00","120,506.67","120,567.00","120,837.63","4,953","3,519","3,646"
"2018/08/31","116,100.0","116,300.0","115,800.0","116,000.0","-900.0","6,652","772,202","0","452","0.00","-","-","116,680.00","118,252.00","120,589.33","120,615.00","120,842.13","4,184","3,573","3,603"
"2018/08/29","116,700.0","117,100.0","116,200.0","116,600.0","-500.0","5,089","593,192","0","420","0.00","-","-","116,880.00","118,688.00","120,708.00","120,659.00","120,841.38","3,278","3,597","3,522"
"2018/08/27","117,200.0","117,500.0","116,800.0","116,800.0","-300.0","1,654","193,623","0","446","0.00","-","-","117,120.00","119,188.00","120,822.67","120,702.00","120,827.25","2,559","3,534","3,459"
"2018/08/24","117,000.0","117,400.0","116,600.0","117,100.0","+300.0","3,462","404,849","0","413","0.00","-","-","117,120.00","119,424.00","120,884.00","120,727.00","120,824.50","3,093","3,596","3,469"
"2018/08/23","117,200.0","117,700.0","116,500.0","116,800.0","-900.0","2,704","316,194","0","418","0.00","-","-","117,000.00","119,708.00","120,938.67","120,744.00","120,814.63","3,023","3,555","3,481"
"2018/08/22","117,300.0","117,900.0","116,800.0","117,700.0","+500.0","2,880","338,401","0","418","0.00","-","-","117,040.00","119,980.00","120,982.67","120,771.00","120,810.00","3,271","3,524","3,494"
"2018/08/21","117,100.0","117,200.0","116,400.0","117,200.0","+400.0","2,098","245,216","0","450","0.00","-","-","116,860.00","120,220.00","121,036.00","120,786.00","120,802.75","3,283","3,512","3,511"
"2018/08/20","116,600.0","117,300.0","115,600.0","116,800.0","+300.0","4,324","504,366","0","451","0.00","-","-","116,840.00","120,460.00","121,089.33","120,808.00","120,799.25","3,825","3,530","3,532"
"2018/08/17","117,300.0","117,300.0","116,100.0","116,500.0","-500.0","3,111","362,728","0","452","0.00","-","-","117,060.00","120,688.00","121,145.33","120,826.00","120,800.88","3,592","3,589","3,519"
"2018/08/16","117,000.0","117,000.0","115,800.0","117,000.0","+200.0","3,946","459,002","0","446","0.00","-","-","117,480.00","120,920.00","121,210.67","120,840.00","120,803.38","3,590","3,664","3,520"
"2018/08/15","117,500.0","117,600.0","116,400.0","116,800.0","-300.0","2,937","343,139","0","436","0.00","-","-","117,960.00","121,132.00","121,265.33","120,847.00","120,807.75","3,731","3,683","3,498"
"2018/08/14","117,500.0","118,200.0","116,300.0","117,100.0","-800.0","4,807","562,579","0","436","0.00","-","-","118,580.00","121,360.00","121,321.33","120,870.00","120,806.88","3,950","3,731","3,489"
"2018/08/13","118,500.0","118,500.0","117,700.0","117,900.0","-700.0","3,161","372,912","0","435","0.00","-","-","119,240.00","121,588.00","121,372.00","120,897.00","120,803.88","3,510","3,759","3,460"
"2018/08/10","119,300.0","119,400.0","118,400.0","118,600.0","-800.0","3,099","368,189","0","425","0.00","-","-","119,920.00","121,740.00","121,412.00","120,908.00","120,793.75","3,357","3,772","3,475"
"2018/08/09","119,000.0","119,400.0","118,100.0","119,400.0","-500.0","4,652","553,575","0","425","0.00","-","-","120,420.00","121,868.00","121,444.00","120,921.00","120,777.63","3,063","3,820","3,466"
"2016/09/21","129,500.0","130,250.0","125,000.0","126,750.0","-2,250.0","2,171","1,106,650","0","113","0.00","-","-","130,400.00","130,830.00","137,473.33","137,920.00","136,157.50","971","1,257","1,203"
"2016/09/20","130,750.0","130,750.0","128,750.0","129,000.0","-2,250.0","1,015","524,715","0","67","0.00","-","-","131,850.00","131,170.00","137,673.33","138,040.00","136,221.25","745","1,316","1,188"
"2016/08/29","130,000.0","130,250.0","128,000.0","129,250.0","-1,750.0","1,779","915,659","0","60","0.00","-","-","129,600.00","136,890.00","139,396.67","137,722.50","136,613.75","1,309","1,419","1,168"
"2016/08/26","131,500.0","132,500.0","130,250.0","131,000.0","0.0","1,041","546,353","0","59","0.00","-","-","129,200.00","137,350.00","139,476.67","137,720.00","136,656.25","1,185","1,400","1,153"
"2016/08/25","130,500.0","132,000.0","130,000.0","131,000.0","+1,500.0","1,429","748,761","0","60","0.00","-","-","128,700.00","137,800.00","139,520.00","137,717.50","136,686.25","1,196","1,437","1,153"
"2016/08/22","128,250.0","129,250.0","126,750.0","127,250.0","-1,250.0","1,160","592,803","0","70","0.00","-","-","130,400.00","139,680.00","139,866.67","137,677.50","136,785.00","2,187","1,431","1,139"
"2016/08/19","130,250.0","130,750.0","128,500.0","128,500.0","-1,500.0","1,095","567,427","0","94","0.00","-","-","132,500.00","140,460.00","139,990.00","137,677.50","136,822.50","2,265","1,430","1,139"
"2016/08/18","130,000.0","130,250.0","127,250.0","130,000.0","-1,000.0","2,532","1,302,553","0","92","0.00","-","-","134,350.00","141,090.00","140,093.33","137,665.00","136,847.50","2,319","1,426","1,145"
"2016/08/17","135,000.0","135,500.0","130,250.0","131,000.0","-4,250.0","2,506","1,328,592","0","97","0.00","-","-","136,250.00","141,710.00","140,186.67","137,665.00","136,867.50","2,100","1,350","1,127"
"2016/08/09","137,000.0","138,000.0","135,250.0","137,250.0","-500.0","1,565","856,038","0","44","0.00","-","-","141,200.00","143,080.00","140,046.67","137,272.50","136,786.25","1,150","1,068","1,134"
"2015/12/25","145,250.0","145,750.0","141,750.0","143,500.0","-2,750.0","691","398,976","400","0","0.00","300.00","-","143,850.00","140,740.00","133,730.00","132,973.75","136,495.63","683","598","631"
"2015/06/11","140,000.0","140,250.0","137,500.0","138,000.0","-1,000.0","941","522,779","0","19","0.00","-","-","140,200.00","143,280.00","142,843.33","143,867.50","133,575.00","1,050","664","999"
"2014/11/06","116,875.0","117,875.0","116,125.0","116,875.0","-500.0","1,209","1,132,632","0","73","0.00","-","-","115,325.00","112,470.00","113,725.00","113,902.50","-","1,787","773","498"
"2014/11/05","115,625.0","118,250.0","114,000.0","117,375.0","+750.0","2,922","2,731,291","0","55","0.00","-","-","114,325.00","112,340.00","113,688.33","113,870.00","-","1,632","751","486"
"2014/11/04","116,125.0","118,250.0","114,875.0","116,625.0","+2,875.0","2,928","2,731,591","0","58","0.00","-","-","113,200.00","112,230.00","113,663.33","113,825.00","-","1,160","652","453"
"2014/10/30","112,000.0","112,625.0","111,625.0","112,000.0","+125.0","556","499,028","0","49","0.00","-","-","111,950.00","112,150.00","113,626.67","113,757.50","-","480","520","403"
"2014/10/22","111,500.0","111,625.0","110,750.0","111,250.0","-125.0","620","551,613","0","77","0.00","-","-","111,250.00","113,215.00","113,696.67","113,770.00","-","608","530","406"
"2014/10/21","111,750.0","112,500.0","110,750.0","111,375.0","-625.0","520","464,011","0","124","0.00","-","-","111,200.00","113,490.00","113,738.33","113,776.25","-","543","520","402"
"2014/10/17","111,000.0","111,875.0","110,375.0","110,750.0","-125.0","710","632,142","0","123","0.00","-","-","111,050.00","113,990.00","113,803.33","113,780.00","-","540","504","397"
"2014/10/16","110,250.0","111,375.0","109,750.0","110,875.0","-125.0","698","618,826","0","174","0.00","-","-","111,250.00","114,225.00","113,838.33","113,778.75","-","489","483","392"
"2014/10/14","111,250.0","112,000.0","110,625.0","111,375.0","+125.0","428","381,187","0","130","0.00","-","-","111,900.00","114,710.00","113,883.33","113,782.50","-","395","462","398"
"2014/10/10","111,500.0","112,125.0","111,125.0","111,250.0","-500.0","569","507,865","0","131","0.00","-","-","112,125.00","114,945.00","113,950.00","113,755.00","-","424","457","400"
"2014/10/09","112,125.0","113,250.0","111,750.0","111,750.0","-875.0","455","409,296","0","126","0.00","-","-","112,150.00","115,155.00","114,013.33","113,740.00","-","456","448","400"
"2014/10/08","111,875.0","112,875.0","111,625.0","112,625.0","+125.0","281","252,242","0","121","0.00","-","-","112,050.00","115,355.00","114,078.33","113,718.75","-","576","443","401"
"2014/10/07","112,875.0","113,250.0","112,250.0","112,500.0","0.0","246","221,995","0","118","0.00","-","-","112,150.00","115,465.00","114,158.33","113,686.25","-","618","442","406"
"2014/10/06","112,625.0","112,625.0","111,625.0","112,500.0","+1,125.0","569","511,218","0","127","0.00","-","-","112,375.00","115,565.00","114,216.67","113,655.00","-","699","449","407"
"2014/06/11","112,250.0","112,875.0","111,750.0","112,875.0","+625.0","341","306,296","0","36","0.00","-","-","112,075.00","110,895.00","-","-","-","422","439","-"
"2014/06/10","111,625.0","112,250.0","111,625.0","112,250.0","+875.0","380","340,436","0","54","0.00","-","-","111,925.00","110,755.00","-","-","-","442","437","-"
"2014/06/09","111,750.0","112,375.0","111,250.0","111,375.0","-375.0","339","303,360","0","59","0.00","-","-","111,900.00","110,640.00","-","-","-","483","441","-"
