"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/24","43,610.0","43,610.0","42,500.0","42,740.0","-880.0","664","28,497","0","227","0.00","-","38.00","42,956.00","45,633.20","47,467.60","49,011.40","52,830.05","823","1,132","843"
"2024/01/23","43,280.0","43,620.0","42,600.0","43,620.0","+270.0","581","24,967","0","227","0.00","-","38.00","42,938.00","45,648.40","47,624.27","49,112.00","52,907.30","924","1,158","836"
"2024/01/22","44,590.0","44,650.0","42,320.0","43,350.0","+590.0","1,045","45,044","0","221","0.00","-","38.00","42,902.00","45,603.60","47,782.67","49,212.80","52,972.80","971","1,165","843"
"2024/01/19","43,200.0","44,250.0","42,310.0","42,760.0","+450.0","1,044","45,037","0","217","0.00","-","38.00","43,082.00","45,570.40","47,921.07","49,315.10","53,033.55","963","1,157","832"
"2024/01/18","43,300.0","43,300.0","42,080.0","42,310.0","-340.0","784","33,277","0","220","0.00","-","38.00","43,442.00","45,560.00","48,076.27","49,420.80","53,095.05","1,073","1,181","819"
"2024/01/17","43,270.0","43,290.0","42,380.0","42,650.0","-790.0","1,167","49,879","0","228","0.00","-","43.00","43,850.00","45,546.40","48,234.00","49,532.20","53,158.65","1,265","1,179","811"
"2024/01/16","44,460.0","44,460.0","43,380.0","43,440.0","-810.0","815","35,675","0","222","0.00","-","44.00","43,948.00","45,512.00","48,392.80","49,631.60","53,224.40","1,204","1,157","803"
"2024/01/15","44,620.0","44,760.0","44,200.0","44,250.0","-310.0","1,006","44,679","0","219","0.00","-","38.00","43,894.00","45,451.20","48,546.27","49,717.10","53,289.15","1,311","1,193","796"
"2024/01/12","44,840.0","44,840.0","44,100.0","44,560.0","+210.0","1,597","71,181","0","225","0.00","-","44.00","43,846.00","45,421.20","48,681.60","49,801.70","53,347.90","1,195","1,191","786"
"2024/01/11","44,220.0","44,850.0","44,000.0","44,350.0","+1,210.0","1,742","77,330","0","222","0.00","-","38.00","43,872.00","45,413.60","48,813.87","49,894.60","53,408.25","1,044","1,157","767"
"2024/01/10","42,610.0","43,150.0","42,480.0","43,140.0","-30.0","864","36,938","0","205","0.00","-","44.00","44,056.00","45,463.60","48,943.73","49,998.10","53,474.05","854","1,098","746"
"2024/01/09","42,510.0","43,340.0","42,230.0","43,170.0","-840.0","1,346","57,671","0","210","0.00","-","44.00","44,670.00","45,566.40","49,090.93","50,090.50","53,552.45","902","1,090","737"
"2024/01/05","43,940.0","44,090.0","43,780.0","44,010.0","-680.0","428","18,800","0","185","0.00","-","40.00","45,666.00","45,694.40","49,235.33","50,179.20","53,638.30","761","1,064","725"
"2024/01/04","44,700.0","44,700.0","43,800.0","44,690.0","-580.0","844","37,545","0","184","0.00","-","40.00","46,606.00","45,812.00","49,358.67","50,262.20","53,710.00","737","1,052","723"
"2023/12/29","44,870.0","45,400.0","44,850.0","45,270.0","-940.0","792","35,641","0","186","0.00","-","40.00","47,490.00","45,909.20","49,465.87","50,341.00","53,771.05","758","1,033","714"
"2023/12/28","47,210.0","47,380.0","45,700.0","46,210.0","-1,940.0","1,103","50,999","0","202","0.00","-","40.00","48,326.00","45,959.20","49,560.00","50,416.10","53,831.70","719","1,027","709"
"2023/12/27","48,050.0","48,450.0","47,420.0","48,150.0","-560.0","639","30,545","0","199","0.00","-","40.00","48,934.00","46,006.80","49,649.47","50,478.10","53,888.15","716","1,001","697"
"2023/12/26","48,720.0","49,000.0","48,470.0","48,710.0","-400.0","309","15,086","0","201","0.00","-","40.00","49,564.00","45,978.00","49,706.13","50,521.90","53,940.85","1,033","1,033","691"
"2023/12/25","49,450.0","49,600.0","47,000.0","49,110.0","-340.0","948","46,116","0","170","0.00","-","40.00","49,732.00","45,913.20","49,760.67","50,565.20","53,997.60","1,309","1,048","691"
"2023/12/22","49,670.0","50,000.0","49,000.0","49,450.0","+200.0","598","29,655","0","179","0.00","-","45.00","49,686.00","45,850.40","49,809.87","50,593.10","54,053.95","1,672","1,020","680"
"2023/12/21","50,000.0","50,000.0","49,100.0","49,250.0","-2,050.0","1,088","53,925","0","207","0.00","-","43.00","48,978.00","45,764.40","49,855.60","50,612.50","54,106.70","1,997","1,020","674"
"2023/12/20","51,230.0","51,400.0","49,550.0","51,300.0","+1,750.0","2,222","113,365","0","241","0.00","-","49.00","47,752.00","45,678.80","49,904.00","50,646.20","54,159.80","2,045","1,001","662"
"2023/12/19","48,990.0","50,040.0","48,960.0","49,550.0","+670.0","1,693","83,924","0","182","0.00","-","48.00","45,992.00","45,503.20","49,928.40","50,667.00","54,203.05","1,750","941","634"
"2023/12/18","48,010.0","48,880.0","47,330.0","48,880.0","+2,970.0","2,762","132,859","0","173","0.00","-","-","44,586.00","45,411.20","49,983.20","50,706.50","54,256.40","1,583","953","620"
"2023/12/15","46,500.0","46,740.0","45,900.0","45,910.0","+2,790.0","2,222","103,118","0","165","0.00","-","114.00","43,310.00","45,416.00","50,046.80","50,750.80","54,311.50","1,358","893","586"
"2023/12/14","42,500.0","43,320.0","42,500.0","43,120.0","+620.0","1,329","56,942","0","196","0.00","-","92.00","42,522.00","45,570.40","50,137.47","50,823.20","54,382.55","1,062","817","558"
"2023/12/13","42,950.0","42,950.0","42,320.0","42,500.0","-20.0","746","31,814","0","203","0.00","-","127.00","42,256.00","45,838.00","50,266.53","50,926.30","54,478.00","917","789","543"
"2023/12/12","42,750.0","42,750.0","42,160.0","42,520.0","+20.0","860","36,472","0","207","0.00","-","103.00","42,140.00","46,166.80","50,415.87","51,035.50","54,571.50","1,110","769","534"
"2023/12/11","42,380.0","42,600.0","41,800.0","42,500.0","+530.0","1,636","69,065","0","216","0.00","-","-","42,336.00","46,526.40","50,563.33","51,137.70","54,662.90","1,129","749","525"
"2023/12/08","41,450.0","42,000.0","41,400.0","41,970.0","+180.0","741","30,893","0","219","0.00","-","115.00","42,710.00","46,862.00","50,707.73","51,238.20","54,753.95","952","692","504"
"2023/12/07","41,680.0","41,820.0","41,420.0","41,790.0","-130.0","602","25,058","0","209","0.00","-","30.00","43,436.00","47,219.20","50,860.80","51,351.50","54,845.10","859","675","496"
"2023/12/06","42,700.0","42,700.0","41,700.0","41,920.0","-1,580.0","1,711","72,060","0","208","0.00","-","133.00","44,220.00","47,588.40","51,004.80","51,455.50","54,940.90","872","664","490"
"2023/12/05","43,990.0","44,000.0","43,130.0","43,500.0","-870.0","958","41,666","0","188","0.00","-","30.00","45,110.00","47,937.60","51,139.07","51,562.00","55,045.45","669","628","470"
"2023/12/04","45,500.0","45,500.0","44,040.0","44,370.0","-1,230.0","751","33,757","0","183","0.00","-","-","45,800.00","48,290.00","51,261.87","51,657.40","55,142.05","503","652","459"
"2023/12/01","45,710.0","45,720.0","45,500.0","45,600.0","-110.0","276","12,590","0","165","0.00","-","30.00","46,350.00","48,709.60","51,388.27","51,748.90","55,245.85","425","667","454"
"2023/11/30","46,010.0","46,540.0","45,500.0","45,710.0","-660.0","666","30,546","0","164","0.00","-","101.00","46,534.00","48,978.40","51,509.60","51,828.40","55,347.85","499","729","465"
"2023/11/29","46,520.0","46,900.0","46,370.0","46,370.0","-580.0","695","32,320","0","162","0.00","-","30.00","46,872.00","49,153.20","51,598.53","51,907.00","55,444.75","455","718","460"
"2023/11/28","46,840.0","47,080.0","46,840.0","46,950.0","-170.0","130","6,105","0","164","0.00","-","113.00","47,084.00","49,259.20","51,674.13","51,983.10","55,539.75","602","726","454"
"2023/11/27","47,130.0","47,350.0","46,700.0","47,120.0","+600.0","361","17,011","0","164","0.00","-","30.00","47,112.00","49,378.80","51,745.60","52,047.60","55,631.90","713","741","454"
"2023/11/24","47,200.0","47,220.0","46,500.0","46,520.0","-880.0","646","30,239","0","170","0.00","-","128.00","47,196.00","49,493.60","51,818.27","52,120.90","55,721.80","695","771","449"
"2023/11/22","47,780.0","47,780.0","47,300.0","47,400.0","-30.0","444","21,030","0","175","0.00","-","30.00","47,352.00","49,672.80","51,901.73","52,201.20","55,817.35","682","754","441"
"2023/11/21","47,510.0","47,800.0","47,300.0","47,430.0","+340.0","1,433","68,113","0","176","0.00","-","142.00","47,294.00","49,820.80","51,968.53","52,279.10","55,905.75","717","758","436"
"2023/11/20","47,850.0","47,950.0","46,700.0","47,090.0","-450.0","683","32,264","0","176","0.00","-","29.00","47,190.00","49,976.40","52,036.53","52,370.80","55,996.20","574","710","419"
"2023/11/17","47,870.0","47,870.0","47,500.0","47,540.0","+240.0","269","12,813","0","151","0.00","-","-","47,222.00","50,136.80","52,115.87","52,450.70","56,089.25","837","693","415"
"2023/11/16","48,010.0","48,020.0","46,750.0","47,300.0","+190.0","583","27,573","0","153","0.00","-","20.00","47,514.00","50,302.80","52,174.00","52,526.30","56,184.90","1,033","689","416"
"2023/11/15","47,420.0","48,490.0","46,850.0","47,110.0","+200.0","618","29,163","0","146","0.00","-","24.00","48,008.00","50,478.80","52,228.53","52,622.20","56,287.30","982","674","418"
"2023/11/14","47,250.0","47,450.0","46,850.0","46,910.0","-340.0","719","33,863","0","139","0.00","-","17.00","48,548.00","50,622.40","52,302.00","52,728.30","56,394.10","987","667","414"
"2023/11/13","49,400.0","49,400.0","47,030.0","47,250.0","-1,750.0","1,999","95,280","0","138","0.00","-","21.00","49,310.00","50,754.40","52,388.27","52,840.50","56,497.85","892","676","406"
"2023/11/10","49,610.0","49,620.0","48,960.0","49,000.0","-770.0","1,248","61,431","0","121","0.00","-","15.00","50,162.00","50,952.40","52,471.60","52,957.00","56,599.95","561","607","381"
"2023/11/09","50,340.0","50,340.0","49,600.0","49,770.0","-40.0","329","16,378","0","106","0.00","-","18.00","50,540.00","51,058.80","52,529.07","53,051.90","56,694.95","356","579","366"
"2023/11/08","50,500.0","50,500.0","49,790.0","49,810.0","-910.0","641","32,078","0","110","0.00","-","18.00","50,766.00","51,199.20","52,574.13","53,121.60","56,778.10","354","580","363"
"2023/11/07","52,460.0","52,460.0","50,720.0","50,720.0","-790.0","247","12,696","0","106","0.00","-","18.00","51,008.00","51,386.40","52,622.40","53,190.30","56,865.65","291","562","356"
"2023/11/06","51,890.0","52,800.0","50,890.0","51,510.0","+620.0","344","17,790","0","91","0.00","-","18.00","50,994.00","51,577.60","52,658.40","53,248.80","56,952.30","400","595","356"
"2023/11/02","50,900.0","50,900.0","50,200.0","50,890.0","-10.0","221","11,163","0","95","0.00","-","18.00","51,154.00","51,666.40","52,674.80","53,291.50","57,036.85","648","589","354"
"2023/11/01","51,660.0","51,660.0","50,230.0","50,900.0","-120.0","319","16,165","0","100","0.00","-","18.00","51,948.00","51,806.80","52,696.93","53,353.60","57,129.45","826","583","354"
"2023/10/31","51,360.0","51,360.0","50,200.0","51,020.0","+370.0","326","16,527","0","106","0.00","-","18.00","52,232.00","51,936.40","52,728.93","53,420.50","57,223.75","1,127","578","357"
"2023/10/30","53,310.0","53,310.0","50,310.0","50,650.0","-1,660.0","794","40,789","0","106","0.00","-","18.00","52,044.00","52,078.00","52,744.53","53,496.40","57,320.50","1,143","588","361"
"2023/10/27","55,020.0","55,380.0","51,900.0","52,310.0","-2,550.0","1,580","84,344","0","110","0.00","-","18.00","51,718.00","52,250.00","52,770.13","53,572.30","57,415.55","1,164","566","357"
"2023/10/26","53,100.0","54,860.0","52,250.0","54,860.0","+2,540.0","1,115","59,355","0","93","0.00","-","20.00","51,244.00","52,333.60","52,779.87","53,636.00","57,506.50","948","515","340"
"2023/10/25","51,490.0","52,320.0","50,210.0","52,320.0","+2,240.0","1,820","93,415","0","81","0.00","-","15.00","50,270.00","52,318.40","52,762.00","53,666.40","57,584.70","947","477","327"
"2023/10/24","49,720.0","50,300.0","49,560.0","50,080.0","+1,060.0","408","20,332","0","89","0.00","-","18.00","50,006.00","52,389.20","52,778.40","53,716.30","57,666.20","628","410","304"
"2023/10/23","49,500.0","49,500.0","49,020.0","49,020.0","-920.0","897","44,131","0","90","0.00","-","15.00","50,210.00","52,553.20","52,824.93","53,806.90","57,771.85","652","403","301"
"2023/10/20","49,990.0","50,240.0","49,740.0","49,940.0","-50.0","503","25,095","0","101","0.00","-","20.00","50,670.00","52,752.40","52,891.07","53,911.70","57,881.30","522","383","296"
"2023/10/19","50,900.0","50,900.0","49,990.0","49,990.0","-1,010.0","1,111","55,866","0","123","0.00","-","17.00","50,902.00","52,885.20","52,937.20","54,002.30","57,993.20","470","376","300"
"2023/10/18","51,200.0","51,200.0","50,600.0","51,000.0","-100.0","222","11,291","0","107","0.00","-","20.00","51,242.00","52,994.80","52,996.67","54,088.70","58,094.05","281","338","295"
"2023/10/17","51,330.0","51,340.0","50,810.0","51,100.0","-220.0","530","27,102","0","112","0.00","-","15.00","51,382.00","53,048.00","53,044.00","54,166.40","58,184.75","278","346","306"
"2023/10/16","51,750.0","51,750.0","51,180.0","51,320.0","+220.0","247","12,671","0","108","0.00","-","20.00","51,302.00","53,120.80","53,098.53","54,253.80","58,266.75","265","333","309"
"2023/10/13","51,110.0","51,220.0","50,710.0","51,100.0","-590.0","242","12,349","0","95","0.00","-","13.00","51,080.00","53,164.00","53,168.93","54,339.90","58,349.65","402","331","315"
"2023/10/12","51,700.0","51,900.0","51,510.0","51,690.0","-10.0","165","8,530","0","97","0.00","-","17.00","51,300.00","53,232.00","53,222.00","54,429.00","58,437.15","408","334","313"
"2023/10/11","51,460.0","51,700.0","51,330.0","51,700.0","+1,000.0","208","10,708","0","107","0.00","-","11.00","51,294.00","53,276.40","53,267.47","54,506.40","58,518.70","483","331","338"
"2023/10/10","50,760.0","50,970.0","50,230.0","50,700.0","+490.0","463","23,429","0","112","0.00","-","14.00","51,610.00","53,323.60","53,336.67","54,589.60","58,617.10","512","328","340"
"2023/10/06","51,020.0","51,200.0","50,110.0","50,210.0","-1,990.0","934","47,414","0","108","0.00","-","10.00","52,368.00","53,410.80","53,430.27","54,683.90","58,736.60","459","316","335"
"2023/10/05","51,660.0","52,200.0","51,600.0","52,200.0","+540.0","274","14,170","0","100","0.00","-","12.00","53,426.00","53,527.60","53,535.87","54,786.90","58,872.55","485","286","324"
"2023/10/04","52,190.0","52,410.0","51,650.0","51,660.0","-1,620.0","540","28,076","0","100","0.00","-","11.00","53,732.00","53,586.00","53,625.20","54,873.40","58,997.55","473","301","324"
"2023/10/03","53,330.0","53,420.0","52,500.0","53,280.0","-1,210.0","350","18,592","0","87","0.00","-","11.00","54,280.00","53,665.60","53,716.27","54,973.70","59,126.70","376","286","322"
"2023/10/02","55,060.0","55,160.0","54,200.0","54,490.0","-1,010.0","201","11,029","0","76","0.00","-","13.00","54,452.00","53,642.80","53,762.40","55,072.00","59,250.30","346","279","324"
"2023/09/29","55,490.0","55,770.0","54,300.0","55,500.0","+1,770.0","1,062","58,932","0","69","0.00","-","12.00","54,466.00","53,575.20","53,791.60","55,148.20","59,363.05","422","277","324"
"2023/09/28","54,550.0","54,550.0","53,710.0","53,730.0","-670.0","213","11,488","0","69","0.00","-","15.00","54,356.00","53,503.20","53,805.87","55,211.70","59,464.85","260","239","312"
"2023/09/27","54,030.0","54,530.0","54,030.0","54,400.0","+260.0","56","3,044","0","71","0.00","-","14.00","54,490.00","53,497.20","53,833.20","55,274.40","59,580.70","275","237","317"
"2023/09/26","54,390.0","54,400.0","54,050.0","54,140.0","-420.0","200","10,846","0","67","0.00","-","17.00","54,506.00","53,454.40","53,869.20","55,327.00","59,691.80","297","237","325"
"2023/09/25","54,600.0","54,880.0","54,350.0","54,560.0","-390.0","583","31,910","0","67","0.00","-","16.00","54,496.00","53,426.80","53,915.20","55,385.60","59,804.15","286","236","327"
"2023/09/22","54,320.0","54,950.0","54,120.0","54,950.0","+550.0","250","13,654","0","62","0.00","-","19.00","54,420.00","53,348.00","53,969.20","55,439.70","59,917.05","215","218","320"
"2023/09/21","54,480.0","54,520.0","54,190.0","54,400.0","-80.0","288","15,647","0","69","0.00","-","18.00","54,230.00","53,229.60","54,013.07","55,489.20","60,034.30","246","215","318"
"2023/09/20","54,310.0","54,550.0","54,300.0","54,480.0","+390.0","164","8,917","0","71","0.00","-","21.00","54,002.00","53,162.00","54,070.13","55,533.90","60,151.15","253","211","316"
"2023/09/19","54,180.0","54,200.0","53,830.0","54,090.0","-90.0","145","7,843","0","70","0.00","-","21.00","53,652.00","53,136.80","54,115.73","55,593.50","60,269.75","256","218","315"
"2023/09/15","54,130.0","54,190.0","53,400.0","54,180.0","+180.0","231","12,452","0","70","0.00","-","21.00","53,300.00","53,161.20","54,158.67","55,680.80","60,391.05","308","258","321"
"2023/09/14","53,820.0","54,300.0","53,820.0","54,000.0","+740.0","405","21,874","0","71","0.00","-","21.00","53,048.00","53,089.20","54,224.80","55,762.30","60,515.25","306","258","321"
"2023/09/13","53,260.0","53,650.0","52,970.0","53,260.0","+530.0","324","17,277","0","77","0.00","-","21.00","52,728.00","53,010.80","54,298.13","55,860.30","60,640.10","262","252","316"
"2023/09/12","52,330.0","52,760.0","52,310.0","52,730.0","+400.0","175","9,192","0","77","0.00","-","21.00","52,636.00","52,972.80","54,374.67","55,974.70","60,774.60","262","243","313"
"2023/09/11","52,520.0","52,520.0","51,860.0","52,330.0","-590.0","409","21,329","0","77","0.00","-","21.00","52,650.00","52,966.40","54,453.33","56,072.20","60,916.30","242","238","312"
"2023/09/08","52,670.0","53,110.0","52,480.0","52,920.0","+520.0","219","11,555","0","92","0.00","-","21.00","52,760.00","52,984.40","54,539.20","56,148.90","61,071.65","187","224","313"
"2023/09/07","52,610.0","52,970.0","52,400.0","52,400.0","-400.0","184","9,682","0","92","0.00","-","21.00","52,752.00","52,964.00","54,631.47","56,217.10","61,224.80","178","217","313"
"2023/09/06","53,100.0","53,400.0","52,650.0","52,800.0","0.0","323","17,137","0","102","0.00","-","21.00","52,898.00","52,969.20","54,731.87","56,273.20","61,393.05","176","217","313"
"2023/09/05","52,710.0","52,820.0","52,650.0","52,800.0","-80.0","75","3,956","0","104","0.00","-","21.00","53,070.00","52,978.80","54,828.00","56,323.60","61,547.85","241","218","315"
"2023/09/04","52,880.0","52,880.0","52,560.0","52,880.0","0.0","135","7,127","0","104","0.00","-","21.00","53,240.00","52,942.80","54,916.40","56,368.60","61,701.60","258","229","319"
"2023/09/01","52,860.0","52,930.0","52,660.0","52,880.0","-250.0","176","9,293","0","104","0.00","-","21.00","53,206.00","52,883.20","55,011.60","56,418.30","61,849.10","267","252","320"
"2023/08/31","53,280.0","53,280.0","52,750.0","53,130.0","-530.0","171","9,059","0","101","0.00","-","21.00","53,190.00","52,872.80","55,108.27","56,464.80","61,994.85","263","260","320"
"2023/08/30","53,640.0","54,080.0","53,030.0","53,660.0","+10.0","648","34,777","0","132","0.00","-","21.00","53,304.00","52,882.80","55,206.67","56,500.80","62,144.20","254","256","321"
"2023/08/29","53,710.0","53,710.0","52,980.0","53,650.0","+940.0","163","8,714","0","131","0.00","-","21.00","53,288.00","52,876.40","55,302.53","56,543.40","62,289.60","154","234","316"
"2023/08/28","52,990.0","52,990.0","52,580.0","52,710.0","-90.0","177","9,361","0","141","0.00","-","21.00","53,224.00","52,862.80","55,409.73","56,590.90","62,436.45","131","234","318"
"2023/08/25","53,320.0","53,320.0","52,800.0","52,800.0","-900.0","158","8,378","0","123","0.00","-","21.00","53,372.00","52,880.40","55,548.40","56,648.70","62,580.35","133","231","322"
"2023/08/24","53,970.0","54,100.0","53,700.0","53,700.0","+120.0","127","6,855","0","113","0.00","-","21.00","53,330.00","52,905.60","55,672.53","56,702.60","62,734.85","130","230","326"
"2023/08/23","53,420.0","53,870.0","53,420.0","53,580.0","+250.0","145","7,780","0","113","0.00","-","21.00","52,988.00","52,894.40","55,781.20","56,732.80","62,881.00","140","234","329"
"2023/08/22","53,130.0","53,330.0","53,020.0","53,330.0","-120.0","52","2,768","0","113","0.00","-","21.00","52,814.00","52,860.80","55,866.80","56,752.00","63,035.85","148","235","330"
