"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/04/25","495.0","495.0","465.0","472.0","-16.0","215,500","101,952","0","2,600","0.00","-","1.00","472.80","443.72","443.20","448.56","-","381,780","191,880","389,542"
"2023/04/24","455.0","502.0","451.0","488.0","+31.0","252,800","121,544","0","2,600","0.00","-","1.70","480.60","441.44","441.73","449.60","-","516,820","187,668","387,737"
"2023/04/21","490.0","490.0","457.0","457.0","-18.0","253,900","118,909","0","2,600","0.00","-","1.30","476.20","439.36","440.01","450.79","-","624,080","180,140","386,486"
"2023/04/20","479.0","515.0","468.0","475.0","+3.0","598,200","293,761","0","2,900","0.00","-","0.90","469.40","438.28","439.00","451.95","-","602,660","173,560","385,078"
"2023/04/19","529.0","530.0","472.0","472.0","-39.0","588,500","293,552","0","7,700","0.00","-","1.00","460.60","436.76","437.71","452.84","-","494,520","153,392","379,270"
"2023/04/18","496.0","525.0","476.0","511.0","+45.0","890,700","452,240","0","7,600","0.00","-","0.80","453.80","434.56","436.41","453.92","-","390,920","134,776","376,737"
"2023/04/17","439.0","483.0","430.0","466.0","+43.0","789,100","364,881","0","8,600","0.00","-","0.80","437.40","431.08","434.72","454.67","-","237,880","106,664","368,885"
"2023/04/14","435.0","438.0","423.0","423.0","-8.0","146,800","62,763","0","9,700","0.00","-","0.90","427.80","429.96","433.77","456.14","-","96,180","80,160","361,098"
"2023/04/13","438.0","440.0","426.0","431.0","-7.0","57,500","24,918","0","9,700","0.00","-","0.90","427.60","430.60","433.61","458.42","-","86,300","82,044","362,106"
"2023/04/12","437.0","448.0","432.0","438.0","+9.0","70,500","31,045","0","9,600","0.00","-","0.90","429.00","431.08","433.63","460.44","-","82,920","88,976","362,605"
"2023/04/11","419.0","441.0","418.0","429.0","+11.0","125,500","54,076","0","13,300","0.00","-","0.80","427.00","432.00","433.67","463.08","-","79,240","90,024","363,953"
"2023/04/10","427.0","427.0","418.0","418.0","-4.0","80,600","33,994","0","13,200","0.00","-","0.90","428.40","433.52","433.69","-","-","63,140","89,220","368,226"
"2023/04/07","440.0","441.0","421.0","422.0","-16.0","97,400","41,689","0","16,800","0.00","-","0.80","433.40","435.04","434.53","-","-","55,460","91,908","368,478"
"2023/04/06","435.0","438.0","430.0","438.0","+10.0","40,600","17,642","0","13,200","0.00","-","0.80","434.20","436.64","435.33","-","-","53,840","95,236","370,864"
"2023/04/05","430.0","443.0","428.0","428.0","-8.0","52,100","22,501","0","13,200","0.00","-","0.90","433.00","437.92","436.20","-","-","51,820","102,784","372,174"
"2023/04/04","445.0","447.0","435.0","436.0","-7.0","45,000","19,783","0","13,300","0.00","-","0.80","432.40","440.12","437.08","-","-","50,500","107,840","374,601"
"2023/04/03","433.0","450.0","429.0","443.0","+17.0","42,200","18,374","0","13,300","0.00","-","0.90","430.80","442.28","438.11","-","-","55,920","124,092","376,754"
"2023/03/31","429.0","435.0","422.0","426.0","-6.0","89,300","38,156","0","15,300","0.00","-","0.80","430.00","446.04","438.85","-","-","60,020","131,828","378,905"
"2023/03/30","436.0","436.0","428.0","432.0","+7.0","30,500","13,184","0","15,300","0.00","-","0.80","432.00","450.72","439.93","-","-","54,180","141,448","382,593"
"2023/03/29","426.0","435.0","425.0","425.0","-3.0","45,500","19,455","0","15,300","0.00","-","0.90","433.20","455.60","440.72","-","-","57,400","173,124","385,672"
"2023/03/28","439.0","445.0","428.0","428.0","-11.0","72,100","31,377","0","15,200","0.00","-","0.80","432.60","460.24","441.87","-","-","56,960","210,392","388,800"
"2023/03/27","436.0","443.0","430.0","439.0","+3.0","62,700","27,416","0","13,200","0.00","-","0.90","430.00","464.16","442.96","-","-","64,580","235,432","393,704"
"2023/03/24","430.0","436.0","426.0","436.0","-2.0","60,100","25,847","0","14,400","0.00","-","0.90","429.40","466.72","444.31","-","-","64,960","249,080","398,226"
"2023/03/23","420.0","442.0","420.0","438.0","+16.0","46,600","20,216","0","13,800","0.00","-","0.80","428.20","468.76","446.12","-","-","70,820","256,708","402,998"
"2023/03/22","424.0","432.0","421.0","422.0","+7.0","43,300","18,447","0","13,900","0.00","-","0.40","428.00","470.40","447.84","-","-","80,300","268,760","411,634"
"2023/03/20","436.0","437.0","415.0","415.0","-21.0","110,200","47,091","0","13,900","0.00","-","0.50","427.00","472.12","450.17","-","-","96,260","277,316","420,397"
"2023/03/17","438.0","450.0","431.0","436.0","+6.0","64,600","28,383","0","12,700","0.00","-","0.50","428.80","474.08","452.32","-","-","111,800","284,400","429,338"
"2023/03/16","429.0","445.0","418.0","430.0","-7.0","89,400","38,475","0","13,000","0.00","-","0.80","429.20","475.92","454.60","-","-","124,180","297,284","438,552"
"2023/03/15","420.0","440.0","420.0","437.0","+20.0","94,000","40,743","0","13,000","0.00","-","0.80","431.00","476.80","456.51","-","-","145,080","304,728","445,482"
"2023/03/14","417.0","431.0","411.0","417.0","-7.0","123,100","51,720","0","13,000","0.00","-","0.80","432.20","476.84","458.20","-","-","172,440","305,436","456,568"
"2023/03/13","434.0","434.0","414.0","424.0","-14.0","187,900","79,229","0","13,500","0.00","-","0.80","441.00","477.72","460.37","-","-","167,160","312,132","468,562"
"2023/03/10","435.0","449.0","434.0","438.0","-1.0","126,500","55,765","0","13,700","0.00","-","0.80","449.60","477.80","462.53","-","-","150,660","311,256","483,534"
"2023/03/09","446.0","447.0","430.0","439.0","-4.0","193,900","84,920","0","13,600","0.00","-","0.80","453.20","477.56","464.87","-","-","154,920","316,344","494,554"
"2023/03/08","465.0","465.0","442.0","443.0","-18.0","230,800","103,601","0","13,400","0.00","-","0.90","457.80","477.68","467.69","-","-","152,260","324,900","512,018"
"2023/03/07","467.0","473.0","456.0","461.0","-6.0","96,700","44,744","0","12,900","0.00","-","0.90","463.20","478.12","470.23","-","-","151,960","349,528","571,645"
"2023/03/06","454.0","470.0","453.0","467.0","+11.0","105,400","48,636","0","12,300","0.00","-","0.30","467.60","478.76","473.44","-","-","168,320","399,892","701,625"
"2023/03/03","456.0","474.0","456.0","456.0","-6.0","147,800","68,404","0","12,000","0.00","-","0.80","472.20","478.24","-","-","-","237,500","490,632","-"
"2023/03/02","478.0","480.0","452.0","462.0","-8.0","180,600","83,506","0","11,600","0.00","-","0.40","488.40","479.68","-","-","-","255,060","557,748","-"
"2023/03/01","477.0","495.0","470.0","470.0","-13.0","229,300","109,751","0","15,300","0.00","-","0.80","504.60","477.68","-","-","-","284,900","588,488","-"
"2023/02/28","498.0","498.0","480.0","483.0","-7.0","178,500","87,074","0","15,300","0.00","-","0.50","521.40","474.92","-","-","-","403,520","592,304","-"
"2023/02/27","530.0","530.0","481.0","490.0","-47.0","451,300","226,322","0","13,300","0.00","-","1.00","533.00","471.96","-","-","-","563,260","675,792","-"
"2023/02/24","533.0","560.0","530.0","537.0","-6.0","235,600","127,499","0","15,900","0.00","-","0.90","540.20","468.32","-","-","-","612,620","783,172","-"
"2023/02/22","542.0","554.0","526.0","543.0","-11.0","329,800","178,029","0","13,100","0.00","-","1.20","533.40","459.60","-","-","-","646,280","783,848","-"
"2023/02/21","561.0","587.0","537.0","554.0","+13.0","822,400","461,760","0","12,900","0.00","-","1.00","522.20","451.28","-","-","-","630,480","776,388","-"
"2023/02/20","550.0","588.0","535.0","541.0","+15.0","977,200","541,328","0","12,400","0.00","-","0.80","507.20","442.48","-","-","-","535,580","764,708","-"
"2023/02/17","503.0","541.0","494.0","526.0","+23.0","698,100","363,085","0","20,000","0.00","-","0.90","492.00","436.28","-","-","-","391,580","741,128","-"
"2023/02/16","492.0","509.0","487.0","503.0","+16.0","403,900","201,888","0","12,900","0.00","-","0.90","479.60","430.40","-","-","-","309,420","718,000","-"
"2023/02/15","480.0","492.0","476.0","487.0","+8.0","250,800","121,447","0","11,800","0.00","-","0.90","475.40","425.52","-","-","-","305,980","708,212","-"
"2023/02/14","471.0","491.0","468.0","479.0","+14.0","347,900","167,201","0","12,200","0.00","-","0.80","468.40","421.52","-","-","-","310,920","710,124","-"
"2023/02/13","466.0","472.0","455.0","465.0","+1.0","257,200","119,363","0","9,400","0.00","-","1.00","460.20","417.76","-","-","-","263,680","704,492","-"
"2023/02/10","478.0","483.0","462.0","464.0","-18.0","287,300","135,218","0","10,500","0.00","-","0.90","455.00","413.76","-","-","-","270,340","699,432","-"
"2023/02/09","451.0","487.0","448.0","482.0","+30.0","386,700","182,742","0","10,900","0.00","-","0.80","447.40","409.68","-","-","-","246,080","691,144","-"
"2023/02/08","439.0","462.0","438.0","452.0","+14.0","275,500","124,436","0","9,400","0.00","-","0.90","437.40","404.76","-","-","-","219,480","682,036","-"
"2023/02/07","434.0","444.0","433.0","438.0","-1.0","111,700","48,759","0","10,200","0.00","-","0.70","435.40","401.92","-","-","-","245,940","676,948","-"
"2023/02/06","433.0","455.0","431.0","439.0","+13.0","290,500","128,038","0","9,200","0.00","-","1.00","438.60","399.52","-","-","-","392,900","678,984","-"
"2023/02/03","432.0","437.0","420.0","426.0","-6.0","166,000","70,985","0","9,300","0.00","-","0.90","446.20","396.96","-","-","-","605,960","683,304","-"
"2023/02/02","443.0","450.0","426.0","432.0","-10.0","253,700","110,604","0","10,100","0.00","-","1.40","451.80","395.28","-","-","-","1,047,540","688,736","-"
"2023/02/01","452.0","455.0","432.0","442.0","-12.0","407,800","180,964","0","14,300","0.00","-","1.60","463.80","393.80","-","-","-","1,361,940","686,792","-"
"2023/01/31","492.0","495.0","454.0","454.0","-23.0","846,500","399,634","0","9,700","0.00","-","1.70","457.80","392.56","-","-","-","1,470,200","679,376","-"
"2023/01/30","474.0","500.0","459.0","477.0","+23.0","1,355,800","648,759","0","15,100","0.00","-","1.80","447.20","391.68","-","-","-","1,365,840","649,312","-"
"2023/01/27","518.0","522.0","450.0","454.0","-38.0","2,373,900","1,136,725","0","11,000","0.00","-","1.40","433.60","390.24","-","-","-","1,547,820","601,944","-"
"2023/01/26","440.0","492.0","433.0","492.0","+80.0","1,825,700","871,576","0","16,600","0.00","-","1.40","422.60","389.32","-","-","-","1,700,200","524,828","-"
"2023/01/25","423.0","445.0","410.0","412.0","+11.0","949,100","402,943","0","9,200","0.00","-","1.40","388.00","388.88","-","-","-","1,385,560","455,780","-"
"2023/01/24","402.0","414.0","392.0","401.0","-8.0","324,700","129,694","0","9,400","0.00","-","1.40","372.60","391.68","-","-","-","1,224,400","428,868","-"
"2023/01/23","415.0","448.0","386.0","409.0","+10.0","2,265,700","927,662","0","17,000","0.00","-","1.50","359.20","395.76","-","-","-","1,265,540","421,436","-"
"2023/01/20","331.0","399.0","331.0","399.0","+80.0","3,135,800","1,217,934","0","10,700","0.00","-","1.00","354.60","399.16","-","-","-","889,940","340,172","-"
"2023/01/19","331.0","331.0","318.0","319.0","-16.0","252,500","81,643","0","13,800","0.00","-","1.20","350.60","403.72","-","-","-","286,760","223,000","-"
"2023/01/18","339.0","342.0","326.0","335.0","+1.0","143,300","47,738","0","17,600","0.00","-","0.80","363.00","410.92","-","-","-","268,100","221,040","-"
"2023/01/17","357.0","366.0","327.0","334.0","-52.0","530,400","182,388","0","16,200","0.00","-","1.40","373.40","417.80","-","-","-","299,160","229,944","-"
"2023/01/16","385.0","406.0","382.0","386.0","+7.0","387,700","152,167","0","12,600","0.00","-","0.80","383.60","424.08","-","-","-","234,500","219,184","-"
"2023/01/13","385.0","386.0","370.0","379.0","-2.0","119,900","45,303","0","14,400","0.00","-","0.90","379.40","429.08","-","-","-","183,100","214,880","-"
"2023/01/12","390.0","391.0","378.0","381.0","-6.0","159,200","61,094","0","15,000","0.00","-","0.90","376.00","434.32","-","-","-","175,140","227,680","-"
"2023/01/11","388.0","413.0","383.0","387.0","+2.0","298,600","117,955","0","14,600","0.00","-","0.80","371.60","440.68","-","-","-","175,100","237,388","-"
"2023/01/10","372.0","391.0","372.0","385.0","+20.0","207,100","78,803","0","14,200","0.00","-","0.80","370.40","448.08","-","-","-","145,040","242,164","-"
"2023/01/06","358.0","369.0","354.0","365.0","+3.0","130,700","47,107","0","16,100","0.00","-","0.80","369.00","455.36","-","-","-","136,140","261,652","-"
"2023/01/05","359.0","370.0","358.0","362.0","+3.0","80,100","29,037","0","15,500","0.00","-","0.80","371.00","464.64","-","-","-","189,700","284,444","-"
"2023/01/04","387.0","387.0","356.0","359.0","-22.0","159,000","58,085","0","15,200","0.00","-","0.80","375.40","473.20","-","-","-","234,040","312,472","-"
"2022/12/30","380.0","391.0","372.0","381.0","+3.0","148,300","56,412","0","19,100","0.00","-","0.80","382.60","483.12","-","-","-","243,260","336,336","-"
"2022/12/29","368.0","388.0","368.0","378.0","+3.0","162,600","61,312","0","15,500","0.00","-","0.70","388.60","490.80","-","-","-","258,080","354,772","-"
"2022/12/28","378.0","384.0","364.0","375.0","-9.0","398,500","147,933","0","14,900","0.00","-","0.80","399.40","498.24","-","-","-","244,540","385,284","-"
"2022/12/27","391.0","397.0","379.0","384.0","-11.0","301,800","116,400","0","14,400","0.00","-","0.80","412.60","506.44","-","-","-","199,160","410,252","-"
"2022/12/26","404.0","410.0","395.0","395.0","-16.0","205,100","82,109","0","13,200","0.00","-","0.70","422.00","514.52","-","-","-","228,000","450,612","-"
"2022/12/23","425.0","427.0","406.0","411.0","-21.0","222,400","92,065","0","12,700","0.00","-","0.70","439.20","523.24","-","-","-","206,880","480,528","-"
"2022/12/22","437.0","442.0","430.0","432.0","-9.0","94,900","41,171","0","11,900","0.00","-","0.70","453.40","532.84","-","-","-","217,660","531,780","-"
"2022/12/21","438.0","447.0","430.0","441.0","+10.0","171,600","75,279","0","11,800","0.00","-","0.70","467.60","540.88","-","-","-","226,460","716,096","-"
"2022/12/20","481.0","481.0","428.0","431.0","-50.0","446,000","197,991","0","15,000","0.00","-","0.90","478.20","551.32","-","-","-","238,960","1,103,040","-"
"2022/12/19","474.0","485.0","472.0","481.0","-1.0","99,500","47,509","0","30,200","0.00","-","0.80","494.60","-","-","-","-","191,060","-","-"
"2022/12/16","494.0","496.0","474.0","482.0","-21.0","276,300","133,554","0","30,100","0.00","-","0.90","498.20","-","-","-","-","211,860","-","-"
"2022/12/15","491.0","507.0","491.0","503.0","+9.0","138,900","69,320","0","32,900","0.00","-","0.80","503.20","-","-","-","-","229,780","-","-"
"2022/12/14","522.0","523.0","494.0","494.0","-19.0","234,100","118,416","0","33,700","0.00","-","0.70","500.80","-","-","-","-","254,280","-","-"
"2022/12/13","504.0","524.0","498.0","513.0","+14.0","206,500","106,213","0","34,600","0.00","-","0.80","504.20","-","-","-","-","263,480","-","-"
"2022/12/12","506.0","506.0","485.0","499.0","-8.0","203,500","101,118","0","39,300","0.00","-","0.70","503.60","-","-","-","-","310,160","-","-"
"2022/12/09","496.0","532.0","485.0","507.0","+16.0","365,900","184,221","0","35,500","0.00","-","0.70","511.80","-","-","-","-","349,840","-","-"
"2022/12/08","510.0","510.0","488.0","491.0","-20.0","261,400","129,853","0","36,000","0.00","-","0.70","524.80","-","-","-","-","360,260","-","-"
"2022/12/07","501.0","524.0","500.0","511.0","+1.0","280,100","142,937","0","30,200","0.00","-","0.70","540.00","-","-","-","-","446,840","-","-"
"2022/12/06","531.0","533.0","508.0","510.0","-30.0","439,900","228,411","0","30,200","0.00","-","0.80","557.20","-","-","-","-","530,920","-","-"
"2022/12/05","575.0","575.0","540.0","540.0","-32.0","401,900","222,175","0","30,400","0.00","-","0.90","570.40","-","-","-","-","599,100","-","-"
"2022/12/02","567.0","579.0","551.0","572.0","+5.0","418,000","236,737","0","37,300","0.00","-","0.80","583.80","-","-","-","-","669,840","-","-"
"2022/12/01","591.0","596.0","566.0","567.0","-30.0","694,300","399,886","0","35,900","0.00","-","1.40","584.00","-","-","-","-","708,080","-","-"
"2022/11/30","586.0","615.0","580.0","597.0","+21.0","700,500","418,687","0","52,200","0.00","-","0.80","583.40","-","-","-","-","754,300","-","-"
"2022/11/29","607.0","608.0","573.0","576.0","-31.0","780,800","458,639","0","38,400","0.00","-","0.70","580.00","-","-","-","-","818,740","-","-"
"2022/11/28","573.0","607.0","562.0","607.0","+34.0","755,600","446,855","0","38,800","0.00","-","0.90","582.00","-","-","-","-","924,740","-","-"
"2022/11/25","565.0","577.0","553.0","573.0","+9.0","609,200","345,597","0","27,200","0.00","-","0.80","583.20","-","-","-","-","964,220","-","-"
"2022/11/24","579.0","584.0","558.0","564.0","-16.0","925,400","526,139","0","26,700","0.00","-","1.40","598.80","-","-","-","-","1,143,120","-","-"
"2022/11/22","591.0","620.0","578.0","580.0","-6.0","1,022,700","608,968","0","15,200","0.00","-","1.30","612.60","-","-","-","-","1,898,600","-","-"
"2022/11/21","593.0","600.0","575.0","586.0","-27.0","1,310,800","767,572","0","25,100","0.00","-","1.60","637.00","-","-","-","-","3,663,100","-","-"
"2022/11/18","645.0","648.0","607.0","613.0","-38.0","953,000","598,128","0","17,600","0.00","-","1.50","-","-","-","-","-","-","-","-"
"2022/11/17","655.0","670.0","638.0","651.0","+18.0","1,503,700","981,821","0","22,600","0.00","-","1.80","-","-","-","-","-","-","-","-"
"2022/11/16","687.0","705.0","618.0","633.0","-69.0","4,702,800","3,073,176","0","32,400","0.00","-","1.60","-","-","-","-","-","-","-","-"
"2023/08/02","533.0","550.0","521.0","539.0","+13.0","627,900","337,275","159,400","6,200","0.04","0.00","4.70","516.40","479.24","455.85","449.54","-","1,229,580","1,370,468","596,626"
"2023/07/20","590.0","615.0","550.0","571.0","-33.0","5,039,100","2,921,861","176,400","8,400","0.05","0.00","4.50","525.60","453.20","446.87","446.66","-","3,553,420","848,880","412,860"
"2023/07/28","488.0","520.0","482.0","512.0","+17.0","1,608,900","806,162","285,200","18,800","0.07","0.00","4.10","493.00","467.44","452.16","447.50","-","1,705,780","1,286,800","567,181"
"2023/07/21","561.0","570.0","501.0","517.0","-54.0","3,403,100","1,794,624","178,900","12,600","0.07","0.00","4.30","539.60","457.12","447.85","446.46","-","4,202,060","979,304","457,672"
"2023/06/22","451.0","455.0","441.0","443.0","-16.0","117,600","52,645","114,600","12,300","0.11","0.00","3.60","441.40","428.24","440.85","450.20","-","168,300","172,576","167,988"
"2023/07/31","520.0","535.0","503.0","510.0","-2.0","875,100","451,532","158,200","18,300","0.12","0.00","4.30","489.40","470.56","453.24","447.93","-","1,571,220","1,313,852","577,176"
"2023/06/23","441.0","447.0","424.0","432.0","-11.0","198,800","85,853","114,400","13,800","0.12","0.00","3.50","444.00","427.96","440.39","449.98","-","193,880","176,572","169,233"
"2023/08/01","508.0","547.0","508.0","526.0","+16.0","958,900","510,459","151,600","20,400","0.13","0.00","4.40","501.00","474.48","454.41","448.58","-","1,296,200","1,348,628","589,021"
"2023/07/25","518.0","529.0","466.0","468.0","-60.0","2,334,000","1,143,356","155,300","20,800","0.13","0.00","4.10","537.60","462.68","449.61","446.69","-","4,859,600","1,127,260","508,136"
"2023/07/19","573.0","620.0","537.0","604.0","+61.0","11,973,900","6,917,180","211,200","31,700","0.15","0.00","4.20","500.20","447.60","444.93","446.38","-","2,568,920","650,104","346,862"
"2023/07/06","436.0","445.0","431.0","442.0","+6.0","108,900","47,616","135,600","21,800","0.16","0.05","3.50","437.60","432.08","439.60","448.22","-","133,900","134,212","168,868"
"2023/06/26","427.0","432.0","422.0","428.0","-4.0","89,500","38,167","114,000","18,500","0.16","0.00","3.50","442.00","427.20","439.95","449.49","-","189,360","153,784","169,137"
"2023/07/24","518.0","535.0","502.0","528.0","+11.0","1,547,900","805,805","176,900","30,100","0.17","0.00","4.00","552.60","461.48","449.08","446.84","-","4,429,880","1,038,384","477,710"
"2023/07/03","454.0","454.0","433.0","440.0","+10.0","246,800","109,361","112,800","19,300","0.17","0.00","3.50","424.00","428.28","439.40","448.76","-","153,960","136,440","167,905"
"2023/06/29","420.0","420.0","410.0","416.0","+2.0","198,400","82,674","113,000","19,500","0.17","0.00","3.40","422.00","425.68","439.01","448.71","-","141,760","143,356","167,394"
"2023/06/27","426.0","428.0","420.0","420.0","-8.0","81,900","34,583","113,900","20,700","0.18","0.00","3.50","436.40","426.48","439.64","449.15","-","149,200","143,300","167,152"
"2023/07/04","442.0","445.0","434.0","440.0","0.0","118,100","51,822","112,800","22,400","0.20","0.05","3.50","428.00","429.44","439.44","448.78","-","161,200","134,648","168,226"
"2023/06/30","415.0","432.0","412.0","430.0","+14.0","102,500","43,282","112,700","22,000","0.20","0.00","3.40","421.60","426.88","439.09","448.75","-","122,500","135,108","166,256"
"2023/06/28","420.0","420.0","412.0","414.0","-6.0","140,200","58,234","113,700","23,600","0.21","0.00","3.40","427.40","425.84","439.31","448.87","-","125,600","142,696","166,436"
"2023/07/27","460.0","510.0","457.0","495.0","+33.0","2,077,100","1,025,826","288,500","62,400","0.22","0.00","3.90","494.00","464.68","450.91","446.94","-","2,064,620","1,227,148","546,804"
"2023/07/14","449.0","463.0","438.0","463.0","+16.0","408,800","183,813","156,600","35,000","0.22","0.00","3.60","449.00","436.92","441.07","445.86","-","297,380","172,284","185,752"
"2023/07/11","448.0","466.0","445.0","447.0","+3.0","589,400","269,898","155,500","33,800","0.22","0.05","3.60","442.40","434.72","440.39","447.48","-","235,620","158,028","179,213"
"2023/07/13","448.0","449.0","437.0","447.0","+3.0","159,900","70,785","156,100","36,300","0.23","0.05","3.60","445.00","435.64","440.60","446.49","-","250,500","159,908","181,262"
"2023/07/12","445.0","451.0","438.0","444.0","-3.0","116,600","51,777","155,800","37,100","0.24","0.05","3.60","444.00","435.04","440.49","447.05","-","240,300","157,444","179,966"
"2023/07/07","443.0","455.0","439.0","443.0","+1.0","174,400","77,793","155,500","39,500","0.25","0.05","3.60","440.20","433.48","439.97","448.01","-","148,280","137,600","169,724"
"2023/07/26","476.0","480.0","462.0","462.0","-6.0","961,000","450,963","258,700","72,100","0.28","0.00","3.90","509.20","463.24","449.93","446.61","-","2,657,020","1,154,392","520,408"
"2023/07/18","543.0","543.0","543.0","543.0","+80.0","185,400","100,672","154,100","45,800","0.30","0.00","3.70","468.80","441.04","442.64","445.88","-","292,020","175,828","187,617"
"2023/07/05","437.0","441.0","430.0","436.0","-4.0","93,200","40,530","135,800","41,300","0.30","0.00","3.50","432.40","430.56","439.52","448.62","-","151,800","135,576","168,277"
"2023/07/10","444.0","451.0","442.0","444.0","+1.0","212,200","94,672","155,700","52,200","0.34","0.05","3.60","441.00","434.24","440.27","447.80","-","141,360","140,856","171,976"
"2023/10/03","720.0","754.0","719.0","726.0","-8.0","919,700","675,537","201,900","70,000","0.35","0.00","5.50","756.80","697.24","566.79","532.31","487.64","977,160","1,011,728","992,052"
"2023/06/19","425.0","439.0","424.0","438.0","+19.0","112,100","48,557","15,700","6,300","0.40","-","3.40","429.40","426.76","441.36","449.75","-","102,440","174,792","166,644"
"2023/06/16","417.0","426.0","416.0","419.0","0.0","70,900","29,898","15,800","6,300","0.40","-","3.40","429.80","427.12","441.96","449.46","-","99,380","177,656","167,529"
"2023/06/15","430.0","430.0","417.0","419.0","-12.0","142,500","60,028","15,700","6,300","0.40","-","3.40","432.20","428.88","442.91","449.26","-","105,080","179,488","172,601"
"2023/06/14","439.0","441.0","431.0","431.0","-9.0","69,700","30,284","15,400","6,300","0.41","-","3.50","434.80","431.00","444.48","448.26","-","96,240","176,932","173,842"
"2024/03/21","455.0","459.0","446.0","456.0","+7.0","319,800","144,721","1,313,600","589,300","0.45","0.05","2.20","441.60","436.44","454.88","467.11","514.84","333,200","372,412","818,702"
"2024/03/19","439.0","449.0","438.0","449.0","+13.0","411,400","183,413","1,314,100","593,100","0.45","0.00","2.20","437.40","434.52","456.04","468.46","514.58","316,300","370,400","845,837"
"2024/02/21","432.0","438.0","425.0","432.0","-1.0","405,800","175,183","1,419,800","641,700","0.45","0.00","2.50","431.40","412.60","473.45","519.83","515.74","508,200","1,048,176","1,196,445"
"2024/02/16","423.0","436.0","418.0","434.0","+19.0","698,300","299,175","1,418,200","643,300","0.45","0.00","2.50","416.20","417.32","475.20","529.15","516.15","418,760","1,302,552","1,340,394"
"2024/02/15","417.0","423.0","412.0","415.0","0.0","382,400","159,692","1,478,100","664,900","0.45","0.00","2.90","411.40","420.08","475.71","531.89","516.42","365,560","1,311,384","1,416,422"
"2023/06/12","430.0","440.0","426.0","440.0","+9.0","96,800","42,006","14,600","6,500","0.45","-","3.40","434.80","434.52","447.49","446.24","-","117,160","178,456","186,716"
"2024/03/14","431.0","444.0","431.0","442.0","+7.0","205,400","90,093","1,315,000","606,600","0.46","0.00","2.50","436.80","431.44","461.39","472.98","514.28","286,340","382,664","935,372"
"2024/03/07","446.0","449.0","438.0","440.0","-2.0","294,100","130,284","1,301,700","599,400","0.46","0.00","2.50","436.60","429.44","466.39","488.84","514.36","337,680","503,844","1,038,177"
"2024/02/26","433.0","448.0","433.0","445.0","+12.0","404,200","179,166","1,369,200","635,800","0.46","0.00","2.50","437.20","414.68","472.01","512.61","515.39","444,560","832,284","1,135,546"
"2024/02/22","440.0","447.0","430.0","433.0","+1.0","358,300","155,982","1,419,700","651,200","0.46","0.00","2.50","435.00","413.44","472.41","516.13","515.52","503,380","904,788","1,169,246"
"2024/02/20","448.0","462.0","430.0","433.0","-10.0","584,300","257,731","1,419,300","647,300","0.46","0.00","2.40","428.00","411.76","474.41","522.99","515.87","494,580","1,265,164","1,241,801"
"2024/02/19","434.0","449.0","434.0","443.0","+9.0","470,200","208,216","1,417,700","649,600","0.46","0.00","2.70","423.00","414.88","475.15","526.06","516.00","431,620","1,290,580","1,285,866"
