"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/08","2,314.0","2,323.0","2,291.0","2,322.0","+7.0","1,100","2,546","0","1,500","0.00","-","5.20","2,318.60","2,282.48","2,189.60","2,170.43","2,187.62","1,320","3,224","1,753"
"2024/03/07","2,356.0","2,356.0","2,299.0","2,315.0","-41.0","400","929","0","1,700","0.00","-","5.30","2,315.00","2,279.00","2,186.31","2,168.91","2,187.36","1,520","3,196","1,742"
"2024/03/06","2,289.0","2,356.0","2,280.0","2,356.0","+47.0","2,700","6,226","0","1,700","0.00","-","5.20","2,319.00","2,276.80","2,183.17","2,167.46","2,187.14","1,580","3,244","1,740"
"2024/03/05","2,291.0","2,309.0","2,291.0","2,309.0","+18.0","400","920","0","1,800","0.00","-","5.20","2,322.00","2,273.00","2,179.43","2,165.90","2,186.76","1,180","3,220","1,708"
"2024/03/04","2,309.0","2,309.0","2,290.0","2,291.0","-13.0","2,000","4,595","0","1,800","0.00","-","5.20","2,342.20","2,269.00","2,176.31","2,164.47","2,186.96","1,600","3,288","1,710"
"2024/03/01","2,335.0","2,357.0","2,270.0","2,304.0","-31.0","2,100","4,861","0","400","0.00","-","5.30","2,366.00","2,266.16","2,173.95","2,164.56","2,187.25","3,280","3,212","1,685"
"2024/02/29","2,371.0","2,371.0","2,330.0","2,335.0","-36.0","700","1,647","0","1,500","0.00","-","5.30","2,402.20","2,262.44","2,171.09","2,165.02","2,187.48","13,100","3,136","1,660"
"2024/02/28","2,385.0","2,385.0","2,371.0","2,371.0","-39.0","700","1,663","0","400","0.00","-","5.40","2,381.20","2,258.56","2,168.33","2,164.36","2,187.40","13,000","3,136","1,652"
"2024/02/27","2,410.0","2,420.0","2,410.0","2,410.0","0.0","2,500","6,031","0","400","0.00","-","5.40","2,349.20","2,253.32","2,165.23","2,163.34","2,187.12","12,940","3,132","1,645"
"2024/02/26","2,525.0","2,581.0","2,352.0","2,410.0","-75.0","10,400","25,466","0","400","0.00","-","5.50","2,313.20","2,246.12","2,161.60","2,162.14","2,186.79","12,660","3,072","1,612"
"2024/02/22","2,730.0","2,730.0","2,330.0","2,485.0","+255.0","51,200","134,615","0","1,200","0.00","-","5.10","2,277.20","2,238.28","2,157.97","2,160.25","2,186.29","10,900","2,684","1,477"
"2024/02/21","2,230.0","2,230.0","2,230.0","2,230.0","+19.0","200","446","0","1,000","0.00","-","5.10","2,223.80","2,229.40","2,153.35","2,157.41","2,185.61","660","660","794"
"2024/02/20","2,227.0","2,227.0","2,211.0","2,211.0","-19.0","400","889","0","1,000","0.00","-","5.10","2,221.40","2,231.44","2,152.12","2,157.01","2,186.34","700","696","808"
"2024/02/19","2,224.0","2,230.0","2,224.0","2,230.0","0.0","1,100","2,449","0","1,000","0.00","-","5.10","2,219.80","2,239.20","2,150.84","2,156.80","2,187.09","720","720","817"
"2024/02/16","2,205.0","2,230.0","2,204.0","2,230.0","0.0","1,600","3,543","0","1,000","0.00","-","5.10","2,217.40","2,247.56","2,148.91","2,156.61","2,187.91","500","780","809"
"2024/02/15","-","-","-","-","-","0","-","0","1,000","0.00","-","5.10","2,215.00","2,254.36","2,146.91","2,156.65","2,188.49","240","1,104","793"
"2024/02/14","2,203.0","2,218.0","2,203.0","2,218.0","+15.0","400","886","0","1,000","0.00","-","5.00","2,218.00","2,253.64","2,145.07","2,156.37","2,189.12","360","1,176","802"
"2024/02/13","2,203.0","2,203.0","2,203.0","2,203.0","0.0","500","1,102","0","1,000","0.00","-","5.10","2,222.40","2,252.68","2,143.23","2,156.14","2,189.76","280","1,184","797"
"2024/02/09","-","-","-","-","-","0","-","0","1,000","0.00","-","5.10","2,229.80","2,250.32","2,141.59","2,156.06","2,190.39","300","1,176","794"
"2024/02/08","2,234.0","2,235.0","2,218.0","2,218.0","-15.0","300","669","0","1,000","0.00","-","5.10","2,233.20","2,245.52","2,139.69","2,155.63","2,190.95","340","1,188","821"
"2024/02/07","2,240.0","2,245.0","2,233.0","2,233.0","0.0","600","1,345","0","1,100","0.00","-","5.10","2,235.60","2,239.32","2,138.52","2,155.20","2,191.51","380","1,196","821"
"2024/02/06","-","-","-","-","-","0","-","0","1,000","0.00","-","5.10","2,236.00","2,231.20","2,137.23","2,154.82","2,192.00","340","1,188","814"
"2024/02/05","2,235.0","2,240.0","2,235.0","2,240.0","+5.0","600","1,342","0","1,000","0.00","-","5.10","2,240.00","2,222.84","2,135.68","2,154.37","2,192.50","660","1,260","849"
"2024/02/02","2,235.0","2,235.0","2,235.0","2,235.0","+5.0","200","447","0","1,000","0.00","-","5.10","2,244.20","2,214.96","2,134.75","2,153.92","2,193.00","960","1,248","841"
"2024/02/01","2,221.0","2,239.0","2,221.0","2,230.0","-5.0","500","1,115","0","1,000","0.00","-","5.10","2,239.00","2,207.24","2,133.88","2,153.18","2,193.72","1,340","1,284","845"
"2024/01/31","2,225.0","2,235.0","2,225.0","2,235.0","-25.0","400","892","0","1,000","0.00","-","5.10","2,237.00","2,200.08","2,133.08","2,152.83","2,194.47","1,260","1,292","838"
"2024/01/30","2,260.0","2,260.0","2,235.0","2,260.0","-1.0","1,600","3,604","0","1,000","0.00","-","5.10","2,232.20","2,192.68","2,132.21","2,152.43","2,195.20","1,220","1,280","840"
"2024/01/29","2,219.0","2,261.0","2,219.0","2,261.0","+52.0","2,100","4,692","0","1,000","0.00","-","5.10","2,227.80","2,184.28","2,131.01","2,151.83","2,195.80","1,040","1,228","832"
"2024/01/26","2,230.0","2,245.0","2,186.0","2,209.0","-11.0","2,100","4,652","0","1,100","0.00","-","5.10","2,223.60","2,177.16","2,130.20","2,151.22","2,196.73","740","1,160","824"
"2024/01/25","2,220.0","2,220.0","2,220.0","2,220.0","+9.0","100","222","0","1,000","0.00","-","5.10","2,227.80","2,172.80","2,129.63","2,150.95","2,197.94","520","1,088","830"
"2024/01/24","2,211.0","2,211.0","2,211.0","2,211.0","-27.0","200","442","0","1,000","0.00","-","5.10","2,226.60","2,168.00","2,130.69","2,150.70","2,199.09","640","1,092","898"
"2024/01/23","2,211.0","2,238.0","2,211.0","2,238.0","-2.0","700","1,553","0","1,000","0.00","-","5.10","2,237.00","2,163.76","2,132.55","2,150.37","2,200.08","720","1,108","917"
"2024/01/22","2,220.0","2,240.0","2,220.0","2,240.0","+10.0","600","1,339","0","1,000","0.00","-","5.10","2,245.60","2,159.04","2,132.96","2,149.39","2,200.97","800","1,196","909"
"2024/01/19","2,220.0","2,230.0","2,220.0","2,230.0","+16.0","1,000","2,223","0","1,000","0.00","-","5.10","2,278.60","2,155.60","2,133.35","2,148.39","2,201.81","880","1,220","916"
"2024/01/18","2,260.0","2,260.0","2,214.0","2,214.0","-49.0","700","1,567","0","1,000","0.00","-","5.10","2,320.40","2,150.40","2,134.15","2,147.64","2,202.91","1,200","1,196","908"
"2024/01/17","2,278.0","2,278.0","2,255.0","2,263.0","-18.0","600","1,360","0","1,000","0.00","-","5.20","2,357.60","2,147.04","2,134.24","2,147.27","2,204.08","3,000","1,176","901"
"2024/01/16","2,388.0","2,388.0","2,256.0","2,281.0","-124.0","1,100","2,535","0","1,000","0.00","-","5.40","2,345.00","2,141.44","2,133.41","2,146.41","2,205.01","3,240","1,152","900"
"2024/01/15","2,440.0","2,441.0","2,405.0","2,405.0","-34.0","1,000","2,427","0","1,000","0.00","-","5.40","2,327.60","2,135.12","2,132.20","2,145.37","2,205.85","3,140","1,124","888"
"2024/01/12","2,376.0","2,440.0","2,351.0","2,439.0","+39.0","2,600","6,247","0","1,000","0.00","-","5.40","2,275.40","2,123.60","2,129.33","2,142.94","2,206.08","3,000","1,108","881"
"2024/01/11","2,250.0","2,538.0","2,250.0","2,400.0","+200.0","9,700","22,874","0","1,000","0.00","-","5.00","2,207.20","2,109.72","2,126.29","2,140.17","2,206.13","2,540","1,044","848"
"2024/01/10","2,194.0","2,200.0","2,155.0","2,200.0","+6.0","1,800","3,934","0","200","0.00","-","5.00","2,139.80","2,097.40","2,124.08","2,137.79","2,206.38","700","688","721"
"2024/01/09","2,144.0","2,194.0","2,143.0","2,194.0","+50.0","600","1,296","0","200","0.00","-","5.00","2,105.80","2,091.60","2,123.95","2,137.41","2,207.63","420","660","704"
"2024/01/05","2,108.0","2,144.0","2,108.0","2,144.0","+46.0","300","636","0","200","0.00","-","4.90","2,073.20","2,087.84","2,123.96","2,137.09","2,208.91","660","656","696"
"2024/01/04","2,063.0","2,098.0","2,063.0","2,098.0","+35.0","300","626","0","200","0.00","-","4.80","2,053.00","2,083.28","2,124.64","2,137.27","2,210.44","660","680","693"
"2023/12/29","2,030.0","2,063.0","2,030.0","2,063.0","+33.0","500","1,024","0","200","0.00","-","4.80","2,041.80","2,081.04","2,125.67","2,137.91","2,212.35","820","816","689"
"2023/12/28","2,034.0","2,034.0","2,030.0","2,030.0","-1.0","400","812","0","200","0.00","-","4.80","2,039.40","2,081.12","2,127.16","2,138.89","2,214.43","860","804","685"
"2023/12/27","2,043.0","2,058.0","2,030.0","2,031.0","-12.0","1,800","3,674","0","200","0.00","-","4.80","2,043.40","2,082.48","2,129.36","2,140.48","2,216.67","800","820","684"
"2023/12/26","2,043.0","2,043.0","2,043.0","2,043.0","+1.0","300","613","0","200","0.00","-","4.80","2,047.20","2,083.64","2,131.55","2,142.06","2,218.91","500","776","660"
"2023/12/25","2,052.0","2,052.0","2,042.0","2,042.0","-9.0","1,100","2,255","0","200","0.00","-","4.80","2,055.20","2,084.44","2,133.57","2,143.50","2,221.39","520","776","657"
"2023/12/22","2,055.0","2,084.0","2,051.0","2,051.0","+1.0","700","1,440","0","200","0.00","-","4.80","2,066.80","2,085.28","2,135.16","2,144.75","2,223.87","360","772","645"
"2023/12/21","2,050.0","2,050.0","2,050.0","2,050.0","0.0","100","205","0","200","0.00","-","4.80","2,076.60","2,086.24","2,137.08","2,145.90","2,226.55","260","744","641"
"2023/12/20","2,050.0","2,050.0","2,050.0","2,050.0","-33.0","300","615","0","200","0.00","-","4.90","2,087.60","2,087.24","2,139.01","2,147.08","2,229.25","360","752","642"
"2023/12/19","2,085.0","2,085.0","2,083.0","2,083.0","-17.0","400","834","0","200","0.00","-","4.90","2,101.60","2,088.44","2,141.01","2,148.17","2,231.94","880","748","638"
"2023/12/18","2,100.0","2,100.0","2,100.0","2,100.0","0.0","300","630","0","200","0.00","-","4.90","2,115.80","2,088.12","2,142.57","2,149.04","2,234.47","1,040","744","638"
"2023/12/15","2,100.0","2,100.0","2,100.0","2,100.0","-5.0","200","420","0","200","0.00","-","4.90","2,115.80","2,087.12","2,143.67","2,149.74","2,236.97","1,060","756","666"
"2023/12/14","2,120.0","2,120.0","2,105.0","2,105.0","-15.0","600","1,271","0","200","0.00","-","4.90","2,121.80","2,087.68","2,144.93","2,150.44","2,239.22","1,060","752","684"
"2023/12/13","2,193.0","2,193.0","2,120.0","2,120.0","-34.0","2,900","6,333","0","200","0.00","-","5.00","2,125.40","2,087.08","2,145.91","2,151.19","2,241.45","940","736","681"
"2023/12/12","2,101.0","2,154.0","2,101.0","2,154.0","+54.0","1,200","2,549","0","200","0.00","-","4.90","2,126.00","2,087.40","2,146.17","2,152.04","2,243.73","440","624","642"
"2023/12/11","2,165.0","2,165.0","2,100.0","2,100.0","-30.0","400","849","0","200","0.00","-","4.90","2,118.60","2,086.76","2,145.99","2,152.60","2,245.84","320","584","630"
"2023/12/08","2,130.0","2,130.0","2,130.0","2,130.0","0.0","200","426","0","200","0.00","-","4.90","2,117.00","2,088.28","2,146.72","2,153.81","2,248.59","440","568","626"
"2023/12/07","-","-","-","-","-","0","-","0","200","0.00","-","4.90","2,109.40","2,088.60","2,147.35","2,155.00","2,251.19","560","572","624"
"2023/12/06","2,120.0","2,123.0","2,120.0","2,123.0","+6.0","400","848","0","200","0.00","-","4.90","2,095.80","2,089.20","2,148.07","2,156.76","2,253.82","780","572","624"
"2023/12/05","2,092.0","2,117.0","2,092.0","2,117.0","+25.0","600","1,263","0","300","0.00","-","4.90","2,091.20","2,089.80","2,148.79","2,158.30","2,256.46","800","604","625"
"2023/12/04","2,092.0","2,093.0","2,092.0","2,092.0","0.0","1,000","2,092","0","200","0.00","-","4.90","2,073.80","2,089.72","2,149.39","2,159.43","2,258.87","860","624","617"
"2023/12/01","2,096.0","2,096.0","2,085.0","2,092.0","+37.0","800","1,673","0","200","0.00","-","4.80","2,063.80","2,089.44","2,150.32","2,160.57","2,261.41","1,400","604","604"
"2023/11/30","2,147.0","2,147.0","2,055.0","2,055.0","-45.0","1,100","2,308","0","200","0.00","-","4.90","2,058.40","2,088.96","2,151.25","2,162.15","2,263.95","1,280","588","593"
"2023/11/29","2,030.0","2,100.0","2,030.0","2,100.0","+70.0","500","1,024","0","200","0.00","-","4.80","2,060.20","2,089.96","2,152.68","2,164.38","2,266.43","1,220","572","578"
"2023/11/28","2,032.0","2,032.0","2,025.0","2,030.0","-12.0","900","1,826","0","200","0.00","-","4.80","2,052.20","2,089.16","2,153.51","2,167.12","2,268.53","1,260","552","572"
"2023/11/27","2,066.0","2,066.0","2,031.0","2,042.0","-23.0","3,700","7,623","0","200","0.00","-","4.80","2,058.80","2,091.16","2,155.27","2,170.22","2,270.98","1,140","528","560"
"2023/11/24","2,065.0","2,065.0","2,065.0","2,065.0","+1.0","200","413","0","200","0.00","-","4.80","2,063.00","2,092.52","2,156.87","2,171.50","2,273.38","600","460","517"
"2023/11/22","2,040.0","2,065.0","2,030.0","2,064.0","+4.0","800","1,635","0","200","0.00","-","4.80","2,065.00","2,095.12","2,158.15","2,172.45","2,275.80","560","464","520"
"2023/11/21","2,063.0","2,073.0","2,060.0","2,060.0","-3.0","700","1,445","0","200","0.00","-","4.80","2,067.20","2,098.00","2,159.81","2,173.31","2,278.23","460","436","514"
"2023/11/20","2,063.0","2,063.0","2,063.0","2,063.0","0.0","300","619","0","200","0.00","-","4.80","2,071.20","2,100.56","2,161.53","2,174.19","2,280.93","360","512","517"
"2023/11/17","2,085.0","2,097.0","2,045.0","2,063.0","0.0","1,000","2,074","0","200","0.00","-","4.80","2,073.60","2,104.84","2,163.19","2,175.16","2,283.66","360","500","545"
"2023/11/16","-","-","-","-","-","0","-","0","200","0.00","-","4.80","2,076.00","2,109.12","2,164.57","2,176.10","2,286.40","280","480","545"
"2023/11/15","2,080.0","2,080.0","2,075.0","2,075.0","-5.0","300","624","0","200","0.00","-","4.90","2,083.80","2,112.92","2,165.79","2,176.95","2,289.34","300","480","560"
"2023/11/14","2,080.0","2,080.0","2,080.0","2,080.0","+5.0","200","416","0","200","0.00","-","4.80","2,086.80","2,116.72","2,167.03","2,177.70","2,292.04","280","488","569"
"2023/11/13","2,075.0","2,075.0","2,075.0","2,075.0","0.0","300","623","0","200","0.00","-","4.80","2,096.40","2,120.32","2,168.08","2,178.49","2,294.82","260","520","581"
"2023/11/10","2,080.0","2,097.0","2,075.0","2,075.0","-39.0","600","1,249","0","200","0.00","-","4.90","2,109.00","2,125.32","2,169.35","2,179.23","2,297.43","240","568","578"
"2023/11/09","2,114.0","2,114.0","2,114.0","2,114.0","+24.0","100","211","0","200","0.00","-","4.90","2,121.60","2,128.96","2,170.61","2,179.98","2,299.86","120","648","580"
"2023/11/08","2,090.0","2,090.0","2,090.0","2,090.0","-38.0","200","418","0","200","0.00","-","4.90","2,126.40","2,136.40","2,171.36","2,180.64","2,302.34","160","852","592"
"2023/11/07","2,128.0","2,128.0","2,128.0","2,128.0","-10.0","100","213","0","200","0.00","-","4.90","2,136.00","2,146.80","2,172.56","2,181.54","2,304.94","120","908","598"
"2023/11/06","2,138.0","2,138.0","2,138.0","2,138.0","0.0","200","428","0","200","0.00","-","4.90","2,138.00","2,152.44","2,173.59","2,181.76","2,307.36","340","908","637"
"2023/11/02","-","-","-","-","-","0","-","0","200","0.00","-","4.90","2,133.40","2,157.68","2,174.55","2,182.44","2,309.72","520","944","641"
"2023/11/01","2,138.0","2,138.0","2,138.0","2,138.0","0.0","300","641","0","200","0.00","-","4.90","2,122.80","2,163.76","2,175.65","2,183.09","2,312.09","620","960","642"
"2023/10/31","-","-","-","-","-","0","-","0","200","0.00","-","4.90","2,111.20","2,167.08","2,177.13","2,183.82","2,314.70","640","956","642"
"2023/10/30","2,155.0","2,155.0","2,138.0","2,138.0","+23.0","1,200","2,583","0","200","0.00","-","4.90","2,099.60","2,169.60","2,179.28","2,184.74","2,317.31","780","976","674"
"2023/10/27","2,100.0","2,115.0","2,088.0","2,115.0","+30.0","1,100","2,310","0","200","0.00","-","4.90","2,088.00","2,171.68","2,181.13","2,185.57","2,319.92","540","936","677"
"2023/10/26","2,085.0","2,086.0","2,085.0","2,085.0","+5.0","500","1,043","0","300","0.00","-","4.90","2,081.00","2,174.68","2,182.67","2,186.62","2,322.64","380","912","668"
"2023/10/25","2,077.0","2,080.0","2,077.0","2,080.0","0.0","400","832","0","200","0.00","-","4.90","2,079.20","2,179.72","2,184.28","2,188.27","2,325.52","680","896","670"
"2023/10/24","2,060.0","2,080.0","2,060.0","2,080.0","0.0","700","1,447","0","200","0.00","-","4.90","2,089.20","2,185.88","2,186.55","2,189.97","2,328.64","660","888","673"
"2023/10/23","-","-","-","-","-","0","-","0","300","0.00","-","4.90","2,100.40","2,190.28","2,189.19","2,191.67","2,331.76","540","880","746"
"2023/10/20","2,076.0","2,095.0","2,076.0","2,080.0","+4.0","300","625","0","200","0.00","-","4.80","2,109.20","2,194.88","2,193.11","2,193.38","2,334.97","1,060","880","1,264"
"2023/10/19","2,126.0","2,126.0","2,075.0","2,076.0","-54.0","2,000","4,186","0","200","0.00","-","4.90","2,127.20","2,199.48","2,196.57","2,195.48","2,338.49","1,000","872","1,322"
"2023/10/18","2,136.0","2,136.0","2,120.0","2,130.0","-6.0","300","639","0","200","0.00","-","4.90","2,146.00","2,203.44","2,197.83","2,197.62","2,341.90","700","792","1,304"
"2023/10/17","2,136.0","2,136.0","2,136.0","2,136.0","+12.0","100","214","0","200","0.00","-","4.90","2,154.00","2,205.24","2,198.23","2,199.12","2,344.76","640","788","1,304"
"2023/10/16","2,160.0","2,160.0","2,120.0","2,124.0","0.0","2,600","5,555","0","200","0.00","-","5.00","2,160.80","2,207.60","2,198.41","2,200.56","2,347.38","720","796","1,308"
"2023/10/13","-","-","-","-","-","0","-","0","200","0.00","-","5.00","2,170.00","2,210.44","2,198.73","2,201.97","2,350.07","400","692","1,289"
"2023/10/12","2,170.0","2,170.0","2,170.0","2,170.0","0.0","500","1,085","0","200","0.00","-","5.00","2,176.00","2,211.44","2,198.60","2,202.89","2,352.52","700","696","1,297"
"2023/10/11","-","-","-","-","-","0","-","0","200","0.00","-","5.00","2,175.20","2,211.08","2,198.43","2,203.81","2,355.48","1,120","684","1,293"
"2023/10/10","2,161.0","2,185.0","2,161.0","2,170.0","0.0","500","1,087","0","200","0.00","-","5.00","2,201.20","2,212.08","2,198.29","2,204.81","2,358.43","2,160","700","1,302"
"2023/10/06","2,162.0","2,170.0","2,162.0","2,170.0","-30.0","1,000","2,166","0","200","0.00","-","5.00","2,237.20","2,213.08","2,198.03","2,205.81","2,361.39","2,380","688","1,297"
"2023/10/05","2,200.0","2,241.0","2,200.0","2,200.0","+34.0","1,500","3,309","0","200","0.00","-","3.50","2,257.00","2,214.28","2,197.88","2,206.81","2,364.56","2,200","648","1,289"
"2023/10/04","2,293.0","2,293.0","2,166.0","2,166.0","-134.0","2,600","5,703","0","200","0.00","-","3.70","2,270.80","2,214.28","2,197.20","2,207.62","2,367.59","2,120","604","1,278"
"2023/10/03","2,398.0","2,398.0","2,201.0","2,300.0","-50.0","5,200","12,201","0","1,200","0.00","-","3.70","2,295.60","2,214.92","2,196.99","2,209.45","2,370.78","1,680","596","1,264"
"2023/10/02","2,266.0","2,366.0","2,223.0","2,350.0","+81.0","1,600","3,663","0","200","0.00","-","3.60","2,279.80","2,210.72","2,195.39","2,209.94","2,373.99","680","448","1,209"
"2023/09/29","2,269.0","2,269.0","2,269.0","2,269.0","0.0","100","227","0","200","0.00","-","3.60","2,250.00","2,203.84","2,193.12","2,209.93","2,376.24","460","400","1,202"
"2023/09/28","2,290.0","2,290.0","2,269.0","2,269.0","-21.0","1,100","2,517","0","200","0.00","-","3.60","2,234.20","2,198.68","2,191.53","2,210.44","2,378.90","480","396","1,226"
"2023/09/27","2,230.0","2,290.0","2,230.0","2,290.0","+69.0","400","910","0","200","0.00","-","3.60","2,218.40","2,193.52","2,190.69","2,210.90","2,381.55","360","364","1,218"
"2023/09/26","2,214.0","2,221.0","2,214.0","2,221.0","+20.0","200","444","0","200","0.00","-","3.50","2,202.60","2,188.12","2,189.53","2,211.44","2,384.10","300","352","1,217"
"2023/09/25","2,232.0","2,232.0","2,201.0","2,201.0","+11.0","500","1,113","0","200","0.00","-","3.50","2,205.20","2,186.36","2,189.40","2,212.32","2,387.00","300","344","1,220"
"2023/09/22","2,190.0","2,190.0","2,190.0","2,190.0","0.0","200","438","0","200","0.00","-","3.50","2,203.00","2,185.40","2,189.79","2,213.81","2,389.99","300","324","1,224"
"2023/09/21","2,211.0","2,211.0","2,190.0","2,190.0","-21.0","500","1,101","0","200","0.00","-","3.60","2,204.00","2,184.88","2,190.20","2,215.67","2,393.04","260","336","1,233"
"2023/09/20","2,211.0","2,211.0","2,211.0","2,211.0","-23.0","100","221","0","200","0.00","-","3.60","2,205.00","2,183.76","2,190.60","2,217.37","2,396.09","180","316","1,234"
"2023/09/19","2,205.0","2,234.0","2,205.0","2,234.0","+44.0","200","444","0","200","0.00","-","3.50","2,197.80","2,181.80","2,191.12","2,219.21","2,399.04","160","312","1,233"
"2023/09/15","2,190.0","2,190.0","2,190.0","2,190.0","0.0","500","1,095","0","200","0.00","-","3.50","2,186.00","2,178.92","2,191.33","2,220.32","2,401.62","160","304","1,232"
"2023/09/14","-","-","-","-","-","0","-","0","200","0.00","-","3.50","2,187.00","2,177.80","2,192.13","2,221.87","2,404.17","120","284","1,228"
"2023/09/13","2,195.0","2,195.0","2,195.0","2,195.0","0.0","100","220","0","200","0.00","-","3.50","2,187.00","2,176.48","2,192.88","2,223.37","2,406.57","120","284","1,230"
"2023/09/12","-","-","-","-","-","0","-","0","200","0.00","-","3.50","2,187.00","2,175.16","2,194.15","2,224.72","2,408.97","120","280","1,258"
"2023/09/11","2,175.0","2,175.0","2,175.0","2,175.0","-20.0","200","435","0","200","0.00","-","3.50","2,184.20","2,174.64","2,195.68","2,226.27","2,411.49","160","300","1,281"
"2023/09/08","2,195.0","2,195.0","2,195.0","2,195.0","0.0","300","659","0","200","0.00","-","3.50","2,188.20","2,174.08","2,197.08","2,227.82","2,414.11","200","308","1,285"
"2023/09/07","-","-","-","-","-","0","-","0","200","0.00","-","3.50","2,188.20","2,173.84","2,198.21","2,229.17","2,416.63","180","312","1,284"
"2023/09/06","2,195.0","2,195.0","2,195.0","2,195.0","+34.0","100","220","0","200","0.00","-","3.50","2,189.20","2,173.60","2,199.15","2,230.62","2,419.15","180","348","1,289"
"2023/09/05","2,195.0","2,195.0","2,161.0","2,161.0","-34.0","200","436","0","200","0.00","-","3.50","2,190.20","2,173.28","2,200.04","2,232.07","2,421.67","240","440","1,288"
"2023/09/04","2,195.0","2,195.0","2,195.0","2,195.0","0.0","400","878","0","200","0.00","-","3.50","2,194.40","2,173.52","2,201.39","2,234.26","2,424.36","680","472","1,294"
"2023/09/01","2,195.0","2,195.0","2,195.0","2,195.0","0.0","200","439","0","200","0.00","-","3.50","2,194.40","2,172.36","2,202.39","2,236.11","2,426.88","900","500","1,289"
"2023/08/31","-","-","-","-","-","0","-","0","200","0.00","-","3.50","2,191.00","2,171.28","2,203.39","2,237.96","2,429.40","940","532","1,293"
"2023/08/30","2,200.0","2,200.0","2,200.0","2,200.0","+18.0","400","880","0","200","0.00","-","3.50","2,179.00","2,169.64","2,204.32","2,239.76","2,431.85","940","576","1,304"
"2023/08/29","2,220.0","2,220.0","2,169.0","2,182.0","-13.0","2,400","5,260","0","200","0.00","-","3.50","2,167.00","2,168.44","2,205.40","2,242.24","2,434.29","920","564","1,312"
"2023/08/28","2,178.0","2,195.0","2,178.0","2,195.0","+17.0","1,500","3,281","0","200","0.00","-","3.50","2,161.60","2,167.96","2,207.63","2,244.92","2,436.88","460","496","1,280"
"2023/08/25","2,161.0","2,178.0","2,160.0","2,178.0","0.0","400","866","0","200","0.00","-","3.50","2,158.00","2,166.96","2,209.68","2,247.47","2,439.16","160","476","1,260"
"2023/08/24","-","-","-","-","-","0","-","0","200","0.00","-","3.50","2,157.80","2,167.04","2,211.96","2,249.79","2,441.52","80","488","1,257"
"2023/08/23","2,140.0","2,140.0","2,140.0","2,140.0","-15.0","300","642","0","200","0.00","-","3.50","2,165.20","2,169.64","2,214.36","2,252.54","2,444.07","180","608","1,260"
"2023/08/22","2,155.0","2,155.0","2,155.0","2,155.0","0.0","100","216","0","200","0.00","-","3.50","2,169.60","2,172.44","2,216.69","2,255.23","2,446.62","120","616","1,260"
"2023/08/21","-","-","-","-","-","0","-","0","200","0.00","-","3.50","2,171.00","2,175.08","2,219.21","2,258.17","2,449.09","100","616","1,265"
"2023/08/18","-","-","-","-","-","0","-","0","200","0.00","-","3.50","2,168.00","2,177.96","2,220.97","2,260.89","2,451.34","100","628","1,273"
"2023/08/17","2,131.0","2,177.0","2,131.0","2,177.0","0.0","500","1,070","0","200","0.00","-","4.00","2,165.00","2,182.84","2,223.28","2,263.61","2,453.33","100","724","1,276"
