"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/04","740.0","750.0","740.0","748.0","+8.0","2,100","1,566","0","500","0.00","-","1.50","743.00","742.68","749.80","758.14","755.57","900","1,904","1,641"
"2023/12/01","737.0","741.0","737.0","740.0","+5.0","600","444","0","500","0.00","-","1.50","742.20","742.16","750.12","758.42","755.48","680","1,840","1,621"
"2023/11/30","740.0","740.0","735.0","735.0","-10.0","200","148","0","500","0.00","-","1.40","742.20","741.92","750.45","758.95","755.55","820","1,844","1,654"
"2023/11/29","749.0","749.0","745.0","745.0","-2.0","600","448","0","500","0.00","-","1.40","743.00","741.76","750.97","759.50","755.53","840","1,868","1,722"
"2023/11/28","744.0","747.0","744.0","747.0","+3.0","1,000","745","0","500","0.00","-","1.40","741.80","741.52","751.37","760.12","755.42","820","1,952","1,724"
"2023/11/27","741.0","744.0","741.0","744.0","+4.0","1,000","742","0","500","0.00","-","1.40","738.60","741.60","751.64","761.35","755.30","800","2,012","1,710"
"2023/11/24","739.0","740.0","739.0","740.0","+1.0","1,300","962","0","500","0.00","-","1.40","736.20","742.24","751.95","762.14","755.11","660","2,012","1,713"
"2023/11/22","740.0","741.0","739.0","739.0","0.0","300","222","0","500","0.00","-","1.40","736.00","743.04","752.24","762.61","754.95","680","1,988","1,709"
"2023/11/21","733.0","739.0","733.0","739.0","+8.0","500","368","0","500","0.00","-","1.40","733.40","743.96","752.59","762.87","754.79","4,780","1,984","1,737"
"2023/11/20","733.0","733.0","731.0","731.0","-1.0","900","659","0","500","0.00","-","1.40","743.40","744.84","752.95","763.08","754.62","7,220","1,988","1,752"
"2023/11/17","743.0","743.0","732.0","732.0","-7.0","300","222","0","500","0.00","-","1.40","746.00","746.12","753.56","763.27","754.49","7,320","1,976","1,756"
"2023/11/16","733.0","739.0","730.0","739.0","+13.0","1,400","1,027","0","500","0.00","-","1.40","749.40","747.40","754.17","763.55","754.39","7,300","1,972","1,757"
"2023/11/15","749.0","754.0","725.0","726.0","-63.0","20,800","15,345","0","500","0.00","-","1.40","751.00","748.68","754.71","763.76","754.25","7,020","1,924","1,753"
"2023/11/14","754.0","789.0","754.0","789.0","+45.0","12,700","9,833","0","500","0.00","-","1.40","755.20","750.00","755.41","764.10","754.17","2,940","1,092","1,484"
"2023/11/13","750.0","753.0","744.0","744.0","-5.0","1,400","1,051","0","500","0.00","-","1.40","745.60","748.80","755.29","763.79","753.78","440","612","1,322"
"2023/11/10","747.0","749.0","747.0","749.0","0.0","200","150","0","500","0.00","-","1.40","746.20","748.96","755.73","763.95","753.61","240","596","1,338"
"2023/11/09","-","-","-","-","-","0","-","0","500","0.00","-","1.40","745.20","749.00","756.15","763.91","753.41","260","628","1,476"
"2023/11/08","746.0","747.0","741.0","747.0","+6.0","400","298","0","500","0.00","-","1.40","742.60","749.16","756.75","763.86","753.23","300","696","1,489"
"2023/11/07","747.0","747.0","741.0","741.0","-6.0","200","149","0","500","0.00","-","1.40","742.00","750.16","757.35","763.87","753.04","320","748","1,502"
"2023/11/06","746.0","750.0","746.0","747.0","+3.0","400","299","0","500","0.00","-","1.40","741.40","750.92","758.00","763.97","752.89","280","788","1,750"
"2023/11/02","740.0","744.0","740.0","744.0","+10.0","300","222","0","500","0.00","-","1.40","739.60","751.80","759.12","763.98","752.70","260","784","1,774"
"2023/11/01","744.0","744.0","734.0","734.0","-10.0","200","148","0","500","0.00","-","1.40","737.80","752.72","760.13","764.02","752.48","300","784","1,880"
"2023/10/31","727.0","744.0","727.0","744.0","0.0","500","368","0","500","0.00","-","1.40","737.80","754.04","760.97","764.18","752.36","400","820","2,061"
"2023/10/30","-","-","-","-","-","0","-","0","500","0.00","-","1.40","735.20","755.00","761.85","764.24","752.13","460","820","2,096"
"2023/10/27","740.0","740.0","738.0","738.0","+3.0","300","222","0","500","0.00","-","1.40","735.40","756.24","762.52","764.36","751.93","1,000","1,088","2,109"
"2023/10/26","724.0","735.0","724.0","735.0","+1.0","500","364","0","600","0.00","-","1.40","737.60","758.00","763.29","764.48","751.69","1,440","1,144","2,133"
"2023/10/25","745.0","745.0","733.0","734.0","+3.0","700","515","0","500","0.00","-","1.40","742.60","759.44","763.84","764.49","751.46","1,540","1,216","2,145"
"2023/10/24","736.0","736.0","729.0","731.0","-8.0","800","586","0","500","0.00","-","1.40","747.80","761.28","764.63","764.55","751.28","1,540","1,404","2,312"
"2023/10/23","749.0","749.0","739.0","739.0","-10.0","2,700","2,004","0","600","0.00","-","1.40","754.00","762.84","765.41","764.64","751.12","1,420","1,500","2,362"
"2023/10/20","751.0","753.0","748.0","749.0","-11.0","2,500","1,874","0","1,700","0.00","-","1.40","758.40","763.88","766.32","764.80","750.92","1,000","1,424","2,674"
"2023/10/19","760.0","760.0","760.0","760.0","0.0","1,000","760","0","1,400","0.00","-","1.40","761.20","763.96","767.93","764.73","750.67","620","1,336","2,792"
"2023/10/18","751.0","760.0","751.0","760.0","-2.0","700","527","0","1,400","0.00","-","1.40","762.00","763.36","768.77","764.63","750.33","460","1,360","3,036"
"2023/10/17","763.0","763.0","762.0","762.0","+1.0","200","153","0","1,400","0.00","-","1.40","764.20","762.96","769.13","764.53","750.03","360","1,352","3,080"
"2023/10/16","761.0","761.0","761.0","761.0","-2.0","600","457","0","1,400","0.00","-","1.40","763.60","762.52","769.17","764.32","749.68","320","1,392","3,094"
"2023/10/13","764.0","765.0","763.0","763.0","-1.0","600","458","0","500","0.00","-","1.40","763.20","762.44","769.16","764.12","749.31","340","1,380","3,108"
"2023/10/12","765.0","765.0","764.0","764.0","-7.0","200","153","0","500","0.00","-","1.40","760.20","762.44","768.99","763.99","748.92","420","1,404","3,124"
"2023/10/11","771.0","771.0","771.0","771.0","0.0","200","154","0","1,300","0.00","-","1.40","757.40","762.68","768.93","763.85","748.53","580","1,532","3,132"
"2023/10/10","-","-","-","-","-","0","-","0","1,300","0.00","-","1.40","753.40","761.60","768.79","763.59","748.17","880","1,564","3,129"
"2023/10/06","748.0","759.0","748.0","759.0","+11.0","700","527","0","1,300","0.00","-","1.40","756.00","760.96","768.80","763.48","747.81","1,220","1,612","3,133"
"2023/10/05","750.0","754.0","748.0","748.0","-2.0","1,000","750","0","1,100","0.00","-","1.40","756.20","760.12","768.79","763.44","747.51","1,320","1,608","3,145"
"2023/10/04","750.0","754.0","750.0","750.0","-1.0","1,000","752","0","900","0.00","-","1.40","760.40","759.60","768.95","763.52","747.21","1,180","1,620","3,160"
"2023/10/03","769.0","769.0","750.0","751.0","-21.0","1,700","1,283","0","900","0.00","-","1.40","763.80","758.96","768.88","763.62","746.89","1,040","1,584","3,158"
"2023/10/02","771.0","772.0","770.0","772.0","+12.0","1,700","1,311","0","800","0.00","-","1.40","767.00","758.16","768.76","763.86","746.57","920","1,592","3,144"
"2023/09/29","769.0","774.0","760.0","760.0","-9.0","1,200","919","0","500","0.00","-","1.40","766.20","756.08","768.44","763.84","746.15","680","1,668","3,129"
"2023/09/28","754.0","769.0","754.0","769.0","+2.0","300","228","0","600","0.00","-","1.40","768.00","754.88","768.32","763.99","745.80","1,780","1,688","3,150"
"2023/09/27","767.0","767.0","767.0","767.0","0.0","300","230","0","500","0.00","-","1.40","770.60","753.16","768.04","763.99","745.46","2,060","1,864","3,152"
"2023/09/26","773.0","773.0","767.0","767.0","-1.0","1,100","845","0","500","0.00","-","1.40","771.40","752.04","767.79","763.92","745.12","2,460","1,880","3,153"
"2023/09/25","769.0","772.0","768.0","768.0","-1.0","500","385","0","500","0.00","-","1.40","774.00","750.92","767.56","763.81","744.71","3,320","1,924","3,138"
"2023/09/22","757.0","775.0","757.0","769.0","-13.0","6,700","5,116","0","500","0.00","-","1.50","774.40","749.80","767.32","763.69","744.32","3,860","2,028","3,132"
"2023/09/21","771.0","782.0","770.0","782.0","+11.0","1,700","1,317","0","500","0.00","-","1.40","773.60","749.04","767.07","763.56","744.01","2,680","1,924","3,042"
"2023/09/20","773.0","775.0","770.0","771.0","-9.0","2,300","1,778","0","500","0.00","-","1.50","767.40","748.72","766.64","763.30","743.57","2,400","1,876","3,028"
"2023/09/19","769.0","780.0","765.0","780.0","+10.0","5,400","4,159","0","700","0.00","-","1.40","762.20","748.76","766.17","763.15","743.15","2,260","1,808","3,002"
"2023/09/15","773.0","773.0","753.0","770.0","+5.0","3,200","2,449","0","700","0.00","-","1.40","756.20","748.16","765.64","763.13","742.68","1,280","1,716","2,930"
"2023/09/14","755.0","765.0","755.0","765.0","+14.0","800","607","0","700","0.00","-","1.40","752.40","748.32","765.24","763.20","742.26","880","1,800","2,897"
"2023/09/13","754.0","754.0","746.0","751.0","+6.0","300","225","0","700","0.00","-","1.40","751.20","748.72","765.11","763.07","741.86","780","1,796","2,892"
"2023/09/12","750.0","751.0","742.0","745.0","-5.0","1,600","1,195","0","700","0.00","-","1.40","753.60","749.36","764.99","763.08","741.53","960","1,784","2,890"
"2023/09/11","756.0","756.0","750.0","750.0","-1.0","500","377","0","700","0.00","-","1.40","758.60","750.24","765.05","763.10","741.23","1,320","1,768","2,870"
"2023/09/08","757.0","757.0","745.0","751.0","-8.0","1,200","899","0","700","0.00","-","1.40","757.40","750.72","765.05","763.22","740.90","1,420","1,788","2,865"
"2023/09/07","770.0","770.0","759.0","759.0","-4.0","300","229","0","700","0.00","-","1.40","755.80","751.28","764.92","763.46","740.63","1,420","1,836","2,849"
"2023/09/06","772.0","772.0","763.0","763.0","-7.0","1,200","919","0","700","0.00","-","1.40","751.60","751.56","764.68","763.47","740.24","1,480","1,888","2,858"
"2023/09/05","747.0","770.0","747.0","770.0","+26.0","3,400","2,586","0","700","0.00","-","1.40","746.00","752.12","764.51","763.44","739.86","1,500","1,888","2,849"
"2023/09/04","743.0","744.0","743.0","744.0","+1.0","1,000","743","0","700","0.00","-","1.40","738.80","752.44","764.24","763.28","739.44","840","1,768","2,809"
"2023/09/01","738.0","743.0","732.0","743.0","+5.0","1,200","885","0","700","0.00","-","1.40","736.20","753.84","764.25","763.40","739.22","1,020","1,772","2,801"
"2023/08/31","736.0","738.0","732.0","738.0","+3.0","600","442","0","700","0.00","-","1.40","731.60","755.28","764.32","763.48","739.03","1,500","1,748","2,789"
"2023/08/30","730.0","737.0","730.0","735.0","+1.0","1,300","950","0","700","0.00","-","1.40","730.00","756.96","764.55","763.88","738.90","1,720","1,748","2,797"
"2023/08/29","734.0","734.0","734.0","734.0","+3.0","100","73","0","700","0.00","-","1.40","728.20","758.64","764.83","763.93","738.73","2,400","1,800","2,790"
"2023/08/28","721.0","745.0","721.0","731.0","+11.0","1,900","1,389","0","700","0.00","-","1.40","729.20","760.48","765.17","764.39","738.52","2,520","2,216","2,808"
"2023/08/25","730.0","730.0","720.0","720.0","-10.0","3,600","2,603","0","700","0.00","-","1.40","730.80","762.92","765.76","764.88","738.32","2,580","2,180","2,785"
"2023/08/24","735.0","735.0","728.0","730.0","+4.0","1,700","1,243","0","700","0.00","-","1.40","734.80","765.80","766.43","765.18","738.23","2,480","2,092","2,740"
"2023/08/23","740.0","741.0","726.0","726.0","-13.0","4,700","3,448","0","700","0.00","-","1.40","738.80","768.20","767.03","765.38","738.14","2,960","2,776","2,724"
"2023/08/22","736.0","740.0","736.0","739.0","0.0","700","517","0","700","0.00","-","1.40","748.40","772.40","767.60","765.62","738.16","2,120","2,676","2,662"
"2023/08/21","742.0","743.0","739.0","739.0","-1.0","2,200","1,631","0","700","0.00","-","1.40","755.00","775.64","767.88","765.68","737.96","2,100","2,976","2,657"
"2023/08/18","750.0","750.0","740.0","740.0","-10.0","3,100","2,305","0","700","0.00","-","1.40","760.20","777.96","768.11","765.74","737.75","2,280","3,440","2,628"
"2023/08/17","770.0","770.0","746.0","750.0","-24.0","4,100","3,107","0","700","0.00","-","1.50","767.00","780.76","768.32","765.74","737.54","2,720","3,440","2,586"
"2023/08/16","774.0","774.0","774.0","774.0","+2.0","500","387","0","700","0.00","-","1.40","772.00","782.28","768.40","765.59","737.21","2,040","3,316","2,532"
"2023/08/15","761.0","772.0","761.0","772.0","+7.0","600","460","0","700","0.00","-","1.40","770.60","783.16","768.16","765.20","736.76","1,940","3,380","2,528"
"2023/08/14","773.0","776.0","756.0","765.0","-9.0","3,100","2,387","0","700","0.00","-","1.40","769.60","783.32","767.95","764.78","736.32","2,060","3,412","2,541"
"2023/08/10","780.0","781.0","767.0","774.0","-1.0","5,300","4,101","0","700","0.00","-","1.40","769.00","784.44","768.12","764.41","735.90","1,640","3,816","2,508"
"2023/08/09","774.0","779.0","774.0","775.0","0.0","700","543","0","700","0.00","-","1.40","767.20","785.08","768.16","763.95","735.45","1,060","3,788","2,452"
"2023/08/08","-","-","-","-","-","0","-","0","700","0.00","-","1.40","765.40","786.36","767.85","763.78","734.99","1,240","4,804","2,442"
"2023/08/07","770.0","770.0","764.0","767.0","+5.0","1,200","922","0","800","0.00","-","1.40","767.40","790.48","767.65","763.81","734.58","1,480","5,256","2,468"
"2023/08/04","763.0","766.0","762.0","762.0","-3.0","1,000","764","0","900","0.00","-","1.40","769.60","792.72","767.39","763.84","734.21","1,320","5,980","2,453"
"2023/08/03","766.0","769.0","758.0","765.0","-1.0","2,400","1,831","0","900","0.00","-","1.40","773.00","793.72","767.39","763.92","733.89","1,340","6,100","2,446"
"2023/08/02","777.0","778.0","766.0","766.0","-11.0","1,600","1,233","0","700","0.00","-","1.40","775.80","793.72","767.52","763.46","733.61","980","6,056","2,422"
"2023/08/01","780.0","780.0","774.0","777.0","-1.0","1,200","932","0","500","0.00","-","1.40","778.60","793.48","767.44","762.97","733.33","780","6,056","2,401"
"2023/07/31","779.0","780.0","778.0","778.0","-1.0","400","312","0","500","0.00","-","1.40","778.60","792.40","767.21","762.51","733.00","1,060","6,080","2,390"
"2023/07/28","776.0","779.0","774.0","779.0","0.0","1,100","853","0","500","0.00","-","1.40","779.00","791.68","766.89","762.04","732.66","3,080","6,096","2,390"
"2023/07/27","776.0","782.0","775.0","779.0","-1.0","600","467","0","500","0.00","-","1.50","781.60","790.92","766.59","761.55","732.31","3,060","6,052","2,377"
"2023/07/26","780.0","780.0","774.0","780.0","+3.0","600","467","0","500","0.00","-","1.40","784.20","790.16","766.21","761.06","731.97","3,220","6,040","2,378"
"2023/07/25","779.0","779.0","772.0","777.0","-3.0","2,600","2,017","0","500","0.00","-","1.40","786.20","789.28","766.19","760.56","731.62","6,860","6,080","2,382"
"2023/07/24","792.0","792.0","773.0","780.0","-12.0","10,500","8,199","0","500","0.00","-","1.50","797.00","788.60","765.69","760.04","731.28","6,780","6,060","2,373"
"2023/07/21","792.0","792.0","787.0","792.0","0.0","1,000","790","0","1,000","0.00","-","1.50","805.00","787.20","765.69","759.49","730.93","6,320","5,676","2,233"
"2023/07/20","791.0","793.0","787.0","792.0","+2.0","1,400","1,105","0","1,000","0.00","-","1.40","806.00","785.20","765.53","758.92","730.52","8,880","5,660","2,252"
"2023/07/19","831.0","832.0","786.0","790.0","-41.0","18,800","14,893","0","1,000","0.00","-","1.50","809.60","783.44","764.97","758.35","730.13","9,220","5,628","2,233"
"2023/07/18","835.0","835.0","828.0","831.0","+11.0","2,200","1,831","0","500","0.00","-","1.50","809.20","781.88","764.44","757.80","729.74","5,660","4,988","1,982"
"2023/07/14","798.0","850.0","778.0","820.0","+23.0","8,200","6,678","0","500","0.00","-","1.40","802.20","778.56","763.36","756.84","729.23","5,640","4,916","1,954"
