"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/22","47,530.0","47,560.0","47,220.0","47,220.0","-160.0","43","2,041","1","0","0.00","-","-","47,120.00","46,892.80","46,846.67","46,953.80","45,803.85","216","110","79"
"2023/12/21","47,270.0","47,400.0","47,110.0","47,380.0","-500.0","839","39,635","1","0","0.00","-","-","47,010.00","46,898.80","46,871.73","46,963.60","45,776.70","216","109","79"
"2023/12/20","47,340.0","48,060.0","47,340.0","47,880.0","+1,100.0","119","5,693","3","0","0.00","-","-","46,662.00","46,904.00","46,891.87","46,972.50","45,746.20","94","79","68"
"2023/12/19","46,000.0","46,780.0","46,000.0","46,780.0","+440.0","53","2,457","5","0","0.00","-","-","46,362.00","46,868.80","46,898.80","46,974.70","45,714.50","102","76","67"
"2023/12/18","46,340.0","46,340.0","45,860.0","46,340.0","-330.0","29","1,335","5","0","0.00","-","-","46,164.00","46,859.20","46,916.53","46,986.90","45,686.15","144","76","66"
"2023/12/15","46,120.0","46,670.0","46,120.0","46,670.0","+1,030.0","43","1,998","3","0","0.00","-","-","46,028.00","46,867.60","46,933.20","46,999.10","45,660.10","143","78","67"
"2023/12/14","46,410.0","46,490.0","45,600.0","45,640.0","-740.0","226","10,376","3","0","0.00","-","-","45,688.00","46,852.80","46,943.33","47,003.20","45,630.55","148","76","68"
"2023/12/13","46,060.0","46,490.0","46,060.0","46,380.0","+590.0","159","7,371","3","0","0.00","-","-","45,760.00","46,864.00","46,948.13","47,018.60","45,603.10","113","68","65"
"2023/12/12","46,360.0","46,360.0","45,660.0","45,790.0","+130.0","267","12,310","0","0","0.00","-","-","45,846.00","46,868.40","46,952.40","47,032.50","45,574.85","86","64","65"
"2023/12/11","45,450.0","46,000.0","45,450.0","45,660.0","+690.0","20","914","1","0","0.00","-","-","45,898.00","46,924.80","46,956.67","47,045.00","45,549.40","43","59","62"
"2023/12/08","45,450.0","45,460.0","44,850.0","44,970.0","-1,030.0","71","3,210","1","0","0.00","-","-","46,128.00","46,914.80","46,958.53","47,058.00","45,523.90","44","59","63"
"2023/12/07","46,380.0","46,520.0","45,960.0","46,000.0","-810.0","50","2,316","1","0","0.00","-","-","46,608.00","46,909.20","46,964.13","47,076.50","45,502.55","37","65","64"
"2023/12/06","46,050.0","46,810.0","46,050.0","46,810.0","+760.0","24","1,117","1","0","0.00","-","-","46,868.00","46,825.20","46,958.13","47,088.50","45,475.30","66","64","64"
"2023/12/04","47,370.0","47,370.0","46,670.0","46,810.0","-560.0","25","1,172","2","0","0.00","-","-","47,098.00","46,656.80","46,948.13","47,116.30","45,415.25","83","63","65"
"2023/12/01","47,630.0","47,630.0","47,240.0","47,370.0","+70.0","35","1,656","2","0","0.00","-","-","47,228.00","46,544.40","46,950.67","47,129.10","45,382.45","114","64","65"
"2023/11/30","46,760.0","47,310.0","46,760.0","47,300.0","+410.0","196","9,232","2","0","0.00","-","-","47,364.00","46,453.20","46,940.80","47,145.20","45,343.55","109","66","66"
"2023/11/29","46,670.0","47,140.0","46,670.0","46,890.0","-230.0","127","5,948","122","0","0.00","5.00","-","47,518.00","46,344.80","46,944.13","47,171.50","45,305.85","73","62","64"
"2023/11/28","47,340.0","47,340.0","47,110.0","47,120.0","-340.0","32","1,510","122","0","0.00","5.00","-","47,704.00","46,256.00","46,946.27","47,201.30","45,270.80","50","60","63"
"2023/11/27","48,310.0","48,310.0","47,420.0","47,460.0","-590.0","180","8,578","122","0","0.00","5.00","-","47,860.00","46,180.00","46,961.87","47,237.00","45,233.75","64","65","63"
"2023/11/24","48,140.0","48,210.0","48,050.0","48,050.0","-20.0","14","674","1","0","0.00","-","-","47,960.00","46,107.20","46,966.80","47,251.40","45,194.35","32","59","61"
"2023/11/22","47,680.0","48,070.0","47,510.0","48,070.0","+250.0","12","573","1","0","0.00","-","-","47,824.00","46,046.40","46,957.07","47,263.10","45,151.15","33","68","62"
"2023/11/21","47,950.0","47,950.0","47,700.0","47,820.0","-80.0","14","670","1","0","0.00","-","-","47,712.00","45,986.40","46,948.80","47,271.00","45,107.30","52","69","62"
"2023/11/20","47,980.0","48,400.0","47,880.0","47,900.0","-60.0","104","5,000","1","0","0.00","-","-","47,548.00","45,920.00","46,954.00","47,272.30","45,065.25","56","70","63"
"2023/11/17","47,450.0","47,960.0","47,450.0","47,960.0","+590.0","18","858","1","0","0.00","-","-","47,276.00","45,890.80","46,969.60","47,276.50","45,023.25","47","67","63"
"2023/11/16","47,700.0","47,700.0","47,150.0","47,370.0","-140.0","21","993","2","0","0.00","-","-","46,994.00","45,886.40","46,974.13","47,280.20","44,980.35","56","68","65"
"2023/11/15","47,480.0","47,610.0","47,290.0","47,510.0","+510.0","105","4,981","2","0","0.00","-","-","46,780.00","45,852.80","46,985.20","47,298.50","44,939.85","54","68","79"
"2023/11/14","46,690.0","47,000.0","46,660.0","47,000.0","+460.0","36","1,688","2","0","0.00","-","-","46,462.00","45,817.60","46,995.33","47,319.50","44,899.70","39","66","78"
"2023/11/13","47,080.0","47,120.0","46,500.0","46,540.0","-10.0","57","2,678","2","0","0.00","-","-","46,360.00","45,759.60","47,010.00","47,339.90","44,861.65","40","65","95"
"2023/11/10","46,230.0","46,550.0","46,120.0","46,550.0","+250.0","64","2,960","3","0","0.00","-","-","46,492.00","45,724.80","47,029.47","47,365.90","44,820.95","56","68","96"
"2023/11/09","46,100.0","46,300.0","46,100.0","46,300.0","+380.0","8","369","1","0","0.00","-","-","46,264.00","45,662.80","47,042.93","47,396.00","44,777.75","51","68","100"
"2023/11/08","46,630.0","46,630.0","45,700.0","45,920.0","-570.0","31","1,435","1","0","0.00","-","-","45,970.00","45,651.60","47,053.33","47,430.10","44,734.80","90","80","100"
"2023/11/07","47,060.0","47,060.0","46,490.0","46,490.0","-710.0","44","2,051","11","0","0.00","-","-","45,566.00","45,700.80","47,070.13","47,463.60","44,696.25","90","82","100"
"2023/11/06","46,460.0","47,200.0","46,390.0","47,200.0","+1,790.0","134","6,278","11","0","0.00","-","-","45,054.00","45,724.40","47,087.20","47,484.90","44,651.15","90","83","99"
"2023/11/02","45,080.0","45,610.0","45,080.0","45,410.0","+580.0","42","1,909","13","0","0.00","0.00","-","44,558.00","45,737.20","47,085.07","47,492.10","44,600.60","64","78","98"
"2023/11/01","44,600.0","44,980.0","44,600.0","44,830.0","+930.0","200","8,968","13","0","0.00","0.00","-","44,276.00","45,810.80","47,105.73","47,512.50","44,560.80","65","81","98"
"2023/10/31","43,970.0","43,970.0","43,460.0","43,900.0","-30.0","33","1,441","14","0","0.00","0.00","-","44,328.00","45,915.60","47,132.27","47,531.10","44,524.10","44","75","97"
"2023/10/30","43,900.0","44,000.0","43,860.0","43,930.0","-790.0","42","1,844","14","0","0.00","0.00","-","44,466.00","46,082.00","47,176.27","47,562.10","44,491.40","57","74","125"
"2023/10/27","44,270.0","44,720.0","44,270.0","44,720.0","+720.0","6","267","14","0","0.00","0.00","-","44,614.00","46,242.40","47,226.93","47,603.10","44,456.25","65","74","139"
"2023/10/25","44,940.0","45,390.0","44,940.0","45,090.0","+500.0","94","4,249","13","0","0.00","0.00","-","45,042.00","46,571.20","47,324.00","47,649.20","44,373.15","93","73","142"
"2023/10/24","44,700.0","44,700.0","43,530.0","44,590.0","-80.0","96","4,257","13","0","0.00","0.00","-","45,330.00","46,722.80","47,375.87","47,650.80","44,327.20","120","70","143"
"2023/10/19","45,730.0","45,880.0","45,500.0","45,640.0","-890.0","33","1,508","23","0","0.00","0.00","-","46,414.00","47,184.40","47,589.33","47,665.30","44,202.25","72","66","188"
"2023/10/18","46,750.0","46,750.0","46,250.0","46,530.0","-40.0","230","10,685","23","0","0.00","0.00","-","46,856.00","47,294.80","47,632.80","47,664.10","44,157.40","75","67","188"
"2023/10/17","46,820.0","47,000.0","46,390.0","46,570.0","+410.0","35","1,634","23","0","0.00","0.00","-","46,856.00","47,366.40","47,668.67","47,654.00","44,108.70","34","59","186"
"2023/10/16","46,710.0","46,710.0","46,160.0","46,160.0","-1,010.0","43","1,999","23","0","0.00","0.00","-","46,868.00","47,453.60","47,699.20","47,643.10","44,058.30","37","59","185"
"2023/10/13","47,380.0","47,600.0","47,170.0","47,170.0","-680.0","22","1,044","23","0","0.00","0.00","-","46,746.00","47,588.00","47,723.07","47,636.00","44,012.65","31","60","185"
"2023/10/12","46,640.0","47,850.0","46,640.0","47,850.0","+1,320.0","46","2,180","23","0","0.00","0.00","-","46,446.00","47,696.40","47,738.40","47,624.30","43,961.30","54","60","186"
"2023/10/11","46,510.0","46,720.0","46,400.0","46,530.0","-100.0","27","1,258","23","0","0.00","0.00","-","45,876.00","47,760.80","47,744.80","47,601.80","43,908.60","55","60","187"
"2023/10/10","46,240.0","46,630.0","46,240.0","46,630.0","+1,080.0","48","2,221","23","0","0.00","0.00","-","45,774.00","47,863.60","47,780.40","47,586.50","43,866.95","113","60","189"
"2023/10/06","45,440.0","45,780.0","45,440.0","45,550.0","-120.0","12","547","23","0","0.00","0.00","-","45,878.00","47,954.00","47,820.13","47,561.30","43,826.35","119","60","190"
"2023/10/05","45,700.0","45,770.0","45,110.0","45,670.0","+670.0","140","6,341","25","0","0.00","0.00","-","46,184.00","48,068.00","47,866.67","47,546.90","43,795.00","133","60","190"
"2023/10/04","45,320.0","45,430.0","45,000.0","45,000.0","-1,020.0","49","2,215","25","0","0.00","0.00","-","46,554.00","48,165.60","47,912.93","47,528.30","43,763.00","106","55","190"
"2023/10/03","47,350.0","47,350.0","46,000.0","46,020.0","-1,130.0","317","14,681","25","0","0.00","0.00","-","47,004.00","48,269.20","47,973.73","47,511.00","43,733.35","116","56","198"
"2023/10/02","47,230.0","47,870.0","47,150.0","47,150.0","+70.0","77","3,657","25","0","0.00","0.00","-","47,290.00","48,325.60","48,022.93","47,483.80","43,697.65","63","48","196"
"2023/09/29","47,580.0","47,580.0","46,700.0","47,080.0","-440.0","82","3,883","25","0","0.00","0.00","-","47,472.00","48,279.60","48,051.20","47,444.50","43,656.30","52","46","196"
"2023/09/27","47,110.0","47,280.0","46,830.0","47,250.0","-200.0","96","4,518","24","0","0.00","0.00","-","47,782.00","48,208.00","48,077.07","47,367.10","43,568.05","45","50","200"
"2023/09/26","47,950.0","47,950.0","47,450.0","47,450.0","-610.0","52","2,471","62","0","0.00","5.00","-","48,078.00","48,150.00","48,079.73","47,325.50","43,525.70","29","49","200"
"2023/09/25","48,100.0","48,100.0","47,850.0","48,060.0","+120.0","26","1,250","23","0","0.00","0.00","-","48,364.00","48,067.60","48,069.60","47,282.10","43,481.75","21","52","200"
"2023/09/22","47,580.0","47,940.0","47,540.0","47,940.0","-270.0","40","1,905","24","0","0.00","0.00","-","48,568.00","47,967.20","48,055.47","47,224.20","43,435.30","22","54","204"
"2023/09/21","48,640.0","48,640.0","48,100.0","48,210.0","-520.0","12","580","24","0","0.00","0.00","-","48,722.00","47,885.60","48,056.67","47,160.10","43,393.15","18","55","204"
"2023/09/20","48,970.0","49,140.0","48,630.0","48,730.0","-150.0","19","927","23","0","0.00","0.00","-","48,726.00","47,805.60","48,045.47","47,089.50","43,347.10","55","58","206"
"2023/08/28","46,700.0","47,430.0","46,700.0","47,430.0","+1,430.0","120","5,636","22","0","0.00","0.00","-","46,408.00","47,196.80","47,258.27","45,855.40","42,580.65","80","176","208"
"2023/08/25","46,090.0","46,220.0","46,000.0","46,000.0","-700.0","32","1,475","24","0","0.00","0.00","-","46,000.00","47,182.80","47,203.20","45,799.70","42,531.75","84","171","207"
"2023/08/24","46,560.0","46,700.0","46,480.0","46,700.0","+590.0","130","6,052","35","0","0.00","0.00","-","45,910.00","47,230.00","47,166.13","45,758.30","42,491.90","92","171","206"
"2023/08/23","45,530.0","46,110.0","45,530.0","46,110.0","+310.0","54","2,478","130","0","0.00","5.00","-","45,750.00","47,272.80","47,124.53","45,704.40","42,449.25","78","167","205"
"2023/08/22","45,720.0","45,800.0","45,470.0","45,800.0","+410.0","65","2,972","120","0","0.00","5.00","-","45,770.00","47,310.00","47,086.80","45,649.30","42,405.95","86","167","205"
"2023/08/21","45,570.0","45,700.0","45,390.0","45,390.0","-160.0","140","6,380","60","0","0.00","5.00","-","46,010.00","47,356.40","47,050.67","45,593.80","42,360.45","80","165","204"
"2023/08/18","45,500.0","45,670.0","45,470.0","45,550.0","-350.0","75","3,415","39","0","0.00","0.00","-","46,258.00","47,413.60","47,020.27","45,543.90","42,318.60","73","163","205"
"2023/07/27","47,880.0","48,300.0","47,700.0","48,270.0","+170.0","36","1,722","52","0","0.00","0.00","-","47,802.00","48,238.40","45,802.40","44,589.80","41,526.70","368","399","197"
"2023/07/26","48,110.0","48,140.0","47,910.0","48,100.0","+100.0","1,329","63,833","52","0","0.00","0.00","-","47,584.00","48,292.00","45,690.93","44,519.90","41,474.95","366","402","197"
"2023/07/25","47,780.0","48,000.0","47,780.0","48,000.0","+440.0","127","6,077","53","0","0.00","0.00","-","47,518.00","48,329.60","45,577.87","44,454.30","41,418.40","105","351","179"
"2023/07/14","47,520.0","47,520.0","46,820.0","46,960.0","+140.0","26","1,222","53","0","0.00","0.00","-","47,324.00","48,713.20","45,095.73","44,053.80","41,090.15","717","384","177"
"2023/07/13","46,630.0","46,880.0","46,260.0","46,820.0","-380.0","94","4,380","53","0","0.00","0.00","-","47,550.00","48,732.80","45,006.27","43,989.80","41,043.80","730","387","177"
"2023/07/12","48,000.0","48,000.0","47,020.0","47,200.0","-530.0","2,176","102,675","74","0","0.00","0.00","-","47,982.00","48,727.60","44,920.67","43,928.60","41,001.15","732","385","176"
"2023/07/11","48,060.0","48,180.0","47,680.0","47,730.0","-180.0","1,063","50,784","54","0","0.00","0.00","-","48,528.00","48,719.60","44,826.80","43,862.10","40,956.45","452","310","148"
"2023/07/07","48,380.0","48,610.0","47,920.0","48,090.0","-890.0","90","4,349","55","0","0.00","0.00","-","49,512.00","48,710.00","44,625.33","43,714.20","40,865.50","788","266","132"
"2023/07/06","49,380.0","49,380.0","48,800.0","48,980.0","-950.0","105","5,149","50","0","0.00","0.00","-","49,674.00","48,624.80","44,509.07","43,635.80","40,823.85","773","263","131"
"2023/07/03","49,600.0","50,690.0","49,600.0","50,690.0","+1,790.0","114","5,740","51","0","0.00","0.00","-","49,124.00","48,094.40","44,122.00","43,340.30","40,672.05","51","120","83"
"2023/06/30","48,890.0","48,900.0","48,770.0","48,900.0","-320.0","14","684","49","0","0.00","0.00","-","48,650.00","47,893.20","43,981.07","43,230.50","40,610.10","36","116","82"
"2023/06/29","49,050.0","49,450.0","49,050.0","49,220.0","+360.0","65","3,204","49","0","0.00","0.00","-","48,536.00","47,758.00","43,877.07","43,137.30","40,558.75","62","116","83"
"2023/06/28","48,350.0","48,860.0","48,200.0","48,860.0","+910.0","22","1,067","49","0","0.00","0.00","-","48,532.00","47,610.00","43,787.87","43,039.20","40,505.05","87","114","85"
"2023/06/27","48,000.0","48,020.0","47,540.0","47,950.0","-370.0","44","2,102","49","0","0.00","0.00","-","48,682.00","47,474.80","43,706.67","42,943.60","40,453.10","106","114","93"
"2023/06/26","48,220.0","48,540.0","47,760.0","48,320.0","-10.0","36","1,737","49","0","0.00","0.00","-","48,900.00","47,374.80","43,633.20","42,858.20","40,406.85","107","119","93"
"2023/06/23","49,460.0","49,520.0","48,060.0","48,330.0","-870.0","144","6,995","50","0","0.00","0.00","-","49,064.00","47,282.00","43,553.73","42,770.00","40,361.95","116","124","93"
"2023/06/22","49,390.0","49,670.0","49,200.0","49,200.0","-410.0","190","9,396","48","0","0.00","0.00","-","49,310.00","47,172.80","43,472.40","42,680.50","40,317.45","219","121","91"
"2023/06/21","48,940.0","49,700.0","48,940.0","49,610.0","+570.0","116","5,744","48","0","0.00","5.00","-","49,412.00","47,004.80","43,373.60","42,581.20","40,265.30","211","116","89"
"2023/06/13","48,050.0","48,750.0","48,050.0","48,620.0","+700.0","69","3,327","48","0","0.00","5.00","-","47,536.00","45,624.40","42,702.13","41,928.90","39,973.05","164","76","77"
"2023/06/08","46,870.0","47,160.0","46,300.0","46,690.0","-310.0","51","2,386","50","0","0.00","5.00","-","47,010.00","45,062.80","42,408.80","41,609.10","39,850.15","112","60","72"
"2023/06/07","48,210.0","48,320.0","47,000.0","47,000.0","-1,030.0","299","14,230","50","0","0.00","5.00","-","46,722.00","44,919.60","42,328.93","41,517.10","39,815.90","104","65","72"
"2023/06/06","47,190.0","48,030.0","47,170.0","48,030.0","+660.0","69","3,277","50","0","0.00","5.00","-","46,256.00","44,730.40","42,242.93","41,420.70","39,778.30","56","55","68"
"2023/06/05","46,940.0","47,370.0","46,930.0","47,370.0","+1,410.0","130","6,129","50","0","0.00","5.00","-","45,770.00","44,470.40","42,145.47","41,309.40","39,728.95","57","53","68"
"2023/06/02","45,440.0","45,960.0","45,440.0","45,960.0","+710.0","14","641","65","0","0.00","5.00","-","45,428.00","44,221.60","42,048.93","41,197.20","39,684.85","34","49","67"
"2023/06/01","44,900.0","45,250.0","44,900.0","45,250.0","+580.0","11","495","65","0","0.00","5.00","-","45,340.00","44,060.00","41,972.80","41,097.10","39,647.80","37","49","98"
"2023/05/31","45,270.0","45,270.0","44,670.0","44,670.0","-930.0","59","2,652","65","0","0.00","5.00","-","45,394.00","43,921.60","41,897.33","41,003.60","39,614.95","36","50","98"
"2023/05/30","45,450.0","45,600.0","45,300.0","45,600.0","-60.0","75","3,416","65","0","0.00","5.00","-","45,556.00","43,802.80","41,831.87","40,922.40","39,583.40","29","49","104"
"2023/05/29","46,060.0","46,190.0","45,660.0","45,660.0","+140.0","15","690","69","0","0.00","5.00","-","45,526.00","43,636.00","41,755.60","40,829.80","39,548.40","47","47","118"
"2023/05/26","45,600.0","45,760.0","45,520.0","45,520.0","0.0","25","1,142","68","0","0.00","5.00","-","45,594.00","43,456.00","41,676.27","40,739.20","39,510.70","76","47","118"
"2023/05/25","45,260.0","45,560.0","45,250.0","45,520.0","+40.0","9","409","69","0","0.00","5.00","-","45,610.00","43,290.40","41,597.07","40,650.70","39,478.85","85","48","118"
"2023/05/24","45,360.0","45,490.0","45,150.0","45,480.0","+30.0","25","1,134","69","0","0.00","5.00","-","45,506.00","43,123.60","41,515.60","40,563.40","39,443.40","97","48","129"
"2023/05/23","46,120.0","46,140.0","45,400.0","45,450.0","-550.0","161","7,406","62","0","0.00","5.00","-","45,232.00","42,951.20","41,433.20","40,473.50","39,408.15","103","49","129"
"2023/05/22","45,420.0","46,000.0","45,420.0","46,000.0","+400.0","161","7,372","67","0","0.00","5.00","-","44,964.00","42,772.80","41,352.67","40,389.30","39,373.70","74","45","127"
"2023/05/19","45,500.0","45,600.0","45,260.0","45,600.0","+600.0","70","3,181","67","0","0.00","5.00","-","44,526.00","42,572.80","41,266.00","40,298.30","39,335.95","50","80","125"
"2023/05/18","44,700.0","45,000.0","44,620.0","45,000.0","+890.0","70","3,137","60","0","0.00","5.00","-","44,060.00","42,368.00","41,183.07","40,215.40","39,300.35","41","78","125"
"2023/05/17","44,290.0","44,290.0","44,110.0","44,110.0","0.0","53","2,345","64","0","0.00","5.00","-","43,720.00","42,164.00","41,106.67","40,147.40","39,270.30","34","76","125"
"2023/05/16","44,000.0","44,120.0","43,980.0","44,110.0","+300.0","20","881","58","0","0.00","5.00","-","43,542.00","41,996.00","41,044.93","40,091.40","39,243.35","27","75","124"
"2023/05/15","43,400.0","43,810.0","43,380.0","43,810.0","+540.0","38","1,655","58","0","0.00","5.00","-","43,436.00","41,816.40","40,982.00","40,043.10","39,215.95","28","75","125"
"2023/05/12","43,170.0","43,280.0","43,170.0","43,270.0","-30.0","24","1,038","63","0","0.00","5.00","-","43,330.00","41,698.80","40,909.87","39,997.70","39,184.25","27","76","152"
"2023/05/11","43,390.0","43,390.0","43,300.0","43,300.0","+80.0","39","1,692","67","0","0.00","5.00","-","43,294.00","41,646.80","40,838.40","39,955.70","39,152.65","25","77","206"
"2023/04/20","41,140.0","41,430.0","41,140.0","41,430.0","+270.0","24","991","46","0","0.00","5.00","-","41,298.00","40,681.60","39,962.27","39,540.10","38,865.80","27","84","210"
"2023/04/12","40,620.0","41,030.0","40,620.0","41,000.0","+520.0","1,023","41,665","46","0","0.00","5.00","-","40,182.00","40,752.00","39,594.80","39,422.80","38,755.70","226","115","215"
"2023/04/11","40,440.0","40,480.0","40,380.0","40,480.0","+580.0","23","930","46","0","0.00","5.00","-","40,156.00","40,806.40","39,540.13","39,404.40","38,733.35","31","75","215"
"2023/04/07","39,690.0","39,910.0","39,650.0","39,910.0","+290.0","12","476","49","0","0.00","5.00","-","40,846.00","40,952.00","39,475.20","39,387.70","38,713.80","69","75","215"
"2023/04/06","40,170.0","40,170.0","39,620.0","39,620.0","-1,250.0","35","1,395","49","0","0.00","5.00","-","41,236.00","41,006.80","39,456.53","39,371.20","38,705.75","74","75","219"
"2023/04/05","41,380.0","41,400.0","40,870.0","40,870.0","-1,100.0","49","2,018","49","0","0.00","5.00","-","41,574.00","41,083.60","39,452.00","39,362.40","38,702.35","69","74","219"
"2023/04/04","41,890.0","41,970.0","41,770.0","41,970.0","+110.0","46","1,923","49","0","0.00","5.00","-","41,520.00","41,093.20","39,430.67","39,342.70","38,695.40","69","77","219"
"2023/04/03","41,970.0","41,970.0","41,810.0","41,860.0","0.0","203","8,500","49","0","0.00","5.00","-","41,176.00","41,059.60","39,392.00","39,305.90","38,690.35","64","77","218"
"2023/03/31","41,710.0","41,860.0","41,660.0","41,860.0","+550.0","40","1,670","47","0","0.00","5.00","-","40,884.00","41,015.60","39,352.27","39,263.80","38,691.05","31","70","216"
"2023/03/30","41,240.0","41,310.0","41,190.0","41,310.0","+710.0","8","330","50","0","0.00","5.00","-","40,544.00","40,947.20","39,312.53","39,225.50","38,690.85","27","71","215"
"2023/03/29","40,590.0","40,980.0","40,530.0","40,600.0","+350.0","48","1,952","51","0","0.00","5.00","-","40,334.00","40,924.00","39,274.53","39,194.10","38,688.65","31","71","222"
"2023/03/28","40,410.0","40,440.0","40,250.0","40,250.0","-150.0","23","929","48","0","0.00","5.00","-","40,268.00","40,928.00","39,246.40","39,162.60","38,688.30","37","74","221"
"2023/03/20","39,550.0","39,810.0","39,340.0","39,370.0","-580.0","11","435","44","0","0.00","0.00","-","39,848.00","40,980.80","39,158.13","38,991.60","38,678.30","50","73","220"
