"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/15","355.0","355.0","352.0","353.0","-2.0","2,300","814","0","5,000","0.00","-","1.00","353.60","346.92","348.71","348.14","357.78","4,100","7,512","5,533"
"2024/01/12","353.0","355.0","351.0","355.0","+1.0","4,100","1,447","0","5,000","0.00","-","-","352.80","346.64","348.93","348.06","357.86","4,020","7,568","5,577"
"2024/01/11","352.0","354.0","352.0","354.0","0.0","2,200","776","0","5,000","0.00","-","1.10","350.40","346.44","349.21","348.11","357.92","4,660","7,452","5,792"
"2024/01/10","352.0","354.0","350.0","354.0","+2.0","7,600","2,676","0","5,000","0.00","-","-","348.40","346.16","349.44","348.08","358.01","4,580","7,592","6,370"
"2024/01/09","349.0","352.0","349.0","352.0","+3.0","4,300","1,507","0","4,400","0.00","-","-","346.00","346.04","349.47","348.03","358.10","3,900","7,388","6,360"
"2024/01/05","350.0","350.0","344.0","349.0","+6.0","1,900","661","0","4,400","0.00","-","0.70","344.40","346.04","349.51","348.03","358.23","4,720","7,324","6,356"
"2024/01/04","340.0","346.0","340.0","343.0","-1.0","7,300","2,495","0","4,400","0.00","-","0.80","342.80","346.16","349.56","348.09","358.38","8,160","7,324","6,350"
"2023/12/29","345.0","345.0","343.0","344.0","+2.0","1,800","619","0","4,400","0.00","-","0.70","342.40","346.52","349.67","348.24","358.53","7,480","7,168","6,370"
"2023/12/28","344.0","345.0","342.0","342.0","-2.0","4,200","1,444","0","4,400","0.00","-","0.90","342.60","346.72","349.79","348.43","358.74","7,580","7,172","6,420"
"2023/12/27","343.0","344.0","340.0","344.0","+3.0","8,400","2,866","0","4,400","0.00","-","0.70","343.20","347.08","349.91","348.68","358.94","9,480","7,200","6,424"
"2023/12/26","341.0","341.0","338.0","341.0","0.0","19,100","6,481","0","4,600","0.00","-","0.90","342.60","347.28","349.99","348.99","359.09","10,760","7,028","6,733"
"2023/12/25","342.0","345.0","341.0","341.0","-4.0","3,900","1,336","0","4,600","0.00","-","0.80","343.00","347.72","350.09","349.28","359.25","15,460","6,384","6,518"
"2023/12/22","345.0","345.0","341.0","345.0","0.0","2,300","790","0","3,600","0.00","-","0.90","343.80","348.16","350.19","349.51","359.42","16,100","8,080","6,508"
"2023/12/21","340.0","350.0","340.0","345.0","+4.0","13,700","4,701","0","3,600","0.00","-","0.80","343.80","348.28","350.25","349.71","359.57","16,180","8,284","6,649"
"2023/12/20","346.0","346.0","340.0","341.0","-2.0","14,800","5,055","0","3,600","0.00","-","1.10","344.00","348.76","350.43","349.96","359.71","15,060","8,052","6,728"
"2023/12/19","343.0","344.0","341.0","343.0","-2.0","42,600","14,575","0","3,300","0.00","-","0.90","345.80","349.48","350.51","350.25","359.83","14,420","7,780","6,566"
"2023/12/18","346.0","346.0","342.0","345.0","0.0","7,100","2,444","0","3,000","0.00","-","-","347.20","349.60","350.52","350.48","359.94","6,320","6,240","6,065"
"2023/12/15","343.0","345.0","342.0","345.0","-1.0","2,700","926","0","1,200","0.00","-","1.00","347.40","349.84","350.51","350.69","360.07","5,500","6,424","6,057"
"2023/12/14","350.0","350.0","343.0","346.0","-4.0","8,100","2,802","0","1,200","0.00","-","0.90","348.20","350.28","350.44","350.90","360.22","5,380","6,488","6,133"
"2023/12/13","350.0","350.0","347.0","350.0","0.0","11,600","4,058","0","1,200","0.00","-","1.10","349.00","350.76","350.27","351.11","360.35","5,080","6,340","6,084"
"2023/12/12","348.0","350.0","347.0","350.0","+4.0","2,100","732","0","1,200","0.00","-","0.90","348.20","350.88","350.00","351.30","360.50","3,560","6,132","5,980"
"2023/12/11","347.0","348.0","346.0","346.0","-3.0","3,000","1,040","0","1,200","0.00","-","-","347.40","350.64","349.69","351.46","360.63","3,880","6,164","5,974"
"2023/12/08","350.0","350.0","346.0","349.0","-1.0","2,100","729","0","1,200","0.00","-","1.00","348.20","350.36","349.43","351.67","360.79","3,520","6,204","6,122"
"2023/12/07","346.0","353.0","346.0","350.0","+4.0","6,600","2,315","0","1,200","0.00","-","0.50","347.80","350.12","349.12","351.88","360.92","4,240","6,140","6,249"
"2023/12/06","346.0","350.0","346.0","346.0","0.0","4,000","1,389","0","1,200","0.00","-","1.10","348.00","349.80","348.77","352.07","361.06","3,420","5,896","6,934"
"2023/12/05","350.0","350.0","346.0","346.0","-4.0","3,700","1,284","0","1,200","0.00","-","0.50","349.20","349.76","348.55","352.34","361.30","3,160","5,776","7,401"
"2023/12/04","347.0","350.0","347.0","350.0","+3.0","1,200","418","0","1,200","0.00","-","-","350.40","349.64","348.53","352.64","361.50","2,800","5,700","7,712"
"2023/12/01","350.0","351.0","345.0","347.0","-4.0","5,700","1,977","0","1,200","0.00","-","0.50","350.80","349.28","348.67","352.84","361.72","3,240","5,700","8,144"
"2023/11/30","349.0","352.0","349.0","351.0","-1.0","2,500","874","0","1,300","0.00","-","0.80","351.20","349.08","348.72","353.09","361.96","2,480","5,500","8,460"
"2023/11/29","354.0","354.0","349.0","352.0","0.0","2,700","950","0","1,200","0.00","-","0.50","351.20","348.56","348.69","353.30","362.17","2,960","5,440","8,600"
"2023/11/28","354.0","354.0","348.0","352.0","0.0","1,900","666","0","1,200","0.00","-","0.80","350.60","347.96","348.69","353.51","362.35","3,240","5,604","8,728"
"2023/11/27","349.0","355.0","348.0","352.0","+3.0","3,400","1,193","0","1,200","0.00","-","0.50","350.60","347.52","348.73","353.71","362.53","3,460","5,596","8,870"
"2023/11/24","353.0","353.0","343.0","349.0","-2.0","1,900","661","0","1,200","0.00","-","0.90","350.60","347.12","348.81","353.97","362.72","12,040","5,580","9,040"
"2023/11/22","349.0","354.0","349.0","351.0","+2.0","4,900","1,719","0","1,200","0.00","-","0.50","350.40","346.60","349.00","354.33","362.92","13,140","5,828","9,481"
"2023/11/21","351.0","354.0","343.0","349.0","-3.0","4,100","1,429","0","1,200","0.00","-","1.10","351.60","346.36","349.21","354.60","363.16","13,740","5,664","9,492"
"2023/11/20","350.0","353.0","345.0","352.0","0.0","3,000","1,055","0","1,200","0.00","-","0.50","353.60","346.00","349.56","354.88","363.41","14,520","5,548","9,464"
"2023/11/17","346.0","352.0","335.0","352.0","+4.0","46,300","15,769","0","1,200","0.00","-","-","352.40","345.60","349.80","355.05","363.67","14,740","5,500","9,505"
"2023/11/16","357.0","357.0","348.0","348.0","-9.0","7,400","2,610","0","1,200","0.00","-","0.50","352.20","345.36","349.96","355.20","363.89","7,820","3,908","8,894"
"2023/11/15","351.0","357.0","351.0","357.0","-2.0","7,900","2,786","0","1,200","0.00","-","0.50","353.80","345.40","350.19","355.37","364.15","7,200","3,652","8,874"
"2023/11/14","354.0","359.0","352.0","359.0","+13.0","8,000","2,841","0","1,200","0.00","-","0.50","354.00","345.12","350.36","355.51","364.36","6,500","3,452","8,777"
"2023/11/13","352.0","356.0","346.0","346.0","-5.0","4,100","1,440","0","1,200","0.00","-","0.50","352.80","344.64","350.51","355.58","364.57","6,180","3,244","8,678"
"2023/11/10","352.0","355.0","343.0","351.0","-5.0","11,700","4,077","0","1,000","0.00","-","0.50","352.40","344.72","350.77","355.76","364.85","5,940","3,104","8,645"
"2023/11/09","354.0","356.0","350.0","356.0","-2.0","4,300","1,512","0","1,000","0.00","-","0.50","350.00","344.40","350.97","355.89","365.14","4,400","3,148","8,513"
"2023/11/08","351.0","359.0","351.0","358.0","+5.0","4,400","1,569","0","1,000","0.00","-","0.50","347.40","344.40","351.11","356.05","365.27","3,640","3,220","8,458"
"2023/11/07","348.0","354.0","347.0","353.0","+9.0","6,400","2,246","0","1,000","0.00","-","0.50","344.20","344.56","351.23","356.19","365.34","2,860","3,092","8,404"
"2023/11/06","345.0","345.0","341.0","344.0","+5.0","2,900","998","0","1,500","0.00","-","0.50","342.60","344.96","351.44","356.38","365.44","1,780","2,860","8,341"
"2023/11/02","345.0","345.0","337.0","339.0","-4.0","4,000","1,354","0","1,500","0.00","-","0.50","342.40","345.68","351.73","356.63","365.64","1,560","2,804","8,389"
"2023/11/01","342.0","346.0","342.0","343.0","+1.0","500","172","0","1,500","0.00","-","0.50","342.80","346.72","352.11","356.90","365.86","1,000","2,712","8,364"
"2023/10/31","338.0","342.0","338.0","342.0","-3.0","500","170","0","1,500","0.00","-","0.50","342.60","347.64","352.47","357.14","366.06","1,040","2,776","8,365"
"2023/10/30","338.0","345.0","338.0","345.0","+2.0","1,000","339","0","1,500","0.00","-","0.50","341.80","348.56","352.83","357.36","366.22","1,140","2,972","8,374"
"2023/10/27","345.0","345.0","342.0","343.0","+2.0","1,800","619","0","1,500","0.00","-","0.50","340.20","349.44","353.20","357.59","366.41","2,300","3,312","8,392"
"2023/10/26","339.0","341.0","337.0","341.0","-1.0","1,200","406","0","1,500","0.00","-","0.50","339.80","350.52","353.64","357.85","366.60","2,280","3,464","8,369"
"2023/10/25","337.0","342.0","337.0","342.0","+4.0","700","237","0","1,500","0.00","-","0.50","340.00","351.92","354.03","358.07","366.76","2,640","4,224","8,388"
"2023/10/24","337.0","338.0","336.0","338.0","+1.0","1,000","337","0","1,500","0.00","-","0.50","338.80","353.08","354.43","358.26","366.94","4,120","6,020","8,389"
"2023/10/23","341.0","341.0","334.0","337.0","-4.0","6,800","2,284","0","2,500","0.00","-","0.50","340.20","353.80","354.88","358.65","367.16","4,080","6,252","8,388"
"2023/10/20","337.0","341.0","336.0","341.0","-1.0","1,700","575","0","3,600","0.00","-","0.50","340.80","354.52","355.36","359.26","367.38","2,960","6,140","8,302"
"2023/10/19","338.0","342.0","335.0","342.0","+6.0","3,000","1,011","0","3,600","0.00","-","0.50","341.00","355.00","355.77","359.53","367.54","2,980","6,132","8,445"
"2023/10/18","342.0","345.0","335.0","336.0","-9.0","8,100","2,739","0","3,500","0.00","-","0.50","341.80","355.36","356.25","359.82","367.69","3,680","6,364","8,420"
"2023/10/17","344.0","345.0","344.0","345.0","+5.0","800","276","0","2,900","0.00","-","0.50","344.40","356.04","356.91","360.17","367.89","2,260","6,260","8,561"
"2023/10/16","342.0","342.0","340.0","340.0","-2.0","1,200","409","0","2,900","0.00","-","0.50","345.40","356.28","357.35","360.42","368.11","2,680","6,408","8,641"
"2023/10/13","348.0","348.0","342.0","342.0","-4.0","1,800","619","0","2,500","0.00","-","0.50","346.80","356.68","357.84","360.68","368.36","3,000","7,624","8,864"
"2023/10/12","349.0","350.0","346.0","346.0","-3.0","6,500","2,263","0","2,500","0.00","-","0.50","348.00","356.96","358.20","360.91","368.61","2,760","7,672","8,848"
"2023/10/11","351.0","351.0","347.0","349.0","-1.0","1,000","348","0","1,800","0.00","-","0.50","347.40","357.04","358.48","361.13","368.82","4,020","7,536","8,762"
"2023/10/10","352.0","352.0","344.0","350.0","+3.0","2,900","1,009","0","1,600","0.00","-","0.50","348.80","357.08","358.69","361.38","369.05","5,040","8,012","8,802"
"2023/10/06","344.0","348.0","344.0","347.0","-1.0","2,800","968","0","1,600","0.00","-","0.50","351.20","357.40","358.97","361.67","369.28","4,700","8,680","8,774"
"2023/10/05","344.0","354.0","344.0","348.0","+5.0","600","209","0","1,600","0.00","-","0.50","354.40","357.40","359.23","362.00","369.50","4,260","8,676","8,788"
"2023/10/04","356.0","356.0","338.0","343.0","-13.0","12,800","4,396","0","1,600","0.00","-","0.50","357.20","357.24","359.44","362.23","369.71","4,440","8,852","8,801"
"2023/10/03","362.0","362.0","355.0","356.0","-6.0","6,100","2,180","0","1,600","0.00","-","0.50","361.60","357.28","359.72","362.49","369.94","2,220","8,600","8,962"
"2023/10/02","368.0","368.0","362.0","362.0","-1.0","1,200","440","0","1,500","0.00","-","0.50","363.60","356.64","359.93","362.57","370.10","1,420","8,692","8,994"
"2023/09/29","362.0","363.0","362.0","363.0","+1.0","600","217","0","1,500","0.00","-","0.50","364.20","355.48","360.07","362.58","370.23","2,260","8,820","9,017"
"2023/09/28","365.0","366.0","358.0","362.0","-3.0","1,500","544","0","1,500","0.00","-","0.50","365.00","354.16","360.19","362.63","370.39","4,040","8,948","9,054"
"2023/09/27","366.0","366.0","363.0","365.0","-1.0","1,700","619","0","1,500","0.00","-","0.50","366.60","352.76","360.28","362.66","370.52","4,860","8,956","9,054"
"2023/09/26","365.0","366.0","363.0","366.0","+1.0","2,100","766","0","1,500","0.00","-","0.50","368.80","351.20","360.29","362.66","370.65","8,560","9,452","9,065"
"2023/09/25","368.0","368.0","364.0","365.0","-2.0","5,400","1,976","0","1,500","0.00","-","0.50","369.80","349.60","360.31","362.58","370.79","17,260","9,832","9,061"
"2023/09/22","371.0","378.0","366.0","367.0","-3.0","9,500","3,521","0","1,500","0.00","-","0.60","368.00","347.96","360.29","362.53","370.93","17,540","11,936","9,141"
"2023/09/21","377.0","377.0","369.0","370.0","-6.0","5,600","2,081","0","1,500","0.00","-","0.60","365.60","346.44","360.31","362.43","371.09","16,440","13,116","9,136"
"2023/09/20","376.0","377.0","367.0","376.0","+5.0","20,200","7,558","0","1,500","0.00","-","0.50","362.20","345.44","360.29","362.33","371.24","15,620","13,972","9,097"
"2023/09/19","368.0","376.0","366.0","371.0","+15.0","45,600","16,905","0","1,500","0.00","-","0.50","357.20","344.80","360.12","362.17","371.37","13,340","14,508","8,924"
"2023/09/15","355.0","358.0","355.0","356.0","+1.0","6,800","2,422","0","1,500","0.00","-","0.50","353.60","344.00","359.99","362.09","371.52","5,320","13,860","8,768"
"2023/09/14","353.0","355.0","352.0","355.0","+2.0","4,000","1,413","0","1,500","0.00","-","0.50","352.60","343.72","360.27","362.14","371.74","4,860","14,108","8,821"
"2023/09/13","349.0","354.0","349.0","353.0","+2.0","1,500","530","0","1,500","0.00","-","0.50","351.60","343.60","360.84","362.24","371.97","10,380","14,440","8,909"
"2023/09/12","353.0","353.0","343.0","351.0","-2.0","8,800","3,057","0","1,500","0.00","-","0.50","350.80","343.68","361.04","362.34","372.22","10,680","14,884","8,930"
"2023/09/11","351.0","355.0","351.0","353.0","+2.0","5,500","1,938","0","1,500","0.00","-","0.50","350.20","343.96","361.31","362.47","372.48","9,540","15,176","8,816"
"2023/09/08","353.0","356.0","346.0","351.0","+1.0","4,500","1,577","0","1,500","0.00","-","0.50","349.60","344.36","361.55","362.55","372.73","11,020","16,356","8,745"
"2023/09/07","356.0","358.0","346.0","350.0","+1.0","31,600","11,158","0","1,500","0.00","-","0.50","351.00","345.00","361.80","362.68","372.95","14,040","16,404","8,693"
"2023/09/06","346.0","350.0","345.0","349.0","+1.0","3,000","1,044","0","1,700","0.00","-","0.50","350.40","346.00","362.01","362.80","373.20","8,260","15,220","8,322"
"2023/09/05","350.0","350.0","344.0","348.0","-2.0","3,100","1,075","0","1,700","0.00","-","0.50","349.40","346.84","362.23","362.92","373.46","8,660","15,344","8,357"
"2023/09/04","357.0","358.0","342.0","350.0","-8.0","12,900","4,547","0","1,700","0.00","-","0.50","348.60","347.48","362.49","363.06","373.73","9,340","15,240","8,340"
"2023/09/01","349.0","360.0","346.0","358.0","+11.0","19,600","6,884","0","1,500","0.00","-","0.50","346.60","348.08","362.81","363.17","374.01","8,440","14,960","8,182"
"2023/08/31","344.0","347.0","342.0","347.0","+3.0","2,700","930","0","3,000","0.00","-","0.50","341.60","348.56","363.09","363.19","374.27","5,400","14,200","8,020"
"2023/08/30","346.0","348.0","340.0","344.0","0.0","5,000","1,726","0","2,800","0.00","-","0.50","338.20","349.48","363.53","363.47","374.57","5,620","14,116","8,057"
"2023/08/29","345.0","347.0","337.0","344.0","+4.0","6,500","2,233","0","2,300","0.00","-","0.50","334.80","350.36","363.89","363.76","374.89","4,960","13,980","8,032"
"2023/08/28","335.0","342.0","335.0","340.0","+7.0","8,400","2,832","0","2,300","0.00","-","0.50","331.20","351.24","364.23","364.05","375.20","6,480","13,792","8,069"
"2023/08/25","330.0","333.0","330.0","333.0","+3.0","4,400","1,457","0","2,300","0.00","-","0.50","328.40","352.28","364.55","364.41","375.54","7,120","13,464","7,981"
"2023/08/24","328.0","333.0","328.0","330.0","+3.0","3,800","1,251","0","2,300","0.00","-","0.50","326.60","353.64","364.95","364.81","375.93","17,840","13,300","8,009"
"2023/08/23","330.0","330.0","326.0","327.0","+1.0","1,700","558","0","2,500","0.00","-","0.50","326.40","355.20","365.45","365.22","376.33","24,880","13,216","7,978"
"2023/08/22","333.0","333.0","317.0","326.0","0.0","14,100","4,547","0","2,500","0.00","-","0.50","330.00","356.76","365.96","365.66","376.77","29,940","13,408","8,034"
"2023/08/21","325.0","331.0","318.0","326.0","+2.0","11,600","3,733","0","1,000","0.00","-","0.50","336.80","358.40","366.48","366.12","377.30","33,840","12,928","7,865"
"2023/08/18","329.0","329.0","314.0","324.0","-5.0","58,000","18,559","0","1,000","0.00","-","0.50","341.80","360.16","366.91","366.58","377.83","37,400","12,488","7,820"
"2023/08/17","342.0","342.0","326.0","329.0","-16.0","39,000","12,929","0","1,000","0.00","-","0.50","346.80","361.96","367.39","367.04","378.37","28,400","10,216","7,094"
"2023/08/16","361.0","361.0","339.0","345.0","-15.0","27,000","9,403","0","1,000","0.00","-","0.50","351.40","363.72","367.76","367.41","378.84","23,060","8,748","6,685"
"2023/08/15","352.0","371.0","345.0","360.0","+9.0","33,600","11,855","0","1,000","0.00","-","0.50","353.40","364.96","367.96","367.65","379.25","20,180","7,672","6,342"
"2023/08/14","349.0","352.0","339.0","351.0","+2.0","29,400","10,149","0","1,000","0.00","-","0.50","353.00","365.36","367.96","367.73","379.54","16,680","6,432","5,993"
"2023/08/10","344.0","349.0","340.0","349.0","-3.0","13,000","4,461","0","1,100","0.00","-","0.50","355.40","366.20","368.12","367.94","379.87","17,800","5,288","5,666"
"2023/08/09","355.0","356.0","345.0","352.0","-3.0","12,300","4,283","0","1,100","0.00","-","0.50","359.00","367.12","368.28","368.17","380.16","16,340","4,804","5,546"
"2023/08/08","359.0","363.0","349.0","355.0","-3.0","12,600","4,442","0","1,000","0.00","-","0.50","363.60","367.96","368.45","368.43","380.43","14,280","4,328","5,444"
"2023/08/07","366.0","366.0","351.0","358.0","-5.0","16,100","5,776","0","1,100","0.00","-","0.50","366.60","368.64","368.56","368.66","380.72","12,980","4,320","5,482"
"2023/08/04","366.0","366.0","342.0","363.0","-4.0","35,000","12,383","0","1,100","0.00","-","0.50","367.80","369.44","368.64","368.82","380.97","9,860","3,720","5,276"
"2023/08/03","370.0","373.0","361.0","367.0","-8.0","5,700","2,074","0","1,000","0.00","-","0.50","368.20","370.32","368.61","369.04","381.18","4,040","3,068","4,876"
"2023/08/02","366.0","375.0","366.0","375.0","+5.0","2,000","744","0","1,000","0.00","-","0.40","368.80","370.76","368.57","369.19","381.37","3,020","3,112","4,812"
"2023/08/01","364.0","370.0","364.0","370.0","+6.0","6,100","2,247","0","1,000","0.00","-","0.50","367.80","370.84","368.40","369.19","381.50","2,740","3,748","4,824"
"2023/07/31","365.0","365.0","364.0","364.0","-1.0","500","182","0","1,000","0.00","-","0.40","367.00","370.80","368.28","369.22","381.67","1,840","3,528","4,821"
"2023/07/28","364.0","369.0","363.0","365.0","-5.0","5,900","2,149","0","1,000","0.00","-","0.50","367.40","370.92","368.25","369.33","381.90","2,100","3,512","4,821"
"2023/07/27","370.0","370.0","370.0","370.0","0.0","600","222","0","1,000","0.00","-","0.30","367.60","370.92","368.20","369.43","382.13","960","3,436","4,809"
"2023/07/26","366.0","370.0","366.0","370.0","+4.0","600","220","0","1,000","0.00","-","0.50","367.00","370.96","368.07","369.46","382.35","900","3,444","4,936"
