"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/26","980.0","980.0","974.0","976.0","-6.0","5,000","4,881","0","4,800","0.00","-","2.20","981.20","980.96","986.39","964.26","875.58","7,520","12,100","26,898"
"2024/01/25","980.0","983.0","977.0","982.0","+2.0","3,800","3,724","0","4,800","0.00","-","2.40","981.40","981.00","985.25","963.08","874.19","9,280","12,180","27,044"
"2024/01/24","984.0","984.0","975.0","980.0","-2.0","3,100","3,035","0","4,800","0.00","-","2.50","980.80","981.00","984.52","961.88","872.77","10,540","12,328","27,133"
"2024/01/23","986.0","986.0","976.0","982.0","-4.0","8,400","8,232","0","4,800","0.00","-","2.70","979.80","980.36","983.91","960.65","871.34","11,220","12,720","27,172"
"2024/01/22","980.0","987.0","976.0","986.0","+9.0","17,300","16,989","0","4,800","0.00","-","2.70","979.20","979.68","983.13","959.47","869.93","11,700","12,828","27,137"
"2024/01/19","983.0","983.0","969.0","977.0","-2.0","13,800","13,439","0","4,800","0.00","-","3.00","976.80","979.40","982.29","958.23","868.63","12,260","12,536","26,974"
"2024/01/18","979.0","980.0","971.0","979.0","+4.0","10,100","9,862","0","4,800","0.00","-","3.00","973.00","979.76","981.52","957.07","867.36","24,700","12,304","26,897"
"2024/01/17","980.0","980.0","971.0","975.0","-4.0","6,500","6,333","0","4,900","0.00","-","-","976.00","980.40","980.71","955.97","866.07","24,020","12,468","26,817"
"2024/01/16","981.0","981.0","966.0","979.0","+5.0","10,800","10,504","0","4,900","0.00","-","-","979.00","981.84","979.93","954.86","864.76","25,260","12,524","26,837"
"2024/01/15","965.0","975.0","963.0","974.0","+16.0","20,100","19,483","0","5,100","0.00","-","2.70","980.20","983.00","979.12","953.63","863.46","28,340","12,804","26,870"
"2024/01/12","991.0","994.0","942.0","958.0","-36.0","76,000","72,869","0","5,100","0.00","-","-","984.60","984.12","978.57","952.62","862.17","25,800","12,424","26,658"
"2024/01/11","994.0","999.0","991.0","994.0","+4.0","6,700","6,664","0","4,900","0.00","-","3.00","991.60","985.36","978.43","951.81","860.96","13,340","9,768","25,796"
"2024/01/10","994.0","994.0","984.0","990.0","+5.0","12,700","12,568","0","4,900","0.00","-","-","989.40","984.60","977.85","950.61","859.57","12,960","10,068","26,065"
"2024/01/09","1,000.0","1,000.0","978.0","985.0","-11.0","26,200","25,867","0","4,400","0.00","-","-","988.00","983.00","976.68","949.46","858.20","11,340","9,788","26,142"
"2024/01/05","998.0","1,000.0","989.0","996.0","+3.0","7,400","7,360","0","4,400","0.00","-","1.60","986.60","981.44","975.29","948.30","856.85","7,580","9,080","25,838"
"2024/01/04","986.0","998.0","978.0","993.0","+10.0","13,700","13,555","0","4,400","0.00","-","2.00","981.20","979.60","973.65","946.98","855.45","7,260","9,128","25,828"
"2023/12/29","980.0","990.0","980.0","983.0","0.0","4,800","4,725","0","4,400","0.00","-","1.70","976.00","978.32","972.12","945.71","854.09","5,600","8,996","25,709"
"2023/12/28","993.0","993.0","977.0","983.0","+5.0","4,600","4,535","0","4,400","0.00","-","2.20","973.00","977.44","970.53","944.43","852.78","6,100","9,636","25,777"
"2023/12/27","966.0","978.0","965.0","978.0","+9.0","7,400","7,198","0","4,400","0.00","-","1.80","972.40","976.16","969.03","942.90","851.48","5,820","11,768","25,785"
"2023/12/26","970.0","973.0","965.0","969.0","+2.0","5,800","5,620","0","4,600","0.00","-","2.40","975.00","976.44","967.60","941.53","850.20","6,260","12,008","25,884"
"2023/12/25","970.0","974.0","965.0","967.0","-1.0","5,400","5,234","0","4,400","0.00","-","2.00","981.00","977.40","966.36","940.13","848.94","7,660","12,196","25,950"
"2023/12/22","980.0","987.0","966.0","968.0","-12.0","7,300","7,121","0","5,200","0.00","-","2.70","983.00","978.88","965.04","938.77","847.67","7,980","12,832","25,954"
"2023/12/21","980.0","990.0","979.0","980.0","-11.0","3,200","3,140","0","5,200","0.00","-","2.30","985.80","979.88","963.83","937.35","846.38","8,020","13,252","26,041"
"2023/12/20","1,000.0","1,000.0","985.0","991.0","-8.0","9,600","9,504","0","5,200","0.00","-","3.00","982.60","980.24","962.35","935.81","845.02","9,960","14,924","26,094"
"2023/12/19","997.0","999.0","977.0","999.0","+22.0","12,800","12,695","0","5,200","0.00","-","2.50","977.40","981.12","960.55","934.25","843.61","10,260","14,976","26,062"
"2023/12/18","996.0","996.0","959.0","977.0","-5.0","7,000","6,866","0","5,300","0.00","-","-","973.40","982.12","958.69","932.62","842.13","9,700","14,940","25,925"
"2023/12/15","964.0","982.0","964.0","982.0","+18.0","7,500","7,310","0","5,300","0.00","-","2.70","975.20","984.00","957.11","931.23","840.76","9,900","15,060","25,884"
"2023/12/14","962.0","973.0","951.0","964.0","-1.0","12,900","12,397","0","5,600","0.00","-","2.10","977.80","985.40","955.51","929.72","839.37","11,240","15,576","25,818"
"2023/12/13","981.0","981.0","962.0","965.0","-14.0","11,100","10,784","0","5,600","0.00","-","3.00","987.20","986.32","954.08","928.48","838.07","10,240","17,440","25,734"
"2023/12/12","994.0","994.0","975.0","979.0","-7.0","10,000","9,825","0","5,600","0.00","-","2.40","995.80","988.64","952.73","927.24","836.80","11,580","21,652","25,609"
"2023/12/11","1,008.0","1,008.0","979.0","986.0","-9.0","8,000","7,927","0","5,600","0.00","-","-","1,000.40","991.68","951.17","925.90","835.46","11,700","22,540","25,497"
"2023/12/08","1,011.0","1,011.0","981.0","995.0","-16.0","14,200","14,183","0","5,800","0.00","-","2.70","1,001.00","994.20","949.51","924.42","834.09","12,020","24,160","25,432"
"2023/12/07","1,010.0","1,013.0","1,001.0","1,011.0","+3.0","7,900","7,971","0","5,800","0.00","-","0.70","997.00","995.04","947.83","922.79","832.68","12,020","23,884","25,300"
"2023/12/06","1,005.0","1,015.0","1,000.0","1,008.0","+6.0","17,800","17,918","0","5,800","0.00","-","3.00","984.80","995.40","945.87","920.90","831.17","11,580","24,056","25,238"
"2023/12/05","988.0","1,005.0","980.0","1,002.0","+13.0","10,600","10,552","0","5,700","0.00","-","0.70","972.40","995.24","943.84","919.07","829.65","9,720","24,024","25,294"
"2023/12/04","973.0","990.0","970.0","989.0","+14.0","9,600","9,411","0","5,700","0.00","-","-","962.00","994.64","942.12","917.35","828.19","9,320","24,164","25,346"
"2023/12/01","950.0","975.0","950.0","975.0","+25.0","14,200","13,714","0","5,700","0.00","-","0.70","956.40","994.36","940.63","915.55","826.73","9,480","24,124","25,438"
"2023/11/30","944.0","951.0","944.0","950.0","+4.0","5,700","5,399","0","5,700","0.00","-","2.20","953.60","994.96","939.28","913.62","825.28","10,800","24,332","25,350"
"2023/11/29","944.0","952.0","941.0","946.0","-4.0","8,500","8,048","0","5,700","0.00","-","0.70","953.80","996.80","938.28","911.93","823.91","21,240","24,992","25,316"
"2023/11/28","962.0","962.0","950.0","950.0","-11.0","8,600","8,204","0","5,700","0.00","-","2.50","961.60","999.52","937.25","910.35","822.57","22,220","25,612","25,269"
"2023/11/27","970.0","970.0","959.0","961.0","0.0","10,400","10,034","0","5,700","0.00","-","0.70","970.20","1,001.52","936.11","908.76","821.22","22,600","26,932","25,286"
"2023/11/24","951.0","965.0","942.0","961.0","+10.0","20,800","19,828","0","5,700","0.00","-","2.70","978.80","1,003.88","934.84","907.02","819.79","24,780","28,260","25,408"
"2023/11/22","983.0","983.0","948.0","951.0","-34.0","57,900","55,489","0","6,000","0.00","-","0.80","985.20","1,006.92","933.43","905.28","818.37","24,180","41,092","25,852"
"2023/11/21","997.0","997.0","982.0","985.0","-8.0","13,400","13,217","0","6,300","0.00","-","3.10","992.80","1,010.76","931.81","903.69","817.01","21,600","53,676","25,130"
"2023/11/20","998.0","1,005.0","992.0","993.0","-11.0","10,500","10,462","0","6,300","0.00","-","0.90","998.40","1,008.76","929.89","901.76","815.46","21,100","53,836","25,004"
"2023/11/17","993.0","1,015.0","988.0","1,004.0","+11.0","21,300","21,366","0","6,300","0.00","-","-","1,004.60","1,007.12","927.71","899.70","813.88","21,380","54,396","24,954"
"2023/11/16","989.0","1,001.0","985.0","993.0","+4.0","17,800","17,703","0","6,500","0.00","-","0.70","1,008.60","1,006.96","925.40","897.56","812.21","19,120","55,164","24,714"
"2023/11/15","1,011.0","1,011.0","988.0","989.0","-24.0","45,000","44,850","0","7,000","0.00","-","1.00","1,013.40","1,005.52","923.17","895.59","810.60","19,640","54,944","24,525"
"2023/11/14","1,020.0","1,034.0","1,013.0","1,013.0","-11.0","10,900","11,161","0","7,100","0.00","-","0.70","1,013.00","1,003.80","921.00","893.60","809.00","22,540","54,060","23,977"
"2023/11/13","1,034.0","1,037.0","1,018.0","1,024.0","0.0","11,900","12,247","0","7,100","0.00","-","1.10","1,015.00","1,000.32","918.63","891.34","807.28","43,640","53,780","23,861"
"2023/11/10","1,010.0","1,024.0","1,002.0","1,024.0","+7.0","10,000","10,154","0","7,900","0.00","-","0.60","1,021.20","996.08","916.12","888.96","805.49","47,700","53,656","23,713"
"2023/11/09","1,014.0","1,017.0","990.0","1,017.0","+30.0","20,400","20,476","0","8,000","0.00","-","1.20","1,026.20","990.76","913.64","886.54","803.72","55,400","53,892","23,600"
"2023/11/08","1,028.0","1,030.0","987.0","987.0","-36.0","59,500","59,553","0","8,100","0.00","-","0.60","1,026.00","987.16","911.16","884.18","801.95","52,780","53,496","23,421"
"2023/11/07","1,034.0","1,077.0","1,021.0","1,023.0","-32.0","116,400","121,971","0","14,400","0.00","-","1.40","1,032.60","985.04","909.20","882.10","800.34","43,320","51,356","22,712"
"2023/11/06","1,064.0","1,064.0","1,034.0","1,055.0","+6.0","32,200","33,844","0","12,100","0.00","-","0.50","1,028.80","981.08","906.77","879.72","798.50","23,440","46,932","21,217"
"2023/11/02","1,017.0","1,068.0","1,017.0","1,049.0","+33.0","48,500","50,561","0","11,900","0.00","-","1.50","1,015.20","975.80","903.97","877.02","796.49","19,820","45,848","20,877"
"2023/11/01","1,023.0","1,023.0","1,015.0","1,016.0","-4.0","7,300","7,435","0","11,400","0.00","-","0.50","1,001.80","970.60","901.16","874.34","794.53","11,840","44,228","20,401"
"2023/10/31","1,029.0","1,029.0","1,005.0","1,020.0","+16.0","12,200","12,405","0","11,300","0.00","-","1.60","996.60","966.68","898.71","872.01","792.74","14,260","44,100","20,513"
"2023/10/30","1,002.0","1,010.0","994.0","1,004.0","+17.0","17,000","17,032","0","11,200","0.00","-","0.40","991.80","962.56","896.07","869.62","790.88","16,260","43,932","20,438"
"2023/10/27","983.0","1,000.0","982.0","987.0","+5.0","14,100","13,985","0","11,200","0.00","-","1.70","993.80","959.12","893.68","867.46","789.08","17,660","43,784","20,497"
"2023/10/26","990.0","990.0","982.0","982.0","-8.0","8,600","8,473","0","10,300","0.00","-","0.40","996.40","956.96","891.59","865.43","787.38","23,160","43,388","20,585"
"2023/10/25","1,000.0","1,003.0","990.0","990.0","-6.0","19,400","19,343","0","11,300","0.00","-","1.90","1,004.00","955.56","889.28","863.40","785.68","30,160","43,496","20,736"
"2023/10/24","1,020.0","1,020.0","981.0","996.0","-18.0","22,200","22,154","0","11,500","0.00","-","0.40","1,013.40","954.00","886.51","861.09","783.93","94,600","43,796","20,525"
"2023/10/23","1,010.0","1,017.0","992.0","1,014.0","+14.0","24,000","24,212","0","11,600","0.00","-","2.10","1,023.60","950.24","883.64","858.70","782.14","164,660","43,648","20,292"
"2023/10/20","1,026.0","1,026.0","970.0","1,000.0","-20.0","41,600","41,629","0","13,300","0.00","-","0.40","1,007.80","944.92","880.63","856.11","780.27","163,340","42,824","19,997"
"2023/10/19","1,010.0","1,033.0","1,000.0","1,020.0","-17.0","43,600","44,153","0","13,300","0.00","-","2.00","998.20","939.84","877.84","853.64","778.44","159,920","41,424","19,502"
"2023/10/18","1,088.0","1,167.0","1,016.0","1,037.0","-10.0","341,600","374,069","0","13,200","0.00","-","0.40","994.20","934.16","874.73","850.89","776.52","159,300","39,872","18,946"
"2023/10/17","959.0","1,085.0","940.0","1,047.0","+112.0","372,500","387,678","0","7,000","0.00","-","1.50","978.20","927.24","871.40","848.00","774.53","93,440","26,604","14,404"
"2023/10/16","952.0","952.0","921.0","935.0","-17.0","17,400","16,309","0","5,800","0.00","-","0.40","958.00","920.16","868.00","845.03","772.49","23,520","11,912","9,537"
"2023/10/13","999.0","999.0","942.0","952.0","-48.0","24,500","23,779","0","5,300","0.00","-","1.30","956.20","917.60","866.09","843.19","771.01","20,820","11,808","9,365"
"2023/10/12","958.0","1,004.0","958.0","1,000.0","+43.0","40,500","39,815","0","6,500","0.00","-","0.40","949.40","914.56","863.89","841.29","769.45","17,680","11,260","9,048"
"2023/10/11","943.0","961.0","940.0","957.0","+11.0","12,300","11,718","0","9,100","0.00","-","1.40","927.60","909.28","861.09","838.79","767.63","12,760","9,868","8,560"
"2023/10/10","933.0","951.0","929.0","946.0","+20.0","22,900","21,553","0","9,100","0.00","-","0.40","921.60","906.08","858.95","836.88","766.04","12,400","9,928","8,470"
"2023/10/06","925.0","926.0","913.0","926.0","+8.0","3,900","3,579","0","9,300","0.00","-","1.50","919.20","903.00","856.87","834.93","764.48","9,020","9,300","8,260"
"2023/10/05","896.0","926.0","895.0","918.0","+27.0","8,800","7,990","0","8,600","0.00","-","0.40","918.80","900.20","855.01","833.17","763.03","9,400","9,432","8,288"
"2023/10/04","900.0","920.0","882.0","891.0","-36.0","15,900","14,304","0","6,400","0.00","-","1.70","919.80","897.88","853.25","831.53","761.62","8,660","9,180","8,236"
"2023/10/03","934.0","934.0","918.0","927.0","-7.0","10,500","9,731","0","9,200","0.00","-","0.40","925.40","896.56","851.80","830.19","760.36","7,080","8,700","8,096"
"2023/10/02","927.0","935.0","921.0","934.0","+10.0","6,000","5,577","0","12,300","0.00","-","1.80","923.60","893.96","849.85","828.43","758.92","5,800","8,384","8,088"
"2023/09/29","925.0","942.0","922.0","924.0","+1.0","5,800","5,382","0","7,500","0.00","-","0.30","920.20","890.88","847.79","826.33","757.44","6,200","8,408","8,208"
"2023/09/28","916.0","923.0","916.0","923.0","+4.0","5,100","4,691","0","7,500","0.00","-","1.50","919.00","888.48","845.93","824.41","755.99","7,700","8,244","8,172"
"2023/09/27","910.0","920.0","909.0","919.0","+1.0","8,000","7,317","0","7,500","0.00","-","0.20","921.00","886.04","844.09","822.44","754.55","7,520","8,104","8,198"
"2023/09/26","917.0","922.0","913.0","918.0","+1.0","4,100","3,760","0","7,500","0.00","-","1.20","926.60","883.72","842.25","820.54","753.13","8,180","7,908","8,154"
"2023/09/25","910.0","927.0","910.0","917.0","-1.0","8,000","7,319","0","7,500","0.00","-","0.20","933.20","881.76","840.45","818.64","751.71","12,740","7,916","8,393"
"2023/09/22","903.0","932.0","901.0","918.0","-15.0","13,300","12,090","0","7,500","0.00","-","1.10","930.20","879.64","838.64","816.71","750.30","14,840","7,728","8,354"
"2023/09/21","944.0","950.0","931.0","933.0","-14.0","4,200","3,947","0","5,500","0.00","-","0.20","922.80","877.16","836.91","814.77","748.88","12,860","8,076","8,266"
"2023/09/20","961.0","961.0","938.0","947.0","-4.0","11,300","10,732","0","5,500","0.00","-","0.10","910.80","874.76","834.92","812.64","747.39","13,340","8,488","8,453"
"2023/09/19","908.0","955.0","908.0","951.0","+49.0","26,900","25,142","0","5,500","0.00","-","0.10","897.00","871.96","832.68","810.38","745.83","12,040","8,696","8,516"
"2023/09/15","891.0","902.0","885.0","902.0","+21.0","18,500","16,561","0","2,000","0.00","-","0.10","879.60","868.88","830.12","808.07","744.26","8,640","7,924","8,190"
"2023/09/14","880.0","884.0","873.0","881.0","+8.0","3,400","2,990","0","2,100","0.00","-","0.10","873.20","867.80","828.19","806.30","742.91","5,980","7,308","7,989"
"2023/09/13","877.0","884.0","864.0","873.0","-5.0","6,600","5,787","0","2,100","0.00","-","0.10","871.20","867.32","826.51","804.81","741.67","8,260","7,372","7,993"
"2023/09/12","868.0","880.0","861.0","878.0","+14.0","4,800","4,183","0","2,100","0.00","-","0.10","871.80","866.96","824.91","803.38","740.46","9,100","7,504","8,012"
"2023/09/11","870.0","872.0","860.0","864.0","-6.0","9,900","8,590","0","1,200","0.00","-","0.10","869.80","866.48","823.13","801.91","739.22","9,280","8,092","8,068"
"2023/09/08","873.0","874.0","869.0","870.0","-1.0","5,200","4,532","0","1,200","0.00","-","0.10","872.40","866.12","821.59","800.42","738.04","10,060","9,860","8,148"
"2023/09/07","873.0","875.0","856.0","871.0","-5.0","14,800","12,812","0","1,300","0.00","-","0.20","872.20","864.52","819.99","798.81","736.84","10,460","9,804","8,156"
"2023/09/06","874.0","879.0","868.0","876.0","+8.0","10,800","9,444","0","1,200","0.00","-","0.10","869.20","863.32","818.39","797.14","735.62","8,940","9,368","8,061"
"2023/09/05","870.0","874.0","867.0","868.0","-9.0","5,700","4,953","0","1,900","0.00","-","0.30","866.00","861.44","816.87","795.41","734.38","7,280","9,208","7,984"
"2023/09/04","870.0","878.0","863.0","877.0","+8.0","13,800","12,030","0","1,900","0.00","-","0.10","864.00","859.96","815.29","793.68","733.17","6,920","9,112","8,009"
"2023/09/01","858.0","869.0","857.0","869.0","+13.0","7,200","6,212","0","1,900","0.00","-","0.30","861.00","857.92","813.81","791.87","731.93","4,680","8,704","8,010"
"2023/08/31","861.0","862.0","855.0","856.0","-4.0","7,200","6,175","0","1,200","0.00","-","0.20","858.60","856.20","812.24","790.15","730.71","4,560","8,572","8,037"
"2023/08/30","862.0","863.0","857.0","860.0","+2.0","2,500","2,153","0","1,200","0.00","-","0.30","860.20","855.36","810.83","788.54","729.60","3,460","8,372","8,082"
"2023/08/29","866.0","866.0","857.0","858.0","-4.0","3,900","3,356","0","1,200","0.00","-","0.30","860.60","854.40","809.41","786.89","728.46","3,280","8,304","8,202"
"2023/08/28","866.0","866.0","857.0","862.0","+5.0","2,600","2,241","0","1,200","0.00","-","0.30","861.20","853.60","808.07","785.29","727.33","3,120","8,208","8,464"
"2023/08/25","853.0","863.0","853.0","857.0","-7.0","6,600","5,651","0","1,200","0.00","-","0.40","862.60","852.36","806.59","783.65","726.17","3,460","8,384","8,942"
"2023/08/24","861.0","864.0","860.0","864.0","+2.0","1,700","1,465","0","1,200","0.00","-","0.30","864.00","851.68","804.81","782.03","724.99","2,800","8,372","9,052"
"2023/08/23","868.0","868.0","861.0","862.0","+1.0","1,600","1,385","0","1,200","0.00","-","0.40","862.40","850.76","803.05","780.39","723.77","6,860","8,476","9,197"
"2023/08/22","869.0","869.0","857.0","861.0","-8.0","3,100","2,666","0","1,200","0.00","-","0.40","864.60","850.08","801.24","779.02","722.54","9,440","8,680","9,260"
"2023/08/21","855.0","869.0","855.0","869.0","+5.0","4,300","3,697","0","1,200","0.00","-","0.40","867.80","849.16","799.48","777.65","721.33","12,120","9,068","9,300"
"2023/08/18","856.0","865.0","849.0","864.0","+8.0","3,300","2,832","0","1,200","0.00","-","0.40","868.80","847.68","797.60","776.16","720.10","12,780","9,524","9,453"
"2023/08/17","873.0","873.0","841.0","856.0","-17.0","22,000","18,769","0","1,200","0.00","-","0.50","871.00","846.00","795.73","774.66","718.86","12,740","9,656","9,738"
"2023/08/16","880.0","880.0","844.0","873.0","-4.0","14,500","12,512","0","1,200","0.00","-","0.50","873.60","844.76","793.97","773.29","717.68","9,340","9,632","9,480"
"2023/08/15","875.0","888.0","874.0","877.0","+3.0","16,500","14,515","0","1,600","0.00","-","0.50","871.80","843.04","791.93","771.72","716.40","8,420","9,880","9,357"
"2023/08/14","875.0","881.0","871.0","874.0","-1.0","7,600","6,656","0","7,500","0.00","-","0.60","869.60","840.32","789.85","770.10","715.08","9,020","10,016","9,170"
"2023/08/10","874.0","875.0","862.0","875.0","+6.0","3,100","2,702","0","10,000","0.00","-","0.50","865.80","836.64","787.80","768.53","713.79","18,320","9,856","9,158"
"2023/08/09","863.0","879.0","861.0","869.0","+5.0","5,000","4,334","0","10,300","0.00","-","0.60","856.80","832.88","785.80","766.93","712.52","18,460","9,920","9,240"
"2023/08/08","880.0","880.0","856.0","864.0","-2.0","9,900","8,595","0","10,200","0.00","-","0.60","851.20","829.64","783.97","765.39","711.26","18,240","9,796","9,316"
"2023/08/07","868.0","877.0","857.0","866.0","+11.0","19,500","16,930","0","10,100","0.00","-","0.60","844.20","826.72","782.19","763.91","710.01","17,620","9,580","9,548"
"2023/08/04","838.0","882.0","825.0","855.0","+25.0","54,100","46,238","0","10,000","0.00","-","0.60","837.20","823.56","780.39","762.47","708.75","14,380","8,876","9,786"
"2023/08/03","830.0","840.0","830.0","830.0","-11.0","3,800","3,165","0","10,600","0.00","-","0.70","831.40","820.84","778.52","761.13","707.55","4,280","6,748","9,176"
"2023/08/02","829.0","841.0","829.0","841.0","+12.0","3,900","3,263","0","10,600","0.00","-","0.60","830.60","819.32","776.91","760.06","706.47","4,300","6,896","9,238"
