"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/04/15","8,700.0","8,700.0","8,640.0","8,670.0","+20.0","3,382","29,311","0","409","0.00","-","29.00","8,592.00","7,950.40","-","-","-","4,849","8,750","-"
"2020/04/14","8,530.0","8,660.0","8,500.0","8,650.0","+140.0","5,842","50,207","0","508","0.00","-","29.00","8,520.00","7,949.60","-","-","-","5,081","9,418","-"
"2020/04/13","8,570.0","8,570.0","8,450.0","8,510.0","-100.0","5,683","48,405","0","215","0.00","-","29.00","8,444.00","7,947.20","-","-","-","4,983","10,087","-"
"2020/04/08","8,310.0","8,350.0","8,140.0","8,310.0","+40.0","4,542","37,523","0","212","0.00","-","28.00","8,024.00","8,041.60","-","-","-","4,705","10,522","-"
"2020/04/07","8,300.0","8,390.0","8,160.0","8,270.0","+160.0","5,355","44,369","0","606","0.00","-","27.00","7,914.00","8,086.00","-","-","-","4,882","10,765","-"
"2020/04/06","7,930.0","8,110.0","7,880.0","8,110.0","+390.0","6,244","50,030","0","626","0.00","-","-","7,884.00","8,123.60","-","-","-","4,988","11,364","-"
"2020/04/03","7,830.0","7,850.0","7,670.0","7,720.0","+10.0","3,427","26,539","0","801","0.00","-","27.00","7,850.00","8,163.20","-","-","-","4,816","11,790","-"
"2020/04/02","7,740.0","7,750.0","7,600.0","7,710.0","-50.0","3,958","30,317","0","624","0.00","-","27.00","7,910.00","8,243.60","-","-","-","5,525","12,426","-"
"2020/04/01","7,960.0","7,970.0","7,690.0","7,760.0","-360.0","5,427","42,445","0","633","0.00","-","28.00","7,914.00","8,336.00","-","-","-","6,252","13,291","-"
"2020/03/31","8,120.0","8,250.0","8,040.0","8,120.0","+180.0","5,888","47,926","0","271","0.00","-","28.00","7,930.00","8,441.60","-","-","-","8,115","13,698","-"
"2020/03/30","7,780.0","7,950.0","7,650.0","7,940.0","-80.0","5,382","41,863","0","271","0.00","-","28.00","7,774.00","8,546.80","-","-","-","8,344","13,521","-"
"2020/03/27","8,120.0","8,250.0","7,900.0","8,020.0","+290.0","6,974","56,303","0","261","0.00","-","-","7,582.00","8,659.20","-","-","-","10,966","13,477","-"
"2020/03/26","7,870.0","7,900.0","7,700.0","7,730.0","-110.0","7,593","59,253","0","257","0.00","-","-","7,448.00","8,762.00","-","-","-","12,247","13,244","-"
"2020/03/12","8,200.0","8,250.0","7,750.0","7,810.0","-490.0","17,179","136,945","0","459","0.00","-","-","8,488.00","9,830.00","-","-","-","16,881","9,081","-"
"2020/03/11","8,530.0","8,570.0","8,300.0","8,300.0","-350.0","9,640","81,509","0","625","0.00","-","-","8,834.00","9,924.80","-","-","-","14,455","8,513","-"
"2020/03/10","8,280.0","8,650.0","8,120.0","8,650.0","+60.0","20,089","167,284","0","964","0.00","-","-","9,048.00","9,997.20","-","-","-","13,709","8,413","-"
"2020/03/09","8,950.0","8,950.0","8,280.0","8,590.0","-500.0","22,555","194,052","0","626","0.00","-","-","9,202.00","10,062.40","-","-","-","11,815","7,657","-"
"2020/03/06","9,250.0","9,260.0","9,040.0","9,090.0","-450.0","14,945","136,662","0","508","0.00","-","-","9,326.00","10,124.80","-","-","-","11,369","6,873","-"
"2020/03/05","9,510.0","9,590.0","9,460.0","9,540.0","+170.0","5,047","48,014","0","562","0.00","-","-","9,328.00","10,173.20","-","-","-","11,758","6,375","-"
"2020/03/04","9,220.0","9,390.0","9,170.0","9,370.0","-50.0","5,913","54,880","0","570","0.00","-","-","9,366.00","10,199.60","-","-","-","14,612","6,387","-"
"2020/03/03","9,710.0","9,710.0","9,360.0","9,420.0","+210.0","10,618","101,589","0","570","0.00","-","-","9,496.00","10,233.20","-","-","-","18,547","6,399","-"
"2020/03/02","9,100.0","9,290.0","8,970.0","9,210.0","+110.0","20,325","185,524","0","631","0.00","-","-","9,692.00","10,274.40","-","-","-","19,543","6,013","-"
"2020/02/26","10,200.0","10,250.0","9,920.0","10,020.0","-380.0","25,586","256,591","0","632","0.00","-","-","10,502.00","10,405.20","-","-","-","9,619","4,086","-"
"2020/02/21","10,740.0","10,750.0","10,700.0","10,750.0","0.0","1,462","15,682","0","235","0.00","-","-","10,656.00","10,426.00","-","-","-","2,029","2,648","-"
"2020/02/20","10,630.0","10,950.0","10,610.0","10,750.0","+160.0","4,288","45,884","0","205","0.00","-","-","10,616.00","10,410.00","-","-","-","1,963","2,645","-"
"2020/02/19","10,600.0","10,610.0","10,520.0","10,590.0","+30.0","1,159","12,256","0","305","0.00","-","-","10,566.00","10,392.80","-","-","-","1,542","2,678","-"
"2020/02/18","10,610.0","10,610.0","10,530.0","10,560.0","-70.0","1,561","16,514","0","100","0.00","-","-","10,544.00","10,384.00","-","-","-","1,712","2,862","-"
"2020/02/17","10,650.0","10,650.0","10,550.0","10,630.0","+80.0","1,677","17,790","0","100","0.00","-","-","10,516.00","10,374.40","-","-","-","1,870","2,899","-"
"2020/02/14","10,520.0","10,550.0","10,500.0","10,550.0","+50.0","1,130","11,894","0","100","0.00","-","-","10,488.00","10,358.40","-","-","-","1,700","2,968","-"
"2020/02/13","10,530.0","10,530.0","10,480.0","10,500.0","+20.0","2,186","22,958","0","103","0.00","-","-","10,476.00","-","-","-","-","2,001","-","-"
"2020/02/12","10,500.0","10,500.0","10,440.0","10,480.0","+60.0","2,007","20,989","0","123","0.00","-","-","10,438.00","-","-","-","-","1,972","-","-"
"2020/02/10","10,390.0","10,450.0","10,300.0","10,420.0","-70.0","2,350","24,398","0","103","0.00","-","-","10,378.00","-","-","-","-","2,170","-","-"
"2020/02/07","10,510.0","10,510.0","10,440.0","10,490.0","0.0","829","8,698","0","103","0.00","-","-","10,316.00","-","-","-","-","3,127","-","-"
"2020/02/06","10,400.0","10,510.0","10,400.0","10,490.0","+180.0","2,633","27,473","0","103","0.00","-","-","10,274.00","-","-","-","-","3,196","-","-"
"2020/02/05","10,310.0","10,340.0","10,200.0","10,310.0","+130.0","2,043","21,011","0","155","0.00","-","-","10,206.00","-","-","-","-","3,260","-","-"
"2020/02/04","10,130.0","10,180.0","10,080.0","10,180.0","+70.0","2,996","30,324","0","115","0.00","-","-","10,204.00","-","-","-","-","3,355","-","-"
"2020/02/03","10,150.0","10,150.0","10,000.0","10,110.0","-170.0","7,134","71,973","0","325","0.00","-","-","10,208.00","-","-","-","-","3,825","-","-"
"2020/01/31","10,280.0","10,300.0","10,150.0","10,280.0","+130.0","1,177","12,052","0","145","0.00","-","-","10,228.00","-","-","-","-","3,640","-","-"
"2020/01/30","10,250.0","10,250.0","10,150.0","10,150.0","-150.0","2,953","30,114","0","150","0.00","-","-","10,262.00","-","-","-","-","3,596","-","-"
"2020/01/29","10,300.0","10,310.0","10,240.0","10,300.0","+100.0","2,519","25,933","0","245","0.00","-","-","10,310.00","-","-","-","-","3,652","-","-"
"2020/01/28","10,200.0","10,200.0","10,130.0","10,200.0","-10.0","5,346","54,324","0","220","0.00","-","-","10,352.00","-","-","-","-","3,302","-","-"
"2020/01/27","10,350.0","10,350.0","10,170.0","10,210.0","-240.0","6,207","63,565","0","113","0.00","-","-","10,394.00","-","-","-","-","3,105","-","-"
"2020/01/24","10,450.0","10,450.0","10,400.0","10,450.0","+60.0","958","9,996","0","145","0.00","-","-","10,450.00","-","-","-","-","2,434","-","-"
"2020/01/23","10,500.0","10,500.0","10,380.0","10,390.0","-120.0","3,233","33,674","0","114","0.00","-","-","10,450.00","-","-","-","-","2,719","-","-"
"2020/01/22","10,510.0","10,520.0","10,410.0","10,510.0","+100.0","769","8,063","0","114","0.00","-","-","10,442.00","-","-","-","-","2,350","-","-"
"2020/01/21","10,500.0","10,510.0","10,410.0","10,410.0","-80.0","4,361","45,605","0","114","0.00","-","-","10,404.00","-","-","-","-","3,220","-","-"
"2020/01/20","10,530.0","10,530.0","10,470.0","10,490.0","+40.0","2,852","29,938","0","114","0.00","-","-","10,396.00","-","-","-","-","3,496","-","-"
"2020/01/17","10,440.0","10,460.0","10,410.0","10,450.0","+100.0","2,381","24,858","0","170","0.00","-","-","10,362.00","-","-","-","-","3,426","-","-"
"2020/01/16","10,400.0","10,400.0","10,320.0","10,350.0","+30.0","1,391","14,404","0","141","0.00","-","-","10,318.00","-","-","-","-","3,628","-","-"
"2020/01/15","10,400.0","10,400.0","10,300.0","10,320.0","-50.0","5,119","52,963","0","141","0.00","-","-","-","-","-","-","-","-","-","-"
"2020/01/10","10,300.0","10,320.0","10,280.0","10,320.0","+90.0","2,502","25,786","0","150","0.00","-","-","-","-","-","-","-","-","-","-"
"2020/01/09","10,180.0","10,250.0","10,180.0","10,230.0","0.0","3,389","34,572","0","10","0.00","-","-","-","-","-","-","-","-","-","-"
"2024/03/22","22,900.0","22,925.0","22,835.0","22,855.0","+45.0","37,536","858,756","3,074","20","0.01","-","-","22,379.00","21,955.80","20,661.20","20,229.50","19,272.60","37,883","34,082","43,239"
"2024/03/21","22,740.0","22,810.0","22,655.0","22,810.0","+555.0","70,880","1,611,578","3,133","20","0.01","0.00","-","22,213.00","21,899.00","20,614.67","20,183.85","19,243.95","34,674","35,216","43,559"
"2024/03/19","22,080.0","22,265.0","22,060.0","22,255.0","+240.0","34,437","762,954","3,216","20","0.01","0.00","-","22,047.00","21,848.80","20,570.27","20,140.05","19,215.30","28,779","33,556","43,040"
"2024/03/18","21,950.0","22,030.0","21,940.0","22,015.0","+55.0","22,529","495,494","2,825","20","0.01","0.00","-","21,960.00","21,816.20","20,534.13","20,103.35","19,187.58","25,931","33,898","43,174"
"2024/03/14","21,975.0","22,025.0","21,945.0","22,025.0","+45.0","21,493","472,592","2,237","20","0.01","0.00","-","21,883.00","21,752.60","20,469.33","20,040.05","19,133.83","30,728","34,332","43,439"
"2024/03/06","21,925.0","21,940.0","21,895.0","21,925.0","-235.0","92,506","2,027,767","2,010","20","0.01","-","-","22,042.00","21,506.40","20,278.67","19,845.75","18,973.58","40,550","33,265","44,204"
"2024/03/05","22,175.0","22,180.0","22,150.0","22,160.0","-15.0","22,802","505,425","2,137","20","0.01","-","-","22,054.00","21,460.20","20,242.67","19,808.95","18,945.18","26,362","30,982","43,971"
"2024/02/26","22,005.0","22,010.0","21,935.0","21,965.0","+270.0","44,354","974,374","2,681","20","0.01","0.00","-","21,677.00","21,121.40","19,988.13","19,591.65","18,768.90","31,047","37,347","47,000"
"2024/02/19","21,615.0","21,700.0","21,580.0","21,700.0","+5.0","19,723","426,182","2,567","20","0.01","0.00","-","21,595.00","20,860.40","19,792.87","19,467.55","18,655.70","36,322","38,634","47,440"
"2024/02/16","21,690.0","21,735.0","21,670.0","21,695.0","+105.0","33,746","732,337","2,577","20","0.01","0.00","-","21,543.00","20,788.20","19,744.07","19,439.60","18,627.00","40,975","41,135","49,134"
"2023/09/20","18,910.0","18,910.0","18,880.0","18,905.0","-25.0","38,288","723,556","3,733","20","0.01","0.00","-","18,973.00","18,763.40","18,307.93","17,843.85","16,593.18","42,043","30,548","32,217"
"2023/07/31","18,535.0","18,650.0","18,520.0","18,640.0","+450.0","56,838","1,056,624","2,073","20","0.01","0.00","-","18,454.00","18,198.80","17,184.67","16,727.10","16,113.68","60,855","29,837","37,353"
"2023/07/28","18,115.0","18,450.0","17,970.0","18,190.0","-260.0","109,719","1,996,278","1,882","20","0.01","0.00","-","18,411.00","18,171.80","17,146.87","16,699.05","16,099.63","54,198","29,575","37,210"
"2023/07/26","18,485.0","18,515.0","18,470.0","18,490.0","-10.0","28,622","529,427","2,144","20","0.01","5.00","-","18,391.00","18,129.60","17,075.13","16,643.80","16,072.33","20,807","24,638","35,170"
"2023/07/24","18,445.0","18,455.0","18,405.0","18,425.0","+140.0","23,553","434,155","2,302","21","0.01","5.00","-","18,232.00","18,083.40","16,995.27","16,586.10","16,038.05","16,027","24,593","35,551"
"2023/07/20","18,270.0","18,285.0","18,210.0","18,255.0","+20.0","14,165","258,544","2,013","21","0.01","5.00","-","18,037.00","18,038.40","16,926.07","16,530.15","16,007.43","21,331","28,860","35,934"
"2023/07/18","17,995.0","18,020.0","17,945.0","17,960.0","+105.0","20,285","365,021","2,555","21","0.01","5.00","-","17,865.00","17,977.00","16,852.27","16,477.35","15,977.50","22,977","30,083","36,745"
"2023/07/13","17,800.0","17,880.0","17,765.0","17,880.0","+95.0","26,151","465,608","2,358","22","0.01","5.00","-","17,927.00","17,919.40","16,777.13","16,434.30","15,957.03","22,590","30,339","36,557"
"2023/05/26","16,755.0","16,765.0","16,700.0","16,710.0","+40.0","46,867","784,014","17,528","244","0.01","5.00","-","16,683.00","16,254.20","15,769.00","15,539.40","15,704.95","51,911","43,913","44,862"
"2023/05/23","16,825.0","16,855.0","16,760.0","16,790.0","+100.0","36,305","610,444","20,635","233","0.01","5.00","-","16,598.00","16,173.60","15,714.80","15,479.70","15,689.93","37,347","42,546","43,868"
"2023/11/30","19,330.0","19,355.0","19,310.0","19,355.0","-10.0","44,232","855,100","4,748","101","0.02","0.00","-","19,476.00","18,978.60","18,758.07","18,647.30","17,471.00","43,125","51,458","37,495"
"2023/11/29","19,325.0","19,385.0","19,290.0","19,365.0","-115.0","61,561","1,189,744","4,746","99","0.02","0.00","-","19,501.00","18,934.40","18,747.53","18,638.60","17,452.75","40,887","50,402","37,124"
"2023/11/28","19,500.0","19,500.0","19,440.0","19,480.0","-65.0","31,942","622,048","4,969","99","0.02","0.00","-","19,506.00","18,891.40","18,736.33","18,629.85","17,434.20","41,919","48,870","36,601"
"2023/11/27","19,640.0","19,640.0","19,515.0","19,545.0","-90.0","44,484","871,386","4,829","99","0.02","0.00","-","19,486.00","18,849.40","18,723.93","18,619.70","17,414.83","41,185","48,479","36,575"
"2023/11/24","19,680.0","19,690.0","19,620.0","19,635.0","+155.0","33,410","657,062","4,682","99","0.02","0.00","-","19,499.00","18,811.00","18,708.20","18,607.10","17,393.95","34,966","48,433","36,496"
"2023/11/22","19,380.0","19,480.0","19,370.0","19,480.0","+90.0","33,039","641,411","4,714","99","0.02","0.00","-","19,501.00","18,778.60","18,693.27","18,592.55","17,372.15","37,110","47,949","36,429"
"2023/11/21","19,485.0","19,490.0","19,335.0","19,390.0","+10.0","66,720","1,294,635","4,488","99","0.02","0.00","-","19,523.00","18,752.20","18,681.87","18,578.35","17,350.88","40,879","47,240","36,686"
"2023/11/20","19,510.0","19,510.0","19,345.0","19,380.0","-230.0","28,272","548,992","4,440","99","0.02","0.00","-","19,505.00","18,722.60","18,672.53","18,563.35","17,329.03","37,907","45,353","36,076"
"2023/11/17","19,600.0","19,620.0","19,585.0","19,610.0","-35.0","13,393","262,520","4,384","99","0.02","0.00","-","19,474.00","18,698.40","18,665.20","18,548.60","17,307.60","47,254","45,396","36,296"
"2023/11/16","19,635.0","19,660.0","19,590.0","19,645.0","+55.0","44,128","866,178","4,427","99","0.02","0.00","-","19,350.00","18,668.20","18,652.27","18,532.15","17,285.20","74,253","46,260","36,876"
"2023/11/14","19,285.0","19,310.0","19,280.0","19,300.0","+75.0","51,860","1,000,685","5,244","99","0.02","5.00","-","19,111.00","18,590.20","18,617.67","18,495.65","17,238.78","68,797","44,611","38,136"
"2023/11/10","18,955.0","18,990.0","18,930.0","18,990.0","-70.0","148,389","2,814,105","5,513","99","0.02","5.00","-","18,937.00","18,507.80","18,597.20","18,468.75","17,195.38","62,614","41,546","37,203"
"2023/11/09","19,030.0","19,070.0","19,025.0","19,060.0","+80.0","43,955","836,976","5,213","99","0.02","0.00","-","18,822.00","18,472.60","18,589.67","18,457.50","17,173.00","45,639","37,758","35,539"
"2023/11/08","18,970.0","18,995.0","18,960.0","18,980.0","+115.0","24,777","470,230","4,896","99","0.02","0.00","-","18,658.00","18,449.40","18,579.33","18,444.10","17,149.80","47,446","36,649","35,078"
"2023/11/07","18,835.0","18,870.0","18,835.0","18,865.0","+75.0","27,532","519,064","4,827","99","0.02","0.00","-","18,456.00","18,431.80","18,569.67","18,429.90","17,129.93","49,593","36,658","34,937"
"2023/09/05","19,030.0","19,050.0","18,995.0","19,045.0","+50.0","18,357","349,192","5,508","111","0.02","5.00","-","18,966.00","18,625.80","18,027.07","17,544.95","16,448.40","36,501","30,583","33,382"
"2023/08/30","18,885.0","18,945.0","18,880.0","18,925.0","+245.0","43,277","818,233","3,804","71","0.02","5.00","-","18,648.00","18,540.40","17,890.80","17,411.00","16,389.65","28,093","36,054","33,433"
"2023/08/29","18,670.0","18,705.0","18,645.0","18,680.0","+110.0","17,752","331,414","2,866","66","0.02","5.00","-","18,550.00","18,523.40","17,855.07","17,377.30","16,375.48","23,244","35,453","33,246"
"2023/07/11","17,900.0","17,920.0","17,800.0","17,845.0","-110.0","17,282","308,884","2,488","52","0.02","5.00","-","18,149.00","17,861.00","16,700.13","16,395.40","15,939.43","23,115","31,465","36,988"
"2023/05/29","17,165.0","17,190.0","17,075.0","17,080.0","+370.0","38,312","656,417","11,854","253","0.02","5.00","-","16,761.00","16,294.20","15,788.67","15,562.85","15,713.43","53,250","44,745","41,767"
"2023/05/25","16,620.0","16,675.0","16,620.0","16,670.0","+115.0","113,117","1,882,561","13,900","224","0.02","5.00","-","16,695.00","16,229.20","15,751.13","15,519.80","15,699.70","52,785","43,037","44,512"
"2023/05/24","16,620.0","16,625.0","16,555.0","16,555.0","-235.0","31,652","525,412","14,829","224","0.02","5.00","-","16,659.00","16,203.00","15,732.53","15,499.40","15,694.68","39,024","42,084","44,049"
"2023/05/17","16,205.0","16,250.0","16,185.0","16,250.0","+75.0","23,265","377,320","17,766","360","0.02","5.00","-","16,168.00","16,027.60","15,627.80","15,400.50","15,667.80","26,722","41,131","45,542"
"2021/05/28","13,280.0","13,310.0","13,280.0","13,280.0","+150.0","15,291","203,272","150","3","0.02","0.00","-","13,134.00","13,014.40","12,498.40","12,186.30","11,330.25","15,359","23,321","15,499"
"2021/05/06","13,060.0","13,090.0","13,040.0","13,070.0","-20.0","14,781","193,049","150","3","0.02","0.00","-","13,036.00","12,862.40","12,131.60","11,847.70","11,069.20","23,059","19,486","13,860"
"2021/04/28","13,040.0","13,090.0","13,040.0","13,080.0","+60.0","13,875","181,289","150","3","0.02","0.00","-","12,954.00","12,794.80","12,084.27","11,805.50","11,035.30","32,658","18,893","13,867"
"2021/04/23","12,820.0","12,830.0","12,790.0","12,820.0","-110.0","69,917","896,056","150","3","0.02","0.00","-","12,898.00","12,697.20","12,008.53","11,741.90","10,984.90","35,930","16,756","13,159"
"2021/04/22","12,900.0","12,930.0","12,870.0","12,930.0","+150.0","7,335","94,617","150","3","0.02","0.00","-","12,934.00","12,674.40","11,982.93","11,721.90","10,968.25","23,453","14,500","12,606"
"2021/03/16","12,370.0","12,430.0","12,370.0","12,410.0","+70.0","14,135","175,388","687","14","0.02","0.00","-","12,256.00","11,892.00","11,363.87","11,129.30","10,538.85","12,428","11,357","10,126"
"2021/03/10","12,060.0","12,080.0","12,030.0","12,060.0","+40.0","6,827","82,262","764","14","0.02","0.00","-","11,850.00","11,769.20","11,277.60","11,059.90","10,473.50","16,728","10,415","9,743"
"2021/03/09","11,960.0","12,050.0","11,960.0","12,020.0","+150.0","13,287","159,479","767","14","0.02","0.00","-","11,816.00","11,733.20","11,260.80","11,044.80","10,457.30","16,194","10,476","9,815"
"2024/02/27","21,940.0","21,940.0","21,895.0","21,920.0","-45.0","17,595","385,719","2,335","71","0.03","0.00","-","21,721.00","21,181.80","20,034.87","19,626.70","18,795.85","30,621","36,946","46,387"
"2023/09/04","18,960.0","19,010.0","18,955.0","18,995.0","+100.0","17,853","338,928","5,638","158","0.03","5.00","-","18,893.00","18,609.60","17,996.73","17,512.55","16,433.20","36,380","32,122","33,820"
"2023/08/31","18,985.0","19,000.0","18,960.0","18,970.0","+45.0","55,308","1,049,981","3,314","91","0.03","5.00","-","18,709.00","18,559.60","17,928.07","17,446.25","16,404.15","32,507","37,122","33,847"
"2023/08/01","18,760.0","18,845.0","18,755.0","18,830.0","+190.0","44,801","842,781","2,597","70","0.03","5.00","-","18,520.00","18,235.80","17,224.27","16,756.65","16,129.83","64,163","31,070","37,628"
"2023/05/31","16,990.0","16,995.0","16,870.0","16,890.0","-235.0","38,771","657,425","13,546","463","0.03","5.00","-","16,895.00","16,373.00","15,824.07","15,611.55","15,725.18","51,034","44,742","41,925"
"2023/05/19","16,820.0","16,830.0","16,770.0","16,770.0","+280.0","51,239","861,151","18,251","539","0.03","5.00","-","16,386.00","16,098.60","15,669.93","15,438.00","15,677.98","34,460","42,498","45,816"
"2021/09/01","14,300.0","14,350.0","14,290.0","14,350.0","+50.0","9,128","130,687","3,501","114","0.03","0.00","-","14,222.00","13,995.60","13,612.00","13,449.20","12,442.95","19,862","17,254","18,695"
"2021/05/13","12,790.0","12,850.0","12,780.0","12,800.0","-100.0","45,981","589,312","119","3","0.03","0.00","-","13,026.00","12,952.40","12,249.73","11,952.10","11,152.20","25,500","22,493","15,178"
"2021/04/19","13,010.0","13,030.0","12,990.0","13,000.0","0.0","17,334","225,568","100","3","0.03","0.00","-","12,970.00","12,616.80","11,910.27","11,661.00","10,914.95","15,453","12,120","11,737"
"2021/04/16","13,000.0","13,010.0","12,970.0","13,000.0","+80.0","7,533","97,873","100","3","0.03","0.00","-","12,956.00","12,590.40","11,883.87","11,637.10","10,896.60","14,353","12,105","11,632"
"2023/10/11","18,665.0","18,700.0","18,640.0","18,700.0","+115.0","38,490","718,819","3,912","150","0.04","0.00","-","18,372.00","18,679.00","18,486.80","18,167.30","16,791.05","31,740","32,245","31,314"
"2023/06/08","17,135.0","17,170.0","17,065.0","17,100.0","-5.0","38,617","661,211","8,049","331","0.04","5.00","-","17,143.00","16,639.20","15,939.27","15,753.60","15,755.30","32,610","38,836","39,832"
"2023/06/07","17,165.0","17,170.0","17,095.0","17,105.0","-120.0","33,516","574,507","8,875","342","0.04","5.00","-","17,101.00","16,614.40","15,924.73","15,732.90","15,751.50","33,893","41,098","40,292"
"2023/06/02","16,930.0","16,990.0","16,915.0","16,980.0","+90.0","30,845","522,708","10,421","438","0.04","5.00","-","16,993.00","16,451.60","15,862.07","15,659.85","15,734.33","34,213","46,870","40,195"
"2023/05/11","16,040.0","16,075.0","16,015.0","16,075.0","-15.0","39,648","636,534","15,329","602","0.04","5.00","-","16,168.00","15,931.00","15,555.47","15,376.70","15,653.00","43,716","42,472","46,047"
"2023/11/13","19,230.0","19,245.0","19,210.0","19,225.0","+235.0","75,006","1,442,136","5,384","259","0.05","0.00","-","19,024.00","18,547.00","18,606.87","18,481.90","17,217.45","63,931","43,009","37,826"
"2023/10/18","18,820.0","18,840.0","18,795.0","18,825.0","+5.0","21,307","401,060","3,911","189","0.05","0.00","-","18,785.00","18,648.60","18,539.13","18,271.80","16,895.80","24,103","31,911","31,013"
"2023/10/17","18,835.0","18,850.0","18,790.0","18,820.0","+170.0","15,325","288,435","3,858","189","0.05","0.00","-","18,760.00","18,648.00","18,530.53","18,250.25","16,874.83","27,539","32,490","31,215"
"2023/10/16","18,690.0","18,700.0","18,640.0","18,650.0","-125.0","19,541","364,935","3,850","189","0.05","0.00","-","18,713.00","18,650.40","18,520.40","18,227.60","16,853.65","27,731","32,954","31,418"
