"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/31","5,544.0","5,547.0","5,544.0","5,544.0","+34.0","40","222","0","0","0.00","-","-","5,516.80","5,456.24","5,387.72","5,374.05","5,327.01","2,812","7,476","8,573"
"2024/01/30","5,510.0","5,510.0","5,510.0","5,510.0","-10.0","3,130","17,246","0","0","0.00","-","-","5,510.80","5,450.56","5,384.35","5,372.46","5,325.02","2,854","7,475","8,573"
"2024/01/29","5,527.0","5,527.0","5,516.0","5,520.0","+3.0","7,610","42,013","0","0","0.00","-","-","5,513.20","5,446.32","5,381.09","5,371.36","5,323.13","2,264","7,356","8,532"
"2024/01/26","5,524.0","5,524.0","5,508.0","5,517.0","+24.0","260","1,434","0","0","0.00","-","-","5,511.00","5,439.40","5,377.56","5,370.07","5,321.10","1,352","7,052","8,439"
"2024/01/25","5,482.0","5,493.0","5,475.0","5,493.0","-21.0","3,020","16,567","0","0","0.00","-","-","5,511.00","5,432.60","5,373.73","5,368.58","5,319.19","1,326","7,049","8,997"
"2024/01/24","5,520.0","5,520.0","5,510.0","5,514.0","-8.0","250","1,380","0","0","0.00","-","-","5,516.40","5,426.04","5,371.29","5,367.19","5,317.30","736","6,932","8,958"
"2024/01/23","5,530.0","5,530.0","5,521.0","5,522.0","+13.0","180","995","0","0","0.00","-","-","5,517.80","5,417.80","5,368.83","5,365.49","5,315.19","14,736","8,924","9,045"
"2024/01/22","5,516.0","5,516.0","5,507.0","5,509.0","-8.0","3,050","16,797","0","0","0.00","-","-","5,511.20","5,411.24","5,366.25","5,363.28","5,312.88","15,902","8,919","9,043"
"2024/01/19","5,518.0","5,520.0","5,502.0","5,517.0","-3.0","130","717","0","0","0.00","-","-","5,503.40","5,404.88","5,363.95","5,361.20","5,310.43","15,340","8,798","9,002"
"2024/01/18","5,535.0","5,535.0","5,513.0","5,520.0","-1.0","70","387","0","0","0.00","-","-","5,492.20","5,397.80","5,361.53","5,359.04","5,307.89","15,448","8,795","9,001"
"2024/01/17","5,518.0","5,521.0","5,512.0","5,521.0","+32.0","70,250","387,410","0","0","0.00","-","-","5,476.60","5,389.36","5,359.08","5,356.88","5,305.52","15,438","8,803","9,000"
"2024/01/16","5,479.0","5,490.0","5,479.0","5,489.0","+19.0","6,010","32,962","0","0","0.00","-","-","5,455.80","5,385.64","5,356.61","5,354.84","5,303.14","5,414","5,994","8,064"
"2024/01/15","5,469.0","5,470.0","5,466.0","5,470.0","+9.0","240","1,313","0","0","0.00","-","-","5,436.00","5,382.92","5,354.21","5,353.23","5,300.88","4,226","5,764","7,986"
"2024/01/12","5,463.0","5,464.0","5,450.0","5,461.0","+19.0","670","3,658","0","0","0.00","-","-","5,427.60","5,381.12","5,352.56","5,351.91","5,298.73","4,982","5,772","7,983"
"2024/01/11","5,442.0","5,442.0","5,442.0","5,442.0","+25.0","20","109","0","0","0.00","-","-","5,414.60","5,378.88","5,351.08","5,350.66","5,296.83","6,052","5,762","7,978"
"2024/01/10","5,431.0","5,431.0","5,417.0","5,417.0","+27.0","20,130","109,065","0","0","0.00","-","-","5,397.60","5,377.72","5,350.09","5,349.49","5,294.96","18,146","5,763","7,978"
"2024/01/09","5,408.0","5,408.0","5,370.0","5,390.0","-38.0","70","377","0","0","0.00","-","-","5,386.80","5,377.28","5,349.44","5,348.81","5,293.33","14,144","4,958","7,710"
"2024/01/05","5,431.0","5,432.0","5,426.0","5,428.0","+32.0","4,020","21,816","0","0","0.00","-","-","5,386.20","5,377.92","5,348.71","5,348.29","5,291.83","14,150","6,200","7,709"
"2024/01/04","5,397.0","5,401.0","5,396.0","5,396.0","+39.0","6,020","32,514","0","0","0.00","-","-","5,374.60","5,376.64","5,347.47","5,347.21","5,290.25","13,392","10,314","7,656"
"2023/12/29","5,364.0","5,364.0","5,356.0","5,357.0","-6.0","60,490","324,317","0","0","0.00","-","-","5,370.80","5,376.24","5,346.65","5,346.04","5,288.56","12,336","10,090","7,585"
"2023/12/28","5,365.0","5,365.0","5,363.0","5,363.0","-24.0","120","644","0","0","0.00","-","-","5,373.80","5,378.36","5,346.13","5,344.92","5,287.36","250","7,672","6,780"
"2023/12/27","5,381.0","5,387.0","5,381.0","5,387.0","+17.0","100","538","0","0","0.00","-","-","5,381.60","5,379.64","5,346.41","5,344.29","5,285.83","230","11,688","6,778"
"2023/12/26","5,376.0","5,376.0","5,361.0","5,370.0","-7.0","230","1,235","0","0","0.00","-","-","5,385.00","5,379.20","5,346.13","5,343.36","5,284.24","242","11,686","6,777"
"2023/12/25","6,272.0","6,272.0","5,377.0","5,377.0","+5.0","740","4,233","0","0","0.00","-","-","5,380.40","5,380.48","5,346.20","5,342.67","5,282.53","196","11,690","6,784"
"2023/12/22","5,373.0","5,373.0","5,372.0","5,372.0","-30.0","60","322","0","0","0.00","-","-","5,374.40","5,383.72","5,346.48","5,341.43","5,280.84","84","11,663","6,775"
"2023/12/21","5,424.0","5,424.0","5,402.0","5,402.0","-2.0","20","108","0","0","0.00","-","-","5,365.80","5,387.28","5,346.65","5,339.40","5,279.14","94","11,665","6,774"
"2023/12/20","5,395.0","5,414.0","5,395.0","5,404.0","0.0","160","865","0","0","0.00","-","-","5,347.00","5,389.60","5,346.43","5,337.88","5,277.31","10,098","11,702","6,774"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","5,337.80","5,390.08","5,346.37","5,336.58","5,275.65","10,078","11,700","6,774"
"2023/12/18","5,363.0","5,363.0","5,347.0","5,347.0","+18.0","180","963","0","0","0.00","-","-","5,338.40","5,392.56","5,346.96","5,336.13","5,274.28","10,080","11,722","7,174"
"2023/12/15","5,363.0","5,363.0","5,329.0","5,329.0","+21.0","110","587","0","0","0.00","-","-","5,337.00","5,395.28","5,347.24","5,335.25","5,272.87","10,058","11,734","7,175"
"2023/12/14","5,304.0","5,308.0","5,301.0","5,308.0","-50.0","50,040","265,502","0","0","0.00","-","-","5,333.00","5,400.08","5,347.57","5,334.55","5,271.38","10,090","11,738","7,175"
"2023/12/13","5,349.0","5,358.0","5,349.0","5,358.0","+8.0","60","321","0","0","0.00","-","-","5,357.00","5,403.92","5,348.05","5,334.06","5,269.92","86","9,748","6,510"
"2023/12/12","5,350.0","5,350.0","5,350.0","5,350.0","+10.0","10","54","0","0","0.00","-","-","5,369.60","5,404.60","5,347.29","5,333.13","5,268.30","124","9,761","6,509"
"2023/12/11","5,325.0","5,340.0","5,325.0","5,340.0","+31.0","70","373","0","0","0.00","-","-","5,384.60","5,405.16","5,346.64","5,331.72","5,266.70","214","9,786","6,509"
"2023/12/08","5,332.0","5,332.0","5,285.0","5,309.0","-119.0","270","1,435","0","0","0.00","-","-","5,397.60","5,405.16","5,346.12","5,330.32","5,265.10","280","9,803","6,524"
"2023/12/07","5,428.0","5,428.0","5,428.0","5,428.0","+7.0","20","109","0","0","0.00","-","-","5,418.40","5,404.60","5,346.05","5,329.24","5,263.70","236","11,395","6,522"
"2023/12/06","5,438.0","5,438.0","5,420.0","5,421.0","-4.0","250","1,356","0","0","0.00","-","-","5,414.00","5,398.44","5,344.57","5,327.27","5,261.66","232","11,473","6,522"
"2023/12/05","5,306.0","5,425.0","5,306.0","5,425.0","+20.0","460","2,492","0","0","0.00","-","-","5,411.00","5,391.56","5,343.33","5,325.37","5,259.56","6,408","11,465","6,524"
"2023/12/04","5,397.0","5,405.0","5,397.0","5,405.0","-8.0","400","2,160","0","0","0.00","-","-","5,405.20","5,385.36","5,342.17","5,323.69","5,257.42","27,692","11,450","6,521"
"2023/12/01","5,436.0","5,436.0","5,413.0","5,413.0","0.0","50","271","0","0","0.00","-","-","5,401.40","5,380.16","5,341.25","5,322.70","5,255.36","27,696","11,434","6,522"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","5,400.80","5,374.64","5,340.08","5,321.92","5,253.27","27,690","11,434","6,534"
"2023/11/29","5,389.0","5,406.0","5,389.0","5,406.0","+10.0","31,130","168,122","0","0","0.00","-","-","5,398.60","5,368.64","5,339.32","5,321.88","5,251.18","47,796","11,447","6,535"
"2023/11/28","5,395.0","5,396.0","5,393.0","5,396.0","+10.0","106,880","576,424","0","100","0.00","-","-","5,392.60","5,361.32","5,338.41","5,321.84","5,249.38","41,580","10,215","6,873"
"2023/11/27","5,420.0","5,420.0","5,380.0","5,386.0","-24.0","420","2,264","0","0","0.00","-","-","5,393.80","5,354.48","5,337.40","5,322.04","5,247.67","20,272","8,104","5,448"
"2023/11/24","5,403.0","5,410.0","5,403.0","5,410.0","+15.0","20","108","0","0","0.00","-","-","5,408.20","5,347.44","5,335.97","5,322.85","5,245.72","20,200","9,779","5,443"
"2023/11/22","5,381.0","5,395.0","5,381.0","5,395.0","+19.0","100,530","541,878","0","0","0.00","-","-","5,418.40","5,341.24","5,333.77","5,323.42","5,243.60","20,218","10,586","5,444"
"2023/11/21","5,380.0","5,381.0","5,376.0","5,376.0","-26.0","50","269","0","0","0.00","-","-","5,431.40","5,336.96","5,332.51","5,323.73","5,241.63","300","6,570","4,926"
"2023/11/20","5,530.0","5,545.0","5,394.0","5,402.0","-56.0","340","1,843","0","0","0.00","-","-","5,439.40","5,334.48","5,331.41","5,324.19","5,239.75","314","6,577","4,933"
"2023/11/17","5,478.0","5,478.0","5,458.0","5,458.0","-3.0","60","328","0","0","0.00","-","-","5,440.80","5,331.08","5,330.07","5,324.37","5,237.66","354","6,571","4,944"
"2023/11/16","5,463.0","5,463.0","5,450.0","5,461.0","+1.0","110","600","0","0","0.00","-","-","5,432.20","5,326.44","5,327.33","5,323.64","5,235.32","438","6,583","4,945"
"2023/11/15","5,465.0","5,465.0","5,445.0","5,460.0","+44.0","940","5,129","0","0","0.00","-","-","5,429.80","5,319.64","5,323.44","5,322.55","5,232.98","458","6,579","5,641"
"2023/11/14","5,414.0","5,416.0","5,413.0","5,416.0","+7.0","120","650","0","0","0.00","-","-","5,418.60","5,312.88","5,320.64","5,321.42","5,230.88","330","6,543","5,630"
"2023/11/13","5,382.0","5,409.0","5,382.0","5,409.0","-6.0","540","2,917","0","0","0.00","-","-","5,410.40","5,306.88","5,318.75","5,320.62","5,228.80","382","6,541","6,029"
"2023/11/10","5,418.0","5,418.0","5,394.0","5,415.0","-34.0","480","2,595","0","0","0.00","-","-","5,401.40","5,300.72","5,317.32","5,319.98","5,226.75","398","6,544","6,290"
"2023/11/09","5,443.0","5,449.0","5,443.0","5,449.0","+45.0","210","1,144","0","0","0.00","-","-","5,386.40","5,293.32","5,315.24","5,318.64","5,224.68","402","8,210","6,284"
"2023/11/08","5,404.0","5,405.0","5,403.0","5,404.0","+29.0","300","1,621","0","0","0.00","-","-","5,355.60","5,287.76","5,312.71","5,316.76","5,222.71","8,374","8,205","6,281"
"2023/11/07","5,364.0","5,375.0","5,364.0","5,375.0","+11.0","380","2,039","0","0","0.00","-","-","5,329.60","5,284.76","5,310.77","5,315.33","5,220.96","8,708","8,464","6,280"
"2023/11/06","5,364.0","5,367.0","5,363.0","5,364.0","+24.0","620","3,326","0","0","0.00","-","-","5,304.40","5,282.92","5,309.31","5,314.26","5,218.77","8,642","8,449","6,276"
"2023/11/02","5,335.0","5,340.0","5,335.0","5,340.0","+45.0","500","2,668","0","0","0.00","-","-","5,285.60","5,281.80","5,307.24","5,313.21","5,216.44","8,534","8,424","6,269"
"2023/11/01","5,303.0","5,303.0","5,291.0","5,295.0","+21.0","40,070","212,091","0","0","0.00","-","-","5,272.60","5,281.64","5,305.37","5,312.40","5,214.64","8,434","8,404","6,265"
"2023/10/31","5,238.0","5,274.0","5,233.0","5,274.0","+25.0","1,970","10,343","0","0","0.00","-","-","5,268.60","5,283.28","5,304.12","5,312.04","5,213.35","434","6,802","5,731"
"2023/10/30","5,265.0","5,265.0","5,249.0","5,249.0","-21.0","50","263","0","0","0.00","-","-","5,265.00","5,285.76","5,303.55","5,312.09","5,212.17","104","6,726","5,704"
"2023/10/27","5,274.0","5,274.0","5,270.0","5,270.0","0.0","80","422","0","0","0.00","-","-","5,259.80","5,288.16","5,303.31","5,312.39","5,211.15","160","6,731","5,755"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","5,250.80","5,291.20","5,303.13","5,312.91","5,209.37","10,966","6,728","5,758"
"2023/10/25","5,279.0","5,279.0","5,275.0","5,275.0","+19.0","70","369","0","0","0.00","-","-","5,237.80","5,294.20","5,303.55","5,313.34","5,207.57","19,424","6,738","5,758"
"2023/10/24","5,267.0","5,267.0","5,256.0","5,256.0","+33.0","320","1,685","0","0","0.00","-","-","5,233.80","5,297.92","5,304.35","5,313.78","5,205.77","23,450","6,736","6,307"
"2023/10/23","5,225.0","5,227.0","5,223.0","5,223.0","-2.0","330","1,725","0","0","0.00","-","-","5,240.20","5,302.40","5,306.29","5,314.49","5,204.24","23,408","6,726","6,302"
"2023/10/20","5,226.0","5,226.0","5,225.0","5,225.0","+15.0","54,110","282,779","0","0","0.00","-","-","5,258.40","5,306.88","5,308.68","5,315.45","5,203.08","23,390","6,712","6,301"
"2023/10/19","5,232.0","5,232.0","5,210.0","5,210.0","-45.0","42,290","220,331","0","0","0.00","-","-","5,276.80","5,311.28","5,311.23","5,316.20","5,201.92","12,604","4,548","5,581"
"2023/10/18","5,256.0","5,256.0","5,255.0","5,255.0","-33.0","20,200","106,151","0","0","0.00","-","-","5,303.20","5,316.28","5,314.65","5,316.84","5,200.82","4,220","2,885","5,017"
"2023/10/17","5,297.0","5,297.0","5,288.0","5,288.0","-26.0","110","582","0","0","0.00","-","-","5,310.40","5,318.80","5,317.48","5,317.03","5,199.51","180","2,082","4,748"
"2023/10/16","5,321.0","5,321.0","5,314.0","5,314.0","-3.0","240","1,276","0","0","0.00","-","-","5,311.00","5,322.64","5,319.32","5,316.89","5,198.11","166","2,078","4,750"
"2023/10/13","5,317.0","5,317.0","5,316.0","5,317.0","-25.0","180","957","0","0","0.00","-","-","5,301.40","5,324.72","5,320.76","5,316.42","5,196.48","132","2,069","4,749"
"2023/10/12","5,352.0","5,352.0","5,341.0","5,342.0","0.0","370","1,979","0","0","0.00","-","-","5,289.00","5,327.04","5,322.13","5,315.86","5,194.75","222","2,092","4,748"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","5,266.60","5,329.28","5,322.71","5,315.44","5,193.18","8,570","2,078","4,745"
"2023/10/10","5,280.0","5,291.0","5,280.0","5,291.0","+25.0","40","211","0","0","0.00","-","-","5,270.40","5,333.04","5,323.52","5,315.18","5,192.89","8,590","2,078","4,745"
"2023/10/06","5,255.0","5,266.0","5,255.0","5,266.0","+11.0","70","368","0","0","0.00","-","-","5,278.00","5,336.80","5,324.27","5,314.92","5,192.70","9,936","2,077","4,745"
"2023/10/05","5,276.0","5,276.0","5,252.0","5,255.0","+25.0","630","3,311","0","0","0.00","-","-","5,290.60","5,342.16","5,325.20","5,314.91","5,192.29","9,924","2,082","4,748"
"2023/10/04","5,253.0","5,253.0","5,230.0","5,230.0","-80.0","42,110","220,530","0","0","0.00","-","-","5,306.80","5,347.60","5,326.40","5,315.08","5,191.93","9,798","3,257","4,743"
"2023/10/03","5,324.0","5,324.0","5,310.0","5,310.0","-19.0","100","532","0","0","0.00","-","-","5,328.00","5,353.12","5,327.08","5,314.91","5,191.82","1,376","1,582","4,182"
"2023/10/02","5,330.0","5,331.0","5,329.0","5,329.0","0.0","6,770","36,088","0","0","0.00","-","-","5,333.20","5,354.88","5,326.43","5,313.94","5,191.32","1,356","1,582","4,181"
"2023/09/29","5,329.0","5,329.0","5,329.0","5,329.0","0.0","10","53","0","0","0.00","-","-","5,334.60","5,355.48","5,325.52","5,312.90","5,190.77","20","1,317","4,142"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","5,330.60","5,354.36","5,324.71","5,311.86","5,190.22","50","1,317","4,144"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","5,332.60","5,352.96","5,323.68","5,310.91","5,189.63","52","1,317","4,144"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","5,335.40","5,351.56","5,322.65","5,310.45","5,189.01","102","1,366","4,144"
"2023/09/25","5,343.0","5,343.0","5,336.0","5,336.0","+27.0","90","481","0","0","0.00","-","-","5,341.80","5,350.28","5,321.63","5,310.03","5,188.11","106","1,369","4,145"
"2023/09/22","5,299.0","5,309.0","5,292.0","5,309.0","-37.0","160","847","0","0","0.00","-","-","5,348.20","5,349.52","5,320.87","5,308.09","5,187.22","100","1,368","4,144"
"2023/09/21","5,346.0","5,346.0","5,346.0","5,346.0","-4.0","10","53","0","0","0.00","-","-","5,353.40","5,350.28","5,320.47","5,306.60","5,186.74","68","1,377","4,143"
"2023/09/20","5,364.0","5,364.0","5,344.0","5,350.0","-18.0","250","1,337","0","0","0.00","-","-","5,351.20","5,349.96","5,320.15","5,305.00","5,186.08","66","1,386","4,143"
"2023/09/19","5,366.0","5,368.0","5,366.0","5,368.0","0.0","20","107","0","0","0.00","-","-","5,348.20","5,349.40","5,319.72","5,303.39","5,185.44","160","1,396","4,142"
"2023/09/15","5,373.0","5,373.0","5,368.0","5,368.0","0.0","60","322","0","0","0.00","-","-","5,338.20","5,347.68","5,319.07","5,301.11","5,184.88","178","1,430","4,142"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","5,341.40","5,346.92","5,318.52","5,298.87","5,184.32","170","1,432","4,144"
"2023/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","5,347.60","5,347.04","5,318.31","5,297.02","5,184.13","174","3,692","4,144"
"2023/09/12","5,344.0","5,344.0","5,329.0","5,335.0","+17.0","720","3,842","0","0","0.00","-","-","5,355.60","5,346.44","5,317.84","5,295.07","5,183.93","326","3,693","4,145"
"2023/09/11","5,361.0","5,361.0","5,318.0","5,318.0","-66.0","110","587","0","0","0.00","-","-","5,368.20","5,344.20","5,317.03","5,293.11","5,183.46","184","3,665","4,136"
"2023/09/08","5,384.0","5,384.0","5,384.0","5,384.0","+18.0","20","108","0","0","0.00","-","-","5,381.60","5,341.28","5,316.44","5,291.51","5,183.12","162","3,665","4,134"
"2023/09/07","5,371.0","5,371.0","5,366.0","5,366.0","-9.0","20","107","0","0","0.00","-","-","5,381.80","5,337.92","5,314.97","5,288.92","5,182.45","160","6,131","4,138"
"2023/09/06","5,359.0","5,379.0","5,359.0","5,375.0","-23.0","760","4,076","0","0","0.00","-","-","5,388.60","5,335.04","5,313.65","5,286.87","5,181.70","196","6,153","4,892"
"2023/09/05","5,398.0","5,398.0","5,398.0","5,398.0","0.0","10","54","0","0","0.00","-","-","5,391.80","5,332.08","5,312.13","5,284.68","5,180.70","6,046","6,170","4,884"
"2023/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","5,385.80","5,326.28","5,310.83","5,282.26","5,179.59","6,092","6,175","4,885"
"2023/09/01","5,385.0","5,385.0","5,385.0","5,385.0","-15.0","10","54","0","0","0.00","-","-","5,379.60","5,317.64","5,309.23","5,279.97","5,179.06","6,112","8,268","4,885"
"2023/08/31","5,400.0","5,400.0","5,400.0","5,400.0","+9.0","200","1,080","0","0","0.00","-","-","5,371.40","5,312.24","5,307.63","5,277.57","5,178.87","6,138","8,271","4,885"
"2023/08/30","5,390.0","5,391.0","5,390.0","5,391.0","+23.0","30,010","161,754","0","0","0.00","-","-","5,351.60","5,307.20","5,305.83","5,274.89","5,178.38","6,098","9,464","4,883"
"2023/08/29","5,368.0","5,368.0","5,368.0","5,368.0","+14.0","240","1,288","0","0","0.00","-","-","5,333.60","5,303.64","5,304.24","5,272.13","5,177.89","96","9,069","4,485"
"2023/08/28","5,354.0","5,354.0","5,354.0","5,354.0","+10.0","100","535","0","0","0.00","-","-","5,320.20","5,299.28","5,302.17","5,269.80","5,177.72","296","9,059","4,482"
"2023/08/25","5,344.0","5,349.0","5,344.0","5,344.0","0.0","140","748","0","0","0.00","-","-","5,310.20","5,295.48","5,300.29","5,267.41","5,177.86","290","9,055","4,482"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","5,304.80","5,292.08","5,298.71","5,264.89","5,178.18","276","9,058","4,480"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","5,310.20","5,290.64","5,297.69","5,262.48","5,178.94","350","9,061","4,613"
"2023/08/22","5,306.0","5,306.0","5,301.0","5,301.0","-3.0","1,240","6,573","0","0","0.00","-","-","5,317.60","5,286.96","5,296.89","5,259.65","5,179.59","398","9,065","4,614"
"2023/08/21","5,309.0","5,309.0","5,304.0","5,304.0","-13.0","70","372","0","0","0.00","-","-","5,324.60","5,282.92","5,296.75","5,256.73","5,180.05","250","9,023","4,598"
"2023/08/18","5,324.0","5,324.0","5,317.0","5,317.0","-11.0","70","373","0","0","0.00","-","-","5,328.80","5,278.80","5,296.61","5,254.15","5,180.28","412","9,021","4,597"
