"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/15","569.0","569.0","541.0","541.0","-27.0","25,800","14,346","0","1,200","0.00","-","1.90","559.00","529.16","514.03","513.30","498.26","25,200","20,416","13,744"
"2024/02/14","573.0","576.0","564.0","568.0","-3.0","21,500","12,220","0","1,200","0.00","-","1.90","563.00","527.60","513.61","513.03","497.89","22,600","19,592","13,481"
"2024/02/13","558.0","577.0","556.0","571.0","+13.0","44,900","25,497","0","1,200","0.00","-","1.90","560.60","525.00","512.80","512.50","497.38","23,760","19,128","13,272"
"2024/02/09","557.0","558.0","552.0","558.0","+1.0","19,000","10,554","0","1,200","0.00","-","1.90","558.00","522.12","512.00","511.84","496.85","34,980","19,896","12,702"
"2024/02/08","563.0","565.0","549.0","557.0","-4.0","14,800","8,193","0","1,200","0.00","-","1.90","556.60","519.56","511.36","511.29","496.39","36,380","19,708","12,897"
"2024/02/07","556.0","564.0","556.0","561.0","+5.0","12,800","7,161","0","3,400","0.00","-","1.90","555.60","517.04","510.81","510.73","495.94","58,460","19,336","12,760"
"2024/02/06","554.0","563.0","549.0","556.0","-2.0","27,300","15,183","0","1,000","0.00","-","1.90","546.80","514.32","510.21","510.11","495.46","56,520","19,080","12,633"
"2024/02/05","567.0","572.0","548.0","558.0","+7.0","101,000","56,475","0","1,600","0.00","-","1.90","538.60","512.04","509.68","509.52","495.01","51,580","18,768","12,409"
"2024/02/02","552.0","555.0","543.0","551.0","-1.0","26,000","14,284","0","1,000","0.00","-","1.90","530.00","509.72","509.15","508.92","494.55","33,120","14,932","11,488"
"2024/02/01","535.0","566.0","522.0","552.0","+35.0","125,200","68,309","0","1,000","0.00","-","1.80","521.60","507.64","508.61","508.30","494.14","28,360","14,744","11,220"
"2024/01/31","515.0","517.0","513.0","517.0","+2.0","3,100","1,596","0","1,000","0.00","-","1.80","513.60","505.56","508.08","507.81","493.72","4,940","9,880","9,637"
"2024/01/30","516.0","517.0","511.0","515.0","0.0","2,600","1,340","0","1,000","0.00","-","1.80","512.20","504.88","508.01","507.71","493.47","6,120","9,872","9,718"
"2024/01/29","513.0","516.0","510.0","515.0","+6.0","8,700","4,470","0","1,000","0.00","-","1.80","511.20","504.28","507.85","507.48","493.23","6,300","10,240","9,737"
"2024/01/26","513.0","513.0","508.0","509.0","-3.0","2,200","1,124","0","1,900","0.00","-","1.80","510.60","503.56","507.69","507.26","492.99","5,280","10,352","9,666"
"2024/01/25","510.0","512.0","510.0","512.0","+2.0","8,100","4,133","0","1,000","0.00","-","1.80","510.60","503.00","507.52","507.08","492.79","5,320","10,796","9,804"
"2024/01/24","511.0","512.0","510.0","510.0","0.0","9,000","4,599","0","1,000","0.00","-","1.80","509.80","502.32","507.48","506.83","492.57","4,420","11,664","9,866"
"2024/01/23","511.0","512.0","510.0","510.0","-2.0","3,500","1,788","0","1,000","0.00","-","1.80","509.80","501.76","507.59","506.58","492.36","5,140","11,912","9,820"
"2024/01/22","510.0","512.0","509.0","512.0","+3.0","3,600","1,836","0","1,000","0.00","-","1.80","509.60","501.40","507.67","506.33","492.14","5,160","12,264","9,825"
"2024/01/19","510.0","510.0","509.0","509.0","+1.0","2,400","1,223","0","1,000","0.00","-","1.80","509.20","501.12","507.68","506.05","491.92","7,500","12,188","9,822"
"2024/01/18","510.0","510.0","507.0","508.0","-2.0","3,600","1,827","0","1,000","0.00","-","1.80","508.40","500.96","507.75","505.76","491.71","8,540","12,216","9,928"
"2024/01/17","510.0","512.0","509.0","510.0","+1.0","12,600","6,449","0","1,000","0.00","-","1.80","507.80","500.80","507.81","505.50","491.51","9,060","12,176","9,937"
"2024/01/16","509.0","509.0","509.0","509.0","-1.0","3,600","1,832","0","1,000","0.00","-","1.10","506.20","500.64","507.83","505.18","491.27","7,580","11,808","9,844"
"2024/01/15","509.0","512.0","507.0","510.0","+5.0","15,300","7,787","0","1,000","0.00","-","1.10","505.00","500.60","507.84","504.88","491.04","8,840","11,952","9,900"
"2024/01/12","506.0","507.0","505.0","505.0","0.0","7,600","3,846","0","1,000","0.00","-","1.10","502.80","500.52","507.83","504.59","490.81","18,600","11,516","9,762"
"2024/01/11","504.0","505.0","503.0","505.0","+3.0","6,200","3,127","0","1,000","0.00","-","1.10","500.60","500.56","507.91","504.35","490.60","19,940","11,360","9,780"
"2024/01/10","502.0","504.0","502.0","502.0","-1.0","5,200","2,613","0","1,000","0.00","-","1.10","498.40","500.64","508.01","504.11","490.41","19,800","11,340","9,782"
"2024/01/09","500.0","504.0","500.0","503.0","+4.0","9,900","4,964","0","1,000","0.00","-","1.10","496.60","500.88","508.17","503.93","490.24","20,040","11,304","9,912"
"2024/01/05","494.0","503.0","483.0","499.0","+5.0","64,100","31,642","0","1,000","0.00","-","1.10","495.80","500.96","508.33","503.65","490.07","21,960","12,528","10,018"
"2024/01/04","496.0","496.0","490.0","494.0","0.0","14,300","7,061","0","1,000","0.00","-","1.60","496.00","501.28","508.41","503.41","489.91","10,160","11,204","9,268"
"2023/12/29","493.0","494.0","491.0","494.0","+1.0","5,500","2,712","0","1,000","0.00","-","1.60","497.00","501.88","508.53","503.22","489.81","11,560","10,984","9,249"
"2023/12/28","490.0","494.0","490.0","493.0","-6.0","6,400","3,142","0","1,000","0.00","-","1.60","498.20","502.64","508.63","503.03","489.72","11,180","11,192","9,229"
"2023/12/27","499.0","500.0","498.0","499.0","-1.0","19,500","9,731","0","0","0.00","-","1.60","499.60","503.36","508.71","502.85","489.61","10,480","11,048","9,301"
"2023/12/26","500.0","501.0","498.0","500.0","+1.0","5,100","2,550","0","0","0.00","-","1.60","499.80","503.84","508.68","502.63","489.46","8,940","10,328","9,274"
"2023/12/25","500.0","500.0","496.0","499.0","-1.0","21,300","10,625","0","0","0.00","-","1.60","499.20","504.20","508.65","502.43","489.30","10,220","10,276","9,457"
"2023/12/22","500.0","501.0","500.0","500.0","0.0","3,600","1,802","0","0","0.00","-","1.60","498.40","504.68","508.52","502.23","489.14","8,620","10,020","10,888"
"2023/12/21","501.0","501.0","498.0","500.0","0.0","2,900","1,450","0","0","0.00","-","1.60","497.40","505.00","508.56","501.98","488.99","13,860","10,308","11,128"
"2023/12/20","498.0","502.0","498.0","500.0","+3.0","11,800","5,899","0","0","0.00","-","1.60","496.60","505.40","508.65","501.80","488.84","16,320","10,600","11,632"
"2023/12/19","495.0","498.0","495.0","497.0","+2.0","11,500","5,700","0","0","0.00","-","1.70","496.80","505.80","508.55","501.55","488.69","16,420","10,236","11,932"
"2023/12/18","497.0","497.0","493.0","495.0","0.0","13,300","6,598","0","0","0.00","-","1.70","498.40","506.28","508.49","501.33","488.55","14,460","10,532","11,966"
"2023/12/15","496.0","499.0","490.0","495.0","-1.0","29,800","14,752","0","0","0.00","-","1.70","500.40","507.20","508.44","501.13","488.43","12,420","10,496","12,085"
"2023/12/14","501.0","501.0","495.0","496.0","-5.0","15,200","7,566","0","0","0.00","-","1.70","502.20","508.12","508.33","500.93","488.30","6,980","9,408","11,762"
"2023/12/13","504.0","506.0","500.0","501.0","-4.0","12,300","6,173","0","0","0.00","-","1.70","504.20","508.84","508.19","500.71","488.17","4,620","9,224","11,630"
"2023/12/12","505.0","505.0","503.0","505.0","0.0","1,700","858","0","0","0.00","-","1.70","505.60","509.48","507.97","500.45","488.00","3,600","9,040","11,622"
"2023/12/11","505.0","506.0","504.0","505.0","+1.0","3,100","1,565","0","0","0.00","-","1.70","506.20","510.12","507.69","500.15","487.84","4,140","9,092","11,844"
"2023/12/08","505.0","506.0","504.0","504.0","-2.0","2,600","1,312","0","0","0.00","-","1.00","506.40","510.68","507.36","499.90","487.68","4,260","9,204","11,840"
"2023/12/07","506.0","508.0","505.0","506.0","-2.0","3,400","1,720","0","0","0.00","-","1.00","507.00","511.08","507.07","499.63","487.50","4,880","9,344","11,974"
"2023/12/06","502.0","508.0","501.0","508.0","0.0","7,200","3,634","0","0","0.00","-","1.00","507.40","511.20","506.69","499.35","487.32","5,060","9,436","12,002"
"2023/12/05","506.0","508.0","506.0","508.0","+2.0","4,400","2,232","0","900","0.00","-","1.00","506.80","511.36","506.31","499.06","487.12","11,720","9,208","11,992"
"2023/12/04","510.0","510.0","506.0","506.0","-1.0","3,700","1,880","0","0","0.00","-","1.00","506.60","511.64","505.95","498.78","486.93","17,040","9,572","11,980"
"2023/12/01","509.0","510.0","506.0","507.0","-1.0","5,700","2,899","0","0","0.00","-","1.00","507.20","511.96","505.61","498.52","486.77","18,060","9,568","12,002"
"2023/11/30","503.0","508.0","503.0","508.0","+3.0","4,300","2,177","0","1,000","0.00","-","1.00","508.40","512.28","505.27","498.29","486.61","19,060","9,476","12,448"
"2023/11/29","504.0","508.0","500.0","505.0","-2.0","40,500","20,319","0","1,000","0.00","-","1.00","509.00","512.36","504.95","498.04","486.45","18,760","9,548","13,454"
"2023/11/28","510.0","510.0","496.0","507.0","-2.0","31,000","15,574","0","1,000","0.00","-","1.00","510.20","512.44","504.55","497.84","486.30","10,960","8,160","13,026"
"2023/11/27","513.0","513.0","508.0","509.0","-4.0","8,800","4,489","0","1,000","0.00","-","1.00","510.60","512.60","504.12","497.62","486.14","5,520","7,008","12,721"
"2023/11/24","511.0","515.0","510.0","513.0","+2.0","10,700","5,474","0","1,000","0.00","-","1.00","511.00","512.64","503.67","497.38","485.97","6,740","8,000","12,709"
"2023/11/22","509.0","512.0","509.0","511.0","0.0","2,800","1,430","0","1,000","0.00","-","1.80","510.00","512.76","503.16","497.13","485.79","6,760","7,752","12,666"
"2023/11/21","509.0","511.0","508.0","511.0","+2.0","1,500","764","0","1,000","0.00","-","1.70","509.80","512.96","502.68","496.96","485.61","8,240","7,772","12,725"
"2023/11/20","511.0","511.0","509.0","509.0","-2.0","3,800","1,939","0","1,000","0.00","-","1.70","509.60","513.16","502.23","496.77","485.43","8,480","8,132","12,932"
"2023/11/17","508.0","511.0","506.0","511.0","+3.0","14,900","7,597","0","1,000","0.00","-","1.70","509.60","513.52","501.84","496.58","485.26","11,500","9,256","13,013"
"2023/11/16","509.0","510.0","507.0","508.0","-2.0","10,800","5,495","0","1,000","0.00","-","1.70","511.00","513.52","501.41","496.39","485.08","11,000","8,896","13,336"
"2023/11/15","510.0","515.0","510.0","510.0","0.0","10,200","5,212","0","1,000","0.00","-","1.80","513.00","513.68","500.97","496.24","484.91","9,360","8,724","13,369"
"2023/11/14","509.0","510.0","507.0","510.0","+1.0","2,700","1,373","0","1,000","0.00","-","1.80","513.80","513.76","500.60","496.09","484.73","9,440","8,684","13,306"
"2023/11/13","511.0","512.0","506.0","509.0","-9.0","18,900","9,626","0","1,000","0.00","-","1.80","515.20","513.48","500.13","495.92","484.53","10,440","8,736","13,570"
"2023/11/10","519.0","519.0","515.0","518.0","0.0","12,400","6,410","0","1,000","0.00","-","1.80","517.60","513.24","499.68","495.77","484.34","7,260","8,116","13,448"
"2023/11/09","515.0","518.0","515.0","518.0","+4.0","2,600","1,343","0","1,000","0.00","-","1.80","517.80","512.36","499.11","495.53","484.11","5,960","8,120","13,370"
"2023/11/08","518.0","520.0","514.0","514.0","-3.0","10,600","5,481","0","1,000","0.00","-","1.80","517.00","512.00","498.53","495.30","483.86","6,660","8,528","13,417"
"2023/11/07","516.0","520.0","516.0","517.0","-4.0","7,700","3,992","0","1,000","0.00","-","1.80","516.00","512.16","498.00","495.13","483.65","5,680","8,324","13,370"
"2023/11/06","520.0","521.0","518.0","521.0","+2.0","3,000","1,559","0","1,000","0.00","-","1.80","515.00","512.12","497.44","494.93","483.43","4,440","8,172","13,398"
"2023/11/02","514.0","519.0","512.0","519.0","+5.0","5,900","3,039","0","1,000","0.00","-","1.80","513.80","511.80","496.83","494.67","483.20","6,540","8,188","13,453"
"2023/11/01","505.0","514.0","505.0","514.0","+5.0","6,100","3,104","0","1,000","0.00","-","1.80","512.80","511.60","496.31","494.45","482.98","6,080","8,364","13,496"
"2023/10/31","508.0","512.0","503.0","509.0","-3.0","5,700","2,897","0","1,000","0.00","-","1.80","513.00","511.56","495.81","494.28","482.79","5,540","8,292","13,434"
"2023/10/30","513.0","513.0","507.0","512.0","-3.0","1,500","766","0","1,000","0.00","-","1.80","513.20","511.64","495.40","494.17","482.61","5,620","8,288","13,633"
"2023/10/27","514.0","515.0","500.0","515.0","+1.0","13,500","6,837","0","1,000","0.00","-","1.80","512.20","511.56","494.96","494.00","482.43","6,480","8,540","13,666"
"2023/10/26","515.0","516.0","508.0","514.0","-1.0","3,600","1,838","0","2,000","0.00","-","1.80","511.40","511.32","494.49","493.80","482.22","4,220","8,200","13,602"
"2023/10/25","510.0","515.0","509.0","515.0","+5.0","3,400","1,742","0","1,000","0.00","-","1.80","510.60","511.20","494.04","493.56","482.02","10,220","8,412","13,593"
"2023/10/24","506.0","510.0","506.0","510.0","+3.0","6,100","3,096","0","1,000","0.00","-","1.70","510.80","511.12","493.63","493.26","481.82","10,440","8,532","13,745"
"2023/10/23","512.0","512.0","507.0","507.0","-4.0","5,800","2,959","0","2,000","0.00","-","1.80","512.00","511.28","493.27","493.12","481.66","9,880","8,884","13,793"
"2023/10/20","510.0","514.0","510.0","511.0","+1.0","2,200","1,125","0","2,300","0.00","-","1.80","513.80","511.60","492.97","492.97","481.51","10,820","9,368","14,038"
"2023/10/19","516.0","517.0","508.0","510.0","-6.0","33,600","17,251","0","2,100","0.00","-","1.80","515.20","511.36","492.63","492.58","481.37","16,760","9,592","14,156"
"2023/10/18","518.0","518.0","516.0","516.0","0.0","4,500","2,324","0","1,700","0.00","-","1.80","515.40","511.08","492.29","492.16","481.24","11,220","8,764","13,786"
"2023/10/17","516.0","518.0","516.0","516.0","0.0","3,300","1,705","0","1,700","0.00","-","1.80","514.60","510.48","491.92","491.67","481.08","11,620","8,744","13,821"
"2023/10/16","516.0","519.0","516.0","516.0","-2.0","10,500","5,422","0","1,700","0.00","-","1.80","513.80","509.80","491.63","491.21","480.91","12,800","9,084","13,944"
"2023/10/13","521.0","521.0","512.0","518.0","+7.0","31,900","16,529","0","1,000","0.00","-","1.80","511.20","509.04","491.31","490.72","480.74","11,500","9,364","13,941"
"2023/10/12","512.0","515.0","510.0","511.0","-1.0","5,900","3,017","0","1,000","0.00","-","1.80","508.20","508.24","490.93","490.24","480.57","5,800","8,840","13,701"
"2023/10/11","512.0","515.0","512.0","512.0","0.0","6,500","3,335","0","1,700","0.00","-","1.80","505.20","507.36","490.68","489.81","480.44","7,120","13,748","13,833"
"2023/10/10","510.0","512.0","506.0","512.0","+9.0","9,200","4,689","0","2,000","0.00","-","1.70","504.60","507.00","490.43","489.38","480.32","8,380","14,352","13,945"
"2023/10/06","502.0","506.0","502.0","503.0","0.0","4,000","2,013","0","3,300","0.00","-","1.70","505.80","506.80","490.20","488.96","480.22","7,640","15,612","14,146"
"2023/10/05","500.0","505.0","499.0","503.0","+7.0","3,400","1,709","0","3,300","0.00","-","1.70","508.40","506.36","490.07","488.62","480.16","7,620","16,824","14,202"
"2023/10/04","508.0","508.0","493.0","496.0","-13.0","12,500","6,256","0","3,400","0.00","-","1.70","510.40","505.96","489.95","488.28","480.09","7,620","17,252","14,420"
"2023/10/03","517.0","518.0","507.0","509.0","-9.0","12,800","6,552","0","3,000","0.00","-","1.80","514.00","505.76","489.92","488.02","480.06","7,180","17,640","14,477"
"2023/10/02","516.0","518.0","516.0","518.0","+2.0","5,500","2,844","0","6,400","0.00","-","1.80","514.80","504.88","489.73","487.63","479.96","5,480","17,352","14,418"
"2023/09/29","515.0","517.0","515.0","516.0","+3.0","3,900","2,013","0","1,000","0.00","-","1.70","513.40","503.56","489.45","487.17","479.83","5,500","17,344","14,514"
"2023/09/28","516.0","518.0","513.0","513.0","-1.0","3,400","1,753","0","1,800","0.00","-","1.80","512.20","502.32","489.20","486.72","479.70","6,280","17,656","14,546"
"2023/09/27","512.0","514.0","507.0","514.0","+1.0","10,300","5,243","0","1,000","0.00","-","1.80","511.40","501.16","488.96","486.30","479.58","6,600","18,252","14,628"
"2023/09/26","512.0","513.0","509.0","513.0","+2.0","4,300","2,201","0","1,000","0.00","-","1.70","510.80","499.80","488.73","485.88","479.47","6,320","17,952","14,621"
"2023/09/25","506.0","511.0","506.0","511.0","+1.0","5,600","2,844","0","1,000","0.00","-","1.70","510.80","498.56","488.52","485.47","479.35","6,740","18,288","14,709"
"2023/09/22","509.0","510.0","503.0","510.0","+1.0","7,800","3,935","0","1,000","0.00","-","1.70","511.40","497.24","488.35","485.02","479.24","8,600","18,284","14,809"
"2023/09/21","512.0","512.0","509.0","509.0","-2.0","5,000","2,554","0","1,000","0.00","-","1.70","512.40","496.00","488.15","484.58","479.15","10,620","18,228","14,777"
"2023/09/20","517.0","517.0","510.0","511.0","-2.0","8,900","4,567","0","1,000","0.00","-","1.70","511.60","494.88","487.96","484.15","479.06","11,180","18,168","14,848"
"2023/09/19","514.0","517.0","512.0","513.0","-1.0","6,400","3,292","0","1,000","0.00","-","1.80","510.00","493.68","487.68","483.69","478.96","11,980","18,028","14,780"
"2023/09/15","517.0","517.0","510.0","514.0","-1.0","14,900","7,666","0","1,000","0.00","-","1.80","507.60","492.40","487.31","483.22","478.85","11,500","19,336","14,889"
"2023/09/14","506.0","517.0","505.0","515.0","+10.0","17,900","9,140","0","1,000","0.00","-","1.70","504.60","491.20","487.07","482.74","478.74","10,880","21,932","14,994"
"2023/09/13","503.0","505.0","503.0","505.0","+2.0","7,800","3,936","0","1,900","0.00","-","1.70","501.00","489.60","486.76","482.25","478.62","10,800","21,552","15,817"
"2023/09/12","504.0","505.0","500.0","503.0","+2.0","12,900","6,488","0","2,400","0.00","-","1.70","499.60","488.40","486.32","481.86","478.55","13,000","21,564","16,246"
"2023/09/11","499.0","502.0","499.0","501.0","+2.0","4,000","2,002","0","2,400","0.00","-","1.70","496.80","487.28","485.85","481.49","478.50","36,140","21,364","16,165"
"2023/09/08","497.0","500.0","497.0","499.0","+2.0","11,800","5,885","0","2,400","0.00","-","1.70","497.20","486.24","485.40","481.14","478.47","39,660","21,504","16,330"
"2023/09/07","497.0","498.0","497.0","497.0","-1.0","17,500","8,714","0","2,400","0.00","-","1.00","498.80","485.28","485.01","480.81","478.42","45,440","21,320","16,253"
"2023/09/06","497.0","498.0","494.0","498.0","+9.0","18,800","9,335","0","2,400","0.00","-","1.00","497.80","484.48","484.61","480.50","478.37","48,800","21,300","16,156"
"2023/09/05","504.0","504.0","485.0","489.0","-14.0","128,600","63,131","0","2,400","0.00","-","1.00","496.80","483.76","484.24","480.18","478.33","47,860","20,944","15,960"
"2023/09/04","508.0","508.0","501.0","503.0","-4.0","21,600","10,874","0","1,700","0.00","-","1.00","497.20","483.36","483.96","479.97","478.39","26,580","17,364","14,378"
"2023/09/01","492.0","507.0","492.0","507.0","+15.0","40,700","20,268","0","1,700","0.00","-","1.00","494.00","482.24","483.51","479.62","478.38","23,380","17,032","14,206"
"2023/08/31","492.0","493.0","488.0","492.0","-1.0","34,300","16,871","0","1,000","0.00","-","1.00","489.60","481.24","483.01","479.23","478.32","16,300","15,624","13,722"
"2023/08/30","493.0","493.0","487.0","493.0","+2.0","14,100","6,915","0","1,000","0.00","-","1.00","488.20","480.56","482.71","478.97","478.34","11,780","15,152","13,352"
"2023/08/29","487.0","494.0","485.0","491.0","+4.0","22,200","10,862","0","1,000","0.00","-","1.00","486.40","479.84","482.39","478.72","478.35","12,620","14,976","13,290"
"2023/08/28","488.0","489.0","485.0","487.0","+2.0","5,600","2,727","0","1,000","0.00","-","1.00","484.20","479.20","482.11","478.49","478.38","8,740","14,352","13,112"
"2023/08/25","483.0","485.0","483.0","485.0","0.0","5,300","2,570","0","1,000","0.00","-","1.00","483.20","478.72","481.88","478.30","478.45","10,160","14,372","13,138"
"2023/08/24","485.0","485.0","483.0","485.0","+1.0","11,700","5,672","0","1,000","0.00","-","1.00","481.80","478.28","481.71","478.14","478.53","10,200","14,444","13,238"
"2023/08/23","480.0","490.0","478.0","484.0","+4.0","18,300","8,878","0","1,000","0.00","-","0.50","480.60","477.88","481.52","477.95","478.62","9,140","14,368","13,112"
"2023/08/22","482.0","482.0","479.0","480.0","-2.0","2,800","1,344","0","1,000","0.00","-","1.00","480.00","477.52","481.35","477.78","478.72","6,180","13,920","12,890"
"2023/08/21","480.0","482.0","475.0","482.0","+4.0","12,700","6,056","0","1,000","0.00","-","1.00","480.20","477.52","481.24","477.66","478.84","6,700","14,172","12,996"
"2023/08/18","476.0","480.0","476.0","478.0","-1.0","5,500","2,622","0","1,000","0.00","-","1.00","480.00","477.32","481.11","477.51","478.94","11,980","13,724","12,986"
"2023/08/17","480.0","480.0","476.0","479.0","-2.0","6,400","3,062","0","1,000","0.00","-","1.00","481.20","477.32","480.95","477.36","479.06","26,840","14,328","12,937"
"2023/08/16","482.0","482.0","479.0","481.0","0.0","3,500","1,683","0","1,000","0.00","-","1.00","480.40","477.32","480.77","477.19","479.17","27,240","14,232","12,860"
"2023/08/15","480.0","484.0","479.0","481.0","0.0","5,400","2,602","0","1,000","0.00","-","1.00","479.20","477.28","480.57","477.03","479.26","28,160","14,440","12,912"
"2023/08/14","484.0","490.0","475.0","481.0","-3.0","39,100","18,894","0","1,000","0.00","-","1.00","478.00","477.24","480.36","476.85","479.40","28,660","14,340","12,876"
"2023/08/10","475.0","492.0","474.0","484.0","+9.0","79,800","38,570","0","1,000","0.00","-","1.00","476.80","477.36","480.16","476.71","479.50","22,340","13,368","12,382"
"2023/08/09","475.0","475.0","474.0","475.0","0.0","8,400","3,988","0","1,000","0.00","-","1.00","475.00","477.32","479.92","476.55","479.60","7,820","10,564","11,349"
"2023/08/08","477.0","479.0","474.0","475.0","0.0","8,100","3,853","0","1,000","0.00","-","1.00","475.40","477.72","479.80","476.48","479.76","9,540","11,196","11,385"
"2023/08/07","474.0","475.0","473.0","475.0","0.0","7,900","3,748","0","1,000","0.00","-","1.00","476.40","478.12","479.68","476.40","479.90","9,900","11,312","11,345"
"2023/08/04","475.0","479.0","474.0","475.0","0.0","7,500","3,566","0","4,100","0.00","-","1.00","477.20","478.52","479.56","476.39","480.03","16,140","11,232","11,274"
"2023/08/03","477.0","477.0","475.0","475.0","-2.0","7,200","3,428","0","3,800","0.00","-","1.00","477.20","479.04","479.44","476.41","480.16","17,300","11,216","11,217"
"2023/08/02","475.0","480.0","475.0","477.0","-3.0","17,000","8,096","0","1,000","0.00","-","1.00","478.60","479.80","479.32","476.36","480.29","16,960","11,428","11,161"
"2023/08/01","479.0","480.0","478.0","480.0","+1.0","9,900","4,745","0","1,000","0.00","-","1.00","478.20","480.40","479.17","476.28","480.41","18,060","11,160","10,965"
"2023/07/31","480.0","485.0","477.0","479.0","+4.0","39,100","18,781","0","1,000","0.00","-","1.00","477.20","480.80","478.99","476.17","480.52","18,020","11,320","10,865"
"2023/07/28","478.0","482.0","474.0","475.0","-7.0","13,300","6,335","0","1,000","0.00","-","1.00","476.40","481.32","478.84","476.05","480.63","11,520","10,388","10,436"
"2023/07/27","474.0","482.0","474.0","482.0","+7.0","5,500","2,630","0","1,000","0.00","-","1.00","476.40","482.04","478.75","475.99","480.76","10,080","10,452","10,326"
