"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/19","4,335.0","4,335.0","4,333.0","4,334.0","-9.0","26,400","114,418","0","0","0.00","-","-","4,336.20","4,387.40","4,365.41","4,330.29","4,345.38","6,294","2,283","3,492"
"2024/02/16","4,343.0","4,343.0","4,343.0","4,343.0","-7.0","5,000","21,715","0","0","0.00","-","-","4,336.40","4,390.92","4,363.67","4,329.53","4,345.98","3,016","1,347","3,140"
"2024/02/15","4,350.0","4,350.0","4,350.0","4,350.0","+31.0","60","261","0","0","0.00","-","-","4,345.00","4,393.48","4,361.80","4,329.21","4,346.53","2,016","1,148","3,073"
"2024/02/14","4,319.0","4,319.0","4,319.0","4,319.0","0.0","10","43","0","0","0.00","-","-","4,352.20","4,396.16","4,359.84","4,328.82","4,347.04","2,004","1,146","3,073"
"2024/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,365.60","4,400.48","4,357.99","4,328.64","4,347.71","2,010","2,746","3,073"
"2024/02/09","4,338.0","4,338.0","4,335.0","4,335.0","0.0","10,010","43,393","0","0","0.00","-","-","4,377.00","4,406.20","4,356.52","4,328.49","4,348.30","2,074","2,746","3,073"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","4,398.20","4,411.92","4,355.05","4,328.34","4,348.89","72","2,346","2,939"
"2024/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","4,409.20","4,416.36","4,352.91","4,327.68","4,349.23","72","2,347","2,939"
"2024/02/06","4,431.0","4,431.0","4,375.0","4,386.0","-6.0","40","176","0","0","0.00","-","-","4,420.20","4,420.92","4,350.76","4,327.02","4,349.56","72","2,347","2,940"
"2024/02/05","4,390.0","4,392.0","4,390.0","4,392.0","0.0","320","1,405","0","0","0.00","-","-","4,431.20","4,425.48","4,348.80","4,326.14","4,349.90","64","2,346","2,940"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","4,441.00","4,429.60","4,346.76","4,325.35","4,350.20","4","2,334","2,935"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,431.80","4,431.76","4,344.07","4,324.27","4,350.26","24","2,334","2,935"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","4,417.20","4,433.84","4,341.37","4,323.19","4,350.32","24","2,335","2,935"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","4,402.60","4,436.20","4,338.68","4,322.20","4,350.38","1,026","3,137","2,938"
"2024/01/29","4,441.0","4,441.0","4,441.0","4,441.0","+46.0","20","89","0","0","0.00","-","-","4,392.20","4,437.76","4,335.61","4,321.09","4,350.44","2,028","3,138","2,939"
"2024/01/26","4,395.0","4,395.0","4,395.0","4,395.0","0.0","100","440","0","0","0.00","-","-","4,382.40","4,437.52","4,332.43","4,320.00","4,350.50","2,028","3,138","2,940"
"2024/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","4,375.60","4,439.12","4,329.43","4,319.37","4,350.79","2,012","3,134","2,939"
"2024/01/24","4,368.0","4,368.0","4,368.0","4,368.0","-21.0","5,010","21,884","0","0","0.00","-","-","4,378.40","4,441.80","4,327.88","4,319.05","4,351.22","2,518","4,741","2,939"
"2024/01/23","4,389.0","4,389.0","4,389.0","4,389.0","-3.0","5,010","21,989","0","0","0.00","-","-","4,385.00","4,445.40","4,325.87","4,318.73","4,351.64","2,020","4,542","2,872"
"2024/01/22","4,392.0","4,392.0","4,392.0","4,392.0","+31.0","20","88","0","0","0.00","-","-","4,393.00","4,445.40","4,323.59","4,318.33","4,351.96","1,018","4,342","2,806"
"2024/01/19","4,365.0","4,365.0","4,361.0","4,361.0","-21.0","20","87","0","0","0.00","-","-","4,400.40","4,445.28","4,321.27","4,317.29","4,352.50","1,016","4,341","2,806"
"2024/01/18","4,383.0","4,384.0","4,382.0","4,382.0","-19.0","2,530","11,089","0","0","0.00","-","-","4,412.60","4,446.40","4,319.61","4,316.33","4,353.19","1,612","4,343","2,805"
"2024/01/17","4,399.0","4,401.0","4,399.0","4,401.0","0.0","2,520","11,086","0","0","0.00","-","-","4,417.60","4,447.88","4,317.68","4,315.52","4,353.77","1,112","4,251","2,772"
"2024/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,420.80","4,448.36","4,315.80","4,314.38","4,354.10","610","4,163","2,739"
"2024/01/15","4,429.0","4,429.0","4,429.0","4,429.0","+7.0","10","44","0","0","0.00","-","-","4,420.40","4,447.12","4,313.56","4,312.91","4,354.28","8,612","5,776","2,739"
"2024/01/12","4,422.0","4,422.0","4,422.0","4,422.0","+15.0","3,000","13,266","0","0","0.00","-","-","4,430.20","4,444.80","4,311.25","4,311.62","4,354.47","8,610","6,580","2,740"
"2024/01/11","4,408.0","4,408.0","4,407.0","4,407.0","-10.0","30","132","0","0","0.00","-","-","4,441.40","4,439.16","4,309.07","4,310.40","4,354.69","8,014","6,460","2,700"
"2024/01/10","4,417.0","4,417.0","4,417.0","4,417.0","-10.0","10","44","0","0","0.00","-","-","4,459.40","4,434.12","4,307.79","4,309.66","4,354.98","8,012","6,459","2,700"
"2024/01/09","4,408.0","4,427.0","4,408.0","4,427.0","0.0","40,010","177,104","0","0","0.00","-","-","4,476.00","4,428.68","4,306.37","4,308.82","4,354.70","8,010","6,458","2,700"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","4,490.60","4,422.84","4,304.69","4,307.88","4,354.36","12","4,858","2,167"
"2024/01/04","4,478.0","4,478.0","4,478.0","4,478.0","-19.0","20","90","0","0","0.00","-","-","4,494.00","4,414.96","4,302.59","4,306.43","4,353.77","12","4,858","2,167"
"2023/12/29","4,497.0","4,497.0","4,497.0","4,497.0","0.0","20","90","0","0","0.00","-","-","4,497.40","4,407.08","4,300.48","4,305.24","4,353.18","12","4,857","2,167"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,496.60","4,398.44","4,298.12","4,303.83","4,352.50","12","4,856","2,166"
"2023/12/27","4,500.0","4,500.0","4,500.0","4,500.0","0.0","20","90","0","0","0.00","-","-","4,496.60","4,389.68","4,295.72","4,302.39","4,351.80","4,022","4,861","2,167"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,492.60","4,381.24","4,293.03","4,300.91","4,351.10","4,024","4,860","2,167"
"2023/12/25","4,495.0","4,495.0","4,495.0","4,495.0","+2.0","20","90","0","0","0.00","-","-","4,480.60","4,373.00","4,290.60","4,299.44","4,350.42","4,024","4,861","2,167"
"2023/12/22","4,493.0","4,493.0","4,493.0","4,493.0","-7.0","20","90","0","0","0.00","-","-","4,468.60","4,363.16","4,288.44","4,297.97","4,349.54","4,020","4,860","2,167"
"2023/12/21","4,507.0","4,507.0","4,500.0","4,500.0","+20.0","20,050","90,365","0","0","0.00","-","-","4,457.00","4,353.40","4,286.31","4,296.82","4,348.67","12,052","4,860","2,167"
"2023/12/20","4,480.0","4,480.0","4,480.0","4,480.0","0.0","30","134","0","0","0.00","-","-","4,448.60","4,343.36","4,284.20","4,295.60","4,347.75","8,052","4,058","1,900"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,430.40","4,334.12","4,282.20","4,293.80","4,347.57","8,046","4,062","1,900"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","4,421.20","4,327.68","4,280.83","4,292.45","4,347.62","8,046","4,062","1,900"
"2023/12/15","4,431.0","4,435.0","4,429.0","4,435.0","-23.0","40,180","177,998","0","0","0.00","-","-","4,412.00","4,321.24","4,279.45","4,291.10","4,347.66","8,058","4,062","1,900"
"2023/12/14","4,458.0","4,458.0","4,458.0","4,458.0","0.0","50","223","0","0","0.00","-","-","4,408.80","4,314.80","4,278.13","4,289.75","4,347.71","70","2,454","1,364"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,399.80","4,307.44","4,276.51","4,288.17","4,347.64","124","2,452","1,364"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,401.60","4,302.84","4,275.97","4,287.28","4,347.91","8,186","2,452","1,364"
"2023/12/11","4,389.0","4,389.0","4,389.0","4,389.0","-30.0","60","263","0","0","0.00","-","-","4,398.00","4,298.24","4,274.63","4,286.39","4,348.19","12,210","2,454","1,365"
"2023/12/08","4,833.0","4,833.0","4,409.0","4,419.0","+6.0","240","1,063","0","0","0.00","-","-","4,376.40","4,293.20","4,272.97","4,285.50","4,348.46","12,198","2,452","1,367"
"2023/12/07","4,678.0","4,678.0","4,406.0","4,413.0","+15.0","320","1,416","0","0","0.00","-","-","4,348.80","4,285.16","4,271.40","4,284.31","4,348.59","12,150","2,443","1,365"
"2023/12/06","4,408.0","4,408.0","4,391.0","4,398.0","+27.0","40,310","177,364","0","0","0.00","-","-","4,322.40","4,277.36","4,269.72","4,283.18","4,348.74","12,086","2,430","1,362"
"2023/12/05","4,362.0","4,371.0","4,362.0","4,371.0","0.0","20,120","87,764","0","100","0.00","-","-","4,299.00","4,270.16","4,268.17","4,282.20","4,349.10","4,024","818","825"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","4,281.00","4,264.04","4,267.23","4,281.49","4,349.60","0","1,613","556"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,281.00","4,260.92","4,267.48","4,281.68","4,350.54","0","1,613","558"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","4,281.00","4,257.80","4,268.17","4,282.62","4,351.49","0","1,613","558"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","4,281.00","4,254.68","4,268.87","4,283.56","4,352.56","22","1,614","558"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,282.60","4,250.64","4,269.56","4,284.50","4,353.63","22","1,615","558"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","4,284.20","4,248.40","4,270.25","4,285.93","4,354.70","28","1,615","559"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","4,277.80","4,246.16","4,271.29","4,287.36","4,355.77","28","1,615","559"
"2023/11/22","4,281.0","4,281.0","4,281.0","4,281.0","0.0","110","471","0","0","0.00","-","-","4,271.40","4,243.92","4,272.29","4,288.79","4,356.84","28","1,615","559"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","4,265.00","4,241.68","4,273.29","4,290.22","4,357.91","6","1,612","558"
"2023/11/20","4,351.0","4,351.0","4,281.0","4,289.0","0.0","30","129","0","0","0.00","-","-","4,257.00","4,239.68","4,274.13","4,291.57","4,358.94","32","1,612","558"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,254.00","4,237.68","4,274.92","4,292.36","4,360.43","26","1,611","558"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,259.00","4,237.28","4,276.24","4,293.55","4,362.13","26","1,611","558"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","4,264.00","4,236.88","4,277.96","4,294.74","4,363.82","26","1,611","558"
"2023/11/14","4,247.0","4,250.0","4,242.0","4,249.0","0.0","130","552","0","0","0.00","-","-","4,269.00","4,236.48","4,279.68","4,295.93","4,365.52","26","1,620","558"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,274.00","4,234.96","4,280.36","4,297.12","4,367.21","0","1,616","556"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,274.00","4,232.08","4,280.71","4,298.06","4,368.78","10","1,620","556"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","4,271.80","4,227.92","4,281.05","4,299.00","4,370.48","12","1,621","556"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","4,260.60","4,227.04","4,281.40","4,300.12","4,372.17","12","1,622","556"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","4,249.40","4,224.76","4,281.75","4,301.33","4,373.87","12","1,622","556"
"2023/11/06","4,274.0","4,274.0","4,274.0","4,274.0","+11.0","50","214","0","0","0.00","-","-","4,238.20","4,222.52","4,282.09","4,302.83","4,374.85","12","1,622","556"
"2023/11/02","4,263.0","4,263.0","4,263.0","4,263.0","0.0","10","43","0","0","0.00","-","-","4,227.00","4,220.28","4,282.44","4,304.23","4,375.84","8,002","1,622","556"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,215.00","4,219.24","4,282.93","4,305.74","4,376.88","8,000","1,621","556"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","4,212.00","4,220.00","4,284.03","4,307.70","4,378.14","8,000","1,622","556"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","4,209.00","4,221.68","4,285.12","4,309.66","4,379.41","8,008","1,623","556"
"2023/10/27","4,215.0","4,218.0","4,215.0","4,218.0","0.0","40,000","168,660","0","0","0.00","-","-","4,201.40","4,223.40","4,286.21","4,311.62","4,380.67","8,010","1,624","556"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,202.80","4,224.92","4,287.31","4,313.58","4,381.94","10","28","22"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","4,207.20","4,227.12","4,288.60","4,315.44","4,382.91","10","28","23"
"2023/10/24","4,158.0","4,214.0","4,158.0","4,203.0","+23.0","40","168","0","0","0.00","-","-","4,211.60","4,231.44","4,290.89","4,317.30","4,383.88","10","28","23"
"2023/10/23","4,180.0","4,180.0","4,180.0","4,180.0","0.0","10","42","0","0","0.00","-","-","4,216.00","4,235.76","4,293.19","4,319.16","4,384.85","12","28","23"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","4,227.80","4,240.60","4,295.79","4,321.25","4,385.93","10","28","24"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,230.60","4,244.40","4,298.44","4,322.95","4,386.79","10","28","24"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","4,233.40","4,248.20","4,301.09","4,324.65","4,388.10","10","28","24"
"2023/10/17","4,225.0","4,225.0","4,225.0","4,225.0","0.0","50","211","0","0","0.00","-","-","4,236.20","4,252.00","4,303.75","4,326.35","4,389.40","10","28","24"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,239.00","4,255.80","4,306.40","4,328.05","4,390.71","44","27","23"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,233.40","4,258.16","4,308.87","4,329.61","4,391.79","52","28","24"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,226.00","4,261.12","4,310.59","4,331.17","4,392.88","70","28","24"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,212.20","4,264.88","4,312.31","4,332.83","4,393.96","74","28","24"
"2023/10/10","4,227.0","4,239.0","4,227.0","4,239.0","+28.0","220","930","0","0","0.00","-","-","4,214.80","4,268.64","4,314.03","4,334.49","4,395.68","78","29","24"
"2023/10/06","4,206.0","4,211.0","4,206.0","4,211.0","+9.0","40","168","0","0","0.00","-","-","4,210.40","4,272.76","4,315.75","4,336.37","4,397.39","38","22","21"
"2023/10/05","4,199.0","4,202.0","4,199.0","4,202.0","+32.0","90","378","0","0","0.00","-","-","4,211.80","4,277.52","4,317.84","4,338.53","4,399.29","30","21","21"
"2023/10/04","4,170.0","4,170.0","4,170.0","4,170.0","-82.0","20","83","0","0","0.00","-","-","4,215.00","4,282.72","4,320.05","4,340.78","4,401.18","18","17","19"
"2023/10/03","4,252.0","4,252.0","4,252.0","4,252.0","+35.0","20","85","0","0","0.00","-","-","4,228.40","4,289.20","4,322.69","4,343.35","4,403.23","14","17","21"
"2023/10/02","4,217.0","4,217.0","4,217.0","4,217.0","0.0","20","84","0","0","0.00","-","-","4,225.40","4,292.56","4,324.48","4,345.10","4,404.87","14","16","21"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","4,234.00","4,297.32","4,326.85","4,347.20","4,406.69","14","17","21"
"2023/09/28","4,263.0","4,263.0","4,218.0","4,218.0","0.0","30","127","0","0","0.00","-","-","4,242.60","4,302.56","4,329.60","4,349.29","4,408.50","18","18","22"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","4,250.20","4,305.36","4,332.21","4,351.40","4,410.31","32","19","21"
"2023/09/26","4,237.0","4,237.0","4,237.0","4,237.0","-23.0","20","85","0","0","0.00","-","-","4,254.40","4,306.48","4,334.57","4,353.32","4,412.02","36","28","21"
"2023/09/25","4,260.0","4,260.0","4,260.0","4,260.0","-1.0","20","85","0","0","0.00","-","-","4,269.20","4,309.04","4,336.93","4,355.33","4,413.74","32","29","21"
"2023/09/22","4,261.0","4,261.0","4,261.0","4,261.0","+5.0","20","85","0","0","0.00","-","-","4,279.40","4,310.12","4,338.99","4,357.11","4,415.34","32","33","21"
"2023/09/21","4,256.0","4,256.0","4,256.0","4,256.0","-2.0","100","426","0","0","0.00","-","-","4,287.40","4,310.96","4,341.03","4,358.88","4,416.93","32","33","20"
"2023/09/20","4,258.0","4,258.0","4,258.0","4,258.0","0.0","20","85","0","0","0.00","-","-","4,300.20","4,312.72","4,343.13","4,360.47","4,418.55","12","29","20"
"2023/09/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,312.60","4,314.40","4,344.88","4,362.42","4,420.16","8","33","19"
"2023/09/15","4,311.0","4,311.0","4,311.0","4,311.0","+10.0","20","86","0","0","0.00","-","-","4,314.40","4,315.28","4,345.92","4,363.84","4,421.51","8","33","19"
"2023/09/14","4,301.0","4,301.0","4,301.0","4,301.0","0.0","20","86","0","0","0.00","-","-","4,316.20","4,316.16","4,346.96","4,365.26","4,422.85","8","32","19"
"2023/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,315.60","4,317.44","4,348.13","4,366.78","4,424.25","8","31","20"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,314.20","4,317.96","4,349.13","4,368.11","4,425.55","12","34","20"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,316.80","4,319.52","4,350.13","4,369.44","4,426.85","12","34","20"
"2023/09/08","4,320.0","4,320.0","4,320.0","4,320.0","+22.0","20","86","0","0","0.00","-","-","4,319.40","4,320.96","4,351.13","4,370.77","4,428.15","16","34","20"
"2023/09/07","4,298.0","4,298.0","4,298.0","4,298.0","-15.0","20","86","0","0","0.00","-","-","4,323.80","4,322.40","4,352.13","4,372.10","4,429.45","18","34","19"
"2023/09/06","4,313.0","4,313.0","4,313.0","4,313.0","0.0","20","86","0","0","0.00","-","-","4,330.20","4,324.56","4,353.43","4,373.65","4,430.86","18","34","19"
"2023/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","4,334.00","4,325.96","4,354.52","4,375.05","4,431.87","14","34","19"
"2023/09/04","4,333.0","4,333.0","4,333.0","4,333.0","-9.0","20","87","0","0","0.00","-","-","4,333.80","4,326.56","4,355.48","4,376.25","4,432.79","18","34","19"
"2023/09/01","4,360.0","4,360.0","4,342.0","4,342.0","+12.0","30","131","0","0","0.00","-","-","4,334.40","4,328.36","4,356.44","4,377.45","4,433.70","14","34","19"
"2023/08/31","4,330.0","4,330.0","4,330.0","4,330.0","0.0","20","87","0","0","0.00","-","-","4,333.20","4,329.80","4,357.57","4,378.56","4,434.57","16","33","18"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","4,337.00","4,328.60","4,358.87","4,379.79","4,435.37","18","32","18"
"2023/08/29","4,332.0","4,332.0","4,332.0","4,332.0","0.0","20","87","0","0","0.00","-","-","4,328.20","4,327.32","4,360.13","4,381.00","4,436.15","28","32","18"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,314.80","4,326.04","4,361.40","4,382.21","4,436.86","70","32","18"
"2023/08/25","4,282.0","4,337.0","4,282.0","4,336.0","-13.0","40","173","0","0","0.00","-","-","4,307.80","4,324.60","4,362.61","4,383.38","4,437.54","78","32","18"
"2023/08/24","4,349.0","4,349.0","4,349.0","4,349.0","+61.0","30","130","0","0","0.00","-","-","4,298.00","4,323.16","4,363.83","4,384.55","4,438.23","92","30","17"
"2023/08/23","4,285.0","4,302.0","4,285.0","4,288.0","+23.0","50","215","0","0","0.00","-","-","4,284.60","4,321.20","4,364.87","4,385.59","4,438.85","90","29","17"
"2023/08/22","4,323.0","4,323.0","4,253.0","4,265.0","-36.0","230","982","0","10","0.00","-","-","4,287.00","4,321.68","4,366.75","4,387.70","4,439.77","80","27","16"
"2023/08/21","4,301.0","4,301.0","4,301.0","4,301.0","+14.0","40","172","0","0","0.00","-","-","4,294.00","4,323.08","4,368.93","4,390.04","4,440.81","58","18","121"
"2023/08/18","4,323.0","4,323.0","4,287.0","4,287.0","+5.0","110","472","0","0","0.00","-","-","4,300.40","4,323.04","4,370.76","4,392.02","4,441.67","50","16","120"
"2023/08/17","4,282.0","4,282.0","4,282.0","4,282.0","0.0","20","86","0","0","0.00","-","-","4,309.60","4,323.56","4,372.77","4,393.81","4,442.60","28","12","119"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,319.80","4,324.28","4,374.85","4,395.65","4,443.56","24","11","119"
"2023/08/15","4,300.0","4,300.0","4,300.0","4,300.0","0.0","120","516","0","0","0.00","-","-","4,326.40","4,324.28","4,376.39","4,397.31","4,444.42","36","11","119"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,338.20","4,324.28","4,378.43","4,398.97","4,445.21","16","9","117"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,342.80","4,325.96","4,380.03","4,400.30","4,445.84","16","9","117"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","4,347.40","4,327.64","4,381.63","4,400.57","4,446.46","20","9","117"
"2023/08/08","4,333.0","4,333.0","4,333.0","4,333.0","-26.0","60","260","0","0","0.00","-","-","4,351.20","4,329.32","4,383.23","4,400.84","4,447.09","24","13","117"
"2023/08/07","4,359.0","4,359.0","4,359.0","4,359.0","0.0","20","87","0","0","0.00","-","-","4,354.20","4,332.96","4,384.83","4,401.11","4,447.71","12","11","117"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","4,352.00","4,335.56","4,386.08","4,401.12","4,448.21","12","10","116"
"2023/08/03","4,356.0","4,356.0","4,356.0","4,356.0","+4.0","20","87","0","0","0.00","-","-","4,356.40","4,338.28","4,387.37","4,401.16","4,448.72","12","10","116"
"2023/08/02","4,352.0","4,352.0","4,352.0","4,352.0","0.0","20","87","0","0","0.00","-","-","4,360.80","4,341.00","4,388.67","4,401.20","4,449.23","12","9","116"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,350.40","4,343.88","4,390.01","4,401.28","4,450.53","8","10","116"
"2023/07/31","4,348.0","4,348.0","4,348.0","4,348.0","0.0","20","87","0","0","0.00","-","-","4,340.80","4,344.68","4,391.41","4,401.40","4,451.85","8","10","116"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,331.20","4,345.48","4,392.81","4,401.11","4,453.17","4","10","116"
"2023/07/27","4,378.0","4,378.0","4,378.0","4,378.0","0.0","20","88","0","0","0.00","-","-","4,315.60","4,345.08","4,393.81","4,400.52","4,454.34","4","10","116"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,300.00","4,344.68","4,394.81","4,399.90","4,455.60","0","9","115"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","4,300.00","4,347.40","4,396.85","4,401.34","4,456.70","0","9","115"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","4,300.00","4,350.12","4,398.89","4,402.78","4,457.85","0","9","115"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","4,300.00","4,352.84","4,400.93","4,404.22","4,459.12","0","16","115"
