"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/30","23,950.0","24,060.0","23,630.0","23,675.0","+15.0","28,975","690,666","0","2,084","0.00","-","-","23,961.00","25,920.40","25,993.47","26,405.90","25,890.63","19,547","24,466","27,343"
"2022/12/29","23,645.0","23,740.0","23,430.0","23,660.0","-390.0","26,702","629,301","0","2,014","0.00","-","-","23,995.00","26,086.20","26,044.67","26,439.10","25,878.33","20,438","23,797","27,475"
"2022/12/28","23,980.0","24,065.0","23,785.0","24,050.0","-210.0","17,428","417,388","0","1,392","0.00","-","-","24,130.00","26,259.80","26,091.67","26,469.05","25,866.70","18,521","23,711","27,601"
"2022/12/27","24,480.0","24,580.0","24,250.0","24,260.0","+100.0","11,133","271,638","0","1,284","0.00","-","-","24,145.00","26,396.80","26,117.80","26,492.45","25,857.08","22,083","24,149","27,659"
"2022/12/26","23,955.0","24,230.0","23,955.0","24,160.0","+315.0","13,499","325,073","0","1,184","0.00","-","-","24,193.00","26,511.00","26,145.60","26,521.20","25,853.10","31,046","24,039","27,736"
"2022/09/27","24,320.0","24,510.0","24,215.0","24,330.0","+255.0","21,414","521,731","0","3,092","0.00","-","-","25,224.00","26,842.00","26,177.33","25,981.10","26,154.20","31,573","25,998","24,736"
"2022/09/26","24,610.0","24,660.0","24,055.0","24,075.0","-1,435.0","68,809","1,672,610","0","7,531","0.00","-","-","25,602.00","27,025.80","26,224.13","25,990.25","26,169.23","31,973","26,010","24,655"
"2022/01/27","25,795.0","25,845.0","23,685.0","23,935.0","-1,565.0","75,754","1,848,789","0","4,055","0.00","-","-","25,653.00","27,984.60","28,917.27","29,348.35","29,055.53","50,210","31,725","27,780"
"2020/03/04","16,300.0","16,850.0","16,270.0","16,610.0","0.0","13,060","216,864","0","2,705","0.00","-","-","16,970.00","19,753.60","20,546.00","20,182.20","18,524.35","36,523","18,533","11,163"
"2020/03/03","17,600.0","17,620.0","16,610.0","16,610.0","-400.0","40,198","691,643","0","3,141","0.00","-","-","17,424.00","19,906.00","20,598.40","20,195.30","18,527.90","40,725","18,477","11,029"
"2019/09/18","18,070.0","18,080.0","17,950.0","17,980.0","-40.0","6,792","122,300","4,827","0","0.00","5.00","-","17,812.00","16,336.40","16,724.93","16,893.10","16,890.60","13,912","11,238","10,203"
"2019/09/13","17,880.0","18,050.0","17,740.0","18,050.0","+390.0","18,528","332,381","4,588","0","0.00","5.00","-","17,406.00","16,157.60","16,678.40","16,904.60","16,889.10","16,334","11,407","11,073"
"2019/09/11","17,170.0","17,400.0","17,130.0","17,350.0","+300.0","22,433","387,279","3,260","0","0.00","5.00","-","16,922.00","15,991.20","16,650.67","16,919.80","16,890.40","18,185","10,856","10,800"
"2019/09/06","16,750.0","16,820.0","16,680.0","16,700.0","+110.0","17,921","300,384","2,618","0","0.00","0.00","-","16,186.00","15,875.60","16,640.80","16,943.00","16,916.50","10,355","12,490","10,574"
"2019/08/23","15,890.0","16,010.0","15,850.0","16,010.0","+160.0","6,828","108,811","0","1,391","0.00","-","-","15,886.00","16,484.00","16,790.67","17,106.30","17,012.15","6,606","10,359","12,909"
"2019/08/21","15,640.0","15,860.0","15,630.0","15,860.0","-70.0","3,866","61,043","0","1,391","0.00","-","-","15,726.00","16,562.00","16,842.93","17,121.10","17,037.15","9,721","10,581","13,451"
"2019/08/20","15,830.0","15,950.0","15,820.0","15,930.0","+150.0","6,806","108,201","0","1,391","0.00","-","-","15,728.00","16,622.80","16,881.07","17,135.60","17,054.90","10,260","10,636","13,663"
"2019/08/19","15,840.0","15,860.0","15,690.0","15,780.0","+210.0","10,796","170,195","0","1,493","0.00","-","-","15,656.00","16,689.20","16,919.47","17,150.40","17,071.60","10,760","10,478","13,738"
"2019/08/16","15,420.0","15,610.0","15,370.0","15,570.0","+80.0","9,164","142,177","0","1,493","0.00","-","-","15,692.00","16,758.80","16,957.33","17,166.00","17,090.15","10,134","10,227","13,826"
"2019/07/25","17,740.0","17,800.0","17,680.0","17,710.0","+140.0","6,289","111,602","666","0","0.00","0.00","-","17,412.00","17,316.80","17,328.80","17,288.80","17,440.85","7,594","7,057","14,207"
"2019/07/24","17,650.0","17,670.0","17,570.0","17,570.0","+120.0","7,190","126,708","436","0","0.00","0.00","-","17,182.00","17,292.40","17,325.60","17,284.40","17,460.00","8,881","9,471","14,463"
"2019/07/23","17,170.0","17,580.0","17,170.0","17,450.0","+340.0","9,593","167,375","286","0","0.00","0.00","-","17,118.00","17,250.00","17,324.53","17,280.10","17,479.65","8,321","9,451","14,853"
"2019/07/19","16,750.0","17,240.0","16,690.0","17,220.0","+660.0","12,302","209,632","351","0","0.00","0.00","-","17,200.00","17,210.00","17,313.47","17,277.60","17,517.90","7,500","9,313","15,292"
"2019/07/05","17,720.0","17,760.0","17,630.0","17,740.0","+60.0","3,667","64,976","530","0","0.00","0.00","-","17,710.00","16,870.80","17,292.67","17,197.10","17,613.65","9,726","10,027","18,273"
"2019/07/02","17,700.0","17,840.0","17,700.0","17,760.0","-40.0","9,627","171,077","360","0","0.00","0.00","-","17,274.00","16,716.80","17,263.20","17,153.90","17,641.40","9,401","12,985","18,994"
"2019/07/01","17,620.0","17,800.0","17,490.0","17,800.0","+790.0","23,088","407,839","452","0","0.00","0.00","-","17,088.00","16,686.40","17,246.00","17,137.70","17,651.15","8,756","12,681","19,239"
"2019/06/28","17,040.0","17,100.0","16,920.0","17,010.0","-80.0","4,371","74,256","424","0","0.00","0.00","-","16,928.00","16,651.60","17,237.73","17,118.10","17,660.60","5,216","11,977","19,265"
"2019/06/24","16,920.0","17,060.0","16,850.0","17,000.0","+60.0","5,388","91,407","504","0","0.00","0.00","-","16,966.00","16,658.40","17,272.93","17,080.40","17,708.35","20,231","13,260","19,834"
"2019/06/21","17,330.0","17,350.0","16,910.0","16,940.0","-340.0","9,662","165,237","474","0","0.00","0.00","-","16,928.00","16,664.00","17,275.33","17,069.20","17,717.25","19,737","13,696","20,050"
"2019/06/20","17,240.0","17,340.0","17,170.0","17,280.0","+180.0","12,768","220,507","536","0","0.00","0.00","-","16,890.00","16,668.80","17,281.20","17,058.60","17,725.65","18,971","14,145","20,045"
"2019/06/19","17,020.0","17,130.0","16,990.0","17,100.0","+590.0","66,637","1,137,795","336","0","0.00","0.00","-","16,754.00","16,646.40","17,279.47","17,046.20","17,732.05","17,668","14,653","20,120"
"2019/04/11","17,720.0","17,840.0","17,690.0","17,800.0","+30.0","8,937","158,756","1,398","0","0.00","0.00","-","17,878.00","17,288.80","16,516.53","16,867.50","18,083.30","12,723","24,672","29,067"
"2019/03/15","17,040.0","17,260.0","17,040.0","17,160.0","+210.0","27,798","476,917","1,555","0","0.00","0.00","-","16,978.00","16,978.80","16,628.00","17,038.90","18,252.60","25,540","23,235","29,841"
"2019/02/08","15,700.0","15,790.0","15,420.0","15,450.0","-650.0","26,196","408,402","0","348","0.00","-","-","16,078.00","15,762.80","17,000.67","17,938.30","18,516.65","17,416","28,709","33,618"
"2019/02/07","16,310.0","16,340.0","15,960.0","16,100.0","-200.0","16,906","272,287","0","350","0.00","-","-","16,214.00","15,742.40","17,058.93","17,971.20","18,529.95","18,209","29,521","33,947"
"2019/02/06","16,370.0","16,420.0","16,270.0","16,300.0","+60.0","11,844","193,719","0","319","0.00","-","-","16,222.00","15,702.80","17,101.47","18,000.90","18,539.80","22,632","31,436","34,067"
"2019/02/05","16,420.0","16,440.0","16,200.0","16,240.0","-60.0","12,477","203,470","0","325","0.00","-","-","16,130.00","15,611.20","17,135.87","18,030.20","18,547.30","25,786","34,149","34,506"
"2019/02/04","16,200.0","16,360.0","16,200.0","16,300.0","+170.0","19,660","320,178","0","378","0.00","-","-","16,070.00","15,509.60","17,181.07","18,061.90","18,555.60","29,506","36,691","34,889"
"2019/02/01","16,170.0","16,370.0","16,090.0","16,130.0","-10.0","30,159","488,892","0","387","0.00","-","-","15,996.00","15,468.40","17,222.93","18,093.30","18,564.50","35,497","38,673","35,581"
"2019/01/31","16,240.0","16,280.0","16,000.0","16,140.0","+300.0","39,021","630,670","0","460","0.00","-","-","16,004.00","15,446.80","17,289.20","18,128.90","18,573.10","37,525","40,625","35,408"
"2019/01/30","16,040.0","16,040.0","15,760.0","15,840.0","-100.0","27,616","437,760","0","479","0.00","-","-","15,942.00","15,464.00","17,354.67","18,164.60","18,580.90","35,930","40,357","35,337"
"2019/01/29","15,770.0","16,000.0","15,580.0","15,940.0","+10.0","31,074","489,816","0","479","0.00","-","-","15,950.00","15,501.60","17,431.87","18,203.10","18,590.85","39,568","40,216","35,163"
"2019/01/28","16,130.0","16,130.0","15,910.0","15,930.0","-240.0","49,618","794,488","0","483","0.00","-","-","15,938.00","15,559.60","17,511.73","18,239.50","18,597.40","37,895","39,595","34,959"
"2019/01/24","15,760.0","15,910.0","15,690.0","15,830.0","-50.0","31,046","490,749","0","802","0.00","-","-","15,922.00","15,677.60","17,678.93","18,305.80","18,610.00","32,663","38,230","34,230"
"2019/01/23","15,620.0","16,020.0","15,620.0","15,880.0","0.0","45,806","726,929","0","672","0.00","-","-","15,868.00","15,747.60","17,767.47","18,336.30","18,618.40","29,272","37,748","34,168"
"2019/01/22","16,140.0","16,200.0","15,820.0","15,880.0","-160.0","22,708","362,865","0","672","0.00","-","-","15,816.00","15,786.00","17,852.00","18,365.30","18,623.90","23,564","37,079","33,822"
"2019/01/21","16,270.0","16,350.0","16,000.0","16,040.0","+60.0","33,390","539,929","0","606","0.00","-","-","15,798.00","15,828.40","17,928.67","18,392.70","18,628.60","23,865","37,778","33,809"
"2019/01/18","15,680.0","16,000.0","15,660.0","15,980.0","+420.0","30,365","483,092","0","672","0.00","-","-","15,692.00","15,894.40","18,008.40","18,417.90","18,633.00","20,376","37,447","33,608"
"2019/01/17","15,800.0","15,800.0","15,490.0","15,560.0","-60.0","14,093","220,368","0","1,010","0.00","-","-","15,536.00","15,951.60","18,082.53","18,445.00","18,633.85","20,301","38,162","33,595"
"2019/01/16","15,820.0","15,850.0","15,460.0","15,620.0","-170.0","17,264","269,669","0","579","0.00","-","-","15,544.00","16,053.20","18,161.73","18,475.00","18,635.55","22,356","38,800","33,725"
"2019/01/15","15,290.0","15,830.0","15,250.0","15,790.0","+280.0","24,214","378,356","0","672","0.00","-","-","15,488.00","16,162.40","18,234.93","18,504.30","18,644.90","26,213","40,124","33,788"
"2019/01/04","14,040.0","14,280.0","13,850.0","14,280.0","-660.0","64,288","903,029","0","1,419","0.00","-","-","14,408.00","16,923.60","18,602.40","18,714.60","18,712.85","66,250","39,329","33,840"
"2018/12/27","15,130.0","15,300.0","14,770.0","15,110.0","+1,100.0","64,786","974,484","0","515","0.00","-","-","14,736.00","17,162.80","18,714.13","18,804.40","18,743.35","73,729","36,766","32,871"
"2018/12/20","16,170.0","16,330.0","15,410.0","15,590.0","-980.0","78,935","1,242,971","0","5,811","0.00","-","-","16,702.00","17,690.40","18,968.27","18,993.00","18,793.45","37,081","29,569","29,662"
"2018/12/19","16,730.0","16,840.0","16,390.0","16,570.0","-210.0","32,343","536,554","0","750","0.00","-","-","17,158.00","17,787.20","19,022.93","19,031.30","18,800.15","25,555","27,443","28,952"
"2018/12/18","16,910.0","17,100.0","16,730.0","16,780.0","-610.0","24,070","405,911","0","725","0.00","-","-","17,360.00","17,842.80","19,064.80","19,057.70","18,806.15","22,885","27,971","28,944"
"2018/12/17","17,190.0","17,460.0","17,160.0","17,390.0","+210.0","15,558","269,696","0","639","0.00","-","-","17,372.00","17,920.40","19,103.60","19,082.40","18,814.25","23,887","27,555","28,890"
"2018/12/14","17,680.0","17,800.0","17,140.0","17,180.0","-690.0","34,499","599,819","0","639","0.00","-","-","17,282.00","17,974.00","19,132.80","19,099.60","18,821.85","28,811","27,640","28,928"
"2018/12/11","17,040.0","17,040.0","16,700.0","16,840.0","-100.0","29,080","489,597","0","2,324","0.00","-","-","17,396.00","18,110.80","19,199.20","19,152.30","18,830.55","34,530","29,883","28,631"
"2018/12/10","17,000.0","17,100.0","16,870.0","16,940.0","-750.0","40,181","681,169","0","502","0.00","-","-","17,698.00","18,162.00","19,225.07","19,180.00","18,837.25","38,787","30,009","28,308"
"2018/09/14","19,700.0","20,090.0","19,700.0","20,090.0","+490.0","30,326","604,742","1,145","0","0.00","0.00","-","19,422.00","19,113.20","19,084.40","19,138.60","19,037.15","21,189","17,752","12,806"
"2018/08/23","18,920.0","18,980.0","18,830.0","18,880.0","+100.0","5,047","95,439","0","602","0.00","-","-","18,706.00","18,984.00","19,091.60","18,914.20","19,030.70","8,301","11,166","10,927"
"2018/08/22","18,600.0","18,850.0","18,480.0","18,780.0","+160.0","4,832","90,374","0","512","0.00","-","-","18,642.00","19,011.60","19,094.40","18,900.50","19,028.80","11,458","11,207","10,887"
"2018/08/21","18,440.0","18,730.0","18,310.0","18,620.0","+60.0","5,556","102,624","0","672","0.00","-","-","18,596.00","19,044.80","19,100.00","18,882.50","19,027.35","12,520","11,423","10,916"
"2018/08/20","18,640.0","18,680.0","18,460.0","18,560.0","-130.0","16,333","303,818","0","651","0.00","-","-","18,624.00","19,076.80","19,107.07","18,864.50","19,026.75","15,734","11,730","10,962"
"2018/08/17","18,770.0","18,800.0","18,630.0","18,690.0","+130.0","9,739","182,361","0","636","0.00","-","-","18,518.00","19,105.20","19,115.20","18,848.10","19,024.20","18,509","12,349","10,827"
"2018/08/16","18,170.0","18,600.0","18,010.0","18,560.0","+10.0","20,834","381,036","0","728","0.00","-","-","18,532.00","19,099.60","19,122.67","18,822.70","19,020.70","20,304","12,301","10,768"
"2018/08/15","18,800.0","18,830.0","18,390.0","18,550.0","-210.0","10,142","188,772","0","681","0.00","-","-","18,674.00","19,082.40","19,131.07","18,796.10","19,018.70","16,953","12,097","10,685"
"2018/08/14","18,320.0","18,780.0","18,300.0","18,760.0","+730.0","21,624","399,938","0","671","0.00","-","-","18,830.00","19,085.60","19,136.27","18,785.50","19,015.75","16,741","12,110","10,717"
"2018/08/13","18,460.0","18,460.0","17,980.0","18,030.0","-730.0","30,206","548,431","0","2,061","0.00","-","-","18,946.00","19,070.00","19,136.00","18,769.80","19,009.70","13,893","11,497","10,628"
"2018/06/29","18,930.0","18,930.0","18,620.0","18,870.0","+30.0","4,460","83,885","0","2,313","0.00","-","-","18,868.00","19,219.20","18,660.93","18,433.40","18,551.85","9,694","9,543","12,013"
"2018/06/28","18,710.0","18,860.0","18,440.0","18,840.0","+20.0","14,479","269,715","0","2,343","0.00","-","-","18,948.00","19,228.80","18,648.53","18,450.20","18,528.50","10,117","9,826","12,164"
"2018/06/01","18,550.0","18,890.0","18,530.0","18,600.0","-80.0","4,806","89,823","0","1,855","0.00","-","-","18,764.00","19,290.80","18,220.00","18,825.00","18,063.00","9,354","10,203","14,596"
"2018/05/31","18,670.0","18,760.0","18,520.0","18,680.0","+280.0","9,387","174,945","0","1,845","0.00","-","-","18,866.00","19,301.20","18,202.27","18,848.40","18,046.00","10,703","10,643","14,967"
"2018/05/30","18,340.0","18,480.0","18,250.0","18,400.0","-570.0","14,367","263,758","0","1,864","0.00","-","-","18,954.00","19,296.00","18,193.73","18,858.90","18,027.85","12,770","10,624","15,067"
"2018/05/29","19,090.0","19,090.0","18,760.0","18,970.0","-200.0","15,202","286,718","0","1,925","0.00","-","-","19,182.00","19,306.40","18,183.87","18,872.30","18,011.55","12,473","10,498","15,430"
"2017/09/15","14,750.0","14,980.0","14,750.0","14,950.0","+140.0","3,899","58,133","2,594","0","0.00","5.00","-","14,758.00","14,421.60","14,909.87","14,816.60","14,251.55","6,108","5,465","5,324"
"2017/09/13","14,890.0","14,920.0","14,830.0","14,890.0","+140.0","6,719","99,974","2,165","0","0.00","0.00","-","14,444.00","14,405.60","14,902.13","14,779.20","14,229.20","6,541","6,548","5,279"
"2017/06/05","15,300.0","15,430.0","15,270.0","15,380.0","-20.0","6,568","100,899","2,838","0","0.00","5.00","-","14,972.00","14,712.40","14,052.80","13,965.20","12,806.80","7,504","7,490","8,026"
"2017/06/02","15,050.0","15,460.0","15,050.0","15,400.0","+500.0","19,221","293,877","3,304","0","0.00","5.00","-","14,826.00","14,659.20","14,032.67","13,951.50","12,782.50","6,538","7,627","8,063"
"2016/10/11","10,880.0","11,050.0","10,880.0","10,960.0","+190.0","9,682","106,336","1,969","0","0.00","0.00","-","10,762.00","10,536.80","10,163.33","10,222.90","10,692.05","6,855","8,063","10,862"
"2016/07/07","8,900.0","8,970.0","8,770.0","8,790.0","-110.0","12,210","108,184","0","2,344","0.00","-","-","9,132.00","9,635.20","10,311.87","10,318.40","11,862.90","11,166","14,748","12,857"
"2016/07/06","8,960.0","9,040.0","8,680.0","8,900.0","-380.0","21,576","190,333","0","2,354","0.00","-","-","9,216.00","9,703.60","10,340.93","10,325.20","11,888.10","11,884","15,026","12,855"
"2016/07/05","9,330.0","9,340.0","9,220.0","9,280.0","-110.0","4,964","46,095","0","2,657","0.00","-","-","9,266.00","9,786.80","10,368.93","10,336.80","11,903.90","10,756","14,546","12,648"
"2016/07/04","9,150.0","9,450.0","9,140.0","9,390.0","+90.0","7,313","68,226","0","3,241","0.00","-","-","9,190.00","9,869.20","10,394.53","10,356.10","11,920.70","12,930","14,677","12,714"
"2016/07/01","9,360.0","9,400.0","9,250.0","9,300.0","+90.0","9,770","91,086","0","3,272","0.00","-","-","9,086.00","9,939.20","10,420.13","10,372.20","11,938.65","15,796","14,787","12,773"
"2016/06/30","9,420.0","9,420.0","9,210.0","9,210.0","+60.0","15,800","147,665","0","3,544","0.00","-","-","8,936.00","10,001.20","10,442.13","10,392.00","11,957.95","27,980","14,571","12,777"
"2016/06/29","9,150.0","9,240.0","8,980.0","9,150.0","+250.0","15,937","145,759","0","2,581","0.00","-","-","9,098.00","10,064.00","10,463.87","10,414.90","11,976.95","27,773","14,156","12,655"
"2016/06/28","8,570.0","9,020.0","8,520.0","8,900.0","+30.0","15,830","139,322","0","2,070","0.00","-","-","9,232.00","10,127.60","10,483.20","10,445.80","11,998.20","26,285","14,019","12,595"
"2016/06/27","8,690.0","8,880.0","8,580.0","8,870.0","+320.0","21,645","189,265","0","2,060","0.00","-","-","9,442.00","10,188.00","10,507.73","10,480.60","12,024.45","25,490","13,509","12,553"
"2016/06/24","10,210.0","10,240.0","8,320.0","8,550.0","-1,470.0","70,691","647,664","0","2,793","0.00","-","-","9,606.00","10,257.60","10,535.60","10,511.30","12,053.00","23,083","13,062","12,353"
"2016/06/16","9,630.0","9,680.0","9,050.0","9,060.0","-640.0","21,793","202,380","0","3,287","0.00","-","-","9,740.00","10,497.20","10,605.60","10,601.80","12,193.00","17,124","9,881","12,455"
"2016/04/06","9,540.0","9,700.0","9,420.0","9,570.0","-10.0","10,942","104,519","0","2,696","0.00","-","-","10,038.00","10,784.00","11,350.67","12,314.50","13,679.90","15,640","14,188","19,393"
"2016/04/05","9,980.0","9,990.0","9,510.0","9,580.0","-440.0","21,926","213,191","0","2,588","0.00","-","-","10,336.00","10,798.40","11,405.07","12,371.40","13,716.50","14,278","14,064","19,409"
"2016/04/04","10,030.0","10,200.0","9,950.0","10,020.0","-110.0","11,802","118,685","0","2,408","0.00","-","-","10,680.00","10,810.00","11,465.47","12,422.80","13,752.80","11,410","13,826","19,502"
"2016/04/01","10,860.0","10,860.0","10,050.0","10,130.0","-760.0","25,051","260,390","0","2,258","0.00","-","-","10,902.00","10,812.00","11,526.27","12,467.50","13,784.70","11,796","13,866","19,472"
"2016/03/25","10,980.0","11,050.0","10,890.0","11,010.0","+130.0","14,753","162,352","0","1,650","0.00","-","-","10,934.00","10,606.40","11,793.07","12,630.60","13,934.80","14,013","15,248","19,755"
"2016/03/24","10,980.0","11,090.0","10,830.0","10,880.0","-150.0","6,818","74,644","0","1,882","0.00","-","-","10,926.00","10,566.80","11,856.13","12,660.60","13,965.50","13,474","15,286","19,608"
"2016/03/23","11,090.0","11,200.0","10,990.0","11,030.0","-20.0","10,153","112,960","0","1,855","0.00","-","-","10,950.00","10,514.80","11,920.80","12,694.30","13,996.75","13,323","16,352","19,573"
"2016/03/22","11,040.0","11,170.0","10,850.0","11,050.0","+350.0","21,190","234,247","0","1,840","0.00","-","-","10,984.00","10,467.60","11,983.87","12,724.30","14,027.50","13,278","17,051","19,518"
"2016/03/18","10,910.0","10,930.0","10,550.0","10,700.0","-270.0","17,155","183,214","0","1,932","0.00","-","-","11,036.00","10,420.00","12,042.80","12,749.00","14,057.65","11,385","17,862","19,301"
"2016/02/19","9,840.0","9,850.0","9,560.0","9,800.0","-220.0","10,633","103,451","0","2,689","0.00","-","-","9,822.00","10,800.00","13,247.47","13,199.70","14,612.45","25,778","25,989","17,182"
"2016/02/18","10,130.0","10,200.0","9,950.0","10,020.0","+440.0","15,696","158,546","0","3,180","0.00","-","-","9,592.00","10,876.40","13,305.33","13,236.10","14,646.50","33,155","27,172","17,089"
"2016/02/17","9,810.0","10,070.0","9,360.0","9,580.0","-270.0","33,478","324,828","0","3,686","0.00","-","-","9,482.00","10,969.20","13,358.53","13,266.50","14,678.80","38,539","27,287","16,969"
"2016/02/16","9,710.0","10,240.0","9,610.0","9,850.0","-10.0","27,638","275,533","0","3,421","0.00","-","-","9,578.00","11,055.60","13,420.80","13,298.90","14,711.60","40,912","27,451","16,749"
"2016/02/12","8,720.0","9,020.0","8,510.0","8,650.0","-820.0","47,518","417,486","0","3,837","0.00","-","-","10,078.00","11,260.40","13,525.33","13,361.50","14,770.65","32,405","27,460","16,154"
"2016/02/10","10,120.0","10,130.0","9,190.0","9,470.0","-590.0","42,616","408,476","0","4,915","0.00","-","-","10,604.00","11,438.00","13,592.13","13,407.40","14,807.95","24,816","26,277","15,666"
"2016/02/09","10,310.0","10,430.0","9,940.0","10,060.0","-1,150.0","45,342","460,632","0","8,368","0.00","-","-","11,010.00","11,591.60","13,641.20","13,451.00","14,841.10","20,378","25,082","15,140"
"2016/02/08","10,700.0","11,360.0","10,630.0","11,210.0","+210.0","10,655","116,152","0","6,070","0.00","-","-","11,446.00","11,729.20","13,681.47","13,471.00","14,871.40","13,837","24,239","14,635"
"2016/02/02","12,150.0","12,400.0","12,130.0","12,240.0","-140.0","12,633","155,088","0","5,149","0.00","-","-","11,864.00","12,185.20","13,778.53","13,539.00","14,968.60","24,294","23,001","14,287"
"2016/01/27","11,340.0","11,570.0","11,210.0","11,450.0","+580.0","24,070","273,776","0","6,540","0.00","-","-","11,008.00","12,523.60","13,845.07","13,618.80","15,036.90","27,098","21,137","13,496"
"2016/01/26","10,950.0","11,020.0","10,810.0","10,870.0","-560.0","16,546","180,575","0","6,973","0.00","-","-","10,840.00","12,654.80","13,863.73","13,638.10","15,054.05","28,010","20,971","13,296"
"2016/01/21","10,610.0","10,970.0","10,050.0","10,070.0","-540.0","25,339","268,130","0","6,705","0.00","-","-","10,976.00","12,996.00","13,909.20","13,723.00","15,115.50","24,254","19,712","12,547"
"2016/01/19","11,180.0","11,460.0","11,080.0","11,400.0","+110.0","18,927","213,614","0","6,492","0.00","-","-","11,650.00","13,326.00","13,951.73","13,842.40","15,166.85","25,216","18,752","12,227"
"2016/01/18","11,030.0","11,410.0","10,890.0","11,290.0","-220.0","26,952","299,750","0","6,777","0.00","-","-","11,718.00","13,460.00","13,967.60","13,898.00","15,188.50","28,944","18,509","12,176"
"2016/01/15","12,110.0","12,170.0","11,420.0","11,510.0","-200.0","21,424","253,089","0","6,758","0.00","-","-","11,934.00","13,610.00","13,980.93","13,955.20","15,210.80","29,683","17,833","11,967"
"2016/01/14","11,590.0","11,740.0","11,250.0","11,710.0","-630.0","40,194","462,606","0","7,073","0.00","-","-","12,124.00","13,763.20","13,999.60","14,009.20","15,230.30","33,132","17,386","11,882"
"2016/01/13","12,040.0","12,350.0","12,000.0","12,340.0","+600.0","18,586","226,167","0","6,153","0.00","-","-","12,400.00","13,896.40","14,022.67","14,062.40","15,248.10","28,680","16,844","11,498"
"2016/01/12","12,040.0","12,140.0","11,610.0","11,740.0","-630.0","37,567","444,789","0","6,319","0.00","-","-","12,594.00","14,032.40","14,032.27","14,106.40","15,263.40","27,511","16,251","11,352"
"2016/01/08","12,160.0","12,860.0","12,110.0","12,370.0","-90.0","30,648","378,406","0","5,408","0.00","-","-","12,946.00","14,192.00","14,046.67","14,161.70","15,280.80","24,851","14,915","11,084"
"2015/12/15","14,100.0","14,100.0","13,610.0","13,650.0","-460.0","12,137","168,201","0","4,214","0.00","-","-","14,288.00","15,206.00","13,944.00","14,648.90","15,324.20","16,770","8,951","11,745"
"2015/12/14","13,930.0","14,120.0","13,640.0","14,110.0","-470.0","28,903","400,883","0","3,918","0.00","-","-","14,566.00","15,270.40","13,947.73","14,683.50","15,324.70","16,353","9,109","11,979"
"2015/10/14","13,060.0","13,060.0","12,650.0","12,750.0","-520.0","11,358","145,284","0","2,539","0.00","-","-","13,174.00","12,814.40","15,098.27","15,545.10","14,857.10","8,677","13,630","9,962"
"2015/10/05","12,760.0","12,970.0","12,700.0","12,850.0","+390.0","9,056","116,432","0","3,375","0.00","-","-","12,242.00","12,940.00","15,399.07","15,717.90","14,825.20","12,495","14,713","9,723"
"2015/10/02","12,240.0","12,550.0","12,230.0","12,460.0","-70.0","6,633","82,466","0","3,734","0.00","-","-","12,160.00","12,961.20","15,449.33","15,745.60","14,825.45","11,975","15,430","9,618"
