"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/04","541.0","558.0","537.0","547.0","-4.0","363,400","198,198","0","45,000","0.00","-","0.50","563.20","593.08","683.67","727.85","503.61","1,127,620","1,411,580","1,934,781"
"2024/03/01","566.0","580.0","547.0","551.0","-25.0","569,800","319,791","0","9,900","0.00","-","0.60","559.80","597.88","688.44","727.58","502.29","1,175,220","1,434,240","1,968,872"
"2024/02/29","570.0","586.0","565.0","576.0","-14.0","664,600","381,431","0","9,100","0.00","-","1.50","554.60","601.88","691.43","726.52","500.95","1,262,140","1,449,112","1,982,869"
"2024/02/28","629.0","650.0","578.0","590.0","+38.0","3,662,200","2,237,771","0","9,300","0.00","-","1.50","551.20","605.32","694.93","724.52","499.50","2,062,960","1,455,836","2,001,706"
"2024/02/27","531.0","555.0","524.0","552.0","+22.0","378,100","203,781","0","5,400","0.00","-","1.30","546.80","608.52","699.27","722.04","497.97","1,465,040","1,351,076","1,975,466"
"2024/02/26","518.0","540.0","511.0","530.0","+5.0","601,400","315,680","0","5,400","0.00","-","1.10","546.00","612.44","704.48","720.27","496.65","1,448,800","1,367,292","2,006,354"
"2024/02/22","549.0","550.0","521.0","525.0","-34.0","1,004,400","533,871","0","5,200","0.00","-","0.90","550.00","616.44","710.35","718.11","495.45","1,404,820","1,392,664","2,048,842"
"2024/02/21","558.0","668.0","556.0","559.0","-9.0","4,668,700","2,858,740","0","4,400","0.00","-","0.80","556.00","622.64","715.56","716.22","494.24","1,341,620","1,463,156","2,083,716"
"2024/02/20","548.0","586.0","546.0","568.0","+20.0","672,600","382,831","0","7,300","0.00","-","0.70","552.20","629.20","721.23","714.02","492.86","550,880","1,496,744","2,060,989"
"2024/02/19","549.0","559.0","545.0","548.0","-2.0","296,900","163,370","0","4,700","0.00","-","0.90","549.60","634.84","724.88","711.73","491.48","609,660","1,671,780","2,083,849"
"2024/02/16","549.0","567.0","545.0","550.0","-5.0","381,500","211,318","0","4,400","0.00","-","0.80","552.40","637.44","728.80","709.93","490.10","817,380","1,688,972","2,115,332"
"2024/02/15","540.0","569.0","532.0","555.0","+15.0","688,400","378,638","0","8,200","0.00","-","0.80","563.60","640.72","734.69","707.86","488.71","838,600","1,701,876","2,159,590"
"2024/02/14","552.0","563.0","532.0","540.0","-15.0","715,000","388,115","0","8,800","0.00","-","0.80","577.80","644.64","741.19","706.01","487.30","780,720","1,703,756","2,260,734"
"2024/02/13","554.0","567.0","536.0","555.0","-7.0","966,500","533,187","0","9,200","0.00","-","0.80","595.60","648.96","746.44","704.51","485.98","736,540","1,700,436","2,290,266"
"2024/02/09","590.0","593.0","556.0","562.0","-44.0","1,335,500","764,558","0","8,800","0.00","-","0.80","609.80","651.92","749.49","703.10","484.59","661,500","1,699,868","2,348,078"
"2024/02/08","622.0","624.0","606.0","606.0","-20.0","487,600","298,505","0","7,200","0.00","-","0.90","623.60","655.24","751.27","700.82","483.17","565,220","1,670,052","2,401,726"
"2024/02/07","630.0","633.0","616.0","626.0","-3.0","399,000","248,511","0","9,800","0.00","-","0.90","632.80","656.28","753.75","697.30","481.53","834,020","1,679,008","2,517,450"
"2024/02/06","623.0","640.0","618.0","629.0","+3.0","494,100","309,329","0","9,700","0.00","-","0.90","640.20","656.28","754.64","693.57","479.82","1,556,420","1,687,164","2,651,256"
"2024/02/05","617.0","629.0","612.0","626.0","-5.0","591,300","366,504","0","9,500","0.00","-","1.50","648.20","655.64","756.36","689.80","478.08","1,758,360","1,707,696","2,677,018"
"2024/02/02","649.0","651.0","624.0","631.0","-21.0","854,100","541,347","0","9,400","0.00","-","1.70","662.40","655.92","760.12","686.05","476.36","2,669,280","1,718,776","2,849,077"
"2024/02/01","643.0","659.0","615.0","652.0","-11.0","1,831,600","1,169,407","0","14,000","0.00","-","1.70","680.20","656.76","767.03","682.27","474.60","3,098,880","1,775,748","2,955,470"
"2024/01/31","687.0","727.0","659.0","663.0","-6.0","4,011,000","2,771,809","0","18,700","0.00","-","1.70","683.20","655.96","771.65","678.27","472.72","2,918,540","1,736,780","3,073,308"
"2024/01/30","694.0","704.0","661.0","669.0","-28.0","1,503,800","1,011,251","0","13,200","0.00","-","0.90","680.80","655.40","774.27","674.18","470.78","2,304,660","1,605,160","3,174,782"
"2024/01/29","705.0","759.0","685.0","697.0","-23.0","5,145,900","3,719,050","0","15,400","0.00","-","0.80","679.40","655.88","775.31","670.01","468.81","2,170,440","1,602,056","3,233,781"
"2024/01/26","657.0","740.0","655.0","720.0","+53.0","3,002,100","2,128,066","0","16,800","0.00","-","0.90","674.00","655.36","774.64","665.54","466.71","1,349,900","1,495,336","3,284,989"
"2024/01/25","652.0","675.0","633.0","667.0","+16.0","929,900","607,616","0","16,300","0.00","-","0.80","660.00","656.40","772.77","660.84","464.51","906,180","1,636,940","3,540,141"
"2024/01/24","651.0","673.0","642.0","651.0","-11.0","941,600","615,939","0","24,600","0.00","-","1.40","652.60","656.52","770.81","656.69","462.61","967,340","1,781,816","3,783,602"
"2024/01/23","680.0","680.0","654.0","662.0","-8.0","832,700","554,849","0","30,000","0.00","-","1.40","658.40","659.32","768.07","652.73","460.80","1,332,360","2,203,012","3,853,356"
"2024/01/22","649.0","680.0","638.0","670.0","+20.0","1,043,200","690,920","0","23,100","0.00","-","1.40","670.60","664.32","764.25","648.55","458.91","2,267,500","2,173,340","3,857,465"
"2024/01/19","623.0","650.0","623.0","650.0","+20.0","783,500","499,586","0","17,500","0.00","-","1.40","678.40","665.00","759.88","644.30","456.96","3,068,560","2,133,632","3,867,848"
"2024/01/18","661.0","670.0","630.0","630.0","-50.0","1,235,700","797,978","0","27,200","0.00","-","1.40","671.00","662.48","756.21","640.20","455.09","3,057,200","2,158,148","3,939,365"
"2024/01/17","719.0","745.0","676.0","680.0","-43.0","2,766,700","1,949,483","0","20,900","0.00","-","1.70","671.40","660.88","752.00","636.30","453.33","2,950,880","2,181,064","3,929,253"
"2024/01/16","716.0","740.0","674.0","723.0","+14.0","5,508,400","3,915,713","0","15,100","0.00","-","0.80","666.00","658.28","747.41","631.91","451.30","2,544,620","2,158,984","3,896,308"
"2024/01/15","633.0","713.0","633.0","709.0","+96.0","5,048,500","3,472,277","0","22,500","0.00","-","0.80","651.00","655.40","742.29","627.09","449.06","1,569,340","2,005,348","3,833,689"
"2024/01/12","631.0","632.0","604.0","613.0","-19.0","726,700","446,349","0","4,300","0.00","-","0.90","635.00","654.56","737.36","622.44","446.89","750,100","1,872,644","3,803,592"
"2024/01/11","663.0","663.0","627.0","632.0","-21.0","704,100","449,525","0","4,000","0.00","-","0.90","641.40","657.76","734.09","618.77","445.18","722,780","1,937,012","3,832,332"
"2024/01/10","644.0","670.0","631.0","653.0","+5.0","735,400","481,436","0","2,800","0.00","-","0.90","641.40","663.36","730.24","614.96","443.41","724,260","1,976,200","3,845,436"
"2024/01/09","634.0","652.0","629.0","648.0","+19.0","632,000","406,655","0","3,200","0.00","-","0.90","636.00","670.52","726.47","610.97","441.50","697,760","2,070,240","3,874,073"
"2024/01/05","638.0","672.0","629.0","629.0","-16.0","952,300","619,767","0","4,100","0.00","-","1.40","629.00","676.44","723.03","607.04","439.65","772,840","2,095,220","4,000,852"
"2024/01/04","649.0","649.0","615.0","645.0","+13.0","590,100","370,494","0","3,400","0.00","-","1.40","629.80","684.56","720.16","603.34","437.90","756,040","2,132,324","4,011,722"
"2023/12/29","616.0","637.0","603.0","632.0","+6.0","711,500","443,682","0","3,200","0.00","-","1.40","631.20","693.16","716.01","599.49","436.11","1,093,700","2,160,752","4,049,050"
"2023/12/28","609.0","631.0","608.0","626.0","+13.0","602,900","375,123","0","3,300","0.00","-","1.40","631.20","701.24","710.97","595.77","434.46","1,122,880","2,180,164","4,040,438"
"2023/12/27","630.0","637.0","610.0","613.0","-20.0","1,007,400","626,082","0","3,200","0.00","-","1.60","635.80","710.48","706.00","592.12","432.94","1,146,400","2,206,408","4,032,629"
"2023/12/26","650.0","667.0","623.0","633.0","-19.0","868,300","556,375","0","3,200","0.00","-","1.50","649.40","721.68","701.19","588.61","431.51","1,230,160","2,310,000","4,019,720"
"2023/12/25","630.0","711.0","626.0","652.0","+20.0","2,278,400","1,519,646","0","2,700","0.00","-","1.70","659.60","732.76","696.09","584.91","429.95","1,552,080","2,364,132","4,008,796"
"2023/12/22","640.0","669.0","625.0","632.0","-17.0","857,400","553,877","0","3,300","0.00","-","1.70","678.40","743.88","690.77","581.01","428.28","2,404,840","2,369,784","3,979,844"
"2023/12/21","671.0","678.0","649.0","649.0","-32.0","720,500","477,158","0","5,300","0.00","-","2.20","686.00","755.84","685.71","577.31","426.72","3,143,720","2,412,452","3,969,189"
"2023/12/20","689.0","700.0","654.0","681.0","-3.0","1,426,200","962,085","0","4,500","0.00","-","2.20","700.40","768.40","680.44","573.47","425.07","5,293,920","2,565,116","3,960,585"
"2023/12/19","722.0","730.0","683.0","684.0","-62.0","2,477,900","1,747,454","0","7,000","0.00","-","1.10","721.60","782.36","674.72","569.30","423.26","5,026,860","2,682,828","3,941,890"
"2023/12/18","680.0","770.0","655.0","746.0","+76.0","6,542,200","4,758,683","0","3,200","0.00","-","1.00","722.20","794.20","668.93","565.10","421.42","4,541,380","2,894,084","3,909,406"
"2023/12/15","700.0","727.0","661.0","670.0","-51.0","4,551,800","3,145,060","0","2,200","0.00","-","1.00","690.40","801.52","662.32","560.28","419.27","3,512,220","2,755,824","3,822,565"
"2023/12/14","877.0","897.0","710.0","721.0","-66.0","11,471,500","9,154,056","0","2,300","0.00","-","1.00","674.40","810.92","656.75","556.21","417.52","2,963,580","2,690,560","3,762,344"
"2023/12/13","787.0","787.0","787.0","787.0","+100.0","90,900","71,538","0","12,600","0.00","-","1.50","653.20","813.08","650.53","551.64","415.48","1,112,220","2,296,484","3,610,709"
"2023/12/12","687.0","687.0","687.0","687.0","+100.0","50,500","34,694","0","9,400","0.00","-","1.20","626.00","815.16","643.29","546.41","413.14","1,427,540","2,375,944","3,609,793"
"2023/12/11","591.0","600.0","562.0","587.0","-3.0","1,396,400","817,911","0","5,400","0.00","-","1.70","626.20","824.28","637.40","542.17","411.33","1,763,620","2,441,692","3,609,445"
"2023/12/08","602.0","613.0","586.0","590.0","-25.0","1,808,600","1,081,117","0","5,400","0.00","-","1.40","647.40","838.52","632.77","538.95","409.98","1,951,520","2,493,624","3,591,014"
"2023/12/07","649.0","653.0","608.0","615.0","-36.0","2,214,700","1,387,608","0","5,500","0.00","-","1.40","683.80","853.72","628.11","535.66","408.58","1,926,560","2,572,800","3,567,529"
"2023/12/06","694.0","694.0","650.0","651.0","-37.0","1,667,500","1,106,719","0","2,600","0.00","-","1.40","727.20","865.76","623.12","532.14","407.01","2,100,900","2,629,008","3,538,482"
"2023/12/05","715.0","736.0","687.0","688.0","-5.0","1,730,900","1,232,716","0","2,500","0.00","-","1.30","756.20","879.08","617.65","528.26","405.27","2,018,700","2,680,876","3,516,648"
"2023/12/04","757.0","769.0","686.0","693.0","-79.0","2,335,900","1,665,024","0","4,800","0.00","-","1.70","785.00","885.24","611.73","524.01","403.33","2,048,500","2,707,124","3,494,085"
"2023/12/01","787.0","821.0","771.0","772.0","-60.0","1,683,800","1,334,685","0","3,400","0.00","-","1.60","818.40","891.20","605.77","519.73","401.38","1,841,480","2,720,012","3,464,765"
"2023/11/30","804.0","858.0","720.0","832.0","+36.0","3,086,400","2,428,542","0","2,600","0.00","-","1.60","830.80","900.00","598.83","514.65","399.02","1,744,080","2,800,696","3,443,349"
"2023/11/29","839.0","842.0","792.0","796.0","-36.0","1,256,500","1,023,176","0","3,400","0.00","-","1.60","835.80","908.40","591.12","508.96","396.35","1,378,600","3,008,208","3,402,662"
"2023/11/28","874.0","886.0","832.0","832.0","-28.0","1,879,900","1,613,124","0","9,200","0.00","-","1.50","855.20","913.92","583.91","503.62","393.86","1,846,740","3,075,144","3,386,933"
"2023/11/27","820.0","874.0","816.0","860.0","+26.0","1,300,800","1,093,322","0","17,800","0.00","-","1.70","870.80","912.00","576.27","497.91","391.16","1,915,080","3,212,044","3,362,256"
"2023/11/24","826.0","862.0","822.0","834.0","-23.0","1,196,800","1,001,396","0","2,400","0.00","-","1.70","884.80","905.40","568.27","491.90","388.33","2,138,860","3,374,376","3,345,042"
"2023/11/22","895.0","900.0","857.0","857.0","-36.0","1,259,000","1,106,396","0","2,400","0.00","-","2.40","904.20","903.72","560.61","486.17","385.63","2,284,320","3,693,180","3,329,289"
"2023/11/21","892.0","902.0","805.0","893.0","-17.0","3,597,200","3,064,939","0","2,600","0.00","-","2.70","925.40","897.16","552.67","480.22","382.83","2,939,940","4,060,196","3,312,713"
"2023/11/20","921.0","964.0","896.0","910.0","-20.0","2,221,600","2,062,238","0","4,900","0.00","-","2.70","952.80","891.76","544.25","473.91","379.84","3,094,300","4,013,360","3,265,208"
"2023/11/17","912.0","952.0","880.0","930.0","-1.0","2,419,700","2,219,183","0","4,000","0.00","-","2.70","966.80","891.68","535.63","467.46","376.77","4,201,840","4,464,324","3,235,776"
"2023/11/16","948.0","971.0","913.0","931.0","-32.0","1,924,100","1,809,987","0","5,000","0.00","-","3.40","966.60","900.44","526.72","460.82","373.60","4,335,040","4,720,880","3,203,758"
"2023/11/15","1,030.0","1,052.0","930.0","963.0","-67.0","4,537,100","4,515,509","0","4,300","0.00","-","3.40","961.40","903.16","517.80","454.16","370.43","4,534,260","5,070,692","3,178,246"
"2023/11/14","951.0","1,032.0","925.0","1,030.0","+50.0","4,369,000","4,305,551","0","3,200","0.00","-","2.70","923.80","899.00","508.49","447.20","367.10","3,950,760","5,354,072","3,117,874"
"2023/11/13","1,004.0","1,079.0","960.0","980.0","+51.0","7,759,300","7,990,884","0","5,400","0.00","-","2.70","885.60","887.68","498.28","439.58","363.42","3,492,440","5,416,460","3,059,865"
"2023/11/10","911.0","955.0","890.0","929.0","+24.0","3,085,700","2,848,164","0","11,200","0.00","-","2.20","872.60","874.36","488.73","432.44","360.00","2,279,420","5,465,548","2,956,873"
"2023/11/09","831.0","910.0","805.0","905.0","+130.0","2,920,200","2,493,706","0","11,400","0.00","-","1.90","875.40","860.40","479.87","425.80","356.83","2,201,220","6,227,660","2,915,892"
"2023/11/08","813.0","835.0","766.0","775.0","-64.0","1,619,600","1,288,023","0","10,200","0.00","-","2.70","888.40","845.00","471.31","419.41","353.78","2,374,780","6,878,432","2,877,256"
"2023/11/07","910.0","914.0","838.0","839.0","-76.0","2,077,400","1,808,075","0","11,300","0.00","-","2.70","916.60","831.80","464.49","414.31","351.39","2,774,840","7,060,572","2,856,780"
"2023/11/06","958.0","979.0","896.0","915.0","-28.0","1,694,200","1,583,336","0","11,600","0.00","-","3.70","945.60","813.28","456.83","408.61","348.69","2,952,200","7,023,112","2,829,234"
"2023/11/02","967.0","999.0","931.0","943.0","-27.0","2,694,700","2,598,848","0","10,500","0.00","-","3.70","931.00","790.36","448.13","402.16","345.61","3,090,780","7,028,220","2,807,198"
"2023/11/01","915.0","997.0","866.0","970.0","+54.0","3,788,000","3,532,521","0","10,600","0.00","-","3.70","910.80","767.64","439.09","395.52","342.37","3,083,460","7,166,324","2,771,954"
"2023/10/31","999.0","1,010.0","892.0","916.0","-68.0","3,619,900","3,404,666","0","9,900","0.00","-","2.80","915.20","741.40","429.64","388.62","339.01","3,066,040","7,033,896","2,721,640"
"2023/10/30","890.0","984.0","867.0","984.0","+142.0","2,964,200","2,792,744","0","10,500","0.00","-","2.80","940.40","718.20","420.93","382.24","335.95","3,996,900","6,900,932","2,673,614"
"2023/10/27","827.0","894.0","800.0","842.0","0.0","2,387,100","2,009,879","0","8,600","0.00","-","2.90","930.40","692.40","411.32","375.22","332.51","3,990,040","6,814,844","2,634,340"
"2023/10/26","940.0","982.0","842.0","842.0","-150.0","2,658,100","2,399,452","0","8,700","0.00","-","3.70","918.80","672.28","403.60","369.58","329.78","4,573,100","6,831,008","2,603,308"
"2023/10/25","1,015.0","1,057.0","918.0","992.0","-50.0","3,700,900","3,746,005","0","8,400","0.00","-","3.90","889.40","653.32","395.91","363.92","327.02","5,113,300","6,839,972","2,568,182"
"2023/10/24","994.0","1,060.0","843.0","1,042.0","+108.0","8,274,200","8,060,095","0","28,400","0.00","-","3.70","849.40","627.36","386.20","356.73","323.48","6,206,500","6,759,412","2,519,201"
"2023/10/23","919.0","934.0","881.0","934.0","+150.0","2,929,900","2,701,502","0","11,500","0.00","-","3.80","779.60","600.48","375.81","349.06","319.72","6,638,540","6,543,772","2,409,992"
"2023/10/20","746.0","794.0","738.0","784.0","+89.0","5,302,400","4,065,879","0","8,300","0.00","-","4.70","744.40","578.72","366.85","342.45","316.44","6,537,820","6,832,192","2,371,218"
"2023/10/19","747.0","784.0","672.0","695.0","-97.0","5,359,100","3,889,284","0","7,800","0.00","-","4.50","769.20","563.92","359.88","337.33","313.90","8,176,480","6,690,800","2,301,493"
"2023/10/18","748.0","793.0","735.0","792.0","+99.0","9,166,900","7,064,959","0","8,300","0.00","-","4.50","860.00","549.48","354.07","333.11","311.83","8,871,380","6,612,024","2,230,890"
"2023/10/17","704.0","784.0","633.0","693.0","-65.0","10,434,400","7,344,022","0","7,500","0.00","-","5.40","901.40","527.96","346.99","327.94","309.29","9,171,880","6,247,972","2,108,893"
"2023/10/16","818.0","843.0","758.0","758.0","-150.0","2,426,300","1,918,495","0","8,700","0.00","-","5.70","934.60","510.36","341.24","323.76","307.28","9,409,320","5,831,284","1,970,298"
"2023/10/13","1,060.0","1,142.0","849.0","908.0","-241.0","13,495,700","13,421,460","0","10,700","0.00","-","5.30","932.40","490.12","334.63","318.93","304.97","10,109,800","5,735,800","1,939,082"
"2023/10/12","1,009.0","1,149.0","982.0","1,149.0","+150.0","8,833,600","9,685,441","0","13,900","0.00","-","4.70","880.20","463.84","326.05","312.60","301.95","9,207,960","5,197,932","1,759,626"
"2023/10/11","830.0","999.0","796.0","999.0","+140.0","10,669,400","9,265,345","0","11,400","0.00","-","3.80","766.40","428.00","314.28","303.86","297.71","11,868,940","4,848,868","1,642,305"
"2023/10/10","896.0","896.0","762.0","859.0","+112.0","11,621,600","9,607,880","0","10,600","0.00","-","3.60","670.60","398.12","304.49","296.64","294.29","13,572,960","4,424,424","1,501,446"
"2023/10/06","677.0","747.0","651.0","747.0","+100.0","5,928,700","4,098,783","0","16,900","0.00","-","2.70","587.80","373.92","296.60","290.82","291.60","12,483,260","3,962,568","1,346,928"
"2023/10/05","610.0","647.0","552.0","647.0","+67.0","8,986,500","5,355,414","0","16,400","0.00","-","2.30","513.60","354.12","290.21","286.10","289.55","11,525,700","3,726,384","1,268,324"
"2023/10/04","500.0","615.0","486.0","580.0","+60.0","22,138,500","12,489,643","0","42,300","0.00","-","2.40","452.60","338.24","285.13","282.38","287.98","10,092,780","3,368,588","1,148,984"
"2023/10/03","477.0","520.0","445.0","520.0","+75.0","19,189,500","9,174,159","0","6,800","0.00","-","1.60","411.60","325.04","280.93","279.36","286.75","6,894,540","2,484,212","854,984"
"2023/10/02","396.0","456.0","387.0","445.0","+69.0","6,173,100","2,643,750","0","4,000","0.00","-","0.70","370.40","314.32","277.55","276.99","285.81","3,152,100","1,718,040","600,462"
"2023/09/29","346.0","385.0","340.0","376.0","+34.0","1,140,900","409,111","0","3,400","0.00","-","1.20","348.60","306.72","275.15","275.38","285.15","1,976,640","1,475,072","519,901"
"2023/09/28","359.0","362.0","337.0","342.0","-33.0","1,821,900","639,987","0","2,900","0.00","-","0.80","341.20","301.44","273.72","274.47","284.82","1,910,860","1,430,324","505,429"
"2023/09/27","385.0","394.0","364.0","375.0","+61.0","6,147,300","2,354,271","0","21,800","0.00","-","0.80","340.60","297.56","272.76","273.89","284.65","2,104,720","1,358,424","484,333"
"2023/09/26","334.0","334.0","314.0","314.0","-22.0","477,300","154,876","0","1,400","0.00","-","0.90","339.20","292.16","271.48","273.03","284.32","1,451,700","1,113,096","403,970"
"2023/09/25","341.0","347.0","336.0","336.0","-3.0","295,800","100,668","0","1,100","0.00","-","1.60","345.00","289.20","271.03","272.79","284.30","1,693,620","1,095,892","400,186"
"2023/09/22","326.0","345.0","323.0","339.0","0.0","812,000","270,833","0","27,500","0.00","-","1.70","351.80","285.40","270.25","272.26","284.19","2,211,100","1,085,508","396,556"
"2023/09/21","376.0","384.0","332.0","339.0","-29.0","2,791,200","995,524","0","5,100","0.00","-","1.60","362.00","281.48","269.49","271.69","284.07","4,076,780","1,054,224","386,010"
"2023/09/20","349.0","380.0","346.0","368.0","+25.0","2,882,200","1,048,718","0","3,900","0.00","-","1.90","377.00","277.68","268.68","271.22","283.96","3,872,060","944,124","349,453"
"2023/09/19","369.0","369.0","338.0","343.0","-27.0","1,686,900","587,787","0","4,400","0.00","-","1.90","370.20","272.80","267.45","270.27","283.71","3,973,560","834,312","311,284"
"2023/09/15","371.0","392.0","351.0","370.0","-20.0","2,883,200","1,064,722","0","4,800","0.00","-","1.50","352.40","269.12","266.52","269.56","283.62","3,649,300","769,940","288,960"
"2023/09/14","430.0","442.0","345.0","390.0","-24.0","10,140,400","3,939,065","0","5,400","0.00","-","1.60","329.00","264.48","265.25","268.59","283.38","3,076,100","656,008","250,750"
"2023/09/13","362.0","414.0","355.0","414.0","+80.0","1,767,600","663,060","0","24,300","0.00","-","0.90","301.40","259.08","263.69","267.45","283.03","1,055,860","253,464","115,856"
"2023/09/12","294.0","334.0","291.0","334.0","+80.0","3,389,700","1,083,960","0","25,400","0.00","-","0.90","268.80","252.88","261.80","266.08","282.56","712,140","183,924","92,846"
"2023/09/11","253.0","254.0","251.0","254.0","+1.0","65,600","16,572","0","12,000","0.00","-","0.90","252.60","249.92","260.99","265.51","282.50","55,600","48,728","48,041"
"2023/09/08","252.0","254.0","252.0","253.0","+1.0","17,200","4,348","0","12,500","0.00","-","0.80","252.20","250.16","261.27","265.76","282.84","54,140","46,716","48,022"
"2023/09/07","252.0","254.0","251.0","252.0","+1.0","39,200","9,904","0","12,500","0.00","-","0.90","252.40","250.48","261.56","266.06","283.21","65,740","46,660","48,581"
"2023/09/06","253.0","254.0","251.0","251.0","-2.0","49,000","12,354","0","12,500","0.00","-","0.80","252.40","250.88","261.87","266.36","283.53","62,720","46,464","48,918"
"2023/09/05","253.0","255.0","252.0","253.0","+1.0","107,000","27,162","0","12,500","0.00","-","0.90","252.20","251.36","262.19","266.67","283.85","61,240","45,072","48,765"
"2023/09/04","253.0","257.0","252.0","252.0","-2.0","58,300","14,809","0","12,000","0.00","-","0.20","251.60","251.72","262.48","266.93","284.17","45,660","41,528","48,042"
"2023/09/01","253.0","257.0","250.0","254.0","+2.0","75,200","19,129","0","12,000","0.00","-","0.20","251.60","252.12","262.81","267.17","284.48","41,040","39,624","47,825"
"2023/08/31","253.0","253.0","250.0","252.0","+2.0","24,100","6,062","0","12,000","0.00","-","0.30","251.80","252.56","263.12","267.37","284.76","45,780","36,984","47,058"
"2023/08/30","253.0","254.0","246.0","250.0","0.0","41,600","10,433","0","17,000","0.00","-","0.30","250.20","253.04","263.43","267.61","285.05","45,400","36,752","47,216"
"2023/08/29","254.0","254.0","250.0","250.0","-2.0","29,100","7,305","0","16,900","0.00","-","0.90","249.20","253.60","263.76","267.88","285.35","41,960","36,484","47,285"
"2023/08/28","255.0","255.0","250.0","252.0","-3.0","35,200","8,909","0","16,900","0.00","-","0.80","247.20","254.16","264.13","268.18","285.61","38,960","35,804","47,540"
"2023/08/25","248.0","255.0","246.0","255.0","+11.0","98,900","24,861","0","16,900","0.00","-","0.20","244.80","254.60","264.55","268.52","285.89","41,360","35,296","47,661"
"2023/08/24","243.0","245.0","243.0","244.0","-1.0","22,200","5,407","0","10,500","0.00","-","0.20","242.00","254.96","264.93","268.86","286.15","28,820","34,696","46,852"
"2023/08/23","240.0","245.0","240.0","245.0","+5.0","24,400","5,929","0","10,300","0.00","-","0.30","241.40","255.76","265.48","269.27","286.49","30,360","34,268","46,944"
"2023/08/22","242.0","242.0","240.0","240.0","0.0","14,100","3,394","0","9,600","0.00","-","0.30","241.20","256.48","266.00","269.62","286.84","33,220","34,952","47,313"
"2023/08/21","240.0","242.0","239.0","240.0","-1.0","47,200","11,336","0","9,600","0.00","-","0.80","242.40","257.48","266.65","269.98","287.27","57,780","36,444","48,328"
"2023/08/18","241.0","242.0","240.0","241.0","0.0","36,200","8,711","0","9,600","0.00","-","0.80","244.60","258.32","267.32","270.35","287.75","63,860","35,132","48,712"
"2023/08/17","243.0","244.0","240.0","241.0","-3.0","29,900","7,230","0","9,600","0.00","-","0.80","247.20","259.20","267.88","270.68","288.25","63,600","34,404","49,536"
"2023/08/16","245.0","246.0","243.0","244.0","-2.0","38,700","9,472","0","9,600","0.00","-","0.80","250.00","260.08","268.43","271.02","288.72","72,980","33,952","53,480"
