"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/04/14","1,850.0","1,893.3","1,833.3","1,880.0","+13.3","57,200","319,488","0","3,600","0.00","-","-","1,895.33","1,882.13","2,032.04","2,121.67","2,250.48","53,480","73,656","80,482"
"2022/04/04","1,966.6","1,966.6","1,923.3","1,936.6","-3.3","43,500","253,167","0","1,900","0.00","-","-","1,921.33","1,898.93","2,069.02","2,164.90","2,270.78","66,880","86,684","87,514"
"2022/03/31","1,916.6","1,950.0","1,893.3","1,940.0","+6.6","87,400","506,625","0","1,900","0.00","-","-","1,898.67","1,915.47","2,080.84","2,174.37","2,275.27","63,720","88,456","88,418"
"2022/03/30","1,916.6","1,943.3","1,900.0","1,933.3","+76.6","84,100","484,525","0","1,700","0.00","-","-","1,889.33","1,924.00","2,087.78","2,179.30","2,276.90","56,740","87,404","87,762"
"2019/11/05","1,550.0","1,555.0","1,540.0","1,550.0","+6.6","26,000","241,759","0","2,500","0.00","-","-","1,551.67","1,622.60","1,609.67","1,572.52","1,543.33","25,240","22,664","36,041"
"2019/11/01","1,553.3","1,556.6","1,538.3","1,543.3","-16.6","25,600","237,036","0","3,700","0.00","-","-","1,553.00","1,628.60","1,609.40","1,571.58","1,543.22","23,800","22,992","36,025"
"2019/10/31","1,558.3","1,570.0","1,558.3","1,560.0","+3.3","18,700","175,395","0","2,600","0.00","-","-","1,559.00","1,635.60","1,609.29","1,570.45","1,542.77","23,120","23,008","36,129"
"2019/10/30","1,553.3","1,560.0","1,548.3","1,556.6","+8.3","30,000","279,826","0","3,000","0.00","-","-","1,558.67","1,641.40","1,608.91","1,569.27","1,542.32","23,680","23,032","36,500"
"2019/10/29","1,553.3","1,566.6","1,548.3","1,548.3","-8.3","25,900","241,315","0","2,900","0.00","-","-","1,559.33","1,647.00","1,608.64","1,567.45","1,542.17","22,800","22,604","36,472"
"2019/10/18","1,616.6","1,620.0","1,588.3","1,593.3","-1.6","30,000","287,974","0","2,100","0.00","-","-","1,626.33","1,668.13","1,605.93","1,559.65","1,540.34","29,220","26,536","38,017"
"2019/10/17","1,631.6","1,631.6","1,591.6","1,595.0","-40.0","50,800","489,177","0","1,900","0.00","-","-","1,642.33","1,668.73","1,603.78","1,557.97","1,540.67","27,900","26,292","38,125"
"2015/06/03","660.0","662.5","660.0","661.6","+0.8","21,600","85,605","0","16,800","0.00","-","-","661.00","663.07","646.20","647.58","616.23","17,160","21,484","27,501"
"2015/06/02","662.5","663.3","660.0","660.8","-0.8","13,700","54,380","0","13,900","0.00","-","-","660.50","663.10","645.22","647.33","615.57","17,520","21,420","29,140"
"2015/06/01","662.5","662.5","659.1","661.6","0.0","12,800","50,815","0","13,900","0.00","-","-","660.33","663.10","645.03","647.10","614.91","18,340","21,412","29,132"
"2015/05/29","658.3","662.5","658.3","661.6","+2.5","14,300","56,640","0","13,900","0.00","-","-","660.33","662.93","644.79","646.73","614.20","19,680","21,748","29,232"
"2015/05/28","659.1","663.3","657.5","659.1","0.0","23,400","92,687","0","13,800","0.00","-","-","660.83","662.67","644.68","646.17","613.47","18,980","22,112","29,198"
"2015/05/27","661.6","661.6","658.3","659.1","-0.8","23,400","92,681","0","15,100","0.00","-","-","661.83","662.73","644.60","645.61","612.73","16,960","23,420","29,014"
"2015/05/26","662.5","664.1","659.1","660.0","-1.6","17,800","70,586","0","17,600","0.00","-","-","663.50","663.73","644.67","645.07","612.02","14,320","24,132","28,910"
"2015/05/25","665.8","666.6","661.6","661.6","-2.5","19,500","77,605","0","15,900","0.00","-","-","664.67","665.37","644.62","644.55","611.31","14,340","24,612","28,968"
"2015/05/22","664.1","665.8","662.5","664.1","0.0","10,800","43,008","0","14,900","0.00","-","-","665.00","667.60","644.64","644.01","610.57","12,520","25,532","29,212"
"2015/05/21","670.8","670.8","664.1","664.1","-3.3","13,300","53,251","0","15,700","0.00","-","-","664.67","669.30","644.86","643.38","609.80","13,100","27,296","29,421"
"2015/05/20","671.6","671.6","665.0","667.5","+1.6","10,200","40,853","0","14,700","0.00","-","-","663.83","669.53","644.84","642.75","609.02","13,900","27,720","30,058"
"2015/05/19","664.1","671.6","662.5","665.8","+2.5","17,900","71,614","0","14,500","0.00","-","-","664.33","669.57","644.78","642.09","608.24","18,100","28,172","30,316"
"2015/05/18","666.6","666.6","661.6","663.3","+0.8","10,400","41,414","0","13,000","0.00","-","-","666.67","669.60","644.54","641.40","607.46","26,540","28,676","30,252"
"2015/05/15","663.3","665.0","660.8","662.5","+2.5","13,700","54,507","0","13,300","0.00","-","-","665.83","669.83","644.34","640.87","606.69","30,380","29,204","30,305"
"2015/05/14","672.5","672.5","658.3","660.0","-10.0","17,300","68,807","0","12,700","0.00","-","-","663.50","670.00","644.23","640.14","605.92","31,620","29,532","30,345"
"2015/05/13","670.8","671.6","664.1","670.0","-7.5","31,200","125,179","0","12,800","0.00","-","-","661.33","670.37","644.11","639.44","605.15","33,980","30,460","30,410"
"2015/05/11","655.0","665.8","653.3","659.1","+8.3","29,600","117,182","0","12,200","0.00","-","-","657.83","669.53","643.61","637.66","603.48","28,700","28,492","29,553"
"2015/05/08","649.1","657.5","644.1","650.8","+1.6","19,900","77,655","0","12,500","0.00","-","-","661.17","669.57","643.49","636.96","602.70","29,580","28,212","29,401"
"2015/05/07","655.0","660.0","648.3","649.1","-10.0","29,100","114,063","0","14,300","0.00","-","-","664.00","670.33","643.46","636.35","601.97","28,780","28,696","29,564"
"2015/05/01","665.8","669.1","656.6","659.1","-11.6","29,600","117,587","0","12,500","0.00","-","-","667.33","671.00","643.54","635.82","601.26","25,420","29,672","29,390"
"2015/04/30","670.8","675.8","663.3","670.8","-5.0","35,300","141,520","0","16,500","0.00","-","-","668.00","670.57","643.44","635.22","600.51","23,500","29,296","29,208"
"2015/03/05","585.8","590.8","585.8","589.1","+3.3","16,000","56,522","0","25,800","0.00","-","-","587.50","613.93","612.89","605.13","572.27","20,880","33,624","30,538"
"2015/03/04","586.6","589.1","585.8","585.8","-5.0","19,000","66,934","0","26,500","0.00","-","-","586.50","616.87","612.69","604.97","572.06","23,160","34,164","31,596"
"2015/03/03","589.1","593.3","588.3","590.8","+5.8","29,100","103,314","0","25,400","0.00","-","-","586.00","619.37","612.97","604.78","571.87","25,180","33,928","31,525"
"2015/03/02","587.5","589.1","585.0","585.0","-1.6","18,600","65,514","0","26,500","0.00","-","-","584.83","621.67","613.04","604.58","571.67","29,320","33,340","31,317"
"2015/02/27","585.0","589.1","582.5","586.6","+2.5","21,700","76,304","0","26,600","0.00","-","-","585.33","624.43","613.22","604.42","571.67","38,740","33,264","31,242"
"2015/02/24","595.0","595.8","580.8","585.0","-2.5","49,800","174,941","0","23,800","0.00","-","-","591.83","632.70","613.88","604.21","571.99","40,400","32,104","31,398"
"2015/02/20","598.3","604.1","596.6","601.6","+10.0","29,600","106,571","0","19,600","0.00","-","-","593.50","637.73","613.88","604.04","572.18","29,400","29,496","30,510"
"2015/02/19","596.6","598.3","590.0","591.6","-1.6","29,800","106,136","0","19,800","0.00","-","-","591.33","639.90","613.56","603.81","572.09","34,440","28,956","30,329"
"2015/02/18","595.8","596.6","590.0","593.3","0.0","27,100","96,411","0","20,400","0.00","-","-","590.67","642.30","613.47","603.66","572.03","57,380","28,400","30,065"
"2015/02/12","581.6","602.5","570.0","588.3","-58.3","144,500","508,320","0","37,000","0.00","-","-","637.00","651.73","613.03","602.92","571.65","39,860","28,228","28,818"
"2015/02/10","643.3","651.6","643.3","646.6","+3.3","13,100","50,871","0","30,200","0.00","-","-","652.17","653.67","612.98","602.72","571.58","14,080","23,764","27,122"
"2015/02/09","653.3","653.3","641.6","643.3","-10.0","20,300","78,585","0","30,600","0.00","-","-","654.17","653.30","611.96","602.07","571.21","15,880","24,876","27,378"
"2014/12/10","586.6","586.6","582.5","582.5","-4.1","32,200","112,935","0","16,900","0.00","-","-","589.00","587.73","583.11","570.87","-","21,820","26,548","22,030"
"2014/12/05","596.6","597.5","589.1","590.0","-6.6","26,400","93,895","0","25,900","0.00","-","-","593.67","589.20","583.01","568.45","-","25,140","27,784","22,625"
"2014/10/29","583.3","584.1","568.3","581.6","+4.1","19,300","67,225","0","13,900","0.00","-","-","580.83","574.50","561.53","548.80","-","13,620","16,952","22,140"
"2014/10/28","583.3","585.8","575.0","577.5","-7.5","16,000","55,780","0","13,400","0.00","-","-","582.67","574.53","560.49","548.12","-","12,200","16,748","22,270"
"2014/10/07","578.3","580.0","572.5","572.5","-4.1","15,000","51,942","0","22,200","0.00","-","-","572.00","576.57","548.36","540.23","-","14,900","16,684","29,710"
"2014/10/06","580.0","580.0","575.0","576.6","+4.1","10,100","34,995","0","21,700","0.00","-","-","571.33","577.37","547.54","539.86","-","16,040","17,356","29,974"
"2014/10/03","570.8","575.0","570.0","572.5","+5.0","8,600","29,559","0","22,500","0.00","-","-","571.67","578.40","546.63","539.40","-","15,520","17,476","30,366"
"2014/10/02","570.0","575.0","567.5","567.5","-3.3","28,500","97,358","0","22,800","0.00","-","-","572.67","579.77","545.83","539.15","-","15,360","18,136","30,620"
"2014/10/01","575.0","576.6","570.0","570.8","+1.6","12,300","42,320","0","29,500","0.00","-","-","574.50","581.13","544.98","538.95","-","12,700","17,940","31,181"
"2014/09/24","582.5","583.3","572.5","573.3","-9.1","24,900","86,326","0","27,300","0.00","-","-","579.50","585.00","540.91","539.77","-","19,540","22,356","33,598"
"2014/09/22","582.5","585.8","578.3","582.5","+4.1","14,200","49,678","0","18,700","0.00","-","-","580.33","585.33","540.23","540.18","-","19,480","23,140","33,573"
"2014/09/19","575.0","579.1","574.1","578.3","+1.6","13,700","47,370","0","18,400","0.00","-","-","576.33","585.00","539.32","540.32","-","21,800","24,200","33,793"
"2014/09/18","592.5","593.3","568.3","576.6","-10.0","30,900","107,595","0","18,400","0.00","-","-","573.50","584.43","538.50","540.37","-","21,860","25,700","34,241"
"2014/09/11","566.6","569.1","564.1","564.1","-5.0","14,000","47,549","0","13,000","0.00","-","-","575.67","580.90","535.49","540.35","-","13,540","29,684","35,194"
"2014/09/10","576.6","579.1","563.3","569.1","-11.6","21,100","71,989","0","13,100","0.00","-","-","579.17","579.57","535.03","540.37","-","12,720","30,008","35,190"
"2020/12/28","2,136.6","2,156.6","2,051.6","2,088.3","-36.6","198,600","2,510,012","48,200","500","0.01","1.55","-","2,085.67","2,062.27","1,915.89","1,791.25","1,499.41","100,220","71,056","68,808"
"2020/11/12","2,248.3","2,353.3","2,235.0","2,303.3","+45.0","176,000","2,432,314","67,100","800","0.01","0.25","-","2,049.67","1,882.00","1,635.87","1,566.33","1,396.23","130,980","63,700","69,824"
"2020/06/26","1,416.6","1,428.3","1,391.6","1,423.3","+8.3","184,100","1,559,243","144,200","800","0.01","37.50","-","1,420.33","1,380.00","1,168.58","1,219.03","1,373.50","112,100","84,824","88,138"
"2023/06/28","3,440.0","3,485.0","3,400.0","3,485.0","+65.0","866,300","2,993,322","274,000","6,200","0.02","0.65","-","3,461.00","3,317.80","2,999.21","2,842.00","2,548.95","453,160","339,564","253,378"
"2022/12/28","2,116.6","2,126.6","2,093.3","2,093.3","-23.3","306,200","1,942,050","50,700","1,100","0.02","0.35","-","2,108.67","2,215.73","2,284.67","2,265.07","2,056.05","176,500","129,808","90,470"
"2020/10/20","1,845.0","1,906.6","1,833.3","1,895.0","+50.0","50,600","571,338","46,200","800","0.02","0.20","-","1,861.00","1,760.27","1,515.84","1,482.75","1,360.86","54,320","57,440","65,762"
"2020/06/25","1,420.0","1,425.0","1,401.6","1,415.0","-3.3","46,700","396,745","53,100","1,200","0.02","0.15","-","1,417.33","1,374.53","1,164.71","1,219.67","1,374.45","99,940","80,364","86,436"
"2016/06/27","853.3","893.3","850.0","875.0","+38.3","138,500","718,024","94,700","1,600","0.02","11.70","-","863.67","871.97","894.08","881.92","855.42","51,840","33,464","24,828"
"2023/12/27","4,380.0","4,410.0","4,325.0","4,375.0","-30.0","814,000","3,562,739","164,400","5,100","0.03","0.35","-","4,394.00","4,070.40","4,045.13","4,068.00","3,584.84","554,320","433,524","358,556"
"2022/08/12","2,003.3","2,256.6","2,003.3","2,256.6","+306.6","506,200","3,335,536","58,000","1,600","0.03","0.15","-","1,989.33","1,885.47","1,851.60","1,859.43","2,043.05","161,580","83,016","100,764"
"2020/12/24","2,111.6","2,155.0","2,105.0","2,110.0","+30.0","67,700","861,314","33,100","1,000","0.03","0.25","-","2,091.00","2,056.60","1,903.20","1,773.15","1,490.09","69,320","65,288","67,313"
"2020/11/11","2,188.3","2,291.6","2,163.3","2,258.3","+320.0","310,600","4,178,878","71,900","2,400","0.03","0.25","-","1,963.00","1,862.53","1,624.11","1,557.28","1,392.32","105,840","58,984","68,694"
"2020/11/09","1,886.6","1,903.3","1,866.6","1,881.6","+15.0","50,800","573,060","44,300","1,300","0.03","0.20","-","1,841.33","1,837.20","1,605.02","1,543.18","1,386.37","41,640","46,716","64,349"
"2020/11/06","1,881.6","1,893.3","1,863.3","1,866.6","-3.3","25,500","287,014","46,400","1,200","0.03","0.20","-","1,819.67","1,832.73","1,597.91","1,538.32","1,384.49","40,100","49,040","64,818"
"2020/11/05","1,818.3","1,878.3","1,801.6","1,870.0","+56.6","50,300","558,440","46,600","1,500","0.03","0.20","-","1,808.33","1,827.20","1,590.42","1,533.65","1,382.61","42,740","48,020","65,002"
"2020/11/04","1,796.6","1,821.6","1,766.6","1,813.3","+38.3","41,900","453,381","43,800","1,500","0.03","0.20","-","1,804.33","1,821.53","1,583.11","1,529.53","1,380.79","38,080","49,004","64,972"
"2020/10/21","1,895.0","1,931.6","1,871.6","1,878.3","-16.6","63,600","725,940","44,600","1,500","0.03","0.20","-","1,859.00","1,765.80","1,523.04","1,488.22","1,363.17","57,780","57,936","65,933"
"2016/12/27","705.8","707.5","703.3","705.8","0.0","179,100","758,168","65,900","1,800","0.03","2.10","-","705.50","713.57","743.16","753.07","823.60","76,400","53,892","38,558"
"2022/08/26","2,296.6","2,346.6","2,283.3","2,336.6","+13.3","73,300","510,896","65,200","2,700","0.04","0.15","-","2,306.00","2,069.07","1,922.13","1,897.67","2,036.02","80,100","90,712","101,869"
"2022/08/16","2,223.3","2,280.0","2,223.3","2,266.6","+26.6","75,800","514,206","66,900","2,900","0.04","0.15","-","2,115.33","1,923.47","1,865.60","1,866.13","2,040.32","198,180","80,876","102,480"
"2020/11/02","1,783.3","1,805.0","1,761.6","1,775.0","+1.6","39,700","423,264","37,000","1,500","0.04","0.20","-","1,810.00","1,817.00","1,576.00","1,525.32","1,379.12","39,920","49,212","64,924"
"2020/10/12","1,856.6","1,883.3","1,851.6","1,870.0","+13.3","25,900","290,675","53,300","2,300","0.04","0.20","-","1,836.33","1,709.00","1,479.87","1,449.45","1,347.45","47,660","65,224","69,572"
"2020/10/09","1,855.0","1,873.3","1,840.0","1,856.6","+1.6","25,600","284,942","54,600","2,000","0.04","0.20","-","1,818.33","1,696.33","1,473.64","1,443.88","1,345.11","50,340","67,956","71,322"
"2020/10/07","1,781.6","1,825.0","1,738.3","1,816.6","+33.3","58,100","628,897","55,600","2,500","0.04","0.20","-","1,775.67","1,668.13","1,461.11","1,431.33","1,340.92","52,580","69,892","73,088"
"2020/10/05","1,781.6","1,796.6","1,740.0","1,780.0","+10.0","39,300","416,575","57,800","2,400","0.04","0.20","-","1,741.33","1,645.07","1,450.64","1,419.93","1,337.33","54,040","71,264","73,868"
"2020/10/02","1,750.0","1,793.3","1,738.3","1,770.0","0.0","108,900","1,160,157","61,900","2,500","0.04","0.20","-","1,720.00","1,634.80","1,445.18","1,415.00","1,335.67","54,260","72,040","74,157"
"2020/10/01","-","-","-","-","-","0","-","59,800","2,300","0.04","0.20","-","1,694.67","1,626.27","1,440.18","1,408.70","1,334.07","39,320","71,824","73,878"
"2020/09/30","1,713.3","1,751.6","1,711.6","1,728.3","+28.3","74,900","778,494","60,400","2,300","0.04","0.20","-","1,677.00","1,616.07","1,435.80","1,402.03","1,332.66","48,160","75,596","74,776"
"2022/08/30","2,336.6","2,346.6","2,316.6","2,336.6","0.0","51,200","358,192","64,700","3,400","0.05","0.15","-","2,322.67","2,107.07","1,938.89","1,905.63","2,035.27","78,860","91,300","101,222"
"2022/08/29","2,320.0","2,346.6","2,296.6","2,336.6","0.0","95,400","666,655","63,900","3,400","0.05","0.15","-","2,318.67","2,088.80","1,930.84","1,901.63","2,035.63","84,160","92,428","101,940"
"2022/08/25","2,313.3","2,340.0","2,293.3","2,323.3","+43.3","114,500","798,253","56,700","3,100","0.05","0.15","-","2,289.33","2,049.47","1,914.31","1,893.70","2,036.50","86,580","88,952","102,785"
"2022/08/24","2,316.6","2,316.6","2,280.0","2,280.0","-36.6","59,900","412,779","57,700","2,900","0.05","0.15","-","2,278.00","2,029.87","1,906.27","1,889.80","2,036.70","77,460","86,204","102,360"
"2022/08/23","2,243.3","2,316.6","2,243.3","2,316.6","+43.3","77,700","534,959","64,400","2,900","0.05","0.15","-","2,270.00","2,011.20","1,898.58","1,885.57","2,037.02","81,740","85,576","102,952"
"2022/08/22","2,253.3","2,280.0","2,246.6","2,273.3","+20.0","75,100","510,880","59,100","2,900","0.05","0.15","-","2,260.00","1,991.07","1,891.20","1,881.10","2,037.13","81,360","84,632","103,461"
"2022/08/18","2,226.6","2,270.0","2,210.0","2,266.6","+26.6","68,900","464,263","52,900","2,900","0.05","0.15","-","2,254.00","1,957.73","1,878.76","1,873.70","2,038.45","183,020","81,536","102,588"
"2022/08/17","2,283.3","2,286.6","2,236.6","2,240.0","-26.6","81,300","549,619","59,400","2,900","0.05","0.15","-","2,190.67","1,938.93","1,872.18","1,870.00","2,039.28","195,360","80,824","102,756"
"2022/08/15","2,243.3","2,300.0","2,206.6","2,240.0","-16.6","182,900","1,239,036","61,300","3,100","0.05","0.15","-","2,048.67","1,904.53","1,858.31","1,862.47","2,041.42","190,200","82,516","102,313"
"2022/06/24","1,970.0","2,003.3","1,970.0","1,996.6","+43.3","124,000","738,600","14,900","800","0.05","0.10","-","1,959.33","1,867.33","1,834.62","1,908.10","2,136.07","146,720","116,052","91,100"
"2021/12/28","2,223.3","2,286.6","2,223.3","2,253.3","+20.0","241,900","1,630,741","34,900","1,600","0.05","0.50","-","2,266.67","2,342.13","2,441.02","2,359.63","2,364.98","135,260","94,752","86,748"
"2021/10/11","2,580.0","2,650.0","2,543.3","2,633.3","+90.0","90,000","708,808","8,300","400","0.05","0.00","-","2,547.33","2,497.60","2,357.64","2,339.97","2,254.86","115,440","102,352","93,554"
"2020/12/29","2,075.0","2,161.6","2,070.0","2,146.6","+58.3","99,200","1,257,772","27,200","1,300","0.05","0.25","-","2,110.00","2,066.07","1,922.71","1,800.45","1,504.47","103,100","72,440","69,397"
"2020/10/27","1,826.6","1,841.6","1,785.0","1,841.6","+33.3","51,100","558,687","38,400","1,800","0.05","0.20","-","1,835.00","1,792.87","1,549.67","1,508.47","1,371.62","47,560","50,124","65,666"
"2020/10/19","1,793.3","1,856.6","1,793.3","1,845.0","+30.0","45,000","495,342","44,600","2,400","0.05","0.20","-","1,851.67","1,753.20","1,509.22","1,477.10","1,358.52","56,980","58,884","65,754"
"2020/10/14","1,848.3","1,898.3","1,841.6","1,888.3","+40.0","46,300","521,456","48,100","2,400","0.05","0.20","-","1,863.67","1,729.87","1,491.56","1,461.03","1,352.14","46,760","61,680","68,741"
"2020/10/08","1,825.0","1,868.3","1,801.6","1,855.0","+38.3","72,100","796,644","56,500","2,600","0.05","0.20","-","1,801.00","1,682.27","1,467.67","1,437.87","1,342.99","67,000","69,676","72,625"
"2020/10/06","1,785.0","1,803.3","1,753.3","1,783.3","+3.3","56,600","604,516","54,100","2,600","0.05","0.20","-","1,758.00","1,656.33","1,455.53","1,425.38","1,339.05","55,940","70,368","73,669"
"2020/09/29","1,673.3","1,710.0","1,665.0","1,700.0","+26.6","47,100","477,967","60,500","2,900","0.05","0.20","-","1,661.00","1,604.33","1,432.20","1,395.32","1,331.21","43,680","75,904","75,686"
"2020/06/24","1,448.3","1,448.3","1,411.6","1,418.3","-23.3","76,000","654,682","41,600","2,200","0.05","0.15","-","1,407.00","1,369.47","1,161.53","1,220.42","1,375.50","111,960","81,384","86,256"
"2020/06/23","1,410.0","1,451.6","1,403.3","1,441.6","+38.3","96,500","828,605","43,700","2,000","0.05","0.15","-","1,403.00","1,363.80","1,158.27","1,221.43","1,376.52","117,100","81,404","85,820"
"2017/06/28","958.3","963.3","940.0","940.0","-33.3","142,900","819,359","24,400","1,200","0.05","0.10","-","972.00","949.80","890.28","853.88","791.61","83,600","49,780","38,217"
"2023/08/31","4,700.0","4,810.0","4,695.0","4,760.0","+115.0","525,200","2,502,429","77,800","4,800","0.06","0.10","-","4,611.00","3,881.80","3,524.87","3,364.11","2,851.46","525,380","379,732","313,900"
"2022/10/14","2,376.6","2,410.0","2,340.0","2,410.0","+73.3","95,900","688,392","39,400","2,300","0.06","0.15","-","2,346.67","2,345.73","2,138.89","2,071.00","2,023.22","69,020","55,184","79,958"
"2022/09/30","2,330.0","2,350.0","2,293.3","2,313.3","-46.6","54,800","380,642","30,800","1,900","0.06","0.15","-","2,336.00","2,343.73","2,091.64","2,015.63","2,023.33","51,080","60,992","87,560"
"2022/09/16","2,383.3","2,396.6","2,363.3","2,373.3","-20.0","38,800","276,826","53,900","3,300","0.06","0.15","-","2,364.67","2,319.07","2,046.80","1,968.47","2,026.08","53,400","73,708","92,984"
"2022/09/15","2,326.6","2,396.6","2,323.3","2,393.3","+66.6","71,200","505,631","58,400","3,300","0.06","0.15","-","2,363.33","2,314.40","2,039.78","1,962.30","2,026.72","54,920","92,404","93,964"
"2022/09/12","2,380.0","2,380.0","2,346.6","2,373.3","+6.6","45,600","324,106","61,300","3,900","0.06","0.15","-","2,355.33","2,261.20","2,015.78","1,945.03","2,030.02","61,700","95,576","97,656"
"2022/09/09","2,373.3","2,396.6","2,366.6","2,366.6","-10.0","46,400","331,355","60,300","3,500","0.06","0.15","-","2,342.67","2,244.00","2,006.84","1,939.87","2,030.77","62,760","95,344","99,206"
"2022/09/08","2,343.3","2,376.6","2,333.3","2,376.6","+63.3","78,700","558,170","62,100","3,700","0.06","0.15","-","2,328.00","2,226.13","1,997.11","1,935.00","2,031.72","62,520","95,412","100,302"
