"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/09/14","140.5","143.1","136.3","136.8","-1.6","27,400","22,932","0","21,100","0.00","-","-","136.27","148.22","153.09","152.39","133.77","42,720","78,052","89,598"
"2015/09/11","134.8","141.0","134.8","138.5","+2.1","34,500","28,552","0","22,400","0.00","-","-","135.20","149.44","153.22","152.51","133.52","47,620","78,788","89,657"
"2015/09/10","137.0","137.0","133.0","136.3","-2.8","35,400","28,680","0","24,000","0.00","-","-","134.23","150.59","153.37","152.65","133.26","52,040","79,464","89,786"
"2015/09/09","136.6","139.5","133.1","139.1","+8.6","57,100","46,875","0","23,200","0.00","-","-","134.67","151.83","153.54","152.85","133.00","51,100","80,812","89,989"
"2015/09/08","133.3","137.1","129.5","130.5","-1.0","59,200","47,124","0","24,000","0.00","-","-","134.53","153.21","153.64","153.04","132.73","53,620","80,608","89,700"
"2015/09/07","131.3","137.6","129.5","131.5","-2.1","51,900","41,187","0","23,700","0.00","-","-","136.07","154.99","153.93","153.27","132.50","61,800","80,464","89,170"
"2015/09/04","138.8","138.8","132.3","133.6","-4.8","56,600","45,647","0","24,100","0.00","-","-","139.57","156.65","154.18","153.51","132.26","65,120","81,556","88,986"
"2015/09/03","140.8","143.3","137.5","138.5","0.0","30,700","25,717","0","24,100","0.00","-","-","142.70","158.35","154.45","153.77","132.01","66,060","83,080","88,530"
"2015/09/02","132.3","141.8","132.3","138.5","+0.3","69,700","57,427","0","25,000","0.00","-","-","144.37","160.31","154.65","153.82","131.74","73,360","88,084","88,656"
"2015/09/01","149.0","149.0","136.0","138.1","-10.8","100,100","84,755","0","25,200","0.00","-","-","145.10","162.23","154.86","153.85","131.46","80,160","91,192","88,118"
"2015/08/31","149.8","149.8","144.1","149.0","-0.3","68,500","60,684","0","26,400","0.00","-","-","144.90","163.75","155.02","153.89","131.19","108,640","91,820","86,960"
"2015/08/28","151.0","151.6","145.8","149.3","+2.5","61,300","54,860","0","25,600","0.00","-","-","142.17","164.67","155.02","153.84","130.85","147,840","93,772","86,210"
"2015/08/27","146.6","148.5","145.1","146.8","+4.6","67,200","59,234","0","25,100","0.00","-","-","142.67","165.61","154.98","153.79","130.51","183,500","100,292","85,490"
"2015/08/26","139.6","146.5","137.1","142.1","+5.0","103,700","87,822","0","23,600","0.00","-","-","146.07","166.91","155.01","153.77","130.17","174,800","121,060","84,766"
"2015/08/25","126.0","151.0","125.0","137.1","+1.8","242,500","200,674","0","30,300","0.00","-","-","150.73","169.39","155.10","153.77","129.85","164,100","126,288","83,580"
"2015/08/24","144.3","148.1","130.0","135.3","-16.5","264,500","221,148","0","26,500","0.00","-","-","157.73","172.03","155.24","153.83","129.56","122,420","127,204","80,566"
"2015/08/21","156.3","159.0","149.8","151.8","-12.0","239,600","220,788","0","21,700","0.00","-","-","164.73","174.53","155.39","153.85","129.29","75,660","132,704","77,158"
"2015/08/20","163.0","167.6","162.6","163.8","-1.6","23,700","23,430","0","28,600","0.00","-","-","167.43","175.27","155.29","153.72","128.94","37,060","131,096","74,246"
"2015/08/19","172.8","173.3","164.1","165.5","-6.6","50,200","50,346","0","25,900","0.00","-","-","168.70","175.06","155.09","153.49","128.53","44,380","133,068","74,800"
"2015/08/18","173.0","174.1","168.5","172.1","+1.8","34,100","35,182","0","25,600","0.00","-","-","167.60","174.76","154.91","153.29","128.10","49,460","134,684","74,585"
"2015/08/17","165.3","170.5","165.1","170.3","+5.0","30,700","30,836","0","26,000","0.00","-","-","166.13","174.13","154.67","153.05","127.64","54,680","141,928","74,890"
"2015/08/14","169.5","170.8","164.8","165.3","-4.8","46,600","46,630","0","27,200","0.00","-","-","165.53","173.30","154.44","152.80","127.18","57,700","150,520","74,754"
"2015/08/13","159.8","170.5","159.6","170.1","+10.1","60,300","59,793","0","28,000","0.00","-","-","165.90","172.31","154.30","152.57","126.74","58,660","152,192","74,409"
"2015/08/12","163.1","164.8","157.6","160.0","-4.8","75,600","72,855","0","26,100","0.00","-","-","165.33","171.26","154.05","152.25","126.29","60,420","154,396","73,892"
"2015/08/11","168.8","169.1","162.0","164.8","-2.5","60,200","59,711","0","25,100","0.00","-","-","168.07","171.02","153.98","152.07","125.87","55,700","154,428","73,464"
"2015/08/10","165.3","167.6","164.6","167.3","+0.1","45,800","45,605","0","24,000","0.00","-","-","170.10","170.40","153.78","151.83","125.43","54,780","154,692","73,172"
"2015/08/07","166.6","167.6","162.5","167.1","-0.1","51,400","50,934","0","25,500","0.00","-","-","171.27","169.71","153.54","151.61","124.99","61,460","155,232","73,553"
"2015/08/06","172.6","172.6","166.3","167.3","-6.3","69,100","70,343","0","28,300","0.00","-","-","173.03","168.93","153.34","151.54","124.54","70,120","154,752","73,298"
"2015/08/05","175.0","176.8","170.0","173.6","-1.3","52,000","53,980","0","27,500","0.00","-","-","177.10","168.05","153.20","151.46","124.11","87,460","153,820","73,841"
"2015/08/04","173.3","178.3","172.3","175.0","+1.8","55,600","58,306","0","27,700","0.00","-","-","179.67","166.84","152.98","151.36","123.70","106,540","153,976","74,406"
"2015/08/03","169.1","175.0","169.0","173.1","-2.8","79,200","81,461","0","27,000","0.00","-","-","179.90","165.39","152.70","151.26","123.30","118,580","153,108","74,762"
"2015/07/31","186.6","186.6","174.3","176.0","-11.6","94,700","100,956","0","32,000","0.00","-","-","179.63","164.15","152.46","151.02","122.90","126,200","150,992","76,745"
"2015/07/30","181.6","187.8","176.5","187.6","+1.1","155,800","171,117","0","34,000","0.00","-","-","179.03","162.86","152.24","150.61","122.49","152,120","149,596","80,004"
"2015/07/29","176.1","186.8","174.1","186.5","+10.3","147,400","160,856","0","38,400","0.00","-","-","177.33","160.91","151.65","150.02","122.01","238,240","144,296","78,205"
"2015/07/28","167.5","177.5","165.1","176.1","+4.3","115,800","118,485","0","39,200","0.00","-","-","180.90","159.09","151.06","149.48","121.54","255,640","139,396","76,580"
"2015/07/27","174.0","176.5","168.0","171.8","-1.1","117,300","120,983","0","45,900","0.00","-","-","186.27","157.49","150.60","149.09","121.12","285,560","135,164","75,542"
"2015/07/24","176.5","180.0","170.8","173.0","-6.1","224,300","234,631","0","45,200","0.00","-","-","191.50","156.03","150.23","148.78","120.75","342,500","131,108","74,396"
"2015/07/23","196.5","213.3","175.8","179.1","-25.1","586,400","652,632","0","39,000","0.00","-","-","190.93","154.52","149.86","148.27","120.38","337,520","123,376","71,854"
"2015/07/22","200.0","216.6","192.1","204.3","+1.3","234,400","285,220","0","38,000","0.00","-","-","186.83","152.89","149.40","147.79","119.99","234,840","101,376","64,557"
"2015/07/21","194.3","204.8","186.8","203.0","+5.0","265,400","311,841","0","36,200","0.00","-","-","177.57","150.44","148.56","146.89","119.48","206,080","93,332","61,812"
"2015/07/17","171.6","212.8","168.8","198.0","+27.8","402,000","460,314","0","35,200","0.00","-","-","168.23","147.95","147.76","145.96","118.97","196,040","83,940","59,018"
"2015/07/16","158.6","171.3","158.5","170.1","+11.5","199,400","198,453","0","21,400","0.00","-","-","158.57","145.59","146.96","145.08","118.50","164,740","68,940","54,106"
"2015/07/15","158.3","159.5","156.5","158.6","+0.6","73,000","69,243","0","19,300","0.00","-","-","152.63","144.35","146.54","144.48","118.16","142,540","63,508","52,056"
"2015/07/14","159.6","159.6","154.3","158.0","+1.6","90,600","85,532","0","23,900","0.00","-","-","149.70","143.37","146.30","144.00","117.87","151,020","62,624","51,846"
"2015/07/13","152.1","161.3","152.1","156.3","+6.6","215,200","202,294","0","25,700","0.00","-","-","148.90","142.57","146.13","143.53","117.58","148,180","59,640","51,432"
"2015/07/10","141.6","155.0","138.0","149.6","+9.1","245,500","213,169","0","20,000","0.00","-","-","147.50","141.88","146.03","143.08","117.31","118,500","51,912","49,761"
"2015/07/09","136.8","142.5","121.1","140.5","-3.5","88,400","71,794","0","19,400","0.00","-","-","147.57","141.43","145.97","142.65","117.07","81,260","44,112","47,746"
"2015/07/08","154.8","154.8","140.8","144.0","-10.0","115,400","100,989","0","22,900","0.00","-","-","149.03","141.43","146.00","142.30","116.89","71,460","41,192","47,469"
"2015/07/07","153.3","156.6","152.3","154.0","+4.6","76,400","71,062","0","17,700","0.00","-","-","149.27","141.32","145.92","141.92","116.68","57,540","38,684","46,918"
"2015/07/06","148.0","154.3","146.1","149.3","-0.6","66,800","60,222","0","18,500","0.00","-","-","147.17","140.91","145.76","141.45","116.42","53,440","36,356","47,402"
"2015/07/03","150.3","153.0","148.5","150.0","+2.1","59,300","53,708","0","17,800","0.00","-","-","145.07","140.65","145.64","141.01","116.19","46,860","36,052","49,506"
"2015/07/02","146.6","149.1","145.6","147.8","+2.6","39,400","34,881","0","20,000","0.00","-","-","143.47","140.50","145.58","140.57","115.96","40,260","34,952","52,420"
"2015/07/01","144.5","147.0","143.6","145.1","+1.6","45,800","39,923","0","19,900","0.00","-","-","142.67","140.60","145.74","140.16","115.75","44,340","35,144","54,638"
"2015/06/30","139.1","144.1","139.1","143.5","+4.6","55,900","47,871","0","19,700","0.00","-","-","141.40","140.74","145.94","139.74","115.58","39,840","35,336","59,878"
"2015/06/29","138.0","140.3","137.1","138.8","-3.1","33,900","28,198","0","20,000","0.00","-","-","140.93","140.89","146.20","139.33","115.43","33,640","34,516","63,230"
"2015/06/26","143.8","143.8","139.1","142.0","-1.8","26,300","22,370","0","20,100","0.00","-","-","140.37","141.40","146.55","138.99","115.38","28,860","33,940","68,968"
"2015/06/25","141.5","145.0","140.1","143.8","+5.0","59,800","51,275","0","17,500","0.00","-","-","139.07","141.73","146.64","138.61","115.23","26,780","34,412","71,381"
"2015/06/24","140.3","140.3","138.5","138.8","-2.3","23,300","19,448","0","15,300","0.00","-","-","137.33","142.14","146.53","138.22","114.99","21,020","32,916","71,506"
"2015/06/23","136.6","141.8","136.5","141.1","+5.1","24,900","20,766","0","14,800","0.00","-","-","137.23","142.73","146.39","137.91","114.79","23,640","33,588","72,578"
"2015/06/22","135.8","137.0","135.6","136.0","+0.5","10,000","8,165","0","14,800","0.00","-","-","137.63","143.24","146.28","137.58","114.57","25,320","33,768","76,600"
"2015/06/19","137.6","138.3","135.5","135.5","+0.3","15,900","13,088","0","14,600","0.00","-","-","138.57","143.83","146.29","137.29","114.37","29,440","33,896","78,758"
"2015/06/18","138.6","139.0","134.5","135.1","-3.1","31,000","25,320","0","17,300","0.00","-","-","139.27","144.35","146.37","137.06","114.16","31,660","33,752","87,650"
"2015/06/17","143.1","143.1","137.0","138.3","-4.8","36,400","30,675","0","14,100","0.00","-","-","140.10","144.81","146.19","136.82","113.95","38,180","32,804","90,126"
"2015/06/16","143.3","144.0","141.3","143.1","+2.5","33,300","28,603","0","12,200","0.00","-","-","139.23","145.23","146.09","136.53","113.72","41,080","31,864","95,849"
"2015/06/15","139.3","143.0","139.3","140.6","+1.6","30,600","25,997","0","9,600","0.00","-","-","138.20","145.47","145.71","136.20","113.48","37,620","31,120","96,328"
"2015/06/12","142.8","142.8","139.0","139.0","-0.3","27,000","22,915","0","8,000","0.00","-","-","137.90","145.75","145.30","135.82","113.24","35,900","30,556","96,240"
"2015/06/11","133.8","140.8","130.3","139.3","+5.3","63,600","51,619","0","7,600","0.00","-","-","137.77","146.05","144.92","135.45","113.01","40,600","29,832","96,289"
"2015/06/10","137.3","138.1","133.3","134.0","-4.0","50,900","41,345","0","12,500","0.00","-","-","138.03","146.25","144.52","135.14","112.77","30,960","28,136","95,852"
"2015/06/09","138.3","139.1","137.3","138.0","-1.1","16,000","13,279","0","12,800","0.00","-","-","139.47","146.83","144.21","134.86","112.57","31,320","28,708","95,848"
"2015/06/08","137.8","140.5","137.8","139.1","+0.8","22,000","18,383","0","8,200","0.00","-","-","140.60","147.40","143.86","134.63","112.34","31,760","29,432","96,158"
"2015/06/05","140.0","140.5","135.0","138.3","-2.3","50,500","41,903","0","8,400","0.00","-","-","141.33","148.00","143.49","134.25","112.11","39,200","30,832","97,100"
"2015/06/04","141.5","143.1","140.1","140.6","-0.5","15,400","13,142","0","7,800","0.00","-","-","142.93","148.59","143.06","133.71","111.88","35,460","29,632","96,858"
"2015/06/03","143.6","144.3","139.8","141.1","-2.5","52,700","44,630","0","7,800","0.00","-","-","144.87","149.15","142.60","133.14","111.64","41,220","29,844","96,921"
"2015/06/02","144.0","145.0","142.8","143.6","+0.8","18,200","15,713","0","8,100","0.00","-","-","146.37","149.56","142.13","132.55","111.41","40,800","28,596","96,465"
"2015/06/01","145.0","147.0","141.5","142.8","-3.5","59,200","51,011","0","8,100","0.00","-","-","147.07","150.01","141.63","131.94","111.18","44,240","29,608","96,614"
"2015/05/29","148.5","149.1","145.8","146.3","-4.0","31,800","28,108","0","7,900","0.00","-","-","148.83","150.31","141.14","131.34","110.96","36,300","28,772","96,302"
"2015/05/28","146.6","151.6","146.6","150.3","+1.6","44,200","39,715","0","7,800","0.00","-","-","149.63","150.40","140.60","130.71","110.73","37,560","30,476","96,186"
"2015/05/27","147.1","149.5","143.3","148.6","+1.5","50,600","44,477","0","7,900","0.00","-","-","150.37","150.49","140.01","130.04","110.47","33,200","30,000","96,237"
"2015/05/26","150.8","150.8","146.1","147.1","-4.5","35,400","31,409","0","9,900","0.00","-","-","151.33","150.80","139.41","129.37","110.23","31,100","32,368","96,008"
"2015/05/25","152.8","152.8","149.3","151.6","+1.3","19,500","17,697","0","5,500","0.00","-","-","152.70","151.22","138.82","128.70","109.99","29,900","34,728","95,790"
"2015/05/22","152.5","153.5","147.6","150.3","-3.6","38,100","34,464","0","10,500","0.00","-","-","152.50","151.30","138.18","128.00","109.73","28,640","37,240","96,438"
"2015/05/21","155.1","155.1","152.5","154.0","+0.5","22,400","20,694","0","10,500","0.00","-","-","152.13","151.50","137.57","127.31","109.48","23,480","44,832","96,217"
"2015/05/20","155.0","156.3","152.8","153.5","-0.5","40,100","37,137","0","10,500","0.00","-","-","150.70","151.72","136.92","126.59","109.21","20,460","57,500","96,821"
"2015/05/19","149.3","154.0","149.3","154.0","+3.3","29,400","26,893","0","10,500","0.00","-","-","149.73","151.33","136.31","125.87","108.95","15,020","56,732","96,753"
"2015/05/18","150.8","150.8","148.1","150.6","+2.1","13,200","11,886","0","11,600","0.00","-","-","148.77","150.85","135.69","125.14","108.69","12,080","56,576","96,976"
"2015/05/15","147.3","149.5","146.6","148.5","+1.6","12,300","10,945","0","11,600","0.00","-","-","148.20","150.49","135.11","124.49","108.43","12,740","57,568","98,550"
"2015/05/14","148.0","149.8","146.8","146.8","-1.8","7,300","6,451","0","11,700","0.00","-","-","147.77","150.31","134.64","123.87","108.20","12,060","58,328","100,824"
"2015/05/13","147.0","149.1","146.6","148.6","-0.5","12,900","11,434","0","11,700","0.00","-","-","147.27","150.23","134.16","123.29","107.99","14,840","59,384","102,116"
"2015/05/12","146.5","149.1","146.0","149.1","+1.3","14,700","12,991","0","11,700","0.00","-","-","147.27","150.07","133.63","122.69","107.73","25,300","60,432","104,510"
"2015/05/11","148.3","148.8","146.0","147.8","+1.5","16,500","14,641","0","9,600","0.00","-","-","147.87","149.77","133.11","122.09","107.46","29,180","60,984","107,674"
"2015/05/08","143.3","146.8","143.3","146.3","+2.0","8,900","7,735","0","18,600","0.00","-","-","149.13","149.58","132.51","121.50","107.21","37,280","62,560","108,242"
"2015/05/07","144.1","146.6","144.1","144.3","-4.3","21,200","18,410","0","19,600","0.00","-","-","150.50","149.24","131.92","120.91","106.96","39,600","63,548","110,664"
"2015/05/01","147.8","152.1","143.1","148.6","-3.5","65,200","57,501","0","19,200","0.00","-","-","152.57","149.01","131.44","120.34","106.71","39,500","64,524","116,105"
"2015/04/30","153.3","153.8","151.5","152.1","-2.0","34,100","31,169","0","26,700","0.00","-","-","153.10","148.69","130.87","119.72","106.44","30,760","64,208","120,954"
"2015/04/28","153.1","154.5","151.8","154.1","+1.0","57,000","52,550","0","23,500","0.00","-","-","153.67","148.42","130.37","119.08","106.16","32,640","65,224","146,638"
"2015/04/27","155.8","155.8","152.1","153.1","-1.5","20,500","18,892","0","23,400","0.00","-","-","152.87","148.21","129.66","118.41","105.88","28,900","66,540","156,562"
"2015/04/24","152.1","154.6","150.8","154.6","+3.3","20,700","18,905","0","23,400","0.00","-","-","151.97","147.88","128.75","117.76","105.60","39,680","69,496","156,821"
"2015/04/23","153.0","156.5","150.6","151.3","-3.6","21,500","19,729","0","23,800","0.00","-","-","151.53","147.40","127.80","117.09","105.31","42,000","71,372","156,814"
"2015/04/22","150.5","155.0","148.6","155.0","+4.8","43,500","39,803","0","35,900","0.00","-","-","152.57","146.87","126.88","116.45","105.05","59,660","73,476","156,898"
"2015/04/21","147.8","150.5","146.6","150.1","+1.5","38,300","34,153","0","34,800","0.00","-","-","153.10","146.35","125.92","115.77","104.77","69,840","76,244","156,818"
"2015/04/20","149.3","149.6","146.6","148.6","-3.8","74,400","66,147","0","34,700","0.00","-","-","153.80","145.95","125.02","115.14","104.53","78,640","83,696","156,632"
"2015/04/17","156.0","156.0","151.8","152.5","-4.0","32,300","29,568","0","28,100","0.00","-","-","155.13","145.85","124.15","114.53","104.30","109,340","91,832","156,138"
"2015/04/16","158.1","159.5","150.8","156.5","-1.1","109,800","101,687","0","26,900","0.00","-","-","156.53","146.13","123.23","113.86","104.06","170,700","98,772","156,254"
