"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/05","785.0","798.0","772.0","782.0","-4.0","12,400","9,719","0","114,800","0.00","-","1.50","797.40","818.08","791.45","764.82","713.29","14,400","30,136","19,201"
"2024/03/04","795.0","798.0","779.0","786.0","-7.0","13,400","10,598","0","114,800","0.00","-","1.50","807.00","822.64","790.28","763.70","712.47","45,940","29,884","19,049"
"2024/03/01","816.0","816.0","793.0","793.0","-20.0","15,900","12,783","0","114,800","0.00","-","1.50","813.00","827.20","789.05","762.74","711.65","45,220","30,264","18,881"
"2024/02/29","815.0","815.0","797.0","813.0","0.0","12,900","10,410","0","114,800","0.00","-","1.50","816.80","830.96","787.64","761.86","710.87","43,020","29,968","18,725"
"2024/02/28","839.0","839.0","805.0","813.0","-17.0","17,400","14,211","0","114,300","0.00","-","1.50","816.40","833.24","786.17","760.77","709.97","41,080","29,840","18,753"
"2024/02/27","870.0","870.0","806.0","830.0","+14.0","170,100","143,003","0","114,600","0.00","-","1.50","814.00","835.92","784.53","759.65","709.07","38,320","29,808","18,590"
"2024/02/26","816.0","819.0","810.0","816.0","+4.0","9,800","7,996","0","113,700","0.00","-","1.50","809.00","837.04","782.53","758.43","708.07","8,280","24,212","16,356"
"2024/02/22","813.0","813.0","801.0","812.0","+1.0","4,900","3,962","0","113,700","0.00","-","1.50","800.80","838.00","780.76","757.34","707.13","8,520","24,596","16,300"
"2024/02/21","799.0","816.0","799.0","811.0","+10.0","3,200","2,584","0","114,000","0.00","-","1.50","788.20","838.28","778.91","756.49","706.21","8,940","24,692","16,308"
"2024/02/20","809.0","809.0","800.0","801.0","-4.0","3,600","2,896","0","114,000","0.00","-","1.50","777.00","838.96","777.17","755.50","705.26","10,020","25,080","16,288"
"2024/02/19","775.0","813.0","775.0","805.0","+30.0","19,900","15,870","0","113,900","0.00","-","1.50","766.00","840.08","775.68","754.47","704.39","19,900","25,560","16,257"
"2024/02/16","749.0","776.0","747.0","775.0","+26.0","11,000","8,370","0","110,600","0.00","-","1.50","759.60","840.48","774.13","753.34","703.54","20,020","25,936","16,181"
"2024/02/15","754.0","770.0","749.0","749.0","-6.0","7,000","5,290","0","110,600","0.00","-","1.70","763.20","842.32","773.08","752.71","702.77","19,320","25,948","16,116"
"2024/02/14","749.0","764.0","749.0","755.0","+9.0","8,600","6,478","0","110,600","0.00","-","1.60","771.80","845.40","772.04","752.40","702.12","24,140","26,024","16,046"
"2024/02/13","783.0","783.0","733.0","746.0","-27.0","53,000","39,981","0","110,800","0.00","-","1.90","783.40","848.40","771.05","751.91","701.43","49,040","26,432","15,966"
"2024/02/09","795.0","795.0","771.0","773.0","-20.0","20,500","15,983","0","142,000","0.00","-","1.80","817.00","851.44","770.21","751.47","700.77","45,500","24,448","15,284"
"2024/02/08","795.0","807.0","792.0","793.0","+1.0","7,500","5,975","0","141,500","0.00","-","2.10","839.20","853.44","768.93","750.72","699.96","46,500","24,156","15,029"
"2024/02/07","813.0","813.0","791.0","792.0","-21.0","31,100","24,895","0","142,500","0.00","-","2.10","862.40","854.32","767.37","749.52","699.08","46,760","24,408","14,953"
"2024/02/06","824.0","833.0","801.0","813.0","-101.0","133,100","108,928","0","140,800","0.00","-","2.60","883.80","854.84","765.83","748.26","698.18","41,640","23,720","14,574"
"2024/02/05","885.0","914.0","885.0","914.0","+30.0","35,300","31,691","0","124,100","0.00","-","2.30","898.80","854.48","763.96","746.74","697.19","38,540","19,136","12,852"
"2024/02/02","910.0","925.0","874.0","884.0","-25.0","25,500","22,922","0","124,100","0.00","-","2.60","896.00","849.84","760.91","744.20","695.68","32,560","18,368","12,390"
"2024/02/01","900.0","909.0","885.0","909.0","+10.0","8,800","7,920","0","123,900","0.00","-","2.50","898.40","846.84","758.27","741.96","694.32","28,680","18,240","12,076"
"2024/01/31","888.0","899.0","872.0","899.0","+11.0","5,500","4,873","0","121,900","0.00","-","2.50","896.60","842.84","755.35","739.46","692.84","31,500","18,684","11,969"
"2024/01/30","900.0","901.0","881.0","888.0","-12.0","117,600","105,784","0","121,900","0.00","-","2.50","894.20","839.00","752.69","737.03","691.39","32,100","18,864","11,920"
"2024/01/29","896.0","910.0","882.0","900.0","+4.0","5,400","4,838","0","121,900","0.00","-","1.70","890.60","835.04","749.92","734.65","690.00","10,520","14,424","10,357"
"2024/01/26","905.0","905.0","875.0","896.0","-4.0","6,100","5,487","0","121,900","0.00","-","1.70","886.60","830.12","747.07","732.12","688.55","12,760","17,372","10,354"
"2024/01/25","880.0","915.0","875.0","900.0","+13.0","22,900","20,398","0","121,900","0.00","-","1.70","879.00","826.08","744.05","729.67","687.13","17,580","17,360","10,456"
"2024/01/24","870.0","887.0","852.0","887.0","+17.0","8,500","7,451","0","121,900","0.00","-","1.80","867.00","822.40","741.25","727.21","685.69","16,880","16,880","10,208"
"2024/01/23","880.0","892.0","866.0","870.0","-10.0","9,700","8,561","0","121,900","0.00","-","1.90","853.40","819.12","738.83","724.84","684.33","16,640","16,904","10,169"
"2024/01/22","858.0","880.0","858.0","880.0","+22.0","16,600","14,444","0","121,900","0.00","-","1.90","845.00","816.12","736.61","722.64","683.04","17,280","17,304","10,073"
"2024/01/19","845.0","867.0","834.0","858.0","+18.0","30,200","25,761","0","119,900","0.00","-","2.10","834.80","811.96","734.23","720.34","681.81","17,080","17,056","9,878"
"2024/01/18","826.0","846.0","818.0","840.0","+21.0","19,400","16,208","0","109,900","0.00","-","2.10","826.20","808.68","732.23","718.23","680.69","16,900","16,772","9,513"
"2024/01/17","823.0","826.0","819.0","819.0","-9.0","7,300","5,996","0","109,900","0.00","-","2.40","822.40","806.64","730.45","716.29","679.68","15,280","17,176","9,345"
"2024/01/16","830.0","830.0","813.0","828.0","-1.0","12,900","10,598","0","109,900","0.00","-","2.40","823.80","804.24","729.23","714.50","678.78","15,600","20,320","9,329"
"2024/01/15","815.0","829.0","812.0","829.0","+14.0","15,600","12,794","0","109,900","0.00","-","1.90","824.20","799.16","727.68","712.66","677.79","16,780","19,880","9,186"
"2024/01/12","817.0","821.0","800.0","815.0","-6.0","29,300","23,719","0","110,400","0.00","-","2.40","822.80","793.84","725.93","710.87","676.80","14,340","19,344","9,018"
"2024/01/11","831.0","833.0","820.0","821.0","-5.0","11,300","9,342","0","109,900","0.00","-","2.20","824.40","789.08","724.29","709.26","675.86","11,120","18,596","8,772"
"2024/01/10","822.0","831.0","822.0","826.0","-4.0","8,900","7,336","0","109,900","0.00","-","2.40","823.20","784.88","722.84","707.54","674.90","11,620","18,336","8,809"
"2024/01/09","822.0","836.0","821.0","830.0","+8.0","18,800","15,573","0","109,900","0.00","-","2.40","819.00","780.16","721.40","705.77","673.91","12,620","18,088","8,961"
"2024/01/05","819.0","829.0","791.0","822.0","-1.0","3,400","2,758","0","109,900","0.00","-","1.50","813.80","774.96","719.75","703.97","672.92","12,560","17,440","8,896"
"2024/01/04","823.0","834.0","813.0","823.0","+8.0","13,200","10,866","0","109,900","0.00","-","1.50","809.00","770.00","718.15","702.30","671.93","15,100","17,372","9,040"
"2023/12/29","808.0","820.0","802.0","815.0","+10.0","13,800","11,212","0","109,900","0.00","-","1.50","806.20","765.08","716.48","700.87","671.01","16,920","17,196","9,069"
"2023/12/28","806.0","808.0","794.0","805.0","+1.0","13,900","11,145","0","109,900","0.00","-","1.50","805.00","760.60","714.59","699.29","670.15","18,140","16,912","9,025"
"2023/12/27","802.0","812.0","781.0","804.0","+6.0","18,500","14,788","0","109,900","0.00","-","1.40","804.60","756.00","712.73","697.73","669.29","17,360","16,380","8,926"
"2023/12/26","810.0","810.0","788.0","798.0","-11.0","16,100","12,923","0","109,900","0.00","-","1.70","801.60","751.48","710.83","696.22","668.42","14,980","15,716","8,818"
"2023/12/25","813.0","817.0","800.0","809.0","0.0","22,300","18,071","0","109,900","0.00","-","1.40","797.40","747.24","708.99","694.82","667.60","27,580","15,212","8,658"
"2023/12/22","801.0","815.0","797.0","809.0","+6.0","19,900","16,006","0","109,900","0.00","-","1.80","794.60","742.64","707.00","693.31","666.68","24,280","14,412","8,520"
"2023/12/21","787.0","803.0","782.0","803.0","+14.0","10,000","7,915","0","109,900","0.00","-","1.50","794.40","737.88","705.00","691.76","665.76","22,480","13,732","8,352"
"2023/12/20","780.0","794.0","780.0","789.0","+12.0","6,600","5,185","0","109,900","0.00","-","2.00","794.80","733.56","703.04","690.23","664.88","22,300","13,420","8,356"
"2023/12/19","820.0","824.0","774.0","777.0","-18.0","79,100","62,922","0","109,900","0.00","-","1.70","796.00","729.36","701.19","688.87","664.07","24,920","13,244","8,586"
"2023/12/18","806.0","806.0","784.0","795.0","-13.0","5,800","4,643","0","110,000","0.00","-","2.30","795.80","726.16","699.45","687.70","663.33","11,180","10,096","7,666"
"2023/12/15","803.0","808.0","796.0","808.0","+3.0","10,900","8,749","0","110,100","0.00","-","1.80","792.00","722.12","697.53","686.36","662.48","14,640","9,904","7,737"
"2023/12/14","795.0","805.0","791.0","805.0","+10.0","9,100","7,278","0","110,100","0.00","-","1.90","788.20","717.56","695.48","684.92","661.58","18,360","9,500","7,688"
"2023/12/13","775.0","798.0","768.0","795.0","+19.0","19,700","15,489","0","110,000","0.00","-","2.00","779.00","712.84","693.41","683.45","660.66","33,720","9,304","7,633"
"2023/12/12","776.0","776.0","765.0","776.0","0.0","10,400","8,011","0","110,800","0.00","-","2.10","760.20","709.16","691.48","682.10","659.83","30,160","9,116","7,464"
"2023/12/11","787.0","820.0","772.0","776.0","-13.0","23,100","18,182","0","110,700","0.00","-","2.30","744.20","705.72","689.80","680.87","659.13","28,520","8,908","7,372"
"2023/12/08","756.0","789.0","747.0","789.0","+30.0","29,500","22,790","0","110,400","0.00","-","2.30","728.20","701.88","688.08","679.72","658.32","26,020","8,084","8,557"
"2023/12/07","729.0","795.0","729.0","759.0","+58.0","85,900","64,815","0","110,400","0.00","-","2.10","713.60","697.64","686.17","678.71","657.43","21,080","7,128","8,182"
"2023/12/06","697.0","704.0","697.0","701.0","+5.0","1,900","1,331","0","109,900","0.00","-","2.10","703.40","694.20","684.59","677.81","656.68","4,440","3,912","7,101"
"2023/12/05","688.0","702.0","688.0","696.0","0.0","2,200","1,524","0","110,100","0.00","-","2.10","703.20","693.40","683.83","677.62","656.21","4,580","3,904","7,160"
"2023/12/04","716.0","716.0","674.0","696.0","-20.0","10,600","7,306","0","109,900","0.00","-","2.20","703.60","693.12","683.21","677.57","655.74","4,480","3,868","7,365"
"2023/12/01","715.0","720.0","702.0","716.0","+8.0","4,800","3,430","0","109,900","0.00","-","2.20","704.40","692.84","682.65","677.48","655.30","4,120","4,012","18,461"
"2023/11/30","699.0","708.0","696.0","708.0","+8.0","2,700","1,895","0","110,200","0.00","-","2.10","701.80","692.04","681.76","677.18","654.76","4,500","4,064","18,432"
"2023/11/29","698.0","700.0","693.0","700.0","+2.0","2,600","1,812","0","110,200","0.00","-","2.10","698.20","690.56","680.97","677.07","654.24","4,080","4,028","18,429"
"2023/11/28","700.0","702.0","690.0","698.0","-2.0","1,700","1,184","0","110,200","0.00","-","2.10","696.40","689.80","680.31","677.04","653.76","3,940","4,028","18,513"
"2023/11/27","710.0","710.0","681.0","700.0","-3.0","8,800","6,205","0","110,200","0.00","-","2.10","695.20","689.20","679.73","676.91","653.34","4,300","4,032","18,946"
"2023/11/24","690.0","707.0","690.0","703.0","+13.0","6,700","4,681","0","110,200","0.00","-","2.10","694.00","688.28","679.47","676.88","652.89","3,000","3,736","19,096"
"2023/11/22","691.0","691.0","686.0","690.0","-1.0","600","414","0","110,200","0.00","-","2.10","691.40","687.20","678.85","676.63","652.44","2,240","3,540","19,060"
"2023/11/21","689.0","691.0","680.0","691.0","-1.0","1,900","1,300","0","110,200","0.00","-","2.10","692.40","686.64","678.31","676.35","652.05","2,560","3,624","19,152"
"2023/11/20","698.0","698.0","678.0","692.0","-2.0","3,500","2,415","0","110,200","0.00","-","2.10","691.00","685.92","677.80","676.21","651.70","2,620","3,704","19,173"
"2023/11/17","698.0","698.0","694.0","694.0","+4.0","2,300","1,604","0","110,200","0.00","-","2.10","692.00","685.64","677.35","675.99","651.29","2,000","3,592","19,218"
"2023/11/16","691.0","691.0","685.0","690.0","-5.0","2,900","1,997","0","109,900","0.00","-","2.10","692.00","685.32","676.87","675.64","650.90","1,740","3,576","19,270"
"2023/11/15","689.0","695.0","687.0","695.0","+11.0","2,200","1,523","0","110,100","0.00","-","2.10","692.80","685.32","676.39","675.32","650.60","1,320","3,492","19,264"
"2023/11/14","687.0","690.0","684.0","684.0","-13.0","2,200","1,511","0","110,100","0.00","-","2.10","691.20","685.52","675.79","674.99","650.22","1,720","3,476","19,294"
"2023/11/13","694.0","697.0","694.0","697.0","+3.0","400","278","0","110,100","0.00","-","2.10","695.00","685.36","675.37","674.78","649.88","4,280","3,404","19,745"
"2023/11/10","694.0","694.0","687.0","694.0","0.0","1,000","689","0","110,100","0.00","-","2.20","693.60","684.92","674.88","674.33","649.49","5,240","3,596","19,820"
"2023/11/09","689.0","694.0","689.0","694.0","+7.0","800","553","0","110,100","0.00","-","2.20","690.80","683.96","674.44","673.86","649.08","5,540","4,104","19,860"
"2023/11/08","703.0","704.0","686.0","687.0","-16.0","4,200","2,902","0","110,100","0.00","-","2.20","688.60","683.80","674.04","673.33","648.64","6,500","4,244","19,938"
"2023/11/07","683.0","712.0","683.0","703.0","+13.0","15,000","10,444","0","110,100","0.00","-","2.20","685.80","684.52","673.65","672.79","648.23","6,760","4,300","19,909"
"2023/11/06","681.0","691.0","680.0","690.0","+10.0","5,200","3,557","0","110,100","0.00","-","2.20","681.40","684.56","673.08","672.04","647.80","4,100","3,800","19,781"
"2023/11/02","684.0","684.0","680.0","680.0","-3.0","2,500","1,705","0","110,100","0.00","-","2.20","681.20","685.00","672.59","671.48","647.41","3,320","3,672","19,894"
"2023/11/01","680.0","683.0","679.0","683.0","+10.0","5,600","3,807","0","110,100","0.00","-","2.10","683.00","686.12","672.33","670.98","647.07","5,660","3,684","19,966"
"2023/10/31","679.0","683.0","670.0","673.0","-8.0","5,500","3,711","0","110,100","0.00","-","2.20","685.60","687.08","672.40","670.51","646.68","5,760","3,732","19,917"
"2023/10/30","689.0","695.0","681.0","681.0","-8.0","1,700","1,163","0","110,100","0.00","-","2.20","685.20","689.24","672.35","670.06","646.36","5,020","3,756","19,876"
"2023/10/27","689.0","689.0","688.0","689.0","0.0","1,300","896","0","110,100","0.00","-","2.20","685.20","690.48","672.36","669.61","645.97","5,200","3,776","19,893"
"2023/10/26","702.0","702.0","686.0","689.0","-7.0","14,200","9,956","0","110,300","0.00","-","2.20","684.00","690.84","672.39","669.11","645.58","5,300","3,844","19,929"
"2023/10/25","673.0","699.0","673.0","696.0","+25.0","6,100","4,236","0","110,100","0.00","-","2.10","681.60","690.96","672.36","668.52","645.20","2,740","3,708","19,858"
"2023/10/24","681.0","681.0","670.0","671.0","-10.0","1,800","1,217","0","110,100","0.00","-","2.20","677.60","691.60","672.23","667.89","644.75","1,880","4,028","19,793"
"2023/10/23","683.0","691.0","681.0","681.0","-2.0","2,600","1,784","0","110,300","0.00","-","2.20","678.60","693.48","672.57","667.48","644.47","2,060","4,768","19,814"
"2023/10/20","675.0","683.0","675.0","683.0","+6.0","1,800","1,218","0","110,100","0.00","-","2.20","677.00","694.48","672.79","667.02","644.12","2,320","5,220","19,850"
"2023/10/19","676.0","680.0","673.0","677.0","+1.0","1,400","949","0","110,300","0.00","-","2.20","677.40","695.24","672.81","666.52","643.71","2,100","5,716","19,940"
"2023/10/18","679.0","683.0","676.0","676.0","0.0","1,800","1,222","0","110,100","0.00","-","2.20","679.20","696.08","673.08","666.09","643.35","2,200","6,276","20,109"
"2023/10/17","682.0","682.0","674.0","676.0","+3.0","2,700","1,824","0","110,100","0.00","-","2.10","682.00","695.96","673.11","665.76","642.96","2,000","6,624","20,156"
"2023/10/16","681.0","682.0","668.0","673.0","-12.0","3,900","2,621","0","110,100","0.00","-","2.20","686.80","695.56","672.92","665.37","642.59","1,820","6,776","20,244"
"2023/10/13","686.0","686.0","685.0","685.0","-1.0","700","480","0","110,100","0.00","-","2.20","688.20","695.08","672.97","665.15","642.23","1,120","7,036","20,269"
"2023/10/12","684.0","691.0","682.0","686.0","-4.0","1,900","1,308","0","110,100","0.00","-","2.20","688.40","694.08","672.77","664.67","641.86","2,020","7,172","20,338"
"2023/10/11","695.0","696.0","685.0","690.0","-10.0","800","552","0","110,100","0.00","-","2.20","685.20","693.04","672.41","664.26","641.46","4,380","7,572","20,460"
"2023/10/10","679.0","700.0","679.0","700.0","+20.0","1,800","1,245","0","110,100","0.00","-","2.20","685.20","691.80","671.99","663.61","641.07","5,080","7,832","20,512"
"2023/10/06","676.0","681.0","676.0","680.0","-6.0","400","272","0","110,500","0.00","-","2.20","686.20","690.04","671.48","662.93","640.64","5,840","8,172","20,549"
"2023/10/05","669.0","686.0","668.0","686.0","+16.0","5,200","3,517","0","110,500","0.00","-","2.10","691.00","688.84","671.25","662.40","640.32","6,260","9,112","20,622"
"2023/10/04","670.0","682.0","664.0","670.0","-20.0","13,700","9,198","0","110,500","0.00","-","2.20","694.00","687.28","670.80","661.76","639.95","5,620","9,308","20,598"
"2023/10/03","705.0","705.0","680.0","690.0","-15.0","4,300","2,976","0","110,100","0.00","-","2.20","701.60","686.52","670.49","661.24","639.65","3,440","9,204","20,469"
"2023/10/02","711.0","714.0","705.0","705.0","+1.0","5,600","3,979","0","110,200","0.00","-","2.20","705.00","685.08","669.84","660.55","639.26","3,940","9,320","24,494"
"2023/09/29","707.0","708.0","704.0","704.0","+3.0","2,500","1,764","0","110,100","0.00","-","2.20","709.40","682.88","668.88","659.88","638.77","4,040","9,296","24,545"
"2023/09/28","708.0","708.0","699.0","701.0","-7.0","2,000","1,407","0","110,300","0.00","-","2.20","711.00","680.72","667.87","659.16","638.32","3,980","9,476","24,628"
"2023/09/27","710.0","713.0","707.0","708.0","+1.0","2,800","1,988","0","110,100","0.00","-","2.20","710.40","678.68","666.97","658.48","637.85","4,180","9,536","24,622"
"2023/09/26","727.0","727.0","701.0","707.0","-20.0","6,800","4,886","0","110,100","0.00","-","2.30","707.20","676.24","665.93","657.70","637.38","5,780","13,904","24,618"
"2023/09/25","712.0","727.0","712.0","727.0","+15.0","6,100","4,382","0","110,100","0.00","-","2.20","708.20","673.80","664.99","656.91","636.94","7,240","13,688","24,532"
"2023/09/22","696.0","712.0","694.0","712.0","+14.0","2,200","1,544","0","110,100","0.00","-","2.20","706.40","670.32","663.67","655.93","636.40","10,080","13,636","24,466"
"2023/09/21","694.0","706.0","694.0","698.0","+6.0","3,000","2,097","0","110,100","0.00","-","2.20","705.20","667.60","662.65","655.01","635.93","12,420","13,800","24,446"
"2023/09/20","712.0","714.0","688.0","692.0","-20.0","10,800","7,630","0","110,100","0.00","-","2.20","706.00","665.68","661.87","654.31","635.55","14,660","14,384","24,429"
"2023/09/19","718.0","728.0","710.0","712.0","-6.0","14,100","10,100","0","110,100","0.00","-","2.20","707.20","664.16","661.04","653.73","635.16","15,580","47,664","24,296"
"2023/09/15","705.0","718.0","701.0","718.0","+12.0","20,300","14,454","0","111,100","0.00","-","2.20","699.40","661.64","659.99","652.83","634.65","14,860","47,204","24,161"
"2023/09/14","702.0","708.0","692.0","706.0","+4.0","13,900","9,773","0","110,100","0.00","-","2.20","689.00","658.88","658.81","651.84","634.13","12,100","46,492","23,958"
"2023/09/13","694.0","704.0","691.0","702.0","+4.0","14,200","9,903","0","110,300","0.00","-","2.20","680.00","656.64","657.87","650.95","633.67","11,400","46,292","23,786"
"2023/09/12","675.0","698.0","675.0","698.0","+25.0","15,400","10,539","0","110,300","0.00","-","2.10","671.60","654.76","656.95","650.06","633.21","9,380","47,092","23,612"
"2023/09/11","670.0","673.0","667.0","673.0","+7.0","10,500","7,036","0","110,100","0.00","-","2.10","664.00","654.04","656.09","649.19","632.77","8,680","47,276","23,469"
"2023/09/08","658.0","667.0","658.0","666.0","+5.0","6,500","4,319","0","110,100","0.00","-","2.10","661.20","653.40","655.69","648.63","632.46","8,040","47,016","23,365"
"2023/09/07","660.0","665.0","658.0","661.0","+1.0","10,400","6,881","0","110,100","0.00","-","2.10","659.20","652.72","655.31","648.10","632.21","8,800","47,056","23,294"
"2023/09/06","661.0","661.0","659.0","660.0","0.0","4,100","2,707","0","111,100","0.00","-","2.10","657.00","652.40","655.17","647.63","631.87","11,500","46,780","23,349"
"2023/09/05","657.0","660.0","652.0","660.0","+1.0","11,900","7,822","0","110,100","0.00","-","2.10","654.40","652.32","654.87","647.16","631.56","12,700","46,892","23,322"
"2023/09/04","656.0","660.0","653.0","659.0","+3.0","7,300","4,796","0","110,100","0.00","-","2.10","652.60","652.24","654.67","646.67","631.25","12,540","46,664","23,265"
"2023/09/01","656.0","656.0","651.0","656.0","+6.0","10,300","6,745","0","110,100","0.00","-","2.10","651.60","652.04","654.21","646.21","630.90","12,520","46,468","23,210"
"2023/08/31","650.0","657.0","640.0","650.0","+3.0","23,900","15,496","0","110,100","0.00","-","2.10","650.40","651.80","653.89","645.74","630.60","11,460","46,236","23,104"
"2023/08/30","644.0","650.0","644.0","647.0","-4.0","10,100","6,533","0","110,100","0.00","-","2.10","650.40","651.92","653.59","645.35","630.42","8,080","46,720","22,816"
"2023/08/29","653.0","653.0","646.0","651.0","-3.0","11,100","7,208","0","110,100","0.00","-","2.10","651.00","652.44","653.25","644.97","630.28","6,760","46,556","22,714"
"2023/08/28","656.0","660.0","650.0","654.0","+4.0","7,200","4,712","0","110,100","0.00","-","2.10","650.20","652.84","652.81","644.58","630.14","26,940","46,272","22,589"
"2023/08/25","650.0","651.0","647.0","650.0","0.0","5,000","3,247","0","110,100","0.00","-","2.10","648.60","653.24","652.37","644.17","629.97","25,780","46,252","22,642"
"2023/08/24","649.0","650.0","643.0","650.0","0.0","7,000","4,540","0","110,100","0.00","-","2.10","646.60","653.56","652.21","643.82","629.85","25,740","46,132","22,606"
"2023/08/23","647.0","651.0","647.0","650.0","+3.0","3,500","2,272","0","110,100","0.00","-","2.10","645.40","653.96","651.97","643.43","629.75","25,600","46,068","22,530"
"2023/08/22","646.0","651.0","645.0","647.0","+1.0","112,000","72,357","0","110,100","0.00","-","2.10","645.40","654.08","651.75","643.27","629.62","28,420","46,476","22,518"
"2023/08/21","640.0","646.0","640.0","646.0","+6.0","1,400","899","0","200","0.00","-","2.10","646.80","654.64","651.52","643.15","629.49","174,580","42,312","21,161"
"2023/08/18","648.0","648.0","634.0","640.0","-4.0","4,800","3,077","0","300","0.00","-","2.10","647.40","656.32","651.28","643.06","629.41","174,820","42,332","21,192"
"2023/08/17","645.0","648.0","644.0","644.0","-6.0","6,300","4,065","0","600","0.00","-","2.10","649.20","657.48","651.13","643.06","629.35","174,360","42,236","21,161"
"2023/08/16","650.0","661.0","645.0","650.0","-4.0","17,600","11,451","0","500","0.00","-","2.10","650.40","659.00","650.81","642.92","629.34","174,880","42,104","21,148"
"2023/08/15","651.0","655.0","649.0","654.0","+5.0","842,800","548,267","0","600","0.00","-","2.10","651.40","660.64","650.52","642.72","629.23","178,200","41,560","21,088"
"2023/08/14","650.0","650.0","649.0","649.0","0.0","2,600","1,690","0","406,400","0.00","-","2.10","656.60","661.96","650.25","642.45","629.11","13,640","8,204","9,950"
"2023/08/10","650.0","650.0","646.0","649.0","-1.0","2,500","1,621","0","406,600","0.00","-","2.10","658.20","663.44","649.89","642.26","628.99","13,920","8,148","10,052"
"2023/08/09","655.0","655.0","650.0","650.0","-5.0","8,900","5,795","0","406,700","0.00","-","2.10","658.20","665.36","649.49","642.04","628.87","14,920","8,184","10,049"
"2023/08/08","642.0","670.0","624.0","655.0","-25.0","34,200","22,037","0","407,000","0.00","-","2.20","658.80","667.24","649.05","641.86","628.71","13,840","8,040","9,974"
"2023/08/07","655.0","685.0","651.0","680.0","+23.0","20,000","13,352","0","406,700","0.00","-","2.10","659.40","668.44","648.49","641.56","628.53","8,380","7,012","9,661"
"2023/08/04","649.0","663.0","649.0","657.0","+8.0","4,000","2,617","0","407,100","0.00","-","2.10","655.00","669.12","647.57","641.14","628.21","5,620","6,776","9,478"
"2023/08/03","650.0","650.0","644.0","649.0","-4.0","7,500","4,868","0","407,200","0.00","-","2.10","654.40","669.96","647.04","641.00","628.00","5,300","6,828","9,578"
"2023/08/02","658.0","658.0","652.0","653.0","-5.0","3,500","2,296","0","407,000","0.00","-","2.10","654.60","670.48","646.56","640.84","627.82","4,700","6,900","9,502"
"2023/08/01","664.0","666.0","658.0","658.0","0.0","6,900","4,571","0","407,300","0.00","-","2.10","654.60","671.44","646.04","640.62","627.65","11,200","6,992","9,486"
"2023/07/31","654.0","660.0","653.0","658.0","+4.0","6,200","4,067","0","407,400","0.00","-","2.10","655.00","671.92","645.44","640.38","627.48","11,020","6,952","9,414"
"2023/07/28","649.0","655.0","649.0","654.0","+4.0","2,400","1,565","0","407,500","0.00","-","2.10","655.60","671.96","644.81","640.05","627.29","10,580","7,144","9,352"
"2023/07/27","650.0","652.0","647.0","650.0","-3.0","4,500","2,925","0","407,600","0.00","-","2.10","657.60","672.12","644.27","639.76","627.13","11,440","7,236","9,325"
