"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/08","1,053.0","1,059.0","1,053.0","1,058.0","-1.0","800","846","0","0","0.00","-","3.10","1,055.00","1,048.64","1,038.56","1,039.44","1,041.67","1,600","1,760","2,061"
"2024/03/07","1,056.0","1,059.0","1,055.0","1,059.0","+1.0","500","528","0","0","0.00","-","3.10","1,053.80","1,048.12","1,038.39","1,039.29","1,041.60","1,560","1,744","2,081"
"2024/03/06","1,057.0","1,060.0","1,051.0","1,058.0","+8.0","2,200","2,324","0","0","0.00","-","3.00","1,052.20","1,047.60","1,038.13","1,039.15","1,041.54","1,880","1,756","2,084"
"2024/03/05","1,050.0","1,051.0","1,050.0","1,050.0","0.0","900","945","0","0","0.00","-","3.00","1,052.00","1,047.28","1,037.91","1,039.03","1,041.47","1,820","1,696","2,064"
"2024/03/04","1,052.0","1,052.0","1,050.0","1,050.0","-2.0","3,600","3,785","0","0","0.00","-","3.10","1,051.60","1,047.08","1,037.91","1,038.99","1,041.48","1,740","1,716","2,081"
"2024/03/01","1,053.0","1,053.0","1,052.0","1,052.0","+1.0","600","632","0","0","0.00","-","3.00","1,051.60","1,046.96","1,037.79","1,038.95","1,041.46","1,180","1,572","2,050"
"2024/02/29","1,053.0","1,056.0","1,050.0","1,051.0","-6.0","2,100","2,210","0","0","0.00","-","3.10","1,051.20","1,046.76","1,037.63","1,038.94","1,041.42","1,340","1,600","2,052"
"2024/02/28","1,051.0","1,057.0","1,051.0","1,057.0","+9.0","1,900","2,005","0","0","0.00","-","3.00","1,048.80","1,046.64","1,037.51","1,038.92","1,041.39","1,240","1,548","2,029"
"2024/02/27","1,044.0","1,048.0","1,043.0","1,048.0","-2.0","500","523","0","0","0.00","-","3.00","1,045.80","1,046.28","1,037.28","1,038.86","1,041.33","1,460","1,508","2,013"
"2024/02/26","1,054.0","1,054.0","1,050.0","1,050.0","0.0","800","842","0","0","0.00","-","3.00","1,045.40","1,046.16","1,037.19","1,038.87","1,041.31","2,080","1,596","2,013"
"2024/02/22","1,054.0","1,054.0","1,042.0","1,050.0","+11.0","1,400","1,474","0","0","0.00","-","3.00","1,044.60","1,045.72","1,037.05","1,038.86","1,041.28","2,940","1,632","2,018"
"2024/02/21","1,041.0","1,041.0","1,038.0","1,039.0","-3.0","1,600","1,663","0","0","0.00","-","3.00","1,043.40","1,045.28","1,036.93","1,038.93","1,041.28","3,100","1,632","2,021"
"2024/02/20","1,046.0","1,057.0","1,040.0","1,042.0","-4.0","3,000","3,133","0","0","0.00","-","3.00","1,045.40","1,045.24","1,036.95","1,039.00","1,041.33","3,260","1,664","2,005"
"2024/02/19","1,049.0","1,050.0","1,040.0","1,046.0","0.0","3,600","3,763","0","0","0.00","-","3.00","1,047.00","1,044.96","1,036.91","1,039.04","1,041.38","3,000","1,604","1,969"
"2024/02/16","1,048.0","1,048.0","1,037.0","1,046.0","+2.0","5,100","5,309","0","0","0.00","-","3.00","1,047.00","1,044.36","1,036.89","1,039.03","1,041.39","2,340","1,508","1,921"
"2024/02/15","1,049.0","1,049.0","1,043.0","1,044.0","-5.0","2,200","2,302","0","0","0.00","-","3.00","1,047.40","1,043.76","1,036.88","1,039.09","1,041.41","1,620","1,368","1,858"
"2024/02/14","1,047.0","1,050.0","1,045.0","1,049.0","-1.0","2,400","2,513","0","0","0.00","-","3.00","1,048.20","1,043.24","1,036.80","1,039.15","1,041.42","1,420","1,396","1,836"
"2024/02/13","1,047.0","1,050.0","1,046.0","1,050.0","+4.0","1,700","1,781","0","0","0.00","-","3.00","1,047.20","1,042.44","1,036.69","1,039.14","1,041.41","1,220","1,364","1,806"
"2024/02/09","1,048.0","1,048.0","1,046.0","1,046.0","-2.0","300","314","0","0","0.00","-","3.00","1,047.00","1,041.64","1,036.56","1,039.14","1,041.39","1,100","1,320","1,798"
"2024/02/08","1,048.0","1,049.0","1,043.0","1,048.0","0.0","1,500","1,569","0","0","0.00","-","3.00","1,045.80","1,040.92","1,036.48","1,039.09","1,041.43","1,240","1,332","1,820"
"2024/02/07","1,044.0","1,048.0","1,042.0","1,048.0","+4.0","1,200","1,254","0","0","0.00","-","3.00","1,044.60","1,040.04","1,036.39","1,039.04","1,041.43","1,460","1,336","1,817"
"2024/02/06","1,046.0","1,047.0","1,044.0","1,044.0","-5.0","1,400","1,464","0","0","0.00","-","3.00","1,044.00","1,039.16","1,036.35","1,038.97","1,041.47","1,300","1,344","1,806"
"2024/02/05","1,041.0","1,049.0","1,041.0","1,049.0","+9.0","1,100","1,152","0","0","0.00","-","3.00","1,044.40","1,038.52","1,036.32","1,038.98","1,041.52","1,180","1,416","1,806"
"2024/02/02","1,043.0","1,043.0","1,039.0","1,040.0","-2.0","1,000","1,041","0","0","0.00","-","3.00","1,044.60","1,037.80","1,036.31","1,038.94","1,041.53","1,100","1,424","1,804"
"2024/02/01","1,047.0","1,050.0","1,042.0","1,042.0","-3.0","2,600","2,717","0","0","0.00","-","3.00","1,045.60","1,037.32","1,036.39","1,039.01","1,041.63","1,180","1,488","1,798"
"2024/01/31","1,045.0","1,045.0","1,045.0","1,045.0","-1.0","400","418","0","0","0.00","-","3.00","1,046.60","1,036.80","1,036.37","1,038.99","1,041.70","660","1,396","1,778"
"2024/01/30","1,050.0","1,050.0","1,046.0","1,046.0","-4.0","800","837","0","0","0.00","-","3.00","1,047.00","1,036.12","1,036.35","1,039.02","1,041.69","840","1,424","1,776"
"2024/01/29","1,047.0","1,050.0","1,047.0","1,050.0","+5.0","700","734","0","0","0.00","-","3.00","1,047.40","1,035.24","1,036.33","1,039.05","1,041.72","840","1,528","1,788"
"2024/01/26","1,050.0","1,050.0","1,045.0","1,045.0","0.0","1,400","1,468","0","0","0.00","-","3.00","1,047.00","1,034.32","1,036.28","1,039.00","1,041.71","880","1,616","1,784"
"2024/01/25","-","-","-","-","-","0","-","0","0","0.00","-","3.00","1,047.00","1,033.72","1,036.29","1,038.99","1,041.73","1,140","1,688","1,773"
"2024/01/24","1,047.0","1,049.0","1,046.0","1,047.0","-1.0","1,300","1,361","0","0","0.00","-","3.00","1,045.40","1,033.00","1,036.28","1,038.95","1,041.75","1,480","1,720","1,778"
"2024/01/23","1,048.0","1,049.0","1,047.0","1,048.0","0.0","800","839","0","0","0.00","-","3.00","1,043.80","1,032.28","1,036.33","1,038.88","1,041.74","1,500","1,748","1,778"
"2024/01/22","1,045.0","1,048.0","1,045.0","1,048.0","+3.0","900","941","0","0","0.00","-","3.00","1,041.80","1,031.48","1,036.35","1,038.81","1,041.80","1,820","1,792","1,778"
"2024/01/19","1,039.0","1,045.0","1,037.0","1,045.0","+6.0","2,700","2,816","0","0","0.00","-","3.00","1,039.20","1,030.68","1,036.39","1,038.74","1,041.90","1,940","1,772","1,786"
"2024/01/18","1,040.0","1,040.0","1,036.0","1,039.0","0.0","1,700","1,766","0","0","0.00","-","3.00","1,036.40","1,030.00","1,036.44","1,038.82","1,041.98","1,640","1,732","1,754"
"2024/01/17","1,037.0","1,039.0","1,035.0","1,039.0","+1.0","1,400","1,453","0","0","0.00","-","3.00","1,034.80","1,029.64","1,036.57","1,038.96","1,042.09","1,620","1,700","1,753"
"2024/01/16","1,035.0","1,038.0","1,034.0","1,038.0","+3.0","2,400","2,486","0","0","0.00","-","3.00","1,033.20","1,029.20","1,036.81","1,039.06","1,042.23","1,920","1,712","1,748"
"2024/01/15","1,031.0","1,035.0","1,031.0","1,035.0","+4.0","1,500","1,549","0","0","0.00","-","3.00","1,031.40","1,028.92","1,036.92","1,039.19","1,042.34","1,760","1,620","1,733"
"2024/01/12","1,031.0","1,032.0","1,031.0","1,031.0","0.0","1,200","1,238","0","0","0.00","-","3.00","1,030.40","1,028.76","1,037.07","1,039.40","1,042.48","1,580","1,636","1,730"
"2024/01/11","1,037.0","1,040.0","1,030.0","1,031.0","0.0","1,600","1,656","0","0","0.00","-","3.00","1,029.80","1,028.64","1,037.25","1,039.59","1,042.63","1,460","1,636","1,742"
"2024/01/10","1,030.0","1,035.0","1,029.0","1,031.0","+2.0","2,900","2,993","0","0","0.00","-","3.00","1,028.80","1,028.52","1,037.53","1,039.76","1,042.77","1,460","1,636","1,748"
"2024/01/09","1,031.0","1,031.0","1,029.0","1,029.0","-1.0","1,600","1,648","0","0","0.00","-","3.00","1,027.80","1,028.52","1,037.79","1,039.99","1,042.90","1,160","1,552","1,722"
"2024/01/05","1,029.0","1,030.0","1,029.0","1,030.0","+2.0","600","618","0","0","0.00","-","3.00","1,027.60","1,028.60","1,038.04","1,040.21","1,043.04","1,480","1,520","1,706"
"2024/01/04","1,028.0","1,029.0","1,028.0","1,028.0","+2.0","600","617","0","0","0.00","-","3.00","1,027.80","1,028.68","1,038.31","1,040.40","1,043.18","1,620","1,564","1,706"
"2023/12/29","1,032.0","1,032.0","1,026.0","1,026.0","0.0","1,600","1,647","0","0","0.00","-","3.00","1,027.80","1,028.80","1,038.48","1,040.61","1,043.37","2,020","1,644","1,717"
"2023/12/28","1,028.0","1,030.0","1,026.0","1,026.0","-2.0","1,400","1,441","0","0","0.00","-","3.00","1,028.40","1,028.88","1,038.71","1,040.83","1,043.59","1,760","1,732","1,700"
"2023/12/27","1,031.0","1,031.0","1,024.0","1,028.0","-3.0","3,200","3,289","0","0","0.00","-","3.00","1,028.80","1,029.04","1,038.91","1,041.07","1,043.80","1,700","1,796","1,692"
"2023/12/26","1,028.0","1,031.0","1,026.0","1,031.0","+3.0","1,300","1,337","0","0","0.00","-","3.00","1,028.00","1,029.12","1,039.13","1,041.26","1,043.98","1,740","1,816","1,649"
"2023/12/25","1,031.0","1,031.0","1,025.0","1,028.0","-1.0","2,600","2,674","0","0","0.00","-","3.00","1,027.20","1,029.08","1,039.32","1,041.44","1,044.16","2,060","3,012","1,638"
"2023/12/22","1,027.0","1,029.0","1,025.0","1,029.0","+1.0","300","308","0","0","0.00","-","3.00","1,027.60","1,029.60","1,039.57","1,041.68","1,044.35","2,180","2,984","1,624"
"2023/12/21","1,027.0","1,028.0","1,027.0","1,028.0","+4.0","1,100","1,130","0","0","0.00","-","3.00","1,027.60","1,030.24","1,039.72","1,041.88","1,044.51","2,280","3,028","1,665"
"2023/12/20","1,026.0","1,027.0","1,024.0","1,024.0","-3.0","3,400","3,486","0","0","0.00","-","3.00","1,027.80","1,030.92","1,039.99","1,042.10","1,044.63","2,460","3,076","1,657"
"2023/12/19","1,030.0","1,030.0","1,026.0","1,027.0","-3.0","2,900","2,978","0","1,000","0.00","-","3.00","1,028.60","1,031.56","1,040.32","1,042.29","1,044.77","2,160","2,968","1,633"
"2023/12/18","1,029.0","1,030.0","1,028.0","1,030.0","+1.0","3,200","3,292","0","1,000","0.00","-","3.00","1,028.80","1,032.12","1,040.56","1,042.40","1,044.91","1,660","2,880","1,601"
"2023/12/15","1,027.0","1,029.0","1,027.0","1,029.0","0.0","800","822","0","1,000","0.00","-","3.00","1,028.40","1,032.92","1,040.75","1,042.50","1,045.02","1,360","2,840","1,573"
"2023/12/14","1,029.0","1,030.0","1,028.0","1,029.0","+1.0","2,000","2,057","0","1,000","0.00","-","3.00","1,028.60","1,033.40","1,040.93","1,042.61","1,045.17","1,380","2,860","1,564"
"2023/12/13","1,029.0","1,029.0","1,028.0","1,028.0","0.0","1,900","1,954","0","1,000","0.00","-","3.00","1,028.40","1,033.84","1,041.08","1,042.72","1,045.28","1,320","2,808","1,542"
"2023/12/12","1,028.0","1,028.0","1,028.0","1,028.0","0.0","400","411","0","1,000","0.00","-","3.00","1,029.00","1,034.40","1,041.25","1,042.84","1,045.46","960","2,748","1,526"
"2023/12/11","1,030.0","1,030.0","1,028.0","1,028.0","-2.0","1,700","1,750","0","1,000","0.00","-","3.00","1,029.60","1,034.88","1,041.43","1,042.94","1,045.64","1,260","2,760","1,552"
"2023/12/08","1,029.0","1,030.0","1,028.0","1,030.0","+2.0","900","927","0","1,000","0.00","-","3.00","1,029.60","1,035.40","1,041.76","1,043.06","1,045.78","1,160","2,712","1,529"
"2023/12/07","1,030.0","1,030.0","1,027.0","1,028.0","-3.0","1,700","1,749","0","1,000","0.00","-","3.00","1,029.20","1,035.80","1,042.07","1,043.14","1,045.90","1,300","2,724","1,526"
"2023/12/06","1,031.0","1,031.0","1,031.0","1,031.0","0.0","100","103","0","1,000","0.00","-","3.00","1,029.80","1,036.32","1,042.35","1,043.28","1,046.02","1,120","2,720","1,509"
"2023/12/05","1,029.0","1,031.0","1,028.0","1,031.0","+3.0","1,900","1,956","0","1,000","0.00","-","3.00","1,029.80","1,036.68","1,042.61","1,043.35","1,046.13","1,260","2,732","1,517"
"2023/12/04","1,030.0","1,030.0","1,028.0","1,028.0","0.0","1,200","1,235","0","1,000","0.00","-","3.00","1,030.00","1,037.00","1,042.95","1,043.40","1,046.24","1,220","2,668","1,529"
"2023/12/01","1,029.0","1,031.0","1,028.0","1,028.0","-3.0","1,600","1,646","0","1,000","0.00","-","3.00","1,030.60","1,037.68","1,043.24","1,043.49","1,046.38","1,500","2,620","1,524"
"2023/11/30","1,031.0","1,032.0","1,029.0","1,031.0","0.0","800","825","0","1,000","0.00","-","3.00","1,030.60","1,038.36","1,043.51","1,043.57","1,046.56","1,940","2,572","1,521"
"2023/11/29","1,032.0","1,032.0","1,029.0","1,031.0","-1.0","800","824","0","1,000","0.00","-","3.00","1,030.40","1,038.64","1,043.81","1,043.65","1,046.70","2,380","2,560","1,538"
"2023/11/28","1,034.0","1,034.0","1,030.0","1,032.0","+1.0","1,700","1,757","0","1,000","0.00","-","3.00","1,030.20","1,039.04","1,044.08","1,043.74","1,046.85","2,960","2,536","1,546"
"2023/11/27","1,028.0","1,031.0","1,028.0","1,031.0","+3.0","2,600","2,676","0","1,000","0.00","-","3.00","1,029.80","1,039.36","1,044.31","1,043.85","1,046.98","8,860","2,512","1,526"
"2023/11/24","1,031.0","1,036.0","1,028.0","1,028.0","-2.0","3,800","3,919","0","1,000","0.00","-","3.00","1,031.80","1,039.72","1,044.55","1,043.93","1,047.09","8,720","2,484","1,500"
"2023/11/22","1,030.0","1,031.0","1,028.0","1,030.0","0.0","3,000","3,088","0","1,000","0.00","-","3.00","1,035.20","1,040.24","1,044.81","1,044.05","1,047.21","8,240","2,384","1,458"
"2023/11/21","1,027.0","1,030.0","1,027.0","1,030.0","0.0","3,700","3,805","0","1,000","0.00","-","3.00","1,038.20","1,040.84","1,045.08","1,044.10","1,047.36","8,100","2,280","1,422"
"2023/11/20","1,037.0","1,037.0","1,030.0","1,030.0","-11.0","31,200","32,270","0","1,000","0.00","-","3.00","1,040.20","1,041.32","1,045.31","1,044.16","1,047.51","7,500","2,188","1,377"
"2023/11/17","1,041.0","1,042.0","1,041.0","1,041.0","-4.0","1,900","1,978","0","1,000","0.00","-","3.00","1,042.40","1,042.04","1,045.56","1,044.21","1,047.69","1,400","976","969"
"2023/11/16","1,049.0","1,049.0","1,043.0","1,045.0","0.0","1,400","1,466","0","1,000","0.00","-","2.10","1,044.20","1,042.24","1,045.71","1,044.15","1,047.82","1,460","924","973"
"2023/11/15","1,042.0","1,045.0","1,041.0","1,045.0","+5.0","2,300","2,401","0","1,000","0.00","-","2.10","1,043.40","1,042.08","1,045.76","1,044.06","1,047.91","1,440","912","972"
"2023/11/14","1,043.0","1,043.0","1,040.0","1,040.0","-1.0","700","728","0","0","0.00","-","2.10","1,042.40","1,042.00","1,045.83","1,043.97","1,047.99","1,120","828","948"
"2023/11/13","1,045.0","1,045.0","1,041.0","1,041.0","-9.0","700","730","0","0","0.00","-","2.10","1,042.80","1,042.20","1,045.87","1,043.94","1,048.10","1,060","868","974"
"2023/11/10","1,049.0","1,050.0","1,041.0","1,050.0","+9.0","2,200","2,302","0","0","0.00","-","2.10","1,042.60","1,042.40","1,045.83","1,043.93","1,048.20","1,060","856","968"
"2023/11/09","1,046.0","1,052.0","1,041.0","1,041.0","+1.0","1,300","1,360","0","0","0.00","-","2.10","1,040.80","1,042.24","1,045.69","1,043.83","1,048.20","720","792","938"
"2023/11/08","1,040.0","1,041.0","1,040.0","1,040.0","-2.0","700","728","0","0","0.00","-","2.10","1,040.60","1,042.44","1,045.68","1,043.81","1,048.35","700","756","921"
"2023/11/07","1,041.0","1,042.0","1,040.0","1,042.0","+2.0","400","417","0","0","0.00","-","2.10","1,040.80","1,042.88","1,045.68","1,043.82","1,048.40","880","780","912"
"2023/11/06","1,043.0","1,043.0","1,040.0","1,040.0","-1.0","700","729","0","0","0.00","-","2.10","1,040.40","1,043.16","1,045.65","1,043.78","1,048.44","880","796","914"
"2023/11/02","1,043.0","1,044.0","1,041.0","1,041.0","+1.0","500","521","0","400","0.00","-","2.10","1,040.20","1,043.60","1,045.63","1,043.78","1,048.59","800","828","978"
"2023/11/01","1,041.0","1,041.0","1,040.0","1,040.0","-1.0","1,200","1,248","0","400","0.00","-","2.10","1,041.00","1,043.92","1,045.61","1,043.77","1,048.66","700","820","977"
"2023/10/31","1,042.0","1,043.0","1,040.0","1,041.0","+1.0","1,600","1,667","0","400","0.00","-","2.10","1,042.00","1,044.28","1,045.59","1,043.78","1,048.72","540","836","976"
"2023/10/30","1,043.0","1,043.0","1,040.0","1,040.0","+1.0","400","417","0","400","0.00","-","2.10","1,041.40","1,044.92","1,045.60","1,043.77","1,048.76","320","812","978"
"2023/10/27","1,044.0","1,044.0","1,039.0","1,039.0","0.0","300","313","0","400","0.00","-","2.10","1,041.60","1,045.16","1,045.57","1,043.80","1,048.86","280","848","985"
"2023/10/26","-","-","-","-","-","0","-","0","400","0.00","-","2.10","1,041.80","1,045.44","1,045.53","1,043.83","1,048.91","440","888","989"
"2023/10/25","1,042.0","1,045.0","1,037.0","1,045.0","+7.0","400","417","0","400","0.00","-","2.10","1,040.80","1,045.44","1,045.43","1,043.86","1,048.96","820","972","1,010"
"2023/10/24","1,040.0","1,040.0","1,038.0","1,038.0","-3.0","500","520","0","400","0.00","-","2.10","1,040.00","1,045.72","1,045.31","1,043.87","1,048.96","1,000","1,036","1,026"
"2023/10/23","1,043.0","1,043.0","1,041.0","1,041.0","+1.0","200","208","0","400","0.00","-","2.10","1,041.40","1,046.20","1,045.32","1,043.89","1,049.00","980","1,056","1,028"
"2023/10/20","1,039.0","1,040.0","1,038.0","1,040.0","0.0","1,100","1,144","0","400","0.00","-","2.10","1,041.60","1,046.48","1,045.31","1,043.88","1,049.02","1,220","1,064","1,046"
"2023/10/19","1,041.0","1,041.0","1,040.0","1,040.0","-1.0","1,900","1,977","0","400","0.00","-","2.10","1,043.20","1,046.88","1,045.35","1,043.89","1,049.03","1,180","1,044","1,060"
"2023/10/18","1,042.0","1,042.0","1,041.0","1,041.0","-4.0","1,300","1,354","0","400","0.00","-","2.10","1,044.40","1,046.92","1,045.33","1,043.91","1,049.04","920","1,024","1,040"
"2023/10/17","1,042.0","1,045.0","1,041.0","1,045.0","+3.0","400","417","0","400","0.00","-","1.80","1,044.40","1,047.00","1,045.32","1,043.92","1,049.07","880","984","1,025"
"2023/10/16","1,048.0","1,048.0","1,042.0","1,042.0","-6.0","1,400","1,464","0","400","0.00","-","1.80","1,044.00","1,046.84","1,045.19","1,043.91","1,049.08","840","1,000","1,025"
"2023/10/13","1,043.0","1,049.0","1,042.0","1,048.0","+2.0","900","941","0","400","0.00","-","2.40","1,044.60","1,046.96","1,045.11","1,043.93","1,049.12","900","944","1,021"
"2023/10/12","1,048.0","1,048.0","1,046.0","1,046.0","+5.0","600","629","0","400","0.00","-","2.40","1,044.20","1,046.84","1,044.93","1,043.92","1,049.10","800","928","1,012"
"2023/10/11","1,041.0","1,041.0","1,041.0","1,041.0","-2.0","1,100","1,145","0","400","0.00","-","2.40","1,044.20","1,046.88","1,044.79","1,043.89","1,049.09","800","964","1,016"
"2023/10/10","1,045.0","1,045.0","1,043.0","1,043.0","-2.0","200","209","0","400","0.00","-","3.00","1,045.20","1,046.84","1,044.72","1,043.90","1,049.13","660","1,056","1,014"
"2023/10/06","1,057.0","1,057.0","1,045.0","1,045.0","-1.0","1,700","1,790","0","400","0.00","-","3.00","1,046.80","1,047.04","1,044.63","1,043.91","1,049.14","880","1,068","1,028"
"2023/10/05","1,046.0","1,046.0","1,046.0","1,046.0","0.0","400","418","0","400","0.00","-","3.00","1,047.60","1,047.20","1,044.52","1,043.93","1,049.17","700","1,064","1,013"
"2023/10/04","1,046.0","1,057.0","1,045.0","1,046.0","0.0","600","629","0","0","0.00","-","3.00","1,048.60","1,047.16","1,044.44","1,043.90","1,049.19","920","1,068","1,045"
"2023/10/03","1,054.0","1,058.0","1,046.0","1,046.0","-5.0","400","421","0","0","0.00","-","3.00","1,049.20","1,047.08","1,044.36","1,043.96","1,049.20","860","1,088","1,054"
"2023/10/02","1,041.0","1,058.0","1,041.0","1,051.0","+2.0","1,300","1,362","0","0","0.00","-","3.00","1,049.80","1,046.96","1,044.27","1,043.96","1,049.22","1,100","1,076","1,068"
"2023/09/29","1,051.0","1,052.0","1,049.0","1,049.0","-2.0","800","841","0","0","0.00","-","3.00","1,051.00","1,046.52","1,044.13","1,043.90","1,049.21","1,040","1,040","1,076"
"2023/09/28","1,049.0","1,094.0","1,049.0","1,051.0","+2.0","1,500","1,592","0","0","0.00","-","3.00","1,050.40","1,046.20","1,043.99","1,043.86","1,049.27","1,140","1,036","1,081"
"2023/09/27","1,049.0","1,049.0","1,048.0","1,049.0","0.0","300","315","0","0","0.00","-","3.00","1,049.40","1,045.80","1,043.84","1,043.80","1,049.25","1,100","1,068","1,072"
"2023/09/26","1,056.0","1,058.0","1,049.0","1,049.0","-8.0","1,600","1,688","0","0","0.00","-","3.10","1,048.60","1,045.96","1,043.72","1,043.74","1,049.26","1,460","1,056","1,073"
"2023/09/25","1,050.0","1,057.0","1,047.0","1,057.0","+11.0","1,000","1,050","0","0","0.00","-","3.00","1,049.20","1,046.12","1,043.61","1,043.69","1,049.33","1,540","1,020","1,068"
"2023/09/22","1,046.0","1,056.0","1,045.0","1,046.0","0.0","1,300","1,361","0","0","0.00","-","2.10","1,047.80","1,045.80","1,043.39","1,043.62","1,049.32","1,540","996","1,096"
"2023/09/21","1,045.0","1,058.0","1,045.0","1,046.0","+1.0","1,300","1,365","0","0","0.00","-","2.10","1,048.20","1,046.00","1,043.35","1,043.66","1,049.35","1,360","972","1,104"
"2023/09/20","1,058.0","1,058.0","1,043.0","1,045.0","-7.0","2,100","2,212","0","0","0.00","-","2.20","1,049.00","1,046.40","1,043.29","1,043.71","1,049.38","1,220","1,032","1,105"
"2023/09/19","1,053.0","1,053.0","1,051.0","1,052.0","+2.0","2,000","2,104","0","0","0.00","-","5.40","1,048.20","1,046.60","1,043.33","1,043.74","1,049.41","1,080","980","1,096"
"2023/09/15","1,048.0","1,050.0","1,045.0","1,050.0","+2.0","1,000","1,048","0","0","0.00","-","5.40","1,046.40","1,046.44","1,043.25","1,043.72","1,049.41","740","956","1,102"
"2023/09/14","1,049.0","1,049.0","1,046.0","1,048.0","-2.0","400","419","0","0","0.00","-","5.40","1,044.60","1,046.60","1,043.12","1,043.69","1,049.44","700","1,000","1,114"
"2023/09/13","1,046.0","1,050.0","1,042.0","1,050.0","+9.0","600","627","0","0","0.00","-","5.40","1,044.00","1,046.72","1,043.01","1,043.67","1,049.57","620","1,040","1,136"
"2023/09/12","1,041.0","1,042.0","1,041.0","1,041.0","-2.0","1,400","1,458","0","0","0.00","-","2.10","1,043.00","1,046.68","1,042.89","1,043.63","1,049.62","600","1,024","1,141"
"2023/09/11","1,042.0","1,043.0","1,042.0","1,043.0","+2.0","300","313","0","0","0.00","-","5.30","1,044.20","1,047.00","1,042.91","1,043.77","1,049.71","620","992","1,130"
"2023/09/08","1,041.0","1,045.0","1,041.0","1,041.0","0.0","800","834","0","0","0.00","-","5.30","1,043.60","1,047.20","1,042.89","1,043.81","1,049.81","1,240","1,008","1,144"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","5.30","1,045.00","1,047.56","1,042.93","1,043.96","1,049.93","1,180","988","1,141"
"2023/09/06","1,047.0","1,047.0","1,040.0","1,045.0","-2.0","500","521","0","0","0.00","-","5.30","1,045.80","1,047.64","1,042.92","1,044.06","1,050.06","1,500","1,000","1,180"
"2023/09/05","1,041.0","1,047.0","1,039.0","1,047.0","+7.0","1,500","1,562","0","0","0.00","-","5.30","1,045.80","1,047.80","1,042.95","1,044.12","1,050.17","1,500","1,004","1,201"
"2023/09/04","1,050.0","1,050.0","1,040.0","1,040.0","-8.0","3,400","3,549","0","0","0.00","-","5.30","1,045.20","1,048.00","1,042.89","1,044.25","1,050.26","1,420","1,032","1,204"
"2023/09/01","1,043.0","1,048.0","1,043.0","1,048.0","-1.0","500","523","0","0","0.00","-","5.30","1,045.80","1,048.36","1,042.92","1,044.40","1,050.34","760","948","1,192"
"2023/08/31","1,044.0","1,049.0","1,044.0","1,049.0","+4.0","1,600","1,672","0","0","0.00","-","5.30","1,044.20","1,048.44","1,042.87","1,044.36","1,050.34","740","948","1,196"
"2023/08/30","1,045.0","1,045.0","1,045.0","1,045.0","+1.0","500","523","0","0","0.00","-","1.80","1,042.60","1,048.20","1,042.84","1,044.38","1,050.34","560","992","1,197"
"2023/08/29","1,044.0","1,045.0","1,043.0","1,044.0","+1.0","1,100","1,149","0","0","0.00","-","1.80","1,041.80","1,047.92","1,042.81","1,044.42","1,050.35","920","980","1,213"
