"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/22","988.0","988.0","940.0","943.0","+9.0","69,100","66,374","0","4,200","0.00","-","0.80","960.00","932.08","901.45","903.20","925.53","44,760","51,204","32,468"
"2024/02/21","951.0","952.0","933.0","934.0","-26.0","27,600","26,007","0","4,200","0.00","-","0.80","968.00","928.96","900.95","903.23","925.37","48,340","49,288","31,710"
"2024/02/20","978.0","982.0","958.0","960.0","-18.0","34,600","33,516","0","4,200","0.00","-","0.90","970.80","926.40","900.37","903.26","925.21","57,740","48,808","31,501"
"2024/02/19","980.0","989.0","964.0","978.0","-7.0","32,200","31,516","0","3,700","0.00","-","0.90","966.20","923.20","899.68","902.81","924.96","72,100","48,516","31,242"
"2024/02/16","981.0","990.0","962.0","985.0","+2.0","60,300","59,056","0","7,200","0.00","-","0.90","952.60","919.68","898.48","902.19","924.62","75,980","47,828","30,953"
"2024/02/15","955.0","984.0","949.0","983.0","+35.0","87,000","84,534","0","7,600","0.00","-","0.90","938.40","915.80","897.35","901.51","924.19","72,740","46,428","30,285"
"2024/02/14","931.0","969.0","927.0","948.0","+11.0","74,600","70,847","0","8,400","0.00","-","0.80","925.40","912.08","896.08","900.91","923.58","72,940","43,600","29,617"
"2024/02/13","899.0","960.0","899.0","937.0","+27.0","106,400","99,968","0","8,400","0.00","-","0.90","920.80","910.24","895.04","900.75","923.21","67,380","41,640","29,032"
"2024/02/09","914.0","921.0","896.0","910.0","-4.0","51,600","46,757","0","8,200","0.00","-","0.90","925.60","907.80","894.65","900.69","922.93","54,860","37,996","27,817"
"2024/02/08","924.0","929.0","908.0","914.0","-4.0","44,100","40,402","0","8,200","0.00","-","0.90","932.40","907.16","894.57","900.94","922.88","63,940","36,872","27,276"
"2024/02/07","925.0","945.0","917.0","918.0","-7.0","88,000","81,875","0","8,400","0.00","-","0.90","933.80","905.84","894.67","901.06","922.74","61,280","36,012","26,842"
"2024/02/06","958.0","958.0","924.0","925.0","-36.0","46,800","43,620","0","7,200","0.00","-","1.00","936.80","904.60","894.48","901.31","922.62","48,520","33,088","25,900"
"2024/02/05","950.0","961.0","940.0","961.0","+17.0","43,800","41,676","0","7,000","0.00","-","0.90","939.80","902.40","894.04","901.63","922.58","47,580","33,604","25,517"
"2024/02/02","927.0","954.0","925.0","944.0","+23.0","97,000","91,444","0","4,200","0.00","-","1.00","933.00","897.48","893.25","901.76","922.43","44,820","34,876","25,293"
"2024/02/01","930.0","930.0","905.0","921.0","-12.0","30,800","28,266","0","4,500","0.00","-","1.00","932.00","893.56","893.20","901.82","922.21","42,160","31,828","24,138"
"2024/01/31","933.0","933.0","917.0","933.0","-7.0","24,200","22,395","0","4,200","0.00","-","1.00","934.20","891.00","893.33","902.06","922.03","47,780","31,392","23,917"
"2024/01/30","933.0","950.0","932.0","940.0","+13.0","42,100","39,617","0","3,700","0.00","-","1.00","929.80","887.80","893.32","902.31","921.83","47,120","31,228","23,841"
"2024/01/29","941.0","941.0","925.0","927.0","-12.0","30,000","27,939","0","4,800","0.00","-","0.90","925.40","884.32","892.81","902.51","921.34","52,100","31,024","23,374"
"2024/01/26","937.0","950.0","927.0","939.0","+7.0","83,700","78,552","0","4,600","0.00","-","0.80","920.20","881.00","892.44","902.67","921.06","52,620","30,700","23,266"
"2024/01/25","917.0","941.0","911.0","932.0","+21.0","58,900","54,799","0","4,400","0.00","-","0.90","906.60","877.64","891.52","902.78","920.96","39,200","28,120","23,012"
"2024/01/24","918.0","918.0","902.0","911.0","-7.0","20,900","19,001","0","3,900","0.00","-","0.90","894.00","874.28","891.01","902.99","921.02","29,460","27,036","22,594"
"2024/01/23","902.0","927.0","895.0","918.0","+17.0","67,000","61,247","0","3,900","0.00","-","0.90","884.80","871.36","891.16","903.57","921.36","29,520","27,120","22,564"
"2024/01/22","876.0","905.0","876.0","901.0","+30.0","32,600","29,143","0","3,400","0.00","-","0.90","875.20","868.56","891.48","904.10","921.99","19,240","25,512","21,902"
"2024/01/19","867.0","876.0","866.0","871.0","+2.0","16,600","14,471","0","3,400","0.00","-","0.80","871.00","866.32","891.85","904.68","922.46","18,180","25,920","21,786"
"2024/01/18","861.0","872.0","860.0","869.0","+4.0","10,200","8,832","0","3,400","0.00","-","0.80","874.80","865.92","892.68","905.49","923.10","17,860","26,696","21,730"
"2024/01/17","873.0","874.0","862.0","865.0","-5.0","21,200","18,385","0","3,400","0.00","-","0.90","878.60","865.76","893.57","906.19","924.10","20,880","27,612","21,762"
"2024/01/16","880.0","885.0","870.0","870.0","-10.0","15,600","13,672","0","3,900","0.00","-","0.90","883.60","866.28","894.65","906.59","924.89","19,900","27,968","21,645"
"2024/01/15","888.0","890.0","878.0","880.0","-10.0","27,300","24,120","0","3,900","0.00","-","0.80","890.00","867.32","895.55","906.87","925.75","21,900","28,208","21,714"
"2024/01/12","882.0","893.0","875.0","890.0","+2.0","15,000","13,267","0","3,900","0.00","-","1.00","889.20","868.16","896.01","906.91","926.24","19,500","28,196","21,778"
"2024/01/11","891.0","896.0","882.0","888.0","-2.0","25,300","22,511","0","3,900","0.00","-","0.90","890.00","869.52","896.36","906.86","926.05","21,200","28,792","21,837"
"2024/01/10","896.0","905.0","889.0","890.0","-12.0","16,300","14,603","0","3,200","0.00","-","1.00","888.60","870.52","896.75","906.93","925.71","20,660","28,492","21,737"
"2024/01/09","880.0","902.0","880.0","902.0","+26.0","25,600","22,915","0","4,200","0.00","-","1.00","888.00","872.04","897.19","906.99","925.20","20,380","28,644","21,810"
"2024/01/05","888.0","888.0","874.0","876.0","-18.0","15,300","13,468","0","3,700","0.00","-","0.80","881.60","873.04","897.59","907.09","924.54","27,200","28,168","21,558"
"2024/01/04","874.0","894.0","861.0","894.0","+13.0","23,500","20,756","0","3,200","0.00","-","0.80","874.00","875.16","898.32","907.50","923.86","39,260","28,284","21,753"
"2023/12/29","888.0","894.0","880.0","881.0","-6.0","22,600","20,013","0","4,000","0.00","-","0.90","864.40","875.92","898.87","907.86","923.13","38,720","28,144","21,737"
"2023/12/28","870.0","887.0","863.0","887.0","+17.0","14,900","13,066","0","6,000","0.00","-","0.80","859.60","877.16","899.47","908.35","922.52","38,180","28,852","21,924"
"2023/12/27","834.0","876.0","834.0","870.0","+32.0","59,700","50,914","0","22,400","0.00","-","0.80","852.80","878.92","900.21","908.76","921.90","39,220","28,720","22,070"
"2023/12/26","849.0","853.0","838.0","838.0","-8.0","75,600","63,959","0","23,400","0.00","-","0.90","849.40","881.56","901.37","909.47","921.39","34,680","27,312","21,634"
"2023/12/25","864.0","864.0","846.0","846.0","-11.0","20,800","17,766","0","7,200","0.00","-","0.90","850.60","885.44","903.19","910.62","921.02","23,940","26,028","21,154"
"2023/12/22","853.0","860.0","852.0","857.0","+4.0","19,900","17,031","0","6,000","0.00","-","0.90","852.40","887.60","904.57","911.67","920.55","23,620","25,656","21,166"
"2023/12/21","844.0","859.0","844.0","853.0","0.0","20,100","17,099","0","4,200","0.00","-","0.80","850.60","889.32","905.75","912.49","920.03","26,000","25,556","21,142"
"2023/12/20","846.0","855.0","845.0","853.0","+9.0","37,000","31,432","0","4,000","0.00","-","0.90","847.60","890.96","907.15","913.49","919.55","26,580","26,228","21,288"
"2023/12/19","854.0","856.0","841.0","844.0","-11.0","21,900","18,621","0","6,300","0.00","-","0.90","846.60","891.56","908.57","914.54","919.10","24,540","25,352","21,110"
"2023/12/18","848.0","855.0","842.0","855.0","+7.0","19,200","16,275","0","6,100","0.00","-","1.00","846.80","893.04","909.89","915.68","918.67","28,720","24,740","21,146"
"2023/12/15","836.0","849.0","833.0","848.0","+10.0","31,800","26,663","0","6,300","0.00","-","0.90","848.00","894.08","911.16","916.79","918.21","32,080","24,376","21,442"
"2023/12/14","845.0","857.0","838.0","838.0","-10.0","23,000","19,451","0","8,100","0.00","-","0.90","851.40","895.92","912.56","918.03","917.79","32,340","23,268","21,838"
"2023/12/13","840.0","855.0","837.0","848.0","+3.0","26,800","22,719","0","8,300","0.00","-","0.90","859.40","898.24","914.31","919.57","917.37","33,760","22,552","22,350"
"2023/12/12","853.0","865.0","841.0","845.0","-16.0","42,800","36,555","0","7,700","0.00","-","0.80","869.00","900.48","915.95","920.98","916.95","32,720","21,772","24,828"
"2023/12/11","877.0","877.0","859.0","861.0","-4.0","36,000","31,099","0","8,000","0.00","-","1.00","880.20","903.16","917.47","922.25","916.53","29,560","20,440","24,694"
"2023/12/08","880.0","880.0","864.0","865.0","-13.0","33,100","28,883","0","8,200","0.00","-","0.80","892.80","905.12","918.68","923.59","915.97","28,340","19,672","25,236"
"2023/12/07","883.0","887.0","871.0","878.0","-18.0","30,100","26,497","0","5,600","0.00","-","0.80","902.40","906.52","919.67","924.71","915.36","25,280","18,588","25,240"
"2023/12/06","893.0","908.0","892.0","896.0","-5.0","21,600","19,421","0","5,200","0.00","-","0.90","912.40","907.60","920.03","925.39","914.70","23,280","17,876","25,390"
"2023/12/05","915.0","916.0","901.0","901.0","-23.0","27,000","24,552","0","5,400","0.00","-","0.80","918.60","907.40","920.05","925.98","913.97","21,700","17,488","25,750"
"2023/12/04","913.0","926.0","908.0","924.0","+11.0","29,900","27,368","0","4,700","0.00","-","1.00","924.20","907.68","919.83","926.74","913.21","19,940","17,016","25,896"
"2023/12/01","922.0","923.0","910.0","913.0","-15.0","17,800","16,333","0","4,700","0.00","-","0.80","922.00","906.24","919.31","927.08","912.40","17,960","16,240","26,688"
"2023/11/30","927.0","933.0","920.0","928.0","+1.0","20,100","18,615","0","4,800","0.00","-","0.90","921.80","905.72","919.07","927.56","911.72","22,460","15,936","27,098"
"2023/11/29","929.0","932.0","921.0","927.0","-2.0","13,700","12,701","0","4,600","0.00","-","0.90","922.40","904.12","918.64","928.25","910.88","20,760","16,608","27,749"
"2023/11/28","912.0","933.0","912.0","929.0","+16.0","18,200","16,846","0","4,700","0.00","-","0.80","924.20","901.84","918.44","929.09","910.01","22,920","17,288","28,242"
"2023/11/27","913.0","926.0","913.0","913.0","+1.0","20,000","18,332","0","4,700","0.00","-","0.80","925.40","901.00","918.28","929.85","909.13","27,980","17,172","28,482"
"2023/11/24","916.0","927.0","909.0","912.0","-19.0","40,300","37,001","0","4,700","0.00","-","0.90","922.80","900.64","918.51","930.92","908.30","26,280","16,812","28,734"
"2023/11/22","940.0","940.0","921.0","931.0","-5.0","11,600","10,761","0","4,800","0.00","-","0.90","920.40","901.00","918.75","931.77","907.48","21,700","15,664","28,878"
"2023/11/21","945.0","945.0","918.0","936.0","+1.0","24,500","22,789","0","4,700","0.00","-","0.90","913.00","899.92","918.71","932.33","906.58","26,760","15,892","29,380"
"2023/11/20","905.0","940.0","905.0","935.0","+35.0","43,500","40,227","0","4,100","0.00","-","0.90","899.40","898.16","918.77","932.70","905.66","24,880","15,636","29,470"
"2023/11/17","900.0","911.0","897.0","900.0","0.0","11,500","10,399","0","4,200","0.00","-","0.90","888.60","896.84","919.01","933.20","904.76","17,500","14,976","29,448"
"2023/11/16","881.0","918.0","881.0","900.0","+6.0","17,400","15,641","0","4,300","0.00","-","0.80","884.80","898.44","919.69","934.36","904.02","17,220","14,932","30,337"
"2023/11/15","875.0","925.0","875.0","894.0","+26.0","36,900","33,391","0","4,200","0.00","-","0.90","883.60","899.68","920.21","935.67","903.28","14,560","14,804","31,633"
"2023/11/14","880.0","889.0","863.0","868.0","-13.0","15,100","13,195","0","4,100","0.00","-","0.90","884.00","901.20","921.00","937.33","902.55","8,200","14,068","31,558"
"2023/11/13","881.0","884.0","875.0","881.0","0.0","6,600","5,796","0","4,300","0.00","-","0.90","891.20","902.56","922.20","939.68","901.93","6,640","13,748","32,066"
"2023/11/10","887.0","887.0","876.0","881.0","-13.0","10,100","8,893","0","4,200","0.00","-","0.90","897.40","903.28","923.23","942.01","901.18","7,220","14,360","32,644"
"2023/11/09","896.0","899.0","890.0","894.0","-2.0","4,100","3,672","0","4,600","0.00","-","0.90","903.20","902.84","924.36","943.69","900.45","8,560","16,540","33,320"
"2023/11/08","908.0","910.0","889.0","896.0","-8.0","5,100","4,581","0","4,500","0.00","-","0.90","904.40","902.84","925.40","944.83","899.61","8,940","17,480","34,182"
"2023/11/07","912.0","912.0","897.0","904.0","-8.0","7,300","6,620","0","4,500","0.00","-","0.90","906.20","903.88","926.68","946.08","898.78","10,380","18,020","34,605"
"2023/11/06","912.0","918.0","905.0","912.0","+2.0","9,500","8,643","0","4,600","0.00","-","0.80","903.60","905.40","927.81","947.52","897.88","11,300","18,424","35,542"
"2023/11/02","906.0","921.0","906.0","910.0","+10.0","16,800","15,373","0","4,500","0.00","-","0.90","902.80","906.08","928.61","949.80","896.95","12,440","19,000","36,902"
"2023/11/01","911.0","912.0","900.0","900.0","-5.0","6,000","5,425","0","7,200","0.00","-","0.80","898.40","907.00","929.75","951.20","896.06","11,180","18,824","38,312"
"2023/10/31","892.0","910.0","889.0","905.0","+14.0","12,300","11,037","0","7,100","0.00","-","0.90","898.40","908.44","930.77","952.80","895.27","12,020","19,088","39,432"
"2023/10/30","900.0","909.0","883.0","891.0","-17.0","11,900","10,693","0","7,300","0.00","-","0.70","895.00","910.08","931.32","955.61","894.42","16,940","19,092","40,454"
"2023/10/27","888.0","914.0","888.0","908.0","+20.0","15,200","13,766","0","7,100","0.00","-","0.90","890.80","911.92","932.17","958.57","893.64","20,700","19,448","41,625"
"2023/10/26","898.0","903.0","887.0","888.0","-12.0","10,500","9,388","0","9,500","0.00","-","0.80","890.80","912.20","933.09","959.75","892.78","20,720","20,124","42,393"
"2023/10/25","899.0","903.0","888.0","900.0","+12.0","10,200","9,148","0","7,100","0.00","-","0.80","894.00","913.32","934.03","959.63","892.01","20,820","20,480","43,466"
"2023/10/24","871.0","894.0","853.0","888.0","+18.0","36,900","32,121","0","7,300","0.00","-","0.90","898.20","914.00","934.84","958.88","891.19","21,100","20,784","45,481"
"2023/10/23","893.0","902.0","870.0","870.0","-38.0","30,700","27,055","0","10,000","0.00","-","0.80","901.40","915.40","936.29","958.45","890.45","17,180","20,180","46,154"
"2023/10/20","901.0","908.0","888.0","908.0","+4.0","15,300","13,724","0","7,500","0.00","-","0.90","905.80","917.88","938.17","958.24","889.74","14,660","19,220","46,961"
"2023/10/19","910.0","922.0","903.0","904.0","-17.0","11,000","10,032","0","7,400","0.00","-","0.90","904.60","918.80","939.47","957.84","888.85","17,000","19,804","48,684"
"2023/10/18","904.0","921.0","904.0","921.0","+17.0","11,600","10,583","0","7,700","0.00","-","0.80","911.80","920.04","941.01","956.85","887.97","16,880","20,256","50,149"
"2023/10/17","895.0","926.0","895.0","904.0","+12.0","17,300","15,876","0","7,600","0.00","-","0.80","913.80","920.24","942.03","955.87","887.03","17,400","21,256","52,166"
"2023/10/16","892.0","912.0","885.0","892.0","-10.0","18,100","16,299","0","5,300","0.00","-","0.90","919.40","921.80","943.13","954.86","886.14","17,640","21,600","53,704"
"2023/10/13","920.0","934.0","900.0","902.0","-38.0","27,000","24,596","0","5,300","0.00","-","0.80","921.40","924.40","944.21","954.16","885.32","15,440","21,956","55,648"
"2023/10/12","933.0","941.0","925.0","940.0","+9.0","10,400","9,732","0","5,100","0.00","-","0.90","920.80","927.28","945.32","953.37","884.47","14,420","22,460","57,516"
"2023/10/11","939.0","942.0","927.0","931.0","-1.0","14,200","13,273","0","5,100","0.00","-","0.90","906.80","927.68","946.33","952.29","883.39","25,260","22,912","59,974"
"2023/10/10","917.0","942.0","916.0","932.0","+30.0","18,500","17,221","0","4,600","0.00","-","0.80","899.40","928.24","947.67","951.03","882.50","27,940","23,068","63,061"
"2023/10/06","899.0","909.0","890.0","902.0","+3.0","7,100","6,364","0","4,700","0.00","-","0.80","897.40","929.28","949.37","949.92","881.63","27,960","23,568","67,304"
"2023/10/05","870.0","902.0","870.0","899.0","+29.0","21,900","19,550","0","4,600","0.00","-","0.80","905.40","931.60","952.05","949.19","880.95","30,020","24,232","71,122"
"2023/10/04","864.0","883.0","862.0","870.0","-24.0","64,600","56,367","0","4,500","0.00","-","0.80","911.40","933.36","954.92","948.48","880.25","30,420","24,340","77,201"
"2023/10/03","922.0","925.0","885.0","894.0","-28.0","27,600","24,963","0","4,500","0.00","-","0.90","924.00","936.56","957.31","948.69","879.72","19,980","23,412","80,038"
"2023/10/02","940.0","958.0","922.0","922.0","-20.0","18,600","17,418","0","4,500","0.00","-","0.80","932.40","938.92","958.83","948.77","879.10","16,980","24,768","83,822"
"2023/09/29","940.0","950.0","930.0","942.0","+13.0","17,400","16,353","0","4,300","0.00","-","0.80","937.20","940.80","960.15","948.67","878.32","15,740","26,480","91,390"
"2023/09/28","917.0","948.0","917.0","929.0","-4.0","23,900","22,321","0","10,100","0.00","-","0.80","936.20","941.96","961.56","948.43","877.38","16,420","34,288","126,725"
"2023/09/27","936.0","945.0","932.0","933.0","-3.0","12,400","11,637","0","44,900","0.00","-","0.90","933.40","943.16","964.37","948.37","876.49","18,060","34,644","147,716"
"2023/09/26","946.0","946.0","924.0","936.0","-10.0","12,600","11,828","0","45,100","0.00","-","0.90","930.00","943.92","965.93","948.04","875.63","19,460","37,212","152,694"
"2023/09/25","939.0","946.0","934.0","946.0","+9.0","12,400","11,662","0","5,800","0.00","-","0.90","926.20","944.04","967.59","947.85","874.76","20,500","38,044","173,106"
"2023/09/22","904.0","937.0","903.0","937.0","+22.0","20,800","19,279","0","6,800","0.00","-","0.90","921.60","942.40","970.79","947.50","873.89","22,380","39,204","209,708"
"2023/09/21","915.0","920.0","906.0","915.0","-1.0","32,100","29,290","0","7,000","0.00","-","0.80","920.60","940.84","974.12","947.16","873.08","19,560","40,316","288,688"
"2023/09/20","909.0","925.0","909.0","916.0","-1.0","19,400","17,843","0","6,900","0.00","-","1.00","923.80","939.60","975.60","947.11","872.33","19,120","40,548","308,500"
"2023/09/19","921.0","926.0","910.0","917.0","-6.0","17,800","16,311","0","5,900","0.00","-","0.90","927.60","938.36","975.07","947.04","871.57","19,700","43,344","309,372"
"2023/09/15","932.0","934.0","922.0","923.0","-9.0","21,800","20,204","0","6,000","0.00","-","0.80","929.40","937.48","973.84","946.87","870.86","23,460","44,576","309,965"
"2023/09/14","932.0","943.0","929.0","932.0","+1.0","6,700","6,253","0","5,900","0.00","-","0.90","933.40","936.40","972.80","946.24","870.14","24,280","46,460","310,613"
"2023/09/13","940.0","948.0","928.0","931.0","-4.0","29,900","27,978","0","6,000","0.00","-","0.80","938.40","935.60","971.69","945.66","869.34","28,340","48,220","312,702"
"2023/09/12","927.0","950.0","927.0","935.0","+9.0","22,300","20,938","0","5,800","0.00","-","0.80","947.00","935.04","970.85","945.17","868.47","30,280","48,472","316,185"
"2023/09/11","943.0","947.0","922.0","926.0","-17.0","36,600","34,105","0","6,100","0.00","-","0.80","950.00","934.84","969.12","944.82","867.58","30,160","49,136","316,433"
"2023/09/08","964.0","964.0","940.0","943.0","-14.0","25,900","24,502","0","6,200","0.00","-","0.80","953.80","935.00","967.75","944.41","866.70","26,460","49,716","316,558"
"2023/09/07","981.0","981.0","949.0","957.0","-17.0","27,000","25,919","0","8,500","0.00","-","0.90","956.80","934.40","965.88","943.92","865.72","27,480","50,648","316,644"
"2023/09/06","951.0","974.0","950.0","974.0","+24.0","39,600","38,115","0","8,300","0.00","-","0.80","957.40","933.76","964.08","943.52","864.71","26,820","50,820","316,661"
"2023/09/05","945.0","956.0","941.0","950.0","+5.0","21,700","20,586","0","8,300","0.00","-","0.80","951.20","932.92","962.07","943.10","863.61","23,820","50,908","316,373"
"2023/09/04","953.0","965.0","945.0","945.0","-13.0","18,100","17,258","0","8,300","0.00","-","0.90","951.20","932.96","960.49","942.59","862.62","27,760","53,168","316,996"
"2023/09/01","953.0","958.0","943.0","958.0","-2.0","31,000","29,484","0","9,100","0.00","-","0.90","952.80","932.72","958.63","941.99","861.66","36,440","57,028","317,649"
"2023/08/31","944.0","962.0","941.0","960.0","+17.0","23,700","22,663","0","20,100","0.00","-","0.80","955.00","932.52","956.80","941.34","860.61","42,520","57,040","318,134"
"2023/08/30","956.0","960.0","943.0","943.0","-7.0","24,600","23,368","0","22,300","0.00","-","1.00","957.20","932.44","955.05","940.17","859.54","80,300","58,220","318,870"
"2023/08/29","963.0","978.0","950.0","950.0","-3.0","41,400","39,801","0","21,300","0.00","-","0.80","960.40","933.04","953.52","939.45","858.59","81,940","59,232","321,722"
"2023/08/28","970.0","975.0","947.0","953.0","-16.0","61,500","58,878","0","20,700","0.00","-","1.50","960.80","933.68","952.73","939.14","857.57","88,980","60,008","322,034"
"2023/08/25","958.0","977.0","954.0","969.0","-2.0","61,400","59,349","0","21,100","0.00","-","0.90","958.00","934.44","952.05","939.04","856.55","83,360","60,300","321,521"
"2023/08/24","977.0","993.0","953.0","971.0","+12.0","212,600","207,627","0","23,400","0.00","-","0.90","945.20","935.36","951.29","939.15","855.48","79,360","59,316","321,284"
"2023/08/23","953.0","961.0","939.0","959.0","+7.0","32,800","31,261","0","20,600","0.00","-","0.90","930.60","936.08","950.59","939.88","854.40","46,560","53,916","319,318"
"2023/08/22","939.0","959.0","932.0","952.0","+13.0","76,600","72,529","0","20,400","0.00","-","0.90","915.60","936.60","950.11","940.24","853.33","47,580","57,064","319,738"
"2023/08/21","894.0","939.0","894.0","939.0","+34.0","33,400","30,905","0","20,500","0.00","-","0.90","902.20","938.32","949.41","940.71","852.31","50,120","58,900","319,204"
"2023/08/18","884.0","905.0","877.0","905.0","+7.0","41,400","36,995","0","20,400","0.00","-","0.80","893.40","939.84","949.12","942.00","851.35","53,160","61,164","319,081"
"2023/08/17","875.0","898.0","875.0","898.0","+14.0","48,600","43,025","0","20,600","0.00","-","0.80","891.60","941.48","949.20","943.19","850.57","58,660","63,068","318,965"
"2023/08/16","870.0","891.0","869.0","884.0","-1.0","37,900","33,413","0","20,400","0.00","-","0.80","894.40","943.76","949.27","944.62","849.77","59,080","65,112","318,728"
"2023/08/15","882.0","890.0","865.0","885.0","-10.0","89,300","78,553","0","20,600","0.00","-","0.80","901.00","947.48","949.61","945.57","849.04","58,740","66,508","319,696"
"2023/08/14","899.0","913.0","895.0","895.0","-1.0","48,600","43,800","0","20,500","0.00","-","0.80","910.00","950.40","949.93","945.23","848.35","48,660","66,576","322,840"
"2023/08/10","906.0","913.0","895.0","896.0","-16.0","68,900","62,040","0","19,900","0.00","-","0.80","917.00","953.04","950.00","944.49","847.57","49,160","71,084","322,954"
"2023/08/09","916.0","922.0","906.0","912.0","-5.0","50,700","46,265","0","20,000","0.00","-","0.80","923.40","957.08","949.52","943.41","846.81","45,220","71,824","323,606"
"2023/08/08","934.0","937.0","917.0","917.0","-13.0","36,200","33,533","0","20,100","0.00","-","0.90","929.20","961.04","949.01","941.99","845.97","41,340","73,444","323,304"
"2023/08/07","928.0","937.0","915.0","930.0","0.0","38,900","36,029","0","20,100","0.00","-","0.80","936.40","964.56","948.55","940.22","845.09","42,460","77,776","323,230"
"2023/08/04","922.0","935.0","916.0","930.0","+2.0","51,100","47,289","0","25,700","0.00","-","0.80","940.60","968.16","948.15","938.39","844.18","50,320","81,056","323,505"
"2023/08/03","934.0","938.0","927.0","928.0","-13.0","49,200","45,844","0","26,000","0.00","-","0.90","942.40","970.84","947.55","936.69","843.26","63,020","85,528","323,742"
"2023/08/02","945.0","953.0","940.0","941.0","-12.0","31,300","29,564","0","19,900","0.00","-","0.90","947.40","973.20","947.09","935.03","842.33","59,440","88,864","324,229"
"2023/08/01","957.0","962.0","947.0","953.0","+2.0","41,800","39,935","0","19,900","0.00","-","0.80","950.80","974.48","946.77","933.31","841.37","63,820","94,168","324,808"
