"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/02/07","304,500.0","306,500.0","300,500.0","300,500.0","-1,000.0","4,309","1,306,375","551","0","0.00","5.00","-","295,020.00","292,284.00","302,980.00","308,705.00","320,647.50","5,346","3,665","2,645"
"2023/02/06","298,000.0","303,500.0","298,000.0","301,500.0","+5,100.0","5,172","1,558,749","539","0","0.00","5.00","-","292,700.00","292,284.00","303,020.00","309,050.00","320,775.00","5,175","3,589","2,624"
"2023/02/03","290,000.0","296,700.0","290,000.0","296,400.0","+7,200.0","4,346","1,281,804","559","0","0.00","5.00","-","291,540.00","292,136.00","303,100.00","309,380.00","320,890.00","4,752","3,449","2,576"
"2023/02/02","288,400.0","290,000.0","286,200.0","289,200.0","+1,700.0","5,841","1,683,994","585","2","0.00","5.00","-","291,440.00","292,080.00","303,268.00","309,756.00","321,045.50","4,608","3,339","2,541"
"2023/02/01","290,400.0","291,700.0","286,700.0","287,500.0","-1,400.0","7,064","2,035,210","1,986","0","0.00","5.00","-","292,200.00","292,184.00","303,518.67","310,209.00","321,224.50","3,815","3,170","2,490"
"2023/01/31","295,200.0","295,200.0","288,900.0","288,900.0","-6,800.0","3,452","1,003,632","2,145","0","0.00","5.00","-","293,580.00","292,360.00","303,852.00","310,674.00","321,419.50","2,818","2,979","2,419"
"2023/01/30","290,500.0","295,800.0","289,700.0","295,700.0","-200.0","3,060","898,345","2,325","5","0.00","5.00","-","294,760.00","292,580.00","304,140.00","311,130.00","321,632.50","2,571","2,971","2,406"
"2023/01/25","295,700.0","297,800.0","293,700.0","294,400.0","-400.0","2,080","614,046","1,936","0","0.00","5.00","-","290,400.00","292,548.00","305,038.67","312,474.00","322,164.50","2,417","3,140","2,416"
"2023/01/24","293,000.0","296,100.0","292,600.0","294,800.0","+2,800.0","2,215","652,371","1,886","0","0.00","5.00","-","289,320.00","293,272.00","305,526.67","312,925.00","322,335.00","2,881","3,194","2,417"
"2023/01/23","287,700.0","292,600.0","287,700.0","292,000.0","+5,700.0","2,286","666,004","1,710","4","0.00","5.00","-","287,740.00","293,920.00","305,962.67","313,342.00","322,481.00","3,166","3,192","2,413"
"2023/01/18","288,000.0","294,200.0","284,800.0","289,000.0","+2,100.0","4,402","1,275,135","1,434","5","0.00","5.00","-","290,840.00","296,468.00","307,565.33","314,749.00","323,044.50","4,572","3,116","2,421"
"2023/01/13","293,200.0","296,200.0","291,900.0","295,400.0","+3,300.0","7,541","2,216,845","1,801","8","0.00","5.00","-","291,740.00","299,180.00","309,382.67","316,162.00","323,548.50","4,352","2,963","2,386"
"2022/11/11","316,000.0","318,500.0","314,000.0","317,000.0","+6,000.0","1,753","555,126","42","0","0.00","5.00","-","311,700.00","308,808.00","326,556.00","328,077.00","324,522.50","1,425","2,303","1,965"
"2022/11/02","318,000.0","318,000.0","312,000.0","313,000.0","-4,500.0","3,987","1,251,078","0","5","0.00","-","-","314,000.00","312,548.00","328,896.00","329,237.00","324,860.00","3,513","2,530","2,006"
"2022/10/25","297,600.0","299,000.0","295,700.0","296,800.0","-300.0","1,658","492,353","0","59","0.00","-","-","298,840.00","318,168.00","330,789.33","330,697.00","325,527.50","1,704","2,320","1,855"
"2022/10/24","300,000.0","300,000.0","296,700.0","297,100.0","-2,700.0","1,436","427,907","0","59","0.00","-","-","300,180.00","319,676.00","331,332.00","331,119.00","325,738.50","1,920","2,319","1,849"
"2022/10/21","299,500.0","301,000.0","298,400.0","299,800.0","+300.0","1,836","550,040","0","60","0.00","-","-","302,260.00","321,252.00","331,864.00","331,513.00","325,940.50","1,959","2,296","1,853"
"2022/09/07","335,500.0","337,000.0","334,000.0","334,500.0","+500.0","869","291,207","39","0","0.00","10.00","-","334,300.00","335,980.00","334,566.67","332,500.00","326,639.00","1,219","1,441","1,917"
"2022/09/05","333,500.0","336,500.0","332,500.0","334,500.0","+500.0","1,151","385,108","51","0","0.00","10.00","-","337,100.00","336,220.00","334,433.33","332,335.00","326,516.50","1,983","1,548","1,935"
"2022/08/31","340,500.0","341,500.0","335,000.0","341,500.0","+500.0","3,995","1,357,942","59","0","0.00","10.00","-","339,000.00","336,480.00","334,160.00","332,135.00","326,396.50","1,783","1,666","1,923"
"2022/08/30","336,500.0","341,000.0","336,000.0","341,000.0","+4,500.0","1,392","472,171","55","0","0.00","10.00","-","337,300.00","336,460.00","333,933.33","332,050.00","326,331.50","1,302","1,603","1,906"
"2022/08/29","336,500.0","338,000.0","335,500.0","336,500.0","-3,000.0","1,619","544,981","47","0","0.00","10.00","-","335,800.00","336,600.00","333,800.00","331,940.00","326,266.50","1,303","1,609","1,920"
"2022/08/26","337,000.0","339,500.0","336,000.0","339,500.0","+3,000.0","921","311,614","53","0","0.00","10.00","-","335,900.00","336,940.00","333,640.00","331,855.00","326,214.00","1,265","1,618","1,934"
"2022/08/25","333,000.0","338,000.0","332,500.0","336,500.0","+3,500.0","990","333,290","52","0","0.00","10.00","-","335,400.00","337,160.00","333,513.33","331,745.00","326,149.00","1,285","1,683","1,989"
"2022/08/10","335,000.0","336,000.0","332,000.0","335,000.0","-1,000.0","1,575","526,212","54","0","0.00","10.00","-","337,000.00","338,240.00","332,333.33","330,285.00","325,989.00","1,493","1,883","2,082"
"2022/08/09","336,000.0","338,000.0","335,000.0","336,000.0","-2,000.0","1,591","535,052","55","0","0.00","10.00","-","337,500.00","338,340.00","332,160.00","329,985.00","325,994.00","1,628","1,868","2,099"
"2022/08/08","338,500.0","339,500.0","335,000.0","338,000.0","-1,000.0","1,431","482,237","54","0","0.00","10.00","-","337,400.00","338,380.00","331,980.00","329,705.00","325,979.00","1,771","1,872","2,108"
"2022/08/05","337,500.0","339,000.0","333,500.0","339,000.0","+2,000.0","1,435","483,215","52","0","0.00","10.00","-","337,600.00","338,080.00","331,840.00","329,435.00","325,946.50","1,867","1,916","2,105"
"2022/08/04","339,500.0","340,500.0","336,000.0","337,000.0","-500.0","1,434","483,233","52","0","0.00","10.00","-","337,100.00","337,920.00","331,653.33","329,155.00","325,879.00","2,103","1,958","2,099"
"2022/08/03","338,500.0","341,000.0","334,000.0","337,500.0","+2,000.0","2,252","758,230","54","0","0.00","10.00","-","336,500.00","337,680.00","331,493.33","328,835.00","325,834.00","2,236","1,998","2,096"
"2022/08/02","339,000.0","341,000.0","335,500.0","335,500.0","-3,500.0","2,307","777,842","54","0","0.00","10.00","-","336,800.00","337,360.00","331,340.00","328,540.00","325,786.50","2,341","2,027","2,099"
"2022/07/27","338,500.0","342,500.0","338,500.0","339,000.0","-2,000.0","2,779","944,923","719","0","0.00","80.00","-","342,900.00","334,960.00","330,786.67","327,635.00","325,716.50","2,227","2,088","2,047"
"2022/07/21","343,000.0","345,500.0","342,500.0","345,000.0","+2,000.0","2,542","875,193","71","0","0.00","10.00","-","340,400.00","331,940.00","330,160.00","326,345.00","325,731.50","2,098","2,322","2,052"
"2022/07/20","341,000.0","343,000.0","338,500.0","343,000.0","+3,000.0","2,550","869,173","119","0","0.00","10.00","-","338,900.00","330,960.00","329,940.00","325,940.00","325,749.00","1,903","2,356","2,046"
"2022/07/19","340,000.0","342,500.0","339,500.0","340,000.0","+2,500.0","2,111","719,039","135","0","0.00","10.00","-","337,500.00","330,440.00","329,686.67","325,585.00","325,746.50","1,721","2,352","2,044"
"2022/07/15","337,500.0","339,000.0","336,500.0","337,500.0","+1,000.0","1,805","609,408","136","0","0.00","10.00","-","336,700.00","330,220.00","329,546.67","325,305.00","325,736.50","1,445","2,327","2,049"
"2022/06/08","338,500.0","341,500.0","338,500.0","340,500.0","+1,500.0","1,041","354,344","213","0","0.00","10.00","-","337,300.00","331,400.00","323,013.33","320,483.00","328,336.50","1,480","2,043","1,991"
"2022/06/07","338,000.0","340,500.0","337,500.0","339,000.0","+500.0","1,320","447,644","213","0","0.00","10.00","-","336,100.00","330,740.00","322,553.33","320,353.00","328,371.50","1,563","2,108","2,017"
"2022/06/06","333,000.0","339,500.0","332,500.0","338,500.0","+6,000.0","1,634","551,386","214","0","0.00","10.00","-","336,100.00","330,200.00","322,166.67","320,203.00","328,389.00","2,173","2,102","2,028"
"2022/06/03","334,500.0","336,500.0","332,000.0","332,500.0","-3,500.0","1,318","439,914","337","1","0.00","10.00","-","335,700.00","329,560.00","321,886.67","320,148.00","328,421.50","2,146","2,116","2,044"
"2022/06/02","335,500.0","336,000.0","332,000.0","336,000.0","+1,500.0","2,088","698,216","342","1","0.00","10.00","-","335,500.00","329,240.00","321,593.33","320,233.00","328,491.50","2,452","2,104","2,060"
"2022/06/01","338,000.0","338,000.0","333,000.0","334,500.0","-4,500.0","1,459","488,977","341","1","0.00","10.00","-","334,500.00","328,840.00","321,213.33","320,288.00","328,579.00","2,424","2,065","2,078"
"2022/05/31","333,000.0","340,000.0","333,000.0","339,000.0","+2,500.0","4,368","1,478,088","369","0","0.00","10.00","-","334,200.00","328,340.00","320,926.67","320,358.00","328,641.50","2,412","2,066","2,098"
"2022/04/18","325,000.0","328,500.0","324,000.0","327,500.0","+2,500.0","1,161","379,052","283","1","0.00","10.00","-","325,600.00","322,880.00","318,124.00","320,828.00","333,314.00","1,421","1,843","2,550"
"2022/04/05","330,000.0","333,000.0","327,500.0","333,000.0","+3,000.0","2,058","682,113","308","0","0.00","10.00","-","328,700.00","317,480.00","319,177.33","320,658.00","334,244.00","2,255","2,134","2,558"
"2022/03/01","308,000.0","314,000.0","308,000.0","314,000.0","+3,500.0","2,418","754,754","125","0","0.00","5.00","-","309,000.00","310,380.00","321,510.67","323,798.00","337,486.50","2,773","3,269","2,435"
"2022/02/10","310,500.0","317,500.0","310,500.0","317,500.0","+7,000.0","2,839","894,188","296","0","0.00","10.00","-","313,200.00","314,312.00","324,310.67","327,693.00","339,529.00","3,238","3,783","2,319"
"2022/02/04","317,500.0","322,000.0","314,500.0","317,500.0","+1,000.0","4,443","1,413,564","588","1","0.00","10.00","-","311,400.00","318,652.00","325,490.67","329,313.00","340,026.50","6,038","3,566","2,263"
"2022/02/01","306,000.0","309,000.0","304,000.0","304,000.0","-4,000.0","10,056","3,073,987","1,712","0","0.00","5.00","-","308,900.00","321,572.00","326,230.67","330,383.00","340,344.00","4,942","3,057","2,151"
"2022/01/31","305,500.0","314,000.0","305,500.0","308,000.0","-500.0","4,834","1,500,356","1,653","0","0.00","10.00","-","309,200.00","323,032.00","326,517.33","330,838.00","340,504.00","3,379","2,688","2,050"
"2022/01/28","309,500.0","311,000.0","304,500.0","308,500.0","-8,000.0","3,260","1,005,915","1,427","0","0.00","10.00","-","309,500.00","324,152.00","326,784.00","331,303.00","340,634.00","3,001","2,538","2,023"
"2022/01/27","306,000.0","316,500.0","303,500.0","316,500.0","+9,000.0","4,179","1,299,216","1,861","0","0.00","455.00","-","309,300.00","325,312.00","327,044.00","331,713.00","340,764.00","3,478","2,469","2,013"
"2022/01/26","307,500.0","310,000.0","304,500.0","307,500.0","+2,000.0","2,383","732,581","1,226","2","0.00","10.00","-","305,260.00","325,832.00","327,304.00","332,078.00","340,854.00","3,970","2,379","1,987"
"2022/01/25","310,000.0","311,500.0","302,500.0","305,500.0","-4,000.0","2,239","683,609","1,243","2","0.00","10.00","-","305,860.00","326,992.00","327,664.00","332,588.00","340,996.50","4,134","2,413","1,990"
"2022/01/24","306,000.0","313,000.0","302,500.0","309,500.0","+2,000.0","2,948","909,859","1,191","2","0.00","10.00","-","308,360.00","328,072.00","327,970.67","333,118.00","341,156.50","4,080","2,361","2,005"
"2022/01/21","294,200.0","310,000.0","292,000.0","307,500.0","+11,200.0","5,645","1,697,308","1,200","4","0.00","10.00","-","310,460.00","328,972.00","328,270.67","333,528.00","341,289.00","3,875","2,285","1,996"
"2022/01/20","308,000.0","309,500.0","296,300.0","296,300.0","-14,200.0","6,638","1,998,641","1,146","2","0.00","5.00","-","313,460.00","329,932.00","328,604.00","333,893.00","341,426.50","3,700","2,141","1,967"
"2022/01/19","319,000.0","320,500.0","310,000.0","310,500.0","-7,500.0","3,203","1,007,534","1,253","5","0.00","10.00","-","319,400.00","331,300.00","329,233.33","334,375.00","341,610.00","3,147","1,917","1,905"
"2021/07/28","373,000.0","377,000.0","371,500.0","375,500.0","+500.0","2,630","983,774","800","2","0.00","260.00","-","374,500.00","363,000.00","350,560.00","344,170.00","320,483.50","2,056","2,045","2,003"
"2021/02/16","317,000.0","326,500.0","315,000.0","324,000.0","+8,000.0","3,612","1,161,818","441","2","0.00","10.00","-","314,000.00","300,404.00","294,836.00","295,642.00","310,296.00","2,790","4,905","3,060"
"2020/12/09","279,100.0","280,800.0","277,600.0","279,800.0","+1,400.0","1,794","500,170","0","28","0.00","-","-","281,700.00","293,760.00","302,400.00","310,680.00","312,826.00","1,751","2,110","2,555"
"2020/12/08","279,100.0","280,400.0","277,200.0","278,400.0","-700.0","1,410","392,258","0","33","0.00","-","-","283,020.00","294,500.00","303,069.33","311,352.00","313,179.50","1,775","2,101","2,553"
"2020/12/07","285,600.0","285,600.0","279,100.0","279,100.0","-6,300.0","2,432","683,537","0","29","0.00","-","-","286,420.00","295,316.00","303,784.00","312,008.00","313,537.50","1,841","2,140","2,555"
"2020/12/01","291,600.0","296,800.0","291,200.0","295,400.0","+6,100.0","1,741","512,455","0","42","0.00","-","-","292,080.00","297,248.00","306,234.67","314,281.00","314,824.00","2,201","2,117","2,572"
"2020/11/24","295,100.0","295,600.0","290,600.0","290,700.0","-4,700.0","2,159","630,326","0","47","0.00","-","-","293,900.00","298,116.00","309,022.67","316,032.00","316,292.00","2,186","2,177","2,635"
"2020/10/15","298,500.0","298,500.0","289,200.0","291,700.0","-6,000.0","2,528","737,445","0","60","0.00","-","-","294,720.00","302,212.00","322,524.00","321,828.00","322,622.50","2,833","3,288","2,820"
"2020/10/14","297,400.0","298,800.0","295,200.0","297,700.0","+300.0","3,414","1,016,462","0","64","0.00","-","-","294,840.00","302,944.00","323,001.33","322,076.00","322,849.00","3,002","3,296","2,831"
"2020/10/13","294,100.0","297,400.0","292,800.0","297,400.0","+3,100.0","2,797","824,302","0","70","0.00","-","-","292,840.00","303,676.00","323,472.00","322,234.00","323,030.50","3,523","3,243","2,817"
"2020/10/12","292,500.0","294,500.0","291,100.0","294,300.0","+1,800.0","1,777","520,528","0","70","0.00","-","-","292,460.00","304,740.00","323,886.67","322,360.00","323,223.50","3,913","3,193","2,801"
"2020/10/09","291,000.0","293,300.0","288,800.0","292,500.0","+200.0","3,650","1,062,536","0","62","0.00","-","-","292,740.00","306,128.00","324,316.00","322,492.00","323,444.50","4,381","3,175","2,810"
"2020/07/14","346,000.0","350,000.0","342,000.0","344,000.0","-3,000.0","2,834","978,461","247","0","0.00","10.00","-","344,200.00","329,640.00","316,277.33","314,907.00","330,851.00","2,503","2,834","3,150"
"2020/07/13","345,000.0","351,500.0","344,500.0","347,000.0","+3,000.0","1,890","656,767","467","0","0.00","10.00","-","343,500.00","328,460.00","315,797.33","314,972.00","330,878.50","2,421","2,843","3,207"
"2020/07/10","347,500.0","351,500.0","343,500.0","344,000.0","-2,000.0","2,700","936,924","373","0","0.00","10.00","-","341,600.00","326,860.00","314,874.67","315,007.00","330,866.00","2,773","2,888","3,304"
"2020/07/06","334,500.0","345,500.0","332,500.0","337,500.0","+6,000.0","3,651","1,239,774","237","1","0.00","10.00","-","328,600.00","322,700.00","309,272.00","315,302.00","330,978.50","2,693","2,916","3,593"
"2020/05/08","326,500.0","336,500.0","323,500.0","331,500.0","+4,000.0","4,933","1,634,645","399","1","0.00","5.00","-","325,000.00","306,716.00","320,949.33","325,942.00","332,933.50","2,795","3,517","3,743"
"2020/05/07","335,500.0","335,500.0","322,000.0","327,500.0","+6,000.0","2,425","793,573","336","0","0.00","5.00","-","323,000.00","305,556.00","321,142.67","326,057.00","332,861.00","2,359","3,484","3,713"
"2020/05/01","321,500.0","326,500.0","317,000.0","321,500.0","+1,000.0","1,338","429,617","322","0","0.00","5.00","-","320,300.00","304,032.00","321,376.00","326,212.00","332,816.00","2,451","3,653","3,703"
"2020/04/27","317,500.0","322,500.0","315,500.0","321,500.0","+7,500.0","2,753","880,096","388","0","0.00","10.00","-","317,500.00","300,904.00","322,176.00","327,017.00","332,711.00","3,080","4,350","3,707"
"2020/04/24","320,000.0","322,000.0","309,500.0","314,000.0","-6,000.0","2,887","906,572","382","1","0.00","10.00","-","317,600.00","297,568.00","322,449.33","327,282.00","332,658.50","2,928","4,507","3,696"
"2020/04/22","315,000.0","319,500.0","310,500.0","315,000.0","-2,000.0","3,350","1,056,106","374","1","0.00","10.00","-","318,000.00","290,056.00","323,162.67","327,852.00","332,576.00","3,773","4,980","3,653"
