"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","40,500.0","40,500.0","40,000.0","40,000.0","-510.0","3,163","127,751","768","0","0.00","5.00","-","40,406.00","38,680.00","35,969.47","35,071.70","33,954.35","1,262","2,312","3,905"
"2024/03/06","40,400.0","40,510.0","40,400.0","40,510.0","-50.0","934","37,800","20","0","0.00","0.00","-","40,324.00","38,549.60","35,880.00","34,987.50","33,906.40","942","2,250","3,863"
"2024/03/05","40,420.0","40,570.0","40,360.0","40,560.0","-10.0","126","5,102","20","0","0.00","0.00","-","40,142.00","38,396.80","35,781.47","34,897.80","33,854.60","785","2,479","3,867"
"2024/03/04","40,790.0","40,790.0","40,570.0","40,570.0","+180.0","1,882","76,598","20","0","0.00","0.00","-","39,948.00","38,230.40","35,679.33","34,802.40","33,801.33","1,416","2,677","3,882"
"2024/03/01","39,820.0","40,390.0","39,820.0","40,390.0","+800.0","207","8,285","20","0","0.00","0.00","-","39,770.00","38,075.20","35,581.87","34,714.20","33,746.65","1,285","2,741","3,952"
"2024/02/29","39,460.0","39,620.0","39,460.0","39,590.0","-10.0","1,565","61,777","20","0","0.00","0.00","-","39,614.00","37,935.60","35,481.73","34,635.60","33,692.93","2,453","2,846","3,955"
"2024/02/28","39,680.0","39,680.0","39,560.0","39,600.0","+10.0","145","5,748","20","0","0.00","0.00","-","39,410.00","37,840.00","35,392.53","34,563.00","33,643.48","2,341","3,122","3,934"
"2024/02/27","39,760.0","39,860.0","39,590.0","39,590.0","-90.0","3,282","130,588","20","0","0.00","0.00","-","39,292.00","37,740.80","35,308.13","34,490.80","33,593.98","2,801","3,216","4,074"
"2024/02/26","39,820.0","39,820.0","39,670.0","39,680.0","+70.0","1,229","48,855","20","0","0.00","0.00","-","39,154.00","37,616.40","35,214.13","34,419.80","33,544.53","2,953","3,172","4,109"
"2024/02/22","39,270.0","39,610.0","39,190.0","39,610.0","+1,040.0","6,044","237,991","20","0","0.00","0.00","-","39,004.00","37,474.00","35,113.47","34,350.00","33,494.33","3,692","3,294","4,150"
"2024/02/21","38,670.0","38,720.0","38,570.0","38,570.0","-440.0","1,006","38,949","20","0","0.00","0.00","-","38,796.00","37,340.00","35,019.33","34,284.10","33,442.10","2,932","3,191","4,612"
"2024/02/20","38,910.0","39,180.0","38,900.0","39,010.0","+110.0","2,444","95,415","20","0","0.00","0.00","-","38,722.00","37,249.20","34,921.20","34,226.90","33,395.08","3,128","3,363","4,669"
"2024/02/19","38,890.0","39,000.0","38,800.0","38,900.0","-30.0","4,042","157,224","20","0","0.00","0.00","-","38,662.00","37,152.80","34,821.73","34,165.90","33,345.85","3,291","3,331","4,645"
"2024/02/16","39,180.0","39,300.0","38,850.0","38,930.0","+360.0","4,925","191,673","20","0","0.00","0.00","-","38,410.00","37,046.00","34,719.20","34,112.50","33,297.18","2,948","3,295","4,672"
"2024/02/15","38,570.0","38,570.0","38,400.0","38,570.0","+370.0","2,247","86,579","20","0","0.00","0.00","-","38,136.00","36,919.60","34,623.47","34,058.80","33,248.35","2,195","3,153","4,685"
"2024/02/13","38,230.0","38,710.0","38,190.0","38,710.0","+1,070.0","3,258","125,616","80","0","0.00","5.00","-","37,478.00","36,633.20","34,440.67","33,965.80","33,155.75","2,641","3,140","4,752"
"2024/02/09","37,700.0","37,940.0","37,630.0","37,640.0","+80.0","2,330","87,924","20","0","0.00","0.00","-","37,122.00","36,451.60","34,349.73","33,908.90","33,107.63","2,043","3,068","4,709"
"2024/02/08","37,070.0","37,630.0","37,040.0","37,560.0","+880.0","1,161","43,061","20","0","0.00","5.00","-","36,958.00","36,296.00","34,274.93","33,861.00","33,065.35","1,588","3,186","4,750"
"2024/02/07","36,660.0","36,850.0","36,660.0","36,680.0","-120.0","4,021","147,766","20","0","0.00","5.00","-","36,774.00","36,150.80","34,209.20","33,813.20","33,020.90","1,479","3,252","4,769"
"2024/02/06","36,930.0","36,930.0","36,800.0","36,800.0","-130.0","2,437","89,768","20","0","0.00","5.00","-","36,826.00","36,046.40","34,154.53","33,774.90","32,980.85","2,363","3,330","4,832"
"2024/02/05","37,030.0","37,030.0","36,930.0","36,930.0","+110.0","270","9,981","20","0","0.00","5.00","-","36,814.00","35,944.40","34,092.67","33,743.40","32,940.20","2,199","3,534","4,926"
"2024/02/02","37,000.0","37,000.0","36,820.0","36,820.0","+180.0","54","1,989","20","0","0.00","0.00","-","36,766.00","35,820.80","34,038.00","33,710.10","32,895.35","3,476","3,949","5,050"
"2024/02/01","36,690.0","36,740.0","36,640.0","36,640.0","-300.0","614","22,541","20","0","0.00","0.00","-","36,682.00","35,702.00","33,986.80","33,674.40","32,851.05","4,482","4,063","5,081"
"2024/01/31","36,390.0","36,940.0","36,360.0","36,940.0","+200.0","8,440","308,807","20","0","0.00","0.00","-","36,692.00","35,586.00","33,931.47","33,640.00","32,807.65","5,055","4,647","5,081"
"2024/01/30","36,760.0","36,870.0","36,740.0","36,740.0","+50.0","1,621","59,608","20","0","0.00","5.00","-","36,684.00","35,455.60","33,868.93","33,601.60","32,762.75","3,932","4,954","5,022"
"2024/01/29","36,480.0","36,820.0","36,480.0","36,690.0","+290.0","6,653","243,009","20","0","0.00","5.00","-","36,776.00","35,359.20","33,800.13","33,564.10","32,718.85","5,303","4,974","5,079"
"2024/01/26","36,590.0","36,730.0","36,390.0","36,400.0","-290.0","5,084","185,678","20","0","0.00","5.00","-","36,862.00","35,241.60","33,731.47","33,523.60","32,678.68","4,469","4,716","5,039"
"2024/01/25","36,850.0","36,870.0","36,640.0","36,690.0","-210.0","3,477","127,653","20","0","0.00","5.00","-","36,878.00","35,117.20","33,659.73","33,485.10","32,639.95","3,888","4,565","5,123"
"2024/01/24","37,140.0","37,140.0","36,810.0","36,900.0","-300.0","2,825","104,379","20","0","0.00","5.00","-","36,764.00","34,994.80","33,593.87","33,443.20","32,599.78","4,048","4,518","5,193"
"2024/01/23","37,370.0","37,450.0","37,120.0","37,200.0","+80.0","8,478","316,486","20","0","0.00","0.00","-","36,636.00","34,848.40","33,535.60","33,393.10","32,558.00","4,181","4,438","5,237"
"2024/01/22","37,010.0","37,200.0","36,990.0","37,120.0","+640.0","2,482","92,017","20","0","0.00","0.00","-","36,456.00","34,704.40","33,470.67","33,347.10","32,509.70","3,545","4,235","5,143"
"2024/01/19","36,750.0","36,750.0","36,480.0","36,480.0","+360.0","2,182","79,724","20","0","0.00","0.00","-","36,352.00","34,562.00","33,407.47","33,299.20","32,461.80","3,378","4,220","5,394"
"2024/01/18","36,060.0","36,330.0","36,060.0","36,120.0","-140.0","4,275","154,927","20","0","0.00","0.00","-","36,302.00","34,434.80","33,354.27","33,256.40","32,417.10","3,569","5,284","5,376"
"2024/01/17","36,730.0","36,810.0","36,250.0","36,260.0","-40.0","3,490","127,318","20","0","0.00","0.00","-","36,232.00","34,301.60","33,308.67","33,215.60","32,374.20","2,986","5,525","5,368"
"2024/01/15","36,290.0","36,660.0","36,230.0","36,600.0","+370.0","1,647","59,919","20","0","0.00","5.00","-","35,642.00","34,091.20","33,219.47","33,127.30","32,286.98","2,011","6,637","5,407"
"2024/01/12","36,030.0","36,340.0","36,030.0","36,230.0","+460.0","3,135","113,515","20","0","0.00","0.00","-","35,156.00","33,962.00","33,170.27","33,082.70","32,241.85","1,975","6,572","5,478"
"2024/01/11","35,580.0","35,770.0","35,530.0","35,770.0","+640.0","1,362","48,521","0","0","0.00","-","-","34,660.00","33,863.20","33,134.67","33,047.40","32,197.68","2,403","6,448","5,436"
"2024/01/10","34,570.0","35,130.0","34,570.0","35,130.0","+650.0","2,855","99,842","0","0","0.00","-","-","34,292.00","33,790.80","33,105.20","33,014.90","32,156.73","2,694","6,393","5,466"
"2024/01/09","34,440.0","34,580.0","34,440.0","34,480.0","+310.0","1,058","36,495","0","0","0.00","-","-","34,080.00","33,744.00","33,089.07","32,994.80","32,116.88","3,318","6,418","5,442"
"2024/01/05","33,990.0","34,170.0","33,950.0","34,170.0","+420.0","1,465","49,869","0","0","0.00","-","-","34,034.00","33,720.00","33,076.67","32,978.70","32,082.03","4,611","6,603","5,540"
"2024/01/04","33,360.0","33,760.0","33,360.0","33,750.0","-180.0","5,278","177,555","0","0","0.00","-","-","33,968.00","33,708.00","33,061.33","32,967.20","32,051.43","6,449","6,585","5,546"
"2023/12/29","34,220.0","34,220.0","33,930.0","33,930.0","-140.0","2,815","95,793","0","0","0.00","-","-","33,988.00","33,724.40","33,049.33","32,958.70","32,022.93","5,975","6,455","5,487"
"2023/12/28","34,050.0","34,170.0","34,050.0","34,070.0","-180.0","5,974","203,666","0","0","0.00","-","-","33,950.00","33,736.40","33,034.00","32,947.40","31,995.35","8,451","6,351","5,456"
"2023/12/27","34,100.0","34,300.0","34,100.0","34,250.0","+410.0","7,527","257,927","0","0","0.00","-","-","33,872.00","33,736.40","33,017.73","32,936.00","31,968.08","10,479","6,249","5,479"
"2023/12/26","33,880.0","33,880.0","33,780.0","33,840.0","-10.0","10,652","360,602","0","0","0.00","-","-","33,888.00","33,726.00","33,009.73","32,926.70","31,939.90","9,398","5,956","5,379"
"2023/12/25","33,970.0","33,970.0","33,840.0","33,850.0","+110.0","2,910","98,526","0","0","0.00","-","-","33,870.00","33,734.00","33,006.53","32,929.50","31,913.78","7,309","5,560","5,761"
"2023/12/22","33,830.0","33,840.0","33,720.0","33,740.0","+60.0","15,192","512,760","0","0","0.00","-","-","33,758.00","33,744.40","32,998.53","32,928.50","31,886.83","6,992","5,534","5,757"
"2023/12/21","33,840.0","33,860.0","33,680.0","33,680.0","-650.0","16,117","544,005","0","0","0.00","-","-","33,736.00","33,760.00","32,991.33","32,924.50","31,858.48","4,409","4,931","5,574"
"2023/12/20","34,190.0","34,390.0","34,190.0","34,330.0","+580.0","2,122","72,836","2","0","0.00","0.00","-","33,648.00","33,772.80","32,983.60","32,923.30","31,828.50","1,353","4,449","5,409"
"2023/12/19","33,300.0","33,750.0","33,300.0","33,750.0","+460.0","205","6,868","2","0","0.00","0.00","-","33,502.00","33,731.20","32,965.73","32,912.70","31,795.28","1,610","4,365","5,383"
"2023/12/18","33,350.0","33,350.0","33,220.0","33,290.0","-340.0","1,326","44,050","2","0","0.00","0.00","-","33,464.00","33,706.00","32,950.93","32,908.00","31,764.95","1,990","4,406","5,415"
"2023/12/15","33,400.0","33,650.0","33,400.0","33,630.0","+390.0","2,279","76,261","2","0","0.00","0.00","-","33,466.00","33,690.40","32,941.07","32,909.50","31,737.25","7,479","4,403","5,398"
"2023/12/14","33,200.0","33,240.0","33,200.0","33,240.0","-360.0","833","27,657","2","0","0.00","0.00","-","33,298.00","33,675.60","32,926.00","32,903.30","31,706.55","9,083","4,597","5,383"
"2023/12/13","33,620.0","33,620.0","33,600.0","33,600.0","+40.0","3,409","114,611","2","0","0.00","0.00","-","33,324.00","33,661.20","32,908.00","32,902.80","31,676.95","13,585","4,581","5,424"
"2023/12/12","33,720.0","33,720.0","33,560.0","33,560.0","+260.0","2,107","70,848","2","0","0.00","0.00","-","33,390.00","33,633.20","32,894.67","32,900.80","31,648.25","15,554","4,445","5,407"
"2023/12/11","33,290.0","33,470.0","33,290.0","33,300.0","+510.0","28,769","960,132","2","0","0.00","0.00","-","33,352.00","33,621.60","32,878.27","32,895.80","31,619.75","15,139","4,786","5,385"
"2023/12/08","33,060.0","33,100.0","32,790.0","32,790.0","-580.0","10,299","340,518","2","0","0.00","0.00","-","33,444.00","33,591.20","32,863.60","32,893.70","31,592.55","9,391","3,871","5,023"
"2023/12/07","33,690.0","33,710.0","33,370.0","33,370.0","-560.0","23,342","784,214","2","0","0.00","0.00","-","33,678.00","33,564.80","32,853.60","32,896.10","31,567.90","7,331","3,633","4,960"
"2023/12/06","33,710.0","33,940.0","33,710.0","33,930.0","+560.0","13,253","448,168","2","0","0.00","0.00","-","33,796.00","33,532.00","32,833.07","32,888.60","31,540.35","3,355","4,327","4,693"
"2023/12/05","33,580.0","33,580.0","33,370.0","33,370.0","-390.0","34","1,142","2","0","0.00","0.00","-","33,786.00","33,423.20","32,806.00","32,877.80","31,509.73","1,844","4,007","4,847"
"2023/12/04","33,920.0","33,920.0","33,760.0","33,760.0","0.0","28","946","2","0","0.00","0.00","-","33,886.00","33,350.40","32,789.60","32,872.10","31,482.33","2,037","4,031","4,993"
"2023/12/01","-","-","-","-","-","0","-","2","0","0.00","0.00","-","33,966.00","33,248.40","32,775.47","32,866.00","31,454.23","2,440","4,273","5,000"
"2023/11/30","33,790.0","33,960.0","33,760.0","33,960.0","+80.0","3,461","116,947","2","0","0.00","0.00","-","34,020.00","33,160.00","32,756.27","32,860.30","31,424.98","2,481","4,508","5,000"
"2023/11/29","33,810.0","34,030.0","33,760.0","33,880.0","+10.0","5,697","192,976","2","0","0.00","0.00","-","34,042.00","33,062.00","32,745.07","32,859.80","31,395.73","2,474","4,673","4,980"
"2023/11/28","33,870.0","33,870.0","33,870.0","33,870.0","-290.0","1,000","33,870","0","0","0.00","-","-","34,064.00","32,968.80","32,731.60","32,861.80","31,367.40","1,375","4,514","4,960"
"2023/11/27","34,290.0","34,290.0","34,160.0","34,160.0","-70.0","2,044","69,826","0","0","0.00","-","-","34,098.00","32,889.60","32,720.27","32,867.00","31,339.13","1,324","4,474","4,947"
"2023/11/24","34,340.0","34,340.0","34,230.0","34,230.0","+160.0","203","6,968","0","0","0.00","-","-","34,088.00","32,804.40","32,703.47","32,863.80","31,307.88","1,371","4,609","5,082"
"2023/11/22","34,070.0","34,070.0","34,070.0","34,070.0","+80.0","3,428","116,792","0","0","0.00","-","-","34,068.00","32,740.40","32,684.40","32,861.00","31,276.28","1,351","4,705","5,299"
"2023/11/21","33,900.0","33,990.0","33,900.0","33,990.0","-50.0","201","6,816","0","0","0.00","-","-","34,054.00","32,680.80","32,669.20","32,856.60","31,245.23","1,478","4,918","5,269"
"2023/11/20","34,130.0","34,380.0","34,040.0","34,040.0","-70.0","744","25,453","0","0","0.00","-","-","33,914.00","32,607.60","32,660.27","32,846.20","31,214.98","1,441","5,288","5,349"
"2023/11/17","34,010.0","34,110.0","34,010.0","34,110.0","-20.0","2,279","77,510","0","0","0.00","-","-","33,730.00","32,559.20","32,661.33","32,837.80","31,184.25","1,540","5,640","5,555"
"2023/11/16","33,990.0","34,150.0","33,990.0","34,130.0","+130.0","107","3,650","0","0","0.00","-","-","33,488.00","32,514.00","32,656.53","32,830.60","31,153.03","1,336","5,645","5,536"
"2023/11/15","33,820.0","34,060.0","33,820.0","34,000.0","+710.0","4,063","138,117","0","0","0.00","-","-","33,314.00","32,448.40","32,646.00","32,828.60","31,121.55","2,741","5,667","5,611"
"2023/11/14","33,300.0","33,300.0","33,290.0","33,290.0","+170.0","15","499","0","0","0.00","-","-","33,090.00","32,378.40","32,640.13","32,830.90","31,090.73","2,011","5,664","5,577"
"2023/11/13","33,440.0","33,450.0","33,120.0","33,120.0","+220.0","1,238","41,243","0","0","0.00","-","-","33,012.00","32,310.00","32,639.87","32,836.40","31,063.45","2,015","5,900","5,587"
"2023/11/10","32,970.0","32,970.0","32,900.0","32,900.0","-360.0","1,260","41,459","0","0","0.00","-","-","33,042.00","32,246.80","32,642.00","32,844.10","31,034.83","3,890","5,997","5,593"
"2023/11/09","32,830.0","33,260.0","32,830.0","33,260.0","+380.0","7,133","235,699","0","0","0.00","-","-","32,970.00","32,171.60","32,649.20","32,858.70","31,004.93","4,817","6,400","5,624"
"2023/11/08","33,050.0","33,050.0","32,860.0","32,880.0","-20.0","411","13,510","0","0","0.00","-","-","32,744.00","32,111.20","32,645.87","32,866.60","30,975.05","4,261","6,465","5,560"
"2023/11/07","33,070.0","33,070.0","32,900.0","32,900.0","-370.0","33","1,091","0","0","0.00","-","-","32,678.00","32,097.20","32,650.00","32,878.40","30,947.08","12,315","6,692","5,568"
"2023/11/06","33,220.0","33,320.0","33,160.0","33,270.0","+730.0","10,613","352,408","0","0","0.00","-","-","32,340.00","32,074.40","32,656.67","32,886.10","30,915.20","13,361","6,749","5,599"
"2023/11/02","32,550.0","32,630.0","32,490.0","32,540.0","+410.0","5,895","191,937","0","0","0.00","-","-","31,996.00","32,038.80","32,653.87","32,883.10","30,880.23","11,365","7,176","5,611"
"2023/11/01","31,930.0","32,140.0","31,930.0","32,130.0","-420.0","4,354","139,410","0","0","0.00","-","-","31,730.00","32,036.80","32,661.20","32,885.70","30,850.55","11,400","6,975","5,665"
"2023/10/31","31,220.0","32,600.0","31,100.0","32,550.0","+1,340.0","40,681","1,284,109","0","0","0.00","-","-","31,654.00","32,059.60","32,673.20","32,889.80","30,824.50","11,706","6,947","5,666"
"2023/10/30","31,130.0","31,220.0","31,130.0","31,210.0","-340.0","5,263","164,163","0","0","0.00","-","-","31,446.00","32,078.40","32,674.13","32,891.10","30,796.18","5,090","5,590","5,208"
"2023/10/27","31,310.0","31,550.0","31,280.0","31,550.0","+340.0","634","19,841","0","0","0.00","-","-","31,514.00","32,144.00","32,696.00","32,909.60","30,772.38","4,379","5,576","5,168"
"2023/10/26","31,320.0","31,400.0","31,140.0","31,210.0","-540.0","6,072","189,990","0","0","0.00","-","-","31,582.00","32,198.40","32,712.67","32,919.30","30,746.88","4,253","5,831","5,289"
"2023/10/25","31,880.0","31,990.0","31,750.0","31,750.0","+240.0","5,884","187,281","0","10","0.00","-","-","31,746.00","32,292.40","32,738.53","32,927.80","30,722.60","4,122","5,588","5,283"
"2023/10/18","32,550.0","32,630.0","32,480.0","32,630.0","+50.0","2,600","84,449","50","0","0.00","5.00","-","32,636.00","32,619.20","32,883.60","32,925.20","30,595.43","6,549","5,397","5,284"
"2023/10/17","32,700.0","32,760.0","32,490.0","32,580.0","+420.0","8,757","285,023","0","0","0.00","-","-","32,608.00","32,625.20","32,901.20","32,911.90","30,566.95","6,161","5,311","5,250"
"2023/10/16","32,250.0","32,390.0","32,160.0","32,160.0","-670.0","9,453","305,134","0","0","0.00","-","-","32,542.00","32,636.00","32,915.20","32,899.70","30,538.73","5,207","5,270","5,149"
"2023/10/13","32,900.0","33,060.0","32,830.0","32,830.0","-150.0","9,533","314,116","0","0","0.00","-","-","32,426.00","32,695.60","32,925.73","32,893.80","30,512.60","4,499","4,892","5,023"
"2023/10/12","32,690.0","32,980.0","32,690.0","32,980.0","+490.0","2,405","79,119","0","10","0.00","-","-","32,168.00","32,726.40","32,930.67","32,881.40","30,482.78","3,326","6,083","4,896"
"2023/10/11","32,380.0","32,580.0","32,370.0","32,490.0","+240.0","660","21,418","0","0","0.00","-","-","31,776.00","32,737.20","32,936.13","32,866.00","30,452.63","5,114","6,093","4,879"
"2023/10/10","31,910.0","32,290.0","31,910.0","32,250.0","+670.0","3,988","128,469","0","0","0.00","-","-","31,628.00","32,765.60","32,955.33","32,852.80","30,429.03","6,733","6,125","4,870"
"2023/10/06","31,490.0","31,680.0","31,480.0","31,580.0","+40.0","5,913","186,579","0","0","0.00","-","-","31,684.00","32,799.60","32,981.73","32,837.00","30,408.43","7,151","6,114","4,817"
"2023/10/05","31,270.0","31,560.0","31,090.0","31,540.0","+520.0","3,664","114,661","0","0","0.00","-","-","31,834.00","32,856.00","33,011.87","32,825.30","30,392.55","6,261","5,884","4,766"
"2023/10/04","31,250.0","31,350.0","31,020.0","31,020.0","-730.0","11,347","354,371","0","10","0.00","-","-","32,002.00","32,900.00","33,043.20","32,811.40","30,376.88","9,783","5,842","4,776"
"2023/10/03","32,050.0","32,070.0","31,710.0","31,750.0","-780.0","8,754","278,798","1","0","0.00","5.00","-","32,296.00","32,961.20","33,087.73","32,800.25","30,363.80","7,690","5,390","4,778"
"2023/10/02","32,660.0","32,910.0","32,530.0","32,530.0","+200.0","6,080","198,140","1","0","0.00","5.00","-","32,486.00","32,991.20","33,118.40","32,779.10","30,346.65","6,671","5,085","4,676"
"2023/09/29","32,550.0","32,550.0","32,320.0","32,330.0","-50.0","1,462","47,504","1","0","0.00","5.00","-","32,584.00","32,965.60","33,138.80","32,750.25","30,325.60","6,805","5,001","4,596"
"2023/09/28","32,660.0","32,690.0","32,260.0","32,380.0","-110.0","21,274","694,195","1","0","0.00","5.00","-","32,688.00","32,976.40","33,156.67","32,723.95","30,303.90","7,495","5,027","4,604"
"2023/09/27","32,340.0","32,490.0","32,320.0","32,490.0","-210.0","883","28,555","1","0","0.00","5.00","-","32,794.00","32,974.40","33,164.53","32,697.15","30,282.68","4,642","4,193","4,402"
"2023/09/26","32,990.0","32,990.0","32,700.0","32,700.0","-320.0","3,656","119,787","1","0","0.00","5.00","-","33,008.00","32,962.80","33,168.67","32,669.25","30,261.30","4,465","4,222","4,418"
"2023/09/25","32,810.0","33,050.0","32,810.0","33,020.0","+170.0","6,753","222,542","1","0","0.00","0.00","-","33,180.00","32,936.40","33,166.53","32,638.65","30,238.88","4,450","4,301","4,369"
"2023/09/22","32,580.0","32,850.0","32,550.0","32,850.0","-60.0","4,911","160,726","1","0","0.00","5.00","-","33,360.00","32,888.80","33,162.00","32,600.10","30,216.25","3,306","4,163","4,307"
"2023/09/21","33,270.0","33,270.0","32,910.0","32,910.0","0.0","7,009","231,626","1","0","0.00","5.00","-","33,500.00","32,850.80","33,164.80","32,563.25","30,194.48","4,007","4,958","4,242"
"2023/09/20","-","-","-","-","-","0","-","1","0","0.00","5.00","-","33,522.00","32,820.00","33,159.60","32,525.80","30,172.40","3,000","5,116","4,149"
"2023/09/19","33,580.0","33,660.0","33,510.0","33,560.0","-360.0","3,581","120,236","1","0","0.00","5.00","-","33,380.00","32,785.60","33,139.60","32,481.85","30,147.08","3,166","5,139","4,149"
"2023/09/15","33,740.0","33,960.0","33,740.0","33,920.0","+370.0","1,033","35,069","1","0","0.00","0.00","-","33,224.00","32,744.00","33,114.80","32,437.90","30,123.43","2,540","4,996","4,128"
"2023/09/14","33,280.0","33,570.0","33,220.0","33,550.0","+530.0","8,412","280,580","1","0","0.00","5.00","-","33,010.00","32,712.00","33,082.80","32,390.35","30,097.98","3,879","5,032","4,114"
"2023/09/13","33,160.0","33,160.0","33,020.0","33,020.0","+170.0","1,975","65,323","1","0","0.00","5.00","-","33,030.00","32,684.80","33,060.67","32,345.70","30,074.80","2,199","4,864","4,003"
"2023/09/12","33,050.0","33,050.0","32,850.0","32,850.0","+70.0","833","27,383","1","0","0.00","5.00","-","33,146.00","32,684.80","33,044.13","32,306.35","30,052.63","9,666","4,788","3,977"
"2023/09/11","33,050.0","33,050.0","32,780.0","32,780.0","-70.0","447","14,726","1","0","0.00","5.00","-","33,226.00","32,686.80","33,027.20","32,269.70","30,030.18","10,031","5,241","3,967"
"2023/09/08","33,240.0","33,240.0","32,850.0","32,850.0","-800.0","7,730","255,807","1","0","0.00","5.00","-","33,310.00","32,687.60","33,007.47","32,228.60","30,008.08","10,232","5,882","3,962"
"2023/09/07","33,460.0","33,650.0","33,460.0","33,650.0","+50.0","12","403","1","0","0.00","5.00","-","33,360.00","32,690.80","32,987.60","32,186.80","29,985.90","9,431","5,619","3,863"
"2023/09/06","33,460.0","33,600.0","33,460.0","33,600.0","+350.0","39,309","1,316,384","1","0","0.00","0.00","-","33,228.00","32,677.60","32,959.87","32,137.00","29,959.38","9,459","5,867","3,878"
"2023/09/05","33,330.0","33,330.0","33,130.0","33,250.0","+50.0","2,659","88,305","1","0","0.00","5.00","-","33,036.00","32,698.40","32,933.07","32,080.60","29,934.68","2,122","4,941","3,388"
"2023/09/04","33,100.0","33,220.0","33,100.0","33,200.0","+100.0","1,454","48,227","1","0","0.00","5.00","-","32,896.00","32,718.40","32,908.93","32,027.70","29,911.73","1,597","4,870","3,366"
"2023/09/01","32,820.0","33,170.0","32,820.0","33,100.0","+110.0","3,723","123,022","1","0","0.00","5.00","-","32,756.00","32,724.00","32,881.87","31,975.30","29,888.93","1,534","5,041","3,349"
"2023/08/31","32,700.0","32,990.0","32,700.0","32,990.0","+350.0","150","4,942","1","0","0.00","5.00","-","32,514.00","32,742.40","32,849.47","31,923.90","29,862.70","1,583","4,954","3,347"
"2023/08/30","32,760.0","32,890.0","32,640.0","32,640.0","+90.0","2,627","86,005","1","0","0.00","5.00","-","32,436.00","32,753.60","32,815.07","31,873.60","29,839.33","1,975","4,977","3,437"
"2023/08/29","32,620.0","32,620.0","32,550.0","32,550.0","+50.0","33","1,076","1","0","0.00","5.00","-","32,374.00","32,779.20","32,781.87","31,833.75","29,817.68","1,537","4,941","3,403"
"2023/08/28","32,210.0","32,500.0","32,210.0","32,500.0","+610.0","1,141","36,815","1","0","0.00","0.00","-","32,304.00","32,814.80","32,746.60","31,794.80","29,794.90","1,852","5,083","3,403"
"2023/08/25","32,060.0","32,120.0","31,890.0","31,890.0","-710.0","3,964","126,908","1","0","0.00","5.00","-","32,212.00","32,835.20","32,708.40","31,756.35","29,770.55","2,748","5,130","3,388"
"2023/08/24","32,480.0","32,600.0","32,400.0","32,600.0","+270.0","2,114","68,638","1","0","0.00","5.00","-","32,200.00","32,887.20","32,678.47","31,722.90","29,751.50","2,617","5,011","3,335"
"2023/08/23","32,020.0","32,330.0","32,020.0","32,330.0","+130.0","435","14,019","1","0","0.00","5.00","-","32,060.00","32,919.20","32,639.80","31,672.30","29,728.25","7,150","5,020","3,307"
