"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/02/04","21,335.0","21,850.0","21,250.0","21,800.0","+265.0","63,847","1,378,111","0","593","0.00","-","-","21,550.00","22,630.00","23,854.80","24,182.80","23,980.80","62,013","69,527","60,979"
"2022/02/03","21,505.0","21,640.0","21,390.0","21,535.0","-445.0","49,161","1,058,207","0","854","0.00","-","-","21,332.00","22,741.60","23,894.80","24,230.20","24,000.55","63,794","69,074","61,521"
"2022/02/02","21,625.0","22,025.0","21,620.0","21,980.0","+710.0","48,878","1,069,266","0","580","0.00","-","-","20,997.00","22,838.20","23,927.00","24,275.55","24,023.53","89,052","67,623","62,383"
"2022/02/01","21,615.0","21,790.0","21,175.0","21,270.0","+105.0","88,003","1,896,107","0","850","0.00","-","-","20,845.00","22,924.20","23,944.33","24,312.15","24,043.93","88,684","66,122","63,216"
"2022/01/31","20,650.0","21,360.0","20,420.0","21,165.0","+455.0","60,176","1,262,208","0","676","0.00","-","-","20,863.00","23,037.40","23,972.20","24,346.25","24,067.93","94,345","63,527","63,148"
"2022/01/28","20,415.0","20,780.0","20,060.0","20,710.0","+850.0","72,754","1,493,746","0","686","0.00","-","-","21,052.00","23,139.20","24,007.73","24,371.80","24,092.20","95,407","61,779","63,710"
"2022/01/27","21,430.0","21,490.0","19,680.0","19,860.0","-1,360.0","175,449","3,559,559","0","1,614","0.00","-","-","21,316.00","23,256.80","24,040.13","24,400.80","24,122.10","101,047","60,895","64,260"
"2022/01/26","21,360.0","21,475.0","20,950.0","21,220.0","-140.0","47,042","997,990","0","796","0.00","-","-","21,825.00","23,371.40","24,075.73","24,432.20","24,154.25","82,082","56,719","63,925"
"2022/01/25","21,895.0","21,945.0","20,995.0","21,360.0","-750.0","116,306","2,484,518","0","1,486","0.00","-","-","21,961.00","23,471.80","24,089.73","24,444.90","24,175.75","105,728","56,819","65,211"
"2022/01/24","21,570.0","22,185.0","21,500.0","22,110.0","+80.0","65,488","1,425,950","0","1,816","0.00","-","-","22,330.00","23,603.20","24,108.40","24,453.70","24,194.75","93,782","55,117","65,920"
"2022/01/21","21,555.0","22,125.0","21,385.0","22,030.0","-375.0","100,954","2,187,060","0","587","0.00","-","-","22,577.00","23,664.80","24,131.47","24,456.50","24,211.85","86,848","53,108","66,691"
"2022/01/20","21,770.0","22,590.0","21,525.0","22,405.0","+505.0","80,622","1,789,127","0","578","0.00","-","-","22,774.00","23,726.40","24,162.80","24,460.30","24,227.15","85,129","52,277","66,791"
"2022/01/19","22,480.0","22,610.0","21,675.0","21,900.0","-1,305.0","165,270","3,678,285","0","4,745","0.00","-","-","23,015.00","23,787.80","24,205.67","24,460.55","24,239.38","74,494","50,124","66,704"
"2022/01/18","23,565.0","23,945.0","23,015.0","23,205.0","-140.0","56,576","1,328,564","0","444","0.00","-","-","23,455.00","23,853.80","24,256.33","24,462.05","24,250.23","50,568","44,482","65,987"
"2022/01/17","23,375.0","23,555.0","23,275.0","23,345.0","+330.0","30,822","721,711","0","455","0.00","-","-","23,455.00","23,888.80","24,300.27","24,443.00","24,251.95","50,202","43,284","65,879"
"2022/01/14","23,245.0","23,250.0","22,625.0","23,015.0","-595.0","92,359","2,116,627","0","1,708","0.00","-","-","23,515.00","23,927.40","24,343.67","24,426.35","24,258.08","54,224","43,689","65,911"
"2022/01/13","23,915.0","23,915.0","23,585.0","23,610.0","-490.0","27,445","650,933","0","2,272","0.00","-","-","23,642.00","23,960.60","24,391.73","24,418.00","24,267.10","52,397","43,561","65,175"
"2022/01/11","23,450.0","23,635.0","22,975.0","23,205.0","-440.0","54,745","1,273,677","0","1,367","0.00","-","-","24,114.00","23,878.80","24,442.93","24,381.20","24,291.95","58,103","44,210","66,356"
"2022/01/07","24,035.0","24,180.0","23,330.0","23,645.0","-5.0","50,935","1,210,665","0","565","0.00","-","-","24,319.00","23,850.60","24,495.00","24,377.65","24,306.48","53,267","44,793","66,302"
"2021/12/22","23,840.0","23,945.0","23,600.0","23,710.0","+60.0","16,475","390,992","0","531","0.00","-","-","23,692.00","24,007.60","24,782.53","24,198.40","24,344.70","52,291","54,996","69,832"
"2021/10/18","24,860.0","24,930.0","24,530.0","24,720.0","-80.0","82,638","2,041,288","0","1,527","0.00","-","-","24,022.00","25,107.60","23,789.47","23,956.80","24,236.50","99,039","91,048","62,857"
"2021/10/15","24,450.0","24,800.0","24,230.0","24,800.0","+850.0","104,530","2,560,240","0","1,522","0.00","-","-","23,844.00","25,166.80","23,787.60","23,945.50","24,215.35","102,978","89,325","61,964"
"2021/10/14","23,480.0","23,990.0","23,410.0","23,950.0","+670.0","113,773","2,703,908","0","1,957","0.00","-","-","23,512.00","25,236.40","23,785.47","23,932.60","24,196.05","104,875","87,291","60,880"
"2021/10/12","23,750.0","23,800.0","23,290.0","23,360.0","-470.0","82,936","1,945,413","0","1,951","0.00","-","-","23,026.00","25,415.60","23,804.40","23,922.20","24,170.75","118,618","83,295","58,423"
"2021/10/11","23,000.0","24,010.0","22,860.0","23,830.0","+690.0","102,329","2,410,987","0","1,947","0.00","-","-","22,906.00","25,468.40","23,817.07","23,925.40","24,159.05","135,932","83,579","58,291"
"2021/10/08","23,230.0","23,560.0","23,070.0","23,140.0","+610.0","114,018","2,657,684","0","1,736","0.00","-","-","22,908.00","25,464.00","23,804.67","23,914.30","24,144.50","140,117","81,039","58,751"
"2021/10/07","22,510.0","23,060.0","22,410.0","22,530.0","+260.0","150,279","3,410,598","0","1,793","0.00","-","-","23,156.00","25,482.80","23,823.20","23,914.20","24,133.80","139,007","78,360","57,574"
"2021/10/06","23,080.0","23,370.0","21,880.0","22,270.0","-490.0","143,530","3,226,535","0","3,557","0.00","-","-","23,774.00","25,501.60","23,851.47","23,910.10","24,125.50","123,780","75,058","56,190"
"2021/10/05","22,890.0","23,030.0","22,150.0","22,760.0","-1,080.0","169,508","3,837,850","0","1,768","0.00","-","-","24,460.00","25,510.40","23,889.47","23,920.50","24,119.45","117,372","70,207","54,554"
"2021/09/03","23,860.0","24,770.0","23,830.0","24,680.0","+960.0","90,016","2,193,866","2,356","10","0.00","0.00","-","23,500.00","22,532.00","23,424.40","23,775.70","23,538.65","53,178","46,049","44,426"
"2021/08/30","22,640.0","22,720.0","22,300.0","22,490.0","+250.0","22,274","501,533","0","395","0.00","-","-","22,392.00","22,340.40","23,379.60","23,876.30","23,419.25","28,027","46,895","44,435"
"2021/08/27","22,160.0","22,310.0","22,000.0","22,240.0","-150.0","25,187","558,342","0","1,224","0.00","-","-","22,304.00","22,326.80","23,390.53","23,906.60","23,389.70","33,561","47,977","45,615"
"2021/08/26","22,500.0","22,550.0","22,320.0","22,390.0","-20.0","16,683","374,212","0","801","0.00","-","-","22,116.00","22,314.40","23,414.40","23,935.80","23,358.50","41,529","49,682","46,336"
"2021/08/25","22,500.0","22,670.0","22,320.0","22,410.0","-20.0","31,058","699,530","0","383","0.00","-","-","21,974.00","22,312.40","23,457.60","23,967.20","23,324.60","50,745","51,774","46,534"
"2021/08/20","21,590.0","21,750.0","21,180.0","21,300.0","-380.0","65,029","1,393,102","0","1,026","0.00","-","-","21,838.00","22,444.40","23,567.87","24,038.40","23,232.55","54,541","51,339","46,010"
"2021/08/19","21,870.0","22,060.0","21,670.0","21,680.0","-500.0","62,761","1,374,803","0","3,039","0.00","-","-","22,148.00","22,555.20","23,614.93","24,060.90","23,207.50","45,886","50,745","45,379"
"2021/08/18","21,880.0","22,320.0","21,800.0","22,180.0","+240.0","32,113","708,852","0","422","0.00","-","-","22,388.00","22,640.80","23,656.00","24,089.80","23,180.80","42,864","51,189","44,763"
"2021/08/04","22,240.0","22,280.0","22,050.0","22,170.0","-90.0","23,139","512,835","0","443","0.00","-","-","22,238.00","23,097.20","23,985.33","24,373.50","22,904.50","53,952","51,527","45,314"
"2021/08/03","22,130.0","22,420.0","22,050.0","22,260.0","-220.0","31,109","690,993","0","897","0.00","-","-","22,250.00","23,193.60","24,037.60","24,397.60","22,875.80","69,323","51,225","45,334"
"2021/07/30","22,310.0","22,360.0","21,710.0","21,750.0","-780.0","96,808","2,123,535","0","3,082","0.00","-","-","22,394.00","23,361.60","24,132.80","24,434.10","22,815.40","72,312","48,882","45,358"
"2021/07/29","22,500.0","22,590.0","22,340.0","22,530.0","+300.0","50,015","1,123,718","0","394","0.00","-","-","22,474.00","23,465.60","24,190.27","24,461.00","22,787.60","62,814","45,925","44,382"
"2021/07/28","22,340.0","22,580.0","22,020.0","22,230.0","-610.0","99,995","2,226,266","0","523","0.00","-","-","22,354.00","23,536.80","24,237.47","24,491.00","22,755.10","66,376","46,846","44,231"
"2021/07/27","22,730.0","22,960.0","22,680.0","22,840.0","+220.0","48,628","1,110,547","0","306","0.00","-","-","22,376.00","23,563.60","24,288.00","24,521.80","22,722.30","60,173","48,319","43,454"
"2021/07/26","22,950.0","22,970.0","22,540.0","22,620.0","+470.0","66,115","1,506,136","0","3,871","0.00","-","-","22,396.00","23,631.20","24,339.33","24,550.60","22,687.50","62,584","47,405","43,415"
"2021/07/21","22,540.0","22,700.0","21,990.0","22,150.0","+220.0","49,319","1,105,049","0","496","0.00","-","-","22,544.00","23,712.40","24,388.27","24,569.70","22,653.80","55,478","46,617","43,230"
"2021/07/15","23,800.0","23,840.0","23,310.0","23,360.0","-530.0","30,588","719,717","0","3,071","0.00","-","-","23,600.00","24,133.60","24,547.47","24,730.00","22,526.05","59,714","42,081","42,767"
"2021/07/14","23,760.0","24,060.0","23,680.0","23,890.0","-180.0","23,781","567,981","0","2,481","0.00","-","-","23,552.00","24,182.00","24,567.33","24,764.20","22,488.85","60,975","42,093","42,939"
"2021/07/13","24,090.0","24,330.0","24,060.0","24,070.0","+250.0","50,186","1,213,609","0","123","0.00","-","-","23,468.00","24,202.80","24,569.73","24,793.70","22,449.10","65,344","42,393","43,030"
"2021/07/12","23,800.0","23,920.0","23,680.0","23,820.0","+960.0","73,865","1,756,864","0","146","0.00","-","-","23,448.00","24,224.80","24,562.80","24,824.70","22,408.15","59,147","42,201","43,384"
"2021/07/09","22,600.0","22,890.0","21,930.0","22,860.0","-260.0","120,152","2,696,489","0","1,906","0.00","-","-","23,468.00","24,258.40","24,572.80","24,851.50","22,369.55","48,283","40,902","42,885"
"2021/07/08","23,400.0","23,520.0","23,090.0","23,120.0","-350.0","36,893","858,241","0","871","0.00","-","-","23,732.00","24,325.60","24,598.93","24,877.40","22,335.50","28,923","37,487","42,186"
"2021/06/21","23,590.0","23,590.0","22,510.0","22,900.0","-1,630.0","136,839","3,145,355","0","1,510","0.00","-","-","24,514.00","24,250.40","24,809.07","24,872.10","21,792.95","55,642","40,170","46,815"
"2021/06/02","24,120.0","24,620.0","23,880.0","24,500.0","+200.0","35,738","871,010","0","316","0.00","-","-","24,390.00","24,088.40","25,072.80","24,714.30","21,202.25","41,337","42,055","51,465"
"2021/06/01","24,670.0","24,760.0","23,930.0","24,300.0","-100.0","41,859","1,019,332","0","1,374","0.00","-","-","24,292.00","24,110.40","25,085.87","24,688.00","21,153.20","41,660","42,823","51,792"
"2021/05/27","23,890.0","23,940.0","23,540.0","23,850.0","-160.0","32,410","770,349","0","548","0.00","-","-","23,766.00","24,158.40","25,079.20","24,609.60","21,006.00","30,884","45,525","52,393"
"2021/05/25","23,900.0","23,920.0","23,700.0","23,870.0","+280.0","24,248","578,159","0","482","0.00","-","-","23,432.00","24,319.20","25,075.60","24,548.50","20,908.95","31,328","44,923","52,375"
"2021/05/24","23,360.0","23,940.0","23,300.0","23,590.0","+80.0","40,669","963,668","0","314","0.00","-","-","23,394.00","24,400.00","25,065.47","24,516.20","20,863.05","35,414","45,218","52,446"
"2021/05/21","23,470.0","23,650.0","23,260.0","23,510.0","+380.0","19,742","463,723","0","549","0.00","-","-","23,220.00","24,500.00","25,049.60","24,485.20","20,820.40","37,909","44,577","52,836"
"2021/05/20","22,760.0","23,260.0","22,630.0","23,130.0","+70.0","37,810","871,452","0","321","0.00","-","-","23,144.00","24,589.60","25,046.40","24,459.50","20,778.30","46,912","45,321","53,170"
"2021/05/19","22,790.0","23,320.0","22,700.0","23,060.0","-620.0","34,175","782,102","0","478","0.00","-","-","22,942.00","24,709.60","25,059.07","24,438.70","20,738.60","55,683","46,340","52,988"
"2021/05/17","23,530.0","23,550.0","22,380.0","22,720.0","-410.0","53,140","1,216,940","0","530","0.00","-","-","23,062.00","24,925.20","25,079.33","24,392.70","20,657.25","77,920","45,678","52,686"
"2020/06/05","15,110.0","15,410.0","15,020.0","15,390.0","+220.0","68,243","1,037,969","17,431","6","0.00","5.00","-","14,952.00","12,933.60","12,237.20","13,448.40","14,377.90","102,267","92,247","103,750"
"2020/06/04","15,500.0","15,520.0","14,950.0","15,170.0","+60.0","132,771","2,023,970","13,518","55","0.00","0.00","-","14,698.00","12,781.20","12,262.80","13,464.70","14,365.20","106,686","94,360","103,087"
"2020/06/03","15,310.0","15,370.0","14,900.0","15,110.0","+370.0","127,887","1,941,393","14,918","6","0.00","0.00","-","14,500.00","12,614.40","12,292.27","13,477.80","14,354.45","121,267","90,884","101,613"
"2020/05/29","14,000.0","14,230.0","13,910.0","14,120.0","-60.0","90,335","1,269,354","12,702","46","0.00","0.00","-","13,588.00","12,168.80","12,395.20","13,557.30","14,341.60","115,725","88,485","98,927"
"2020/03/18","8,720.0","8,990.0","8,290.0","8,310.0","-270.0","177,888","1,550,646","0","3,154","0.00","-","-","8,972.00","13,688.40","15,937.87","16,039.60","14,903.75","225,729","104,017","62,154"
"2020/03/17","7,970.0","9,190.0","7,970.0","8,580.0","+60.0","251,152","2,155,168","0","3,301","0.00","-","-","9,584.00","14,042.00","16,048.67","16,111.40","14,930.30","216,277","97,788","60,349"
"2019/08/30","12,950.0","13,050.0","12,920.0","13,010.0","+310.0","38,160","495,071","0","3,405","0.00","-","-","12,710.00","13,111.60","13,538.00","13,791.60","13,725.50","42,796","54,626","46,151"
"2019/08/29","12,730.0","12,760.0","12,580.0","12,700.0","-10.0","22,462","284,450","0","4,111","0.00","-","-","12,710.00","13,166.80","13,546.80","13,802.80","13,733.85","38,626","54,131","46,394"
"2019/08/28","12,710.0","12,740.0","12,650.0","12,710.0","+40.0","20,338","258,426","0","4,105","0.00","-","-","12,748.00","13,230.00","13,558.13","13,817.20","13,740.80","39,309","54,233","48,096"
"2019/08/27","12,690.0","12,770.0","12,660.0","12,670.0","+210.0","44,399","564,078","0","4,205","0.00","-","-","12,782.00","13,289.60","13,570.80","13,827.30","13,745.80","39,218","55,268","48,566"
"2019/08/26","12,380.0","12,510.0","12,340.0","12,460.0","-550.0","88,624","1,100,715","0","4,065","0.00","-","-","12,838.00","13,339.20","13,587.07","13,835.70","13,751.15","36,114","54,192","51,638"
"2019/01/08","12,310.0","12,510.0","12,210.0","12,360.0","+240.0","96,164","1,188,263","0","5,935","0.00","-","-","12,054.00","13,489.60","14,953.20","15,064.70","15,083.65","137,468","110,083","98,606"
"2019/01/07","12,260.0","12,400.0","12,110.0","12,120.0","+600.0","97,987","1,201,665","0","13,740","0.00","-","-","11,848.00","13,584.00","14,995.73","15,097.60","15,093.65","155,882","108,666","97,760"
"2019/01/04","11,390.0","11,530.0","11,180.0","11,520.0","-570.0","187,125","2,124,845","0","6,908","0.00","-","-","11,640.00","13,680.00","15,042.53","15,132.70","15,106.00","178,205","106,698","97,388"
"2018/12/28","12,080.0","12,200.0","11,980.0","12,090.0","-90.0","120,465","1,457,430","0","5,908","0.00","-","-","11,804.00","13,792.00","15,092.27","15,171.80","15,120.65","173,130","101,593","95,412"
"2018/12/27","12,210.0","12,360.0","11,930.0","12,180.0","+850.0","185,599","2,255,188","0","6,144","0.00","-","-","11,904.00","13,874.00","15,133.07","15,205.30","15,130.05","181,120","99,191","95,115"
"2018/12/26","11,310.0","11,560.0","10,890.0","11,330.0","+250.0","188,237","2,122,609","0","6,055","0.00","-","-","12,148.00","13,955.20","15,175.87","15,237.80","15,138.25","166,279","94,003","93,300"
"2018/12/25","11,360.0","11,470.0","11,030.0","11,080.0","-1,260.0","209,601","2,352,314","0","5,954","0.00","-","-","12,592.00","14,083.20","15,232.00","15,282.10","15,150.05","147,803","88,188","91,283"
"2018/12/21","12,490.0","12,530.0","12,140.0","12,340.0","-250.0","161,752","1,997,104","0","6,274","0.00","-","-","13,190.00","14,214.40","15,293.47","15,326.30","15,164.25","115,343","82,652","88,926"
"2018/12/20","13,100.0","13,200.0","12,460.0","12,590.0","-810.0","160,414","2,048,681","0","5,960","0.00","-","-","13,500.00","14,301.20","15,338.40","15,357.80","15,169.65","97,765","79,141","87,495"
"2018/12/19","13,520.0","13,610.0","13,240.0","13,400.0","-150.0","111,395","1,493,494","0","6,314","0.00","-","-","13,876.00","14,380.00","15,382.53","15,388.90","15,174.75","75,160","76,023","85,907"
"2018/12/18","13,670.0","13,830.0","13,520.0","13,550.0","-520.0","95,854","1,307,664","0","5,998","0.00","-","-","14,040.00","14,424.40","15,416.40","15,410.20","15,179.35","65,606","77,812","85,224"
"2018/12/17","13,910.0","14,110.0","13,870.0","14,070.0","+180.0","47,304","663,534","0","5,897","0.00","-","-","14,052.00","14,488.40","15,448.00","15,430.30","15,185.60","61,315","75,582","85,189"
