"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/13","678.0","685.0","655.0","667.0","-11.0","5,900","3,963","0","1,100","0.00","-","-","677.60","672.52","608.08","610.90","665.38","2,300","2,536","5,042"
"2024/02/09","676.0","682.0","676.0","678.0","+2.0","1,900","1,288","0","1,100","0.00","-","-","681.80","670.60","607.17","610.75","665.84","1,400","2,348","4,981"
"2024/02/08","685.0","685.0","676.0","676.0","-9.0","1,000","682","0","1,100","0.00","-","-","682.00","668.92","606.17","610.46","666.24","1,400","2,396","4,978"
"2024/02/07","682.0","685.0","682.0","685.0","+3.0","700","478","0","1,100","0.00","-","-","684.00","666.44","605.17","610.20","666.66","1,420","2,400","4,981"
"2024/02/06","690.0","690.0","677.0","682.0","-6.0","2,000","1,365","0","1,100","0.00","-","-","684.20","663.36","604.05","609.77","667.03","1,580","2,372","4,978"
"2024/02/05","686.0","688.0","686.0","688.0","+9.0","1,400","963","0","1,100","0.00","-","-","684.80","660.40","602.99","609.38","667.41","1,460","2,368","4,969"
"2024/02/02","687.0","687.0","671.0","679.0","-7.0","1,900","1,294","0","1,100","0.00","-","-","685.80","657.16","601.91","608.92","667.77","1,500","2,524","4,957"
"2024/02/01","686.0","687.0","686.0","686.0","0.0","1,100","755","0","1,100","0.00","-","-","687.60","653.40","601.01","608.60","668.17","1,640","2,912","4,949"
"2024/01/31","685.0","689.0","683.0","686.0","+1.0","1,500","1,028","0","1,100","0.00","-","-","688.00","650.24","599.97","608.28","668.50","1,840","3,216","4,962"
"2024/01/30","693.0","693.0","685.0","685.0","-8.0","1,400","965","0","1,100","0.00","-","-","686.80","647.56","598.79","607.89","668.82","1,740","3,372","4,989"
"2024/01/29","698.0","698.0","688.0","693.0","+5.0","1,600","1,110","0","1,100","0.00","-","-","685.80","644.36","597.53","607.60","669.07","1,920","3,484","5,040"
"2024/01/26","696.0","696.0","680.0","688.0","0.0","2,600","1,790","0","1,100","0.00","-","-","682.80","641.04","596.08","607.27","669.28","2,000","3,452","5,101"
"2024/01/25","683.0","688.0","672.0","688.0","+8.0","2,100","1,429","0","1,100","0.00","-","-","681.20","636.92","594.64","607.04","669.49","2,160","3,560","5,220"
"2024/01/24","680.0","687.0","680.0","680.0","0.0","1,000","683","0","1,100","0.00","-","-","679.60","634.00","593.77","606.76","669.71","2,940","3,752","5,270"
"2024/01/23","681.0","695.0","671.0","680.0","+2.0","2,300","1,568","0","1,100","0.00","-","-","677.60","630.00","593.13","606.56","669.96","3,420","3,876","5,353"
"2024/01/22","682.0","684.0","678.0","678.0","-2.0","2,000","1,364","0","1,100","0.00","-","-","672.80","626.20","592.57","606.36","670.28","3,300","4,428","5,717"
"2024/01/19","688.0","688.0","678.0","680.0","0.0","3,400","2,320","0","1,100","0.00","-","-","667.20","624.24","592.01","606.20","670.66","3,600","6,544","5,694"
"2024/01/18","700.0","700.0","665.0","680.0","+10.0","6,000","4,091","0","1,100","0.00","-","-","659.60","621.32","591.37","606.02","671.04","3,380","6,992","5,664"
"2024/01/17","657.0","670.0","657.0","670.0","+14.0","3,400","2,252","0","100","0.00","-","-","651.60","617.44","590.84","605.75","671.44","2,640","7,068","5,612"
"2024/01/16","650.0","656.0","650.0","656.0","+6.0","1,700","1,111","0","100","0.00","-","-","645.60","613.52","590.29","605.60","671.89","3,280","7,036","5,584"
"2024/01/15","642.0","653.0","642.0","650.0","+8.0","3,500","2,268","0","100","0.00","-","-","641.60","609.96","589.95","605.87","672.41","3,700","7,096","5,684"
"2024/01/12","649.0","650.0","641.0","642.0","+2.0","2,300","1,489","0","100","0.00","-","-","635.40","606.52","589.77","606.28","672.96","3,240","7,024","5,878"
"2024/01/11","649.0","650.0","639.0","640.0","0.0","2,300","1,483","0","100","0.00","-","-","634.20","603.12","589.88","607.03","673.57","3,400","7,076","5,997"
"2024/01/10","639.0","641.0","633.0","640.0","+4.0","6,600","4,214","0","100","0.00","-","-","629.00","599.48","589.92","607.45","674.12","3,160","7,108","6,072"
"2024/01/09","635.0","639.0","635.0","636.0","+17.0","3,800","2,421","0","100","0.00","-","-","622.60","595.76","590.09","608.00","674.60","1,840","7,032","6,014"
"2024/01/05","636.0","636.0","619.0","619.0","-17.0","1,200","752","0","100","0.00","-","-","617.00","592.32","590.36","608.67","675.24","1,460","7,484","6,008"
"2024/01/04","615.0","639.0","615.0","636.0","+22.0","3,100","1,953","0","100","0.00","-","-","614.60","589.52","590.80","609.51","675.92","2,280","7,716","6,054"
"2023/12/29","610.0","622.0","610.0","614.0","0.0","1,100","676","0","100","0.00","-","-","604.40","585.88","590.97","610.10","676.57","3,980","7,712","6,088"
"2023/12/28","-","-","-","-","-","0","-","0","100","0.00","-","-","603.00","582.88","591.45","610.95","677.32","5,500","7,912","6,184"
"2023/12/27","600.0","610.0","600.0","608.0","+1.0","1,900","1,150","0","100","0.00","-","-","605.20","580.12","591.91","611.86","678.06","6,580","8,016","6,193"
"2023/12/26","595.0","607.0","590.0","607.0","+22.0","5,300","3,177","0","100","0.00","-","-","604.60","577.16","592.37","612.76","678.81","7,040","8,080","6,190"
"2023/12/25","607.0","614.0","585.0","585.0","-22.0","11,600","6,921","0","100","0.00","-","-","605.20","574.32","592.84","613.70","679.57","6,140","7,952","6,210"
"2023/12/22","619.0","620.0","599.0","607.0","-12.0","8,700","5,317","0","100","0.00","-","-","605.20","572.16","593.67","614.85","680.44","4,880","7,580","6,122"
"2023/12/21","613.0","629.0","608.0","619.0","+14.0","5,400","3,333","0","100","0.00","-","-","606.80","569.20","594.29","615.86","681.04","4,520","7,412","6,052"
"2023/12/20","615.0","616.0","602.0","605.0","-5.0","4,200","2,559","0","100","0.00","-","-","599.00","565.76","594.67","616.75","681.79","4,260","7,548","6,153"
"2023/12/19","586.0","610.0","586.0","610.0","+25.0","800","479","0","100","0.00","-","-","595.00","563.20","595.35","617.73","682.52","6,640","7,604","6,629"
"2023/12/18","615.0","615.0","581.0","585.0","-30.0","5,300","3,150","0","100","0.00","-","-","598.80","560.36","596.01","618.67","683.23","17,460","7,776","9,473"
"2023/12/15","583.0","615.0","583.0","615.0","+35.0","6,900","4,148","0","100","0.00","-","-","603.20","558.64","597.08","620.05","684.01","19,320","7,916","9,406"
"2023/12/14","585.0","586.0","575.0","580.0","-5.0","4,100","2,381","0","100","0.00","-","-","596.80","555.64","597.68","621.13","684.63","19,520","7,732","9,348"
"2023/12/13","630.0","630.0","584.0","585.0","-44.0","16,100","9,714","0","100","0.00","-","-","595.20","554.08","598.75","622.56","685.43","19,220","7,712","9,297"
"2023/12/12","616.0","692.0","609.0","629.0","+22.0","54,900","35,581","0","100","0.00","-","-","591.60","552.48","599.75","623.94","686.21","16,640","9,028","9,092"
"2023/12/11","588.0","610.0","588.0","607.0","+24.0","14,600","8,736","0","300","0.00","-","-","578.60","550.44","600.19","625.14","686.76","6,000","6,912","8,362"
"2023/12/08","572.0","583.0","572.0","583.0","+11.0","7,900","4,580","0","300","0.00","-","-","568.60","549.16","600.92","626.56","687.50","3,800","6,372","8,176"
"2023/12/07","567.0","573.0","567.0","572.0","+5.0","2,600","1,486","0","300","0.00","-","-","561.80","548.92","601.85","628.36","688.36","2,840","6,184","8,084"
"2023/12/06","565.0","579.0","565.0","567.0","+3.0","3,200","1,823","0","300","0.00","-","-","556.80","549.72","602.96","630.27","689.28","3,260","6,120","8,116"
"2023/12/05","557.0","567.0","557.0","564.0","+7.0","1,700","959","0","300","0.00","-","-","553.40","551.04","604.51","632.12","690.22","5,640","6,016","8,081"
"2023/12/04","549.0","559.0","547.0","557.0","+8.0","3,600","1,992","0","300","0.00","-","-","550.40","552.08","606.20","634.03","691.19","6,700","5,988","8,078"
"2023/12/01","548.0","555.0","546.0","549.0","+2.0","3,100","1,710","0","300","0.00","-","-","548.00","553.40","608.33","635.76","692.18","6,580","5,904","8,045"
"2023/11/30","550.0","554.0","541.0","547.0","-3.0","4,700","2,584","0","300","0.00","-","-","546.00","555.44","610.11","637.56","693.21","7,180","5,816","8,018"
"2023/11/29","551.0","561.0","549.0","550.0","+1.0","15,100","8,399","0","300","0.00","-","-","544.40","557.24","612.08","639.39","694.18","6,760","5,680","7,965"
"2023/11/28","545.0","560.0","545.0","549.0","+4.0","7,000","3,841","0","300","0.00","-","-","541.20","559.40","614.12","641.20","695.13","4,440","5,108","7,765"
"2023/11/27","539.0","546.0","538.0","545.0","+6.0","3,000","1,629","0","300","0.00","-","-","538.60","561.40","616.17","642.95","696.09","3,460","4,880","7,716"
"2023/11/24","540.0","543.0","535.0","539.0","0.0","6,100","3,292","0","300","0.00","-","-","535.80","563.72","618.17","644.98","697.07","3,320","4,828","7,686"
"2023/11/22","534.0","539.0","533.0","539.0","+5.0","2,600","1,396","0","300","0.00","-","-","534.60","566.20","620.31","647.07","698.08","3,000","4,632","7,612"
"2023/11/21","537.0","545.0","530.0","534.0","-2.0","3,500","1,876","0","300","0.00","-","-","533.40","568.68","622.44","649.17","699.09","4,240","4,548","7,584"
"2023/11/20","531.0","544.0","531.0","536.0","+5.0","2,100","1,129","0","300","0.00","-","-","534.80","571.40","624.63","651.32","700.13","4,660","4,460","7,548"
"2023/11/17","534.0","539.0","531.0","531.0","-2.0","2,300","1,231","0","300","0.00","-","-","535.40","574.24","626.83","653.30","701.15","5,260","4,396","7,529"
"2023/11/16","534.0","544.0","522.0","533.0","0.0","4,500","2,389","0","300","0.00","-","-","537.60","577.48","629.08","655.33","702.20","6,560","4,356","7,509"
"2023/11/15","542.0","545.0","525.0","533.0","-8.0","8,800","4,732","0","300","0.00","-","-","539.00","580.48","631.41","657.47","703.18","6,120","4,260","7,452"
"2023/11/14","540.0","549.0","540.0","541.0","+2.0","5,600","3,043","0","300","0.00","-","-","540.60","583.04","633.75","659.31","704.08","5,080","4,048","7,360"
"2023/11/13","547.0","552.0","538.0","539.0","-3.0","5,100","2,775","0","300","0.00","-","-","541.40","585.04","635.91","661.17","704.90","13,760","4,032","7,292"
"2023/11/10","543.0","543.0","529.0","542.0","+2.0","8,800","4,725","0","300","0.00","-","-","549.20","586.84","638.11","663.33","705.74","13,140","4,076","7,257"
"2023/11/09","541.0","542.0","536.0","540.0","-1.0","2,300","1,240","0","300","0.00","-","-","555.80","588.36","640.52","665.46","706.70","11,600","4,184","7,140"
"2023/11/08","550.0","550.0","536.0","541.0","-4.0","3,600","1,958","0","300","0.00","-","-","563.20","591.68","642.96","667.63","707.65","11,780","4,328","7,112"
"2023/11/07","579.0","579.0","535.0","545.0","-33.0","49,000","26,456","0","300","0.00","-","-","573.40","595.32","645.39","669.79","708.51","11,260","4,472","7,080"
"2023/11/06","581.0","583.0","571.0","578.0","+3.0","2,000","1,155","0","300","0.00","-","-","584.40","599.04","647.76","671.86","709.36","1,580","3,696","6,437"
"2023/11/02","580.0","581.0","575.0","575.0","-2.0","1,100","637","0","300","0.00","-","-","586.80","601.36","650.04","673.60","710.12","1,380","3,628","6,410"
"2023/11/01","593.0","593.0","570.0","577.0","-15.0","3,200","1,866","0","300","0.00","-","-","589.80","603.64","652.36","675.25","711.04","1,460","3,628","6,402"
"2023/10/31","599.0","599.0","592.0","592.0","-8.0","1,000","595","0","300","0.00","-","-","594.40","606.16","654.84","676.88","711.91","1,000","3,584","6,369"
"2023/10/30","593.0","600.0","591.0","600.0","+10.0","600","356","0","300","0.00","-","-","594.40","607.64","657.12","678.18","712.68","1,060","3,596","6,378"
"2023/10/27","598.0","598.0","590.0","590.0","0.0","1,000","595","0","300","0.00","-","-","595.20","608.84","659.15","679.52","713.54","1,100","3,940","6,386"
"2023/10/26","600.0","600.0","590.0","590.0","-10.0","1,500","893","0","2,500","0.00","-","-","597.00","610.72","661.35","680.96","714.11","1,160","4,624","6,392"
"2023/10/25","598.0","600.0","592.0","600.0","+8.0","900","537","0","300","0.00","-","-","599.60","613.12","663.21","682.40","714.66","1,200","5,012","6,376"
"2023/10/24","602.0","602.0","592.0","592.0","-12.0","1,300","772","0","300","0.00","-","-","599.80","614.84","664.93","683.79","715.16","1,260","5,292","6,365"
"2023/10/23","603.0","604.0","597.0","604.0","+5.0","800","481","0","2,500","0.00","-","-","601.60","617.28","666.77","685.42","715.72","1,100","5,332","6,352"
"2023/10/20","603.0","603.0","595.0","599.0","-4.0","1,300","779","0","3,000","0.00","-","-","601.20","619.36","668.47","686.93","716.23","1,200","5,432","6,345"
"2023/10/19","602.0","606.0","602.0","603.0","+2.0","1,700","1,027","0","2,900","0.00","-","-","602.80","621.48","670.13","688.38","716.76","1,040","5,568","6,337"
"2023/10/18","602.0","602.0","601.0","601.0","0.0","1,200","722","0","3,000","0.00","-","-","604.60","623.32","672.07","689.80","717.29","960","5,724","6,314"
"2023/10/17","602.0","602.0","601.0","601.0","-1.0","500","301","0","2,900","0.00","-","-","606.00","625.28","674.03","691.27","717.80","1,140","6,008","6,301"
"2023/10/16","607.0","613.0","598.0","602.0","-5.0","1,300","788","0","2,900","0.00","-","-","605.20","626.92","676.00","692.75","718.32","1,740","6,016","6,302"
"2023/10/13","611.0","616.0","607.0","607.0","-5.0","500","306","0","400","0.00","-","-","603.00","628.56","677.96","694.22","718.86","2,520","6,032","6,289"
"2023/10/12","608.0","612.0","601.0","612.0","+4.0","1,300","788","0","400","0.00","-","-","598.40","629.96","679.65","695.64","719.45","3,660","6,284","6,285"
"2023/10/11","599.0","608.0","595.0","608.0","+11.0","2,100","1,259","0","3,400","0.00","-","-","592.00","631.36","681.28","697.06","720.01","5,700","6,432","6,272"
"2023/10/10","592.0","605.0","592.0","597.0","+6.0","3,500","2,100","0","3,400","0.00","-","-","595.00","633.20","683.13","698.52","720.65","6,460","6,484","6,248"
"2023/10/06","585.0","592.0","580.0","591.0","+7.0","5,200","3,040","0","3,600","0.00","-","-","602.00","635.20","684.73","700.09","721.36","7,200","6,864","6,205"
"2023/10/05","587.0","589.0","576.0","584.0","+4.0","6,200","3,609","0","2,900","0.00","-","-","611.40","637.80","686.55","701.72","722.11","12,080","8,252","6,142"
"2023/10/04","617.0","617.0","580.0","580.0","-43.0","11,500","6,850","0","2,700","0.00","-","-","621.80","640.84","688.83","703.42","722.89","10,900","16,568","6,060"
"2023/10/03","632.0","632.0","620.0","623.0","-9.0","5,900","3,680","0","2,600","0.00","-","-","632.20","644.24","691.16","705.21","723.64","8,820","16,120","5,910"
"2023/10/02","645.0","645.0","622.0","632.0","-6.0","7,200","4,553","0","12,300","0.00","-","-","635.60","645.72","692.95","706.41","724.17","8,060","15,984","5,832"
"2023/09/29","656.0","656.0","636.0","638.0","+2.0","29,600","19,122","0","400","0.00","-","-","635.00","646.84","694.61","707.50","724.62","6,880","15,708","5,744"
"2023/09/28","632.0","636.0","632.0","636.0","+4.0","300","190","0","1,900","0.00","-","-","633.40","647.72","696.13","708.66","725.18","2,800","14,552","5,354"
"2023/09/27","644.0","644.0","632.0","632.0","-8.0","1,100","702","0","700","0.00","-","-","633.60","648.76","697.68","709.84","725.84","6,360","14,548","5,356"
"2023/09/26","635.0","640.0","635.0","640.0","+11.0","2,100","1,339","0","700","0.00","-","-","637.20","649.96","699.12","711.05","726.51","8,380","14,528","5,341"
"2023/09/25","635.0","639.0","629.0","629.0","-1.0","1,300","822","0","700","0.00","-","-","637.80","650.48","700.45","712.17","727.15","9,540","14,484","5,316"
"2023/09/22","627.0","637.0","626.0","630.0","-7.0","9,200","5,775","0","700","0.00","-","-","642.60","651.52","701.69","713.38","727.84","9,740","14,632","5,306"
"2023/09/21","640.0","650.0","635.0","637.0","-13.0","18,100","11,582","0","700","0.00","-","-","647.80","653.64","703.08","714.63","728.52","8,560","14,288","5,184"
"2023/09/20","638.0","650.0","636.0","650.0","+7.0","11,200","7,181","0","700","0.00","-","-","650.80","655.80","704.37","715.81","729.17","5,880","13,624","4,942"
"2023/09/19","646.0","646.0","640.0","643.0","-10.0","7,900","5,095","0","700","0.00","-","-","650.60","658.48","705.49","716.90","729.76","4,760","13,220","4,798"
"2023/09/15","652.0","653.0","647.0","653.0","-3.0","2,300","1,493","0","700","0.00","-","-","652.00","660.04","706.77","717.96","730.34","4,840","12,948","4,696"
"2023/09/14","652.0","660.0","650.0","656.0","+4.0","3,300","2,163","0","700","0.00","-","-","649.80","661.72","708.13","718.92","730.79","4,520","12,884","4,665"
"2023/09/13","651.0","657.0","646.0","652.0","+3.0","4,700","3,064","0","700","0.00","-","-","647.20","663.60","709.45","719.85","731.24","4,200","12,756","4,622"
"2023/09/12","651.0","656.0","643.0","649.0","-1.0","5,600","3,635","0","700","0.00","-","-","645.20","665.64","710.68","720.92","731.70","4,620","12,700","4,565"
"2023/09/11","645.0","655.0","640.0","650.0","+8.0","8,300","5,362","0","700","0.00","-","-","644.80","667.48","711.96","722.02","732.22","4,500","12,508","4,494"
"2023/09/08","643.0","643.0","642.0","642.0","-1.0","700","450","0","1,200","0.00","-","-","645.60","669.44","713.27","723.11","732.73","3,520","12,196","4,386"
"2023/09/07","642.0","646.0","641.0","643.0","+1.0","1,700","1,092","0","1,200","0.00","-","-","646.60","671.72","714.69","724.28","733.28","5,980","12,188","4,377"
"2023/09/06","652.0","652.0","641.0","642.0","-5.0","6,800","4,371","0","1,200","0.00","-","-","649.20","673.92","716.11","725.44","733.82","13,620","12,152","4,357"
"2023/09/05","654.0","654.0","643.0","647.0","-7.0","5,000","3,225","0","1,200","0.00","-","-","652.80","676.28","717.53","726.61","734.42","55,080","11,908","4,270"
"2023/09/04","650.0","654.0","644.0","654.0","+7.0","3,400","2,201","0","1,200","0.00","-","-","656.40","678.40","718.96","727.73","734.99","54,140","11,740","4,204"
"2023/09/01","666.0","666.0","644.0","647.0","-9.0","13,000","8,533","0","1,600","0.00","-","-","657.60","680.56","720.29","728.71","735.31","53,960","11,612","4,158"
"2023/08/31","650.0","670.0","642.0","656.0","-4.0","39,900","25,984","0","1,600","0.00","-","-","660.20","683.00","721.72","729.74","735.86","51,420","11,168","3,985"
"2023/08/30","725.0","765.0","655.0","660.0","-5.0","214,100","156,464","0","1,600","0.00","-","-","661.00","684.88","723.03","730.53","736.38","43,580","9,592","3,453"
"2023/08/29","665.0","665.0","665.0","665.0","+5.0","300","200","0","200","0.00","-","-","661.40","686.64","724.28","731.28","736.89","800","1,128","604"
"2023/08/28","665.0","665.0","660.0","660.0","0.0","2,500","1,652","0","200","0.00","-","-","660.80","688.96","725.53","731.94","737.32","860","1,116","606"
"2023/08/25","660.0","660.0","660.0","660.0","0.0","300","198","0","200","0.00","-","-","659.40","691.48","726.64","732.65","737.77","560","1,024","580"
"2023/08/24","665.0","665.0","660.0","660.0","-2.0","700","465","0","200","0.00","-","-","658.40","694.00","727.72","733.36","738.23","1,500","1,060","589"
"2023/08/23","662.0","662.0","662.0","662.0","0.0","200","132","0","200","0.00","-","-","663.00","696.52","728.97","734.20","738.73","1,480","1,064","586"
"2023/08/22","653.0","662.0","650.0","662.0","+9.0","600","392","0","200","0.00","-","-","668.80","700.00","730.20","735.12","739.22","1,740","1,056","586"
"2023/08/21","655.0","661.0","652.0","653.0","-2.0","1,000","655","0","200","0.00","-","-","679.80","703.48","731.41","736.05","739.71","1,840","1,052","581"
"2023/08/18","680.0","680.0","655.0","655.0","-28.0","5,000","3,334","0","200","0.00","-","-","685.60","707.88","732.73","737.12","740.22","1,860","1,040","572"
"2023/08/17","691.0","691.0","683.0","683.0","-8.0","600","412","0","200","0.00","-","-","693.60","712.20","734.00","738.17","740.72","1,000","908","522"
"2023/08/16","717.0","717.0","687.0","691.0","-26.0","1,500","1,060","0","200","0.00","-","-","697.60","714.96","734.96","738.94","741.08","900","932","517"
"2023/08/15","732.0","732.0","717.0","717.0","+35.0","1,100","804","0","200","0.00","-","-","700.00","717.52","735.81","739.63","741.40","1,260","928","502"
"2023/08/14","687.0","688.0","682.0","682.0","-13.0","1,100","755","0","200","0.00","-","-","695.60","718.04","736.37","740.11","741.61","1,200","896","492"
"2023/08/10","718.0","718.0","695.0","695.0","-8.0","700","497","0","300","0.00","-","-","699.00","719.92","737.27","740.79","741.99","1,080","856","477"
"2023/08/09","703.0","703.0","703.0","703.0","0.0","100","70","0","300","0.00","-","-","699.80","721.32","737.99","741.19","742.23","1,040","840","468"
"2023/08/08","705.0","705.0","687.0","703.0","+8.0","3,300","2,310","0","300","0.00","-","-","698.80","722.44","738.60","741.81","742.38","1,180","848","470"
"2023/08/07","696.0","696.0","694.0","695.0","-4.0","800","556","0","800","0.00","-","-","698.40","723.28","739.35","742.33","742.67","660","744","426"
"2023/08/04","700.0","700.0","699.0","699.0","0.0","500","350","0","600","0.00","-","-","699.40","725.40","740.20","743.03","742.99","660","712","416"
"2023/08/03","699.0","707.0","699.0","699.0","+1.0","500","351","0","600","0.00","-","-","701.20","727.36","741.00","743.69","743.30","600","700","409"
"2023/08/02","700.0","700.0","698.0","698.0","-3.0","800","559","0","300","0.00","-","-","703.00","729.36","741.80","744.25","743.56","880","704","402"
"2023/08/01","706.0","706.0","698.0","701.0","+1.0","700","492","0","300","0.00","-","-","704.00","731.40","742.61","744.86","743.80","820","684","392"
"2023/07/31","701.0","701.0","697.0","700.0","-8.0","800","560","0","300","0.00","-","-","704.60","732.72","743.39","745.44","744.02","1,180","664","390"
"2023/07/28","701.0","708.0","701.0","708.0","0.0","200","141","0","300","0.00","-","-","709.20","734.08","744.17","746.03","744.29","1,020","644","385"
"2023/07/27","708.0","709.0","700.0","708.0","+5.0","1,900","1,339","0","300","0.00","-","-","712.20","735.64","744.76","746.21","744.51","1,020","648","397"
"2023/07/26","707.0","707.0","703.0","703.0","-1.0","500","353","0","300","0.00","-","-","715.20","736.00","745.32","746.82","744.74","880","584","373"
"2023/07/25","708.0","708.0","702.0","704.0","0.0","2,500","1,768","0","300","0.00","-","-","719.20","736.96","745.75","747.31","745.12","940","584","366"
"2023/07/24","-","-","-","-","-","0","-","0","300","0.00","-","-","728.20","739.00","746.16","747.79","745.47","440","484","340"
"2023/07/21","723.0","723.0","723.0","723.0","0.0","200","145","0","300","0.00","-","-","733.40","740.28","746.27","747.96","745.71","540","496","340"
"2023/07/20","725.0","725.0","723.0","723.0","0.0","1,200","870","0","300","0.00","-","-","741.40","741.64","746.37","748.13","745.94","640","488","337"
"2023/07/19","736.0","736.0","720.0","723.0","0.0","800","585","0","300","0.00","-","-","749.40","743.00","746.48","748.30","746.10","740","464","421"
"2023/07/18","-","-","-","-","-","0","-","0","300","0.00","-","-","755.20","744.16","746.76","748.47","746.26","820","448","576"
"2023/07/14","760.0","764.0","749.0","749.0","-14.0","500","380","0","300","0.00","-","-","756.40","744.28","746.83","748.38","746.29","1,100","464","725"
"2023/07/13","755.0","763.0","755.0","763.0","0.0","700","530","0","300","0.00","-","-","752.60","743.92","746.91","748.44","746.32","1,060","444","724"
"2023/07/12","762.0","763.0","747.0","763.0","+11.0","1,700","1,294","0","300","0.00","-","-","745.80","743.00","746.87","748.36","746.31","940","424","849"
