"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/11","807.0","861.0","791.0","851.0","+26.0","85,100","69,969","0","4,800","0.00","-","0.50","769.20","695.20","664.27","649.19","607.52","101,180","34,532","25,122"
"2023/10/10","793.0","831.0","771.0","825.0","+32.0","156,600","125,947","0","3,600","0.00","-","0.50","736.40","687.24","661.65","646.53","606.02","86,360","31,436","25,133"
"2023/10/06","702.0","793.0","701.0","793.0","+100.0","219,800","167,881","0","4,800","0.00","-","0.40","706.80","679.84","658.97","644.18","604.64","57,060","25,908","23,089"
"2023/10/05","710.0","710.0","691.0","693.0","+9.0","29,500","20,700","0","7,300","0.00","-","0.50","686.80","673.92","656.68","642.11","603.43","14,800","17,276","20,398"
"2023/10/04","681.0","693.0","681.0","684.0","-3.0","14,900","10,236","0","7,300","0.00","-","0.40","686.80","672.12","655.89","641.05","602.69","12,660","16,228","20,169"
"2023/10/03","678.0","689.0","675.0","687.0","+10.0","11,000","7,518","0","7,300","0.00","-","0.50","690.20","670.96","655.17","639.96","601.99","12,460","15,872","20,160"
"2023/10/02","699.0","700.0","676.0","677.0","-16.0","10,100","6,957","0","6,900","0.00","-","0.50","692.00","669.40","654.27","638.81","601.31","13,080","15,492","20,202"
"2023/09/29","692.0","700.0","687.0","693.0","0.0","8,500","5,897","0","6,300","0.00","-","0.50","698.00","668.20","653.64","637.77","600.68","14,740","15,304","20,280"
"2023/09/28","703.0","706.0","691.0","693.0","-8.0","18,800","13,079","0","8,300","0.00","-","0.50","697.00","666.56","652.87","636.59","599.94","23,600","15,304","20,966"
"2023/09/27","696.0","701.0","679.0","701.0","+5.0","13,900","9,612","0","6,600","0.00","-","0.50","691.40","664.24","651.87","635.40","599.22","22,480","14,560","20,946"
"2023/09/26","705.0","705.0","692.0","696.0","-11.0","14,100","9,842","0","6,600","0.00","-","0.50","686.60","661.60","650.68","634.12","598.44","22,040","14,140","20,969"
"2023/09/25","686.0","712.0","686.0","707.0","+19.0","18,400","12,925","0","6,600","0.00","-","0.40","686.80","659.20","649.55","632.86","597.76","22,000","13,820","20,960"
"2023/09/22","664.0","713.0","660.0","688.0","+23.0","52,800","36,550","0","6,300","0.00","-","0.40","683.00","656.12","648.32","631.47","597.04","24,020","13,268","21,349"
"2023/09/21","677.0","680.0","665.0","665.0","-12.0","13,200","8,871","0","6,300","0.00","-","0.50","686.00","654.24","647.11","630.26","596.35","30,740","11,616","21,020"
"2023/09/20","697.0","697.0","676.0","677.0","-20.0","11,700","7,977","0","6,300","0.00","-","0.40","683.40","653.00","646.15","629.37","595.81","28,660","11,472","21,193"
"2023/09/19","692.0","706.0","692.0","697.0","+9.0","13,900","9,721","0","6,300","0.00","-","0.50","678.60","651.16","644.97","628.40","595.15","27,460","11,924","21,212"
"2023/09/15","695.0","711.0","686.0","688.0","-15.0","28,500","19,815","0","6,300","0.00","-","0.40","667.40","648.40","643.52","627.08","594.34","27,500","11,772","21,376"
"2023/09/14","656.0","710.0","656.0","703.0","+51.0","86,400","59,978","0","6,100","0.00","-","0.40","659.80","646.88","642.04","625.88","593.62","23,140","11,152","21,161"
"2023/09/13","652.0","654.0","650.0","652.0","-1.0","2,800","1,824","0","6,100","0.00","-","0.40","651.40","645.36","640.43","624.53","592.83","6,960","8,848","20,220"
"2023/09/12","644.0","656.0","644.0","653.0","+12.0","5,700","3,720","0","6,100","0.00","-","0.40","653.00","644.84","639.39","623.67","592.28","8,600","9,164","20,398"
"2023/09/11","651.0","653.0","637.0","641.0","-9.0","14,100","9,103","0","6,200","0.00","-","0.40","651.40","644.88","638.39","622.82","591.70","9,520","11,508","20,372"
"2023/09/08","661.0","661.0","650.0","650.0","-11.0","6,700","4,387","0","6,100","0.00","-","0.40","653.60","644.88","637.56","622.09","591.19","8,240","12,580","20,412"
"2023/09/07","660.0","664.0","655.0","661.0","+1.0","5,500","3,631","0","6,100","0.00","-","0.40","651.60","643.48","636.68","621.27","590.62","10,580","12,832","20,445"
"2023/09/06","648.0","660.0","645.0","660.0","+15.0","11,000","7,167","0","6,100","0.00","-","0.40","648.40","641.76","635.64","620.32","589.98","10,280","13,016","20,437"
"2023/09/05","652.0","652.0","641.0","645.0","-7.0","10,300","6,655","0","6,100","0.00","-","0.40","646.00","640.52","634.64","619.39","589.34","8,740","12,940","20,328"
"2023/09/04","648.0","653.0","643.0","652.0","+12.0","7,700","5,000","0","6,300","0.00","-","0.40","648.00","639.72","633.85","618.59","588.76","7,880","12,868","20,205"
"2023/09/01","651.0","652.0","635.0","640.0","-5.0","18,400","11,774","0","6,300","0.00","-","0.40","647.20","638.12","632.96","617.71","588.16","6,640","14,464","20,177"
"2023/08/31","648.0","648.0","643.0","645.0","-3.0","4,000","2,582","0","6,300","0.00","-","0.40","648.60","637.96","632.29","616.93","587.62","4,040","13,976","19,969"
"2023/08/30","655.0","655.0","648.0","648.0","-7.0","3,300","2,143","0","7,200","0.00","-","0.50","650.00","637.36","631.51","616.18","587.09","4,940","14,472","19,948"
"2023/08/29","647.0","655.0","642.0","655.0","+7.0","6,000","3,895","0","7,200","0.00","-","0.40","647.40","636.28","630.69","615.41","586.52","4,320","15,116","20,134"
"2023/08/28","650.0","653.0","646.0","648.0","+1.0","1,500","972","0","7,200","0.00","-","0.50","643.40","635.36","629.63","614.57","585.90","3,800","15,244","20,117"
"2023/08/25","656.0","656.0","643.0","647.0","-5.0","5,400","3,511","0","7,200","0.00","-","0.40","641.00","634.28","628.61","613.77","585.52","4,720","15,788","20,126"
"2023/08/24","639.0","655.0","639.0","652.0","+17.0","8,500","5,507","0","7,200","0.00","-","0.50","637.60","633.88","627.63","612.99","585.12","4,560","15,724","20,078"
"2023/08/23","635.0","635.0","635.0","635.0","0.0","200","127","0","7,200","0.00","-","0.40","635.40","633.20","626.60","612.13","584.70","5,160","15,968","19,986"
"2023/08/22","638.0","640.0","635.0","635.0","-1.0","3,400","2,166","0","7,200","0.00","-","0.60","635.20","633.12","625.79","611.71","584.35","7,040","16,736","20,030"
"2023/08/21","630.0","637.0","625.0","636.0","+6.0","6,100","3,852","0","7,200","0.00","-","0.40","634.40","634.04","624.96","611.20","583.98","10,960","17,552","20,021"
"2023/08/18","640.0","645.0","630.0","630.0","-11.0","4,600","2,924","0","7,000","0.00","-","0.70","632.80","635.44","624.08","610.75","583.67","11,760","19,284","20,001"
"2023/08/17","634.0","643.0","623.0","641.0","+7.0","11,500","7,251","0","7,000","0.00","-","0.40","636.80","634.84","623.25","610.27","583.40","13,440","21,016","19,976"
"2023/08/16","629.0","639.0","623.0","634.0","+3.0","9,600","6,056","0","7,000","0.00","-","0.70","641.60","635.24","622.27","609.68","583.07","16,900","21,512","20,170"
"2023/08/15","632.0","649.0","630.0","631.0","+3.0","23,000","14,694","0","7,000","0.00","-","0.40","642.60","635.96","621.49","609.07","582.76","17,120","21,868","20,104"
"2023/08/14","643.0","643.0","628.0","628.0","-22.0","10,100","6,395","0","7,000","0.00","-","0.80","647.20","637.20","620.81","608.44","582.46","25,380","21,872","19,996"
"2023/08/10","651.0","663.0","648.0","650.0","-15.0","13,000","8,507","0","7,700","0.00","-","0.40","649.80","639.00","619.97","607.85","582.17","31,540","22,952","19,921"
"2023/08/09","639.0","665.0","635.0","665.0","+26.0","28,800","18,740","0","7,000","0.00","-","0.80","642.80","640.44","618.88","607.04","581.81","31,540","23,140","19,778"
"2023/08/08","659.0","660.0","637.0","639.0","-15.0","10,700","6,895","0","7,000","0.00","-","0.40","633.40","641.40","617.59","606.11","581.36","27,800","22,364","19,424"
"2023/08/07","671.0","671.0","636.0","654.0","+13.0","64,300","42,076","0","7,300","0.00","-","0.80","631.40","643.48","616.61","605.47","581.02","27,480","22,328","19,353"
"2023/08/04","622.0","647.0","618.0","641.0","+26.0","40,900","25,826","0","6,800","0.00","-","0.40","625.60","644.92","615.47","604.87","580.63","16,320","20,644","18,525"
"2023/08/03","620.0","620.0","610.0","615.0","-3.0","13,000","7,981","0","6,800","0.00","-","0.90","619.80","647.40","614.49","604.42","580.27","17,660","20,060","18,022"
"2023/08/02","628.0","628.0","615.0","618.0","-11.0","10,100","6,262","0","6,800","0.00","-","0.40","624.00","651.40","613.87","604.24","580.10","16,300","21,524","17,876"
"2023/08/01","630.0","630.0","616.0","629.0","+4.0","9,100","5,671","0","7,100","0.00","-","1.00","626.40","653.76","613.17","604.01","579.91","17,560","21,748","17,772"
"2023/07/31","615.0","627.0","614.0","625.0","+13.0","8,500","5,285","0","6,800","0.00","-","0.40","624.80","655.56","612.35","603.68","579.71","19,620","24,348","17,688"
"2023/07/28","626.0","628.0","612.0","612.0","-24.0","47,600","29,320","0","7,000","0.00","-","1.20","626.20","657.88","611.55","603.33","579.54","19,760","27,968","17,604"
