"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/30","545.2","545.4","543.8","543.8","-15.7","340","185","0","0","0.00","-","-","548.42","536.57","570.09","585.81","551.40","2,506","3,283","2,675"
"2024/01/29","559.6","562.1","552.4","559.5","+7.2","4,540","2,541","0","0","0.00","-","-","548.24","536.10","570.85","586.32","551.16","2,586","3,490","2,707"
"2024/01/26","549.2","552.3","547.7","552.3","+5.8","3,270","1,797","0","0","0.00","-","-","542.90","534.78","571.50","586.63","550.84","2,136","3,323","3,017"
"2024/01/25","550.0","550.0","543.3","546.5","+6.5","3,370","1,834","0","0","0.00","-","-","542.10","533.34","572.58","587.00","550.61","1,604","3,204","3,029"
"2024/01/24","540.0","540.0","538.2","540.0","-2.9","1,010","544","0","0","0.00","-","-","541.20","532.42","573.73","587.49","550.36","1,600","3,107","3,149"
"2024/01/23","536.0","542.9","535.9","542.9","+10.1","740","397","0","0","0.00","-","-","540.20","530.82","575.22","587.95","550.06","1,806","3,073","3,182"
"2024/01/22","534.8","534.8","526.0","532.8","-15.5","2,290","1,213","0","0","0.00","-","-","539.62","529.15","576.76","588.31","549.71","1,746","3,286","3,177"
"2024/01/19","545.2","548.3","545.2","548.3","+6.3","610","334","0","0","0.00","-","-","540.72","528.76","578.50","588.84","549.35","1,618","3,354","3,201"
"2024/01/18","542.2","550.0","542.0","542.0","+7.0","3,350","1,828","0","0","0.00","-","-","539.94","527.90","579.83","589.25","548.90","6,128","3,750","3,209"
"2024/01/17","538.5","538.5","535.0","535.0","-5.0","2,040","1,094","0","0","0.00","-","-","538.30","526.76","581.13","589.78","548.49","5,834","3,843","3,174"
"2024/01/16","544.2","544.2","535.0","540.0","+1.7","440","238","0","0","0.00","-","-","538.80","526.08","582.56","590.29","548.11","6,056","3,892","3,159"
"2024/01/15","540.0","542.9","534.8","538.3","-6.1","1,650","885","0","0","0.00","-","-","535.20","526.09","583.92","590.73","547.73","6,624","3,892","3,175"
"2024/01/12","540.8","546.5","540.8","544.4","+10.6","23,160","12,547","0","0","0.00","-","-","534.32","526.35","585.25","591.22","547.38","6,360","3,932","3,184"
"2024/01/11","532.0","533.8","532.0","533.8","-3.7","1,880","1,001","0","0","0.00","-","-","531.22","526.31","586.58","591.78","546.96","1,826","3,176","2,922"
"2024/01/10","539.5","540.0","537.5","537.5","+15.5","3,150","1,696","0","0","0.00","-","-","528.24","527.55","588.10","592.43","546.70","5,748","3,315","2,938"
"2024/01/09","523.4","523.4","519.7","522.0","-11.9","3,280","1,714","0","0","0.00","-","-","525.14","528.97","589.67","593.15","546.38","5,196","3,213","2,925"
"2024/01/05","533.0","533.9","533.0","533.9","+5.0","330","176","0","0","0.00","-","-","527.34","530.74","591.28","593.79","546.27","4,844","3,083","2,920"
"2024/01/04","534.2","534.2","528.9","528.9","+10.0","490","260","0","0","0.00","-","-","526.70","532.17","592.68","594.23","546.15","4,824","3,165","3,000"
"2023/12/29","514.6","518.9","514.6","518.9","-3.1","21,490","11,059","0","0","0.00","-","-","527.52","533.62","594.02","594.68","546.07","4,804","3,224","3,011"
"2023/12/28","531.5","531.5","522.0","522.0","-11.0","390","204","0","0","0.00","-","-","529.10","536.27","595.43","595.23","546.04","642","2,399","2,799"
"2023/12/27","533.0","536.8","524.1","533.0","+2.3","1,520","809","0","0","0.00","-","-","530.30","538.78","596.70","595.63","546.15","854","2,424","2,842"
"2023/12/26","531.0","531.0","516.1","530.7","-2.3","230","120","0","0","0.00","-","-","530.12","540.57","597.87","596.10","546.20","1,650","2,402","2,906"
"2023/12/25","516.8","533.9","516.4","533.0","+6.2","390","205","0","0","0.00","-","-","529.24","542.49","599.11","596.52","546.27","1,678","2,445","2,946"
"2023/12/22","521.2","532.5","521.2","526.8","-1.2","680","360","0","0","0.00","-","-","525.94","543.82","600.19","596.81","546.32","1,660","2,500","2,976"
"2023/12/21","531.6","531.6","528.0","528.0","-4.1","1,450","766","0","0","0.00","-","-","525.28","546.46","601.24","596.94","546.43","1,712","2,528","3,003"
"2023/12/20","529.5","536.1","529.5","532.1","+5.8","5,500","2,920","0","0","0.00","-","-","519.68","549.30","602.23","597.17","546.51","1,454","2,502","3,010"
"2023/12/19","516.5","529.7","516.5","526.3","+9.8","370","192","0","0","0.00","-","-","513.46","552.26","603.06","597.35","546.54","1,568","2,345","2,953"
"2023/12/18","519.8","520.0","516.5","516.5","-7.0","300","155","0","0","0.00","-","-","512.82","554.90","603.91","597.62","546.57","2,290","2,383","2,973"
"2023/12/15","508.0","523.5","508.0","523.5","+23.5","940","483","0","0","0.00","-","-","514.88","557.58","604.88","597.87","546.61","4,332","2,408","2,996"
"2023/12/14","504.5","504.5","500.0","500.0","-1.0","160","80","0","0","0.00","-","-","512.88","560.00","605.84","597.96","546.55","5,282","2,549","3,010"
"2023/12/13","513.0","513.0","496.8","501.0","-22.1","6,070","3,056","0","0","0.00","-","-","516.46","563.74","607.00","598.16","546.56","5,904","2,619","3,027"
"2023/12/12","526.0","526.0","513.8","523.1","-3.7","3,980","2,055","0","0","0.00","-","-","524.32","568.38","608.03","598.33","546.59","4,776","2,398","2,995"
"2023/12/11","518.4","526.8","518.3","526.8","+13.3","10,510","5,488","0","0","0.00","-","-","528.68","572.14","608.86","598.14","546.52","4,510","2,259","2,950"
"2023/12/08","513.5","513.5","502.5","513.5","-4.4","5,690","2,877","0","0","0.00","-","-","531.98","575.86","609.70","598.00","546.50","3,262","1,874","2,815"
"2023/12/07","524.0","524.0","517.9","517.9","-22.4","3,270","1,703","0","0","0.00","-","-","542.24","580.44","610.79","598.03","546.58","3,192","1,688","2,744"
"2023/12/06","541.9","541.9","540.0","540.3","-4.6","430","232","0","0","0.00","-","-","553.28","584.52","611.70","598.02","546.62","2,660","1,683","2,725"
"2023/12/05","544.0","547.4","544.0","544.9","+1.6","2,650","1,446","0","0","0.00","-","-","558.48","588.10","612.28","597.70","546.57","2,580","1,805","2,756"
"2023/12/04","564.8","564.8","543.3","543.3","-21.5","4,270","2,344","0","0","0.00","-","-","563.42","591.94","612.84","597.43","546.45","2,524","1,751","2,761"
"2023/12/01","569.0","570.0","563.0","564.8","-8.3","5,340","3,026","0","0","0.00","-","-","567.80","595.69","613.60","597.13","546.31","2,066","1,668","2,725"
"2023/11/30","565.3","573.1","565.3","573.1","+6.8","610","347","0","0","0.00","-","-","571.84","598.12","614.06","596.59","546.06","1,170","1,510","2,761"
"2023/11/29","566.3","566.3","566.3","566.3","-3.3","30","17","0","0","0.00","-","-","574.18","600.79","614.54","596.01","545.78","1,252","1,633","2,851"
"2023/11/28","568.6","569.6","567.0","569.6","+4.4","2,370","1,347","0","0","0.00","-","-","576.46","603.88","614.81","595.42","545.46","1,438","1,708","2,919"
"2023/11/27","577.9","577.9","565.2","565.2","-19.8","1,980","1,129","0","0","0.00","-","-","578.28","606.98","614.91","594.84","545.09","1,224","1,822","2,901"
"2023/11/24","580.0","589.8","580.0","585.0","+0.2","860","501","0","0","0.00","-","-","578.48","610.22","615.03","594.23","544.74","1,184","1,850","2,914"
"2023/11/22","577.0","584.8","577.0","584.8","+7.1","1,020","595","0","0","0.00","-","-","580.04","612.82","614.88","593.39","544.34","1,286","1,935","2,926"
"2023/11/21","579.0","582.5","572.4","577.7","-1.0","960","553","0","0","0.00","-","-","582.88","615.00","614.58","592.51","544.09","1,244","2,017","2,972"
"2023/11/20","579.7","579.9","576.0","578.7","+12.5","1,300","751","0","0","0.00","-","-","588.58","617.54","614.61","591.81","543.85","1,364","2,092","3,010"
"2023/11/17","571.0","581.0","566.1","566.2","-26.6","1,780","1,015","0","0","0.00","-","-","591.30","619.34","614.53","591.07","543.63","1,370","2,068","3,074"
"2023/11/16","593.7","598.0","590.1","592.8","-6.2","1,370","813","0","0","0.00","-","-","594.76","621.64","614.48","590.36","543.56","1,198","2,070","3,097"
"2023/11/15","600.0","600.0","593.8","599.0","-7.2","810","485","0","0","0.00","-","-","593.00","623.35","613.77","589.50","543.26","1,816","2,118","3,485"
"2023/11/14","612.3","612.3","606.2","606.2","+13.9","1,560","949","0","0","0.00","-","-","591.90","624.41","613.13","588.48","543.09","2,038","2,238","3,520"
"2023/11/13","596.3","596.3","589.4","592.3","+8.8","1,330","786","0","0","0.00","-","-","594.06","624.20","612.38","587.47","542.92","1,834","2,286","3,537"
"2023/11/10","578.5","587.6","578.5","583.5","-0.5","920","538","0","0","0.00","-","-","599.00","624.82","611.86","586.58","542.77","1,670","3,346","3,556"
"2023/11/09","589.6","589.6","578.8","584.0","-9.5","4,460","2,602","0","0","0.00","-","-","606.30","626.80","611.30","585.70","542.63","1,662","3,475","3,637"
"2023/11/08","600.0","600.0","593.0","593.5","-23.5","1,920","1,143","0","0","0.00","-","-","615.08","628.76","610.61","584.62","542.39","980","3,792","3,626"
"2023/11/07","618.3","619.0","616.3","617.0","0.0","540","333","0","0","0.00","-","-","620.38","631.09","609.64","583.39","542.27","1,222","3,855","3,613"
"2023/11/06","620.3","620.3","617.0","617.0","-3.0","510","315","0","0","0.00","-","-","622.92","632.76","608.32","581.87","541.95","1,812","3,846","3,637"
"2023/11/02","630.0","630.0","620.0","620.0","-7.9","880","547","0","0","0.00","-","-","627.72","634.61","606.81","580.40","541.58","1,968","3,990","3,670"
"2023/11/01","638.6","640.1","627.9","627.9","+7.9","1,050","664","0","0","0.00","-","-","631.12","635.74","605.38","579.01","541.23","2,234","4,004","3,695"
"2023/10/31","622.2","624.0","620.0","620.0","-9.7","3,130","1,941","0","0","0.00","-","-","630.62","636.20","603.89","577.60","540.85","2,302","3,989","3,702"
"2023/10/30","632.1","634.7","626.1","629.7","-11.3","3,490","2,200","0","0","0.00","-","-","634.62","637.08","602.51","576.20","540.43","2,410","3,903","3,700"
"2023/10/27","635.7","641.0","634.9","641.0","+4.0","1,290","822","0","0","0.00","-","-","637.40","637.58","600.89","574.75","539.97","2,096","3,828","3,692"
"2023/10/26","637.0","643.9","637.0","637.0","+11.6","2,210","1,415","0","0","0.00","-","-","638.58","637.46","599.26","573.13","539.49","2,880","3,868","3,737"
"2023/10/25","630.0","635.5","625.4","625.4","-14.6","1,390","872","0","0","0.00","-","-","640.44","637.74","597.61","571.44","539.03","2,974","3,922","3,734"
"2023/10/24","639.8","640.7","634.2","640.0","-3.6","3,670","2,344","0","0","0.00","-","-","645.34","638.64","596.08","569.82","538.66","3,292","3,990","3,786"
"2023/10/23","645.7","645.7","640.3","643.6","-3.3","1,920","1,234","0","0","0.00","-","-","645.24","639.24","594.41","568.08","538.43","3,172","3,929","3,748"
"2023/10/20","650.9","655.2","646.7","646.9","+0.6","5,210","3,406","0","0","0.00","-","-","644.72","639.21","592.60","566.50","538.19","3,356","3,968","3,743"
"2023/10/19","653.3","653.3","640.5","646.3","-3.6","2,680","1,724","0","0","0.00","-","-","640.12","638.90","590.80","564.95","537.99","2,452","4,012","3,730"
"2023/10/18","647.0","650.0","647.0","649.9","+10.4","2,980","1,931","0","0","0.00","-","-","635.58","638.23","588.90","563.35","537.80","2,284","3,960","3,705"
"2023/10/17","637.9","653.2","631.6","639.5","-1.5","3,070","1,969","0","0","0.00","-","-","632.72","637.19","586.91","561.87","537.47","2,202","4,064","3,694"
"2023/10/16","635.0","644.9","635.0","641.0","+17.1","2,840","1,821","0","0","0.00","-","-","629.90","636.33","585.01","560.39","537.25","2,352","4,086","3,673"
"2023/10/13","623.6","623.9","618.1","623.9","+0.3","690","430","0","0","0.00","-","-","621.90","635.52","583.24","558.84","537.07","2,334","4,223","3,652"
"2023/10/12","624.6","624.6","614.5","623.6","-12.0","1,840","1,145","0","0","0.00","-","-","618.68","635.50","581.64","557.38","536.93","7,762","4,325","3,676"
"2023/10/11","630.0","636.5","630.0","635.6","+10.2","2,570","1,629","0","0","0.00","-","-","620.58","635.12","579.94","556.06","536.82","8,224","4,359","3,693"
"2023/10/10","625.9","627.0","622.0","625.4","+24.4","3,820","2,389","0","0","0.00","-","-","620.02","633.90","578.21","554.53","536.75","10,184","4,364","3,700"
"2023/10/06","607.0","609.7","600.1","601.0","-6.8","2,750","1,655","0","0","0.00","-","-","625.32","632.97","576.51","552.94","536.87","10,120","4,290","3,686"
"2023/10/05","613.0","613.0","604.3","607.8","-25.3","27,830","16,911","0","0","0.00","-","-","636.86","632.72","575.23","551.64","537.09","9,634","4,230","3,655"
"2023/10/04","633.7","637.6","633.1","633.1","+0.3","4,150","2,632","0","0","0.00","-","-","647.94","632.01","573.83","550.12","537.25","4,890","3,190","3,311"
"2023/10/03","639.2","684.9","631.9","632.8","-19.1","12,370","8,042","0","0","0.00","-","-","650.98","630.26","571.99","548.33","537.28","4,306","3,106","3,308"
"2023/10/02","645.2","652.0","644.6","651.9","-6.8","3,500","2,273","0","0","0.00","-","-","652.30","628.76","569.91","546.64","537.26","1,968","2,690","3,166"
"2023/09/29","658.7","658.7","654.7","658.7","-4.5","320","210","0","0","0.00","-","-","650.32","626.16","567.49","544.80","536.98","1,462","2,607","3,150"
"2023/09/28","661.2","666.0","658.7","663.2","+14.9","4,110","2,725","0","0","0.00","-","-","647.00","622.96","564.91","542.87","536.70","1,724","2,742","3,175"
"2023/09/27","645.7","650.0","644.3","648.3","+8.9","1,230","795","0","0","0.00","-","-","641.98","619.84","562.33","540.84","536.42","1,360","2,601","3,136"
"2023/09/26","642.0","642.0","636.7","639.4","-2.6","680","434","0","0","0.00","-","-","641.10","617.50","560.09","539.27","536.29","1,822","2,568","3,120"
"2023/09/25","645.0","645.0","642.0","642.0","-0.1","970","624","0","0","0.00","-","-","642.84","615.72","558.06","537.78","536.27","2,306","2,555","3,118"
"2023/09/22","639.6","646.0","637.8","642.1","+4.0","1,630","1,044","0","0","0.00","-","-","645.40","613.49","555.91","536.13","536.41","2,540","2,590","3,121"
"2023/09/21","635.0","640.8","634.1","638.1","-5.8","2,290","1,456","0","0","0.00","-","-","645.58","611.16","553.81","534.45","536.65","2,794","2,634","3,136"
"2023/09/20","648.3","649.0","637.5","643.9","-4.2","3,540","2,271","0","0","0.00","-","-","645.76","609.11","551.69","532.99","536.91","3,600","2,663","3,134"
"2023/09/19","652.7","652.7","645.0","648.1","-6.7","3,100","2,012","0","0","0.00","-","-","642.90","607.37","549.34","531.53","537.15","3,164","2,584","3,099"
"2023/09/15","649.7","654.8","645.9","654.8","+11.8","2,140","1,394","0","0","0.00","-","-","638.08","605.43","546.87","529.97","537.26","3,664","2,783","3,083"
"2023/09/14","643.0","643.0","640.3","643.0","+4.0","2,900","1,864","0","0","0.00","-","-","630.70","603.60","544.36","528.35","537.57","3,958","2,992","3,077"
"2023/09/13","641.3","641.3","631.9","639.0","+9.4","6,320","4,023","0","0","0.00","-","-","626.26","601.32","542.26","526.90","537.93","4,630","3,081","3,045"
"2023/09/12","622.4","630.8","622.4","629.6","+5.6","1,360","852","0","0","0.00","-","-","623.14","598.87","540.30","525.69","538.32","4,016","2,869","2,971"
"2023/09/11","627.7","627.7","617.1","624.0","+6.1","5,600","3,487","0","0","0.00","-","-","620.02","596.64","538.39","524.52","538.64","4,280","2,934","2,963"
"2023/09/08","615.4","623.7","615.4","617.9","-2.9","3,610","2,237","0","0","0.00","-","-","616.28","594.64","536.77","523.45","539.05","3,702","2,780","2,901"
"2023/09/07","625.7","625.9","616.1","620.8","-2.6","6,260","3,895","0","0","0.00","-","-","613.12","592.42","535.07","522.33","539.51","3,370","2,812","2,886"
"2023/09/06","615.0","624.2","615.0","623.4","+9.4","3,250","2,019","0","0","0.00","-","-","607.92","590.77","533.28","521.25","539.98","2,368","2,717","2,892"
"2023/09/05","609.0","614.1","609.0","614.0","+8.7","2,680","1,639","0","0","0.00","-","-","601.24","588.76","531.33","520.15","540.41","2,088","2,831","2,868"
"2023/09/04","609.6","609.6","605.3","605.3","+3.2","2,710","1,648","0","0","0.00","-","-","596.28","586.68","529.71","519.10","540.98","1,962","2,863","2,849"
"2023/09/01","598.9","602.1","597.7","602.1","+7.3","1,950","1,169","0","0","0.00","-","-","594.32","584.06","528.07","518.06","541.64","1,812","3,972","2,852"
"2023/08/31","600.0","600.0","594.8","594.8","+4.8","1,250","749","0","0","0.00","-","-","591.24","582.01","526.26","516.99","542.32","1,706","4,031","2,869"
"2023/08/30","593.4","596.7","590.0","590.0","+0.8","1,850","1,098","0","0","0.00","-","-","588.06","580.22","524.61","516.00","543.15","2,198","4,094","2,873"
"2023/08/29","594.1","594.1","589.2","589.2","-6.3","2,050","1,214","0","0","0.00","-","-","587.06","578.74","522.82","515.06","544.13","1,942","4,132","2,860"
"2023/08/28","598.0","600.0","590.9","595.5","+8.8","1,960","1,167","0","0","0.00","-","-","587.22","576.83","521.02","514.23","545.15","1,612","4,330","2,847"
"2023/08/25","577.5","586.7","577.5","586.7","+7.8","1,420","831","0","0","0.00","-","-","587.08","574.30","519.26","513.24","545.97","1,292","4,396","2,830"
"2023/08/24","577.0","578.9","573.5","578.9","-6.1","3,710","2,137","0","0","0.00","-","-","587.00","571.67","517.68","512.16","546.82","1,378","4,379","2,838"
"2023/08/23","587.0","587.0","585.0","585.0","-5.0","570","334","0","0","0.00","-","-","587.98","569.23","516.17","511.12","547.74","1,182","4,323","2,803"
"2023/08/22","591.9","591.9","589.4","590.0","-4.8","400","236","0","0","0.00","-","-","588.36","566.00","514.50","509.86","548.56","1,670","4,421","2,904"
"2023/08/21","589.0","594.8","589.0","594.8","+8.5","360","213","0","0","0.00","-","-","590.44","562.90","513.19","508.55","549.32","1,904","4,512","2,903"
"2023/08/18","586.0","602.9","586.0","586.3","+2.5","1,850","1,102","0","0","0.00","-","-","591.38","559.75","511.80","507.20","550.08","3,448","4,561","2,910"
"2023/08/17","580.3","589.6","580.3","583.8","-3.1","2,730","1,596","0","0","0.00","-","-","595.96","556.97","510.34","505.94","550.89","4,552","4,606","2,903"
"2023/08/16","590.6","590.6","584.8","586.9","-13.5","3,010","1,768","0","0","0.00","-","-","596.40","553.94","508.88","504.73","551.65","5,028","4,615","2,878"
"2023/08/15","599.8","602.5","595.9","600.4","+0.9","1,570","941","0","0","0.00","-","-","594.54","551.21","507.61","503.55","552.33","4,630","4,680","2,861"
"2023/08/14","603.4","603.4","596.0","599.5","-9.7","8,080","4,843","0","0","0.00","-","-","589.26","547.72","506.25","502.14","552.99","4,912","4,696","2,847"
"2023/08/10","601.7","610.0","601.7","609.2","+23.2","7,370","4,473","0","0","0.00","-","-","584.14","544.17","504.81","500.97","553.71","3,650","4,586","2,744"
"2023/08/09","593.0","593.0","582.8","586.0","+8.4","5,110","2,992","0","0","0.00","-","-","574.76","540.40","503.27","499.60","554.37","3,056","4,324","2,662"
"2023/08/08","577.7","584.8","577.6","577.6","+3.6","1,020","592","0","0","0.00","-","-","573.48","537.26","502.09","498.75","555.25","2,810","4,181","2,612"
"2023/08/07","573.9","575.3","572.7","574.0","+0.1","2,980","1,711","0","0","0.00","-","-","572.58","534.64","501.29","498.07","556.18","3,826","4,308","2,616"
"2023/08/04","567.4","574.6","567.4","573.9","+11.6","1,770","1,009","0","0","0.00","-","-","570.18","531.82","500.48","497.47","557.18","3,926","4,223","2,581"
"2023/08/03","579.9","589.8","560.6","562.3","-17.3","4,400","2,499","0","0","0.00","-","-","563.36","528.91","499.72","496.86","558.07","9,662","4,239","2,566"
"2023/08/02","573.1","599.9","573.1","579.6","+6.5","3,880","2,291","0","0","0.00","-","-","561.10","526.29","498.97","496.67","559.05","9,464","4,122","2,524"
"2023/08/01","570.0","592.9","570.0","573.1","+11.1","6,100","3,521","0","0","0.00","-","-","555.18","523.43","498.07","496.30","559.98","9,256","4,016","2,475"
"2023/07/31","559.8","562.0","555.9","562.0","+22.2","3,480","1,939","0","0","0.00","-","-","551.18","520.67","497.28","496.02","560.94","8,592","3,872","2,407"
"2023/07/28","552.4","552.4","539.8","539.8","-11.2","30,450","16,634","0","0","0.00","-","-","547.04","518.02","496.57","495.83","561.93","9,300","3,856","2,381"
"2023/07/27","549.4","551.0","548.5","551.0","+1.0","3,410","1,876","0","0","0.00","-","-","545.56","516.67","496.05","495.93","562.95","3,930","2,762","1,976"
"2023/07/26","553.1","554.1","550.0","550.0","-3.1","2,840","1,570","0","0","0.00","-","-","539.52","514.54","495.32","495.85","563.77","3,446","2,738","1,931"
"2023/07/25","548.7","553.1","548.7","553.1","+11.8","2,780","1,534","0","0","0.00","-","-","533.12","512.75","494.59","495.73","564.58","3,342","2,642","1,895"
"2023/07/24","540.6","541.9","535.5","541.3","+8.9","7,020","3,798","0","0","0.00","-","-","523.32","510.74","493.83","495.52","565.36","3,388","2,612","1,878"
"2023/07/21","530.0","532.4","525.9","532.4","+11.6","3,600","1,908","0","0","0.00","-","-","517.58","508.90","493.36","495.35","566.26","2,522","2,486","1,802"
"2023/07/20","518.4","521.0","518.4","520.8","+2.8","990","515","0","0","0.00","-","-","514.32","506.67","492.89","495.15","567.05","2,116","2,414","1,810"
"2023/07/19","514.1","518.1","514.1","518.0","+13.9","2,320","1,198","0","0","0.00","-","-","513.52","504.64","492.32","494.96","567.94","2,514","2,464","1,822"
"2023/07/18","507.2","507.2","502.8","504.1","-8.5","3,010","1,518","0","0","0.00","-","-","511.54","502.52","491.74","494.85","568.85","2,642","2,461","1,817"
"2023/07/14","515.2","516.0","512.6","512.6","-3.5","2,690","1,383","0","0","0.00","-","-","514.44","501.16","491.15","494.89","570.09","2,966","2,386","1,777"
"2023/07/13","513.0","516.1","513.0","516.1","-0.7","1,570","808","0","0","0.00","-","-","514.56","499.88","490.44","495.00","571.30","2,822","2,282","1,741"
"2023/07/12","516.5","516.9","515.8","516.8","+8.7","2,980","1,539","0","0","0.00","-","-","513.48","498.72","489.68","495.13","572.54","3,572","2,239","1,784"
"2023/07/11","513.0","515.8","508.1","508.1","-10.5","2,960","1,511","0","0","0.00","-","-","513.12","497.26","488.92","495.23","573.79","3,142","2,167","1,787"
