"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,791.00","1,819.80","1,883.21","1,900.70","1,932.56","0","64","87"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,791.00","1,821.92","1,885.11","1,902.32","1,933.41","0","66","87"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,791.00","1,825.16","1,887.01","1,903.93","1,934.25","0","66","88"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,791.00","1,828.40","1,889.00","1,905.55","1,935.15","0","66","88"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,791.00","1,831.64","1,890.99","1,907.16","1,936.04","4","66","88"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,792.50","1,835.08","1,892.97","1,908.78","1,936.94","166","78","88"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,797.50","1,838.78","1,894.96","1,910.39","1,937.83","168","80","88"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,805.10","1,842.64","1,897.17","1,912.01","1,938.53","168","80","88"
"2023/10/20","1,791.0","1,791.0","1,791.0","1,791.0","-7.5","20","36","0","0","0.00","-","-","1,812.70","1,846.50","1,899.37","1,913.60","1,939.17","176","80","88"
"2023/10/19","1,807.5","1,807.5","1,798.5","1,798.5","-17.5","810","1,458","0","0","0.00","-","-","1,820.40","1,850.36","1,901.58","1,915.08","1,939.85","176","80","88"
"2023/10/18","1,816.0","1,816.0","1,816.0","1,816.0","0.0","10","18","0","0","0.00","-","-","1,829.00","1,854.28","1,903.71","1,916.49","1,940.71","14","50","77"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,834.10","1,856.98","1,905.61","1,917.73","1,941.49","12","52","77"
"2023/10/16","1,831.5","1,831.5","1,829.0","1,829.0","-0.5","40","73","0","0","0.00","-","-","1,836.60","1,860.22","1,907.34","1,918.96","1,942.03","72","52","77"
"2023/10/13","1,831.0","1,831.0","1,829.5","1,829.5","0.0","20","37","0","0","0.00","-","-","1,834.40","1,863.46","1,909.07","1,920.31","1,942.56","64","50","76"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,832.10","1,866.68","1,910.79","1,921.65","1,943.08","70","50","76"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,825.50","1,869.42","1,912.35","1,922.87","1,943.54","132","52","76"
"2023/10/10","1,841.5","1,841.5","1,841.5","1,841.5","0.0","300","552","0","0","0.00","-","-","1,824.30","1,872.30","1,913.91","1,924.12","1,944.17","132","53","76"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,823.10","1,875.10","1,915.57","1,925.41","1,944.86","76","41","72"
"2023/10/05","1,818.0","1,818.0","1,818.0","1,818.0","+9.5","50","91","0","0","0.00","-","-","1,835.10","1,878.08","1,917.55","1,927.08","1,945.66","76","41","72"
"2023/10/04","1,813.5","1,813.5","1,803.0","1,808.5","0.0","310","559","0","0","0.00","-","-","1,847.10","1,881.06","1,919.53","1,928.75","1,946.43","66","39","72"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,861.00","1,884.42","1,921.67","1,930.52","1,947.26","8","67","68"
"2023/10/02","1,835.5","1,835.5","1,835.5","1,835.5","0.0","20","37","0","0","0.00","-","-","1,862.70","1,886.40","1,923.17","1,931.89","1,947.96","18","67","68"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,870.00","1,888.38","1,924.72","1,933.26","1,948.68","14","66","95"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,868.80","1,888.66","1,925.68","1,934.20","1,949.19","14","66","100"
"2023/09/27","1,838.0","1,878.0","1,838.0","1,878.0","+34.0","20","37","0","0","0.00","-","-","1,867.60","1,888.94","1,926.67","1,935.15","1,949.66","16","67","100"
"2023/09/26","1,846.0","1,846.0","1,844.0","1,844.0","0.0","50","92","0","0","0.00","-","-","1,867.40","1,889.68","1,927.67","1,936.04","1,950.17","72","66","100"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,875.30","1,891.78","1,929.11","1,937.27","1,950.94","72","64","100"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,878.40","1,892.76","1,930.19","1,938.22","1,951.57","72","64","100"
"2023/09/21","1,872.0","1,872.0","1,872.0","1,872.0","-5.0","10","19","0","0","0.00","-","-","1,881.50","1,893.74","1,931.26","1,939.17","1,952.12","72","66","100"
"2023/09/20","1,877.5","1,877.5","1,877.0","1,877.0","-6.5","300","563","0","0","0.00","-","-","1,884.60","1,896.06","1,932.33","1,940.12","1,952.56","76","66","99"
"2023/09/19","1,890.5","1,890.5","1,883.5","1,883.5","0.0","50","94","0","0","0.00","-","-","1,888.50","1,898.18","1,933.34","1,941.02","1,952.97","28","54","95"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,888.50","1,900.04","1,934.26","1,941.85","1,953.41","28","52","95"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,893.00","1,901.74","1,935.13","1,942.65","1,953.90","28","52","95"
"2023/09/13","1,887.5","1,887.5","1,887.5","1,887.5","-9.0","30","57","0","0","0.00","-","-","1,897.50","1,903.44","1,935.96","1,943.44","1,954.29","28","52","95"
"2023/09/12","1,896.5","1,896.5","1,896.5","1,896.5","+13.0","60","114","0","0","0.00","-","-","1,902.00","1,905.14","1,936.65","1,944.24","1,954.63","22","57","95"
"2023/09/11","1,889.0","1,889.0","1,883.5","1,883.5","0.0","50","94","0","0","0.00","-","-","1,904.70","1,906.36","1,937.23","1,944.94","1,954.92","20","75","94"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,910.70","1,907.52","1,937.97","1,945.78","1,955.27","16","82","93"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,911.00","1,908.18","1,938.54","1,946.50","1,955.49","18","128","95"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,907.50","1,910.08","1,939.25","1,947.23","1,955.71","18","128","95"
"2023/09/05","1,910.0","1,910.0","1,910.0","1,910.0","-3.5","50","96","0","0","0.00","-","-","1,904.00","1,911.98","1,939.97","1,947.95","1,955.86","18","135","95"
"2023/09/04","1,913.5","1,913.5","1,913.5","1,913.5","+2.0","30","57","0","0","0.00","-","-","1,900.50","1,913.86","1,940.68","1,948.68","1,956.03","208","134","95"
"2023/09/01","1,911.5","1,911.5","1,911.5","1,911.5","0.0","10","19","0","0","0.00","-","-","1,894.80","1,915.06","1,941.39","1,949.49","1,956.19","202","138","106"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,889.50","1,916.96","1,942.18","1,950.26","1,956.12","200","137","106"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,888.00","1,919.62","1,943.41","1,951.21","1,956.17","200","137","106"
"2023/08/29","1,892.5","1,892.5","1,892.5","1,892.5","0.0","1,000","1,893","0","0","0.00","-","-","1,886.50","1,922.28","1,944.65","1,952.17","1,956.13","204","138","106"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,887.30","1,924.74","1,945.88","1,953.13","1,956.12","4","100","93"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,889.60","1,927.72","1,947.05","1,953.82","1,956.15","4","100","93"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,891.90","1,931.00","1,948.21","1,954.51","1,956.32","6","101","93"
"2023/08/23","1,889.0","1,889.0","1,885.0","1,885.0","0.0","20","38","0","0","0.00","-","-","1,894.20","1,934.20","1,949.38","1,955.20","1,956.54","14","103","93"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,903.20","1,937.52","1,950.55","1,955.89","1,956.72","10","102","93"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,909.90","1,940.16","1,951.49","1,956.47","1,956.82","10","132","93"
"2023/08/18","1,896.5","1,896.5","1,896.5","1,896.5","0.0","10","19","0","0","0.00","-","-","1,916.60","1,941.64","1,952.43","1,957.21","1,956.86","10","132","93"
"2023/08/17","1,897.5","1,897.5","1,896.5","1,896.5","0.0","40","76","0","0","0.00","-","-","1,923.30","1,943.12","1,953.37","1,957.71","1,956.90","8","133","93"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,930.00","1,944.86","1,954.31","1,958.21","1,956.87","0","131","93"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,930.00","1,945.26","1,954.80","1,958.38","1,956.66","34","131","93"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,929.40","1,945.66","1,955.29","1,958.54","1,956.31","134","131","93"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,925.90","1,946.06","1,955.79","1,958.71","1,956.09","182","132","93"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,925.20","1,947.12","1,956.28","1,958.78","1,955.98","410","132","93"
"2023/08/08","1,930.0","1,930.0","1,930.0","1,930.0","+3.0","170","328","0","0","0.00","-","-","1,930.70","1,948.18","1,956.77","1,958.85","1,955.82","410","132","93"
"2023/08/07","1,922.0","1,927.0","1,922.0","1,927.0","+14.5","500","963","0","0","0.00","-","-","1,936.20","1,949.24","1,957.27","1,959.05","1,955.57","410","126","90"
"2023/08/04","1,912.5","1,912.5","1,912.5","1,912.5","-14.0","240","459","0","0","0.00","-","-","1,942.20","1,950.50","1,957.80","1,959.16","1,955.46","314","106","84"
"2023/08/03","1,926.5","1,926.5","1,926.5","1,926.5","0.0","1,140","2,196","0","0","0.00","-","-","1,948.40","1,952.34","1,958.53","1,959.24","1,955.35","292","96","81"
"2023/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,954.90","1,953.62","1,959.27","1,959.08","1,955.18","64","51","65"
"2023/08/01","1,957.5","1,957.5","1,957.5","1,957.5","+0.5","170","333","0","0","0.00","-","-","1,955.20","1,953.66","1,959.61","1,958.62","1,954.97","64","51","65"
"2023/07/31","1,957.0","1,957.0","1,957.0","1,957.0","+13.5","20","39","0","0","0.00","-","-","1,955.50","1,953.70","1,959.94","1,958.22","1,954.77","32","44","63"
"2023/07/28","1,943.5","1,943.5","1,943.5","1,943.5","0.0","130","253","0","0","0.00","-","-","1,954.90","1,953.76","1,960.28","1,957.87","1,954.72","38","43","63"
"2023/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,958.10","1,954.36","1,960.97","1,957.52","1,954.74","16","39","61"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,959.70","1,954.66","1,961.35","1,957.08","1,954.66","18","39","61"
"2023/07/25","1,959.0","1,959.0","1,959.0","1,959.0","+5.0","10","20","0","0","0.00","-","-","1,960.90","1,954.96","1,961.74","1,956.72","1,954.39","28","39","61"
"2023/07/24","1,958.0","1,958.0","1,953.5","1,954.0","-5.5","50","98","0","0","0.00","-","-","1,962.70","1,955.26","1,962.13","1,956.35","1,954.27","28","39","65"
"2023/07/21","1,959.5","1,959.5","1,959.5","1,959.5","-7.5","20","39","0","0","0.00","-","-","1,964.40","1,955.84","1,962.59","1,955.97","1,954.18","168","38","64"
"2023/07/20","1,967.0","1,967.0","1,967.0","1,967.0","+2.0","10","20","0","0","0.00","-","-","1,959.20","1,955.40","1,962.52","1,955.72","1,953.87","164","38","64"
"2023/07/19","1,965.0","1,965.0","1,965.0","1,965.0","-3.0","50","98","0","0","0.00","-","-","1,952.50","1,954.78","1,962.35","1,955.48","1,953.61","166","119","65"
"2023/07/18","1,968.0","1,968.0","1,968.0","1,968.0","+5.5","10","20","0","0","0.00","-","-","1,947.50","1,954.18","1,962.20","1,955.26","1,953.48","156","133","64"
"2023/07/14","1,962.5","1,962.5","1,962.5","1,962.5","0.0","750","1,472","0","0","0.00","-","-","1,941.90","1,953.56","1,962.01","1,955.11","1,953.44","154","132","64"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,937.40","1,953.16","1,961.90","1,955.17","1,953.53","4","102","56"
"2023/07/12","1,933.5","1,933.5","1,933.5","1,933.5","0.0","20","39","0","0","0.00","-","-","1,938.70","1,953.92","1,962.40","1,955.53","1,953.82","8","102","57"
"2023/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,943.30","1,954.68","1,962.57","1,956.17","1,954.12","4","102","56"
