"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/02/17","670.0","674.0","667.0","674.0","+9.0","1,015,780","681,820","0","339,570","0.00","-","-","661.60","615.08","773.79","835.16","961.90","1,317,020","1,444,481","674,598"
"2015/02/16","671.0","675.0","664.0","665.0","+6.0","2,102,470","1,408,711","0","275,500","0.00","-","-","659.20","613.84","777.24","839.01","964.04","1,366,350","1,440,542","661,173"
"2015/02/10","669.0","670.0","662.0","664.0","+2.0","907,880","604,762","0","226,820","0.00","-","-","650.20","611.16","789.29","850.84","970.71","1,927,702","1,429,424","599,162"
"2015/02/09","671.0","675.0","661.0","662.0","+8.0","1,262,430","844,017","0","243,040","0.00","-","-","643.00","611.80","793.00","854.70","972.87","2,027,008","1,434,446","587,099"
"2014/12/12","779.0","779.0","769.0","777.0","-19.0","270,060","209,156","0","66,690","0.00","-","-","817.00","910.56","983.12","1,005.17","-","174,802","70,023","25,724"
"2014/11/27","941.0","941.0","927.0","928.0","-21.0","65,330","60,982","0","10,420","0.00","-","-","955.80","957.64","1,012.36","1,032.83","-","23,084","10,808","5,802"
"2014/11/26","945.0","950.0","943.0","949.0","-20.0","30,010","28,356","0","6,060","0.00","-","-","959.40","958.52","1,014.12","1,034.87","-","11,728","8,303","4,990"
"2014/11/25","975.0","975.0","966.0","969.0","-6.0","10,510","10,201","0","6,830","0.00","-","-","960.40","959.08","1,015.68","1,036.70","-","8,658","7,252","4,637"
"2014/11/19","944.0","948.0","944.0","946.0","-8.0","8,550","8,082","0","5,180","0.00","-","-","950.00","955.68","1,020.01","1,041.82","-","17,196","8,023","4,439"
"2014/10/15","968.0","968.0","945.0","950.0","-34.0","16,310","15,584","0","4,820","0.00","-","-","991.20","1,045.04","1,067.87","1,081.75","-","10,540","3,140","2,646"
"2014/10/14","982.0","985.0","981.0","984.0","+7.0","3,400","3,342","0","3,570","0.00","-","-","1,013.40","1,049.76","1,070.53","1,083.32","-","7,292","2,509","2,472"
"2014/10/10","997.0","997.0","974.0","977.0","-43.0","21,380","21,023","0","4,060","0.00","-","-","1,028.60","1,053.24","1,072.73","1,084.40","-","6,664","2,424","2,465"
"2014/10/09","1,028.0","1,028.0","1,017.0","1,020.0","-5.0","4,760","4,868","0","2,240","0.00","-","-","1,048.20","1,056.20","1,074.91","1,085.55","-","2,610","1,594","2,252"
"2014/10/08","1,037.0","1,038.0","1,000.0","1,025.0","-36.0","6,850","7,075","0","2,240","0.00","-","-","1,055.20","1,057.76","1,076.75","1,086.19","-","1,912","1,498","2,243"
"2014/10/07","1,058.0","1,061.0","1,058.0","1,061.0","+1.0","70","74","0","2,010","0.00","-","-","1,064.20","1,058.96","1,078.37","1,086.72","-","746","1,345","2,177"
"2014/10/06","1,064.0","1,064.0","1,060.0","1,060.0","-15.0","260","276","0","2,060","0.00","-","-","1,067.80","1,058.56","1,079.51","1,086.95","-","1,198","1,360","2,233"
"2014/10/02","1,069.0","1,069.0","1,055.0","1,055.0","-15.0","1,270","1,344","0","2,060","0.00","-","-","1,063.20","1,056.88","1,081.52","1,087.21","-","1,316","1,370","2,328"
"2014/10/01","1,069.0","1,070.0","1,061.0","1,070.0","-9.0","1,020","1,090","0","2,060","0.00","-","-","1,061.60","1,056.44","1,082.76","1,087.33","-","1,148","1,360","2,385"
"2014/09/30","1,078.0","1,080.0","1,072.0","1,079.0","+14.0","2,330","2,510","0","2,120","0.00","-","-","1,056.60","1,055.64","1,083.76","1,087.30","-","1,398","1,510","2,417"
"2014/09/29","1,063.0","1,067.0","1,059.0","1,065.0","+18.0","1,560","1,659","0","2,220","0.00","-","-","1,051.20","1,054.08","1,084.31","1,087.22","-","1,336","1,522","2,389"
"2014/09/26","1,054.0","1,054.0","1,043.0","1,047.0","0.0","400","420","0","2,230","0.00","-","-","1,049.80","1,053.12","1,085.01","1,087.19","-","1,126","1,804","2,387"
"2014/09/25","1,046.0","1,054.0","1,044.0","1,047.0","+2.0","430","451","0","2,240","0.00","-","-","1,054.40","1,052.28","1,086.04","1,087.35","-","1,092","2,326","2,413"
"2014/09/24","1,056.0","1,057.0","1,040.0","1,045.0","-7.0","2,270","2,380","0","2,330","0.00","-","-","1,058.60","1,052.20","1,086.80","1,087.54","-","1,196","2,389","2,423"
"2014/09/22","1,051.0","1,062.0","1,050.0","1,052.0","-6.0","2,020","2,124","0","2,200","0.00","-","-","1,061.40","1,052.24","1,087.55","1,087.83","-","1,316","2,416","2,394"
"2014/09/19","1,055.0","1,066.0","1,055.0","1,058.0","-12.0","510","539","0","2,200","0.00","-","-","1,061.00","1,051.92","1,088.17","1,088.04","-","990","2,388","2,376"
"2014/09/18","1,065.0","1,070.0","1,058.0","1,070.0","+2.0","230","245","0","2,200","0.00","-","-","1,059.60","1,051.60","1,088.81","1,088.31","-","1,252","2,479","2,380"
"2014/09/17","1,067.0","1,069.0","1,061.0","1,068.0","+9.0","950","1,013","0","2,130","0.00","-","-","1,056.00","1,051.00","1,089.21","1,088.44","-","1,228","2,555","2,385"
"2014/09/16","1,065.0","1,065.0","1,049.0","1,059.0","+9.0","2,870","3,043","0","2,190","0.00","-","-","1,052.40","1,050.68","1,089.68","1,088.64","-","1,790","2,531","2,388"
"2014/09/12","1,055.0","1,055.0","1,047.0","1,050.0","-1.0","390","411","0","2,130","0.00","-","-","1,051.80","1,051.00","1,090.23","1,089.07","-","1,704","2,479","2,365"
"2014/09/11","1,051.0","1,051.0","1,045.0","1,051.0","-1.0","1,820","1,908","0","2,130","0.00","-","-","1,055.40","1,051.56","1,090.84","1,089.59","-","1,730","2,604","2,395"
"2014/09/10","1,052.0","1,052.0","1,052.0","1,052.0","+2.0","110","116","0","2,130","0.00","-","-","1,059.40","1,051.92","1,091.67","1,090.13","-","1,620","2,708","2,378"
"2014/09/09","1,050.0","1,055.0","1,050.0","1,050.0","-6.0","3,760","3,952","0","2,130","0.00","-","-","1,059.20","1,052.48","1,092.51","1,090.57","-","1,724","2,845","2,399"
"2014/09/08","1,057.0","1,057.0","1,051.0","1,056.0","-12.0","2,440","2,573","0","1,640","0.00","-","-","1,061.00","1,053.40","1,093.32","1,091.03","-","1,444","2,748","2,357"
"2024/03/22","426.7","426.7","423.4","423.4","-4.6","487,200","207,016","824,300","9,180","0.01","-","-","422.16","405.80","383.15","387.93","380.80","1,413,084","695,194","780,548"
"2023/04/20","335.8","336.3","333.3","333.7","-8.6","6,685,930","2,242,949","337,270","3,800","0.01","0.50","-","342.56","320.26","323.86","324.70","347.50","2,411,484","1,549,337","1,105,382"
"2019/05/17","419.0","421.0","417.0","417.0","+5.0","256,140","107,282","41,710","570","0.01","0.00","-","410.20","424.96","393.97","379.36","415.16","301,112","390,149","568,105"
"2019/04/26","436.0","438.0","435.0","436.0","-8.0","292,270","127,501","88,820","560","0.01","0.50","-","442.40","422.16","386.44","375.05","418.07","364,394","561,265","635,270"
"2019/04/25","445.0","445.0","443.0","444.0","-1.0","284,550","126,386","80,340","560","0.01","0.00","-","441.80","420.68","384.95","374.27","418.32","347,374","587,476","642,207"
"2019/04/24","446.0","446.0","444.0","445.0","0.0","216,060","96,127","53,490","560","0.01","0.00","-","439.20","418.80","383.32","373.39","418.49","316,452","591,580","655,037"
"2019/04/23","445.0","446.0","443.0","445.0","+3.0","296,490","131,739","54,290","560","0.01","0.00","-","437.20","416.84","381.59","372.72","418.64","521,922","607,744","665,022"
"2019/04/12","429.0","431.0","429.0","430.0","0.0","145,980","62,739","213,640","1,160","0.01","0.50","-","429.00","403.40","369.87","369.89","418.83","477,544","649,780","778,595"
"2018/08/24","460.0","465.0","460.0","464.0","+5.0","160,090","73,851","132,460","800","0.01","0.00","-","449.20","454.96","451.28","444.36","416.48","164,820","205,122","425,171"
"2018/08/23","457.0","460.0","450.0","459.0","+14.0","305,610","139,869","119,880","800","0.01","0.00","-","444.20","454.84","451.23","443.77","415.98","157,564","205,525","439,092"
"2018/08/13","452.0","453.0","449.0","449.0","+1.0","302,400","136,197","110,170","1,000","0.01","0.50","-","456.40","462.60","450.77","440.21","412.09","358,664","384,239","491,860"
"2018/06/26","438.0","441.0","437.0","439.0","0.0","236,770","103,826","97,140","800","0.01","0.00","-","430.80","430.20","422.69","414.77","389.43","388,374","372,365","529,546"
"2018/06/25","443.0","444.0","438.0","439.0","+11.0","693,290","305,812","94,670","800","0.01","0.00","-","426.80","431.52","421.95","414.48","388.74","419,918","384,597","531,952"
"2018/04/10","395.0","400.0","394.0","400.0","+9.0","1,038,800","413,634","108,130","1,000","0.01","0.00","-","395.80","391.88","395.51","389.88","356.51","491,060","496,418","704,630"
"2023/04/19","342.7","343.8","342.0","342.3","-2.1","4,222,640","1,448,257","153,070","3,800","0.02","0.00","-","345.30","319.28","323.79","324.75","347.86","1,166,136","1,357,469","1,028,016"
"2021/06/01","174.0","177.0","174.0","175.0","+1.0","4,268,120","748,803","1,850,390","39,220","0.02","0.50","-","173.00","167.24","159.81","151.79","129.15","5,865,112","5,918,752","7,748,637"
"2021/05/31","174.0","175.0","173.0","174.0","-1.0","1,700,010","295,383","1,906,090","39,990","0.02","0.50","-","172.00","166.60","159.35","151.21","128.81","6,633,890","5,948,794","7,786,440"
"2021/05/28","175.0","176.0","174.0","175.0","+4.0","15,682,040","2,744,166","2,072,370","40,610","0.02","0.50","-","170.40","166.20","158.88","150.64","128.47","7,161,988","6,107,542","7,862,508"
"2021/05/06","169.0","172.0","168.0","172.0","+6.0","23,075,610","3,917,058","647,090","14,400","0.02","0.00","-","163.60","159.08","150.28","142.09","123.48","9,491,824","6,417,472","8,077,355"
"2019/05/08","408.0","412.0","408.0","410.0","-5.0","367,720","150,526","30,070","620","0.02","0.00","-","430.00","423.96","388.39","376.12","417.39","323,714","551,608","621,778"
"2019/04/11","430.0","431.0","429.0","430.0","+1.0","235,870","101,551","161,040","2,880","0.02","0.00","-","426.40","401.40","368.64","369.85","418.77","531,344","659,561","796,288"
