"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/20","13,325.0","13,340.0","13,305.0","13,320.0","-30.0","3,876","51,640","0","889","0.00","-","-","13,360.00","13,553.60","13,587.73","13,494.65","13,852.08","3,488","7,550","10,248"
"2024/02/19","13,385.0","13,385.0","13,335.0","13,350.0","-20.0","1,143","15,267","0","851","0.00","-","-","13,390.00","13,571.00","13,584.33","13,496.50","13,860.10","3,682","7,458","10,209"
"2024/02/16","13,440.0","13,445.0","13,370.0","13,370.0","-40.0","6,199","82,995","0","851","0.00","-","-","13,421.00","13,585.80","13,579.13","13,498.85","13,867.60","4,055","7,808","10,232"
"2024/02/15","13,350.0","13,415.0","13,350.0","13,410.0","+60.0","1,662","22,270","0","831","0.00","-","-","13,460.00","13,598.20","13,575.53","13,501.60","13,874.53","2,962","8,850","10,260"
"2024/02/14","13,325.0","13,355.0","13,305.0","13,350.0","-120.0","4,560","60,749","0","821","0.00","-","-","13,498.00","13,608.20","13,571.27","13,504.35","13,881.53","2,970","10,180","10,256"
"2024/02/13","13,485.0","13,485.0","13,460.0","13,470.0","-35.0","4,850","65,340","0","781","0.00","-","-","13,539.00","13,621.80","13,566.13","13,508.15","13,888.38","3,503","10,773","10,239"
"2024/02/09","13,500.0","13,520.0","13,490.0","13,505.0","-60.0","3,004","40,573","0","761","0.00","-","-","13,566.00","13,639.00","13,559.87","13,510.15","13,894.68","3,594","11,553","10,215"
"2024/02/08","13,565.0","13,565.0","13,550.0","13,565.0","-35.0","736","9,979","0","751","0.00","-","-","13,626.00","13,655.40","13,552.53","13,511.75","13,900.78","3,872","12,064","10,389"
"2024/02/07","13,560.0","13,600.0","13,555.0","13,600.0","+45.0","1,700","23,091","0","741","0.00","-","-","13,663.00","13,672.60","13,546.40","13,512.85","13,907.13","4,693","12,168","10,473"
"2024/02/06","13,535.0","13,565.0","13,520.0","13,555.0","-50.0","7,225","97,780","0","731","0.00","-","-","13,678.00","13,690.40","13,540.87","13,514.40","13,913.68","5,390","12,153","10,485"
"2024/02/05","13,635.0","13,635.0","13,570.0","13,605.0","-200.0","5,307","72,199","0","711","0.00","-","-","13,694.00","13,706.60","13,537.07","13,515.55","13,920.63","4,366","11,942","10,436"
"2024/02/02","13,805.0","13,810.0","13,775.0","13,805.0","+55.0","4,395","60,640","0","591","0.00","-","-","13,684.00","13,720.40","13,532.47","13,516.70","13,927.15","3,757","11,760","11,300"
"2024/02/01","13,710.0","13,750.0","13,710.0","13,750.0","+75.0","4,841","66,491","0","581","0.00","-","-","13,640.00","13,727.00","13,526.73","13,516.20","13,932.88","7,373","11,805","11,661"
"2024/01/31","13,645.0","13,675.0","13,630.0","13,675.0","+40.0","5,185","70,786","0","3,721","0.00","-","-","13,595.00","13,735.80","13,520.40","13,516.45","13,939.03","6,719","11,717","11,669"
"2024/01/30","13,585.0","13,640.0","13,585.0","13,635.0","+80.0","2,105","28,659","0","4,721","0.00","-","-","13,574.00","13,748.20","13,515.40","13,518.25","13,945.88","6,147","11,615","12,038"
"2024/01/29","13,545.0","13,555.0","13,535.0","13,555.0","-30.0","2,261","30,625","0","4,731","0.00","-","-","13,571.00","13,760.60","13,509.87","13,520.25","13,952.98","5,881","11,588","12,033"
"2024/01/26","13,550.0","13,590.0","13,550.0","13,585.0","+60.0","22,475","305,209","0","4,721","0.00","-","-","13,575.00","13,774.80","13,505.33","13,522.90","13,960.15","6,028","12,564","12,300"
"2024/01/25","13,510.0","13,540.0","13,495.0","13,525.0","-45.0","1,572","21,232","0","4,701","0.00","-","-","13,561.00","13,789.20","13,498.73","13,524.65","13,966.70","20,001","14,404","12,077"
"2024/01/24","13,565.0","13,570.0","13,535.0","13,570.0","-50.0","2,324","31,471","0","4,691","0.00","-","-","13,574.00","13,804.80","13,494.73","13,526.70","13,972.98","20,071","14,491","12,119"
"2024/01/23","13,600.0","13,620.0","13,575.0","13,620.0","+45.0","776","10,548","0","4,681","0.00","-","-","13,587.00","13,819.00","13,491.47","13,528.10","13,979.00","20,180","16,420","12,268"
"2024/01/22","13,525.0","13,575.0","13,525.0","13,575.0","+60.0","2,995","40,598","0","4,671","0.00","-","-","13,604.00","13,820.80","13,488.07","13,529.50","13,984.60","20,511","16,410","12,302"
"2024/01/19","13,570.0","13,590.0","13,505.0","13,515.0","-75.0","92,341","1,247,372","0","3,661","0.00","-","-","13,640.00","13,824.20","13,484.67","13,530.20","13,990.38","20,227","16,340","12,325"
"2024/01/18","13,600.0","13,610.0","13,580.0","13,590.0","-45.0","1,920","26,104","0","3,641","0.00","-","-","13,681.00","13,828.20","13,483.33","13,531.35","13,996.88","3,740","12,789","11,120"
"2024/01/17","13,670.0","13,670.0","13,615.0","13,635.0","-70.0","2,868","39,127","0","3,631","0.00","-","-","13,699.00","13,833.00","13,480.53","13,532.15","14,003.58","9,804","14,389","11,152"
"2024/01/16","13,750.0","13,750.0","13,680.0","13,705.0","-50.0","2,431","33,332","0","3,521","0.00","-","-","13,704.00","13,836.00","13,478.47","13,532.95","14,010.18","16,213","18,013","11,145"
"2024/01/15","13,755.0","13,760.0","13,725.0","13,755.0","+35.0","1,578","21,700","0","4,846","0.00","-","-","13,701.00","13,835.00","13,475.00","13,532.55","14,016.10","19,604","18,026","11,319"
"2024/01/12","13,740.0","13,740.0","13,705.0","13,720.0","+40.0","9,907","135,879","0","4,736","0.00","-","-","13,730.00","13,829.40","13,471.67","13,533.60","14,020.98","24,159","18,621","11,364"
"2024/01/11","13,675.0","13,680.0","13,630.0","13,680.0","+20.0","32,237","440,526","0","4,726","0.00","-","-","13,769.00","13,825.20","13,469.87","13,534.05","14,026.95","25,334","18,607","11,264"
"2024/01/10","13,700.0","13,700.0","13,660.0","13,660.0","-30.0","34,914","477,592","0","4,686","0.00","-","-","13,832.00","13,820.40","13,469.40","13,535.45","14,032.18","19,553","17,889","10,853"
"2024/01/09","13,700.0","13,745.0","13,600.0","13,690.0","-210.0","19,384","265,094","0","4,686","0.00","-","-","13,909.00","13,817.60","13,469.73","13,538.55","14,038.15","12,833","16,614","10,507"
"2024/01/05","13,850.0","13,915.0","13,820.0","13,900.0","-15.0","24,357","337,688","0","4,598","0.00","-","-","13,963.00","13,814.00","13,470.27","13,541.80","14,042.90","9,350","15,978","10,272"
"2024/01/04","13,980.0","13,980.0","13,895.0","13,915.0","-80.0","15,782","219,555","0","4,598","0.00","-","-","13,973.00","13,797.00","13,467.20","13,542.95","14,047.25","4,629","15,171","9,969"
"2023/12/29","13,985.0","14,000.0","13,980.0","13,995.0","-50.0","3,331","46,596","0","5,103","0.00","-","-","13,984.00","13,775.80","13,463.87","13,543.45","14,050.73","2,577","14,635","9,767"
"2023/12/28","14,015.0","14,045.0","14,015.0","14,045.0","+85.0","1,315","18,452","0","5,173","0.00","-","-","13,979.00","13,752.20","13,459.60","13,541.85","14,053.18","2,436","14,730","9,750"
"2023/12/27","13,955.0","13,970.0","13,940.0","13,960.0","+10.0","1,969","27,473","0","5,224","0.00","-","-","13,967.00","13,729.00","13,455.73","13,540.20","14,054.28","2,701","15,006","9,881"
"2023/12/26","13,970.0","13,970.0","13,945.0","13,950.0","-20.0","748","10,441","0","5,237","0.00","-","-","13,964.00","13,710.00","13,451.87","13,540.15","14,055.78","2,595","15,060","9,874"
"2023/12/25","13,975.0","14,100.0","13,945.0","13,970.0","0.0","5,522","77,049","0","5,297","0.00","-","-","13,956.00","13,689.20","13,448.80","13,541.10","14,057.68","7,775","15,349","9,887"
"2023/12/22","13,985.0","13,985.0","13,935.0","13,970.0","-15.0","2,628","36,672","0","5,277","0.00","-","-","13,951.00","13,668.00","13,445.93","13,541.45","14,059.63","20,365","15,359","9,860"
"2023/12/21","13,985.0","14,005.0","13,970.0","13,985.0","+40.0","2,642","36,958","0","5,330","0.00","-","-","13,940.00","13,644.00","13,443.33","13,541.70","14,060.90","20,593","15,488","9,884"
"2023/12/20","13,905.0","13,945.0","13,905.0","13,945.0","+35.0","1,436","20,008","0","5,755","0.00","-","-","13,928.00","13,623.20","13,441.60","13,543.25","14,062.30","30,172","15,556","9,874"
"2023/12/19","13,930.0","13,930.0","13,900.0","13,910.0","-35.0","26,650","370,704","0","5,734","0.00","-","-","13,872.00","13,595.40","13,440.13","13,544.75","14,064.40","29,993","15,522","9,868"
"2023/12/18","13,945.0","13,945.0","13,905.0","13,945.0","+30.0","68,473","952,452","0","5,674","0.00","-","-","13,822.00","13,568.40","13,438.93","13,546.90","14,066.65","24,909","14,503","9,585"
"2023/12/15","13,965.0","13,965.0","13,890.0","13,915.0","-10.0","3,768","52,420","0","5,656","0.00","-","-","13,756.00","13,541.20","13,436.47","13,548.90","14,068.63","11,929","11,807","8,713"
"2023/12/14","13,870.0","13,975.0","13,840.0","13,925.0","+260.0","50,533","702,019","0","5,356","0.00","-","-","13,715.00","13,519.80","13,434.00","13,551.50","14,071.30","19,559","11,875","9,170"
"2023/12/13","13,665.0","13,675.0","13,650.0","13,665.0","+5.0","541","7,393","0","5,356","0.00","-","-","13,672.00","13,496.40","13,431.13","13,554.70","14,073.58","28,148","9,931","8,513"
"2023/12/12","13,615.0","13,660.0","13,615.0","13,660.0","+45.0","1,230","16,774","0","5,356","0.00","-","-","13,675.00","13,481.20","13,432.40","13,560.40","14,077.65","28,587","10,078","8,529"
"2023/12/11","13,665.0","13,665.0","13,600.0","13,615.0","-95.0","3,576","48,710","0","5,346","0.00","-","-","13,666.00","13,468.80","13,432.20","13,566.00","14,081.83","31,635","10,376","8,532"
"2023/12/08","13,685.0","13,715.0","13,685.0","13,710.0","0.0","41,919","574,552","0","5,231","0.00","-","-","13,666.00","13,453.00","13,432.40","13,572.35","14,086.00","32,828","10,390","8,529"
"2023/12/07","13,750.0","13,750.0","13,680.0","13,710.0","+30.0","93,477","1,282,824","0","5,211","0.00","-","-","13,636.00","13,425.20","13,431.87","13,576.75","14,090.25","27,304","8,940","7,987"
"2023/12/06","13,690.0","13,705.0","13,670.0","13,680.0","+65.0","2,737","37,450","0","5,198","0.00","-","-","13,612.00","13,399.00","13,431.93","13,580.05","14,094.80","9,217","5,232","6,756"
"2023/12/05","13,570.0","13,635.0","13,550.0","13,615.0","0.0","16,470","224,223","0","5,062","0.00","-","-","13,596.00","13,374.60","13,431.73","13,583.55","14,099.83","9,368","5,170","6,770"
"2023/12/04","13,740.0","13,750.0","13,605.0","13,615.0","+55.0","9,537","129,986","0","5,028","0.00","-","-","13,568.00","13,352.60","13,435.00","13,586.45","14,104.93","6,906","4,547","6,644"
"2023/12/01","13,565.0","13,570.0","13,525.0","13,560.0","-30.0","14,299","193,477","0","5,015","0.00","-","-","13,522.00","13,326.40","13,437.00","13,590.70","14,110.48","5,478","4,280","6,688"
"2023/11/30","13,655.0","13,660.0","13,585.0","13,590.0","-10.0","3,043","41,426","0","4,793","0.00","-","-","13,491.00","13,308.00","13,440.47","13,597.35","14,116.40","3,758","4,042","6,704"
"2023/11/29","13,505.0","13,600.0","13,505.0","13,600.0","+125.0","3,491","47,357","0","4,663","0.00","-","-","13,466.00","13,288.00","13,445.53","13,604.55","14,122.18","4,792","3,975","6,674"
"2023/11/28","13,490.0","13,490.0","13,365.0","13,475.0","+90.0","4,163","56,062","0","4,852","0.00","-","-","13,443.00","13,262.60","13,451.07","13,611.65","14,128.10","4,757","3,967","6,677"
"2023/11/27","13,395.0","13,420.0","13,360.0","13,385.0","-20.0","2,398","32,084","0","4,932","0.00","-","-","13,434.00","13,243.60","13,458.27","13,620.05","14,135.13","5,522","3,920","6,783"
"2023/11/24","13,405.0","13,425.0","13,395.0","13,405.0","-60.0","5,695","76,335","0","4,812","0.00","-","-","13,445.00","13,226.40","13,466.00","13,629.55","14,143.65","6,197","4,468","6,782"
"2023/11/22","13,525.0","13,525.0","13,450.0","13,465.0","-20.0","8,213","110,604","0","4,711","0.00","-","-","13,438.00","13,214.40","13,471.73","13,640.05","14,151.73","6,225","4,521","6,747"
"2023/11/15","13,460.0","13,470.0","13,435.0","13,465.0","+215.0","4,349","58,514","0","4,208","0.00","-","-","13,319.00","13,181.40","13,507.60","13,690.45","14,189.25","2,528","7,802","7,444"
"2023/11/14","13,300.0","13,300.0","13,235.0","13,250.0","+15.0","575","7,618","0","4,217","0.00","-","-","13,294.00","13,174.80","13,516.60","13,700.45","14,196.85","2,046","8,944","7,414"
"2023/11/13","13,235.0","13,240.0","13,220.0","13,235.0","-30.0","1,178","15,581","0","4,217","0.00","-","-","13,301.00","13,173.60","13,527.87","13,711.95","14,205.18","2,774","8,990","7,433"
"2023/11/10","13,305.0","13,305.0","13,230.0","13,265.0","-115.0","1,068","14,169","0","4,222","0.00","-","-","13,324.00","13,172.80","13,539.73","13,724.00","14,213.95","4,274","9,834","7,424"
"2023/11/09","13,400.0","13,410.0","13,375.0","13,380.0","+40.0","5,471","73,288","0","4,210","0.00","-","-","13,315.00","13,165.80","13,551.47","13,736.05","14,222.85","4,846","10,020","7,414"
"2023/11/08","13,385.0","13,385.0","13,315.0","13,340.0","+55.0","1,938","25,849","0","3,205","0.00","-","-","13,242.00","13,159.60","13,562.07","13,745.90","14,231.58","4,885","9,990","7,373"
"2023/11/07","13,350.0","13,350.0","13,265.0","13,285.0","-65.0","4,217","56,011","0","3,200","0.00","-","-","13,185.00","13,159.00","13,574.13","13,756.60","14,239.65","4,655","10,454","7,367"
"2023/11/06","13,395.0","13,445.0","13,305.0","13,350.0","+130.0","8,676","115,792","0","2,810","0.00","-","-","13,142.00","13,162.20","13,586.80","13,768.45","14,247.63","4,047","10,418","7,456"
"2023/11/02","13,160.0","13,225.0","13,160.0","13,220.0","+205.0","3,931","51,883","0","2,790","0.00","-","-","13,085.00","13,161.00","13,598.40","13,779.50","14,255.58","2,494","10,261","7,384"
"2023/11/01","13,035.0","13,035.0","12,995.0","13,015.0","-40.0","5,663","73,696","0","2,640","0.00","-","-","13,033.00","13,168.80","13,612.13","13,792.30","14,264.45","2,277","10,180","7,371"
"2023/10/26","13,015.0","13,015.0","12,955.0","12,960.0","-140.0","2,847","36,923","0","2,620","0.00","-","-","13,023.00","13,233.00","13,664.40","13,850.60","14,300.13","3,771","10,924","7,506"
"2023/10/24","13,030.0","13,095.0","13,030.0","13,090.0","+125.0","1,362","17,782","0","2,625","0.00","-","-","13,023.00","13,279.80","13,693.80","13,882.20","14,318.43","6,153","10,628","7,642"
"2023/10/23","12,970.0","12,990.0","12,945.0","12,965.0","-35.0","3,293","42,667","0","2,624","0.00","-","-","13,042.00","13,303.60","13,710.07","13,897.20","14,326.63","6,395","10,932","8,137"
"2023/10/20","12,960.0","13,000.0","12,940.0","13,000.0","+45.0","2,991","38,831","0","2,669","0.00","-","-","13,103.00","13,334.20","13,728.00","13,912.50","14,335.23","6,445","10,869","8,121"
"2023/10/19","12,960.0","13,000.0","12,955.0","12,955.0","-150.0","16,102","208,825","0","3,087","0.00","-","-","13,155.00","13,361.00","13,745.53","13,926.75","14,343.80","19,867","10,816","8,575"
"2023/10/18","13,100.0","13,105.0","13,080.0","13,105.0","-80.0","7,017","91,884","0","3,037","0.00","-","-","13,239.00","13,389.40","13,763.93","13,941.65","14,353.13","22,953","10,196","8,431"
"2023/10/17","13,230.0","13,230.0","13,170.0","13,185.0","-85.0","2,574","33,953","0","2,636","0.00","-","-","13,273.00","13,412.20","13,781.93","13,955.75","14,361.68","22,628","9,998","8,817"
"2023/10/16","13,350.0","13,350.0","13,255.0","13,270.0","+10.0","3,544","47,063","0","2,636","0.00","-","-","13,296.00","13,435.00","13,798.27","13,969.90","14,370.15","28,696","10,342","8,807"
"2023/10/12","13,355.0","13,375.0","13,340.0","13,375.0","+100.0","31,530","420,931","0","2,616","0.00","-","-","13,277.00","13,469.40","13,830.47","13,996.45","14,386.55","18,763","7,523","8,299"
"2023/10/11","13,260.0","13,305.0","13,260.0","13,275.0","-25.0","5,390","71,706","0","2,516","0.00","-","-","13,220.00","13,484.60","13,844.27","14,009.20","14,394.25","13,603","6,401","8,384"
"2023/10/10","13,355.0","13,355.0","13,275.0","13,300.0","+80.0","32,914","437,609","0","2,514","0.00","-","-","13,210.00","13,504.60","13,860.13","14,024.10","14,403.25","13,469","6,364","8,321"
"2023/10/06","13,230.0","13,230.0","13,195.0","13,220.0","+5.0","1,723","22,756","0","2,501","0.00","-","-","13,215.00","13,526.80","13,875.67","14,039.15","14,412.28","9,594","5,123","7,897"
"2023/10/05","13,180.0","13,220.0","13,180.0","13,215.0","+125.0","22,261","293,954","0","2,491","0.00","-","-","13,244.00","13,551.40","13,891.40","14,055.55","14,421.78","9,911","5,093","8,362"
"2023/10/04","13,150.0","13,150.0","13,075.0","13,090.0","-135.0","5,731","75,109","0","2,575","0.00","-","-","13,265.00","13,575.60","13,907.73","14,071.85","14,431.25","6,408","4,418","8,080"
"2023/10/03","13,230.0","13,255.0","13,215.0","13,225.0","-100.0","4,716","62,403","0","2,575","0.00","-","-","13,330.00","13,602.40","13,926.13","14,090.70","14,440.73","5,643","4,312","8,042"
"2023/10/02","13,345.0","13,345.0","13,295.0","13,325.0","-40.0","13,541","180,436","0","2,571","0.00","-","-","13,361.00","13,622.60","13,941.33","14,107.50","14,449.75","5,576","5,644","8,480"
"2023/09/29","13,325.0","13,365.0","13,325.0","13,365.0","+45.0","3,307","44,093","0","2,467","0.00","-","-","13,392.00","13,638.00","13,955.80","14,122.50","14,458.88","3,328","5,154","8,427"
"2023/09/28","13,355.0","13,355.0","13,310.0","13,320.0","-95.0","4,748","63,288","0","2,467","0.00","-","-","13,408.00","13,653.80","13,970.53","14,137.35","14,467.83","5,773","5,093","8,405"
"2023/09/27","13,380.0","13,420.0","13,380.0","13,415.0","+35.0","1,907","25,574","0","2,467","0.00","-","-","13,445.00","13,666.80","13,985.67","14,153.45","14,476.45","5,811","4,958","8,810"
"2023/09/26","13,410.0","13,410.0","13,365.0","13,380.0","-100.0","4,379","58,594","0","2,467","0.00","-","-","13,479.00","13,675.40","14,000.13","14,167.00","14,484.43","5,910","5,016","8,794"
"2023/09/25","13,455.0","13,485.0","13,455.0","13,480.0","+35.0","2,301","31,011","0","2,468","0.00","-","-","13,532.00","13,687.00","14,014.13","14,181.60","14,492.85","5,314","4,893","8,802"
"2023/09/22","13,455.0","13,470.0","13,420.0","13,445.0","-60.0","15,531","208,573","0","2,517","0.00","-","-","13,573.00","13,696.40","14,028.73","14,195.20","14,500.75","6,649","4,847","9,234"
"2023/09/21","13,550.0","13,550.0","13,485.0","13,505.0","-80.0","4,938","66,691","0","2,467","0.00","-","-","13,630.00","13,705.20","14,043.20","14,209.50","14,508.45","3,885","4,376","9,036"
"2023/09/20","13,595.0","13,595.0","13,570.0","13,585.0","-60.0","2,403","32,646","0","2,467","0.00","-","-","13,663.00","13,719.40","14,056.47","14,223.70","14,515.20","3,230","4,461","9,019"
"2023/09/19","13,685.0","13,685.0","13,635.0","13,645.0","-40.0","1,397","19,070","0","2,467","0.00","-","-","13,679.00","13,726.60","14,070.53","14,236.35","14,521.68","2,872","4,879","9,508"
"2023/09/15","13,695.0","13,695.0","13,650.0","13,685.0","-45.0","8,979","122,809","0","2,467","0.00","-","-","13,685.00","13,733.60","14,083.00","14,247.45","14,528.25","3,003","5,443","9,521"
"2023/09/14","13,675.0","13,730.0","13,675.0","13,730.0","+60.0","1,709","23,427","0","2,466","0.00","-","-","13,699.00","13,745.00","14,095.07","14,258.70","14,534.45","3,441","5,115","9,510"
"2023/09/13","13,655.0","13,670.0","13,655.0","13,670.0","+5.0","1,663","22,728","0","3,564","0.00","-","-","13,687.00","13,756.40","14,105.27","14,268.60","14,540.30","3,386","5,196","9,753"
"2023/09/12","13,690.0","13,690.0","13,650.0","13,665.0","-10.0","612","8,364","0","3,564","0.00","-","-","13,697.00","13,770.20","14,115.33","14,279.20","14,545.85","3,406","5,614","9,793"
"2023/09/11","13,725.0","13,725.0","13,650.0","13,675.0","-80.0","2,052","28,062","0","3,566","0.00","-","-","13,715.00","13,782.20","14,125.73","14,289.80","14,551.48","3,975","5,682","10,319"
"2023/09/08","13,675.0","13,760.0","13,675.0","13,755.0","+85.0","11,172","153,399","0","3,566","0.00","-","-","13,735.00","13,788.60","14,136.93","14,301.40","14,557.28","4,459","5,722","10,306"
"2023/09/07","13,710.0","13,710.0","13,650.0","13,670.0","-50.0","1,433","19,584","0","3,564","0.00","-","-","13,755.00","13,793.60","14,148.20","14,312.95","14,562.85","2,602","6,041","10,187"
"2023/09/06","13,745.0","13,745.0","13,690.0","13,720.0","-35.0","1,761","24,161","0","3,665","0.00","-","-","13,788.00","13,805.00","14,159.93","14,325.70","14,568.33","2,513","6,951","10,261"
"2023/09/05","13,790.0","13,790.0","13,745.0","13,755.0","-20.0","3,457","47,563","0","3,566","0.00","-","-","13,808.00","13,818.00","14,172.13","14,337.60","14,573.23","3,238","6,910","10,256"
"2023/09/04","13,855.0","13,855.0","13,760.0","13,775.0","-80.0","4,475","61,857","0","3,566","0.00","-","-","13,809.00","13,828.00","14,184.07","14,349.55","14,577.90","3,162","6,808","10,253"
"2023/09/01","13,870.0","13,870.0","13,840.0","13,855.0","+20.0","1,887","26,139","0","3,569","0.00","-","-","13,800.00","13,836.80","14,197.27","14,361.60","14,582.78","9,870","8,165","10,279"
"2023/08/31","13,800.0","13,855.0","13,800.0","13,835.0","+15.0","988","13,676","0","3,510","0.00","-","-","13,771.00","13,848.20","14,209.93","14,373.50","14,585.98","9,747","8,176","10,282"
"2023/08/30","13,840.0","13,840.0","13,805.0","13,820.0","+60.0","5,386","74,465","0","3,509","0.00","-","-","13,756.00","13,858.60","14,223.60","14,385.70","14,588.85","9,907","8,217","10,282"
"2023/08/29","13,705.0","13,765.0","13,705.0","13,760.0","+30.0","3,076","42,319","0","3,509","0.00","-","-","13,721.00","13,870.80","14,237.27","14,397.40","14,591.38","9,108","8,019","10,217"
"2023/08/28","13,715.0","13,735.0","13,690.0","13,730.0","+20.0","38,017","520,691","0","3,509","0.00","-","-","13,695.00","13,886.20","14,253.47","14,408.75","14,594.58","9,163","7,910","10,215"
"2023/08/25","13,760.0","13,760.0","13,705.0","13,710.0","-50.0","1,272","17,452","0","3,509","0.00","-","-","13,683.00","13,904.00","14,269.13","14,419.25","14,598.03","1,819","6,484","9,713"
"2023/08/24","13,755.0","13,770.0","13,740.0","13,760.0","+115.0","1,784","24,530","0","3,509","0.00","-","-","13,684.00","13,925.40","14,284.00","14,429.90","14,602.08","1,796","6,494","9,704"
"2023/08/23","13,685.0","13,685.0","13,625.0","13,645.0","+15.0","1,395","19,035","0","3,509","0.00","-","-","13,665.00","13,944.40","14,298.53","14,439.70","14,606.03","2,189","6,859","9,690"
"2023/08/22","13,660.0","13,660.0","13,595.0","13,630.0","-40.0","3,351","45,635","0","3,509","0.00","-","-","13,708.00","13,967.40","14,315.67","14,450.55","14,610.40","3,321","6,934","9,693"
"2023/08/21","13,710.0","13,715.0","13,655.0","13,670.0","-45.0","1,294","17,712","0","3,515","0.00","-","-","13,735.00","13,992.20","14,330.87","14,462.40","14,615.48","5,224","6,918","9,740"
