"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/27","11,285.0","11,330.0","11,285.0","11,330.0","0.0","101","1,140","0","0","0.00","-","-","11,307.00","11,298.00","11,254.07","11,150.00","10,672.30","715","448","529"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","11,328.00","11,284.20","11,249.67","11,144.70","10,665.70","705","443","536"
"2023/09/25","11,330.0","11,330.0","11,330.0","11,330.0","+135.0","60","680","0","0","0.00","-","-","11,359.00","11,270.40","11,244.47","11,139.20","10,659.10","706","444","536"
"2023/09/22","11,195.0","11,195.0","11,195.0","11,195.0","-155.0","15","168","0","0","0.00","-","-","11,405.00","11,253.20","11,240.67","11,132.35","10,652.78","768","442","555"
"2023/09/21","11,325.0","11,350.0","11,325.0","11,350.0","-85.0","3,400","38,580","0","0","0.00","-","-","11,444.00","11,247.20","11,238.07","11,125.30","10,647.75","785","442","593"
"2023/09/20","11,435.0","11,435.0","11,435.0","11,435.0","-50.0","50","572","0","0","0.00","-","-","11,441.00","11,238.20","11,233.00","11,116.70","10,642.28","105","306","556"
"2023/09/19","11,525.0","11,525.0","11,485.0","11,485.0","-75.0","9","103","0","0","0.00","-","-","11,421.00","11,229.00","11,223.20","11,108.65","10,636.48","347","304","568"
"2023/09/15","11,510.0","11,560.0","11,510.0","11,560.0","+170.0","367","4,229","0","0","0.00","-","-","11,412.00","11,217.80","11,212.47","11,099.35","10,630.50","345","304","572"
"2023/09/14","11,390.0","11,390.0","11,390.0","11,390.0","0.0","100","1,139","0","0","0.00","-","-","11,388.00","11,203.60","11,199.47","11,089.25","10,624.30","272","325","574"
"2023/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","11,398.00","11,200.60","11,190.33","11,080.80","10,618.95","452","322","580"
"2023/09/12","11,390.0","11,390.0","11,335.0","11,335.0","0.0","1,260","14,320","0","0","0.00","-","-","11,413.00","11,199.20","11,183.33","11,072.45","10,612.70","967","402","580"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","11,417.00","11,196.80","11,174.87","11,064.30","10,606.45","716","352","567"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","11,391.00","11,186.40","11,165.20","11,054.20","10,599.83","758","383","574"
"2023/09/07","11,440.0","11,440.0","11,440.0","11,440.0","+30.0","1,000","11,440","0","0","0.00","-","-","11,362.00","11,177.60","11,156.87","11,043.05","10,593.20","868","384","576"
"2023/09/06","11,380.0","11,465.0","11,380.0","11,410.0","+55.0","2,576","29,378","0","0","0.00","-","-","11,321.00","11,176.20","11,151.00","11,031.90","10,586.00","702","344","580"
"2023/09/05","11,355.0","11,355.0","11,355.0","11,355.0","+45.0","8","91","0","0","0.00","-","-","11,281.00","11,171.40","11,144.93","11,021.00","10,578.88","209","241","550"
"2023/09/04","11,305.0","11,310.0","11,305.0","11,310.0","+15.0","209","2,364","0","0","0.00","-","-","11,216.00","11,168.80","11,139.73","11,009.05","10,572.11","208","241","555"
"2023/09/01","11,265.0","11,315.0","11,265.0","11,295.0","+60.0","551","6,221","0","0","0.00","-","-","11,160.00","11,168.00","11,134.93","10,997.55","10,565.56","166","233","571"
"2023/08/31","11,235.0","11,235.0","11,235.0","11,235.0","+25.0","170","1,910","0","0","0.00","-","-","11,107.00","11,168.00","11,130.47","10,986.20","10,558.05","184","215","566"
"2023/08/30","11,200.0","11,210.0","11,200.0","11,210.0","0.0","110","1,233","0","0","0.00","-","-","11,079.00","11,169.00","11,125.87","10,975.30","10,551.37","263","208","572"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","11,048.00","11,171.00","11,121.00","10,966.75","10,544.82","242","223","581"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","11,039.00","11,180.60","11,116.93","10,960.00","10,538.31","242","231","581"
"2023/08/25","11,030.0","11,030.0","11,030.0","11,030.0","-65.0","640","7,059","0","0","0.00","-","-","11,030.00","11,184.40","11,112.87","10,953.25","10,531.16","244","235","586"
"2023/08/24","11,145.0","11,145.0","11,095.0","11,095.0","+40.0","565","6,282","0","0","0.00","-","-","11,004.00","11,190.40","11,109.20","10,946.50","10,524.76","120","229","577"
"2023/08/23","11,055.0","11,055.0","11,055.0","11,055.0","0.0","9","99","0","0","0.00","-","-","10,994.00","11,194.80","11,104.67","10,938.55","10,517.32","7","243","569"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","11,008.00","11,197.20","11,100.67","10,930.95","10,510.08","9","243","575"
"2023/08/21","10,985.0","10,985.0","10,985.0","10,985.0","+85.0","9","99","0","0","0.00","-","-","11,052.00","11,202.00","11,098.20","10,922.00","10,503.19","9","263","575"
"2023/08/18","10,980.0","10,980.0","10,900.0","10,900.0","-145.0","19","208","0","0","0.00","-","-","11,096.00","11,205.60","11,095.47","10,913.05","10,496.65","7","262","577"
"2023/08/17","11,045.0","11,045.0","11,045.0","11,045.0","-80.0","1","11","0","0","0.00","-","-","11,157.00","11,212.60","11,092.07","10,904.95","10,490.54","183","299","578"
"2023/08/16","11,115.0","11,125.0","11,115.0","11,125.0","0.0","16","178","0","0","0.00","-","-","11,211.00","11,218.40","11,084.67","10,895.20","10,483.14","186","314","578"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","11,246.00","11,218.60","11,076.20","10,885.00","10,476.14","583","314","578"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","11,260.00","11,217.80","11,068.53","10,872.62","10,468.75","585","353","579"
"2023/08/10","11,205.0","11,205.0","11,205.0","11,205.0","-110.0","900","10,085","0","0","0.00","-","-","11,255.00","11,219.80","11,059.87","10,860.24","10,461.35","742","365","587"
"2023/08/09","11,310.0","11,315.0","11,310.0","11,315.0","+15.0","17","192","0","0","0.00","-","-","11,258.00","11,228.00","11,051.13","10,847.86","10,453.96","564","329","577"
"2023/08/08","11,300.0","11,300.0","11,300.0","11,300.0","+25.0","2,001","22,611","0","0","0.00","-","-","11,276.00","11,231.80","11,040.87","10,835.86","10,445.92","562","336","584"
"2023/08/07","11,275.0","11,275.0","11,275.0","11,275.0","+95.0","8","90","0","0","0.00","-","-","11,274.00","11,234.40","11,030.20","10,826.46","10,437.95","162","256","561"
"2023/08/04","11,170.0","11,180.0","11,170.0","11,180.0","-40.0","788","8,810","0","0","0.00","-","-","11,277.00","11,238.00","11,020.13","10,817.31","10,429.86","160","383","561"
"2023/08/03","11,220.0","11,220.0","11,220.0","11,220.0","-185.0","8","90","0","0","0.00","-","-","11,299.00","11,247.40","11,010.13","10,809.11","10,421.76","4","371","555"
"2023/08/02","11,405.0","11,405.0","11,405.0","11,405.0","0.0","8","91","0","0","0.00","-","-","11,314.00","11,254.00","10,998.20","10,800.86","10,413.46","23","417","555"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","11,285.00","11,245.80","10,983.80","10,790.76","10,404.45","21","416","557"
"2023/07/31","-","-","-","-","-","0","-","0","0","0.00","-","-","11,279.00","11,242.20","10,970.87","10,781.26","10,396.71","121","418","559"
"2023/07/28","11,290.0","11,290.0","11,290.0","11,290.0","-5.0","8","90","0","0","0.00","-","-","11,275.00","11,239.80","10,955.80","10,772.36","10,389.66","161","427","559"
"2023/07/27","11,295.0","11,295.0","11,295.0","11,295.0","0.0","100","1,130","0","0","0.00","-","-","11,242.00","11,246.20","10,940.73","10,762.11","10,381.92","178","457","559"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","11,219.00","11,250.40","10,925.60","10,750.16","10,374.16","258","456","562"
