"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/11","716.0","725.0","716.0","725.0","+15.0","39,000","28,172","0","2,700","0.00","-","-","712.20","700.64","716.75","733.17","748.16","71,900","85,296","97,496"
"2022/12/30","701.0","712.0","699.0","702.0","0.0","81,600","57,547","0","2,200","0.00","-","-","687.80","704.04","721.79","735.33","745.25","107,000","106,628","95,666"
"2022/12/28","676.0","694.0","671.0","691.0","+17.0","155,200","106,459","0","3,700","0.00","-","-","675.60","708.26","723.27","736.15","743.95","90,380","102,388","93,981"
"2022/12/27","672.0","677.0","672.0","674.0","+4.0","76,500","51,507","0","4,300","0.00","-","-","670.60","710.48","723.92","736.86","743.43","93,360","99,740","92,978"
"2022/12/26","673.0","673.0","667.0","670.0","+2.0","69,900","46,893","0","4,300","0.00","-","-","670.20","713.46","725.15","737.91","743.08","120,600","100,048","92,405"
"2022/12/23","673.0","674.0","663.0","668.0","-7.0","73,500","49,199","0","4,300","0.00","-","-","677.40","715.88","726.44","739.14","742.76","118,900","102,532","92,024"
"2022/12/22","668.0","675.0","664.0","675.0","+9.0","76,800","51,366","0","4,300","0.00","-","-","685.40","718.42","727.67","740.01","742.39","122,020","101,420","92,156"
"2022/12/21","671.0","675.0","657.0","666.0","-6.0","170,100","113,590","0","4,400","0.00","-","-","696.60","720.22","728.82","740.69","742.03","114,460","99,868","91,960"
"2022/12/20","710.0","712.0","665.0","672.0","-34.0","212,700","144,559","0","3,700","0.00","-","-","706.60","722.08","730.31","741.56","741.75","92,460","94,432","90,422"
"2022/12/19","708.0","708.0","700.0","706.0","-2.0","61,400","43,249","0","4,600","0.00","-","-","715.00","723.52","731.81","742.28","741.39","58,740","87,564","88,522"
"2022/12/16","725.0","726.0","708.0","708.0","-23.0","89,100","63,754","0","4,300","0.00","-","-","716.40","723.56","732.81","742.62","740.80","56,220","87,324","89,468"
"2022/12/15","717.0","731.0","717.0","731.0","+15.0","39,000","28,276","0","9,700","0.00","-","-","718.20","723.06","734.34","742.92","740.23","52,660","86,512","91,048"
"2022/12/14","717.0","719.0","709.0","716.0","+2.0","60,100","42,900","0","3,400","0.00","-","-","714.60","721.70","735.43","743.06","739.68","60,740","85,700","91,229"
"2022/12/13","715.0","718.0","714.0","714.0","+1.0","44,100","31,549","0","3,400","0.00","-","-","713.40","720.82","736.45","743.22","739.17","58,260","85,216","90,936"
"2022/11/29","745.0","748.0","731.0","745.0","-14.0","162,100","120,363","0","93,000","0.00","-","-","752.00","716.40","745.97","745.53","734.95","122,800","75,116","84,920"
"2022/11/25","754.0","757.5","748.5","756.5","+3.5","53,200","80,307","0","14,500","0.00","-","-","747.00","712.68","745.76","746.11","734.14","86,520","63,868","80,570"
"2022/11/24","749.0","758.5","749.0","753.0","+6.5","74,200","111,859","0","15,200","0.00","-","-","742.00","710.30","745.45","747.27","733.81","85,020","63,612","80,762"
"2022/11/22","747.5","753.5","741.0","746.5","-2.0","89,000","132,789","0","11,200","0.00","-","-","735.40","708.16","745.45","748.28","733.49","77,780","62,652","80,570"
"2022/09/22","783.0","792.0","777.0","792.0","0.0","53,600","84,227","0","13,000","0.00","-","-","790.00","783.58","772.81","767.95","720.96","39,560","59,764","81,889"
"2022/09/21","785.5","794.0","780.0","792.0","+4.5","34,300","54,019","0","13,100","0.00","-","-","788.60","783.38","772.85","767.81","720.10","38,800","59,600","81,718"
"2022/09/20","799.0","799.0","779.0","787.5","-2.5","40,200","63,315","0","13,100","0.00","-","-","790.10","782.88","772.83","767.64","719.40","44,880","60,044","82,032"
"2022/09/16","785.5","797.0","784.0","790.0","+1.5","38,500","60,820","0","13,100","0.00","-","-","787.80","782.42","772.99","767.81","718.79","44,460","60,244","82,606"
"2022/09/15","785.0","792.5","784.5","788.5","+3.5","31,200","49,225","0","13,700","0.00","-","-","782.70","781.36","772.82","768.25","718.19","45,840","60,424","82,984"
"2022/09/14","772.0","793.5","771.5","785.0","-14.5","49,800","78,254","0","13,800","0.00","-","-","775.10","779.92","772.58","768.93","717.71","51,920","61,540","83,437"
"2022/09/13","780.0","799.5","779.0","799.5","+23.5","64,700","102,413","0","13,400","0.00","-","-","766.00","779.44","772.28","769.64","717.34","57,960","62,596","84,644"
"2022/09/12","775.5","783.5","772.0","776.0","+11.5","38,100","59,254","0","17,200","0.00","-","-","759.40","777.28","771.15","770.24","716.80","51,720","61,828","85,409"
"2022/09/09","749.5","766.0","746.5","764.5","+14.0","45,400","68,803","0","17,100","0.00","-","-","757.50","775.94","770.41","771.01","716.49","52,360","61,340","85,313"
"2022/09/08","742.5","751.5","738.5","750.5","+11.0","61,600","92,020","0","17,100","0.00","-","-","756.60","774.70","769.79","771.74","716.23","59,960","62,228","85,621"
"2022/09/07","767.5","767.5","738.5","739.5","-27.0","80,000","118,936","0","24,300","0.00","-","-","758.80","774.78","769.70","772.70","716.08","60,060","62,156","85,356"
"2022/09/06","763.5","771.5","763.5","766.5","0.0","33,500","51,393","0","16,200","0.00","-","-","766.50","775.68","769.89","773.72","716.02","55,020","60,820","84,600"
"2022/09/05","751.5","769.0","751.0","766.5","+6.5","41,300","62,978","0","16,200","0.00","-","-","770.10","776.18","769.73","774.44","715.74","62,360","61,916","84,554"
"2022/09/02","761.0","768.0","751.5","760.0","-1.5","83,400","126,557","0","16,200","0.00","-","-","773.00","777.24","769.47","775.37","715.48","80,560","68,128","84,981"
"2022/09/01","770.5","773.0","759.0","761.5","-16.5","62,100","94,886","0","15,900","0.00","-","-","785.50","777.04","769.60","776.17","715.22","105,400","76,772","84,401"
"2022/08/31","775.0","782.5","768.5","778.0","-6.5","54,800","85,078","0","15,600","0.00","-","-","795.80","776.30","769.79","777.10","715.13","103,500","76,512","84,454"
"2022/08/22","801.0","801.0","787.0","796.5","-12.5","57,700","91,871","0","18,500","0.00","-","-","792.70","760.56","763.87","772.85","713.60","45,880","72,596","84,013"
"2022/08/19","795.0","810.0","784.0","809.0","+17.5","43,900","70,431","0","18,300","0.00","-","-","788.60","758.92","763.52","771.32","713.27","43,380","72,624","83,881"
"2022/08/18","784.5","792.0","776.0","791.5","+4.5","32,900","51,721","0","18,300","0.00","-","-","779.50","756.80","763.04","769.56","712.87","43,200","74,316","84,086"
"2022/08/17","786.0","795.0","784.0","787.0","+7.5","49,500","78,059","0","18,900","0.00","-","-","771.70","754.62","762.74","767.95","712.53","48,440","76,472","84,821"
"2022/08/16","775.5","783.0","763.0","779.5","+3.5","45,400","70,591","0","19,900","0.00","-","-","768.90","752.48","762.62","766.36","712.14","53,780","77,824","85,140"
"2022/08/15","766.5","778.5","762.5","776.0","+12.5","45,200","69,890","0","20,500","0.00","-","-","762.10","750.02","762.55","764.79","711.79","53,800","80,288","86,260"
"2022/08/12","751.5","767.5","751.0","763.5","+11.0","43,000","65,259","0","25,000","0.00","-","-","755.40","747.92","762.94","763.16","711.48","49,940","82,516","87,242"
"2022/08/10","777.5","779.5","750.0","752.5","-20.5","59,100","89,676","0","25,000","0.00","-","-","749.40","746.60","763.87","761.44","711.07","54,860","84,776","87,506"
"2022/08/09","751.5","777.5","751.5","773.0","+27.5","76,200","117,382","0","21,700","0.00","-","-","749.40","746.34","765.26","759.85","710.68","55,000","88,196","87,510"
"2022/08/08","742.5","745.5","733.0","745.5","+3.0","45,500","67,389","0","24,800","0.00","-","-","747.20","744.20","766.37","758.14","710.15","49,080","93,832","87,692"
"2022/08/05","734.0","743.0","734.0","742.5","+9.0","25,900","38,319","0","24,900","0.00","-","-","753.90","743.24","767.89","756.58","709.83","52,160","113,148","87,801"
"2022/07/01","760.5","792.5","720.0","721.5","-119.0","528,400","784,848","0","33,100","0.00","-","-","825.70","793.20","762.79","724.37","708.59","227,580","97,504","93,840"
"2022/03/30","658.5","666.5","655.0","666.5","+14.5","40,400","53,408","0","2,900","0.00","-","-","648.10","609.72","638.29","651.71","653.29","31,260","34,792","42,328"
"2022/03/29","645.0","652.0","639.0","652.0","+7.0","29,800","38,552","0","3,000","0.00","-","-","640.80","607.84","638.16","652.57","652.82","30,880","34,552","42,209"
"2022/03/28","646.0","647.0","634.5","645.0","+1.5","32,500","41,692","0","3,000","0.00","-","-","636.00","606.36","637.93","653.50","652.38","30,440","34,600","42,056"
"2022/03/25","641.0","646.5","633.5","643.5","+10.0","27,400","35,132","0","3,000","0.00","-","-","631.50","604.62","637.95","654.35","651.87","30,900","36,216","41,936"
"2022/03/24","628.0","635.5","624.5","633.5","+3.5","26,200","33,083","0","3,100","0.00","-","-","625.40","603.22","637.70","655.23","651.29","31,040","36,672","42,045"
"2022/03/23","629.5","635.0","624.5","630.0","+2.0","38,500","48,576","0","3,100","0.00","-","-","617.10","602.54","637.57","656.19","650.74","32,160","38,100","42,106"
"2022/03/22","627.5","628.0","614.5","628.0","+5.5","27,600","34,407","0","2,800","0.00","-","-","609.70","602.34","637.43","657.11","650.27","29,900","37,832","42,265"
"2022/03/18","610.5","622.5","607.0","622.5","+9.5","34,800","42,924","0","3,000","0.00","-","-","604.60","602.88","637.32","657.93","649.77","29,140","38,100","42,468"
"2022/03/17","600.5","613.0","596.0","613.0","+21.0","28,100","33,948","0","3,000","0.00","-","-","598.00","603.00","637.71","658.79","649.30","26,540","39,056","43,488"
"2022/03/16","595.5","595.5","588.0","592.0","-1.0","31,800","37,654","0","3,300","0.00","-","-","595.70","603.10","638.42","659.81","648.94","28,780","40,068","43,364"
"2022/03/07","600.5","601.5","586.5","586.5","-18.0","29,300","34,656","0","2,900","0.00","-","-","598.80","624.56","648.96","666.29","646.65","25,560","40,052","44,796"
"2022/03/04","602.5","610.0","600.0","604.5","-0.5","37,400","45,274","0","2,600","0.00","-","-","603.40","627.96","650.82","667.29","646.33","25,740","40,588","45,018"
"2022/03/03","603.5","611.5","603.5","605.0","+10.0","16,800","20,384","0","5,600","0.00","-","-","602.50","631.70","652.25","668.07","646.00","26,140","42,480","45,030"
"2022/03/02","594.0","599.5","591.5","595.0","-8.0","22,000","26,213","0","6,000","0.00","-","-","599.20","634.44","653.70","669.11","645.71","32,900","44,296","45,246"
"2022/02/21","607.5","619.5","604.0","619.5","+4.5","34,400","42,320","0","4,000","0.00","-","-","612.20","647.62","665.70","678.49","644.46","47,800","56,032","46,462"
"2022/02/18","599.5","619.0","596.5","615.0","+13.5","31,000","37,947","0","4,000","0.00","-","-","613.30","651.54","667.48","679.89","644.22","47,280","65,092","46,484"
"2022/02/17","600.5","614.0","591.5","601.5","-7.0","72,900","87,940","0","4,400","0.00","-","-","618.60","653.62","669.21","681.26","644.00","47,940","66,772","46,736"
"2022/02/16","630.0","630.0","608.5","608.5","-8.0","38,800","47,524","0","2,800","0.00","-","-","623.40","656.44","670.93","682.79","643.90","45,100","65,552","46,136"
