"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/05/12","1,416.1","1,451.5","1,409.2","1,427.6","+12.3","117,100","217,564","136,300","13,800","0.10","0.05","-","1,404.15","1,183.45","1,061.10","1,057.35","915.75","173,200","192,368","200,462"
"2020/05/11","1,409.2","1,415.3","1,374.6","1,415.3","+6.1","171,600","311,743","135,900","14,000","0.10","0.05","-","1,394.15","1,167.75","1,056.84","1,052.77","911.85","206,360","194,924","201,085"
"2020/05/01","1,360.7","1,400.0","1,360.7","1,385.3","+7.6","196,200","351,480","136,500","14,300","0.10","3.80","-","1,344.46","1,128.25","1,045.86","1,039.06","901.06","262,020","197,324","211,925"
"2020/06/22","1,588.4","1,786.1","1,588.4","1,733.8","+193.0","756,100","1,657,094","100,000","11,100","0.11","0.05","-","1,526.92","1,456.68","1,227.27","1,174.66","1,027.40","427,740","254,596","224,937"
"2020/04/30","1,346.1","1,430.0","1,346.1","1,377.6","+37.6","282,900","510,318","132,600","14,500","0.11","3.60","-","1,322.62","1,113.11","1,041.21","1,034.29","897.50","289,680","193,444","211,760"
"2020/04/27","1,300.0","1,343.8","1,290.0","1,325.3","+31.5","327,800","562,977","125,100","13,400","0.11","0.05","-","1,250.00","1,085.32","1,033.35","1,024.70","890.60","306,760","182,996","208,412"
"2020/04/24","1,284.6","1,305.3","1,258.4","1,293.8","+17.6","231,000","384,520","117,100","13,300","0.11","0.05","-","1,206.77","1,072.62","1,030.17","1,020.32","887.30","278,800","180,420","205,830"
"2021/01/07","3,692.3","3,953.8","3,692.3","3,915.3","+346.1","1,074,800","5,385,573","37,200","4,500","0.12","0.00","-","3,686.92","3,379.54","2,853.98","2,675.35","2,054.13","725,340","569,508","483,334"
"2020/05/15","1,370.7","1,421.5","1,366.1","1,388.4","+3.8","156,000","282,639","133,200","15,800","0.12","0.05","-","1,413.69","1,231.29","1,075.32","1,071.13","926.98","164,700","200,712","195,204"
"2020/05/08","1,384.6","1,413.8","1,384.6","1,409.2","+26.1","172,600","313,569","131,700","15,800","0.12","0.05","-","1,379.08","1,154.28","1,052.92","1,048.10","908.25","226,480","192,096","202,226"
"2020/04/23","1,236.9","1,302.3","1,236.9","1,276.1","+57.6","334,500","551,749","102,700","11,900","0.12","0.05","-","1,158.92","1,060.55","1,027.20","1,016.35","884.06","258,480","184,432","203,798"
"2019/10/31","914.7","956.8","914.7","946.7","+20.7","330,300","523,196","85,200","9,800","0.12","0.05","-","917.87","814.96","735.74","727.20","730.66","339,340","245,480","231,956"
"2022/11/14","4,380.0","4,650.0","4,380.0","4,600.0","+185.0","490,700","2,246,863","84,200","11,200","0.13","0.10","-","4,370.00","4,330.00","4,370.73","4,295.45","4,391.95","386,760","487,004","359,154"
"2020/08/26","2,213.0","2,295.3","2,208.4","2,280.7","+106.1","412,800","1,215,110","111,800","14,500","0.13","0.10","-","2,135.54","1,930.52","1,668.04","1,539.60","1,260.51","309,480","232,656","224,449"
"2020/08/24","2,053.0","2,132.3","2,039.2","2,118.4","+73.8","257,800","698,519","114,100","15,200","0.13","0.10","-","2,066.46","1,892.71","1,645.87","1,516.46","1,247.43","245,840","228,224","217,176"
"2020/05/07","1,418.4","1,418.4","1,356.9","1,383.0","-2.3","208,500","373,498","131,600","17,200","0.13","0.05","-","1,362.31","1,141.45","1,048.94","1,043.49","904.58","257,520","195,596","203,458"
"2020/04/28","1,305.3","1,357.6","1,273.8","1,340.0","+14.6","272,200","470,523","126,700","16,600","0.13","0.05","-","1,290.77","1,099.48","1,037.04","1,029.30","893.93","313,300","186,648","209,781"
"2020/08/27","2,307.6","2,319.2","2,214.6","2,230.7","-50.0","359,900","1,060,294","132,100","18,000","0.14","0.10","-","2,169.85","1,949.51","1,678.91","1,551.12","1,267.04","336,380","241,760","226,960"
"2020/06/02","1,532.3","1,579.2","1,520.7","1,574.6","+56.9","188,700","382,438","132,700","18,800","0.14","0.05","-","1,504.92","1,408.71","1,147.30","1,120.62","974.50","292,680","207,772","194,740"
"2020/05/20","1,397.6","1,408.4","1,376.9","1,403.8","+18.4","109,600","199,435","128,900","17,800","0.14","0.05","-","1,389.69","1,269.20","1,091.89","1,083.54","938.43","164,780","202,484","191,326"
"2020/05/19","1,398.4","1,415.3","1,351.5","1,385.3","-0.7","97,800","175,869","126,000","17,900","0.14","0.05","-","1,399.38","1,257.05","1,086.35","1,079.43","934.56","166,380","202,548","192,802"
"2020/05/18","1,366.1","1,400.7","1,343.0","1,386.1","-2.3","199,300","354,142","130,000","17,600","0.14","0.05","-","1,407.85","1,245.32","1,080.65","1,075.32","930.70","170,240","204,552","194,149"
"2020/05/14","1,450.0","1,496.1","1,373.8","1,384.6","-67.6","261,200","484,997","124,900","17,800","0.14","0.05","-","1,417.85","1,216.46","1,070.28","1,066.76","923.27","168,020","198,072","199,202"
"2020/04/22","1,123.8","1,253.0","1,122.3","1,218.4","+82.3","401,000","627,305","92,900","12,800","0.14","0.05","-","1,111.38","1,050.37","1,024.59","1,012.51","881.01","208,440","185,384","200,881"
"2019/10/30","920.1","941.4","918.3","926.0","-4.1","405,400","635,466","75,300","10,600","0.14","0.05","-","903.20","807.24","731.75","725.63","729.63","409,960","237,596","235,221"
"2018/12/18","754.4","771.5","746.7","768.0","+0.5","162,300","208,790","228,600","32,500","0.14","0.05","-","754.44","741.42","603.19","578.56","508.58","181,140","309,296","333,453"
"2020/08/25","2,153.8","2,256.1","2,152.3","2,174.6","+56.1","513,800","1,467,579","106,400","15,700","0.15","0.10","-","2,089.54","1,910.31","1,656.42","1,527.68","1,253.76","272,440","230,132","221,246"
"2020/06/26","1,718.4","1,746.1","1,700.0","1,745.3","+21.5","115,900","260,014","84,400","13,000","0.15","0.05","-","1,731.38","1,509.32","1,267.35","1,205.07","1,048.13","320,180","270,100","226,958"
"2020/06/25","1,726.9","1,731.5","1,671.5","1,723.8","-6.1","102,300","227,912","86,200","13,000","0.15","0.05","-","1,690.46","1,496.62","1,256.89","1,197.24","1,042.95","401,320","270,428","227,832"
"2020/05/21","1,396.9","1,397.6","1,361.5","1,390.0","-13.8","125,700","226,018","123,500","18,900","0.15","0.05","-","1,390.77","1,282.65","1,097.44","1,087.24","942.13","137,680","198,132","191,142"
"2018/12/14","736.6","769.2","734.3","763.3","+26.0","245,900","314,290","229,300","35,000","0.15","0.05","-","727.10","737.82","595.46","573.82","505.06","240,060","315,480","345,017"
"2018/11/21","772.7","773.9","753.2","768.0","-1.1","362,200","468,743","211,900","31,800","0.15","0.05","-","733.73","683.29","543.75","527.66","479.35","444,860","490,472","310,521"
"2024/01/22","3,215.0","3,360.0","3,205.0","3,330.0","+325.0","609,200","2,011,041","45,800","7,300","0.16","0.05","-","3,128.00","3,062.08","3,164.92","3,122.22","2,958.86","326,200","261,220","250,602"
"2022/11/17","4,645.0","4,755.0","4,605.0","4,675.0","+35.0","202,700","949,787","87,500","14,200","0.16","0.10","-","4,599.00","4,408.20","4,406.47","4,314.30","4,410.60","284,400","473,672","352,257"
"2022/10/28","4,370.0","4,560.0","4,345.0","4,535.0","+160.0","324,800","1,464,032","73,700","11,900","0.16","0.10","-","4,392.00","4,290.00","4,330.60","4,282.10","4,388.55","391,560","457,336","396,909"
"2020/06/29","1,734.6","1,752.3","1,700.0","1,703.8","-41.5","78,900","176,186","81,300","13,100","0.16","0.05","-","1,725.38","1,520.09","1,278.54","1,212.49","1,053.14","184,740","268,232","222,701"
"2020/06/23","1,771.5","1,803.8","1,693.0","1,723.8","-10.0","445,900","1,002,077","88,500","14,000","0.16","0.05","-","1,591.54","1,470.22","1,237.28","1,182.31","1,032.59","462,280","268,520","228,212"
"2020/05/22","1,390.0","1,434.6","1,388.4","1,427.6","+37.6","124,100","228,113","126,000","20,300","0.16","0.05","-","1,398.62","1,299.91","1,103.66","1,091.19","946.00","131,300","193,708","190,932"
"2018/12/19","769.2","795.2","755.0","774.5","+6.5","258,100","339,678","196,100","32,300","0.16","0.05","-","762.13","743.43","607.19","581.05","510.38","194,360","305,440","334,529"
"2018/12/17","753.8","776.9","745.5","767.4","+4.1","205,300","266,463","222,400","34,800","0.16","0.05","-","740.47","739.76","599.23","576.12","506.82","217,380","312,672","337,956"
"2022/11/16","4,670.0","4,710.0","4,605.0","4,640.0","-25.0","146,100","679,065","84,200","14,500","0.17","0.10","-","4,540.00","4,382.80","4,395.40","4,308.10","4,404.18","298,100","475,620","356,477"
"2022/11/15","4,580.0","4,670.0","4,560.0","4,665.0","+65.0","300,300","1,391,155","85,800","14,300","0.17","0.10","-","4,473.00","4,356.40","4,382.87","4,303.30","4,398.25","376,600","485,752","358,894"
"2020/05/25","1,439.2","1,466.1","1,413.0","1,434.6","+6.9","125,600","233,701","114,500","19,700","0.17","0.05","-","1,408.31","1,316.12","1,109.95","1,095.01","949.93","116,560","191,464","190,689"
"2019/10/29","899.4","937.2","896.4","930.1","+21.3","319,000","496,938","71,400","12,100","0.17","0.05","-","873.96","800.35","728.67","723.96","728.91","375,760","228,756","232,480"
"2018/12/13","736.0","740.2","724.8","737.2","+1.1","100,200","124,258","207,900","35,900","0.17","0.05","-","721.89","736.73","591.98","571.22","503.33","273,140","320,384","344,504"
"2018/11/20","702.9","776.9","702.9","769.2","+70.4","958,700","1,223,078","188,800","32,300","0.17","0.05","-","728.28","676.19","540.50","524.35","477.72","442,860","529,392","307,112"
"2020/08/31","2,160.0","2,232.3","2,157.6","2,231.5","+96.9","155,900","447,257","107,300","19,200","0.18","0.10","-","2,210.46","1,983.35","1,698.73","1,574.33","1,279.58","331,880","241,064","228,802"
"2020/08/21","2,048.4","2,061.5","2,004.6","2,044.6","-14.6","137,600","364,234","85,200","15,600","0.18","0.05","-","2,038.77","1,870.86","1,636.09","1,505.35","1,241.23","256,020","225,508","216,354"
"2020/08/20","2,060.0","2,094.6","2,052.3","2,059.2","+8.4","225,400","607,410","86,000","15,500","0.18","0.05","-","2,029.54","1,851.05","1,627.20","1,495.27","1,235.37","283,440","231,544","218,292"
"2020/06/24","1,723.8","1,769.2","1,688.4","1,730.0","+6.1","180,700","403,180","90,000","16,000","0.18","0.05","-","1,647.69","1,483.26","1,247.14","1,189.73","1,037.82","441,980","271,364","228,709"
"2020/05/29","1,474.6","1,582.3","1,450.7","1,542.3","+67.6","758,000","1,507,723","130,000","23,200","0.18","0.05","-","1,454.62","1,379.20","1,133.28","1,111.09","965.95","276,540","221,156","193,537"
"2019/11/01","931.3","931.3","889.9","909.4","-37.2","400,900","616,017","74,100","13,600","0.18","0.05","-","924.26","820.09","738.67","728.55","731.41","352,280","250,712","225,745"
"2018/12/21","717.1","734.3","695.8","714.2","-13.0","198,400","239,022","189,700","33,600","0.18","0.05","-","750.30","742.41","614.00","584.96","513.47","229,080","304,624","338,921"
"2018/12/20","766.2","766.2","708.2","727.2","-47.3","321,300","396,635","189,300","33,300","0.18","0.05","-","760.12","742.89","610.64","583.09","511.95","238,580","304,204","337,365"
"2018/12/12","708.8","742.6","708.8","736.0","+37.8","192,000","237,026","203,300","35,900","0.18","0.05","-","713.25","736.09","588.85","568.94","501.73","337,160","331,424","345,806"
"2018/12/07","686.9","745.5","684.6","737.2","+43.1","411,300","503,737","215,100","38,300","0.18","0.05","-","740.00","733.94","579.82","562.37","497.40","418,120","336,244","337,700"
"2018/12/05","710.0","743.1","702.3","738.4","+4.1","392,300","480,472","208,200","38,400","0.18","0.05","-","751.72","730.89","573.83","556.73","494.39","295,900","336,892","328,894"
"2018/11/26","736.0","764.4","731.3","755.0","+9.4","169,200","214,173","197,800","34,700","0.18","0.05","-","747.34","696.26","549.87","533.95","482.41","432,520","466,752","311,913"
"2018/11/22","764.4","765.6","736.6","745.5","-22.4","194,300","244,991","193,200","34,900","0.18","0.05","-","737.63","689.59","546.76","530.73","480.86","446,140","476,952","310,864"
"2018/11/19","698.2","706.5","666.8","698.8","-7.6","478,200","557,698","196,600","35,000","0.18","0.05","-","719.29","667.91","537.29","521.08","476.05","322,020","573,192","295,984"
"2024/01/23","3,470.0","3,580.0","3,395.0","3,420.0","+90.0","581,900","2,023,213","63,500","12,100","0.19","0.10","-","3,192.00","3,083.52","3,167.65","3,130.89","2,959.91","367,800","273,704","254,998"
"2020/09/04","2,192.3","2,236.1","2,151.5","2,200.7","-80.7","202,900","579,380","97,100","18,800","0.19","0.10","-","2,245.08","2,059.02","1,744.72","1,622.80","1,306.86","157,660","234,100","227,710"
"2020/09/01","2,221.5","2,242.3","2,195.3","2,226.9","-4.6","108,900","314,345","103,300","19,800","0.19","0.10","-","2,220.92","2,003.05","1,709.96","1,586.58","1,286.17","250,900","240,308","226,772"
"2020/08/19","2,048.4","2,088.4","2,024.6","2,050.7","-8.4","227,600","609,102","80,700","15,700","0.19","0.05","-","2,001.69","1,834.92","1,617.61","1,484.54","1,228.97","276,480","229,668","218,916"
"2020/08/18","2,006.1","2,084.6","1,994.6","2,059.2","+79.2","380,800","1,014,522","87,900","16,400","0.19","0.05","-","1,961.54","1,819.88","1,607.94","1,474.11","1,222.48","269,540","226,504","220,252"
"2020/08/17","1,992.3","2,045.3","1,955.3","1,980.0","-18.4","308,700","801,429","87,800","16,300","0.19","0.05","-","1,928.46","1,805.69","1,597.73","1,463.44","1,215.87","237,860","218,168","218,254"
"2020/08/14","1,903.0","2,008.4","1,891.5","1,998.4","+78.4","274,700","702,331","91,800","17,300","0.19","0.05","-","1,906.92","1,792.71","1,588.35","1,453.85","1,209.67","207,800","214,172","218,598"
"2020/07/01","1,670.0","1,686.9","1,651.5","1,656.1","-23.8","94,800","205,758","85,600","16,400","0.19","0.05","-","1,701.85","1,540.68","1,298.42","1,225.30","1,062.60","110,320","270,720","219,580"
"2020/06/30","1,721.5","1,739.2","1,650.7","1,680.0","-23.8","159,700","351,776","84,100","15,900","0.19","0.05","-","1,716.62","1,531.05","1,288.68","1,219.04","1,057.95","127,500","270,636","221,101"
"2019/09/02","717.1","730.1","708.2","727.2","+8.8","136,500","166,372","83,400","15,600","0.19","0.05","-","710.89","700.28","705.82","729.17","721.40","251,760","220,232","242,886"
"2018/12/03","745.5","797.6","745.5","795.8","+53.8","353,900","467,224","181,500","34,300","0.19","0.05","-","765.21","728.17","567.31","550.93","491.08","226,660","397,448","320,390"
"2023/11/13","3,285.0","3,285.0","3,185.0","3,250.0","-50.0","192,800","624,266","23,500","4,600","0.20","0.00","-","3,325.00","3,292.60","2,989.96","2,901.42","3,040.81","187,920","303,480","319,938"
"2020/09/07","2,191.5","2,192.3","2,113.8","2,142.3","-58.4","163,100","454,097","94,800","19,300","0.20","0.10","-","2,227.23","2,069.29","1,754.56","1,633.22","1,313.26","159,100","230,056","228,424"
"2020/09/03","2,305.3","2,305.3","2,238.4","2,281.5","-3.0","151,700","449,241","106,900","21,700","0.20","0.10","-","2,231.85","2,045.20","1,733.85","1,611.72","1,300.18","160,480","239,368","226,309"
"2020/08/28","2,196.1","2,211.5","2,063.0","2,134.6","-96.1","217,000","607,045","104,500","20,700","0.20","0.10","-","2,187.85","1,963.94","1,688.34","1,562.12","1,272.97","352,260","241,332","228,292"
"2020/06/04","1,528.4","1,530.7","1,439.2","1,473.0","-82.3","244,700","471,292","88,600","17,600","0.20","0.05","-","1,532.62","1,427.05","1,160.15","1,129.39","982.63","299,800","202,556","198,428"
"2018/12/10","726.0","750.2","694.6","700.5","-36.6","318,700","385,528","194,500","38,000","0.20","0.05","-","720.95","734.65","582.78","564.66","498.78","411,080","338,804","340,314"
"2018/11/28","773.3","781.6","751.4","760.3","-19.5","251,400","324,331","171,800","35,200","0.20","0.05","-","761.78","710.58","556.70","540.89","485.86","256,920","455,852","317,357"
"2018/11/27","763.3","787.5","760.9","779.8","+24.8","307,500","404,143","173,400","34,500","0.20","0.05","-","763.55","704.28","553.37","537.49","484.15","398,380","468,540","315,092"
"2018/11/16","730.1","737.2","705.9","706.5","-19.5","237,300","289,017","172,400","33,700","0.20","0.05","-","724.85","659.98","534.95","518.42","474.77","275,720","625,820","292,046"
"2018/11/14","733.7","750.2","726.6","740.8","+16.5","352,200","441,334","168,400","34,300","0.20","0.05","-","729.35","637.51","529.82","512.63","472.00","319,480","618,532","292,433"
"2023/11/24","3,275.0","3,300.0","3,250.0","3,285.0","+25.0","122,100","400,115","24,500","5,100","0.21","0.05","-","3,273.00","3,270.20","3,049.79","2,957.74","3,016.59","133,280","202,352","303,717"
"2022/11/24","4,535.0","4,605.0","4,520.0","4,570.0","+85.0","153,500","701,384","63,400","13,100","0.21","0.10","-","4,562.00","4,458.00","4,424.80","4,331.25","4,436.90","165,960","351,064","332,778"
"2020/07/02","1,638.4","1,646.9","1,590.0","1,628.4","-27.6","99,600","209,081","80,700","16,700","0.21","0.05","-","1,682.77","1,546.83","1,308.50","1,231.41","1,067.14","109,780","262,432","218,088"
"2020/06/01","1,538.4","1,538.4","1,493.8","1,517.6","-24.6","117,200","231,527","121,200","25,200","0.21","0.05","-","1,471.23","1,394.46","1,139.87","1,115.63","970.09","274,860","216,264","193,633"
"2020/05/28","1,400.7","1,476.9","1,359.2","1,474.6","+59.2","306,800","567,089","117,400","25,000","0.21","0.05","-","1,431.69","1,361.88","1,126.27","1,106.26","961.58","149,760","198,356","184,422"
"2018/12/11","702.3","708.2","669.8","698.2","-2.3","343,500","398,437","173,800","37,100","0.21","0.05","-","713.73","734.34","585.54","566.63","500.16","377,220","336,004","344,001"
"2018/11/30","755.6","757.9","736.6","742.0","-5.9","104,400","131,307","158,100","33,200","0.21","0.05","-","757.04","721.59","563.32","547.28","489.17","189,720","424,468","316,554"
"2018/11/29","760.3","764.4","743.1","747.9","-12.4","116,100","147,737","169,800","34,900","0.21","0.05","-","757.75","716.31","559.99","544.16","487.51","207,700","444,544","316,614"
"2018/11/15","728.4","737.8","723.0","726.0","-14.7","187,900","231,344","165,600","34,600","0.21","0.05","-","727.34","649.11","532.48","515.67","473.43","283,360","622,572","291,301"
"2022/11/25","4,615.0","4,685.0","4,595.0","4,605.0","+35.0","197,600","916,763","69,900","15,700","0.22","0.10","-","4,548.00","4,459.60","4,429.87","4,340.00","4,442.83","164,940","333,920","330,765"
"2022/11/21","4,545.0","4,595.0","4,510.0","4,580.0","+80.0","132,500","605,107","64,700","14,500","0.22","0.10","-","4,612.00","4,437.80","4,417.87","4,320.05","4,424.03","195,440","413,880","342,768"
"2022/07/28","3,800.0","3,920.0","3,800.0","3,845.0","+145.0","519,200","2,006,438","28,200","6,200","0.22","0.00","-","3,773.00","4,037.80","4,466.47","4,526.55","4,894.53","371,820","616,820","520,069"
"2020/09/15","2,192.3","2,268.4","2,163.8","2,256.1","+125.3","273,500","791,915","102,800","22,500","0.22","0.10","-","2,149.08","2,125.91","1,812.30","1,699.69","1,351.94","159,880","226,620","230,290"
"2020/09/11","2,100.7","2,145.3","2,087.6","2,100.7","-21.5","101,400","278,161","85,800","18,500","0.22","0.05","-","2,126.77","2,101.08","1,792.34","1,676.75","1,338.67","133,100","221,368","228,789"
