"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/09","1,058.0","1,075.0","1,037.0","1,039.0","-26.0","63,900","67,216","0","27,100","0.00","-","2.60","1,077.00","1,065.68","1,002.16","978.18","1,005.03","44,560","60,664","57,804"
"2024/02/08","1,080.0","1,080.0","1,057.0","1,065.0","-28.0","57,200","60,950","0","25,100","0.00","-","3.30","1,089.00","1,064.44","1,000.32","978.95","1,004.78","39,380","60,076","58,292"
"2024/02/07","1,089.0","1,096.0","1,061.0","1,093.0","-4.0","38,500","41,680","0","22,100","0.00","-","2.90","1,095.00","1,061.68","998.00","979.12","1,004.42","40,240","60,248","58,522"
"2024/02/06","1,091.0","1,097.0","1,076.0","1,097.0","+6.0","25,400","27,693","0","22,000","0.00","-","-","1,094.40","1,057.72","994.97","979.32","1,003.91","41,220","60,948","58,520"
"2024/02/05","1,100.0","1,104.0","1,076.0","1,091.0","-8.0","37,800","41,143","0","22,000","0.00","-","3.30","1,100.20","1,053.16","991.65","979.58","1,003.39","67,920","62,604","58,692"
"2024/02/02","1,090.0","1,100.0","1,080.0","1,099.0","+4.0","38,000","41,507","0","22,000","0.00","-","-","1,107.00","1,047.72","988.59","980.16","1,002.89","67,960","63,592","58,738"
"2024/02/01","1,075.0","1,101.0","1,072.0","1,095.0","+5.0","61,500","67,146","0","22,000","0.00","-","-","1,113.00","1,042.08","985.67","980.68","1,002.35","75,180","65,860","58,769"
"2024/01/31","1,112.0","1,112.0","1,074.0","1,090.0","-36.0","43,400","47,315","0","20,800","0.00","-","-","1,120.20","1,035.32","982.80","981.25","1,001.79","77,880","66,312","58,992"
"2024/01/30","1,122.0","1,145.0","1,122.0","1,126.0","+1.0","158,900","179,401","0","17,800","0.00","-","-","1,121.80","1,027.68","980.27","981.68","1,001.22","79,160","67,300","59,764"
"2024/01/29","1,129.0","1,139.0","1,110.0","1,125.0","-4.0","38,000","42,622","0","18,000","0.00","-","0.90","1,115.20","1,018.40","977.09","981.66","1,000.41","58,040","64,824","59,000"
"2024/01/26","1,132.0","1,168.0","1,125.0","1,129.0","-2.0","74,100","84,653","0","15,100","0.00","-","0.90","1,108.20","1,008.64","973.64","981.65","999.76","67,000","67,136","59,602"
"2024/01/25","1,116.0","1,132.0","1,106.0","1,131.0","+33.0","75,000","84,174","0","14,500","0.00","-","0.90","1,093.60","998.28","969.87","981.74","999.11","63,920","69,600","60,536"
"2024/01/24","1,093.0","1,106.0","1,086.0","1,098.0","+5.0","49,800","54,679","0","15,500","0.00","-","0.90","1,080.40","989.12","966.05","981.65","998.44","62,220","72,808","61,557"
"2024/01/23","1,089.0","1,094.0","1,079.0","1,093.0","+3.0","53,300","57,981","0","15,500","0.00","-","0.80","1,072.40","983.40","963.15","981.62","997.80","70,320","72,608","63,241"
"2024/01/22","1,070.0","1,097.0","1,070.0","1,090.0","+34.0","82,800","90,096","0","15,800","0.00","-","0.90","1,058.40","978.60","960.60","981.43","997.14","76,400","72,076","64,310"
"2024/01/19","1,060.0","1,065.0","1,039.0","1,056.0","-9.0","58,700","61,854","0","14,600","0.00","-","0.90","1,040.40","974.16","958.43","981.04","996.42","68,080","69,948","64,380"
"2024/01/18","1,057.0","1,074.0","1,053.0","1,065.0","+7.0","66,500","70,582","0","4,900","0.00","-","0.90","1,030.00","971.92","956.53","980.94","995.74","72,140","69,208","64,852"
"2024/01/17","1,035.0","1,067.0","1,035.0","1,058.0","+35.0","90,300","95,186","0","5,800","0.00","-","1.00","1,017.00","968.04","954.48","981.04","995.12","68,000","67,736","65,973"
"2024/01/16","1,008.0","1,032.0","1,007.0","1,023.0","+23.0","83,700","85,614","0","7,700","0.00","-","1.00","1,004.00","965.60","952.77","981.22","994.56","60,700","65,196","67,406"
"2024/01/15","1,010.0","1,022.0","991.0","1,000.0","-4.0","41,200","41,335","0","11,600","0.00","-","0.90","997.80","964.72","951.12","981.84","994.20","57,940","63,576","68,114"
"2024/01/12","1,007.0","1,013.0","999.0","1,004.0","+4.0","79,000","79,338","0","11,000","0.00","-","1.00","995.80","964.76","949.91","982.82","993.81","55,720","62,732","69,768"
"2024/01/11","995.0","1,004.0","989.0","1,000.0","+7.0","45,800","45,634","0","11,100","0.00","-","0.90","996.60","965.32","949.16","983.68","993.19","49,760","61,080","71,358"
"2024/01/10","995.0","1,018.0","991.0","993.0","+1.0","53,800","54,015","0","12,100","0.00","-","1.00","995.80","964.96","948.16","984.39","992.77","52,900","61,044","74,458"
"2024/01/09","992.0","1,005.0","988.0","992.0","+2.0","69,900","69,424","0","12,300","0.00","-","1.00","996.00","965.80","946.65","985.30","991.94","53,340","61,232","82,610"
"2024/01/05","1,003.0","1,009.0","987.0","990.0","-18.0","30,100","29,885","0","12,200","0.00","-","0.90","994.20","967.52","947.57","986.33","991.24","52,720","59,132","83,746"
"2024/01/04","994.0","1,008.0","989.0","1,008.0","+12.0","49,200","49,191","0","11,700","0.00","-","0.90","987.20","969.84","949.01","987.07","990.47","59,200","58,728","84,029"
"2023/12/29","1,000.0","1,005.0","988.0","996.0","+2.0","61,500","61,224","0","11,700","0.00","-","0.90","977.20","971.36","950.45","987.61","989.70","68,300","57,872","83,861"
"2023/12/28","979.0","1,001.0","973.0","994.0","+11.0","56,000","55,400","0","12,900","0.00","-","0.80","963.20","973.36","951.60","987.97","988.99","70,560","57,092","83,825"
"2023/12/27","950.0","985.0","950.0","983.0","+28.0","66,800","65,031","0","13,600","0.00","-","0.90","944.20","974.80","953.19","988.26","988.40","72,980","56,432","83,634"
"2023/12/26","973.0","985.0","948.0","955.0","-3.0","62,500","60,199","0","13,300","0.00","-","0.90","926.40","976.08","955.05","988.79","987.83","79,020","55,700","83,390"
"2023/12/25","937.0","968.0","936.0","958.0","+32.0","94,700","89,882","0","13,100","0.00","-","0.90","911.60","978.60","957.64","989.78","987.40","85,680","55,412","82,852"
"2023/12/22","929.0","937.0","918.0","926.0","+27.0","72,800","67,507","0","13,100","0.00","-","0.90","894.00","980.80","960.21","990.49","986.95","93,880","52,972","82,082"
"2023/12/21","879.0","899.0","877.0","899.0","+5.0","68,100","60,418","0","14,700","0.00","-","0.80","889.20","984.00","963.23","991.54","986.62","110,360","51,516","81,625"
"2023/12/20","878.0","896.0","871.0","894.0","+13.0","97,000","85,702","0","15,300","0.00","-","0.90","900.40","988.20","966.35","992.96","986.38","105,700","51,108","81,040"
"2023/12/19","863.0","884.0","855.0","881.0","+11.0","95,800","83,391","0","18,200","0.00","-","0.80","916.20","991.44","969.41","994.40","986.19","94,300","48,224","80,162"
"2023/12/18","898.0","898.0","852.0","870.0","-32.0","135,700","117,981","0","17,700","0.00","-","1.00","935.80","995.44","972.65","996.12","986.00","81,060","45,568","79,388"
"2023/12/15","925.0","925.0","888.0","902.0","-53.0","155,200","140,229","0","14,200","0.00","-","0.80","961.80","999.84","976.23","997.51","985.89","61,960","41,284","78,301"
"2023/12/14","970.0","980.0","949.0","955.0","-18.0","44,800","43,047","0","13,600","0.00","-","0.80","975.00","1,003.00","979.16","998.20","985.55","36,860","36,008","76,873"
"2023/12/13","982.0","987.0","966.0","973.0","-6.0","40,000","38,926","0","13,800","0.00","-","0.90","983.40","1,003.88","981.03","998.73","984.86","33,260","36,512","76,886"
"2023/12/12","1,005.0","1,010.0","973.0","979.0","-21.0","29,600","29,285","0","12,500","0.00","-","0.80","989.00","1,003.72","982.37","998.92","984.18","33,900","36,852","76,830"
"2023/12/11","978.0","1,008.0","977.0","1,000.0","+32.0","40,200","40,164","0","15,400","0.00","-","1.00","993.40","1,003.12","983.33","999.28","983.48","32,000","37,584","76,810"
"2023/12/08","987.0","996.0","962.0","968.0","-29.0","29,700","28,976","0","15,500","0.00","-","0.90","997.00","1,001.04","983.95","998.50","982.55","31,500","37,432","77,036"
"2023/12/07","986.0","1,004.0","986.0","997.0","-4.0","26,800","26,754","0","15,400","0.00","-","0.80","1,001.60","999.28","985.37","998.39","981.88","34,540","38,128","76,928"
"2023/12/06","1,004.0","1,012.0","994.0","1,001.0","0.0","43,200","43,164","0","15,800","0.00","-","0.90","1,005.00","996.52","986.43","997.92","980.98","40,880","38,412","76,981"
"2023/12/05","1,018.0","1,018.0","1,001.0","1,001.0","-17.0","20,100","20,286","0","16,300","0.00","-","0.80","1,011.80","993.24","987.55","997.54","979.97","35,720","40,960","76,868"
"2023/12/04","982.0","1,030.0","982.0","1,018.0","+27.0","37,700","38,213","0","16,400","0.00","-","1.00","1,021.20","990.92","988.84","997.18","979.01","35,700","45,224","77,530"
"2023/12/01","1,009.0","1,009.0","983.0","991.0","-23.0","44,900","44,633","0","14,500","0.00","-","0.80","1,026.80","987.08","989.80","996.61","978.03","33,720","45,964","77,510"
"2023/11/30","1,030.0","1,030.0","1,002.0","1,014.0","-21.0","58,500","59,362","0","14,500","0.00","-","0.90","1,037.80","984.52","990.87","996.74","977.22","33,140","46,904","77,670"
"2023/11/29","1,050.0","1,055.0","1,033.0","1,035.0","-13.0","17,400","18,148","0","15,400","0.00","-","0.90","1,041.00","981.56","991.80","997.03","976.25","29,340","48,428","77,696"
"2023/11/28","1,045.0","1,061.0","1,045.0","1,048.0","+2.0","20,000","21,055","0","15,500","0.00","-","0.90","1,037.00","976.52","992.60","997.33","975.10","35,560","51,956","78,113"
"2023/11/27","1,050.0","1,058.0","1,037.0","1,046.0","0.0","27,800","29,137","0","15,500","0.00","-","0.90","1,031.00","970.96","992.81","997.35","973.80","42,620","54,020","78,270"
"2023/11/24","1,040.0","1,050.0","1,034.0","1,046.0","+16.0","42,000","43,805","0","15,600","0.00","-","0.80","1,024.40","965.16","993.03","997.42","972.42","43,800","56,928","78,268"
"2023/11/22","1,006.0","1,040.0","1,000.0","1,030.0","+15.0","39,500","40,538","0","16,000","0.00","-","0.90","1,016.40","958.96","992.84","997.59","971.02","42,680","58,228","78,066"
"2023/11/21","1,018.0","1,027.0","1,015.0","1,015.0","-3.0","48,500","49,450","0","15,300","0.00","-","0.90","1,011.20","952.40","992.75","997.77","969.69","46,360","58,180","78,266"
"2023/11/20","1,020.0","1,030.0","1,016.0","1,018.0","+5.0","55,300","56,588","0","15,200","0.00","-","0.90","1,003.20","945.72","993.03","998.02","968.37","41,640","57,772","78,530"
"2023/11/17","1,006.0","1,013.0","1,000.0","1,013.0","+7.0","33,700","33,898","0","15,200","0.00","-","1.00","995.80","939.44","993.51","998.49","967.13","36,460","57,212","78,580"
"2023/11/16","999.0","1,008.0","997.0","1,006.0","+2.0","36,400","36,480","0","15,200","0.00","-","0.90","989.20","934.12","993.72","999.10","965.88","35,440","57,476","78,921"
"2023/11/15","990.0","1,006.0","980.0","1,004.0","+29.0","57,900","57,807","0","15,300","0.00","-","0.90","984.20","929.08","994.05","1,000.11","964.66","32,820","59,148","79,138"
"2023/11/14","989.0","989.0","970.0","975.0","-6.0","24,900","24,332","0","16,700","0.00","-","0.80","978.80","924.92","994.55","1,001.25","963.49","32,720","60,884","78,902"
"2023/11/13","980.0","989.0","971.0","981.0","+1.0","29,400","28,785","0","16,600","0.00","-","0.90","977.60","921.44","995.39","1,002.88","962.40","37,440","63,952","79,724"
"2023/11/10","980.0","983.0","965.0","980.0","-1.0","28,600","27,901","0","16,600","0.00","-","0.90","974.20","916.84","996.35","1,004.81","961.17","41,140","66,104","81,438"
"2023/11/09","970.0","981.0","966.0","981.0","+4.0","23,300","22,719","0","16,500","0.00","-","1.00","967.80","911.48","996.73","1,006.33","959.90","42,700","70,724","82,226"
"2023/11/08","969.0","997.0","969.0","977.0","+8.0","57,400","56,359","0","16,600","0.00","-","1.00","956.40","906.04","996.60","1,008.08","958.60","47,460","75,856","82,701"
"2023/11/07","964.0","969.0","952.0","969.0","+5.0","48,500","46,584","0","16,600","0.00","-","2.10","946.60","902.16","997.01","1,008.82","957.33","42,760","80,604","82,858"
"2023/11/06","952.0","975.0","952.0","964.0","+16.0","47,900","46,173","0","16,900","0.00","-","2.80","936.60","899.48","997.32","1,008.96","956.00","54,440","84,004","83,969"
"2023/11/02","924.0","948.0","922.0","948.0","+24.0","36,400","34,120","0","16,800","0.00","-","2.30","932.40","898.00","998.00","1,008.80","954.64","70,200","85,608","87,672"
"2023/11/01","939.0","942.0","924.0","924.0","-4.0","47,100","43,945","0","16,700","0.00","-","-","927.20","896.64","997.65","1,008.72","953.38","74,160","87,916","89,685"
"2023/10/31","910.0","928.0","904.0","928.0","+9.0","33,900","31,099","0","16,700","0.00","-","-","927.80","896.12","998.09","1,008.69","952.27","78,420","92,056","89,925"
"2023/10/30","943.0","946.0","911.0","919.0","-24.0","106,900","99,419","0","17,100","0.00","-","-","930.20","896.20","998.39","1,008.66","951.19","90,960","98,612","90,632"
"2023/10/27","932.0","954.0","932.0","943.0","+21.0","126,700","119,406","0","17,900","0.00","-","-","928.20","895.40","998.97","1,009.14","950.19","90,700","99,808","90,765"
"2023/10/26","926.0","935.0","920.0","922.0","-5.0","56,200","52,087","0","18,500","0.00","-","-","921.40","894.04","999.27","1,009.48","949.02","79,680","101,348","90,346"
"2023/10/25","950.0","954.0","921.0","927.0","-13.0","68,400","63,891","0","18,300","0.00","-","-","917.20","895.08","999.79","1,009.95","947.93","88,540","107,032","91,597"
"2023/10/24","907.0","940.0","902.0","940.0","+31.0","96,600","89,090","0","18,300","0.00","-","-","910.00","895.00","1,000.81","1,010.12","946.83","89,760","115,428","92,657"
"2023/10/23","916.0","943.0","909.0","909.0","0.0","105,600","97,367","0","18,900","0.00","-","-","895.20","892.60","1,002.19","1,010.25","945.69","78,100","138,172","92,033"
"2023/10/20","901.0","916.0","897.0","909.0","+8.0","71,600","65,039","0","20,600","0.00","-","-","883.00","898.68","1,004.27","1,011.02","944.62","64,640","140,152","91,425"
"2023/10/19","893.0","917.0","890.0","901.0","+10.0","100,500","91,109","0","23,300","0.00","-","-","873.40","906.24","1,006.15","1,011.67","943.47","58,580","139,340","91,709"
"2023/10/18","880.0","893.0","871.0","891.0","+25.0","74,500","65,808","0","26,100","0.00","-","-","869.20","914.84","1,008.17","1,011.94","942.44","46,540","136,784","91,620"
"2023/10/17","849.0","872.0","849.0","866.0","+18.0","38,300","33,130","0","25,800","0.00","-","-","867.00","922.48","1,010.47","1,012.38","941.45","47,280","136,156","91,822"
"2023/10/16","860.0","865.0","848.0","848.0","-13.0","38,300","32,722","0","26,400","0.00","-","-","873.80","932.36","1,012.89","1,013.14","940.66","59,880","136,292","92,185"
"2023/10/13","875.0","878.0","861.0","861.0","-19.0","41,300","35,824","0","27,300","0.00","-","-","881.80","943.36","1,015.45","1,014.15","940.03","72,540","136,700","93,362"
"2023/10/12","877.0","888.0","875.0","880.0","0.0","40,300","35,501","0","27,300","0.00","-","-","882.80","954.88","1,018.17","1,015.51","939.23","80,920","135,932","94,978"
"2023/10/11","897.0","905.0","880.0","880.0","-20.0","78,200","69,532","0","29,700","0.00","-","-","876.00","965.72","1,020.76","1,016.58","938.29","101,680","135,800","96,816"
"2023/10/10","890.0","904.0","890.0","900.0","+12.0","101,300","90,646","0","35,900","0.00","-","-","869.00","976.60","1,023.79","1,017.64","937.49","116,360","134,212","97,142"
"2023/10/06","873.0","893.0","872.0","888.0","+22.0","101,600","89,644","0","35,900","0.00","-","1.00","865.00","985.92","1,026.69","1,018.54","936.64","131,320","131,128","97,588"
"2023/10/05","844.0","872.0","844.0","866.0","+20.0","83,200","71,734","0","27,400","0.00","-","1.00","867.80","995.36","1,030.03","1,019.64","935.81","137,700","128,312","99,794"
"2023/10/04","818.0","855.0","813.0","846.0","+1.0","144,100","120,723","0","31,200","0.00","-","1.00","880.00","1,005.68","1,034.13","1,020.91","935.71","138,660","126,492","102,128"
"2023/10/03","869.0","875.0","842.0","845.0","-35.0","151,600","129,606","0","31,200","0.00","-","-","893.60","1,017.36","1,037.95","1,022.26","935.74","128,660","122,896","107,534"
"2023/10/02","915.0","918.0","880.0","880.0","-22.0","176,100","157,222","0","28,200","0.00","-","-","906.80","1,028.44","1,042.09","1,023.76","935.76","128,460","118,756","123,673"
"2023/09/29","926.0","929.0","898.0","902.0","-25.0","133,500","121,252","0","26,900","0.00","-","-","916.80","1,037.04","1,044.37","1,025.04","935.70","132,800","113,544","126,698"
"2023/09/28","916.0","933.0","915.0","927.0","+13.0","88,000","81,398","0","23,600","0.00","-","-","916.20","1,043.92","1,045.45","1,025.93","935.50","133,460","109,636","127,790"
"2023/09/27","909.0","918.0","892.0","914.0","+3.0","94,100","85,457","0","25,300","0.00","-","-","912.60","1,048.88","1,045.73","1,026.45","935.25","148,900","107,240","128,326"
"2023/09/26","920.0","941.0","910.0","911.0","-19.0","150,600","138,965","0","30,400","0.00","-","-","919.40","1,054.16","1,046.08","1,026.90","935.05","169,740","105,760","127,940"
"2023/09/25","899.0","941.0","891.0","930.0","+31.0","197,800","182,643","0","27,700","0.00","-","-","922.20","1,060.72","1,046.21","1,027.28","934.90","195,280","100,600","126,966"
"2023/09/22","895.0","913.0","886.0","899.0","-10.0","136,800","123,032","0","31,500","0.00","-","-","912.20","1,066.56","1,046.15","1,027.78","934.67","288,760","93,920","125,950"
"2023/09/21","929.0","932.0","897.0","909.0","-39.0","165,200","150,437","0","29,100","0.00","-","-","944.60","1,074.00","1,047.05","1,028.74","934.58","292,420","89,836","125,696"
"2023/09/20","925.0","952.0","906.0","948.0","+23.0","198,300","186,165","0","30,700","0.00","-","-","982.40","1,081.56","1,047.96","1,029.80","934.44","269,640","86,020","124,361"
"2023/09/19","895.0","926.0","880.0","925.0","+45.0","278,300","253,282","0","28,000","0.00","-","-","1,016.00","1,087.24","1,048.24","1,030.55","934.12","237,300","79,536","122,677"
"2023/09/15","905.0","908.0","850.0","880.0","-181.0","665,200","583,556","0","26,300","0.00","-","1.00","1,047.40","1,093.08","1,048.49","1,031.48","933.91","193,400","70,680","119,590"
"2022/10/05","900.0","907.0","889.0","896.0","+7.0","91,200","81,810","0","50,900","0.00","-","-","878.00","984.48","1,039.08","1,065.10","1,102.32","122,200","121,144","91,858"
"2022/10/04","897.0","901.0","888.0","889.0","+12.0","130,200","116,406","0","50,600","0.00","-","-","865.40","992.32","1,040.48","1,066.33","1,103.46","142,800","119,392","93,402"
"2022/09/13","1,053.0","1,060.0","1,045.0","1,048.0","-11.0","66,300","69,594","0","52,600","0.00","-","-","1,064.20","1,114.96","1,089.44","1,088.19","1,118.21","93,900","59,644","84,368"
"2022/09/12","1,050.0","1,059.0","1,041.0","1,059.0","+13.0","76,300","80,255","0","52,600","0.00","-","-","1,074.80","1,118.00","1,091.13","1,088.74","1,119.21","88,880","59,472","84,509"
"2022/09/09","1,070.0","1,081.0","1,046.0","1,046.0","-43.0","169,000","178,549","0","52,600","0.00","-","-","1,080.60","1,120.84","1,092.33","1,089.65","1,120.28","80,180","58,716","84,608"
"2022/08/03","1,077.0","1,093.0","1,072.0","1,074.0","-3.0","65,200","70,376","0","54,300","0.00","-","-","1,067.20","1,038.36","1,080.28","1,098.77","1,146.52","81,040","80,688","97,173"
"2020/04/16","1,328.0","1,400.0","1,319.0","1,370.0","+62.0","356,700","485,906","210,600","300","0.00","0.05","-","1,295.40","1,004.60","1,354.15","1,350.47","1,130.59","431,740","482,988","322,994"
"2020/04/15","1,347.0","1,405.0","1,280.0","1,308.0","-12.0","546,900","739,508","197,600","300","0.00","0.05","-","1,257.40","995.64","1,355.52","1,348.86","1,127.05","450,260","481,408","325,586"
"2020/04/14","1,265.0","1,339.0","1,261.0","1,320.0","+42.0","401,100","526,301","195,600","300","0.00","0.05","-","1,226.60","991.92","1,356.91","1,347.91","1,123.78","504,960","476,500","327,464"
"2020/04/13","1,210.0","1,312.0","1,210.0","1,278.0","+77.0","485,900","616,054","189,900","300","0.00","0.05","-","1,169.00","985.88","1,357.20","1,346.71","1,120.41","529,760","474,576","326,584"
"2016/10/31","981.0","1,010.0","971.0","1,004.0","+15.0","96,500","96,356","0","225,800","0.00","-","4.10","1,006.00","1,013.94","1,007.56","981.48","686.38","124,700","121,620","557,548"
"2016/10/28","990.0","1,009.0","982.0","989.0","-14.0","73,700","73,175","0","228,700","0.00","-","4.20","1,007.60","1,012.46","1,006.56","977.89","682.64","118,700","122,988","558,642"
"2016/10/27","996.0","1,069.0","972.0","1,003.0","-11.5","298,100","302,146","0","230,000","0.00","-","6.80","1,015.80","1,011.36","1,005.45","974.61","678.98","129,600","127,632","559,468"
"2016/10/26","1,019.5","1,024.5","1,012.0","1,014.5","-5.0","51,300","104,426","0","132,500","0.00","-","6.80","1,021.50","1,008.72","1,004.15","971.33","675.28","82,240","121,024","558,202"
"2016/10/25","1,020.0","1,028.5","999.5","1,019.5","+7.5","103,900","210,705","0","113,900","0.00","-","6.80","1,023.60","1,006.44","1,002.87","968.24","671.55","86,280","125,040","559,362"
"2016/10/24","1,041.0","1,046.5","1,011.5","1,012.0","-18.0","66,500","136,129","0","87,700","0.00","-","6.90","1,021.50","1,004.52","1,001.82","965.34","667.75","78,760","131,972","560,128"
"2016/10/21","1,032.0","1,062.0","1,025.5","1,030.0","-1.5","128,200","268,070","0","89,000","0.00","-","6.70","1,023.50","1,004.86","1,001.19","961.96","663.92","78,220","163,532","562,650"
"2016/10/20","1,015.5","1,041.0","1,015.5","1,031.5","+6.5","61,300","126,252","0","90,800","0.00","-","6.70","1,019.90","1,005.76","1,000.45","958.26","660.09","71,000","172,144","571,105"
"2016/10/19","1,008.0","1,028.5","1,002.0","1,025.0","+16.0","71,500","145,227","0","88,800","0.00","-","6.30","1,019.70","1,007.24","999.67","955.11","656.22","75,640","226,604","594,572"
