"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/03/07","530.0","530.0","525.0","525.0","-5.0","6,900","3,644","0","6,000","0.00","-","-","531.20","524.64","510.03","500.22","479.99","11,120","19,848","15,009"
"2023/03/06","531.0","532.0","527.0","530.0","-1.0","22,400","11,876","0","6,000","0.00","-","-","534.00","525.48","509.33","499.60","479.66","11,800","21,696","14,957"
"2023/03/01","539.0","540.0","537.0","540.0","+1.0","4,100","2,210","0","6,000","0.00","-","-","539.20","525.64","507.07","497.56","478.73","11,680","21,372","14,584"
"2023/02/27","540.0","540.0","533.0","533.0","-7.0","16,500","8,846","0","6,000","0.00","-","-","537.20","524.64","505.39","496.05","478.08","23,840","21,556","14,596"
"2023/02/24","544.0","545.0","537.0","540.0","-4.0","8,900","4,826","0","6,000","0.00","-","-","533.40","524.48","504.64","495.40","477.79","21,880","21,188","14,449"
"2023/02/22","543.0","544.0","535.0","544.0","+6.0","18,600","10,074","0","6,000","0.00","-","-","528.40","523.76","503.80","494.73","477.47","21,460","21,348","14,469"
"2023/02/21","531.0","541.0","530.0","538.0","+7.0","33,400","17,892","0","6,000","0.00","-","-","522.40","523.28","502.77","494.04","477.15","18,760","20,984","14,296"
"2023/02/20","519.0","531.0","519.0","531.0","+17.0","41,800","21,947","0","6,000","0.00","-","-","516.20","523.08","501.76","493.39","476.85","15,220","19,852","14,158"
"2023/02/17","515.0","516.0","511.0","514.0","-1.0","6,700","3,439","0","6,000","0.00","-","-","512.00","523.24","501.07","492.86","476.58","11,120","18,732","13,957"
"2023/02/16","515.0","515.0","511.0","515.0","+1.0","6,800","3,490","0","6,000","0.00","-","-","511.60","523.72","500.55","492.50","476.40","12,880","18,728","13,936"
"2023/02/15","508.0","514.0","507.0","514.0","+7.0","5,100","2,599","0","6,000","0.00","-","-","512.60","524.32","500.04","492.08","476.23","12,280","19,564","13,890"
"2023/02/14","510.0","514.0","505.0","507.0","-3.0","15,700","7,962","0","6,000","0.00","-","-","513.40","524.96","499.49","491.67","476.05","12,760","19,612","13,869"
"2023/02/13","513.0","515.0","507.0","510.0","-2.0","21,300","10,849","0","6,000","0.00","-","-","515.40","525.96","498.97","491.36","475.91","11,360","20,144","13,702"
"2023/02/10","519.0","519.0","508.0","512.0","-8.0","15,500","7,962","0","6,000","0.00","-","-","516.40","526.52","498.44","490.99","475.78","11,360","19,672","13,484"
"2023/02/09","518.0","520.0","515.0","520.0","+2.0","3,800","1,967","0","6,000","0.00","-","-","517.20","526.92","497.83","490.66","475.64","10,320","19,560","13,305"
"2023/02/08","518.0","521.0","512.0","518.0","+1.0","7,500","3,872","0","6,000","0.00","-","-","518.20","527.00","497.09","490.26","475.46","12,340","20,856","13,288"
"2023/02/07","513.0","518.0","512.0","517.0","+2.0","8,700","4,484","0","6,000","0.00","-","-","519.60","526.84","496.39","489.91","475.30","20,100","21,416","13,236"
"2023/02/06","517.0","520.0","510.0","515.0","-1.0","21,300","10,960","0","6,000","0.00","-","-","521.60","525.96","495.71","489.57","475.15","44,000","21,304","13,181"
"2023/02/03","525.0","525.0","516.0","516.0","-9.0","10,300","5,364","0","6,000","0.00","-","-","527.80","525.04","495.03","489.17","475.01","50,360","20,784","12,956"
"2023/02/02","527.0","529.0","517.0","525.0","0.0","13,900","7,264","0","6,000","0.00","-","-","531.40","524.24","494.37","488.80","474.90","49,780","21,020","12,998"
"2023/02/01","520.0","525.0","510.0","525.0","-2.0","46,300","23,945","0","6,000","0.00","-","-","532.40","523.24","493.60","488.33","474.77","50,000","21,124","14,100"
"2023/01/31","550.0","562.0","502.0","527.0","-19.0","128,200","69,310","0","6,000","0.00","-","-","533.60","522.32","493.00","487.90","474.64","43,560","19,988","13,696"
"2023/01/30","540.0","549.0","539.0","546.0","+12.0","53,100","28,893","0","6,000","0.00","-","-","533.20","521.16","492.08","487.48","474.51","19,300","15,400","12,026"
"2023/01/27","532.0","536.0","527.0","534.0","+4.0","7,400","3,930","0","0","0.00","-","-","529.80","518.88","490.97","486.90","474.29","11,100","13,628","11,361"
"2023/01/26","533.0","535.0","527.0","530.0","-1.0","15,000","7,933","0","200","0.00","-","-","528.80","517.00","490.04","486.47","474.12","11,080","14,432","11,309"
"2023/01/24","529.0","529.0","522.0","525.0","-4.0","6,900","3,621","0","0","0.00","-","-","527.40","514.20","488.20","485.70","473.84","9,740","14,500","11,085"
"2023/01/23","530.0","534.0","526.0","529.0","0.0","12,100","6,404","0","0","0.00","-","-","529.00","513.16","487.44","485.35","473.73","9,380","14,480","11,065"
"2023/01/19","527.0","532.0","520.0","522.0","-10.0","12,900","6,756","0","0","0.00","-","-","529.60","510.64","485.71","484.35","473.69","9,580","15,160","10,914"
"2023/01/18","533.0","533.0","527.0","532.0","-1.0","9,500","5,028","0","0","0.00","-","-","531.20","509.48","485.05","483.86","473.72","12,540","15,400","10,812"
"2023/01/17","536.0","536.0","533.0","533.0","-2.0","5,100","2,725","0","0","0.00","-","-","530.80","507.84","484.29","483.25","473.69","11,900","15,404","10,704"
"2023/01/16","527.0","537.0","527.0","535.0","+9.0","13,800","7,354","0","700","0.00","-","-","530.60","506.00","483.49","482.54","473.65","16,680","15,356","10,693"
"2023/01/13","528.0","533.0","524.0","526.0","-4.0","6,600","3,485","0","0","0.00","-","-","528.40","504.08","482.73","481.80","473.61","15,820","15,020","10,546"
"2023/01/12","529.0","535.0","519.0","530.0","0.0","27,700","14,623","0","0","0.00","-","-","527.60","502.44","482.09","481.13","473.62","17,040","15,068","10,504"
"2023/01/11","532.0","533.0","527.0","530.0","-2.0","6,300","3,337","0","0","0.00","-","-","526.00","500.56","481.33","480.43","473.60","18,740","14,252","10,158"
"2023/01/10","527.0","532.0","525.0","532.0","+8.0","29,000","15,334","0","400","0.00","-","-","522.80","498.60","480.57","479.73","473.57","21,780","14,128","10,104"
"2023/01/06","518.0","525.0","516.0","524.0","+2.0","9,500","4,954","0","600","0.00","-","-","515.40","496.52","479.83","479.00","473.52","17,160","13,124","9,756"
"2023/01/05","523.0","527.0","518.0","522.0","0.0","12,700","6,650","100","0","0.00","-","-","509.00","494.68","479.15","478.35","473.51","16,920","12,824","9,681"
"2022/12/30","495.0","514.0","492.0","514.0","+19.0","21,500","10,851","0","1,500","0.00","-","-","499.40","491.40","478.01","477.25","473.52","13,680","11,624","9,137"
"2022/12/29","492.0","495.0","492.0","495.0","+3.0","5,900","2,913","0","0","0.00","-","-","497.00","490.28","477.60","476.83","473.57","12,960","11,136","8,896"
"2022/12/27","500.0","502.0","493.0","496.0","-4.0","16,200","8,043","0","100","0.00","-","-","497.00","488.76","477.21","476.43","473.82","14,580","11,368","8,922"
"2022/12/23","497.0","505.0","492.0","502.0","+4.0","17,900","8,996","0","200","0.00","-","-","494.80","486.60","476.69","475.67","474.13","18,440","10,664","8,588"
"2022/12/22","493.0","502.0","490.0","498.0","+9.0","13,500","6,718","0","200","0.00","-","-","493.00","485.40","476.43","475.11","474.27","16,120","10,080","8,437"
"2022/12/21","487.0","493.0","487.0","489.0","+2.0","8,800","4,297","0","200","0.00","-","-","493.20","484.28","476.25","474.59","474.47","14,700","9,780","8,332"
"2022/12/19","496.0","507.0","496.0","498.0","+5.0","24,500","12,284","0","300","0.00","-","-","497.00","483.04","476.29","473.76","474.99","14,720","8,620","7,986"
"2022/12/16","498.0","498.0","492.0","493.0","-6.0","6,300","3,119","0","800","0.00","-","-","496.00","482.04","476.23","473.23","475.16","13,600","8,000","7,792"
"2022/12/15","500.0","500.0","496.0","499.0","-1.0","6,400","3,191","0","0","0.00","-","-","495.60","481.36","476.20","472.76","475.36","14,260","7,880","7,845"
"2022/12/14","495.0","502.0","492.0","500.0","+5.0","16,300","8,112","0","0","0.00","-","-","493.20","480.40","476.08","472.22","475.53","13,760","7,856","8,068"
"2022/12/13","492.0","500.0","492.0","495.0","+2.0","20,100","10,013","0","200","0.00","-","-","490.60","479.52","475.81","471.68","475.68","11,580","7,584","7,984"
"2022/12/12","491.0","500.0","491.0","493.0","+2.0","18,900","9,362","0","700","0.00","-","-","488.60","478.80","475.59","471.18","475.85","9,120","7,000","7,974"
"2022/12/02","480.0","481.0","477.0","481.0","+1.0","3,200","1,534","0","600","0.00","-","-","480.20","475.24","473.72","468.63","476.99","5,600","7,856","7,902"
"2022/11/30","477.0","478.0","476.0","478.0","-2.0","2,000","954","100","0","0.00","0.00","-","480.60","474.44","473.16","467.94","477.43","9,540","7,840","7,908"
"2022/11/28","486.0","490.0","482.0","482.0","-4.0","11,100","5,413","200","0","0.00","0.00","-","477.80","473.56","472.71","467.29","477.83","9,060","7,728","7,865"
"2022/11/22","470.0","474.0","470.0","472.0","0.0","2,500","1,181","0","0","0.00","-","-","471.20","471.60","472.25","466.26","478.73","5,380","6,640","7,705"
"2022/11/21","470.0","475.0","468.0","472.0","+2.0","4,900","2,309","0","0","0.00","-","-","471.40","471.28","472.32","466.02","479.20","5,480","6,716","8,021"
"2022/11/18","474.0","474.0","467.0","470.0","-2.0","10,200","4,795","0","1,000","0.00","-","-","471.40","471.08","472.17","465.76","479.66","5,360","7,060","8,298"
"2022/11/17","472.0","473.0","471.0","472.0","+2.0","3,300","1,559","0","0","0.00","-","-","472.00","470.96","472.03","465.56","480.12","5,120","10,512","8,710"
"2022/11/16","473.0","476.0","468.0","470.0","-3.0","6,000","2,833","0","0","0.00","-","-","472.80","471.28","471.68","465.32","480.58","5,120","11,020","8,724"
"2022/11/15","472.0","478.0","472.0","473.0","+1.0","3,000","1,425","0","0","0.00","-","-","473.80","470.80","471.36","465.11","481.05","5,080","10,900","8,693"
"2022/11/14","473.0","475.0","472.0","472.0","-1.0","4,300","2,034","0","0","0.00","-","-","474.80","470.40","471.00","464.86","481.51","6,380","10,908","8,712"
"2022/11/11","484.0","485.0","473.0","473.0","-3.0","9,000","4,319","0","0","0.00","-","-","475.80","470.08","470.67","464.66","481.97","6,620","10,876","8,721"
"2022/11/10","472.0","478.0","472.0","476.0","+1.0","3,300","1,566","100","0","0.00","0.00","-","476.60","469.56","470.29","464.46","482.45","6,900","10,736","8,654"
"2022/11/09","478.0","478.0","473.0","475.0","-3.0","5,800","2,751","100","0","0.00","0.00","-","474.80","469.04","469.89","464.20","482.91","7,360","10,876","8,737"
"2022/11/08","477.0","481.0","471.0","478.0","+1.0","9,500","4,533","100","0","0.00","0.00","-","472.20","468.76","469.49","463.95","483.39","10,820","10,860","8,720"
"2022/11/07","478.0","480.0","477.0","477.0","0.0","5,500","2,631","100","0","0.00","0.00","-","472.40","468.04","469.07","463.66","483.85","14,260","10,672","8,654"
"2022/11/04","464.0","478.0","464.0","477.0","+10.0","10,400","4,891","0","0","0.00","-","-","472.00","467.68","468.64","463.39","484.32","14,180","10,584","8,625"
"2022/11/02","461.0","468.0","461.0","467.0","+5.0","5,600","2,598","0","0","0.00","-","-","472.00","467.52","468.21","463.12","484.79","12,780","10,376","8,512"
"2022/11/01","473.0","473.0","462.0","462.0","-17.0","23,100","10,772","0","100","0.00","-","-","473.20","467.84","467.93","462.94","485.29","12,360","10,208","8,498"
"2022/10/31","490.0","490.0","476.0","479.0","+4.0","26,700","12,947","0","0","0.00","-","-","474.40","468.28","467.71","462.80","485.84","8,380","9,456","8,244"
"2022/10/28","479.0","479.0","474.0","475.0","-2.0","5,100","2,433","0","100","0.00","-","-","472.60","468.24","467.27","462.49","486.30","4,020","8,500","7,984"
"2022/10/27","472.0","477.0","472.0","477.0","+4.0","3,400","1,614","0","200","0.00","-","-","470.80","468.36","466.87","462.24","486.79","3,420","8,432","8,021"
"2022/10/26","470.0","473.0","470.0","473.0","+5.0","3,500","1,651","0","2,200","0.00","-","-","468.40","468.20","466.43","461.96","487.25","3,240","8,368","8,080"
"2022/10/25","470.0","470.0","467.0","468.0","-2.0","3,200","1,502","0","1,000","0.00","-","-","466.80","468.20","466.05","461.71","487.73","3,260","8,316","8,066"
"2022/10/24","467.0","470.0","462.0","470.0","+4.0","4,900","2,290","0","0","0.00","-","-","466.40","468.52","465.77","461.49","488.23","3,540","8,304","8,129"
"2022/10/21","464.0","467.0","463.0","466.0","+1.0","2,100","976","0","0","0.00","-","-","465.20","468.64","465.45","461.25","488.73","3,440","8,264","8,146"
"2022/10/20","465.0","465.0","463.0","465.0","0.0","2,500","1,159","0","0","0.00","-","-","465.40","469.16","465.20","461.05","489.22","5,720","8,288","8,218"
"2022/10/19","464.0","467.0","463.0","465.0","-1.0","3,600","1,673","0","0","0.00","-","-","465.80","469.76","464.96","460.88","489.72","24,520","8,404","8,234"
"2022/10/18","464.0","466.0","460.0","466.0","+2.0","4,600","2,129","0","0","0.00","-","-","468.80","470.48","464.72","460.71","490.22","27,000","8,396","8,241"
"2022/10/17","467.0","467.0","462.0","464.0","-3.0","4,400","2,044","0","0","0.00","-","-","467.20","471.16","464.48","460.52","490.71","26,680","8,584","8,266"
"2022/10/14","469.0","469.0","460.0","467.0","0.0","13,500","6,252","0","0","0.00","-","-","467.00","471.60","464.27","460.38","491.20","26,440","8,684","8,265"
"2022/10/13","475.0","513.0","462.0","467.0","-13.0","96,500","46,858","0","0","0.00","-","-","466.40","472.08","463.99","460.22","491.69","24,440","8,224","8,334"
"2022/10/12","458.0","480.0","455.0","480.0","+22.0","16,000","7,524","0","3,500","0.00","-","-","465.00","472.52","463.76","460.08","492.19","6,240","4,588","7,108"
"2022/10/11","463.0","463.0","458.0","458.0","-5.0","3,000","1,377","0","0","0.00","-","-","461.60","472.60","463.33","459.82","492.61","4,400","4,212","6,958"
"2022/10/07","465.0","465.0","461.0","463.0","-1.0","3,200","1,485","0","0","0.00","-","-","463.60","473.68","463.21","459.76","493.14","4,880","4,316","6,965"
"2022/10/06","458.0","464.0","458.0","464.0","+4.0","3,500","1,613","0","0","0.00","-","-","463.00","474.68","463.01","459.71","493.65","5,200","4,360","6,978"
"2022/10/05","463.0","465.0","458.0","460.0","-3.0","5,500","2,532","0","600","0.00","-","-","463.80","475.76","462.85","459.70","494.16","5,160","4,464","7,000"
"2022/10/04","467.0","468.0","455.0","463.0","-5.0","6,800","3,148","0","600","0.00","-","-","466.40","477.08","462.76","459.81","494.68","5,100","4,640","7,000"
"2022/10/03","455.0","470.0","455.0","468.0","+8.0","5,400","2,478","0","1,000","0.00","-","-","468.80","478.20","462.59","459.90","495.19","4,020","4,780","7,068"
"2022/09/21","472.0","479.0","472.0","478.0","+5.0","3,400","1,615","0","200","0.00","-","-","474.60","479.00","460.57","460.30","498.35","2,840","7,516","7,420"
"2022/09/20","473.0","473.0","471.0","473.0","0.0","1,800","851","0","100","0.00","-","-","474.80","478.24","460.20","460.30","498.79","2,700","7,448","7,516"
"2022/09/16","473.0","473.0","472.0","473.0","-3.0","2,200","1,040","0","200","0.00","-","-","476.20","477.72","459.88","460.37","499.25","3,420","7,484","7,541"
"2022/09/14","475.0","475.0","473.0","473.0","-6.0","3,900","1,851","0","100","0.00","-","-","479.60","476.52","459.15","460.46","500.17","4,940","7,580","7,668"
"2022/09/13","476.0","479.0","476.0","479.0","-1.0","2,700","1,288","0","0","0.00","-","-","480.00","475.96","458.79","460.56","500.64","5,540","7,564","7,737"
"2022/09/12","483.0","490.0","476.0","480.0","-3.0","5,400","2,621","0","200","0.00","-","-","480.00","475.40","458.35","460.61","501.08","5,400","7,580","7,788"
"2022/09/09","484.0","486.0","483.0","483.0","0.0","3,400","1,648","0","300","0.00","-","-","479.60","474.96","457.92","460.65","501.51","5,440","7,616","7,777"
"2022/09/07","479.0","479.0","474.0","475.0","-4.0","6,900","3,286","0","200","0.00","-","-","479.80","474.00","456.97","460.72","502.34","5,340","7,892","7,734"
"2022/09/06","477.0","480.0","477.0","479.0","+1.0","2,000","956","0","200","0.00","-","-","482.40","474.08","456.64","460.85","502.81","4,820","8,664","7,801"
"2022/09/05","479.0","488.0","475.0","478.0","-4.0","5,600","2,686","0","1,000","0.00","-","-","484.80","473.36","456.27","460.99","503.24","5,640","9,612","7,817"
"2022/09/02","481.0","486.0","478.0","482.0","-3.0","6,600","3,168","0","200","0.00","-","-","487.80","472.60","455.93","461.20","503.69","6,500","11,032","7,810"
"2022/09/01","486.0","486.0","480.0","485.0","-3.0","5,600","2,712","0","200","0.00","-","-","489.60","471.16","455.56","461.38","504.13","7,240","10,940","7,866"
"2022/08/31","491.0","491.0","486.0","488.0","-3.0","4,300","2,094","0","300","0.00","-","-","490.60","469.60","455.12","461.53","504.56","10,740","10,864","7,932"
"2022/08/30","490.0","492.0","487.0","491.0","-2.0","6,100","2,990","0","400","0.00","-","-","489.00","467.92","454.72","461.67","504.97","11,880","10,868","8,017"
"2022/08/26","493.0","494.0","490.0","491.0","+1.0","10,300","5,063","0","500","0.00","-","-","482.40","464.24","454.05","461.84","505.72","14,420","10,588","8,029"
"2022/08/25","481.0","493.0","480.0","490.0","+10.0","23,100","11,266","0","500","0.00","-","-","478.40","462.44","453.80","461.97","506.08","16,500","10,556","7,952"
"2022/08/24","477.0","483.0","477.0","480.0","+2.0","10,000","4,808","0","2,100","0.00","-","-","472.80","460.64","453.57","462.10","506.44","12,640","9,812","7,754"
"2022/08/23","472.0","482.0","472.0","478.0","+5.0","19,400","9,261","700","0","0.00","0.00","-","469.00","459.28","453.51","462.54","506.85","12,500","9,596","7,678"
"2022/08/22","468.0","474.0","465.0","473.0","+2.0","9,300","4,374","700","0","0.00","0.00","-","465.20","457.96","453.48","463.03","507.28","8,960","8,952","7,544"
"2022/08/12","460.0","465.0","459.0","460.0","+1.0","5,800","2,674","700","0","0.00","0.00","-","462.40","453.36","454.59","466.76","510.16","4,080","8,388","7,361"
"2022/08/04","470.0","476.0","469.0","472.0","+2.0","9,200","4,337","0","3,000","0.00","-","-","467.80","450.16","455.88","469.78","512.62","22,520","8,684","7,681"
"2022/08/01","460.0","468.0","459.0","461.0","+2.0","25,700","11,879","0","100","0.00","-","-","451.60","447.12","456.44","471.21","513.90","15,840","7,448","7,344"
"2022/07/29","447.0","459.0","446.0","459.0","+13.0","41,100","18,564","0","100","0.00","-","-","448.80","446.52","456.87","471.86","514.38","11,700","7,168","7,108"
"2022/07/20","446.0","447.0","445.0","445.0","-1.0","4,500","2,006","0","100","0.00","-","-","445.40","447.12","461.81","477.95","518.20","3,780","5,868","6,990"
"2022/07/19","445.0","446.0","445.0","446.0","+1.0","4,600","2,048","0","100","0.00","-","-","445.40","447.32","462.59","478.83","518.75","3,680","6,148","7,566"
"2022/07/15","446.0","446.0","444.0","445.0","0.0","3,300","1,469","0","100","0.00","-","-","445.40","447.44","463.63","479.67","519.29","4,200","6,356","8,164"
"2022/07/14","445.0","446.0","444.0","445.0","-1.0","1,900","847","0","100","0.00","-","-","445.40","447.64","464.72","480.52","519.83","5,120","6,624","8,378"
"2022/07/13","445.0","446.0","444.0","446.0","+1.0","4,600","2,047","0","100","0.00","-","-","445.20","447.84","465.81","481.36","520.39","6,300","6,824","8,508"
"2022/07/12","446.0","446.0","444.0","445.0","-1.0","4,000","1,781","0","100","0.00","-","-","445.00","447.96","466.88","482.15","520.94","5,880","6,812","8,560"
"2022/07/11","445.0","446.0","444.0","446.0","+1.0","7,200","3,207","0","100","0.00","-","-","445.40","448.08","467.96","482.96","521.49","6,660","6,916","8,593"
"2022/07/08","446.0","446.0","444.0","445.0","+1.0","7,900","3,514","0","100","0.00","-","-","445.40","448.16","469.04","483.77","522.05","6,460","6,808","8,613"
"2022/07/07","445.0","447.0","444.0","444.0","-1.0","7,800","3,472","0","100","0.00","-","-","445.80","448.36","470.15","484.55","522.60","6,380","6,916","8,585"
"2022/07/06","447.0","447.0","445.0","445.0","-2.0","2,500","1,115","0","100","0.00","-","-","446.40","448.56","471.23","485.34","523.16","5,560","6,752","8,577"
