"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/09","11,675.0","11,680.0","11,665.0","11,665.0","-10.0","4,138","48,299","0","101","0.00","-","-","11,608.00","11,355.20","10,915.24","10,792.63","10,690.39","20,824","15,600","17,010"
"2024/02/07","11,570.0","11,595.0","11,565.0","11,570.0","+10.0","40,008","463,449","0","301","0.00","-","-","11,522.00","11,312.40","10,880.51","10,774.58","10,675.74","17,041","15,838","16,453"
"2024/02/06","11,540.0","11,560.0","11,540.0","11,560.0","-10.0","11,842","136,740","0","86","0.00","-","-","11,505.00","11,299.60","10,865.44","10,766.23","10,668.87","9,272","16,253","15,996"
"2024/02/05","11,585.0","11,590.0","11,550.0","11,570.0","+25.0","5,059","58,527","0","86","0.00","-","-","11,501.00","11,285.80","10,849.44","10,757.93","10,661.47","9,583","16,401","16,303"
"2024/01/15","11,185.0","11,210.0","11,180.0","11,205.0","+30.0","3,630","40,625","0","317","0.00","-","-","11,183.00","11,082.20","10,640.37","10,659.43","10,558.15","12,147","21,316","16,422"
"2024/01/12","11,190.0","11,195.0","11,170.0","11,175.0","-70.0","6,311","70,594","0","317","0.00","-","-","11,140.00","11,067.00","10,631.44","10,654.48","10,551.33","12,636","21,409","16,454"
"2024/01/11","11,220.0","11,245.0","11,215.0","11,245.0","+100.0","23,370","262,635","0","297","0.00","-","-","11,113.00","11,055.40","10,624.71","10,651.28","10,543.83","18,343","21,983","16,389"
"2024/01/10","11,140.0","11,155.0","11,130.0","11,145.0","0.0","13,442","149,753","0","288","0.00","-","-","11,110.00","11,039.60","10,617.37","10,646.38","10,536.55","17,331","21,885","16,296"
"2024/01/09","11,150.0","11,160.0","11,145.0","11,145.0","+155.0","13,984","155,948","0","229","0.00","-","-","11,131.00","11,027.00","10,613.57","10,643.28","10,529.13","24,719","21,454","16,352"
"2024/01/05","11,010.0","11,015.0","10,990.0","10,990.0","-50.0","6,077","66,871","0","229","0.00","-","-","11,145.00","11,014.60","10,608.71","10,640.73","10,521.85","25,033","21,605","16,555"
"2024/01/04","11,035.0","11,065.0","11,020.0","11,040.0","-190.0","34,846","385,020","0","229","0.00","-","-","11,184.00","11,007.80","10,605.11","10,639.68","10,514.74","25,763","21,459","16,520"
"2023/12/29","11,230.0","11,240.0","11,230.0","11,230.0","-20.0","18,306","205,617","0","229","0.00","-","-","11,208.00","10,998.60","10,601.57","10,637.93","10,508.16","20,337","20,218","16,072"
"2023/12/28","11,235.0","11,255.0","11,235.0","11,250.0","+35.0","50,385","566,752","0","229","0.00","-","-","11,189.00","10,983.40","10,595.31","10,634.98","10,500.10","20,388","19,690","15,926"
"2023/12/27","11,215.0","11,220.0","11,205.0","11,215.0","+30.0","15,553","174,393","0","229","0.00","-","-","11,159.00","10,965.40","10,588.44","10,631.68","10,493.18","12,981","17,765","15,505"
"2023/12/26","11,180.0","11,190.0","11,170.0","11,185.0","+25.0","9,726","108,715","0","229","0.00","-","-","11,160.00","10,949.80","10,581.97","10,629.73","10,486.37","12,598","17,565","15,342"
"2023/12/25","11,065.0","11,185.0","11,020.0","11,160.0","+25.0","7,719","86,094","0","229","0.00","-","-","11,154.00","10,931.80","10,577.04","10,628.93","10,480.60","11,823","17,435","15,231"
"2023/12/22","11,145.0","11,150.0","11,130.0","11,135.0","+35.0","18,560","206,767","0","229","0.00","-","-","11,145.00","10,915.60","10,572.97","10,627.98","10,474.92","23,788","17,251","15,147"
"2023/12/21","11,075.0","11,100.0","11,065.0","11,100.0","-120.0","13,347","147,877","0","227","0.00","-","-","11,142.00","10,899.60","10,569.57","10,626.68","10,468.42","22,049","16,805","14,953"
"2023/12/20","11,205.0","11,225.0","11,205.0","11,220.0","+65.0","13,642","152,986","0","207","0.00","-","-","11,146.00","10,885.40","10,566.51","10,626.58","10,461.57","26,549","16,559","15,045"
"2023/12/19","11,140.0","11,155.0","11,135.0","11,155.0","+40.0","5,847","65,181","0","207","0.00","-","-","11,092.00","10,857.40","10,562.11","10,624.88","10,454.60","25,799","16,098","14,942"
"2023/12/18","11,100.0","11,120.0","11,100.0","11,115.0","-5.0","67,547","750,396","0","207","0.00","-","-","11,039.00","10,830.60","10,557.97","10,623.63","10,448.08","29,614","16,971","14,917"
"2023/12/15","11,100.0","11,120.0","11,090.0","11,120.0","0.0","9,863","109,502","0","207","0.00","-","-","10,985.00","10,800.80","10,552.17","10,622.28","10,441.60","38,130","14,932","14,050"
"2023/12/14","11,100.0","11,125.0","11,095.0","11,120.0","+170.0","35,847","398,395","0","207","0.00","-","-","10,922.00","10,773.80","10,545.57","10,620.98","10,436.15","36,445","14,672","13,947"
"2022/10/21","9,201.0","9,234.0","9,184.0","9,202.0","-99.0","14,824","136,493","0","15,030","0.00","-","-","9,290.40","9,406.12","9,958.92","9,976.84","10,656.32","26,292","34,528","17,661"
"2022/09/28","9,212.0","9,242.0","9,110.0","9,173.0","-136.0","36,459","334,392","348","0","0.00","0.00","-","9,405.20","10,016.72","10,045.23","10,140.92","10,876.09","18,925","16,463","9,520"
"2022/08/29","10,185.0","10,225.0","10,155.0","10,175.0","-470.0","81,534","829,741","8,430","0","0.00","5.00","-","10,470.00","10,513.00","10,187.72","10,439.44","11,093.67","25,249","10,780","8,315"
"2022/08/26","10,650.0","10,670.0","10,645.0","10,645.0","+90.0","8,261","88,054","170","0","0.00","-","-","10,571.00","10,511.00","10,186.45","10,455.39","11,102.45","11,624","7,877","7,325"
"2022/08/22","10,690.0","10,710.0","10,680.0","10,680.0","-180.0","13,407","143,367","615","0","0.00","5.00","-","10,840.00","10,408.36","10,182.32","10,509.49","11,128.32","8,995","6,608","7,065"
"2022/08/19","10,930.0","10,930.0","10,845.0","10,860.0","+40.0","2,517","27,349","350","0","0.00","0.00","-","10,870.00","10,366.84","10,182.12","10,519.94","11,134.02","9,925","6,270","7,977"
"2022/08/18","10,830.0","10,850.0","10,725.0","10,820.0","-130.0","6,301","68,250","343","0","0.00","0.00","-","10,839.00","10,321.76","10,182.39","10,527.14","11,138.47","13,699","6,266","8,036"
"2022/08/17","10,890.0","10,950.0","10,890.0","10,950.0","+60.0","15,799","172,713","326","0","0.00","0.00","-","10,766.00","10,279.04","10,182.52","10,535.94","11,143.17","12,910","6,120","8,640"
"2022/08/16","10,900.0","10,900.0","10,875.0","10,890.0","+60.0","6,955","75,692","334","0","0.00","-","-","10,684.00","10,235.16","10,184.59","10,541.44","11,146.92","10,504","5,566","8,489"
"2022/08/15","10,895.0","10,895.0","10,830.0","10,830.0","+125.0","18,055","195,677","194","0","0.00","-","-","10,612.00","10,194.96","10,190.45","10,545.99","11,150.82","9,979","5,393","8,628"
"2022/07/08","9,919.0","9,925.0","9,880.0","9,885.0","+68.0","2,613","25,883","503","0","0.00","5.00","-","9,775.00","9,844.00","10,643.53","10,776.35","11,291.43","2,032","7,704","10,217"
"2022/07/05","9,774.0","9,790.0","9,758.0","9,773.0","+83.0","1,947","19,033","358","0","0.00","5.00","-","9,685.80","9,947.72","10,699.97","10,831.38","11,318.52","2,026","7,770","12,709"
"2022/07/04","9,705.0","9,709.0","9,652.0","9,690.0","+135.0","1,652","15,995","339","0","0.00","0.00","-","9,723.80","9,986.20","10,713.40","10,850.70","11,328.15","2,345","7,886","13,035"
"2022/05/02","10,670.0","10,720.0","10,630.0","10,665.0","-215.0","81,776","870,913","54","0","0.00","0.00","-","10,962.00","11,491.00","11,444.13","11,611.25","11,601.10","32,435","14,611","16,562"
"2022/04/28","10,885.0","10,895.0","10,850.0","10,880.0","+50.0","6,953","75,616","107","0","0.00","0.00","-","11,094.00","11,533.40","11,462.80","11,622.15","11,603.88","17,160","11,623","15,514"
"2022/04/27","10,785.0","10,840.0","10,765.0","10,830.0","-275.0","51,604","556,872","119","0","0.00","0.00","-","11,237.00","11,561.40","11,479.93","11,632.65","11,605.58","18,506","12,097","15,450"
"2022/04/26","11,100.0","11,130.0","11,085.0","11,105.0","-225.0","4,454","49,452","114","0","0.00","0.00","-","11,373.00","11,596.20","11,496.87","11,643.65","11,607.13","20,502","10,122","14,815"
"2022/04/25","11,245.0","11,330.0","10,930.0","11,330.0","+5.0","17,389","190,812","114","0","0.00","0.00","-","11,429.00","11,612.00","11,513.33","11,652.40","11,607.20","19,948","10,750","14,773"
"2022/04/22","11,500.0","11,500.0","11,285.0","11,325.0","-270.0","5,404","61,140","52","0","0.00","0.00","-","11,426.00","11,612.60","11,527.87","11,659.70","11,606.05","16,874","11,171","14,554"
"2022/04/21","11,570.0","11,600.0","10,970.0","11,595.0","+85.0","13,682","157,247","45","0","0.00","0.00","-","11,442.00","11,610.00","11,541.73","11,668.55","11,604.73","18,897","13,231","14,633"
"2022/04/20","11,505.0","11,510.0","11,470.0","11,510.0","+125.0","61,582","707,825","59","0","0.00","0.00","-","11,430.00","11,587.80","11,552.27","11,674.00","11,602.05","19,156","17,031","14,469"
"2022/04/19","11,405.0","11,420.0","11,380.0","11,385.0","+70.0","1,683","19,181","92","0","0.00","0.00","-","11,424.00","11,558.60","11,563.80","11,680.70","11,599.65","6,927","15,623","13,660"
"2022/04/18","11,295.0","11,315.0","11,275.0","11,315.0","-90.0","2,022","22,841","141","0","0.00","0.00","-","11,424.00","11,540.40","11,574.80","11,689.15","11,597.58","6,787","15,612","13,644"
"2022/04/15","11,390.0","11,455.0","11,330.0","11,405.0","-130.0","15,516","176,790","117","0","0.00","0.00","-","11,474.00","11,528.20","11,586.20","11,697.60","11,595.90","6,482","16,260","13,627"
"2022/04/14","11,510.0","11,540.0","11,500.0","11,535.0","+55.0","14,979","172,637","108","0","0.00","0.00","-","11,526.00","11,514.00","11,595.87","11,705.25","11,593.48","3,446","15,656","13,443"
"2022/04/13","11,405.0","11,480.0","11,405.0","11,480.0","+95.0","437","4,998","153","0","0.00","0.00","-","11,533.00","11,484.40","11,602.00","11,711.10","11,589.30","12,162","15,116","13,260"
"2022/04/12","11,415.0","11,425.0","11,365.0","11,385.0","-180.0","984","11,212","136","0","0.00","0.00","-","11,580.00","11,456.80","11,607.47","11,717.60","11,586.45","12,178","15,198","13,843"
"2022/04/11","11,610.0","11,610.0","11,535.0","11,565.0","-100.0","497","5,755","136","0","0.00","0.00","-","11,675.00","11,443.80","11,612.93","11,724.25","11,583.83","12,055","15,195","14,422"
"2022/04/08","11,870.0","11,870.0","11,645.0","11,665.0","+95.0","333","3,913","136","0","0.00","0.00","-","11,722.00","11,430.20","11,619.27","11,728.90","11,580.85","12,330","15,244","14,977"
"2022/04/07","11,595.0","11,595.0","11,555.0","11,570.0","-145.0","58,561","677,717","136","0","0.00","0.00","-","11,743.00","11,417.80","11,626.47","11,732.95","11,577.58","15,116","15,242","14,983"
"2022/04/06","11,740.0","11,740.0","11,705.0","11,715.0","-145.0","516","6,046","52","0","0.00","0.00","-","11,820.00","11,402.40","11,632.13","11,738.65","11,574.53","4,351","12,910","14,209"
"2022/04/05","11,875.0","11,875.0","11,850.0","11,860.0","+60.0","369","4,379","52","0","0.00","0.00","-","11,880.00","11,386.00","11,636.93","11,742.80","11,570.65","4,856","12,938","14,215"
"2022/04/04","11,735.0","11,950.0","11,735.0","11,800.0","+30.0","1,871","22,020","115","0","0.00","0.00","-","11,888.00","11,355.60","11,641.53","11,745.30","11,565.85","5,167","12,975","14,216"
"2022/04/01","11,800.0","11,800.0","11,770.0","11,770.0","-185.0","14,263","168,143","106","0","0.00","0.00","-","11,871.00","11,324.00","11,644.67","11,747.90","11,561.30","4,934","12,938","14,195"
"2022/03/29","11,850.0","11,900.0","11,850.0","11,900.0","+185.0","1,926","22,863","25","0","0.00","0.00","-","11,724.00","11,217.80","11,650.47","11,747.30","11,545.90","6,148","13,383","13,996"
"2022/03/28","11,730.0","11,745.0","11,710.0","11,715.0","-10.0","704","8,259","16","0","0.00","0.00","-","11,644.00","11,197.60","11,649.40","11,746.10","11,540.85","9,793","13,340","13,980"
"2022/03/25","11,700.0","11,725.0","11,675.0","11,725.0","+145.0","7,091","82,899","1","0","0.00","-","-","11,570.00","11,189.40","11,651.33","11,747.15","11,536.63","15,234","16,622","13,992"
"2022/03/24","11,560.0","11,595.0","11,525.0","11,580.0","-120.0","18,800","216,961","1","0","0.00","-","-","11,477.00","11,181.40","11,651.73","11,748.10","11,532.40","25,196","16,341","14,030"
"2022/03/23","11,680.0","11,700.0","11,675.0","11,700.0","+200.0","2,220","25,947","1","0","0.00","-","-","11,369.00","11,172.40","11,656.40","11,749.80","11,528.95","43,176","15,622","14,199"
"2022/03/22","11,515.0","11,520.0","11,490.0","11,500.0","+155.0","20,150","231,722","1","0","0.00","-","-","11,185.00","11,161.40","11,659.47","11,750.40","11,524.90","48,007","15,659","14,189"
"2022/03/14","10,955.0","10,955.0","10,885.0","10,930.0","-80.0","1,416","15,450","59","0","0.00","0.00","-","10,915.00","11,262.60","11,721.40","11,771.35","11,515.83","4,801","6,180","11,272"
"2022/03/11","11,035.0","11,035.0","10,945.0","11,010.0","-40.0","18,225","199,749","58","0","0.00","0.00","-","10,941.00","11,295.00","11,738.73","11,775.75","11,514.38","4,702","6,148","11,744"
"2022/03/10","11,065.0","11,070.0","11,025.0","11,050.0","+255.0","403","4,455","58","0","0.00","0.00","-","10,984.00","11,326.80","11,754.07","11,777.75","11,512.53","1,399","5,474","11,867"
"2022/03/09","10,790.0","10,855.0","10,780.0","10,795.0","+5.0","1,479","15,972","58","0","0.00","0.00","-","11,045.00","11,349.80","11,769.00","11,779.45","11,511.28","1,375","5,716","11,879"
"2022/03/08","10,840.0","10,900.0","10,780.0","10,790.0","-270.0","2,483","26,965","108","0","0.00","0.00","-","11,123.00","11,377.20","11,786.67","11,784.80","11,511.15","1,133","8,737","11,876"
"2022/03/02","11,175.0","11,195.0","11,135.0","11,185.0","-120.0","267","2,981","38","0","0.00","0.00","-","11,058.00","11,397.20","11,838.00","11,790.20","11,502.05","4,885","11,860","12,347"
"2022/03/01","11,340.0","11,340.0","11,290.0","11,305.0","+205.0","1,224","13,858","38","0","0.00","0.00","-","11,037.00","11,408.00","11,850.73","11,790.55","11,500.78","6,995","11,933","12,472"
"2022/02/28","11,065.0","11,150.0","11,035.0","11,100.0","+90.0","1,292","14,320","118","0","0.00","0.00","-","11,039.00","11,417.20","11,861.73","11,788.40","11,498.55","7,077","17,176","12,489"
"2022/02/25","11,040.0","11,055.0","11,010.0","11,010.0","+320.0","936","10,331","120","0","0.00","0.00","-","11,098.00","11,443.40","11,875.20","11,790.80","11,496.90","6,991","18,955","12,488"
"2022/02/24","10,930.0","10,930.0","10,650.0","10,690.0","-390.0","20,708","221,428","170","0","0.00","0.00","-","11,198.00","11,473.60","11,889.20","11,793.90","11,496.05","23,354","21,664","12,831"
"2022/02/22","11,090.0","11,100.0","11,035.0","11,080.0","-235.0","10,817","119,647","148","0","0.00","0.00","-","11,365.00","11,525.40","11,905.73","11,801.70","11,496.70","19,226","21,001","12,562"
"2022/02/21","11,200.0","11,315.0","11,165.0","11,315.0","-80.0","1,636","18,432","113","0","0.00","0.00","-","11,420.00","11,563.00","11,917.07","11,806.60","11,495.50","17,229","20,610","12,673"
"2022/02/18","11,340.0","11,410.0","11,310.0","11,395.0","-115.0","862","9,795","163","0","0.00","0.00","-","11,442.00","11,593.00","11,923.80","11,808.45","11,492.93","17,528","20,637","12,665"
"2022/02/17","11,555.0","11,560.0","11,495.0","11,510.0","-15.0","82,748","951,618","166","0","0.00","0.00","-","11,530.00","11,624.60","11,928.93","11,807.30","11,489.45","17,532","20,699","12,662"
"2022/02/16","11,535.0","11,535.0","11,510.0","11,525.0","+170.0","70","806","137","0","0.00","0.00","-","11,574.00","11,652.00","11,933.07","11,805.40","11,485.75","1,104","18,454","11,562"
"2022/02/15","11,405.0","11,405.0","11,350.0","11,355.0","-70.0","831","9,462","137","0","0.00","0.00","-","11,585.00","11,673.60","11,937.00","11,805.95","11,481.43","1,175","18,577","11,875"
"2022/02/14","11,425.0","11,445.0","11,400.0","11,425.0","-410.0","3,131","35,770","186","0","0.00","0.00","-","11,635.00","11,706.00","11,942.27","11,808.20","11,478.45","1,110","18,631","11,871"
"2022/02/03","11,740.0","11,740.0","11,715.0","11,740.0","-65.0","622","7,294","1","0","0.00","0.00","-","11,580.00","11,870.20","11,940.93","11,805.60","11,450.30","28,558","19,178","12,572"
"2022/02/01","11,650.0","11,650.0","11,595.0","11,625.0","+145.0","6,433","74,763","1","0","0.00","0.00","-","11,347.00","11,903.60","11,928.07","11,804.85","11,438.48","32,975","19,146","12,798"
"2022/01/28","11,240.0","11,250.0","11,180.0","11,250.0","+160.0","57,328","643,828","1","0","0.00","0.00","-","11,277.00","11,944.40","11,920.67","11,808.20","11,428.05","17,112","15,926","12,092"
"2022/01/27","11,405.0","11,405.0","11,050.0","11,090.0","-200.0","22,764","256,465","1","0","0.00","0.00","-","11,334.00","11,970.00","11,922.27","11,812.80","11,424.00","32,106","15,399","11,333"
"2022/01/26","11,305.0","11,305.0","11,245.0","11,290.0","-10.0","1,331","15,027","1","0","0.00","0.00","-","11,467.00","11,998.20","11,925.20","11,819.30","11,420.60","36,706","16,265","11,328"
"2022/01/25","11,410.0","11,410.0","11,240.0","11,300.0","-155.0","2,048","23,205","1","0","0.00","0.00","-","11,562.00","12,028.20","11,923.73","11,822.80","11,415.65","50,172","17,898","11,314"
"2021/12/24","12,160.0","12,210.0","12,150.0","12,170.0","+40.0","709","8,621","0","250","0.00","-","-","11,996.00","12,032.20","11,777.80","11,714.55","11,232.88","18,448","9,911","11,936"
"2021/12/23","12,145.0","12,145.0","12,120.0","12,130.0","+135.0","1,715","20,800","0","250","0.00","-","-","11,970.00","12,031.80","11,771.93","11,705.95","11,221.13","26,735","10,981","11,934"
"2021/12/22","12,010.0","12,010.0","11,985.0","11,995.0","+105.0","1,255","15,059","0","250","0.00","-","-","11,985.00","12,033.40","11,766.73","11,698.15","11,210.63","26,553","10,964","11,920"
"2021/12/16","12,190.0","12,205.0","12,150.0","12,205.0","+210.0","809","9,848","0","241","0.00","-","-","12,103.00","12,057.80","11,754.33","11,673.35","11,171.78","600","7,306","11,268"
"2021/12/15","11,985.0","11,995.0","11,965.0","11,995.0","-80.0","502","6,016","0","229","0.00","-","-","12,085.00","12,052.40","11,745.73","11,661.70","-","1,678","7,333","11,263"
"2021/12/14","12,055.0","12,080.0","12,055.0","12,075.0","-130.0","948","11,442","0","229","0.00","-","-","12,112.00","12,058.20","11,740.33","11,653.15","-","1,644","7,698","11,260"
"2021/12/13","12,190.0","12,210.0","12,175.0","12,205.0","+170.0","416","5,072","0","229","0.00","-","-","12,083.00","12,060.40","11,733.87","11,644.90","-","1,575","7,760","11,401"
"2021/12/09","12,150.0","12,150.0","12,115.0","12,115.0","-15.0","6,202","75,261","0","235","0.00","-","-","11,971.00","12,057.60","11,718.67","11,628.00","-","1,881","8,847","11,403"
"2021/11/26","12,150.0","12,150.0","12,040.0","12,060.0","-150.0","2,227","26,920","0","234","0.00","-","-","12,164.00","12,012.00","11,660.00","11,562.00","-","10,320","10,383","11,342"
"2021/11/25","12,260.0","12,260.0","12,180.0","12,210.0","+70.0","7,747","94,596","0","275","0.00","-","-","12,184.00","11,996.40","11,651.47","11,552.40","-","15,365","10,376","12,021"
"2021/11/24","12,130.0","12,150.0","12,110.0","12,140.0","-40.0","3,427","41,566","16","0","0.00","0.00","-","12,176.00","11,971.60","11,640.53","11,540.90","-","14,072","10,129","12,045"
"2021/11/22","12,170.0","12,200.0","12,160.0","12,180.0","-50.0","1,372","16,719","16","0","0.00","0.00","-","12,172.00","11,948.00","11,630.67","11,530.10","-","13,648","10,076","12,000"
"2021/11/19","12,190.0","12,230.0","12,180.0","12,230.0","+70.0","36,830","449,329","22","0","0.00","0.00","-","12,162.00","11,921.20","11,619.60","11,518.60","-","17,501","10,081","11,986"
"2021/11/16","12,130.0","12,140.0","12,110.0","12,120.0","-10.0","1,307","15,833","15","0","0.00","0.00","-","12,080.00","11,810.80","11,586.40","11,481.70","-","8,403","8,254","11,122"
"2021/11/12","12,100.0","12,100.0","12,030.0","12,050.0","+20.0","17,013","205,008","20","0","0.00","0.00","-","12,084.00","11,748.80","11,566.40","11,455.30","-","6,435","8,576","10,844"
"2021/11/10","12,110.0","12,110.0","12,060.0","12,070.0","-70.0","1,486","17,969","0","0","0.00","-","-","12,102.00","11,685.20","11,545.20","11,432.80","-","8,300","8,738","10,617"
"2021/11/09","12,140.0","12,150.0","12,120.0","12,140.0","+10.0","9,625","116,756","0","0","0.00","-","-","12,074.00","11,646.80","11,531.47","11,422.20","-","8,104","12,136","10,627"
"2021/11/08","12,130.0","12,140.0","12,110.0","12,130.0","+20.0","2,477","30,033","0","0","0.00","-","-","12,032.00","11,610.00","11,518.13","11,410.40","-","10,008","15,550","10,510"
"2021/11/05","12,120.0","12,120.0","12,090.0","12,110.0","+50.0","1,219","14,754","0","0","0.00","-","-","11,970.00","11,568.40","11,506.40","11,398.50","-","9,714","20,078","10,480"
"2021/11/04","12,060.0","12,070.0","12,040.0","12,060.0","+130.0","26,696","321,946","0","0","0.00","-","-","11,904.00","11,537.60","11,495.33","11,386.40","-","9,599","20,247","10,465"
"2021/11/02","11,930.0","11,930.0","11,900.0","11,930.0","0.0","506","6,031","0","0","0.00","-","-","11,856.00","11,508.00","11,484.80","11,374.70","-","4,313","19,594","10,117"
"2021/11/01","11,950.0","11,960.0","11,910.0","11,930.0","+110.0","19,146","228,467","0","0","0.00","-","-","11,834.00","11,489.60","11,476.40","11,364.60","-","8,922","19,580","10,124"
"2021/10/29","11,850.0","11,850.0","11,820.0","11,820.0","+40.0","1,007","11,923","0","1","0.00","-","-","11,798.00","11,475.20","11,467.33","11,354.20","-","5,199","18,880","9,888"
"2021/10/28","11,780.0","11,800.0","11,780.0","11,780.0","-40.0","640","7,541","0","1","0.00","-","-","11,786.00","11,462.40","11,458.53","11,344.50","-","13,487","18,963","9,903"
"2021/10/27","11,840.0","11,840.0","11,810.0","11,820.0","0.0","269","3,183","0","90","0.00","-","-","11,770.00","11,442.40","11,451.33","11,335.60","-","15,184","19,010","9,898"
"2021/10/26","11,810.0","11,850.0","11,810.0","11,820.0","+70.0","23,551","278,804","0","50","0.00","-","-","11,740.00","11,422.40","11,443.07","11,326.10","-","15,541","19,142","9,902"
"2021/10/25","11,710.0","11,770.0","11,710.0","11,750.0","-10.0","532","6,249","2","0","0.00","0.00","-","11,694.00","11,412.80","11,435.07","11,316.70","-","11,145","18,218","9,605"
"2021/10/22","11,740.0","11,760.0","11,730.0","11,760.0","+60.0","42,444","499,137","2","0","0.00","0.00","-","11,654.00","11,406.00","11,428.00","11,308.10","-","11,456","18,667","9,601"
"2021/10/21","11,720.0","11,730.0","11,680.0","11,700.0","+30.0","9,125","106,765","2","0","0.00","0.00","-","11,604.00","11,396.00","11,419.73","11,299.40","-","3,270","16,990","9,038"
"2021/10/20","11,680.0","11,690.0","11,670.0","11,670.0","+80.0","2,054","23,998","11","0","0.00","0.00","-","11,538.00","11,391.20","11,412.00","11,290.80","-","5,035","16,634","8,922"
"2021/10/13","11,210.0","11,230.0","11,210.0","11,210.0","-10.0","976","10,950","59","0","0.00","0.00","-","11,288.00","11,414.40","11,379.07","11,253.00","-","10,849","16,570","8,608"
"2021/10/07","11,290.0","11,350.0","11,290.0","11,310.0","+130.0","22,325","252,938","52","0","0.00","0.00","-","11,182.00","11,484.40","11,357.47","11,230.40","-","63,943","17,412","8,636"
"2021/10/05","11,110.0","11,130.0","11,050.0","11,110.0","-110.0","86,448","962,129","60","0","0.00","0.00","-","11,216.00","11,520.00","11,348.67","11,217.30","-","62,579","17,761","8,365"
"2021/07/13","11,310.0","11,320.0","11,300.0","11,300.0","+50.0","991","11,200","20","0","0.00","0.00","-","11,230.00","11,044.40","10,800.00","-","-","1,077","2,011","1,734"
"2021/07/12","11,290.0","11,290.0","11,250.0","11,250.0","+90.0","1,427","16,077","20","0","0.00","0.00","-","11,214.00","11,029.20","10,783.87","-","-","1,143","2,060","1,722"
"2021/07/07","11,200.0","11,210.0","11,190.0","11,200.0","-20.0","553","6,194","20","0","0.00","0.00","-","11,180.00","10,988.40","10,740.13","-","-","547","1,961","1,696"
"2021/07/06","11,250.0","11,250.0","11,220.0","11,220.0","0.0","1,320","14,824","20","0","0.00","0.00","-","11,160.00","10,975.20","10,727.60","-","-","460","1,988","1,691"
"2021/07/05","11,210.0","11,220.0","11,210.0","11,220.0","+80.0","215","2,411","20","0","0.00","0.00","-","11,128.00","10,961.60","10,714.40","-","-","212","1,955","1,674"
"2021/07/02","11,130.0","11,160.0","11,130.0","11,140.0","+20.0","220","2,453","20","0","0.00","0.00","-","11,096.00","10,948.40","10,701.60","-","-","242","1,956","1,674"
"2021/07/01","11,100.0","11,130.0","11,090.0","11,120.0","+20.0","430","4,780","20","0","0.00","0.00","-","11,074.00","10,938.40","10,688.80","-","-","393","2,101","1,677"
"2021/06/30","11,100.0","11,100.0","11,080.0","11,100.0","+40.0","115","1,276","20","0","0.00","0.00","-","11,044.00","10,927.20","10,676.27","-","-","317","2,094","1,714"
"2021/06/29","11,070.0","11,070.0","11,040.0","11,060.0","0.0","84","929","20","0","0.00","0.00","-","11,020.00","10,918.00","10,663.20","-","-","3,541","2,096","1,715"
