"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/26","109.0","109.0","108.0","108.0","-1.0","45,400","4,926","0","17,000","0.00","-","1.00","109.00","111.04","110.41","110.54","112.66","61,860","96,496","75,374"
"2024/02/22","110.0","110.0","109.0","109.0","-1.0","58,200","6,388","0","17,000","0.00","-","1.10","109.00","111.32","110.45","110.58","112.71","55,600","96,780","74,965"
"2024/02/21","109.0","110.0","108.0","110.0","+1.0","64,600","7,034","0","17,000","0.00","-","1.00","109.00","111.52","110.48","110.61","112.74","57,280","97,784","74,497"
"2024/02/20","109.0","109.0","107.0","109.0","0.0","92,400","9,929","0","17,000","0.00","-","1.00","108.40","111.68","110.49","110.63","112.77","55,260","102,372","73,925"
"2024/02/19","108.0","109.0","107.0","109.0","+1.0","48,700","5,263","0","17,000","0.00","-","1.00","108.20","111.96","110.51","110.67","112.80","41,880","103,228","72,850"
"2024/02/16","108.0","109.0","107.0","108.0","-1.0","14,100","1,528","0","17,000","0.00","-","1.00","108.00","112.20","110.52","110.69","112.83","34,660","106,372","72,394"
"2024/02/15","108.0","109.0","106.0","109.0","+2.0","66,600","7,147","0","17,000","0.00","-","1.00","108.00","112.56","110.53","110.74","112.86","55,040","112,336","73,232"
"2024/02/14","108.0","109.0","107.0","107.0","-1.0","54,500","5,885","0","0","0.00","-","1.00","108.00","112.80","110.55","110.78","112.89","46,380","115,572","72,633"
"2024/02/13","108.0","109.0","108.0","108.0","0.0","25,500","2,759","0","0","0.00","-","1.00","108.60","113.08","110.59","110.85","112.93","47,900","118,128","72,022"
"2024/02/09","108.0","109.0","108.0","108.0","0.0","12,600","1,370","0","0","0.00","-","1.00","108.80","113.24","110.63","110.91","112.97","47,420","122,384","71,876"
"2024/02/08","109.0","110.0","108.0","108.0","-1.0","116,000","12,619","0","0","0.00","-","1.00","109.00","113.36","110.65","110.96","113.00","57,380","126,548","71,968"
"2024/02/07","109.0","110.0","109.0","109.0","-1.0","23,300","2,545","0","0","0.00","-","1.10","109.40","113.52","110.69","111.01","113.04","43,680","126,460","70,614"
"2024/02/06","109.0","110.0","109.0","110.0","+1.0","62,100","6,778","0","0","0.00","-","1.00","110.00","113.56","110.71","111.06","113.07","57,760","130,832","70,496"
"2024/02/05","109.0","110.0","109.0","109.0","0.0","23,100","2,524","0","0","0.00","-","1.00","110.20","113.48","110.72","111.11","113.09","87,980","133,308","69,980"
"2024/02/02","110.0","111.0","109.0","109.0","-1.0","62,400","6,850","0","0","0.00","-","1.10","112.00","113.40","110.73","111.18","113.12","139,300","135,900","69,932"
"2024/02/01","112.0","112.0","110.0","110.0","-2.0","47,500","5,263","0","400","0.00","-","1.10","113.40","113.36","110.76","111.24","113.14","162,600","135,368","69,381"
"2024/01/31","111.0","112.0","110.0","112.0","+1.0","93,700","10,416","0","400","0.00","-","1.10","115.00","113.28","110.77","111.29","113.16","174,220","138,004","69,089"
"2024/01/30","112.0","112.0","111.0","111.0","-7.0","213,200","23,807","0","400","0.00","-","1.10","115.80","113.12","110.76","111.31","113.18","187,160","136,480","67,952"
"2024/01/29","117.0","118.0","116.0","118.0","+2.0","279,700","32,779","0","400","0.00","-","1.10","116.60","113.08","110.76","111.34","113.19","164,340","134,228","65,709"
"2024/01/26","118.0","118.0","116.0","116.0","-2.0","178,900","20,878","0","400","0.00","-","1.10","115.80","112.60","110.67","111.30","113.18","187,940","125,276","62,248"
"2024/01/25","117.0","118.0","116.0","118.0","+2.0","105,600","12,350","0","400","0.00","-","1.10","115.80","112.16","110.60","111.28","113.17","165,980","119,808","60,197"
"2024/01/24","115.0","117.0","115.0","116.0","+1.0","158,400","18,366","0","400","0.00","-","1.10","115.20","111.68","110.51","111.24","113.15","155,360","117,620","59,125"
"2024/01/23","115.0","116.0","114.0","115.0","+1.0","99,100","11,413","0","38,300","0.00","-","1.10","114.80","111.28","110.47","111.22","113.14","140,340","112,480","57,740"
"2024/01/22","117.0","118.0","114.0","114.0","-2.0","397,700","46,049","0","38,300","0.00","-","1.10","114.60","110.96","110.44","111.22","113.14","156,380","109,564","56,493"
"2024/01/19","116.0","117.0","115.0","116.0","+1.0","69,100","8,005","0","38,300","0.00","-","1.10","115.00","110.72","110.43","111.22","113.14","99,600","95,148","51,778"
"2024/01/18","116.0","116.0","115.0","115.0","+1.0","52,500","6,057","0","38,300","0.00","-","1.10","114.80","110.40","110.37","111.20","113.13","111,240","94,564","51,106"
"2024/01/17","115.0","116.0","114.0","114.0","0.0","83,300","9,583","0","38,300","0.00","-","1.10","115.20","110.20","110.33","111.19","113.13","133,380","97,652","50,444"
"2024/01/16","116.0","117.0","114.0","114.0","-2.0","179,300","20,696","0","38,300","0.00","-","1.10","115.40","110.04","110.31","111.18","113.12","146,220","96,944","49,509"
"2024/01/15","116.0","117.0","116.0","116.0","+1.0","113,800","13,232","0","38,300","0.00","-","1.10","115.40","109.96","110.28","111.17","113.11","134,040","91,964","47,200"
"2024/01/12","117.0","117.0","114.0","115.0","-2.0","127,300","14,704","0","38,300","0.00","-","1.10","114.60","109.72","110.24","111.14","113.09","137,660","88,492","45,924"
"2024/01/11","116.0","117.0","115.0","117.0","+2.0","163,200","18,975","0","38,300","0.00","-","1.10","113.80","109.52","110.19","111.13","113.08","135,540","85,344","44,700"
"2024/01/10","114.0","116.0","114.0","115.0","+1.0","147,500","16,969","0","38,300","0.00","-","1.10","112.80","109.24","110.13","111.11","113.06","125,660","79,352","43,046"
"2024/01/09","114.0","114.0","113.0","114.0","+2.0","118,400","13,450","0","38,300","0.00","-","1.10","111.80","109.08","110.11","111.10","113.05","122,680","73,964","43,558"
"2024/01/05","112.0","113.0","111.0","112.0","+1.0","131,900","14,842","0","38,300","0.00","-","1.10","110.60","108.92","110.11","111.10","113.05","123,800","70,020","42,066"
"2024/01/04","112.0","113.0","111.0","111.0","-1.0","116,700","13,052","0","38,300","0.00","-","1.10","109.60","108.80","110.13","111.12","113.05","115,000","66,024","40,593"
"2023/12/29","110.0","112.0","110.0","112.0","+2.0","113,800","12,619","0","38,300","0.00","-","1.10","109.00","108.76","110.16","111.15","113.05","101,480","62,756","39,421"
"2023/12/28","109.0","111.0","108.0","110.0","+2.0","132,600","14,575","0","38,300","0.00","-","1.00","108.20","108.72","110.17","111.18","113.06","101,400","59,116","39,362"
"2023/12/27","108.0","110.0","107.0","108.0","+1.0","124,000","13,394","0","38,300","0.00","-","1.00","107.80","108.72","110.23","111.21","113.07","86,000","54,956","40,464"
"2023/12/26","109.0","110.0","107.0","107.0","-1.0","87,900","9,502","0","38,300","0.00","-","1.00","108.20","108.80","110.32","111.27","113.10","92,580","51,276","40,325"
"2023/12/25","108.0","110.0","108.0","108.0","0.0","49,100","5,333","0","38,300","0.00","-","1.00","108.00","108.88","110.44","111.34","113.13","86,180","48,404","39,404"
"2023/12/22","108.0","109.0","106.0","108.0","0.0","113,400","12,228","0","38,300","0.00","-","1.00","107.40","108.92","110.53","111.41","113.16","84,800","46,824","39,601"
"2023/12/21","109.0","109.0","107.0","108.0","-2.0","55,600","6,039","0","38,300","0.00","-","1.10","107.00","108.92","110.63","111.45","113.18","72,300","44,552","38,386"
"2023/12/20","105.0","110.0","105.0","110.0","+4.0","156,900","16,736","0","38,300","0.00","-","1.00","106.60","108.96","110.71","111.52","113.20","67,160","43,472","38,288"
"2023/12/19","106.0","107.0","105.0","106.0","+1.0","55,900","5,922","0","38,300","0.00","-","1.00","106.00","108.88","110.76","111.56","113.21","41,020","38,700","36,476"
"2023/12/18","106.0","106.0","105.0","105.0","-1.0","42,200","4,440","0","38,300","0.00","-","1.00","106.40","109.00","110.87","111.65","113.24","37,300","38,220","36,182"
"2023/12/15","106.0","107.0","105.0","106.0","0.0","50,900","5,382","0","38,300","0.00","-","1.00","107.00","109.24","110.99","111.75","113.28","39,760","38,180","35,754"
"2023/12/14","107.0","107.0","106.0","106.0","-1.0","29,900","3,192","0","38,300","0.00","-","1.00","107.80","109.36","111.09","111.84","113.32","55,520","36,472","35,188"
"2023/12/13","108.0","108.0","107.0","107.0","-1.0","26,200","2,813","0","38,300","0.00","-","1.00","108.60","109.52","111.20","111.92","113.35","62,660","36,436","35,488"
"2023/12/12","108.0","109.0","108.0","108.0","0.0","37,300","4,032","0","38,300","0.00","-","1.00","109.60","109.60","111.31","112.01","113.39","68,380","37,612","35,468"
"2023/12/11","109.0","110.0","108.0","108.0","-2.0","54,500","5,936","0","38,300","0.00","-","1.10","110.00","109.72","111.39","112.06","113.41","66,320","36,628","35,113"
"2023/12/08","109.0","110.0","108.0","110.0","0.0","129,700","14,105","0","38,300","0.00","-","1.10","110.40","109.80","111.47","112.13","113.44","65,140","35,064","34,517"
"2023/12/07","111.0","111.0","109.0","110.0","-2.0","65,600","7,258","0","38,300","0.00","-","1.10","110.40","109.84","111.52","112.18","113.44","41,880","30,464","32,936"
"2023/12/06","109.0","112.0","109.0","112.0","+2.0","54,800","6,080","0","38,300","0.00","-","1.10","110.60","109.88","111.56","112.22","113.45","31,320","28,764","32,249"
"2023/12/05","110.0","110.0","109.0","110.0","0.0","27,000","2,968","0","43,300","0.00","-","1.10","110.20","109.84","111.57","112.26","113.44","24,320","27,440","31,768"
"2023/12/04","110.0","110.0","109.0","110.0","0.0","48,600","5,329","0","48,300","0.00","-","1.10","110.00","109.84","111.61","112.32","113.45","25,320","26,832","32,177"
"2023/12/01","111.0","111.0","110.0","110.0","-1.0","13,400","1,484","0","55,600","0.00","-","1.10","110.00","109.84","111.67","112.37","113.47","22,600","25,468","31,773"
"2023/11/30","110.0","111.0","110.0","111.0","+1.0","12,800","1,414","0","55,600","0.00","-","1.10","110.20","109.80","111.73","112.41","113.48","24,480","28,008","31,828"
"2023/11/29","110.0","111.0","110.0","110.0","+1.0","19,800","2,181","0","55,600","0.00","-","1.00","110.00","109.76","111.77","112.44","113.49","27,640","28,364","32,077"
"2023/11/28","110.0","111.0","109.0","109.0","-1.0","32,000","3,519","0","55,600","0.00","-","1.10","110.00","109.76","111.83","112.50","113.51","30,080","27,920","32,072"
"2023/11/27","111.0","111.0","109.0","110.0","-1.0","35,000","3,834","0","55,600","0.00","-","1.10","110.00","109.84","111.89","112.56","113.52","26,900","27,220","32,021"
"2023/11/24","110.0","111.0","109.0","111.0","+1.0","22,800","2,505","0","55,600","0.00","-","1.10","109.80","109.84","111.95","112.59","113.54","21,820","26,600","31,744"
"2023/11/22","109.0","110.0","109.0","110.0","0.0","28,600","3,127","0","55,600","0.00","-","1.10","109.20","109.84","112.00","112.61","113.55","28,580","26,268","31,662"
"2023/11/21","109.0","110.0","109.0","110.0","+1.0","32,000","3,490","0","55,600","0.00","-","1.00","109.00","109.84","112.04","112.65","113.57","28,580","25,700","31,448"
"2023/11/20","109.0","110.0","108.0","109.0","0.0","16,100","1,756","0","55,600","0.00","-","1.00","108.60","109.88","112.09","112.68","113.59","29,700","25,356","31,254"
"2023/11/17","109.0","109.0","108.0","109.0","+1.0","9,600","1,044","0","55,600","0.00","-","1.00","108.60","109.92","112.16","112.71","113.61","35,260","25,492","31,244"
"2023/11/16","109.0","109.0","108.0","108.0","-1.0","56,600","6,119","0","55,600","0.00","-","1.00","109.00","110.00","112.24","112.76","113.65","41,580","25,952","31,962"
"2023/11/15","108.0","110.0","108.0","109.0","+1.0","28,600","3,116","0","55,600","0.00","-","1.00","109.20","110.12","112.29","112.81","113.69","31,900","24,712","31,782"
"2023/11/14","109.0","109.0","108.0","108.0","-1.0","37,600","4,085","0","55,600","0.00","-","1.00","109.40","110.20","112.37","112.84","113.73","31,980","23,904","31,665"
"2023/11/13","111.0","111.0","109.0","109.0","-2.0","43,900","4,804","0","55,600","0.00","-","1.10","109.60","110.32","112.45","112.89","113.78","35,580","24,200","31,608"
"2023/11/10","109.0","111.0","109.0","111.0","+2.0","41,200","4,545","0","55,600","0.00","-","1.00","110.00","110.40","112.53","112.93","113.82","29,340","23,248","31,989"
"2023/11/09","110.0","110.0","109.0","109.0","-1.0","8,200","898","0","55,600","0.00","-","1.10","109.80","110.40","112.59","112.95","113.85","24,180","22,604","31,650"
"2023/11/08","109.0","110.0","109.0","110.0","+1.0","29,000","3,179","0","55,600","0.00","-","1.00","110.20","110.48","112.67","112.99","113.89","25,480","23,284","31,765"
"2023/11/07","110.0","111.0","108.0","109.0","-2.0","55,600","6,077","0","55,600","0.00","-","1.10","110.40","110.60","112.72","113.02","113.92","24,300","24,304","31,601"
"2023/11/06","111.0","111.0","110.0","111.0","+1.0","12,700","1,401","0","55,600","0.00","-","1.10","110.80","110.76","112.81","113.06","113.96","17,520","22,304","31,588"
"2023/11/02","110.0","111.0","110.0","110.0","-1.0","15,400","1,695","0","55,600","0.00","-","1.10","110.60","110.84","112.84","113.09","113.99","17,340","23,560","31,926"
"2023/11/01","110.0","111.0","110.0","111.0","0.0","14,700","1,624","0","55,600","0.00","-","1.10","110.60","110.92","112.91","113.11","114.02","17,160","23,692","32,645"
"2023/10/31","109.0","111.0","109.0","111.0","0.0","23,100","2,535","0","55,600","0.00","-","1.10","110.20","110.96","112.96","113.22","114.05","29,600","23,216","32,718"
"2023/10/30","110.0","111.0","110.0","111.0","+1.0","21,700","2,395","0","55,600","0.00","-","1.10","110.00","111.00","113.00","113.28","114.08","29,320","22,820","32,624"
"2023/10/27","109.0","111.0","109.0","110.0","0.0","11,800","1,298","0","55,600","0.00","-","1.10","109.80","111.04","113.07","113.35","114.11","26,720","22,196","32,482"
"2023/10/26","109.0","110.0","108.0","110.0","+1.0","14,500","1,581","0","56,100","0.00","-","1.00","110.00","111.16","113.15","113.43","114.14","27,260","22,448","32,465"
"2023/10/25","110.0","111.0","108.0","109.0","-1.0","76,900","8,393","0","55,600","0.00","-","1.10","110.00","111.20","113.21","113.50","114.17","28,260","23,288","32,868"
"2023/10/24","110.0","111.0","109.0","110.0","0.0","21,700","2,388","0","55,600","0.00","-","1.10","110.40","111.36","113.28","113.57","114.20","15,780","21,780","33,318"
"2023/10/23","111.0","111.0","110.0","110.0","-1.0","8,700","961","0","55,600","0.00","-","1.10","110.40","111.48","113.33","113.65","114.23","14,320","28,348","33,638"
"2023/10/20","110.0","111.0","110.0","111.0","+1.0","14,500","1,596","0","55,600","0.00","-","1.10","110.60","111.64","113.41","113.72","114.25","17,260","28,260","34,382"
"2023/10/19","110.0","110.0","109.0","110.0","-1.0","19,500","2,145","0","55,600","0.00","-","1.10","110.40","111.76","113.47","113.78","114.26","18,260","28,536","40,885"
"2023/10/18","111.0","111.0","110.0","111.0","+1.0","14,500","1,597","0","55,600","0.00","-","1.10","110.60","111.88","113.51","113.85","114.27","18,580","28,908","40,809"
"2023/10/17","111.0","111.0","110.0","110.0","-1.0","14,400","1,586","0","55,600","0.00","-","1.10","110.60","111.96","113.53","113.93","114.28","20,800","32,704","41,049"
"2023/10/16","110.0","111.0","109.0","111.0","+1.0","23,400","2,575","0","55,600","0.00","-","1.10","110.80","112.12","113.59","114.01","114.29","19,600","40,736","41,008"
"2023/10/13","111.0","111.0","110.0","110.0","-1.0","19,500","2,149","0","55,600","0.00","-","1.10","110.80","112.28","113.61","114.07","114.30","23,920","44,344","41,032"
"2023/10/12","111.0","112.0","110.0","111.0","0.0","21,100","2,340","0","55,600","0.00","-","1.10","111.00","112.52","113.64","114.16","114.31","24,040","44,316","40,998"
"2023/10/11","112.0","112.0","110.0","111.0","0.0","25,600","2,844","0","55,600","0.00","-","1.10","111.00","112.68","113.68","114.22","114.31","24,840","46,028","41,084"
"2023/10/10","111.0","112.0","111.0","111.0","0.0","8,400","933","0","55,600","0.00","-","1.10","111.00","112.84","113.71","114.29","114.32","24,760","45,896","40,893"
"2023/10/06","111.0","112.0","110.0","111.0","0.0","45,000","5,002","0","55,600","0.00","-","1.10","111.40","112.96","113.72","114.36","114.34","33,980","47,488","41,373"
"2023/10/05","112.0","112.0","111.0","111.0","0.0","20,100","2,239","0","55,600","0.00","-","1.10","111.80","113.08","113.75","114.43","114.36","26,100","46,528","41,014"
"2023/10/04","111.0","112.0","111.0","111.0","0.0","25,100","2,787","0","55,600","0.00","-","1.10","112.20","113.20","113.77","114.48","114.38","30,900","47,080","40,956"
"2023/10/03","113.0","113.0","111.0","111.0","-2.0","25,200","2,826","0","55,600","0.00","-","1.10","112.40","113.32","113.80","114.53","114.39","29,620","46,480","41,162"
"2023/10/02","112.0","114.0","112.0","113.0","0.0","54,500","6,170","0","55,600","0.00","-","1.10","112.60","113.44","113.83","114.59","114.41","25,140","45,808","41,330"
"2023/09/29","112.0","113.0","112.0","113.0","0.0","5,600","630","0","55,600","0.00","-","1.10","112.40","113.48","113.83","114.62","114.42","16,880","45,724","41,377"
"2023/09/28","112.0","113.0","111.0","113.0","+1.0","44,100","4,920","0","55,600","0.00","-","1.10","112.20","113.56","113.83","114.67","114.44","16,980","46,488","41,502"
"2023/09/27","112.0","113.0","112.0","112.0","0.0","18,700","2,095","0","55,600","0.00","-","1.10","112.20","113.60","113.84","114.72","114.45","11,780","45,152","42,180"
"2023/09/26","113.0","113.0","112.0","112.0","0.0","2,800","315","0","55,600","0.00","-","1.10","112.00","113.68","113.84","114.77","114.46","15,140","44,796","46,968"
"2023/09/25","112.0","113.0","112.0","112.0","0.0","13,200","1,480","0","55,600","0.00","-","1.10","112.20","113.76","113.97","114.83","114.48","22,420","45,128","52,125"
"2023/09/22","112.0","113.0","112.0","112.0","-1.0","6,100","686","0","55,600","0.00","-","1.10","112.40","113.80","114.04","114.87","114.50","56,960","45,164","52,601"
"2023/09/21","111.0","113.0","111.0","113.0","+2.0","18,100","2,028","0","56,200","0.00","-","1.10","112.80","113.84","114.12","114.91","114.52","57,040","45,668","52,629"
"2023/09/20","112.0","113.0","111.0","111.0","-2.0","35,500","3,975","0","56,200","0.00","-","1.10","113.00","113.84","114.19","114.92","114.53","57,700","47,252","53,505"
"2023/09/19","113.0","113.0","112.0","113.0","0.0","39,200","4,418","0","58,200","0.00","-","1.10","113.40","113.96","114.27","114.96","114.55","56,360","46,564","53,846"
"2023/09/15","113.0","114.0","110.0","113.0","-1.0","185,900","20,730","0","58,200","0.00","-","1.10","113.40","114.04","114.31","114.98","114.56","70,400","45,696","54,068"
"2023/09/14","113.0","114.0","113.0","114.0","0.0","6,500","739","0","57,300","0.00","-","1.10","113.60","114.08","114.37","115.00","114.57","76,260","39,520","52,061"
"2023/09/13","113.0","114.0","113.0","114.0","+1.0","21,400","2,422","0","57,100","0.00","-","1.10","113.80","114.08","114.41","115.01","114.57","97,680","40,036","52,114"
"2023/09/12","113.0","114.0","113.0","113.0","0.0","28,800","3,275","0","57,100","0.00","-","1.10","114.20","114.08","114.45","115.02","114.56","97,160","40,308","52,021"
"2023/09/11","113.0","113.0","111.0","113.0","-1.0","109,400","12,281","0","57,300","0.00","-","1.10","114.60","114.12","114.51","115.04","114.57","104,180","39,724","52,129"
"2023/09/08","116.0","116.0","112.0","114.0","-1.0","215,200","24,613","0","57,100","0.00","-","1.10","115.00","114.20","114.59","115.06","114.57","86,760","36,016","50,906"
"2023/09/07","115.0","116.0","114.0","115.0","-1.0","113,600","13,116","0","57,100","0.00","-","1.10","115.00","114.16","114.64","115.08","114.56","53,360","27,908","48,441"
"2023/09/06","115.0","116.0","115.0","116.0","+1.0","18,800","2,168","0","57,100","0.00","-","1.10","114.80","114.12","114.67","115.07","114.56","34,840","24,064","47,336"
"2023/09/05","115.0","116.0","114.0","115.0","0.0","63,900","7,362","0","57,100","0.00","-","1.10","114.40","114.04","114.71","115.05","114.55","37,860","23,924","47,354"
"2023/09/04","116.0","116.0","115.0","115.0","+1.0","22,300","2,583","0","57,100","0.00","-","1.10","114.20","114.04","114.73","115.04","114.55","27,100","23,908","47,410"
"2023/09/01","114.0","115.0","114.0","114.0","0.0","48,200","5,538","0","57,100","0.00","-","1.10","114.00","113.92","114.77","115.03","114.55","24,320","24,740","47,696"
"2023/08/31","114.0","114.0","113.0","114.0","0.0","21,000","2,393","0","57,100","0.00","-","1.10","114.00","113.96","114.83","115.04","114.55","25,160","23,604","47,613"
"2023/08/30","114.0","115.0","113.0","114.0","0.0","33,900","3,864","0","57,000","0.00","-","1.10","114.20","113.96","114.88","115.04","114.55","25,900","24,096","47,837"
"2023/08/29","114.0","114.0","113.0","114.0","0.0","10,100","1,150","0","57,000","0.00","-","1.10","114.20","114.00","114.91","115.05","114.55","21,260","25,640","47,610"
"2023/08/28","113.0","114.0","113.0","114.0","0.0","8,400","951","0","56,800","0.00","-","1.10","114.20","114.04","114.93","115.06","114.54","21,200","25,868","47,680"
"2023/08/25","114.0","114.0","112.0","114.0","-1.0","52,400","5,919","0","56,700","0.00","-","1.10","114.20","114.08","114.97","115.05","114.54","21,740","26,204","48,098"
"2023/08/24","113.0","115.0","113.0","115.0","+1.0","24,700","2,828","0","56,700","0.00","-","1.10","114.00","114.08","115.00","115.05","114.54","14,080","24,776","47,761"
"2023/08/23","114.0","114.0","113.0","114.0","0.0","10,700","1,218","0","56,700","0.00","-","1.10","113.60","114.12","115.04","115.05","114.54","12,880","25,972","47,764"
"2023/08/22","113.0","114.0","113.0","114.0","0.0","9,800","1,108","0","56,700","0.00","-","1.10","113.40","114.08","115.09","115.06","114.54","22,280","27,068","49,260"
"2023/08/21","113.0","114.0","113.0","114.0","+1.0","11,100","1,256","0","56,700","0.00","-","1.10","113.40","114.12","115.13","115.06","114.54","23,980","29,448","50,960"
"2023/08/18","112.0","114.0","112.0","113.0","0.0","14,100","1,591","0","55,700","0.00","-","1.10","113.60","114.16","115.19","115.07","114.55","25,260","29,812","52,773"
"2023/08/17","113.0","114.0","112.0","113.0","0.0","18,700","2,111","0","55,700","0.00","-","1.10","113.80","114.20","115.23","115.06","114.55","28,740","29,888","53,217"
"2023/08/16","113.0","114.0","113.0","113.0","-1.0","57,700","6,526","0","55,700","0.00","-","1.10","114.00","114.32","115.27","115.05","114.56","28,880","29,584","53,050"
"2023/08/15","114.0","115.0","113.0","114.0","-1.0","18,300","2,086","0","55,700","0.00","-","1.10","114.20","114.44","115.28","115.04","114.56","22,980","27,696","52,425"
"2023/08/14","114.0","115.0","114.0","115.0","+1.0","17,500","1,995","0","55,700","0.00","-","1.10","114.20","114.48","115.29","115.02","114.56","22,160","28,752","52,346"
"2023/08/10","114.0","115.0","113.0","114.0","0.0","31,500","3,588","0","55,700","0.00","-","1.10","114.20","114.44","115.29","115.00","114.56","22,000","32,480","52,225"
"2023/08/09","114.0","115.0","114.0","114.0","0.0","19,400","2,218","0","55,600","0.00","-","1.10","114.00","114.44","115.31","115.00","114.55","18,200","33,048","51,876"
"2023/08/08","114.0","116.0","114.0","114.0","0.0","28,200","3,226","0","55,600","0.00","-","1.10","114.00","114.52","115.32","114.99","114.54","17,820","34,852","52,082"
"2023/08/07","114.0","115.0","113.0","114.0","-1.0","14,200","1,625","0","55,600","0.00","-","1.10","114.00","114.56","115.33","114.97","114.52","15,240","53,812","51,762"
"2023/08/04","114.0","115.0","113.0","115.0","+2.0","16,700","1,900","0","55,600","0.00","-","1.10","114.20","114.52","115.35","114.95","114.51","25,100","53,796","51,710"
"2023/08/03","114.0","114.0","113.0","113.0","-1.0","12,500","1,424","0","55,600","0.00","-","1.10","113.60","114.44","115.35","114.93","114.49","30,380","54,428","51,664"
"2023/08/02","114.0","115.0","113.0","114.0","0.0","17,500","1,994","0","55,700","0.00","-","1.10","114.00","114.48","115.39","114.93","114.49","31,840","54,380","52,225"
"2023/08/01","115.0","115.0","114.0","114.0","-1.0","15,300","1,751","0","55,600","0.00","-","1.10","114.00","114.44","115.39","114.93","114.47","35,000","54,688","52,212"
"2023/07/31","113.0","116.0","113.0","115.0","+3.0","63,500","7,242","0","55,600","0.00","-","1.10","114.20","114.36","115.39","114.92","114.46","46,440","54,756","52,206"
"2023/07/28","114.0","114.0","112.0","112.0","-3.0","43,100","4,868","0","55,600","0.00","-","1.10","114.20","114.32","115.37","114.90","114.45","36,900","53,316","51,586"
"2023/07/27","114.0","115.0","113.0","115.0","+1.0","19,800","2,260","0","55,600","0.00","-","1.10","114.80","114.36","115.40","114.91","114.44","31,640","52,044","51,178"
