"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/10","1,393.0","1,456.0","1,392.0","1,438.0","+54.0","133,300","190,220","0","0","0.00","-","1.00","1,369.80","1,312.92","1,237.16","1,197.25","1,042.75","91,040","40,476","38,180"
"2024/01/09","1,362.0","1,394.0","1,340.0","1,384.0","+30.0","107,600","146,681","0","0","0.00","-","0.80","1,338.00","1,308.04","1,233.72","1,193.33","1,039.02","67,020","37,876","36,628"
"2024/01/05","1,350.0","1,396.0","1,332.0","1,354.0","-1.0","124,700","169,667","0","0","0.00","-","0.40","1,317.40","1,305.40","1,231.09","1,189.87","1,035.57","53,220","36,736","35,644"
"2024/01/04","1,315.0","1,361.0","1,308.0","1,355.0","+37.0","57,000","76,368","0","0","0.00","-","0.70","1,307.60","1,302.16","1,228.69","1,186.83","1,032.26","34,560","34,212","34,400"
"2023/12/29","1,275.0","1,325.0","1,275.0","1,318.0","+39.0","32,600","42,583","0","0","0.00","-","0.40","1,292.60","1,296.96","1,225.87","1,183.76","1,028.92","26,300","33,180","33,936"
"2023/12/28","1,277.0","1,291.0","1,274.0","1,279.0","-2.0","13,200","16,905","0","200","0.00","-","0.80","1,283.60","1,292.24","1,223.29","1,181.05","1,025.84","24,720","32,248","33,633"
"2023/12/27","1,318.0","1,318.0","1,266.0","1,281.0","-24.0","38,600","49,473","0","200","0.00","-","0.50","1,281.60","1,289.00","1,220.96","1,178.69","1,022.97","29,420","32,996","33,689"
"2023/12/26","1,282.0","1,307.0","1,277.0","1,305.0","+25.0","31,400","40,570","0","0","0.00","-","0.80","1,284.80","1,285.60","1,219.13","1,176.35","1,020.06","25,760","32,340","33,770"
"2023/12/25","1,292.0","1,297.0","1,276.0","1,280.0","+7.0","15,700","20,205","0","200","0.00","-","0.50","1,283.00","1,280.44","1,216.37","1,173.80","1,017.02","22,420","33,136","33,805"
"2023/12/22","1,278.0","1,296.0","1,269.0","1,273.0","+4.0","24,700","31,641","0","0","0.00","-","0.80","1,284.40","1,276.84","1,213.77","1,171.45","1,014.09","23,240","33,712","33,768"
"2023/12/21","1,297.0","1,297.0","1,250.0","1,269.0","-28.0","36,700","46,552","0","400","0.00","-","0.60","1,286.00","1,272.72","1,211.52","1,169.19","1,011.19","21,740","34,292","33,977"
"2023/12/20","1,296.0","1,321.0","1,293.0","1,297.0","+1.0","20,300","26,401","0","300","0.00","-","0.80","1,296.20","1,268.72","1,208.60","1,166.90","1,008.33","18,780","34,796","34,341"
"2023/12/19","1,284.0","1,314.0","1,284.0","1,296.0","+9.0","14,700","19,131","0","200","0.00","-","0.60","1,306.60","1,263.76","1,205.31","1,164.42","1,005.31","18,180","35,408","34,366"
"2023/12/18","1,304.0","1,304.0","1,274.0","1,287.0","+6.0","19,800","25,443","0","1,400","0.00","-","0.80","1,317.40","1,258.72","1,201.95","1,161.83","1,002.29","24,760","36,884","34,393"
"2023/12/15","1,322.0","1,323.0","1,273.0","1,281.0","-39.0","17,200","22,263","0","1,400","0.00","-","0.70","1,323.00","1,254.52","1,198.59","1,159.36","999.35","27,240","39,360","34,373"
"2023/12/14","1,347.0","1,347.0","1,316.0","1,320.0","-29.0","21,900","29,030","0","1,400","0.00","-","0.60","1,325.60","1,251.16","1,195.33","1,156.85","996.36","32,880","39,380","34,400"
"2023/12/13","1,350.0","1,378.0","1,346.0","1,349.0","-1.0","17,300","23,476","0","1,200","0.00","-","0.80","1,325.80","1,244.92","1,191.47","1,154.10","993.11","33,460","40,288","34,864"
"2023/12/12","1,315.0","1,354.0","1,311.0","1,350.0","+35.0","47,600","63,702","0","1,200","0.00","-","0.60","1,317.40","1,238.68","1,187.35","1,151.15","989.72","32,660","40,372","35,413"
"2023/12/11","1,311.0","1,315.0","1,296.0","1,315.0","+21.0","32,200","42,122","0","1,400","0.00","-","0.80","1,303.40","1,231.72","1,183.41","1,148.15","986.31","27,280","40,164","35,520"
"2023/12/08","1,307.0","1,329.0","1,294.0","1,294.0","-27.0","45,400","59,478","0","1,200","0.00","-","0.70","1,298.20","1,226.92","1,179.81","1,145.52","983.07","33,320","39,624","35,178"
"2023/12/07","1,311.0","1,339.0","1,305.0","1,321.0","+14.0","24,800","32,827","0","1,000","0.00","-","0.30","1,299.60","1,222.60","1,176.41","1,143.31","979.93","32,000","38,152","34,698"
"2023/12/06","1,299.0","1,313.0","1,287.0","1,307.0","+27.0","13,300","17,284","0","1,000","0.00","-","0.70","1,298.60","1,217.68","1,172.60","1,140.62","976.65","40,700","37,944","34,498"
"2023/12/05","1,288.0","1,312.0","1,272.0","1,280.0","-9.0","20,700","26,524","0","1,000","0.00","-","0.30","1,300.80","1,213.00","1,168.99","1,137.65","973.43","53,860","38,296","34,432"
"2023/12/04","1,287.0","1,291.0","1,237.0","1,289.0","-12.0","62,400","79,493","0","1,200","0.00","-","0.80","1,299.40","1,210.08","1,165.69","1,134.87","970.35","62,040","38,568","34,233"
"2023/12/01","1,313.0","1,313.0","1,289.0","1,301.0","-15.0","38,800","50,428","0","1,600","0.00","-","0.40","1,286.60","1,205.68","1,162.33","1,132.02","967.40","55,800","37,036","33,537"
"2023/11/30","1,329.0","1,345.0","1,301.0","1,316.0","-2.0","68,300","90,230","0","1,800","0.00","-","0.80","1,266.40","1,201.04","1,158.69","1,128.95","964.24","49,900","37,308","33,306"
"2023/11/29","1,270.0","1,332.0","1,270.0","1,318.0","+45.0","79,100","103,019","0","1,800","0.00","-","0.40","1,242.80","1,195.24","1,155.09","1,125.79","961.00","42,620","38,916","32,805"
"2023/11/28","1,227.0","1,280.0","1,225.0","1,273.0","+48.0","61,600","77,283","0","1,400","0.00","-","0.80","1,218.40","1,189.00","1,151.36","1,122.62","957.74","31,240","38,580","31,962"
"2023/11/27","1,200.0","1,227.0","1,200.0","1,225.0","+25.0","31,200","38,000","0","1,000","0.00","-","0.40","1,199.00","1,185.24","1,148.39","1,119.71","954.72","29,180","37,316","31,493"
"2023/11/24","1,210.0","1,210.0","1,197.0","1,200.0","+2.0","9,300","11,194","0","1,200","0.00","-","0.80","1,192.00","1,183.56","1,146.03","1,116.92","951.96","28,960","38,672","32,117"
"2023/11/22","1,189.0","1,214.0","1,189.0","1,198.0","+2.0","31,900","38,341","0","1,000","0.00","-","0.40","1,186.00","1,183.00","1,143.99","1,114.48","949.30","34,940","41,008","32,156"
"2023/11/21","1,168.0","1,196.0","1,167.0","1,196.0","+20.0","22,200","26,309","0","1,000","0.00","-","0.80","1,180.20","1,183.04","1,141.92","1,112.09","946.68","38,420","42,656","31,948"
"2023/11/20","1,182.0","1,189.0","1,161.0","1,176.0","-14.0","51,300","60,357","0","1,200","0.00","-","0.50","1,175.60","1,182.60","1,139.93","1,109.48","944.03","41,100","43,848","31,782"
"2023/11/17","1,188.0","1,201.0","1,183.0","1,190.0","+20.0","30,100","35,853","0","1,000","0.00","-","0.80","1,174.40","1,183.48","1,138.25","1,107.00","941.49","41,160","42,592","31,384"
"2023/11/16","1,169.0","1,183.0","1,157.0","1,170.0","+1.0","39,200","45,855","0","1,000","0.00","-","0.60","1,172.80","1,185.16","1,136.32","1,104.45","938.87","51,480","41,964","31,413"
"2023/11/15","1,173.0","1,186.0","1,157.0","1,169.0","-4.0","49,300","57,649","0","1,200","0.00","-","0.60","1,178.20","1,187.64","1,134.68","1,102.18","936.34","47,180","41,044","31,010"
"2023/11/14","1,167.0","1,194.0","1,167.0","1,173.0","+3.0","35,600","42,005","0","1,000","0.00","-","0.60","1,177.20","1,190.28","1,132.96","1,100.06","933.83","46,240","40,244","30,549"
"2023/11/13","1,180.0","1,188.0","1,157.0","1,170.0","-12.0","51,600","60,572","0","1,200","0.00","-","0.60","1,181.20","1,192.96","1,131.31","1,097.98","931.30","43,000","40,624","30,276"
"2023/11/10","1,206.0","1,206.0","1,166.0","1,182.0","-15.0","81,700","96,140","0","1,200","0.00","-","0.60","1,182.40","1,194.12","1,129.53","1,095.96","928.83","41,160","39,048","29,712"
"2023/11/09","1,180.0","1,197.0","1,175.0","1,197.0","+33.0","17,700","20,996","0","1,000","0.00","-","0.60","1,185.00","1,194.16","1,127.64","1,093.76","926.26","28,560","37,016","28,781"
"2023/11/08","1,191.0","1,193.0","1,152.0","1,164.0","-29.0","44,600","52,200","0","1,200","0.00","-","0.60","1,182.80","1,193.80","1,125.41","1,091.49","923.60","26,740","37,728","29,477"
"2023/11/07","1,180.0","1,197.0","1,175.0","1,193.0","+17.0","19,400","23,070","0","1,000","0.00","-","0.60","1,189.60","1,196.12","1,123.83","1,089.54","921.10","21,740","37,388","29,250"
"2023/11/06","1,196.0","1,196.0","1,172.0","1,176.0","-19.0","42,400","50,062","0","200","0.00","-","0.60","1,189.00","1,195.24","1,121.97","1,087.44","918.45","22,280","37,304","29,134"
"2023/11/02","1,186.0","1,202.0","1,180.0","1,195.0","+9.0","18,700","22,298","0","0","0.00","-","0.60","1,195.20","1,195.32","1,120.29","1,085.42","915.90","19,300","36,412","28,833"
"2023/11/01","1,198.0","1,198.0","1,182.0","1,186.0","-12.0","8,600","10,216","0","200","0.00","-","0.60","1,192.00","1,194.28","1,118.39","1,082.86","913.26","20,380","37,032","28,842"
"2023/10/31","1,182.0","1,204.0","1,182.0","1,198.0","+8.0","19,600","23,471","0","0","0.00","-","0.60","1,191.80","1,195.08","1,116.88","1,080.40","910.69","27,780","37,868","29,540"
"2023/10/30","1,207.0","1,207.0","1,181.0","1,190.0","-17.0","22,100","26,367","0","200","0.00","-","0.60","1,186.40","1,195.68","1,114.93","1,077.79","908.10","45,560","37,724","31,342"
"2023/10/27","1,180.0","1,223.0","1,180.0","1,207.0","+28.0","27,500","33,199","0","0","0.00","-","0.60","1,180.80","1,197.68","1,112.53","1,075.23","905.55","55,280","37,908","31,244"
"2023/10/26","1,185.0","1,187.0","1,170.0","1,179.0","-6.0","24,100","28,408","0","200","0.00","-","0.60","1,175.20","1,197.20","1,109.80","1,072.45","902.94","55,780","38,292","31,400"
"2023/10/25","1,175.0","1,195.0","1,165.0","1,185.0","+14.0","45,600","53,942","0","0","0.00","-","0.60","1,176.00","1,196.80","1,107.47","1,070.02","900.44","63,980","37,992","31,742"
"2023/10/24","1,160.0","1,174.0","1,114.0","1,171.0","+9.0","108,500","124,206","0","0","0.00","-","0.60","1,176.20","1,197.52","1,104.92","1,067.43","897.90","68,400","36,756","31,648"
"2023/10/23","1,180.0","1,181.0","1,154.0","1,162.0","-17.0","70,700","82,625","0","200","0.00","-","0.60","1,181.80","1,197.88","1,102.64","1,065.08","895.40","61,320","33,092","30,554"
"2023/10/20","1,184.0","1,191.0","1,176.0","1,179.0","-4.0","30,000","35,452","0","600","0.00","-","0.60","1,186.40","1,198.88","1,100.49","1,062.82","892.94","57,580","31,616","31,206"
"2023/10/19","1,186.0","1,191.0","1,166.0","1,183.0","-3.0","65,100","76,788","0","800","0.00","-","0.60","1,190.20","1,198.68","1,097.87","1,060.49","890.36","55,560","31,672","31,605"
"2023/10/18","1,201.0","1,239.0","1,181.0","1,186.0","-13.0","67,700","81,199","0","1,800","0.00","-","0.60","1,200.00","1,197.08","1,094.71","1,058.37","887.76","45,420","29,956","30,937"
"2023/10/17","1,183.0","1,224.0","1,183.0","1,199.0","+14.0","73,100","88,332","0","2,300","0.00","-","0.60","1,209.20","1,194.64","1,091.64","1,056.10","885.11","35,120","27,644","31,342"
"2023/10/16","1,191.0","1,199.0","1,171.0","1,185.0","-13.0","52,000","61,359","0","2,500","0.00","-","0.60","1,216.40","1,190.84","1,088.44","1,053.62","882.40","26,360","25,416","31,058"
"2023/10/13","1,239.0","1,239.0","1,197.0","1,198.0","-34.0","19,900","24,109","0","2,500","0.00","-","0.60","1,227.40","1,189.20","1,085.11","1,051.16","879.81","24,980","25,124","30,440"
"2023/10/12","1,230.0","1,243.0","1,226.0","1,232.0","0.0","14,400","17,817","0","2,300","0.00","-","0.60","1,227.60","1,185.20","1,081.51","1,048.33","877.13","23,440","25,688","31,861"
"2023/10/11","1,240.0","1,246.0","1,227.0","1,232.0","-3.0","16,200","19,967","0","3,600","0.00","-","0.60","1,217.80","1,179.32","1,077.55","1,045.41","874.24","26,740","25,628","31,889"
"2023/10/10","1,250.0","1,267.0","1,221.0","1,235.0","-5.0","29,300","36,330","0","3,400","0.00","-","0.60","1,209.00","1,174.20","1,073.69","1,042.62","871.39","30,600","26,596","31,933"
"2023/10/06","1,198.0","1,246.0","1,198.0","1,240.0","+41.0","45,100","55,473","0","2,900","0.00","-","0.60","1,206.40","1,166.80","1,069.99","1,039.60","868.52","31,960","27,984","32,066"
"2023/10/05","1,183.0","1,207.0","1,181.0","1,199.0","+16.0","12,200","14,590","0","2,900","0.00","-","0.60","1,192.60","1,159.20","1,066.32","1,036.18","865.62","26,400","27,068","31,580"
"2023/10/04","1,161.0","1,186.0","1,161.0","1,183.0","-5.0","30,900","36,410","0","3,100","0.00","-","0.60","1,188.40","1,153.00","1,063.24","1,032.82","862.85","27,980","27,248","31,881"
"2023/10/03","1,222.0","1,235.0","1,185.0","1,188.0","-34.0","35,500","42,624","0","3,100","0.00","-","0.60","1,185.60","1,147.08","1,060.29","1,029.28","860.13","28,640","26,744","31,609"
"2023/10/02","1,201.0","1,222.0","1,193.0","1,222.0","+51.0","36,100","43,619","0","2,900","0.00","-","0.60","1,189.20","1,141.04","1,057.39","1,025.41","857.42","27,440","26,092","31,262"
"2023/09/29","1,182.0","1,182.0","1,161.0","1,171.0","-7.0","17,300","20,265","0","3,000","0.00","-","0.60","1,187.40","1,133.36","1,054.01","1,021.17","854.52","23,420","26,916","31,134"
"2023/09/28","1,176.0","1,202.0","1,173.0","1,178.0","+9.0","20,100","23,734","0","4,300","0.00","-","0.50","1,201.20","1,128.12","1,051.51","1,017.46","851.86","25,300","28,564","31,117"
"2023/09/27","1,201.0","1,219.0","1,163.0","1,169.0","-37.0","34,200","40,521","0","2,800","0.00","-","0.70","1,204.60","1,123.20","1,048.79","1,013.87","849.17","28,700","29,984","31,530"
"2023/09/26","1,200.0","1,212.0","1,195.0","1,206.0","-7.0","29,500","35,472","0","2,000","0.00","-","0.50","1,204.60","1,118.24","1,045.72","1,010.28","846.51","25,180","28,880","31,389"
"2023/09/25","1,239.0","1,239.0","1,205.0","1,213.0","-27.0","16,000","19,393","0","1,900","0.00","-","0.80","1,204.00","1,111.56","1,042.17","1,005.54","843.68","22,220","28,076","31,150"
"2023/09/22","1,210.0","1,240.0","1,195.0","1,240.0","+45.0","26,700","32,443","0","1,500","0.00","-","0.50","1,197.40","1,104.44","1,038.49","1,000.85","840.82","22,400","27,828","31,040"
"2023/09/21","1,169.0","1,210.0","1,164.0","1,195.0","+26.0","37,100","44,086","0","1,000","0.00","-","0.80","1,186.80","1,096.28","1,034.41","995.87","837.85","23,820","27,092","30,845"
"2023/09/20","1,204.0","1,204.0","1,148.0","1,169.0","-34.0","16,600","19,502","0","1,200","0.00","-","0.50","1,182.60","1,089.80","1,030.87","990.97","835.09","22,680","25,840","30,612"
"2023/09/19","1,166.0","1,203.0","1,160.0","1,203.0","+23.0","14,700","17,480","0","1,000","0.00","-","0.80","1,177.40","1,084.52","1,027.76","986.31","832.47","23,800","25,584","31,038"
"2023/09/15","1,189.0","1,200.0","1,170.0","1,180.0","-7.0","16,900","19,975","0","1,200","0.00","-","0.50","1,161.80","1,077.52","1,024.07","981.33","829.67","22,840","25,856","31,074"
"2023/09/14","1,200.0","1,205.0","1,180.0","1,187.0","+13.0","33,800","40,373","0","500","0.00","-","0.80","1,146.60","1,072.16","1,020.81","976.49","827.00","22,940","26,408","31,141"
"2023/09/13","1,131.0","1,182.0","1,131.0","1,174.0","+31.0","31,400","36,616","0","0","0.00","-","0.50","1,138.00","1,066.20","1,017.47","971.66","824.29","25,120","25,692","30,798"
"2023/09/12","1,111.0","1,143.0","1,104.0","1,143.0","+18.0","22,200","24,866","0","0","0.00","-","0.80","1,122.80","1,061.24","1,014.43","966.85","821.67","25,640","25,492","30,896"
"2023/09/11","1,109.0","1,130.0","1,105.0","1,125.0","+21.0","9,900","11,056","0","200","0.00","-","0.50","1,111.20","1,057.44","1,012.13","962.61","819.17","23,780","27,724","31,161"
"2023/09/08","1,114.0","1,126.0","1,104.0","1,104.0","-40.0","17,400","19,430","0","0","0.00","-","0.90","1,107.00","1,054.32","1,009.92","958.49","816.74","29,880","27,816","31,765"
"2023/09/07","1,090.0","1,144.0","1,086.0","1,144.0","+46.0","44,700","49,817","0","0","0.00","-","0.50","1,096.20","1,051.88","1,007.88","954.44","814.43","39,200","27,772","31,878"
"2023/09/06","1,092.0","1,098.0","1,083.0","1,098.0","+13.0","34,000","36,956","0","0","0.00","-","0.90","1,077.40","1,048.00","1,005.15","949.99","811.93","34,700","26,376","32,301"
"2023/09/05","1,108.0","1,108.0","1,079.0","1,085.0","-19.0","12,900","14,052","0","0","0.00","-","0.50","1,066.60","1,046.08","1,002.71","946.03","809.66","31,240","25,872","32,568"
"2023/09/04","1,050.0","1,110.0","1,050.0","1,104.0","+54.0","40,400","43,810","0","0","0.00","-","0.90","1,056.60","1,044.48","1,000.77","942.20","807.44","32,320","26,648","33,304"
