"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/05/11","30,400.0","30,470.0","30,330.0","30,460.0","+10.0","15,640","475,484","48,700","200","0.00","1.00","-","30,444.00","29,775.20","28,960.67","28,596.05","28,554.00","30,584","29,828","32,805"
"2023/05/10","30,560.0","30,560.0","30,400.0","30,450.0","-110.0","39,760","1,211,396","48,030","200","0.00","1.00","-","30,440.00","29,735.60","28,919.13","28,579.40","28,538.38","33,962","31,347","33,271"
"2023/05/09","30,340.0","30,580.0","30,330.0","30,560.0","+280.0","28,120","856,827","52,520","70","0.00","1.00","-","30,386.00","29,690.40","28,883.07","28,563.40","28,521.95","39,714","31,075","33,397"
"2023/05/08","30,400.0","30,460.0","30,250.0","30,280.0","-190.0","20,640","625,866","51,230","80","0.00","0.50","-","30,220.00","29,628.80","28,836.47","28,543.10","28,504.30","38,456","33,270","33,182"
"2023/05/02","30,560.0","30,590.0","30,410.0","30,470.0","+30.0","48,760","1,486,700","56,000","70","0.00","1.00","-","30,106.00","29,572.20","28,790.47","28,526.50","28,490.28","38,224","33,805","33,163"
"2023/05/01","30,350.0","30,470.0","30,340.0","30,440.0","+260.0","32,530","989,023","52,390","170","0.00","1.00","-","29,997.00","29,493.60","28,744.67","28,510.35","28,474.35","33,732","32,722","32,773"
"2023/04/28","29,980.0","30,180.0","29,800.0","30,180.0","+450.0","68,520","2,053,156","49,510","170","0.00","0.50","-","29,882.00","29,415.20","28,704.40","28,493.75","28,457.98","30,842","32,465","32,519"
"2023/04/27","29,605.0","29,750.0","29,525.0","29,730.0","+20.0","21,830","646,582","39,730","160","0.00","0.50","-","29,821.00","29,342.20","28,667.33","28,479.25","28,443.25","25,106","30,612","31,780"
"2023/04/26","29,770.0","29,845.0","29,610.0","29,710.0","-215.0","19,480","578,848","42,840","160","0.00","0.50","-","29,862.00","29,289.80","28,632.47","28,474.05","28,432.45","25,056","30,504","31,700"
"2023/04/25","29,995.0","30,100.0","29,905.0","29,925.0","+60.0","26,300","788,966","45,940","150","0.00","0.50","-","29,900.00","29,239.20","28,595.60","28,466.05","28,420.53","24,614","31,108","31,581"
"2023/03/07","29,235.0","29,420.0","29,225.0","29,340.0","+85.0","35,590","1,044,198","25,560","110","0.00","0.50","-","28,904.00","28,559.40","28,258.47","28,249.90","28,247.53","41,788","27,116","29,552"
"2022/04/21","28,405.0","28,755.0","28,405.0","28,730.0","+345.0","27,300","782,366","15,170","50","0.00","0.50","-","28,300.00","28,477.60","28,160.80","28,485.55","29,042.23","28,128","44,263","47,427"
"2021/06/16","30,400.0","30,550.0","30,400.0","30,450.0","-100.0","16,690","508,410","25,400","120","0.00","1.00","-","30,300.00","29,797.60","30,192.27","30,171.50","27,967.65","44,096","47,838","47,992"
"2021/06/15","30,450.0","30,650.0","30,400.0","30,550.0","+200.0","134,880","4,120,476","26,420","120","0.00","1.00","-","30,220.00","29,749.20","30,202.27","30,162.70","27,933.15","47,646","56,644","48,208"
"2021/05/10","30,550.0","30,800.0","30,500.0","30,700.0","+150.0","14,810","454,515","36,010","100","0.00","1.00","-","30,360.00","30,568.00","30,293.07","29,734.70","27,092.50","21,764","34,077","41,956"
"2021/05/07","30,500.0","30,600.0","30,400.0","30,550.0","+100.0","12,520","382,066","37,000","100","0.00","1.00","-","30,240.00","30,562.00","30,276.13","29,700.80","27,053.50","25,336","34,492","42,927"
"2021/05/06","30,150.0","30,550.0","30,150.0","30,450.0","+500.0","23,410","710,635","38,020","100","0.00","1.00","-","30,180.00","30,554.00","30,263.87","29,669.30","27,016.40","26,938","34,900","43,997"
"2021/04/30","30,150.0","30,150.0","29,890.0","29,950.0","-200.0","38,330","1,151,097","31,110","100","0.00","0.50","-","30,110.00","30,540.00","30,249.87","29,641.00","26,979.25","27,942","35,906","44,073"
"2021/04/28","30,050.0","30,250.0","29,990.0","30,150.0","+50.0","19,750","595,188","37,190","100","0.00","0.50","-","30,180.00","30,528.80","30,238.80","29,618.30","26,945.40","30,066","35,722","43,993"
"2021/04/20","30,500.0","30,500.0","30,150.0","30,250.0","-600.0","69,930","2,118,223","40,320","100","0.00","0.50","-","30,710.00","30,602.80","30,097.33","29,459.20","26,739.50","27,728","33,857","43,023"
"2021/04/19","30,850.0","31,000.0","30,700.0","30,850.0","0.0","18,340","566,604","49,480","100","0.00","1.00","-","30,850.00","30,626.80","30,073.60","29,426.70","26,705.55","16,640","32,615","42,852"
"2021/04/16","30,950.0","30,950.0","30,750.0","30,850.0","0.0","26,710","823,719","49,810","100","0.00","1.00","-","30,820.00","30,622.80","30,031.47","29,381.70","26,667.40","15,952","33,672","42,902"
"2021/04/15","30,700.0","30,900.0","30,700.0","30,850.0","+100.0","14,260","439,472","50,400","100","0.00","1.00","-","30,840.00","30,614.80","29,987.07","29,337.30","26,630.55","14,892","34,638","43,053"
"2021/04/14","30,850.0","30,850.0","30,750.0","30,750.0","-200.0","9,400","289,625","52,550","100","0.00","1.00","-","30,850.00","30,586.80","29,942.53","29,294.50","26,593.80","13,778","35,073","43,421"
"2021/04/13","30,750.0","31,050.0","30,750.0","30,950.0","+250.0","14,490","448,226","53,850","100","0.00","1.00","-","30,880.00","30,558.80","29,897.07","29,255.40","26,556.85","16,836","35,771","43,689"
"2021/04/12","31,000.0","31,000.0","30,700.0","30,700.0","-250.0","14,900","458,983","52,610","100","0.00","1.00","-","30,870.00","30,520.40","29,847.73","29,213.40","26,519.10","21,878","37,432","44,205"
"2021/04/09","31,050.0","31,250.0","30,900.0","30,950.0","+50.0","21,410","664,762","53,890","100","0.00","1.00","-","30,980.00","30,478.80","29,805.60","29,168.30","26,482.10","24,110","39,485","44,564"
"2021/04/08","30,800.0","30,900.0","30,700.0","30,900.0","0.0","8,690","267,268","51,430","100","0.00","1.00","-","31,000.00","30,433.20","29,760.93","29,122.00","26,444.30","28,932","42,183","44,730"
"2021/04/06","31,400.0","31,450.0","30,850.0","30,900.0","-350.0","39,700","1,232,446","51,570","100","0.00","1.00","-","30,820.00","30,376.80","29,673.87","29,022.80","26,365.20","38,918","46,742","44,860"
"2021/04/05","31,250.0","31,350.0","31,150.0","31,250.0","+200.0","26,060","815,373","54,640","100","0.00","1.00","-","30,750.00","30,356.80","29,628.93","28,970.30","26,326.95","36,018","48,261","44,707"
"2021/04/02","30,900.0","31,050.0","30,850.0","31,050.0","+500.0","45,520","1,409,323","51,910","100","0.00","1.00","-","30,570.00","30,330.80","29,580.00","28,908.90","26,287.85","35,346","48,836","44,957"
"2021/04/01","30,550.0","30,700.0","30,500.0","30,550.0","+200.0","48,050","1,471,846","46,300","100","0.00","1.00","-","30,380.00","30,288.00","29,532.40","28,847.70","26,253.05","35,956","52,229","44,914"
"2021/03/31","30,450.0","30,450.0","30,250.0","30,350.0","-200.0","35,260","1,070,962","43,830","100","0.00","0.50","-","30,204.00","30,314.00","29,492.93","28,787.00","26,220.65","33,094","51,622","44,784"
"2021/03/30","30,500.0","30,600.0","30,450.0","30,550.0","+200.0","25,200","769,022","43,250","100","0.00","1.00","-","30,004.00","30,324.00","29,456.93","28,724.00","26,189.55","40,560","52,406","45,085"
"2021/03/29","30,450.0","30,550.0","30,150.0","30,350.0","+250.0","22,700","689,397","41,490","100","0.00","1.00","-","29,884.00","30,348.00","29,413.73","28,655.70","26,155.80","47,508","52,106","45,100"
"2021/03/26","30,000.0","30,200.0","29,900.0","30,100.0","+430.0","48,570","1,459,719","39,480","110","0.00","0.50","-","29,834.00","30,372.00","29,374.40","28,592.80","26,122.25","55,390","52,988","45,604"
"2021/03/25","29,400.0","29,760.0","29,340.0","29,670.0","+320.0","33,740","996,316","37,540","110","0.00","0.50","-","29,974.00","30,418.00","29,341.33","28,533.50","26,089.65","52,480","52,161","45,985"
"2021/03/18","31,100.0","31,500.0","31,050.0","31,250.0","+350.0","40,740","1,274,035","51,580","150","0.00","1.00","-","30,880.00","30,615.20","29,179.87","28,248.10","25,911.40","40,934","51,924","46,114"
"2021/03/17","30,800.0","30,950.0","30,800.0","30,900.0","+50.0","29,420","908,769","45,850","150","0.00","1.00","-","30,660.00","30,583.20","29,128.53","28,178.70","25,866.10","37,812","52,131","45,889"
"2021/03/16","30,700.0","31,000.0","30,700.0","30,850.0","+100.0","38,880","1,201,072","46,110","140","0.00","1.00","-","30,490.00","30,559.20","29,078.00","28,113.90","25,819.65","37,298","54,059","46,851"
"2021/03/15","30,800.0","30,900.0","30,650.0","30,750.0","+100.0","44,750","1,375,534","46,270","130","0.00","1.00","-","30,318.00","30,513.20","29,026.67","28,047.20","25,771.65","40,726","54,322","47,343"
"2021/03/11","30,050.0","30,250.0","29,960.0","30,150.0","+100.0","25,130","756,518","45,360","30","0.00","0.50","-","29,932.00","30,412.40","28,911.47","27,919.40","25,679.20","52,614","52,950","47,608"
"2021/03/10","30,150.0","30,200.0","29,910.0","30,050.0","+60.0","26,850","806,453","46,690","30","0.00","0.50","-","29,880.00","30,378.00","28,863.73","27,861.20","25,635.10","69,570","52,924","47,971"
"2021/03/09","29,720.0","30,000.0","29,560.0","29,990.0","+330.0","56,020","1,670,060","46,730","30","0.00","0.50","-","29,970.00","30,335.60","28,820.93","27,803.90","25,589.90","71,688","53,124","48,598"
"2021/03/08","30,300.0","30,300.0","29,590.0","29,660.0","-150.0","66,210","1,983,142","44,630","30","0.00","0.50","-","30,052.00","30,277.20","28,777.73","27,747.60","25,544.40","76,022","54,154","48,921"
"2021/03/05","29,670.0","29,810.0","29,240.0","29,810.0","-80.0","88,860","2,621,485","46,490","30","0.00","0.50","-","30,240.00","30,254.40","28,731.47","27,694.80","25,499.85","70,868","53,672","48,578"
"2021/03/04","30,150.0","30,250.0","29,660.0","29,890.0","-610.0","109,910","3,291,167","48,670","30","0.00","0.50","-","30,274.00","30,245.60","28,684.93","27,638.40","25,456.50","79,162","50,547","48,047"
"2021/03/03","30,450.0","30,600.0","30,300.0","30,500.0","+100.0","37,440","1,140,268","54,870","30","0.00","1.00","-","30,536.00","30,229.20","28,635.47","27,581.30","25,413.35","63,758","46,924","47,629"
"2021/03/02","30,950.0","31,000.0","30,300.0","30,400.0","-200.0","77,690","2,378,152","54,650","30","0.00","0.50","-","30,556.00","30,199.20","28,571.47","27,516.70","25,367.15","67,240","46,215","48,284"
"2021/03/01","30,500.0","30,700.0","30,450.0","30,600.0","+620.0","40,440","1,236,361","56,290","30","0.00","1.00","-","30,706.00","30,165.60","28,508.13","27,450.40","25,320.30","55,242","44,163","48,218"
"2021/02/26","30,600.0","30,600.0","29,960.0","29,980.0","-1,220.0","130,330","3,948,429","53,000","30","0.00","0.50","-","30,776.00","30,129.60","28,434.93","27,383.50","25,269.75","56,104","43,635","48,463"
"2021/02/25","31,200.0","31,200.0","31,050.0","31,200.0","+600.0","32,890","1,024,942","64,110","10","0.00","1.00","-","31,030.00","30,109.20","28,367.60","27,322.80","25,222.20","35,618","40,060","48,207"
"2021/02/24","31,000.0","31,100.0","30,600.0","30,600.0","-550.0","54,850","1,693,050","62,710","10","0.00","1.00","-","31,050.00","30,044.00","28,278.00","27,253.60","25,171.40","38,538","40,199","48,878"
"2021/02/22","31,250.0","31,450.0","31,050.0","31,150.0","+200.0","17,700","553,145","66,670","0","0.00","1.00","-","31,230.00","29,987.20","28,190.67","27,188.30","25,121.35","42,592","39,386","48,968"
"2021/02/19","31,000.0","31,150.0","30,800.0","30,950.0","-300.0","44,750","1,385,797","66,910","0","0.00","1.00","-","31,210.00","29,918.40","28,091.60","27,115.00","25,068.60","51,060","42,182","50,001"
"2021/02/18","31,300.0","31,550.0","31,150.0","31,250.0","-50.0","27,900","872,414","67,570","0","0.00","1.00","-","31,100.00","29,865.60","27,999.73","27,042.30","25,014.25","50,866","44,104","50,127"
"2021/02/17","31,350.0","31,400.0","31,150.0","31,300.0","-200.0","47,490","1,484,880","69,530","0","0.00","1.00","-","30,960.00","29,791.60","27,905.33","26,969.40","24,959.10","51,294","44,151","50,255"
"2021/02/16","31,200.0","31,750.0","31,150.0","31,500.0","+450.0","75,120","2,360,323","69,940","0","0.00","1.00","-","30,790.00","29,704.40","27,810.80","26,896.00","24,902.25","50,978","43,545","50,440"
"2021/02/15","30,650.0","31,100.0","30,650.0","31,050.0","+650.0","60,040","1,854,978","73,730","0","0.00","1.00","-","30,550.00","29,605.20","27,713.87","26,820.10","24,845.25","51,480","42,762","49,812"
"2021/02/12","30,600.0","30,650.0","30,400.0","30,400.0","-150.0","43,780","1,333,500","70,420","0","0.00","1.00","-","30,280.00","29,497.20","27,623.47","26,750.30","24,792.50","48,564","42,639","49,494"
"2021/02/10","30,350.0","30,550.0","30,300.0","30,550.0","+100.0","30,040","912,720","71,530","0","0.00","1.00","-","30,058.00","29,399.20","27,541.20","26,686.80","24,744.05","46,712","42,835","49,312"
"2021/02/09","30,500.0","30,600.0","30,300.0","30,450.0","+150.0","45,910","1,397,122","69,490","0","0.00","1.00","-","29,866.00","29,298.00","27,459.07","26,623.00","24,691.85","46,064","42,672","49,211"
"2021/02/08","29,790.0","30,350.0","29,770.0","30,300.0","+600.0","77,630","2,338,045","69,220","0","0.00","0.50","-","29,634.00","29,207.20","27,377.20","26,558.40","24,641.50","41,776","42,354","48,891"
"2021/02/05","29,580.0","29,710.0","29,480.0","29,700.0","+410.0","45,460","1,346,629","67,340","0","0.00","0.50","-","29,372.00","29,130.00","27,298.80","26,493.80","24,592.35","32,624","41,154","48,650"
"2021/02/04","29,510.0","29,540.0","29,260.0","29,290.0","-300.0","34,520","1,015,584","61,300","0","0.00","0.50","-","29,138.00","29,080.80","27,225.20","26,433.10","24,542.95","39,884","41,618","48,392"
"2021/02/03","29,400.0","29,620.0","29,360.0","29,590.0","+300.0","26,800","790,834","64,450","0","0.00","0.50","-","29,098.00","29,016.80","27,158.00","26,379.00","24,497.90","43,814","41,122","48,507"
"2021/02/02","29,160.0","29,300.0","29,020.0","29,290.0","+300.0","24,470","714,330","64,850","0","0.00","1.00","-","29,098.00","28,934.00","27,088.40","26,320.10","24,450.65","40,600","41,572","48,459"
"2021/02/01","28,550.0","29,020.0","28,530.0","28,990.0","+460.0","31,870","918,435","64,480","0","0.00","1.00","-","29,136.00","28,862.80","27,022.27","26,265.20","24,404.90","39,570","42,266","48,510"
"2021/01/29","29,260.0","29,260.0","28,530.0","28,530.0","-560.0","81,760","2,351,935","59,490","0","0.00","0.50","-","29,288.00","28,796.80","26,960.00","26,216.00","24,358.85","37,142","42,171","48,361"
"2021/01/28","28,900.0","29,280.0","28,870.0","29,090.0","-500.0","54,170","1,575,439","63,140","160","0.00","0.50","-","29,494.00","28,745.60","26,904.40","26,169.20","24,313.25","26,066","41,029","47,729"
"2021/01/27","29,620.0","29,690.0","29,480.0","29,590.0","+110.0","10,730","317,491","67,750","140","0.00","1.00","-","29,616.00","28,683.60","26,841.60","26,115.70","24,260.80","20,680","40,536","48,069"
"2021/01/26","29,650.0","29,670.0","29,460.0","29,480.0","-270.0","19,320","570,818","68,080","140","0.00","0.50","-","29,592.00","28,604.00","26,769.33","26,057.40","24,205.70","26,728","41,461","48,204"
"2021/01/25","29,640.0","29,750.0","29,500.0","29,750.0","+190.0","19,730","585,467","70,560","150","0.00","1.00","-","29,610.00","28,531.60","26,698.67","25,997.60","24,152.45","30,134","41,826","48,262"
"2021/01/22","29,520.0","29,640.0","29,470.0","29,560.0","-140.0","26,380","780,122","67,200","150","0.00","1.00","-","29,496.00","28,445.60","26,622.53","25,937.90","24,102.05","33,094","41,624","48,274"
"2021/01/21","29,670.0","29,790.0","29,620.0","29,700.0","+230.0","27,240","809,286","66,630","150","0.00","1.00","-","29,470.00","28,364.40","26,545.33","25,880.90","24,053.45","45,338","41,696","48,449"
"2021/01/20","29,750.0","29,780.0","29,340.0","29,470.0","-100.0","40,970","1,211,124","66,180","150","0.00","0.50","-","29,456.00","28,279.60","26,468.13","25,822.80","24,003.90","58,448","42,400","48,086"
"2021/01/19","29,350.0","29,660.0","29,320.0","29,570.0","+390.0","36,350","1,073,483","68,230","320","0.00","0.50","-","29,442.00","28,200.00","26,394.00","25,763.80","23,953.10","56,070","42,454","48,133"
"2021/01/15","29,810.0","29,830.0","29,410.0","29,430.0","-200.0","87,600","2,590,535","67,950","330","0.00","0.50","-","29,320.00","28,059.60","26,255.33","25,646.40","23,853.85","59,472","43,462","48,385"
"2021/01/14","29,370.0","29,930.0","29,350.0","29,630.0","+230.0","92,790","2,752,960","71,360","330","0.00","0.50","-","29,104.00","27,974.80","26,180.53","25,589.10","23,793.80","53,346","41,014","47,945"
"2021/01/13","29,060.0","29,430.0","29,050.0","29,400.0","+280.0","29,080","850,729","70,200","330","0.00","0.50","-","28,768.00","27,885.60","26,101.20","25,529.30","23,731.35","44,524","39,722","48,993"
"2021/01/12","28,980.0","29,210.0","28,880.0","29,120.0","+100.0","32,350","939,769","72,110","330","0.00","0.50","-","28,492.00","27,814.40","26,028.67","25,472.40","23,670.75","43,898","41,644","50,232"
"2021/01/08","28,650.0","29,030.0","28,600.0","29,020.0","+670.0","55,540","1,600,329","73,490","330","0.00","0.50","-","28,304.00","27,756.80","25,959.87","25,420.00","23,612.85","45,022","43,718","51,127"
"2021/01/06","27,990.0","28,080.0","27,880.0","27,950.0","-70.0","48,680","1,361,570","79,690","170","0.00","56.00","-","28,198.00","27,674.00","25,834.67","25,319.00","23,503.85","43,460","42,261","50,820"
"2021/01/05","28,000.0","28,170.0","27,970.0","28,020.0","-160.0","25,950","728,154","75,060","170","0.00","0.50","-","28,146.00","27,648.00","25,782.67","25,272.90","23,460.05","38,148","42,350","51,197"
"2021/01/04","28,510.0","28,520.0","27,930.0","28,180.0","-190.0","37,970","1,071,144","74,030","170","0.00","0.50","-","28,046.00","27,626.40","25,731.33","25,221.60","23,420.35","40,564","43,747","52,038"
"2020/12/30","28,470.0","28,470.0","28,230.0","28,370.0","-100.0","47,630","1,350,918","73,630","160","0.00","0.50","-","27,912.00","27,595.20","25,675.47","25,169.60","23,382.10","41,336","43,182","52,934"
"2020/12/24","27,500.0","27,600.0","27,440.0","27,510.0","+170.0","41,830","1,151,236","77,850","0","0.00","56.00","-","27,448.00","27,388.00","25,448.80","24,962.00","23,249.95","40,048","48,301","53,346"
"2020/12/23","27,420.0","27,420.0","27,270.0","27,340.0","+90.0","29,490","806,572","81,200","0","0.00","1.00","-","27,480.00","27,350.40","25,399.33","24,916.00","23,221.55","37,368","48,725","53,987"
"2020/12/22","27,410.0","27,480.0","27,210.0","27,250.0","-290.0","53,220","1,454,771","79,000","0","0.00","1.00","-","27,532.00","27,330.40","25,355.73","24,872.20","23,195.30","34,410","50,500","54,611"
