"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/11/18","293.0","294.0","287.0","291.0","-2.0","15,200","4,429","0","17,300","0.00","-","-","295.40","300.28","304.65","300.32","277.18","23,200","15,012","26,557"
"2020/11/17","294.0","295.0","291.0","293.0","-1.0","9,500","2,791","0","17,300","0.00","-","-","297.00","301.12","304.77","300.21","277.03","26,440","15,820","26,716"
"2020/11/16","297.0","297.0","294.0","294.0","-2.0","18,600","5,490","0","17,400","0.00","-","-","298.20","301.68","304.80","300.07","276.89","29,180","15,684","31,157"
"2020/11/13","303.0","303.0","292.0","296.0","-7.0","30,100","8,974","0","17,300","0.00","-","-","299.60","302.20","305.11","299.95","276.74","29,800","15,940","34,600"
"2020/11/12","300.0","307.0","300.0","303.0","+4.0","42,600","12,893","0","20,900","0.00","-","-","300.00","302.84","305.40","299.82","276.57","26,120","15,204","36,748"
"2020/11/11","299.0","301.0","297.0","299.0","0.0","31,400","9,394","0","14,300","0.00","-","-","300.00","303.12","305.41","299.49","276.37","21,500","13,980","37,516"
"2020/11/10","303.0","305.0","299.0","299.0","-2.0","23,200","7,002","0","14,300","0.00","-","-","299.40","303.56","305.37","299.18","276.22","17,380","12,940","37,736"
"2020/11/09","304.0","304.0","298.0","301.0","+3.0","21,700","6,504","0","14,300","0.00","-","-","299.40","304.08","305.17","298.88","276.06","13,780","12,392","37,521"
"2020/11/06","300.0","303.0","298.0","298.0","-5.0","11,700","3,511","0","14,300","0.00","-","-","298.60","304.32","304.96","298.52","275.89","10,060","12,024","37,612"
"2020/11/05","298.0","303.0","296.0","303.0","+7.0","19,500","5,822","0","14,300","0.00","-","-","299.00","304.84","304.72","298.25","275.74","8,280","11,556","37,557"
"2020/11/04","297.0","300.0","296.0","296.0","-3.0","10,800","3,210","0","14,300","0.00","-","-","298.40","305.16","304.44","298.01","275.57","5,700","11,184","37,560"
"2020/11/02","297.0","299.0","297.0","299.0","+2.0","5,200","1,548","0","13,300","0.00","-","-","299.60","305.68","304.31","297.85","275.39","9,120","11,760","38,021"
"2020/10/30","298.0","301.0","297.0","297.0","-3.0","3,100","924","0","13,300","0.00","-","-","300.00","306.12","303.97","297.67","275.18","9,940","12,200","38,218"
"2020/10/29","300.0","302.0","300.0","300.0","0.0","2,800","841","0","13,300","0.00","-","-","300.20","306.60","303.77","297.56","274.99","13,500","13,232","38,345"
"2020/10/28","302.0","302.0","298.0","300.0","-2.0","6,600","1,987","0","13,300","0.00","-","-","300.20","306.88","303.48","297.42","274.78","14,500","14,068","38,596"
"2020/10/27","301.0","303.0","300.0","302.0","+1.0","27,900","8,385","0","13,300","0.00","-","-","301.00","307.40","303.29","297.23","274.55","15,860","14,700","38,784"
"2020/10/26","302.0","303.0","301.0","301.0","+3.0","9,300","2,808","0","13,300","0.00","-","-","301.40","308.04","303.15","297.08","274.33","11,940","14,864","38,808"
"2020/10/23","300.0","300.0","293.0","298.0","-2.0","20,900","6,229","0","13,300","0.00","-","-","302.80","308.36","303.08","296.85","274.10","11,400","14,984","40,381"
"2020/10/22","304.0","305.0","300.0","300.0","-4.0","7,800","2,360","0","13,300","0.00","-","-","303.80","308.96","302.87","296.63","273.89","10,200","14,704","40,841"
"2020/10/21","301.0","306.0","301.0","304.0","0.0","13,400","4,066","0","13,300","0.00","-","-","305.20","309.60","302.47","296.59","273.66","10,060","14,800","40,913"
"2020/10/20","308.0","308.0","300.0","304.0","-4.0","8,300","2,523","0","13,300","0.00","-","-","306.60","310.12","302.11","296.50","273.40","8,800","16,212","40,916"
"2020/10/19","303.0","308.0","303.0","308.0","+5.0","6,600","2,023","0","17,100","0.00","-","-","308.20","310.16","301.81","296.46","273.14","14,220","16,308","40,906"
"2020/10/16","307.0","307.0","301.0","303.0","-4.0","14,900","4,522","0","17,000","0.00","-","-","308.00","310.12","301.40","296.24","272.86","14,120","16,596","41,169"
"2020/10/15","312.0","312.0","305.0","307.0","-4.0","7,100","2,184","0","17,500","0.00","-","-","308.80","310.40","301.12","295.96","272.60","16,140","16,508","41,306"
"2020/10/14","314.0","314.0","310.0","311.0","-1.0","7,100","2,222","0","17,500","0.00","-","-","309.80","310.60","300.76","295.62","272.33","17,060","17,000","41,425"
"2020/10/13","307.0","314.0","302.0","312.0","+5.0","35,400","10,939","0","16,900","0.00","-","-","309.60","310.60","300.33","295.22","272.02","18,040","18,160","41,469"
"2020/10/12","308.0","308.0","305.0","307.0","0.0","6,100","1,871","0","17,100","0.00","-","-","309.20","310.84","299.91","294.75","271.71","12,040","18,380","41,133"
"2020/10/09","312.0","312.0","302.0","307.0","-5.0","25,000","7,707","0","17,100","0.00","-","-","310.20","311.40","299.53","294.34","271.43","12,720","20,124","41,305"
"2020/10/08","310.0","312.0","310.0","312.0","+2.0","11,700","3,630","0","16,700","0.00","-","-","310.20","312.08","299.20","293.90","271.14","10,220","30,732","41,137"
"2020/10/07","312.0","313.0","310.0","310.0","0.0","12,000","3,734","0","19,300","0.00","-","-","310.00","312.56","298.81","293.50","270.82","7,880","34,596","41,452"
"2020/10/06","312.0","314.0","310.0","310.0","-2.0","5,400","1,683","0","19,300","0.00","-","-","310.20","312.24","298.28","292.87","270.51","7,520","35,016","41,432"
"2020/10/05","307.0","312.0","307.0","312.0","+5.0","9,500","2,937","0","19,100","0.00","-","-","310.00","311.84","297.72","292.19","270.19","11,480","36,412","41,446"
"2020/10/02","310.0","314.0","307.0","307.0","0.0","12,500","3,884","0","19,100","0.00","-","-","309.60","311.32","297.15","291.51","269.87","12,820","37,736","41,425"
"2020/10/01","-","-","-","-","-","0","-","0","13,400","0.00","-","-","310.00","310.72","296.59","290.89","269.57","16,100","37,828","41,902"
"2020/09/30","309.0","312.0","309.0","311.0","+2.0","10,200","3,169","0","13,400","0.00","-","-","309.20","310.04","296.05","290.25","269.25","20,840","38,324","42,104"
"2020/09/29","311.0","315.0","309.0","309.0","-1.0","25,200","7,848","0","13,400","0.00","-","-","309.60","309.36","295.63","289.54","268.95","23,280","39,520","42,090"
"2020/09/28","310.0","313.0","309.0","310.0","+1.0","16,200","5,032","0","13,400","0.00","-","-","311.40","308.84","295.24","288.91","268.66","24,640","39,200","42,000"
"2020/09/25","305.0","317.0","305.0","309.0","+2.0","28,900","9,002","0","19,200","0.00","-","-","311.20","308.24","294.85","288.29","268.37","23,860","38,992","41,982"
"2020/09/24","310.0","314.0","304.0","307.0","-6.0","23,700","7,322","0","19,200","0.00","-","-","312.00","307.68","294.55","287.64","268.08","20,860","38,544","41,993"
"2020/09/23","318.0","319.0","308.0","313.0","-5.0","22,400","7,027","0","18,400","0.00","-","-","313.80","307.24","294.27","287.01","267.80","18,160","38,292","41,797"
"2020/09/18","309.0","320.0","309.0","318.0","+9.0","32,000","10,108","0","12,600","0.00","-","-","314.60","306.60","293.84","286.34","267.51","23,420","38,464","42,021"
"2020/09/17","313.0","313.0","309.0","309.0","-4.0","12,300","3,822","0","12,100","0.00","-","-","312.00","305.88","293.43","285.58","267.15","19,160","39,944","42,164"
"2020/09/16","316.0","316.0","312.0","313.0","-3.0","13,900","4,359","0","12,100","0.00","-","-","311.60","305.96","293.01","284.98","266.83","19,460","40,832","42,194"
"2020/09/15","319.0","319.0","312.0","316.0","-1.0","10,200","3,220","0","12,000","0.00","-","-","311.00","305.64","292.52","284.30","266.47","19,220","41,036","42,840"
"2020/09/14","318.0","322.0","315.0","317.0","+12.0","48,700","15,521","0","14,000","0.00","-","-","310.20","305.08","292.25","283.59","266.10","21,060","41,880","43,033"
"2020/09/11","305.0","307.0","305.0","305.0","-2.0","10,700","3,269","0","12,000","0.00","-","-","309.00","304.72","291.96","282.91","265.74","18,540","40,620","43,326"
"2020/09/10","312.0","312.0","306.0","307.0","-3.0","13,800","4,268","0","14,400","0.00","-","-","311.60","304.76","291.89","282.22","265.42","24,580","41,720","45,894"
"2020/09/09","307.0","312.0","306.0","310.0","-2.0","12,700","3,912","0","14,400","0.00","-","-","314.40","304.80","291.61","281.66","265.11","31,760","43,432","46,425"
"2020/09/08","312.0","317.0","309.0","312.0","+1.0","19,400","6,055","0","15,500","0.00","-","-","317.20","304.44","291.15","281.11","264.79","87,260","43,704","46,454"
"2020/09/07","313.0","320.0","306.0","311.0","-7.0","36,100","11,308","0","15,400","0.00","-","-","319.60","303.84","290.63","280.48","264.45","105,040","44,472","47,068"
"2020/09/04","317.0","318.0","303.0","318.0","-3.0","40,900","12,809","0","15,400","0.00","-","-","317.80","303.08","290.09","279.73","264.12","102,320","46,500","46,840"
"2020/09/03","330.0","332.0","318.0","321.0","-3.0","49,700","16,039","0","18,300","0.00","-","-","314.20","302.36","289.39","278.89","263.75","102,200","45,948","46,569"
"2020/09/02","322.0","336.0","316.0","324.0","0.0","290,200","94,790","0","16,600","0.00","-","-","309.80","301.32","288.65","277.94","263.37","100,780","57,664","46,201"
"2020/07/28","319.0","331.0","310.0","317.0","-1.0","276,800","88,522","0","3,900","0.00","-","-","303.80","285.88","270.15","259.94","256.60","124,640","46,128","32,913"
"2020/06/12","270.0","270.0","256.0","265.0","-6.0","48,300","12,842","0","2,900","0.00","-","-","275.20","274.60","250.40","253.23","251.66","21,180","40,344","26,365"
"2020/06/11","279.0","280.0","271.0","271.0","-8.0","15,100","4,170","0","9,000","0.00","-","-","279.40","273.80","250.43","253.25","251.63","17,460","38,816","25,898"
"2020/06/10","280.0","280.0","279.0","279.0","-1.0","9,200","2,572","0","9,900","0.00","-","-","282.40","272.84","250.43","253.23","251.63","16,240","38,704","25,793"
"2020/06/09","280.0","282.0","277.0","280.0","-1.0","18,400","5,152","0","43,200","0.00","-","-","282.80","271.28","250.29","253.12","251.58","22,240","38,784","25,932"
"2020/06/08","286.0","286.0","281.0","281.0","-5.0","14,900","4,236","0","44,000","0.00","-","-","284.20","269.92","250.19","252.92","251.52","27,100","39,136","26,309"
"2020/05/28","293.0","297.0","293.0","296.0","+1.0","24,700","7,266","0","41,600","0.00","-","-","290.40","259.64","248.28","251.14","251.25","73,440","32,432","27,464"
"2020/05/27","300.0","300.0","292.0","295.0","-5.0","70,700","21,065","0","45,300","0.00","-","-","285.80","257.60","247.71","250.73","251.14","81,580","31,776","27,256"
"2020/05/12","244.0","245.0","242.0","242.0","-2.0","15,900","3,870","0","40,500","0.00","-","-","243.60","241.44","245.45","248.14","250.96","14,100","12,456","21,148"
"2020/05/11","246.0","246.0","242.0","244.0","-1.0","21,000","5,124","0","37,700","0.00","-","-","244.40","240.92","245.80","248.19","251.08","16,360","12,600","21,008"
"2020/05/08","247.0","247.0","244.0","245.0","-2.0","10,100","2,480","0","32,800","0.00","-","-","245.20","240.32","246.11","248.23","251.20","16,280","12,308","20,885"
"2020/05/01","242.0","242.0","240.0","240.0","-6.0","11,200","2,697","0","29,200","0.00","-","-","244.40","238.28","246.69","248.25","251.43","13,060","13,940","21,522"
"2020/04/30","248.0","248.0","240.0","246.0","-2.0","27,200","6,627","0","28,900","0.00","-","-","245.60","237.80","247.07","248.35","251.55","11,340","13,968","22,089"
"2020/04/22","242.0","244.0","240.0","242.0","-7.0","7,600","1,841","0","28,700","0.00","-","-","246.00","233.92","247.88","248.68","252.03","5,960","15,424","22,566"
"2020/04/07","229.0","230.0","226.0","226.0","-4.0","20,600","4,708","0","2,000","0.00","-","-","225.60","228.32","249.09","248.61","253.14","16,100","22,264","25,397"
"2020/04/02","227.0","227.0","220.0","220.0","-9.0","14,200","3,190","0","2,000","0.00","-","-","223.80","231.80","250.00","249.16","253.70","22,120","24,800","25,810"
"2020/03/31","230.0","232.0","225.0","229.0","+18.0","13,700","3,138","0","2,000","0.00","-","-","226.80","234.72","250.61","249.55","254.08","22,060","26,144","26,673"
"2020/03/30","225.0","226.0","202.0","211.0","-19.0","55,000","11,535","0","2,000","0.00","-","-","225.40","236.28","250.87","249.71","254.26","26,360","26,444","26,713"
"2020/03/27","231.0","238.0","230.0","230.0","+2.0","8,200","1,917","0","2,000","0.00","-","-","227.60","238.52","251.35","250.06","254.47","17,480","24,776","26,280"
"2020/03/26","233.0","233.0","228.0","228.0","-8.0","11,900","2,761","0","2,100","0.00","-","-","227.20","240.16","251.57","250.24","254.63","17,280","24,736","26,458"
"2020/03/25","229.0","239.0","227.0","236.0","+14.0","21,500","5,001","0","6,700","0.00","-","-","226.20","241.80","251.87","250.43","254.81","18,620","25,044","26,522"
"2020/03/24","223.0","231.0","220.0","222.0","0.0","35,200","7,896","0","2,000","0.00","-","-","223.20","243.24","252.07","250.55","254.92","17,760","26,052","26,453"
"2020/03/23","225.0","225.0","217.0","222.0","-6.0","10,600","2,334","0","2,000","0.00","-","-","224.20","245.08","252.48","250.79","255.12","14,300","26,436","26,388"
"2020/03/17","219.0","226.0","216.0","221.0","-6.0","17,200","3,797","0","2,000","0.00","-","-","227.60","250.16","253.60","251.48","255.70","26,640","33,920","27,260"
"2020/03/13","213.0","229.0","208.0","220.0","-13.0","28,600","6,172","0","6,000","0.00","-","-","225.80","252.60","254.16","251.97","256.11","33,460","33,452","27,284"
"2020/03/03","259.0","259.0","242.0","242.0","-9.0","33,300","8,304","0","1,100","0.00","-","-","253.40","259.64","255.35","253.20","257.64","37,760","29,840","26,709"
"2020/03/02","249.0","257.0","246.0","251.0","-5.0","21,300","5,335","0","1,000","0.00","-","-","257.60","260.40","255.37","253.27","257.81","35,500","29,032","27,976"
"2020/02/21","267.0","271.0","267.0","268.0","+1.0","21,200","5,704","0","0","0.00","-","-","269.40","261.76","254.49","252.91","258.31","21,600","24,280","29,261"
"2020/02/20","272.0","272.0","266.0","267.0","-4.0","13,300","3,562","0","400","0.00","-","-","269.40","261.72","254.19","252.74","258.34","26,320","23,904","29,154"
"2020/02/19","274.0","274.0","269.0","271.0","+2.0","7,200","1,953","100","0","0.00","-","-","270.60","261.72","253.91","252.58","258.39","46,720","24,352","29,252"
"2020/02/17","268.0","275.0","268.0","272.0","+4.0","46,700","12,720","100","0","0.00","-","-","268.00","261.60","253.31","252.22","258.46","63,000","27,256","29,041"
"2020/02/14","275.0","275.0","260.0","268.0","-5.0","44,800","11,981","0","4,400","0.00","-","-","264.20","261.12","252.99","252.00","258.48","57,000","25,792","28,505"
"2020/02/13","269.0","278.0","268.0","273.0","+1.0","115,300","31,390","0","5,400","0.00","-","-","261.80","260.68","252.69","251.81","258.52","49,380","24,840","28,080"
"2020/02/12","255.0","275.0","255.0","272.0","+17.0","101,500","27,122","0","3,900","0.00","-","-","258.20","260.12","252.36","251.56","258.52","27,780","21,148","26,586"
"2020/02/10","253.0","256.0","253.0","255.0","+2.0","6,700","1,706","0","6,000","0.00","-","-","254.40","259.56","252.03","251.34","258.54","9,300","18,048","25,445"
"2020/02/07","255.0","255.0","253.0","253.0","-3.0","16,700","4,240","0","6,300","0.00","-","-","254.60","259.56","251.92","251.32","258.65","9,220","18,356","25,382"
"2020/02/06","255.0","256.0","254.0","256.0","+1.0","6,700","1,710","0","6,200","0.00","-","-","255.20","259.72","251.88","251.27","258.73","7,860","18,044","25,186"
"2020/02/05","253.0","255.0","252.0","255.0","+2.0","7,300","1,851","0","6,100","0.00","-","-","254.60","259.68","251.76","251.19","258.84","10,420","18,500","25,326"
"2020/02/04","256.0","256.0","251.0","253.0","-3.0","9,100","2,309","0","6,200","0.00","-","-","254.80","259.72","251.67","251.10","258.96","12,740","20,968","25,266"
"2020/02/03","252.0","256.0","252.0","256.0","0.0","6,300","1,597","0","6,100","0.00","-","-","255.00","259.80","251.60","251.02","259.11","14,860","21,232","25,152"
"2020/01/31","253.0","256.0","253.0","256.0","+3.0","9,900","2,519","0","14,200","0.00","-","-","254.60","259.60","251.47","250.94","259.23","22,560","22,136","25,085"
"2020/01/30","256.0","256.0","253.0","253.0","-3.0","19,500","4,960","0","14,400","0.00","-","-","255.60","259.44","251.36","250.87","259.39","23,200","22,424","25,169"
"2020/01/29","254.0","257.0","252.0","256.0","+2.0","18,900","4,811","0","14,300","0.00","-","-","257.80","259.40","251.29","250.82","259.55","21,300","22,848","25,038"
"2020/01/28","254.0","255.0","252.0","254.0","0.0","19,700","4,995","0","14,400","0.00","-","-","259.60","259.20","251.20","250.76","259.69","19,300","23,464","24,812"
"2020/01/27","261.0","261.0","254.0","254.0","-7.0","44,800","11,517","0","14,400","0.00","-","-","261.20","259.16","251.12","250.73","259.80","18,040","25,800","24,588"
"2020/01/24","265.0","265.0","261.0","261.0","-3.0","13,100","3,437","0","16,700","0.00","-","-","263.00","259.00","251.05","250.69","259.91","13,280","24,592","24,004"
"2020/01/23","265.0","266.0","264.0","264.0","-1.0","10,000","2,649","0","4,200","0.00","-","-","264.40","258.56","250.89","250.61","259.99","11,740","24,896","23,905"
"2020/01/22","262.0","265.0","262.0","265.0","+3.0","8,900","2,335","0","4,100","0.00","-","-","265.00","258.04","250.71","250.53","260.05","12,100","25,188","23,837"
"2020/01/21","263.0","263.0","261.0","262.0","-1.0","13,400","3,513","0","19,200","0.00","-","-","265.40","257.36","250.49","250.42","260.16","15,220","26,148","23,772"
"2020/01/20","268.0","268.0","261.0","263.0","-5.0","21,000","5,568","0","26,900","0.00","-","-","266.80","256.80","250.36","250.36","260.24","21,680","26,716","23,769"
"2020/01/17","267.0","268.0","266.0","268.0","+1.0","5,400","1,443","0","24,500","0.00","-","-","267.80","256.20","250.19","250.28","260.28","28,220","29,232","23,517"
"2020/01/16","267.0","268.0","266.0","267.0","0.0","11,800","3,155","0","24,500","0.00","-","-","266.20","255.36","249.96","250.15","260.25","29,160","29,596","23,508"
"2020/01/15","269.0","269.0","263.0","267.0","-2.0","24,500","6,516","0","24,500","0.00","-","-","264.20","254.60","249.75","250.09","260.23","31,000","29,792","23,365"
"2020/01/06","255.0","260.0","255.0","258.0","+3.0","24,000","6,182","200","0","0.00","-","-","256.20","251.32","248.71","250.36","260.05","26,880","27,568","21,377"
"2019/12/27","258.0","258.0","255.0","257.0","+2.0","8,900","2,291","200","0","0.00","-","-","254.80","251.08","248.57","250.72","260.10","28,120","29,504","21,076"
"2019/12/23","252.0","253.0","250.0","251.0","-1.0","28,900","7,250","0","11,000","0.00","-","-","251.80","249.08","248.09","251.55","260.18","37,700","28,004","20,073"
"2019/12/20","253.0","253.0","251.0","252.0","0.0","17,100","4,312","0","11,000","0.00","-","-","251.60","248.84","248.05","251.79","260.23","34,840","27,276","19,704"
"2019/12/19","252.0","254.0","251.0","252.0","+1.0","30,100","7,604","0","11,000","0.00","-","-","251.20","248.44","248.01","252.02","260.33","35,560","27,544","19,641"
"2018/12/11","261.0","261.0","250.0","250.0","-11.0","15,100","3,851","0","10,900","0.00","-","-","260.40","267.60","279.44","283.93","294.30","6,480","11,976","15,128"
"2018/12/10","264.0","264.0","261.0","261.0","-3.0","5,000","1,311","0","11,800","0.00","-","-","263.00","268.80","279.96","284.53","294.58","5,700","11,468","14,970"
"2018/12/07","262.0","264.0","262.0","264.0","+1.0","1,500","395","0","11,700","0.00","-","-","264.00","269.56","280.31","285.02","294.81","6,360","11,696","15,232"
"2018/12/06","263.0","264.0","262.0","263.0","-1.0","5,800","1,525","0","11,500","0.00","-","-","264.40","270.00","280.57","285.42","295.03","8,140","11,796","15,297"
"2018/12/05","261.0","264.0","261.0","264.0","+1.0","5,000","1,312","0","11,900","0.00","-","-","265.20","270.40","280.88","285.82","295.24","12,120","13,012","15,294"
"2018/12/04","266.0","266.0","261.0","263.0","-3.0","11,200","2,951","0","11,300","0.00","-","-","265.40","270.72","281.15","286.22","295.45","14,480","14,060","15,292"
"2018/12/03","266.0","268.0","265.0","266.0","0.0","8,300","2,211","0","11,600","0.00","-","-","266.00","271.16","281.45","286.67","295.63","14,860","14,364","15,204"
"2018/11/30","266.0","267.0","264.0","266.0","-1.0","10,400","2,758","0","11,400","0.00","-","-","265.40","271.44","281.73","287.03","295.94","16,120","14,964","15,368"
"2018/11/29","268.0","269.0","265.0","267.0","+2.0","25,700","6,880","0","11,400","0.00","-","-","265.20","271.92","282.00","287.40","296.25","14,760","14,956","15,644"
"2018/11/28","266.0","267.0","265.0","265.0","-1.0","16,800","4,469","0","11,400","0.00","-","-","265.40","272.84","282.40","287.70","296.61","10,140","15,232","15,406"
"2018/11/27","265.0","266.0","265.0","266.0","+3.0","13,100","3,475","0","15,600","0.00","-","-","266.40","273.56","282.87","288.08","296.93","8,660","15,460","15,262"
"2018/11/26","263.0","263.0","262.0","263.0","-2.0","14,600","3,838","0","23,700","0.00","-","-","266.80","274.20","283.29","288.49","297.26","6,720","15,700","15,462"
"2018/11/22","267.0","267.0","265.0","265.0","-3.0","3,600","957","0","15,600","0.00","-","-","267.80","275.20","283.77","288.98","297.73","5,680","15,308","15,344"
"2018/11/21","269.0","269.0","267.0","268.0","-2.0","2,600","695","0","15,600","0.00","-","-","268.40","276.24","284.20","289.52","298.27","5,560","15,648","15,382"
"2018/11/20","268.0","270.0","267.0","270.0","+2.0","9,400","2,520","0","15,600","0.00","-","-","268.00","277.24","284.63","290.04","298.78","6,100","17,408","15,422"
"2018/11/19","268.0","270.0","268.0","268.0","0.0","3,400","913","0","15,600","0.00","-","-","267.20","277.64","285.03","290.58","299.27","13,480","17,064","15,426"
"2018/11/16","268.0","269.0","266.0","268.0","0.0","9,400","2,524","0","15,600","0.00","-","-","269.00","278.16","285.47","291.08","299.76","14,780","17,192","15,482"
"2018/11/15","266.0","268.0","266.0","268.0","+2.0","3,000","799","0","15,700","0.00","-","-","271.40","278.68","285.91","291.58","300.30","14,920","17,348","15,868"
"2018/11/14","269.0","270.0","266.0","266.0","0.0","5,300","1,420","0","16,100","0.00","-","-","273.80","279.12","286.37","292.06","300.76","20,320","18,316","15,902"
"2018/11/09","280.0","280.0","277.0","280.0","0.0","10,100","2,817","0","17,600","0.00","-","-","279.20","280.60","287.83","293.50","302.18","15,280","17,756","15,602"
"2018/11/08","277.0","280.0","275.0","280.0","0.0","30,000","8,302","0","16,600","0.00","-","-","279.20","280.72","288.19","293.81","302.61","15,400","18,496","15,546"
"2018/11/07","276.0","280.0","276.0","280.0","+4.0","2,300","641","0","16,600","0.00","-","-","278.20","280.96","288.55","294.18","303.04","10,200","18,640","15,432"
"2018/11/06","275.0","279.0","274.0","276.0","-4.0","31,600","8,706","0","16,600","0.00","-","-","276.80","281.28","288.93","294.66","303.48","16,980","18,916","15,678"
"2018/11/05","279.0","280.0","277.0","280.0","0.0","2,400","670","0","13,800","0.00","-","-","276.00","281.72","289.37","295.10","303.93","16,900","18,044","15,916"
"2018/11/02","275.0","280.0","275.0","280.0","+5.0","10,700","2,979","0","13,700","0.00","-","-","274.80","282.04","289.77","295.50","304.38","20,180","18,500","16,688"
"2018/11/01","274.0","276.0","274.0","275.0","+2.0","4,000","1,098","0","9,400","0.00","-","-","273.40","282.48","290.17","295.86","304.84","22,700","18,188","16,908"
"2018/10/31","272.0","273.0","270.0","273.0","+1.0","36,200","9,808","0","8,700","0.00","-","-","274.00","283.16","290.56","296.28","305.30","23,940","18,836","16,976"
"2018/10/30","274.0","276.0","270.0","272.0","-2.0","31,200","8,509","0","29,100","0.00","-","-","277.40","283.88","290.96","296.71","305.72","23,220","18,988","16,586"
"2018/10/29","275.0","279.0","274.0","274.0","+1.0","18,800","5,172","0","48,800","0.00","-","-","279.60","284.68","291.39","297.13","306.15","21,480","18,864","16,360"
"2018/10/26","282.0","283.0","270.0","273.0","-5.0","23,300","6,393","0","49,500","0.00","-","-","281.20","285.28","291.84","297.52","306.52","21,540","18,248","16,324"
"2018/10/25","287.0","287.0","278.0","278.0","-12.0","10,200","2,872","0","47,800","0.00","-","-","284.20","286.00","292.23","297.94","306.87","17,840","18,180","16,194"
"2018/10/24","283.0","295.0","283.0","290.0","+7.0","32,600","9,434","0","47,600","0.00","-","-","286.80","286.20","292.56","298.29","307.18","18,220","17,920","16,310"
"2018/10/23","282.0","289.0","282.0","283.0","+1.0","22,500","6,393","0","54,200","0.00","-","-","287.40","285.92","292.65","298.55","307.43","21,020","19,248","16,178"
"2018/10/22","288.0","290.0","280.0","282.0","-6.0","19,100","5,451","0","49,500","0.00","-","-","286.80","286.12","292.92","298.91","307.71","16,680","18,740","16,237"
"2018/10/19","290.0","291.0","286.0","288.0","-3.0","4,800","1,381","0","48,500","0.00","-","-","286.60","286.08","293.25","299.30","308.00","14,180","18,280","16,280"
"2018/10/18","291.0","292.0","288.0","291.0","-2.0","12,100","3,515","0","48,600","0.00","-","-","285.20","285.80","293.57","299.66","308.26","15,880","18,232","16,605"
"2018/10/17","281.0","293.0","281.0","293.0","+13.0","46,600","13,400","0","48,700","0.00","-","-","282.80","285.36","293.95","299.84","308.51","18,900","19,120","16,601"
"2018/10/16","281.0","281.0","279.0","280.0","-1.0","800","224","0","48,700","0.00","-","-","280.80","285.16","294.31","300.03","308.72","10,660","17,528","16,234"
"2018/10/15","281.0","285.0","279.0","281.0","0.0","6,600","1,853","0","48,700","0.00","-","-","280.80","285.56","294.89","300.39","309.01","15,620","17,804","16,518"
"2018/10/11","279.0","281.0","276.0","279.0","-4.0","27,200","7,589","0","54,900","0.00","-","-","281.60","286.44","295.88","301.09","309.57","20,660","18,184","16,657"
"2018/10/10","285.0","285.0","283.0","283.0","+3.0","5,400","1,537","0","51,100","0.00","-","-","283.00","287.20","296.37","301.41","309.87","21,940","18,504","16,352"
"2018/10/09","283.0","284.0","279.0","280.0","-3.0","25,600","7,177","0","51,500","0.00","-","-","284.00","287.48","296.84","301.67","310.10","22,700","18,652","16,441"
"2018/10/05","282.0","284.0","282.0","283.0","0.0","16,500","4,671","0","51,200","0.00","-","-","285.40","287.92","297.33","301.95","310.34","19,540","17,700","16,184"
"2018/10/04","287.0","287.0","283.0","283.0","-3.0","28,600","8,141","0","49,200","0.00","-","-","286.40","288.24","297.80","302.17","310.57","19,000","17,596","16,850"
"2018/10/03","291.0","291.0","286.0","286.0","-2.0","33,600","9,685","0","49,200","0.00","-","-","288.00","288.64","298.17","302.42","310.83","13,860","16,620","17,374"
"2018/10/02","288.0","289.0","287.0","288.0","+1.0","9,200","2,648","0","47,800","0.00","-","-","289.20","289.00","298.59","302.68","311.10","11,180","16,040","17,380"
"2018/10/01","288.0","288.0","287.0","287.0","-1.0","9,800","2,818","0","47,800","0.00","-","-","289.80","289.00","299.12","302.86","311.35","17,340","15,712","18,310"
"2018/09/28","292.0","292.0","287.0","288.0","-3.0","13,800","3,990","0","42,000","0.00","-","-","290.80","289.00","299.56","303.00","311.61","21,000","15,364","18,466"
"2018/09/27","292.0","292.0","290.0","291.0","-1.0","2,900","846","0","42,000","0.00","-","-","291.00","289.04","299.99","303.07","311.87","18,920","14,944","18,552"
"2018/09/26","291.0","293.0","287.0","292.0","+1.0","20,200","5,862","0","42,000","0.00","-","-","291.00","288.88","300.32","303.10","312.15","22,660","15,812","18,742"
"2018/09/25","294.0","295.0","290.0","291.0","-1.0","40,000","11,692","0","44,500","0.00","-","-","289.20","288.56","300.65","303.12","312.47","19,360","15,260","18,826"
"2018/09/21","290.0","293.0","290.0","292.0","+3.0","28,100","8,158","0","41,400","0.00","-","-","287.60","288.36","300.99","303.18","312.80","24,520","13,884","18,461"
"2018/09/20","292.0","292.0","289.0","289.0","-2.0","3,400","989","0","40,700","0.00","-","-","286.80","288.04","301.28","303.21","313.15","20,860","12,952","18,273"
"2018/09/19","285.0","291.0","285.0","291.0","+8.0","21,600","6,170","0","40,700","0.00","-","-","285.20","287.92","301.60","303.27","313.54","21,700","13,000","18,330"
"2018/09/18","283.0","284.0","283.0","283.0","0.0","3,700","1,047","0","45,400","0.00","-","-","283.20","287.76","301.92","303.32","313.91","18,100","12,960","18,276"
