"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/09","25,360.0","25,415.0","25,345.0","25,390.0","-690.0","1,364","34,613","0","342","0.00","-","-","25,455.00","26,136.80","28,758.13","28,705.05","-","1,027","1,020","1,021"
"2024/01/05","26,085.0","26,100.0","26,020.0","26,080.0","+190.0","855","22,268","0","392","0.00","-","-","25,376.00","26,217.60","28,796.20","28,729.80","-","1,157","980","1,003"
"2024/01/04","25,900.0","25,905.0","25,800.0","25,890.0","+910.0","1,932","49,977","0","352","0.00","-","-","25,214.00","26,275.60","28,828.67","28,747.85","-","1,009","948","992"
"2023/12/29","24,990.0","24,995.0","24,965.0","24,980.0","+45.0","509","12,710","0","272","0.00","-","-","25,129.00","26,346.00","28,860.13","28,768.85","-","714","879","969"
"2023/12/28","25,005.0","25,005.0","24,915.0","24,935.0","-60.0","477","11,899","0","272","0.00","-","-","25,234.00","26,444.00","28,905.53","28,795.20","-","840","873","966"
"2023/12/27","25,000.0","25,105.0","24,995.0","24,995.0","-275.0","2,013","50,486","0","272","0.00","-","-","25,389.00","26,554.60","28,953.47","28,822.70","-","1,183","856","962"
"2023/12/26","25,230.0","25,290.0","25,205.0","25,270.0","-195.0","116","2,925","0","272","0.00","-","-","25,421.00","26,655.20","29,001.00","28,844.80","-","929","788","942"
"2023/12/25","25,240.0","25,465.0","25,225.0","25,465.0","-40.0","455","11,563","0","272","0.00","-","-","25,455.00","26,767.00","29,038.07","28,860.10","-","1,024","798","943"
"2023/12/22","25,345.0","25,505.0","25,345.0","25,505.0","-205.0","1,139","28,976","0","282","0.00","-","-","25,481.00","26,867.80","29,070.07","28,875.05","-","1,083","787","941"
"2023/12/21","25,805.0","25,820.0","25,690.0","25,710.0","+555.0","2,193","56,524","0","272","0.00","-","-","25,504.00","26,973.20","29,100.73","28,892.40","-","1,009","831","929"
"2023/12/20","25,110.0","25,200.0","25,110.0","25,155.0","-285.0","743","18,691","0","272","0.00","-","-","25,493.00","27,066.00","29,128.27","28,904.55","-","1,271","778","905"
"2023/12/19","25,520.0","25,520.0","25,430.0","25,440.0","-155.0","593","15,105","0","272","0.00","-","-","25,759.00","27,231.80","29,162.40","28,923.40","-","1,201","775","903"
"2023/12/18","25,690.0","25,690.0","25,585.0","25,595.0","-25.0","750","19,209","0","272","0.00","-","-","26,019.00","27,395.00","29,195.80","28,941.05","-","1,345","795","904"
"2023/12/15","25,730.0","25,730.0","25,600.0","25,620.0","-35.0","766","19,640","0","282","0.00","-","-","26,301.00","27,577.20","29,237.47","28,959.75","-","1,352","803","897"
"2023/12/14","25,725.0","25,735.0","25,610.0","25,655.0","-830.0","3,505","90,121","0","272","0.00","-","-","26,623.00","27,742.80","29,283.80","28,977.35","-","1,437","808","895"
"2023/12/13","26,460.0","26,485.0","26,455.0","26,485.0","-255.0","393","10,405","0","272","0.00","-","-","27,018.00","27,909.60","29,335.33","28,992.15","-","1,190","673","863"
"2023/12/12","26,685.0","26,775.0","26,685.0","26,740.0","-265.0","1,311","35,052","0","272","0.00","-","-","27,160.00","28,052.20","29,360.13","28,999.10","-","1,170","715","874"
"2023/12/11","26,875.0","27,030.0","26,875.0","27,005.0","-225.0","787","21,203","0","272","0.00","-","-","27,302.00","28,178.60","29,392.80","29,007.80","-","1,043","725","866"
"2023/12/08","27,260.0","27,265.0","27,190.0","27,230.0","-400.0","1,192","32,462","0","282","0.00","-","-","27,333.00","28,360.40","29,423.27","29,015.20","-","930","708","863"
"2023/12/07","27,600.0","27,630.0","27,565.0","27,630.0","+435.0","2,271","62,655","0","312","0.00","-","-","27,363.00","28,572.40","29,456.07","29,023.25","-","858","670","861"
"2023/12/06","27,330.0","27,330.0","27,150.0","27,195.0","-255.0","292","7,950","0","62","0.00","-","-","27,329.00","28,789.20","29,482.73","29,032.65","-","429","613","842"
"2023/12/05","27,425.0","27,460.0","27,395.0","27,450.0","+290.0","676","18,546","0","62","0.00","-","-","27,372.00","29,035.40","29,509.80","29,050.00","-","445","645","850"
"2023/12/04","27,075.0","27,160.0","27,075.0","27,160.0","-220.0","219","5,939","0","42","0.00","-","-","27,388.00","29,252.20","29,526.93","29,067.75","-","321","679","846"
"2023/12/01","27,405.0","27,405.0","27,360.0","27,380.0","-80.0","835","22,870","0","52","0.00","-","-","27,486.00","29,482.60","29,538.07","29,086.15","-","318","715","848"
"2023/11/30","27,530.0","27,530.0","27,450.0","27,460.0","+50.0","123","3,383","0","42","0.00","-","-","27,496.00","29,658.20","29,552.53","29,099.25","-","223","722","849"
"2023/11/29","27,510.0","27,510.0","27,410.0","27,410.0","-120.0","375","10,295","0","42","0.00","-","-","27,544.00","29,832.20","29,561.13","29,108.70","-","206","751","852"
"2023/11/28","27,495.0","27,550.0","27,495.0","27,530.0","-120.0","57","1,569","0","42","0.00","-","-","27,564.00","30,006.60","29,567.20","29,118.65","-","196","786","857"
"2023/11/27","27,565.0","27,650.0","27,535.0","27,650.0","+220.0","201","5,550","0","42","0.00","-","-","27,671.00","30,155.40","29,571.93","29,127.50","-","258","842","861"
"2023/11/24","27,405.0","27,440.0","27,270.0","27,430.0","-270.0","363","9,936","0","42","0.00","-","-","27,738.00","30,277.40","29,576.47","29,141.45","-","254","850","863"
"2023/11/22","27,755.0","27,755.0","27,670.0","27,700.0","+190.0","35","969","0","42","0.00","-","-","27,880.00","30,371.80","29,578.93","29,160.30","-","628","851","867"
"2023/11/21","27,525.0","27,535.0","27,490.0","27,510.0","-555.0","324","8,917","0","42","0.00","-","-","27,946.00","30,456.20","29,578.73","29,177.65","-","795","872","876"
"2023/11/20","27,980.0","28,065.0","27,980.0","28,065.0","+80.0","368","10,308","0","42","0.00","-","-","28,304.00","30,567.00","29,574.67","29,201.15","-","862","905","879"
"2023/11/17","28,040.0","28,040.0","27,945.0","27,985.0","-155.0","184","5,148","0","42","0.00","-","-","28,595.00","30,644.80","29,557.80","29,217.20","-","1,011","941","875"
"2023/11/16","28,125.0","28,230.0","28,075.0","28,140.0","+110.0","2,230","62,844","0","42","0.00","-","-","29,028.00","30,705.00","29,544.13","29,232.90","-","1,161","957","889"
"2023/11/15","28,110.0","28,130.0","28,000.0","28,030.0","-1,270.0","870","24,442","0","42","0.00","-","-","29,352.00","30,776.60","29,532.13","29,247.75","-","892","1,361","861"
"2023/11/14","29,130.0","29,300.0","28,505.0","29,300.0","-220.0","659","19,274","0","27","0.00","-","-","29,711.00","30,862.20","29,517.40","29,259.40","-","744","1,393","858"
"2023/11/13","29,365.0","29,540.0","29,360.0","29,520.0","-630.0","1,113","32,782","0","27","0.00","-","-","29,861.00","30,952.20","29,487.27","29,257.55","-","901","1,372","862"
"2023/11/10","30,260.0","30,300.0","30,130.0","30,150.0","+390.0","936","28,264","0","27","0.00","-","-","29,937.00","31,022.20","29,456.40","29,252.10","-","994","1,404","848"
"2023/11/09","29,850.0","29,850.0","29,715.0","29,760.0","-65.0","886","26,347","0","37","0.00","-","-","30,217.00","31,093.80","29,420.60","29,238.30","-","879","1,430","841"
"2023/11/08","29,735.0","29,825.0","29,735.0","29,825.0","-225.0","126","3,752","0","40","0.00","-","-","30,771.00","31,143.40","29,388.87","29,235.10","-","748","1,414","836"
"2023/11/07","30,030.0","30,070.0","29,995.0","30,050.0","+150.0","1,446","43,437","0","40","0.00","-","-","31,416.00","31,177.60","29,353.00","29,231.45","-","894","1,443","836"
"2023/11/06","29,915.0","29,945.0","29,880.0","29,900.0","-1,650.0","1,580","47,273","0","40","0.00","-","-","32,076.00","31,201.60","29,314.73","29,228.50","-","823","1,404","818"
"2023/11/02","31,550.0","31,570.0","31,460.0","31,550.0","-980.0","359","11,321","0","27","0.00","-","-","32,670.00","31,244.00","29,284.20","29,232.90","-","809","1,357","803"
"2023/11/01","32,480.0","32,550.0","32,430.0","32,530.0","-520.0","230","7,470","0","27","0.00","-","-","32,944.00","31,216.40","29,233.47","29,223.00","-","965","1,373","802"
"2023/10/31","32,810.0","33,080.0","32,810.0","33,050.0","-300.0","858","28,204","0","27","0.00","-","-","32,792.00","31,130.40","29,173.53","29,207.00","-","1,117","1,402","818"
"2023/10/30","33,400.0","33,400.0","33,230.0","33,350.0","+480.0","1,088","36,289","0","27","0.00","-","-","32,544.00","31,020.40","29,113.80","29,182.60","-","1,118","1,413","810"
"2023/10/27","32,870.0","33,030.0","32,860.0","32,870.0","-50.0","1,511","49,764","0","27","0.00","-","-","32,228.00","30,891.60","29,054.87","29,156.80","-","1,149","1,423","805"
"2023/10/26","32,740.0","32,930.0","32,690.0","32,920.0","+1,150.0","1,141","37,478","0","27","0.00","-","-","31,904.00","30,755.60","29,006.27","29,135.10","-","1,137","1,373","789"
"2023/10/25","31,570.0","31,800.0","31,450.0","31,770.0","-40.0","987","31,246","0","27","0.00","-","-","31,460.00","30,591.20","28,954.00","29,120.20","-","990","1,329","793"
"2023/10/24","31,800.0","31,990.0","31,780.0","31,810.0","+40.0","865","27,524","0","127","0.00","-","-","31,064.00","30,464.40","28,912.93","29,123.00","-","871","1,311","788"
"2023/10/23","31,720.0","31,820.0","31,710.0","31,770.0","+520.0","1,242","39,457","0","125","0.00","-","-","30,664.00","30,305.40","28,867.53","29,124.60","-","808","1,290","777"
"2023/10/20","31,260.0","31,320.0","31,150.0","31,250.0","+550.0","1,451","45,339","0","30","0.00","-","-","30,366.00","30,164.40","28,822.67","29,123.40","-","793","1,243","760"
"2023/10/19","30,530.0","30,720.0","30,480.0","30,700.0","+910.0","405","12,392","0","30","0.00","-","-","30,118.00","30,055.00","28,784.87","29,126.90","-","756","1,187","751"
"2023/10/18","29,810.0","29,960.0","29,790.0","29,790.0","-20.0","395","11,792","0","27","0.00","-","-","29,876.00","29,957.00","28,762.80","29,147.40","-","788","1,178","762"
"2023/10/17","29,650.0","29,870.0","29,650.0","29,810.0","-470.0","551","16,413","0","27","0.00","-","-","29,904.00","29,900.80","28,756.47","29,178.50","-","3,179","1,173","762"
"2023/10/16","30,310.0","30,330.0","30,170.0","30,280.0","+270.0","1,167","35,322","0","28","0.00","-","-","29,976.00","29,849.60","28,751.47","29,206.80","-","3,400","1,157","758"
"2023/10/13","30,020.0","30,040.0","29,960.0","30,010.0","+520.0","1,264","37,907","0","34","0.00","-","-","30,230.00","29,780.80","28,745.87","29,222.90","-","3,192","1,132","746"
"2023/10/12","29,615.0","29,615.0","29,490.0","29,490.0","-440.0","567","16,745","0","32","0.00","-","-","30,482.00","29,702.40","28,741.33","29,243.30","-","3,323","1,089","736"
"2023/10/11","29,815.0","29,940.0","29,815.0","29,930.0","-240.0","12,350","369,042","0","27","0.00","-","-","30,972.00","29,637.40","28,742.20","29,266.90","-","3,531","1,079","732"
"2023/10/10","30,230.0","30,250.0","30,100.0","30,170.0","-1,380.0","1,653","49,920","0","30","0.00","-","-","31,186.00","29,552.40","28,738.13","29,293.60","-","1,157","594","568"
"2023/10/06","31,510.0","31,550.0","31,380.0","31,550.0","+280.0","130","4,089","0","123","0.00","-","-","31,288.00","29,456.60","28,725.13","29,324.30","-","997","545","548"
"2023/10/05","31,340.0","31,430.0","31,230.0","31,270.0","-670.0","1,918","60,080","0","123","0.00","-","-","31,108.00","29,303.20","28,692.67","29,339.30","-","1,062","563","562"
"2023/10/04","31,620.0","32,000.0","31,620.0","31,940.0","+940.0","1,604","51,187","0","23","0.00","-","-","31,046.00","29,170.20","28,662.07","29,356.50","-","758","514","547"
"2023/10/03","30,770.0","31,040.0","30,770.0","31,000.0","+320.0","483","14,944","0","18","0.00","-","-","30,830.00","29,041.40","28,619.80","29,367.00","-","591","456","530"
"2023/10/02","30,540.0","30,680.0","30,500.0","30,680.0","+30.0","850","25,965","0","20","0.00","-","-","30,706.00","28,965.20","28,599.00","-","-","685","464","526"
"2023/09/29","30,710.0","30,870.0","30,640.0","30,650.0","-310.0","458","14,078","0","27","0.00","-","-","30,630.00","28,918.80","28,582.73","-","-","743","474","520"
"2023/09/28","30,990.0","31,160.0","30,900.0","30,960.0","+100.0","398","12,348","0","27","0.00","-","-","30,526.00","28,826.60","28,570.80","-","-","919","505","522"
"2023/09/27","30,990.0","31,010.0","30,850.0","30,860.0","+480.0","766","23,685","0","20","0.00","-","-","30,228.00","28,755.80","28,562.53","-","-","892","515","521"
"2023/09/26","30,210.0","30,430.0","30,190.0","30,380.0","+80.0","955","28,969","0","10","0.00","-","-","29,818.00","28,693.00","28,558.53","-","-","746","507","511"
"2023/09/25","30,370.0","30,400.0","30,240.0","30,300.0","+170.0","1,141","34,629","0","10","0.00","-","-","29,462.00","28,665.40","28,565.87","-","-","661","512","501"
"2023/09/22","30,290.0","30,340.0","30,120.0","30,130.0","+660.0","1,335","40,408","0","10","0.00","-","-","28,969.00","28,638.60","28,570.00","-","-","505","500","487"
"2023/09/21","29,370.0","29,500.0","29,330.0","29,470.0","+660.0","264","7,773","0","60","0.00","-","-","28,592.00","28,602.40","28,578.53","-","-","249","483","469"
"2023/09/20","28,720.0","28,810.0","28,720.0","28,810.0","+210.0","35","1,007","0","60","0.00","-","-","28,401.00","28,573.00","28,594.93","-","-","206","486","466"
"2023/09/19","28,565.0","28,620.0","28,550.0","28,600.0","+765.0","533","15,228","0","55","0.00","-","-","28,289.00","28,540.40","28,629.87","-","-","233","498","467"
"2023/09/15","27,900.0","27,900.0","27,820.0","27,835.0","-410.0","359","10,001","0","55","0.00","-","-","28,246.00","28,535.00","28,675.87","-","-","185","516","472"
"2023/09/14","28,380.0","28,380.0","28,245.0","28,245.0","-270.0","55","1,556","0","55","0.00","-","-","28,385.00","28,545.80","28,731.00","-","-","143","515","471"
"2023/09/13","28,545.0","28,585.0","28,485.0","28,515.0","+265.0","48","1,370","0","55","0.00","-","-","28,448.00","28,530.60","28,776.40","-","-","238","541","471"
"2023/09/12","28,240.0","28,290.0","28,210.0","28,250.0","-135.0","171","4,831","0","55","0.00","-","-","28,355.00","28,505.40","28,817.53","-","-","266","555","474"
"2023/09/11","28,460.0","28,530.0","28,385.0","28,385.0","-145.0","292","8,308","0","55","0.00","-","-","28,278.00","28,495.00","28,877.53","-","-","296","561","474"
"2023/09/08","28,625.0","28,670.0","28,530.0","28,530.0","-30.0","149","4,260","0","55","0.00","-","-","28,162.00","28,464.20","28,937.73","-","-","282","575","481"
"2023/09/07","28,460.0","28,560.0","28,425.0","28,560.0","+510.0","533","15,179","0","55","0.00","-","-","28,011.00","28,430.40","28,992.53","-","-","338","599","481"
"2023/09/06","28,085.0","28,085.0","28,000.0","28,050.0","+185.0","185","5,187","0","5","0.00","-","-","27,842.00","28,376.20","29,036.93","-","-","349","599","481"
"2023/09/05","27,820.0","27,890.0","27,820.0","27,865.0","+60.0","321","8,945","0","5","0.00","-","-","27,821.00","28,326.20","29,090.27","-","-","450","595","489"
"2023/09/04","27,725.0","27,840.0","27,725.0","27,805.0","+30.0","222","6,167","0","5","0.00","-","-","27,992.00","28,290.00","29,143.40","-","-","417","633","642"
"2023/09/01","27,885.0","27,885.0","27,775.0","27,775.0","+60.0","429","11,923","0","5","0.00","-","-","28,250.00","28,267.40","29,207.33","-","-","510","628","640"
"2023/08/31","27,775.0","27,775.0","27,695.0","27,715.0","-230.0","591","16,388","0","5","0.00","-","-","28,599.00","28,233.40","29,280.20","-","-","643","637","636"
"2023/08/30","27,960.0","27,960.0","27,860.0","27,945.0","-775.0","687","19,181","0","5","0.00","-","-","28,725.00","28,206.40","29,351.33","-","-","770","650","628"
"2023/08/29","28,780.0","28,840.0","28,720.0","28,720.0","-375.0","160","4,604","0","5","0.00","-","-","28,974.00","28,176.80","29,418.60","-","-","762","626","624"
"2023/08/28","29,115.0","29,220.0","29,095.0","29,095.0","-425.0","683","19,885","0","5","0.00","-","-","29,088.00","28,126.60","29,475.53","-","-","842","636","626"
"2023/08/25","29,505.0","29,570.0","29,475.0","29,520.0","+1,175.0","1,095","32,316","0","5","0.00","-","-","29,207.00","28,058.00","-","-","-","925","628","-"
"2023/08/24","28,465.0","28,510.0","28,325.0","28,345.0","-845.0","1,229","34,933","0","5","0.00","-","-","29,229.00","27,962.60","-","-","-","870","590","-"
"2023/08/23","29,380.0","29,380.0","29,185.0","29,190.0","-100.0","646","18,883","0","5","0.00","-","-","29,405.00","27,916.00","-","-","-","810","546","-"
"2023/08/22","29,400.0","29,400.0","29,255.0","29,290.0","-400.0","559","16,392","0","5","0.00","-","-","29,314.00","27,852.80","-","-","-","748","539","-"
"2023/08/21","29,670.0","29,690.0","29,555.0","29,690.0","+60.0","1,096","32,482","0","5","0.00","-","-","29,055.00","27,791.00","-","-","-","705","528","-"
"2023/08/18","29,585.0","29,685.0","29,550.0","29,630.0","+405.0","824","24,415","0","5","0.00","-","-","28,810.00","27,724.80","-","-","-","680","539","-"
"2023/08/17","29,195.0","29,260.0","29,105.0","29,225.0","+490.0","926","27,052","0","5","0.00","-","-","28,505.00","27,682.40","-","-","-","584","518","-"
"2023/08/16","28,710.0","28,810.0","28,685.0","28,735.0","+740.0","336","9,649","0","21","0.00","-","-","28,233.00","27,670.60","-","-","-","540","507","-"
"2023/08/15","28,040.0","28,040.0","27,950.0","27,995.0","-470.0","343","9,600","0","0","0.00","-","-","28,063.00","27,690.20","-","-","-","550","508","-"
"2023/08/14","28,555.0","28,570.0","28,270.0","28,465.0","+360.0","971","27,636","0","50","0.00","-","-","28,062.00","27,730.40","-","-","-","548","552","-"
"2023/08/10","28,185.0","28,205.0","28,105.0","28,105.0","+240.0","347","9,773","0","0","0.00","-","-","27,892.00","27,739.40","-","-","-","481","538","-"
"2023/08/09","27,985.0","27,985.0","27,865.0","27,865.0","-20.0","704","19,653","0","0","0.00","-","-","27,808.00","27,751.40","-","-","-","560","524","-"
"2023/08/08","27,950.0","27,950.0","27,715.0","27,885.0","-105.0","389","10,820","0","0","0.00","-","-","27,676.00","27,773.00","-","-","-","528","496","-"
