"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/05/20","20,770.0","20,880.0","20,740.0","20,790.0","+160.0","122,177","2,541,129","33,555","966","0.03","0.00","-","20,462.00","20,378.80","19,584.00","19,122.90","17,762.50","109,113","114,310","131,336"
"2014/09/25","16,590.0","16,620.0","16,560.0","16,600.0","+180.0","53,692","890,650","56,085","1,745","0.03","5.00","-","16,476.00","16,018.00","15,737.47","15,530.20","-","98,106","100,116","109,662"
"2022/08/23","29,160.0","29,185.0","28,990.0","29,055.0","-340.0","45,643","1,326,601","16,850","713","0.04","5.00","-","29,470.00","28,712.60","28,063.13","28,101.70","28,425.15","67,456","44,340","54,582"
"2021/09/30","30,500.0","30,500.0","30,200.0","30,350.0","-50.0","71,962","2,184,368","10,681","431","0.04","5.00","-","30,700.00","30,164.00","29,388.53","29,452.00","29,507.05","88,604","93,393","66,163"
"2021/09/29","30,450.0","30,550.0","30,200.0","30,400.0","-500.0","92,540","2,810,762","10,956","431","0.04","5.00","-","30,690.00","30,085.60","29,383.60","29,452.00","29,492.80","126,973","91,668","66,193"
"2021/09/13","31,050.0","31,150.0","30,900.0","31,150.0","+50.0","33,897","1,051,898","14,841","531","0.04","0.00","-","30,880.00","29,037.60","29,258.13","29,377.80","29,303.35","76,631","59,101","55,462"
"2016/11/10","17,750.0","17,830.0","17,540.0","17,760.0","+1,080.0","328,834","5,814,145","13,635","517","0.04","5.00","-","17,396.00","17,506.40","17,132.67","16,920.40","17,019.20","197,274","103,082","88,287"
"2015/08/11","21,280.0","21,310.0","20,930.0","21,100.0","-50.0","116,515","2,469,213","15,712","672","0.04","0.00","-","21,074.00","20,830.00","20,803.47","20,638.00","19,231.05","78,785","83,599","106,962"
"2015/08/10","20,970.0","21,170.0","20,970.0","21,150.0","+50.0","65,538","1,383,375","16,580","615","0.04","0.00","-","21,030.00","20,816.40","20,794.93","20,626.00","19,200.90","62,708","89,066","106,585"
"2015/08/07","20,990.0","21,110.0","20,940.0","21,100.0","+70.0","54,116","1,139,206","14,909","632","0.04","0.00","-","20,982.00","20,817.60","20,782.00","20,611.50","19,172.15","60,689","88,491","107,092"
"2014/09/26","16,440.0","16,590.0","16,430.0","16,580.0","-20.0","78,988","1,306,611","51,759","1,858","0.04","5.00","-","16,528.00","16,053.20","15,753.07","15,547.50","-","90,477","101,288","109,411"
"2014/09/24","16,330.0","16,460.0","16,330.0","16,420.0","-50.0","62,496","1,024,201","56,254","2,526","0.04","5.00","-","16,386.00","15,981.60","15,723.33","15,513.00","-","93,851","101,240","110,391"
"2019/09/03","21,000.0","21,070.0","20,990.0","21,030.0","0.0","40,539","852,820","22,316","1,062","0.05","5.00","-","20,990.00","21,115.60","21,686.53","21,917.90","21,871.70","17,669","33,696","32,370"
"2018/10/18","23,460.0","23,460.0","23,230.0","23,250.0","-180.0","73,066","1,701,804","23,513","1,126","0.05","5.00","-","23,200.00","23,948.40","23,242.53","23,262.80","23,132.50","121,761","107,950","72,402"
"2018/07/23","22,910.0","22,930.0","22,770.0","22,810.0","-310.0","40,475","924,600","57,850","3,029","0.05","5.00","-","23,110.00","22,935.60","23,094.80","22,842.00","22,919.55","73,151","71,639","56,681"
"2016/11/01","17,840.0","17,920.0","17,770.0","17,880.0","+20.0","31,063","554,262","19,702","1,010","0.05","5.00","-","17,846.00","17,401.20","17,086.40","16,887.50","17,026.95","55,919","88,195","79,543"
"2016/10/31","17,800.0","17,860.0","17,760.0","17,860.0","-30.0","35,998","641,478","20,036","987","0.05","5.00","-","17,832.00","17,358.80","17,066.40","16,880.90","17,028.40","67,617","88,996","80,988"
"2016/10/24","17,680.0","17,680.0","17,590.0","17,650.0","+40.0","36,485","643,849","18,397","987","0.05","5.00","-","17,548.00","17,170.00","16,929.20","16,857.60","17,053.95","97,055","90,048","81,147"
"2016/09/01","17,180.0","17,240.0","17,160.0","17,210.0","+10.0","45,588","784,404","69,721","3,325","0.05","5.00","-","17,030.00","16,880.00","16,767.87","16,865.60","17,520.10","85,966","74,835","72,680"
"2016/07/29","16,730.0","16,990.0","16,440.0","16,840.0","+80.0","197,478","3,297,763","34,852","1,779","0.05","5.00","-","16,830.00","16,377.20","16,873.73","16,948.10","17,771.50","95,469","85,363","76,394"
"2016/04/21","17,860.0","17,980.0","17,760.0","17,920.0","+430.0","118,504","2,117,510","6,648","365","0.05","0.00","-","17,422.00","17,083.20","17,183.33","17,821.00","18,748.85","100,432","98,512","136,341"
"2015/08/06","21,130.0","21,180.0","21,030.0","21,030.0","+40.0","67,473","1,426,202","13,959","749","0.05","0.00","-","20,948.00","20,818.40","20,770.13","20,597.50","19,143.00","57,389","89,084","107,983"
"2015/06/25","21,380.0","21,480.0","21,370.0","21,380.0","-100.0","73,366","1,571,385","38,959","1,824","0.05","5.00","-","21,208.00","21,018.40","20,429.87","19,970.40","18,461.55","114,305","103,337","125,039"
"2015/05/19","20,560.0","20,680.0","20,530.0","20,630.0","+170.0","211,837","4,365,795","25,786","1,289","0.05","0.00","-","20,376.00","20,366.80","19,549.33","19,086.80","17,736.30","112,526","113,502","131,168"
"2015/03/13","19,590.0","19,770.0","19,550.0","19,700.0","+280.0","130,388","2,563,603","31,586","1,556","0.05","5.00","-","19,312.00","18,866.80","18,151.87","17,732.80","16,722.35","152,517","128,776","151,063"
"2014/09/19","16,420.0","16,620.0","16,420.0","16,570.0","+250.0","210,607","3,479,529","59,963","2,729","0.05","5.00","-","16,278.00","15,909.60","15,698.00","15,478.00","-","110,237","100,449","113,301"
"2023/03/10","29,255.0","29,335.0","29,015.0","29,025.0","-515.0","63,446","1,851,727","28,968","1,742","0.06","5.00","-","29,258.00","28,578.80","28,164.20","28,200.40","28,161.55","59,580","48,546","42,746"
"2023/03/09","29,565.0","29,645.0","29,470.0","29,540.0","+200.0","47,827","1,413,341","29,694","1,642","0.06","5.00","-","29,214.00","28,548.40","28,160.53","28,180.55","28,153.68","62,614","47,426","42,128"
"2020/03/06","21,610.0","21,680.0","21,230.0","21,340.0","-640.0","352,740","7,547,751","41,579","2,438","0.06","5.00","-","21,746.00","23,424.40","23,969.60","23,793.90","22,795.30","128,130","89,129","46,203"
"2016/10/27","17,780.0","17,840.0","17,710.0","17,780.0","-40.0","121,192","2,153,699","20,928","1,357","0.06","5.00","-","17,734.00","17,294.80","17,008.67","16,867.00","17,034.30","72,317","94,160","81,273"
"2016/10/26","17,750.0","17,820.0","17,730.0","17,820.0","+10.0","23,099","410,924","19,398","1,251","0.06","5.00","-","17,710.00","17,254.80","16,979.07","16,860.50","17,039.70","102,485","91,152","80,091"
"2016/10/25","17,750.0","17,810.0","17,720.0","17,810.0","+160.0","89,551","1,592,206","19,689","1,251","0.06","5.00","-","17,632.00","17,214.40","16,950.27","16,857.60","17,045.40","105,565","91,424","81,791"
"2016/07/06","15,690.0","15,710.0","15,440.0","15,660.0","-570.0","150,602","2,344,321","15,623","948","0.06","0.00","-","16,122.00","16,504.80","16,971.20","16,929.70","17,908.40","61,962","74,080","80,788"
"2015/08/12","21,000.0","21,050.0","20,660.0","20,750.0","-350.0","188,620","3,926,669","13,146","794","0.06","0.00","-","21,026.00","20,820.40","20,804.13","20,645.60","19,260.55","98,452","88,336","107,332"
"2015/06/26","21,390.0","21,410.0","21,280.0","21,360.0","-20.0","35,814","764,763","36,862","2,044","0.06","5.00","-","21,328.00","21,037.60","20,458.53","20,003.30","18,490.05","97,976","101,535","121,567"
"2015/06/24","21,500.0","21,570.0","21,450.0","21,480.0","+70.0","112,174","2,413,531","37,769","2,321","0.06","5.00","-","21,050.00","20,994.40","20,403.33","19,936.60","18,433.15","128,458","106,772","125,248"
"2015/06/23","21,150.0","21,410.0","21,140.0","21,410.0","+400.0","165,123","3,517,658","37,245","2,319","0.06","5.00","-","20,914.00","20,966.80","20,372.40","19,903.70","18,404.60","115,025","107,172","125,990"
"2015/06/10","20,720.0","20,860.0","20,610.0","20,650.0","-40.0","237,403","4,918,609","30,855","1,910","0.06","5.00","-","20,908.00","20,716.80","20,149.33","19,610.70","18,168.90","144,399","113,233","123,865"
"2015/05/18","20,320.0","20,470.0","20,320.0","20,460.0","+180.0","84,607","1,726,886","22,639","1,315","0.06","0.00","-","20,288.00","20,355.60","19,516.13","19,051.50","17,710.95","87,704","108,469","130,741"
"2015/03/12","19,200.0","19,440.0","19,200.0","19,420.0","+270.0","71,446","1,382,114","30,795","1,787","0.06","5.00","-","19,250.00","18,794.80","18,124.80","17,688.50","16,696.05","144,243","129,832","151,330"
"2015/03/06","19,250.0","19,400.0","19,240.0","19,390.0","+230.0","89,020","1,722,629","30,179","1,833","0.06","5.00","-","19,230.00","18,592.00","18,042.27","17,555.30","16,601.95","107,650","125,510","160,613"
"2015/03/03","19,350.0","19,350.0","19,160.0","19,240.0","0.0","79,518","1,528,782","29,071","1,834","0.06","5.00","-","19,180.00","18,458.40","17,968.93","17,461.40","16,534.40","77,328","125,761","167,788"
"2014/09/22","16,500.0","16,540.0","16,420.0","16,470.0","-100.0","46,606","767,389","55,432","3,435","0.06","5.00","-","16,334.00","15,946.80","15,710.93","15,495.80","-","92,416","101,278","112,056"
"2021/11/15","30,650.0","30,750.0","30,550.0","30,650.0","+200.0","13,667","418,783","9,433","631","0.07","5.00","-","30,260.00","29,936.00","29,507.20","29,447.40","29,762.35","42,875","62,320","75,256"
"2021/07/09","28,510.0","28,910.0","28,140.0","28,910.0","-10.0","124,898","3,542,003","30,886","2,290","0.07","5.00","-","29,332.00","29,828.00","29,952.93","30,093.20","28,369.50","69,740","58,021","60,076"
"2016/10/21","17,700.0","17,730.0","17,580.0","17,610.0","-50.0","91,261","1,613,762","19,736","1,464","0.07","5.00","-","17,484.00","17,140.40","16,911.60","16,857.50","17,063.00","93,571","91,483","81,213"
"2016/04/22","17,780.0","18,170.0","17,780.0","18,140.0","+220.0","135,886","2,446,780","7,297","526","0.07","0.00","-","17,574.00","17,113.60","17,173.73","17,798.10","18,735.30","100,793","97,332","137,342"
"2015/03/05","19,100.0","19,190.0","19,070.0","19,160.0","+40.0","167,883","3,214,969","26,782","1,842","0.07","5.00","-","19,196.00","18,536.40","18,018.00","17,523.70","16,579.00","98,173","125,037","165,246"
"2015/03/04","19,130.0","19,160.0","19,020.0","19,120.0","-120.0","103,413","1,972,462","30,000","2,146","0.07","5.00","-","19,204.00","18,497.60","17,995.47","17,492.60","16,557.25","84,944","122,704","168,080"
"2015/03/02","19,300.0","19,410.0","19,200.0","19,240.0","+20.0","98,417","1,897,247","32,065","2,160","0.07","5.00","-","19,132.00","18,402.40","17,942.40","17,433.40","16,511.15","74,237","125,004","167,699"
"2015/02/27","19,260.0","19,290.0","19,140.0","19,220.0","+20.0","41,637","800,870","30,491","2,076","0.07","5.00","-","19,058.00","18,348.00","17,914.53","17,406.00","16,487.75","71,128","127,339","170,286"
"2014/11/18","17,570.0","17,730.0","17,550.0","17,730.0","+390.0","172,129","3,039,246","16,632","1,134","0.07","5.00","-","17,648.00","16,379.60","16,070.80","15,965.80","-","352,985","313,385","193,108"
"2014/11/11","17,220.0","17,530.0","17,220.0","17,470.0","+340.0","380,462","6,613,470","13,504","953","0.07","5.00","-","17,264.00","16,040.80","15,943.47","15,870.20","-","199,845","285,502","174,784"
"2022/10/14","27,665.0","27,995.0","27,595.0","27,910.0","+870.0","75,788","2,110,011","3,506","293","0.08","0.00","-","27,453.00","27,844.60","28,144.60","28,123.60","28,114.75","41,295","65,265","52,081"
"2022/08/15","29,260.0","29,500.0","29,255.0","29,470.0","+345.0","64,129","1,885,786","19,532","1,486","0.08","5.00","-","28,890.00","28,164.40","27,927.20","28,047.55","28,434.05","51,401","38,371","54,042"
"2020/08/26","23,740.0","23,850.0","23,690.0","23,780.0","-10.0","23,659","562,205","39,978","3,243","0.08","5.00","-","23,578.00","23,258.40","22,923.07","22,192.80","22,694.70","43,073","58,287","86,067"
"2020/08/25","23,750.0","23,930.0","23,740.0","23,790.0","+300.0","48,666","1,160,343","40,560","3,243","0.08","5.00","-","23,546.00","23,234.00","22,885.20","22,152.50","22,693.75","41,210","58,929","86,370"
"2020/08/24","23,420.0","23,500.0","23,350.0","23,490.0","+40.0","36,406","852,458","39,339","3,243","0.08","5.00","-","23,500.00","23,212.80","22,840.27","22,111.40","22,692.25","48,108","58,571","86,209"
"2019/09/17","22,370.0","22,470.0","22,310.0","22,450.0","+10.0","43,635","978,714","17,667","1,404","0.08","5.00","-","22,188.00","21,284.40","21,674.80","21,840.40","21,836.45","37,552","29,239","31,422"
"2016/11/02","17,670.0","17,710.0","17,500.0","17,560.0","-320.0","111,977","1,971,265","16,176","1,222","0.08","5.00","-","17,794.00","17,425.20","17,100.40","16,889.30","17,026.25","73,695","86,256","79,874"
"2015/08/17","20,960.0","21,040.0","20,900.0","20,970.0","+70.0","22,523","472,512","10,713","867","0.08","0.00","-","20,934.00","20,912.80","20,816.67","20,672.20","19,344.40","105,536","74,109","107,838"
"2015/06/22","20,770.0","21,030.0","20,770.0","21,010.0","+250.0","103,406","2,166,149","31,791","2,492","0.08","5.00","-","20,804.00","20,935.60","20,341.87","19,871.00","18,376.35","87,516","109,041","125,168"
"2015/05/15","20,300.0","20,330.0","20,200.0","20,280.0","+130.0","60,747","1,232,341","20,348","1,675","0.08","0.00","-","20,234.00","20,344.40","19,481.20","19,021.50","17,685.95","83,734","115,515","130,421"
"2015/02/26","19,000.0","19,220.0","19,000.0","19,200.0","+200.0","101,739","1,943,965","29,500","2,434","0.08","5.00","-","18,962.00","18,287.60","17,889.20","17,380.30","16,463.90","75,075","127,000","172,024"
"2015/02/16","18,410.0","18,470.0","18,380.0","18,400.0","+80.0","80,400","1,481,517","7,029","567","0.08","5.00","-","18,248.00","17,855.60","17,593.33","17,188.20","16,304.00","186,271","149,722","199,983"
"2014/09/29","16,700.0","16,700.0","16,610.0","16,650.0","+70.0","31,221","519,977","53,671","4,193","0.08","5.00","-","16,544.00","16,086.80","15,768.67","15,569.50","-","54,600","95,148","108,673"
"2014/07/30","15,880.0","15,910.0","15,830.0","15,880.0","+20.0","64,652","1,026,983","18,908","1,599","0.08","5.00","-","15,738.00","15,650.80","15,217.87","-","-","78,134","94,990","122,399"
"2014/07/29","15,800.0","15,880.0","15,800.0","15,860.0","+100.0","99,275","1,572,751","17,401","1,417","0.08","5.00","-","15,672.00","15,647.60","15,202.27","-","-","71,980","101,760","124,503"
"2023/07/03","34,980.0","35,210.0","34,980.0","35,200.0","+560.0","82,493","2,898,249","18,880","1,614","0.09","5.00","-","34,600.00","34,046.40","31,255.53","30,585.50","29,306.03","73,752","73,041","54,615"
"2022/11/02","28,430.0","28,535.0","28,420.0","28,520.0","+30.0","229,173","6,527,258","6,252","537","0.09","5.00","-","28,297.00","27,742.60","28,259.47","28,076.90","28,013.90","68,271","60,140","50,801"
"2022/11/01","28,440.0","28,510.0","28,355.0","28,490.0","+90.0","20,917","595,320","5,939","523","0.09","5.00","-","28,245.00","27,687.60","28,239.80","28,085.15","28,018.10","32,824","52,009","48,003"
"2021/11/12","30,300.0","30,550.0","30,250.0","30,450.0","+300.0","27,577","838,390","7,084","631","0.09","5.00","-","30,200.00","29,865.20","29,479.87","29,440.70","29,756.95","47,646","64,238","75,831"
"2020/08/17","23,680.0","23,750.0","23,550.0","23,620.0","-170.0","65,234","1,540,130","42,858","4,058","0.09","5.00","-","23,548.00","23,138.40","22,639.33","21,860.10","22,686.55","114,171","61,650","88,503"
"2020/06/12","22,860.0","23,210.0","22,610.0","23,150.0","-190.0","216,021","4,942,906","31,309","2,677","0.09","5.00","-","23,702.00","22,309.20","20,862.40","21,711.30","22,396.60","164,862","130,547","132,440"
"2019/09/18","22,450.0","22,470.0","22,390.0","22,420.0","-30.0","81,553","1,828,386","17,315","1,630","0.09","5.00","-","22,310.00","21,347.60","21,688.80","21,835.60","21,837.20","46,735","31,556","31,873"
"2018/09/26","24,450.0","24,650.0","24,450.0","24,650.0","+260.0","138,677","3,409,718","21,692","1,988","0.09","5.00","-","24,340.00","23,367.60","23,116.80","23,187.10","23,083.60","112,426","67,044","58,903"
"2018/09/25","24,320.0","24,400.0","24,280.0","24,390.0","+30.0","52,745","1,284,563","17,990","1,662","0.09","5.00","-","24,186.00","23,286.80","23,101.47","23,173.20","23,076.95","114,791","62,216","57,411"
"2018/09/18","23,510.0","23,940.0","23,500.0","23,880.0","+320.0","150,500","3,569,632","12,353","1,050","0.09","5.00","-","23,374.00","23,035.60","23,056.80","23,129.80","23,056.75","76,908","52,112","52,988"
"2016/10/20","17,410.0","17,660.0","17,410.0","17,660.0","+230.0","272,032","4,780,565","20,143","1,718","0.09","5.00","-","17,416.00","17,116.80","16,893.33","16,855.40","17,071.70","84,093","90,405","80,563"
"2016/09/02","17,190.0","17,240.0","17,160.0","17,210.0","0.0","56,384","970,252","45,400","4,239","0.09","5.00","-","17,140.00","16,898.00","16,767.47","16,875.00","17,505.30","78,170","75,642","71,241"
"2016/04/25","18,220.0","18,220.0","17,990.0","18,030.0","-110.0","62,081","1,123,874","7,110","656","0.09","0.00","-","17,810.00","17,148.80","17,164.93","17,774.80","18,720.65","96,781","96,196","135,991"
"2015/08/18","21,020.0","21,020.0","20,900.0","20,900.0","-70.0","39,954","838,042","8,288","787","0.09","0.00","-","20,894.00","20,930.00","20,820.27","20,679.50","19,371.50","90,224","72,883","107,196"
"2015/08/14","20,870.0","20,960.0","20,840.0","20,900.0","-50.0","44,856","936,782","10,574","984","0.09","0.00","-","20,970.00","20,880.80","20,810.67","20,664.70","19,317.05","114,139","76,275","108,124"
"2015/08/13","20,770.0","21,010.0","20,660.0","20,950.0","+200.0","155,170","3,231,572","11,612","1,008","0.09","0.00","-","21,010.00","20,852.40","20,806.67","20,655.80","19,288.20","115,991","84,029","108,351"
"2015/06/19","20,770.0","20,790.0","20,670.0","20,760.0","+170.0","117,456","2,436,396","31,087","2,908","0.09","0.00","-","20,796.00","20,913.60","20,318.27","19,839.30","18,350.50","82,840","108,289","124,849"
"2015/03/17","19,860.0","19,920.0","19,820.0","19,900.0","+200.0","102,120","2,028,737","30,972","2,653","0.09","5.00","-","19,574.00","19,006.00","18,207.60","17,824.10","16,772.40","99,323","123,912","149,830"
"2015/03/16","19,680.0","19,800.0","19,660.0","19,700.0","0.0","68,776","1,356,640","27,743","2,578","0.09","5.00","-","19,410.00","18,934.00","18,178.80","17,775.80","16,747.20","107,023","125,394","150,940"
"2014/10/01","16,510.0","16,580.0","16,420.0","16,440.0","-60.0","137,273","2,263,468","47,904","4,542","0.09","5.00","-","16,554.00","16,139.60","15,795.87","15,607.40","-","88,267","94,613","108,078"
"2014/09/30","16,580.0","16,590.0","16,400.0","16,500.0","-150.0","140,165","2,312,281","49,284","4,219","0.09","5.00","-","16,550.00","16,115.60","15,783.47","15,588.90","-","73,312","91,658","109,026"
"2014/09/18","16,270.0","16,360.0","16,240.0","16,320.0","+170.0","117,129","1,908,886","35,859","3,121","0.09","5.00","-","16,196.00","15,868.80","15,683.47","15,460.60","-","109,000","97,387","111,726"
"2014/07/31","15,980.0","16,000.0","15,860.0","15,880.0","0.0","124,032","1,978,157","20,310","1,729","0.09","5.00","-","15,812.00","15,658.80","15,238.40","-","-","89,185","94,571","117,636"
