"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/29","870.0","870.0","855.0","867.0","+12.0","7,100","6,148","0","1,500","0.00","-","0.90","853.40","820.04","805.21","813.90","845.19","5,060","3,856","3,420"
"2024/01/26","855.0","855.0","845.0","855.0","+10.0","2,700","2,301","0","1,900","0.00","-","0.80","847.40","817.32","804.43","814.02","844.71","4,820","3,868","3,345"
"2024/01/25","854.0","854.0","844.0","845.0","0.0","3,900","3,313","0","400","0.00","-","0.90","842.40","815.08","803.49","814.35","844.20","5,020","3,956","3,425"
"2024/01/24","855.0","855.0","845.0","845.0","-10.0","4,400","3,736","0","400","0.00","-","0.80","837.40","812.68","802.96","814.66","843.66","4,580","3,908","3,422"
"2024/01/23","837.0","855.0","837.0","855.0","+18.0","7,200","6,103","0","400","0.00","-","0.80","832.80","810.16","802.51","814.93","843.13","4,340","3,876","3,398"
"2024/01/22","831.0","839.0","831.0","837.0","+7.0","5,900","4,929","0","400","0.00","-","0.80","825.20","807.32","802.08","815.02","842.45","3,520","3,736","3,304"
"2024/01/19","828.0","830.0","827.0","830.0","+10.0","3,700","3,064","0","400","0.00","-","0.90","820.80","805.08","801.96","815.23","841.87","2,620","4,128","3,324"
"2024/01/18","827.0","827.0","820.0","820.0","-2.0","1,700","1,402","0","400","0.00","-","0.90","818.00","805.00","801.93","815.38","841.28","2,540","4,364","3,721"
"2024/01/17","830.0","830.0","818.0","822.0","+5.0","3,200","2,642","0","400","0.00","-","1.00","816.60","804.08","801.96","815.68","840.73","2,300","4,372","3,712"
"2024/01/16","819.0","819.0","816.0","817.0","+2.0","3,100","2,535","0","400","0.00","-","1.00","815.80","803.20","801.84","815.98","840.15","2,700","4,256","3,725"
"2024/01/15","816.0","816.0","814.0","815.0","-1.0","1,400","1,141","0","400","0.00","-","0.80","814.80","802.68","801.91","816.33","839.59","2,340","4,212","3,713"
"2024/01/12","813.0","816.0","813.0","816.0","+3.0","3,300","2,685","0","400","0.00","-","1.00","814.00","802.24","802.07","816.74","839.03","2,580","4,224","3,764"
"2024/01/11","813.0","818.0","813.0","813.0","-5.0","500","407","0","400","0.00","-","0.90","814.20","801.88","802.19","817.19","838.45","2,960","4,128","3,765"
"2024/01/10","815.0","818.0","815.0","818.0","+6.0","5,200","4,245","0","400","0.00","-","1.00","813.60","801.52","802.16","817.66","837.85","3,260","4,192","3,881"
"2024/01/09","812.0","815.0","810.0","812.0","+1.0","1,300","1,056","0","400","0.00","-","1.00","811.60","800.80","802.12","818.10","837.14","2,520","4,096","3,960"
"2024/01/05","817.0","817.0","811.0","811.0","-6.0","2,600","2,116","0","400","0.00","-","0.90","811.00","800.36","801.81","818.68","836.53","4,080","4,068","4,204"
"2024/01/04","807.0","817.0","802.0","817.0","+7.0","5,200","4,212","0","400","0.00","-","0.80","810.20","800.28","801.72","819.32","835.83","5,340","4,108","4,516"
"2023/12/29","811.0","811.0","805.0","810.0","+2.0","2,000","1,616","0","0","0.00","-","0.90","806.00","799.96","801.75","819.85","835.33","5,120","4,164","5,822"
"2023/12/28","810.0","811.0","808.0","808.0","-1.0","1,500","1,214","0","0","0.00","-","0.90","802.00","799.48","803.87","820.65","834.90","5,420","4,184","6,793"
"2023/12/27","806.0","811.0","796.0","809.0","+2.0","9,100","7,345","0","200","0.00","-","0.70","799.40","799.00","805.16","821.47","834.52","5,560","4,272","6,866"
"2023/12/26","797.0","807.0","791.0","807.0","+11.0","8,900","7,132","0","200","0.00","-","0.80","795.80","798.24","806.17","822.36","834.17","4,280","4,012","6,816"
"2023/12/25","790.0","796.0","788.0","796.0","+6.0","4,100","3,240","0","200","0.00","-","0.80","794.20","797.52","807.41","823.14","833.82","3,980","3,880","6,770"
"2023/12/22","799.0","799.0","790.0","790.0","-5.0","3,500","2,783","0","200","0.00","-","0.80","794.80","797.40","808.71","823.96","833.48","4,140","3,760","6,772"
"2023/12/21","792.0","797.0","792.0","795.0","+4.0","2,200","1,746","0","300","0.00","-","0.90","793.80","797.68","809.81","824.93","833.15","3,980","3,664","6,788"
"2023/12/20","800.0","800.0","791.0","791.0","-8.0","2,700","2,147","0","300","0.00","-","0.90","791.20","797.60","810.80","825.84","832.83","4,260","3,648","6,792"
"2023/12/19","799.0","802.0","792.0","799.0","0.0","7,400","5,918","0","300","0.00","-","0.90","789.80","797.72","811.85","826.82","832.55","4,460","3,616","6,838"
"2023/12/18","797.0","802.0","789.0","799.0","+14.0","4,900","3,900","0","300","0.00","-","1.00","786.20","797.68","812.92","827.77","832.19","6,120","3,356","6,785"
"2023/12/15","786.0","787.0","781.0","785.0","+3.0","2,700","2,115","0","300","0.00","-","0.90","792.00","797.56","814.11","828.75","831.82","7,060","3,272","6,806"
"2023/12/14","784.0","798.0","782.0","782.0","-2.0","3,600","2,837","0","300","0.00","-","0.80","794.40","798.04","815.32","829.87","831.46","6,900","3,228","6,805"
"2023/12/13","780.0","787.0","780.0","784.0","+3.0","3,700","2,897","0","600","0.00","-","0.90","798.00","798.64","816.52","831.07","831.09","6,240","3,108","6,801"
"2023/12/12","797.0","798.0","781.0","781.0","-47.0","15,700","12,401","0","600","0.00","-","0.70","802.00","799.36","817.59","831.98","830.75","5,900","3,044","6,806"
"2023/12/11","803.0","828.0","801.0","828.0","+31.0","9,600","7,823","0","600","0.00","-","1.00","806.60","799.88","818.61","832.69","830.36","3,100","2,444","6,670"
"2023/12/08","795.0","805.0","795.0","797.0","-3.0","1,900","1,518","0","600","0.00","-","0.90","802.40","798.72","818.84","832.93","829.72","1,360","2,104","6,548"
"2023/12/07","804.0","804.0","800.0","800.0","-4.0","300","241","0","600","0.00","-","0.80","803.80","798.60","819.55","833.45","829.23","1,400","2,164","6,553"
"2023/12/06","804.0","804.0","798.0","804.0","0.0","2,000","1,603","0","600","0.00","-","0.90","803.80","798.64","820.24","833.87","828.71","1,900","2,164","6,573"
"2023/12/05","806.0","806.0","797.0","804.0","-3.0","1,700","1,360","0","600","0.00","-","0.80","803.20","798.08","820.88","834.39","828.15","1,620","2,116","6,609"
"2023/12/04","804.0","807.0","798.0","807.0","+3.0","900","721","0","600","0.00","-","0.80","804.20","798.00","821.57","835.00","827.61","2,000","2,180","6,610"
"2023/12/01","800.0","808.0","797.0","804.0","+4.0","2,100","1,684","0","1,100","0.00","-","0.80","804.60","797.36","822.29","835.75","827.03","3,140","2,152","6,612"
"2023/11/30","799.0","815.0","799.0","800.0","-1.0","2,800","2,267","0","1,100","0.00","-","0.90","803.40","796.76","823.04","836.56","826.50","3,220","2,124","6,645"
"2023/11/29","810.0","810.0","801.0","801.0","-8.0","600","484","0","1,100","0.00","-","0.90","802.60","796.40","823.87","837.46","825.97","3,400","2,116","6,642"
"2023/11/28","812.0","812.0","796.0","809.0","0.0","3,600","2,905","0","1,100","0.00","-","0.90","800.40","796.24","824.79","838.39","825.43","3,800","2,148","6,653"
"2023/11/27","799.0","809.0","799.0","809.0","+11.0","6,600","5,291","0","1,100","0.00","-","0.70","796.40","795.80","825.67","839.22","824.87","4,200","2,080","6,641"
"2023/11/24","799.0","800.0","796.0","798.0","+2.0","2,500","1,995","0","1,100","0.00","-","0.90","793.20","795.64","826.48","840.04","824.29","3,100","2,116","6,632"
"2023/11/22","787.0","796.0","786.0","796.0","+6.0","3,700","2,929","0","1,100","0.00","-","0.90","793.00","795.96","827.71","841.00","823.77","2,820","2,056","6,600"
"2023/11/21","789.0","792.0","789.0","790.0","+1.0","2,600","2,052","0","1,200","0.00","-","0.90","792.40","796.04","828.96","841.87","823.30","2,440","2,212","6,596"
"2023/11/20","800.0","800.0","788.0","789.0","-4.0","5,600","4,446","0","1,200","0.00","-","0.80","793.20","796.32","830.40","842.93","822.86","2,300","2,244","6,593"
"2023/11/17","792.0","793.0","790.0","793.0","-4.0","1,100","871","0","1,100","0.00","-","1.00","795.00","796.76","831.68","844.08","822.42","1,360","2,048","6,642"
"2023/11/16","793.0","797.0","790.0","797.0","+4.0","1,100","871","0","1,100","0.00","-","0.80","795.60","797.16","832.81","845.18","821.98","1,700","2,148","6,640"
"2023/11/15","794.0","795.0","791.0","793.0","-1.0","1,800","1,428","0","900","0.00","-","0.90","795.60","797.32","834.01","846.39","821.48","1,800","2,640","6,660"
"2023/11/14","804.0","804.0","794.0","794.0","-4.0","1,900","1,516","0","800","0.00","-","0.80","796.40","797.52","835.25","847.53","820.92","1,560","2,816","6,696"
"2023/11/13","797.0","813.0","797.0","798.0","+2.0","900","721","0","800","0.00","-","0.90","798.00","797.88","836.52","848.75","820.33","1,600","2,788","6,692"
"2023/11/10","797.0","808.0","796.0","796.0","-1.0","2,800","2,243","0","800","0.00","-","0.80","797.20","798.28","837.80","849.98","819.72","1,560","2,812","6,724"
"2023/11/09","798.0","802.0","797.0","797.0","0.0","1,600","1,280","0","800","0.00","-","0.90","797.80","797.84","839.15","851.12","819.10","1,220","3,048","6,722"
"2023/11/08","814.0","814.0","797.0","797.0","-5.0","600","484","0","800","0.00","-","0.90","797.20","798.16","840.48","851.98","818.48","1,580","3,132","6,865"
"2023/11/07","807.0","813.0","796.0","802.0","+8.0","2,100","1,692","0","800","0.00","-","1.00","798.00","798.72","841.88","852.96","817.82","1,520","3,212","7,040"
"2023/11/06","799.0","802.0","793.0","794.0","-5.0","700","559","0","800","0.00","-","1.00","795.60","799.56","842.85","853.93","817.16","1,260","3,132","7,146"
"2023/11/02","789.0","804.0","789.0","799.0","+5.0","1,100","879","0","800","0.00","-","1.10","797.20","800.92","843.63","855.24","816.59","1,780","3,400","7,168"
"2023/11/01","800.0","804.0","788.0","794.0","-7.0","3,400","2,716","0","800","0.00","-","1.00","795.60","802.08","844.33","856.01","815.94","1,600","4,696","7,181"
"2023/10/31","790.0","801.0","790.0","801.0","+11.0","300","239","0","800","0.00","-","0.90","794.60","803.20","845.07","856.74","815.35","1,200","4,600","7,194"
"2023/10/30","795.0","796.0","788.0","790.0","-12.0","800","634","0","1,200","0.00","-","0.90","792.60","803.68","845.61","857.45","814.67","1,660","4,756","7,298"
"2023/10/27","815.0","815.0","789.0","802.0","+11.0","3,300","2,647","0","1,200","0.00","-","0.80","794.00","804.96","846.49","858.22","814.02","1,780","4,812","7,333"
"2023/10/26","790.0","791.0","790.0","791.0","+2.0","200","158","0","2,700","0.00","-","0.80","793.20","805.96","847.33","858.97","813.33","1,500","4,888","7,424"
"2023/10/25","789.0","796.0","789.0","789.0","-2.0","1,400","1,106","0","800","0.00","-","0.80","796.00","807.32","848.55","859.85","812.71","2,960","5,016","7,461"
"2023/10/24","795.0","799.0","785.0","791.0","-6.0","2,600","2,057","0","800","0.00","-","0.80","799.40","808.20","849.83","860.66","812.08","2,880","5,328","7,476"
"2023/10/23","792.0","802.0","792.0","797.0","-1.0","1,400","1,115","0","2,300","0.00","-","0.80","800.80","809.16","851.15","861.18","811.44","3,880","5,668","7,522"
"2023/10/20","805.0","805.0","798.0","798.0","-7.0","1,900","1,521","0","1,400","0.00","-","0.90","800.80","808.84","852.44","861.60","810.76","4,280","6,396","7,565"
"2023/10/19","821.0","823.0","791.0","805.0","-1.0","7,500","6,076","0","1,400","0.00","-","0.90","801.20","809.08","853.69","862.05","810.06","4,040","7,360","7,566"
"2023/10/18","802.0","806.0","796.0","806.0","+8.0","1,000","803","0","1,400","0.00","-","0.70","800.80","809.64","854.84","862.23","809.38","3,260","11,188","7,504"
"2023/10/17","796.0","807.0","778.0","798.0","+1.0","7,600","6,033","0","1,400","0.00","-","0.80","799.80","816.16","856.01","862.97","808.68","5,740","14,140","7,541"
"2023/10/16","800.0","807.0","795.0","797.0","-3.0","3,400","2,721","0","1,400","0.00","-","0.80","799.80","820.44","857.15","863.51","808.05","5,460","14,116","7,537"
"2023/10/13","799.0","803.0","797.0","800.0","-3.0","700","560","0","800","0.00","-","0.90","801.00","823.96","858.47","863.97","807.48","5,020","14,192","7,590"
"2023/10/12","795.0","803.0","795.0","803.0","+2.0","3,600","2,874","0","800","0.00","-","0.80","802.60","827.96","859.85","864.33","806.95","5,180","14,384","7,657"
"2023/10/11","807.0","812.0","785.0","801.0","+3.0","13,400","10,719","0","1,800","0.00","-","0.80","799.00","831.56","861.19","864.66","806.38","6,200","14,408","7,792"
"2023/10/10","809.0","810.0","793.0","798.0","-5.0","6,200","4,965","0","1,800","0.00","-","0.90","799.80","834.44","862.75","864.78","805.95","4,260","14,060","8,070"
"2023/10/06","793.0","807.0","793.0","803.0","-5.0","1,200","962","0","1,800","0.00","-","0.90","802.40","837.28","864.20","865.27","805.51","3,540","13,912","8,105"
"2023/10/05","786.0","808.0","786.0","808.0","+23.0","1,500","1,190","0","1,800","0.00","-","0.90","806.40","839.96","865.71","865.38","805.13","3,320","14,112","8,261"
"2023/10/04","801.0","813.0","785.0","785.0","-20.0","8,700","6,921","0","1,800","0.00","-","0.80","810.40","842.80","867.21","865.43","804.74","4,500","14,188","8,421"
"2023/10/03","812.0","812.0","802.0","805.0","-6.0","3,700","2,991","0","2,700","0.00","-","1.00","819.00","846.92","868.88","865.45","804.50","9,460","14,100","8,514"
"2023/10/02","821.0","821.0","811.0","811.0","-12.0","2,600","2,116","0","2,700","0.00","-","0.90","822.40","849.76","869.92","865.39","803.98","8,920","14,056","8,732"
"2023/09/29","823.0","823.0","823.0","823.0","-5.0","100","82","0","1,500","0.00","-","0.90","822.80","852.20","871.04","865.25","803.37","9,240","14,084","8,922"
"2023/09/28","839.0","839.0","814.0","828.0","0.0","7,400","6,085","0","1,500","0.00","-","0.90","822.60","853.84","872.05","865.27","802.70","9,660","14,244","10,573"
"2023/09/27","828.0","860.0","810.0","828.0","+6.0","33,500","27,998","0","1,500","0.00","-","0.80","822.40","855.04","873.35","865.19","802.06","9,220","14,168","11,157"
"2023/09/26","813.0","822.0","811.0","822.0","+9.0","1,000","814","0","1,500","0.00","-","0.80","821.80","855.72","873.99","865.07","801.41","3,200","12,844","10,762"
"2023/09/25","822.0","827.0","813.0","813.0","-9.0","4,200","3,438","0","1,400","0.00","-","0.90","819.60","856.84","874.59","865.04","800.78","4,840","12,896","10,868"
"2023/09/22","823.0","828.0","822.0","822.0","-5.0","2,200","1,813","0","1,400","0.00","-","0.90","820.00","858.40","875.37","865.07","800.22","6,220","12,800","10,924"
"2023/09/21","822.0","827.0","822.0","827.0","+2.0","5,200","4,287","0","1,400","0.00","-","0.90","813.40","859.60","875.97","865.13","799.61","9,700","12,900","10,937"
"2023/09/20","821.0","825.0","814.0","825.0","+14.0","3,400","2,788","0","2,400","0.00","-","0.90","808.80","860.76","876.64","866.04","799.00","13,860","12,764","10,910"
"2023/09/19","822.0","826.0","811.0","811.0","-4.0","9,200","7,556","0","2,400","0.00","-","1.00","807.60","862.20","877.36","866.83","798.39","33,820","12,668","10,925"
"2023/09/15","786.0","818.0","785.0","815.0","+26.0","11,100","8,951","0","1,800","0.00","-","0.80","839.20","864.16","878.15","867.52","797.85","46,940","12,484","10,948"
"2023/09/14","808.0","815.0","780.0","789.0","-15.0","19,600","15,472","0","1,800","0.00","-","0.70","857.20","866.04","878.52","868.12","797.30","46,120","12,144","10,884"
"2023/09/13","816.0","827.0","798.0","804.0","-15.0","26,000","21,007","0","1,800","0.00","-","0.90","876.40","869.28","879.19","869.35","796.88","43,260","11,416","10,741"
"2023/09/12","834.0","848.0","819.0","819.0","-150.0","103,200","85,674","0","1,700","0.00","-","0.90","895.60","872.12","879.71","870.14","796.40","39,160","10,484","10,574"
"2023/09/11","919.0","973.0","910.0","969.0","+64.0","74,800","70,011","0","900","0.00","-","0.80","910.40","874.16","879.76","870.85","795.85","19,360","6,592","9,812"
"2023/09/08","888.0","906.0","887.0","905.0","+20.0","7,000","6,268","0","1,500","0.00","-","0.90","891.20","871.00","878.57","870.26","794.52","5,340","3,604","9,032"
"2023/09/07","899.0","899.0","882.0","885.0","-15.0","5,300","4,717","0","1,500","0.00","-","0.90","884.00","870.40","877.87","870.52","793.48","4,440","3,460","9,252"
"2023/09/06","893.0","901.0","889.0","900.0","+7.0","5,500","4,936","0","1,500","0.00","-","0.90","881.00","870.92","877.31","871.29","792.61","4,620","3,344","9,282"
"2023/09/05","869.0","897.0","869.0","893.0","+20.0","4,200","3,721","0","1,500","0.00","-","0.70","876.80","870.32","876.45","872.61","791.62","4,200","3,496","9,342"
"2023/09/04","873.0","882.0","870.0","873.0","+4.0","4,700","4,109","0","1,500","0.00","-","0.80","875.80","869.72","875.69","874.90","790.66","4,660","3,364","9,470"
"2023/09/01","877.0","877.0","868.0","869.0","-1.0","2,500","2,179","0","1,500","0.00","-","0.80","876.40","870.28","874.89","876.17","789.87","4,240","3,280","9,774"
"2023/08/31","875.0","892.0","868.0","870.0","-9.0","6,200","5,453","0","1,500","0.00","-","0.90","877.00","870.96","874.60","875.98","789.12","4,400","3,360","10,974"
"2023/08/30","889.0","893.0","879.0","879.0","-9.0","3,400","3,023","0","1,500","0.00","-","0.90","875.80","871.72","873.85","876.48","788.22","3,980","3,176","11,101"
"2023/08/29","891.0","896.0","882.0","888.0","+12.0","6,500","5,786","0","1,500","0.00","-","0.90","871.60","872.32","872.97","875.39","787.31","4,400","3,172","11,220"
"2023/08/28","869.0","877.0","865.0","876.0","+4.0","2,600","2,272","0","1,500","0.00","-","0.90","863.00","872.68","871.63","874.05","786.35","3,180","3,020","11,188"
"2023/08/25","855.0","872.0","855.0","872.0","+8.0","3,300","2,858","0","1,500","0.00","-","0.90","857.80","873.52","870.60","872.66","785.46","3,120","3,408","11,266"
"2023/08/24","863.0","875.0","853.0","864.0","+6.0","4,100","3,553","0","1,500","0.00","-","0.80","853.80","874.72","869.60","871.32","784.55","2,820","3,824","11,666"
"2023/08/23","873.0","873.0","852.0","858.0","+13.0","5,500","4,726","0","1,500","0.00","-","0.80","851.40","875.16","869.08","869.88","783.68","2,940","4,064","11,725"
"2023/08/22","845.0","845.0","845.0","845.0","-5.0","400","338","0","1,500","0.00","-","0.90","851.00","874.92","868.57","868.50","782.91","2,200","3,936","11,725"
"2023/08/21","856.0","861.0","843.0","850.0","-2.0","2,300","1,961","0","1,500","0.00","-","0.80","854.20","875.20","868.19","867.17","782.13","2,320","4,004","11,805"
"2023/08/18","841.0","858.0","841.0","852.0","0.0","1,800","1,522","0","1,500","0.00","-","0.80","856.20","875.16","867.77","865.77","781.38","2,780","4,088","11,937"
"2023/08/17","856.0","859.0","850.0","852.0","-4.0","4,700","4,015","0","1,500","0.00","-","0.70","858.20","874.76","867.29","864.32","780.62","2,940","4,340","12,161"
"2023/08/16","852.0","867.0","852.0","856.0","-5.0","1,800","1,545","0","1,500","0.00","-","0.80","861.80","874.92","866.97","862.85","779.83","2,280","4,288","13,193"
"2023/08/15","872.0","872.0","857.0","861.0","+1.0","1,000","863","0","1,500","0.00","-","0.70","865.60","875.28","867.80","861.31","779.02","2,460","4,620","13,736"
"2023/08/14","862.0","870.0","859.0","860.0","-2.0","4,600","3,967","0","1,500","0.00","-","0.80","867.40","876.12","868.37","859.70","778.18","3,440","4,700","14,042"
"2023/08/10","870.0","870.0","855.0","862.0","-8.0","2,600","2,239","0","1,600","0.00","-","0.80","873.40","877.12","868.64","858.04","777.33","2,540","4,616","14,230"
"2023/08/09","861.0","887.0","861.0","870.0","-5.0","1,400","1,219","0","1,600","0.00","-","0.80","879.00","878.24","868.81","856.17","776.50","2,700","4,756","14,613"
"2023/08/08","862.0","886.0","862.0","875.0","+5.0","2,700","2,351","0","1,600","0.00","-","0.80","884.60","879.20","869.37","854.37","775.64","2,900","4,884","15,692"
"2023/08/07","896.0","896.0","869.0","870.0","-20.0","5,900","5,156","0","2,500","0.00","-","0.80","886.60","879.88","869.48","852.33","774.70","4,220","4,856","16,118"
"2023/08/04","890.0","890.0","890.0","890.0","0.0","100","89","0","4,100","0.00","-","0.90","888.20","880.72","869.75","850.80","773.82","3,220","4,732","16,942"
"2023/08/03","885.0","890.0","880.0","890.0","-8.0","3,400","3,004","0","4,100","0.00","-","0.90","887.60","880.88","870.01","849.15","772.82","3,720","4,880","17,794"
"2023/08/02","900.0","900.0","883.0","898.0","+13.0","2,400","2,141","0","1,600","0.00","-","0.80","886.80","880.60","870.56","847.57","771.82","3,940","5,036","18,750"
"2023/08/01","878.0","919.0","877.0","885.0","+7.0","9,300","8,383","0","1,600","0.00","-","0.90","885.00","880.52","871.41","845.98","770.84","3,780","5,236","20,632"
"2023/07/31","875.0","886.0","875.0","878.0","-9.0","900","790","0","1,200","0.00","-","0.80","886.80","881.28","873.37","844.50","769.92","2,580","5,092","26,917"
"2023/07/28","890.0","890.0","879.0","887.0","+1.0","2,600","2,296","0","1,200","0.00","-","0.80","890.60","882.28","876.63","842.99","769.03","2,940","5,604","56,493"
"2023/07/27","894.0","900.0","880.0","886.0","-3.0","4,500","4,018","0","1,200","0.00","-","0.80","892.60","883.52","878.13","841.37","768.11","4,880","6,872","58,226"
