"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,224.60","2,152.84","2,050.48","2,016.88","1,959.96","10","10","10"
"2024/02/28","-","-","-","-","-","0","-","0","0","0.00","-","-","2,212.00","2,147.32","2,046.00","2,013.68","1,957.80","10","10","10"
"2024/02/27","2,233.0","2,238.0","2,233.0","2,238.0","+4.0","30","67","0","0","0.00","-","-","2,199.40","2,141.80","2,041.52","2,010.48","1,955.62","10","10","10"
"2024/02/26","2,263.0","2,263.0","2,234.0","2,234.0","0.0","20","45","0","0","0.00","-","-","2,186.80","2,136.28","2,037.04","2,007.28","1,953.44","4","8","9"
"2024/02/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,175.00","2,130.92","2,032.61","2,004.12","1,951.25","2","8","9"
"2024/02/21","-","-","-","-","-","0","-","0","0","0.00","-","-","2,172.40","2,127.92","2,028.97","2,001.55","1,949.20","24","8","9"
"2024/02/20","-","-","-","-","-","0","-","0","0","0.00","-","-","2,163.00","2,124.92","2,025.33","1,998.98","1,947.15","24","10","9"
"2024/02/19","-","-","-","-","-","0","-","0","0","0.00","-","-","2,153.60","2,122.80","2,021.69","1,996.41","1,945.10","24","12","9"
"2024/02/16","2,175.0","2,175.0","2,175.0","2,175.0","+13.0","10","22","0","0","0.00","-","-","2,144.20","2,119.00","2,018.05","1,993.84","1,943.05","30","12","9"
"2024/02/15","2,219.5","2,219.5","2,162.0","2,162.0","0.0","110","244","0","0","0.00","-","-","2,133.40","2,115.92","2,014.41","1,991.27","1,940.95","28","16","9"
"2024/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","2,125.20","2,111.20","2,010.95","1,988.83","1,938.92","6","11","7"
"2024/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","2,123.80","2,107.84","2,007.93","1,986.73","1,937.05","6","12","7"
"2024/02/09","2,128.0","2,128.0","2,128.0","2,128.0","0.0","30","64","0","0","0.00","-","-","2,122.40","2,102.44","2,004.92","1,984.63","1,935.17","6","12","9"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","2,121.00","2,097.04","2,002.36","1,982.53","1,933.29","0","13","8"
"2024/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","2,121.00","2,091.44","1,999.89","1,980.50","1,931.46","0","13","8"
"2024/02/06","-","-","-","-","-","0","-","0","0","0.00","-","-","2,121.00","2,085.84","1,997.43","1,978.47","1,929.62","0","13","8"
"2024/02/05","-","-","-","-","-","0","-","0","0","0.00","-","-","2,121.00","2,080.24","1,994.96","1,976.44","1,927.79","0","13","8"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","2,121.00","2,074.64","1,992.49","1,974.41","1,925.95","0","13","8"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","2,121.00","2,068.40","1,990.03","1,972.38","1,924.12","0","13","8"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","2,121.00","2,062.16","1,987.56","1,970.35","1,922.28","0","13","8"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","2,121.00","2,055.92","1,985.09","1,968.32","1,920.45","10","13","8"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,116.80","2,049.68","1,982.39","1,966.29","1,918.61","10","13","8"
"2024/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","2,112.60","2,043.44","1,979.68","1,964.26","1,916.78","10","13","8"
"2024/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","2,108.40","2,037.20","1,976.97","1,962.23","1,914.94","10","13","8"
"2024/01/24","2,121.0","2,121.0","2,121.0","2,121.0","0.0","50","106","0","0","0.00","-","-","2,104.20","2,030.96","1,974.27","1,960.20","1,913.11","10","14","8"
"2024/01/23","-","-","-","-","-","0","-","0","0","0.00","-","-","2,100.00","2,025.12","1,971.56","1,958.12","1,911.09","0","12","8"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,100.00","2,020.12","1,969.13","1,956.37","1,909.17","10","12","8"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","2,104.40","2,015.12","1,966.71","1,954.75","1,907.07","20","12","8"
"2024/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","2,100.40","2,010.12","1,964.28","1,953.13","1,904.97","22","12","8"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","2,100.00","2,006.12","1,961.85","1,951.51","1,902.87","42","12","8"
"2024/01/16","2,100.0","2,100.0","2,100.0","2,100.0","-22.0","50","105","0","0","0.00","-","-","2,088.80","2,002.12","1,959.43","1,949.89","1,900.57","42","12","8"
"2024/01/15","2,122.0","2,122.0","2,122.0","2,122.0","+42.0","50","106","0","0","0.00","-","-","2,077.60","1,998.12","1,957.00","1,948.27","1,898.27","34","10","7"
"2024/01/12","2,080.0","2,080.0","2,080.0","2,080.0","-18.0","10","21","0","50","0.00","-","-","2,051.80","1,993.24","1,954.28","1,946.43","1,895.86","24","8","6"
"2024/01/11","2,087.0","2,098.0","2,087.0","2,098.0","0.0","100","209","100","0","0.00","0.50","-","2,034.40","1,990.04","1,952.12","1,945.01","1,893.66","34","8","6"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","2,011.00","1,986.12","1,949.72","1,943.41","1,891.37","14","11","5"
"2024/01/09","2,044.0","2,044.0","2,044.0","2,044.0","0.0","10","20","0","0","0.00","-","-","1,998.40","1,984.36","1,948.04","1,942.33","1,889.35","14","11","5"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,985.80","1,982.60","1,946.36","1,941.25","1,887.51","12","10","5"
"2024/01/04","1,991.0","1,993.0","1,991.0","1,993.0","0.0","60","119","0","50","0.00","-","-","1,983.40","1,982.88","1,945.36","1,940.68","1,885.92","14","10","5"
"2023/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,977.80","1,983.16","1,944.36","1,939.56","1,884.50","2","8","4"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,974.60","1,983.92","1,943.52","1,938.56","1,883.32","2","8","4"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,971.40","1,984.68","1,942.68","1,937.56","1,882.13","2","8","4"
"2023/12/26","1,981.0","1,981.0","1,981.0","1,981.0","0.0","10","20","0","0","0.00","-","-","1,968.20","1,985.44","1,941.84","1,936.56","1,880.66","2","8","4"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,965.00","1,986.20","1,941.00","1,935.56","1,879.19","0","8","4"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,965.00","1,987.60","1,940.37","1,934.72","1,877.80","0","8","4"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,965.00","1,989.00","1,939.75","1,933.88","1,876.41","2","8","4"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,967.00","1,986.48","1,939.12","1,933.04","1,875.02","2","8","4"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,969.00","1,983.96","1,938.49","1,932.20","1,873.63","2","8","4"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,971.00","1,981.44","1,937.87","1,931.36","1,872.24","2","8","4"
"2023/12/15","1,965.0","1,965.0","1,965.0","1,965.0","0.0","10","20","0","0","0.00","-","-","1,973.00","1,978.92","1,937.24","1,930.52","1,870.85","4","8","4"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,980.00","1,976.40","1,936.61","1,929.68","1,869.46","2","8","4"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,985.00","1,973.48","1,935.79","1,928.74","1,868.02","2","8","4"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,990.00","1,970.56","1,935.12","1,927.80","1,866.58","2","8","4"
"2023/12/11","1,975.0","1,975.0","1,975.0","1,975.0","0.0","10","20","0","0","0.00","-","-","1,995.00","1,967.64","1,934.63","1,926.86","1,865.14","2","8","4"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,964.72","1,934.13","1,925.92","1,863.70","0","7","4"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,960.80","1,933.31","1,924.73","1,862.14","36","7","4"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,956.88","1,932.48","1,924.24","1,860.57","36","7","4"
"2023/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,952.96","1,931.65","1,923.75","1,859.01","36","7","4"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,949.04","1,930.83","1,923.26","1,857.44","36","7","4"
"2023/12/01","2,000.0","2,000.0","2,000.0","2,000.0","0.0","180","360","0","0","0.00","-","-","2,000.00","1,945.12","1,930.00","1,922.77","1,855.88","36","7","4"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,941.20","1,929.17","1,922.25","1,854.19","0","0","2"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,937.28","1,928.32","1,921.73","1,852.51","0","0","2"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,933.36","1,927.47","1,921.21","1,850.82","0","0","2"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,929.44","1,926.61","1,920.69","1,849.14","0","4","2"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,926.88","1,925.03","1,920.17","1,847.45","0","4","2"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.00","1,924.32","1,923.44","1,919.65","1,845.77","2","4","2"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,980.40","1,921.76","1,921.85","1,919.13","1,844.17","2","4","2"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,960.80","1,919.20","1,920.27","1,918.61","1,842.58","2","4","2"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,941.20","1,916.64","1,918.68","1,918.09","1,840.98","2","4","2"
"2023/11/16","2,000.0","2,000.0","2,000.0","2,000.0","0.0","10","20","0","0","0.00","-","-","1,921.60","1,914.08","1,917.09","1,917.57","1,839.39","2","4","2"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,911.52","1,915.51","1,917.05","1,837.79","0","4","2"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,912.88","1,915.23","1,917.51","1,836.49","0","4","2"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,913.52","1,914.95","1,917.97","1,835.19","0","4","2"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,914.16","1,914.67","1,918.43","1,833.89","0","4","2"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,914.80","1,914.39","1,918.89","1,832.38","0","4","2"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,915.44","1,914.11","1,919.35","1,830.86","0","4","2"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,916.08","1,913.83","1,919.05","1,829.35","0","4","2"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,916.72","1,913.55","1,918.75","1,827.83","0","4","2"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,917.36","1,913.27","1,918.45","1,826.32","0","4","2"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,918.00","1,912.99","1,918.15","1,824.94","0","4","2"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,918.64","1,912.71","1,917.85","1,823.56","0","4","2"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,919.28","1,913.36","1,917.55","1,822.18","0","4","2"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,919.92","1,914.01","1,917.25","1,820.80","0","4","2"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,902.00","1,920.56","1,914.67","1,916.95","1,819.42","22","4","2"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,908.80","1,921.20","1,915.32","1,916.65","1,818.04","22","4","6"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,915.60","1,921.84","1,915.93","1,916.20","1,816.66","22","4","6"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,922.40","1,922.48","1,916.55","1,915.75","1,815.28","22","4","6"
"2023/10/20","1,902.0","1,902.0","1,902.0","1,902.0","0.0","110","209","0","0","0.00","-","-","1,929.20","1,923.12","1,917.16","1,915.30","1,813.90","22","4","6"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,936.00","1,923.76","1,917.77","1,914.85","1,812.52","0","0","4"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,936.00","1,923.04","1,917.93","1,914.06","1,810.97","0","0","4"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,936.00","1,922.32","1,918.09","1,913.27","1,809.42","0","0","4"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,936.00","1,921.60","1,918.25","1,912.48","1,807.87","2","0","4"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,932.40","1,920.88","1,918.41","1,911.69","1,806.40","2","0","4"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,928.80","1,920.16","1,918.57","1,910.90","1,804.93","2","0","4"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,925.20","1,919.44","1,918.73","1,910.28","1,803.46","2","0","4"
"2023/10/10","1,936.0","1,936.0","1,936.0","1,936.0","0.0","10","19","0","0","0.00","-","-","1,921.60","1,918.72","1,918.89","1,909.50","1,802.21","2","0","4"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,918.00","1,919.05","1,908.46","1,800.97","0","0","4"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,918.00","1,919.45","1,907.60","1,799.81","0","0","4"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,918.00","1,919.85","1,906.65","1,798.66","0","0","4"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,918.00","1,920.25","1,905.26","1,797.50","0","0","4"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,918.00","1,920.65","1,904.15","1,796.35","0","0","44"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,917.80","1,920.04","1,903.03","1,795.19","0","0","44"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,918.08","1,919.43","1,901.92","1,794.04","0","1","44"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,918.88","1,918.81","1,900.76","1,793.05","0","1","44"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,919.68","1,918.20","1,899.60","1,792.07","0","1","44"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,920.48","1,917.59","1,898.39","1,791.08","0","1","44"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,921.28","1,916.97","1,896.86","1,790.10","0","1","44"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,922.08","1,916.36","1,895.33","1,789.13","0","1","44"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,922.88","1,915.75","1,893.80","1,788.33","0","1","44"
"2023/09/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,923.68","1,915.13","1,892.27","1,787.52","0","1","44"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,924.48","1,914.32","1,890.64","1,786.72","0","2","44"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,925.20","1,913.51","1,889.01","1,785.91","0","2","44"
"2023/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,925.92","1,912.69","1,887.38","1,784.94","0","2","44"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,926.64","1,911.88","1,885.71","1,783.96","0","2","44"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,925.16","1,911.07","1,884.06","1,782.99","0","2","44"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,923.68","1,910.25","1,882.42","1,782.01","0","2","44"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,922.20","1,909.44","1,880.78","1,780.86","0","2","44"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,920.72","1,908.63","1,879.14","1,779.70","0","2","44"
"2023/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,919.24","1,907.81","1,877.50","1,778.55","0","2","44"
"2023/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,917.76","1,907.23","1,875.86","1,777.39","0","2","45"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.00","1,916.28","1,906.43","1,874.22","1,776.24","2","2","45"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,917.00","1,914.80","1,905.28","1,872.58","1,775.08","4","2","45"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,918.40","1,913.32","1,904.13","1,870.94","1,773.93","6","2","47"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,922.40","1,911.84","1,902.87","1,869.30","1,772.77","6","2","47"
"2023/08/28","1,918.0","1,918.0","1,918.0","1,918.0","+5.0","10","19","0","0","0.00","-","-","1,926.40","1,910.36","1,901.01","1,867.66","1,771.62","6","2","48"
"2023/08/25","1,913.0","1,913.0","1,913.0","1,913.0","-12.0","10","19","0","10","0.00","-","-","1,930.40","1,908.88","1,899.53","1,866.02","1,770.46","4","2","48"
"2023/08/24","1,925.0","1,925.0","1,925.0","1,925.0","0.0","10","19","0","0","0.00","-","-","1,935.40","1,907.60","1,898.11","1,864.06","1,769.33","2","1","47"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,938.00","1,905.84","1,896.53","1,861.98","1,767.99","0","1","48"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,938.00","1,903.56","1,894.71","1,859.40","1,766.59","0","1","48"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,938.00","1,901.28","1,892.90","1,856.82","1,765.18","2","1","48"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,938.00","1,899.00","1,891.02","1,854.24","1,763.78","4","1","48"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,937.60","1,899.52","1,888.71","1,851.26","1,762.37","4","1","48"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,937.20","1,900.04","1,886.41","1,848.28","1,760.97","4","1","48"
"2023/08/15","1,938.0","1,938.0","1,938.0","1,938.0","0.0","10","19","0","0","0.00","-","-","1,936.80","1,900.56","1,884.10","1,845.30","1,759.56","6","1","48"
"2023/08/14","1,938.0","1,938.0","1,938.0","1,938.0","0.0","10","19","0","0","0.00","-","-","1,925.40","1,901.08","1,881.79","1,842.32","1,758.16","4","11","49"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,914.00","1,901.48","1,879.35","1,839.34","1,756.75","2","11","48"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,903.00","1,901.96","1,876.94","1,836.38","1,755.36","2","11","48"
"2023/08/08","1,936.0","1,936.0","1,936.0","1,936.0","0.0","10","19","0","0","0.00","-","-","1,892.00","1,902.44","1,874.53","1,833.77","1,753.96","2","11","49"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,902.92","1,872.06","1,831.16","1,752.57","0","10","49"
"2023/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,905.60","1,870.35","1,829.45","1,751.45","0","10","49"
"2023/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,908.28","1,868.66","1,828.08","1,750.33","0","10","49"
"2023/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,910.96","1,866.97","1,826.71","1,749.21","0","10","49"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,913.64","1,865.27","1,824.77","1,748.09","0","10","49"
"2023/07/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,916.32","1,863.58","1,822.83","1,746.97","0","10","49"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,919.00","1,861.89","1,820.89","1,745.85","0","10","49"
"2023/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,921.68","1,860.19","1,818.95","1,744.73","0","10","49"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,924.36","1,858.50","1,817.01","1,743.61","0","10","49"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,927.04","1,856.81","1,815.07","1,742.26","0","10","49"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,929.72","1,855.11","1,813.13","1,740.91","0","10","49"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,932.40","1,853.42","1,811.19","1,739.56","0","10","49"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,881.00","1,935.08","1,851.73","1,809.25","1,738.21","2","130","49"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,895.00","1,934.72","1,849.54","1,807.31","1,736.86","2","130","49"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,909.00","1,934.36","1,847.35","1,805.37","1,735.51","2","130","49"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,923.00","1,934.00","1,844.67","1,803.43","1,734.31","2","130","49"
"2023/07/13","1,881.0","1,881.0","1,881.0","1,881.0","0.0","10","19","0","0","0.00","-","-","1,937.00","1,933.64","1,841.99","1,801.49","1,733.31","54","130","49"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,950.40","1,933.28","1,839.31","1,799.55","1,732.31","52","130","49"
"2023/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.80","1,930.12","1,835.17","1,796.91","1,730.96","52","130","49"
"2023/07/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.20","1,926.96","1,831.02","1,794.27","1,729.61","52","130","49"
"2023/07/07","1,960.0","1,960.0","1,951.0","1,951.0","0.0","260","507","0","0","0.00","-","-","1,948.60","1,923.80","1,826.87","1,791.63","1,728.26","52","130","49"
"2023/07/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,948.00","1,920.64","1,822.73","1,788.99","1,727.09","0","120","46"
"2023/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,948.00","1,917.00","1,818.62","1,786.14","1,725.74","0","120","46"
"2023/07/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,948.00","1,913.36","1,814.51","1,783.29","1,724.38","0","120","46"
"2023/07/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,948.00","1,909.72","1,810.87","1,780.44","1,723.03","0","120","46"
"2023/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,948.00","1,906.08","1,807.23","1,777.59","1,721.60","0","120","46"
"2023/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,948.00","1,902.44","1,804.06","1,774.74","1,720.20","0","120","47"
"2023/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,948.00","1,898.80","1,801.34","1,771.89","1,718.82","0","120","47"
"2023/06/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,948.00","1,895.16","1,798.62","1,769.22","1,717.48","0","120","47"
"2023/06/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,948.00","1,891.52","1,795.14","1,766.55","1,716.13","0","120","47"
"2023/06/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,948.00","1,887.88","1,791.66","1,763.88","1,714.83","0","121","47"
"2023/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,948.00","1,884.92","1,788.18","1,761.21","1,713.52","0","123","47"
"2023/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,948.00","1,881.32","1,784.70","1,758.54","1,712.22","600","124","47"
