"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/09","573.0","580.0","572.0","580.0","+11.0","75,300","43,429","0","15,500","0.00","-","-","566.20","555.80","557.17","565.00","590.93","72,360","80,124","80,646"
"2024/01/05","569.0","571.0","565.0","569.0","+4.0","56,700","32,212","0","15,500","0.00","-","-","561.40","555.08","557.21","564.89","591.15","84,000","79,332","80,246"
"2024/01/04","560.0","571.0","558.0","565.0","+5.0","110,400","62,475","0","15,500","0.00","-","-","557.00","554.72","557.40","564.86","591.42","84,440","79,288","80,121"
"2023/12/29","560.0","561.0","556.0","560.0","+3.0","45,000","25,152","0","1,400","0.00","-","-","553.00","554.28","557.71","564.90","591.79","76,640","78,600","79,089"
"2023/12/28","560.0","561.0","556.0","557.0","+1.0","74,400","41,513","0","1,400","0.00","-","-","550.80","554.16","558.09","564.93","592.28","84,460","79,028","79,454"
"2023/12/27","545.0","557.0","545.0","556.0","+9.0","133,500","73,610","0","1,400","0.00","-","-","549.60","554.16","558.63","564.97","592.82","75,960","78,884","79,477"
"2023/12/26","541.0","548.0","541.0","547.0","+2.0","58,900","32,141","0","1,400","0.00","-","-","548.80","554.12","559.16","565.08","593.37","63,300","75,936","78,245"
"2023/12/25","547.0","550.0","545.0","545.0","-4.0","71,400","38,994","0","1,400","0.00","-","-","550.60","554.48","559.85","565.34","593.92","62,400","76,608","78,373"
"2023/12/22","549.0","553.0","548.0","549.0","-2.0","84,100","46,254","0","2,400","0.00","-","-","551.20","555.00","560.59","565.63","594.44","59,900","75,580","78,282"
"2023/12/21","550.0","554.0","549.0","551.0","-1.0","31,900","17,608","0","2,400","0.00","-","-","551.40","555.24","561.17","565.86","594.93","64,820","73,988","78,176"
"2023/12/20","558.0","561.0","552.0","552.0","-4.0","70,200","39,005","0","2,400","0.00","-","-","550.20","555.64","561.81","566.06","595.39","96,060","76,196","78,532"
"2023/12/19","550.0","556.0","550.0","556.0","+8.0","54,400","30,033","0","2,400","0.00","-","-","548.80","555.64","562.48","566.19","595.84","96,500","74,612","78,612"
"2023/12/18","549.0","549.0","544.0","548.0","-2.0","58,900","32,168","0","2,400","0.00","-","-","547.60","555.68","563.01","566.28","596.35","98,460","74,152","79,557"
"2023/12/15","542.0","550.0","542.0","550.0","+5.0","108,700","59,140","0","2,400","0.00","-","-","548.40","555.76","563.67","566.51","596.89","94,420","74,792","79,332"
"2023/12/14","555.0","561.0","539.0","545.0","0.0","188,100","103,526","0","2,400","0.00","-","-","548.60","555.80","564.19","566.72","597.38","108,200","71,968","78,376"
"2023/12/13","550.0","551.0","543.0","545.0","-5.0","72,400","39,589","0","2,400","0.00","-","-","550.80","555.92","564.73","567.01","597.94","80,740","66,336","76,745"
"2023/12/12","554.0","554.0","548.0","550.0","-2.0","64,200","35,402","0","2,400","0.00","-","-","554.00","556.32","565.23","567.32","598.53","87,120","65,248","76,554"
"2023/12/11","554.0","555.0","549.0","552.0","+1.0","38,700","21,370","0","2,400","0.00","-","-","555.60","556.72","565.69","567.62","599.08","89,080","66,692","76,216"
"2023/12/08","551.0","552.0","545.0","551.0","-5.0","177,600","97,485","0","2,400","0.00","-","-","557.80","556.64","566.01","567.87","599.72","91,480","67,336","76,532"
"2023/12/07","560.0","561.0","556.0","556.0","-5.0","50,800","28,349","0","2,400","0.00","-","-","560.40","556.12","566.45","568.12","600.46","73,080","62,900","75,126"
"2023/12/06","559.0","565.0","557.0","561.0","+3.0","104,300","58,554","0","2,400","0.00","-","-","562.20","555.48","566.72","568.23","601.04","75,500","66,896","76,221"
"2023/12/05","563.0","567.0","557.0","558.0","-5.0","74,000","41,500","0","3,900","0.00","-","-","562.40","554.76","567.07","568.38","601.62","65,740","72,876","76,060"
"2023/12/04","565.0","568.0","563.0","563.0","-1.0","50,700","28,633","0","6,000","0.00","-","-","562.80","554.48","567.43","568.56","602.17","62,060","72,012","77,225"
"2023/12/01","566.0","571.0","563.0","564.0","-1.0","85,600","48,500","0","6,000","0.00","-","-","561.00","553.60","567.84","568.72","602.77","70,560","72,284","82,062"
"2023/11/30","564.0","567.0","562.0","565.0","+3.0","62,900","35,507","0","6,100","0.00","-","-","559.60","553.08","567.97","568.88","603.37","64,580","70,668","83,114"
"2023/11/29","563.0","565.0","560.0","562.0","+2.0","55,500","31,244","0","6,000","0.00","-","-","558.00","552.56","568.07","569.13","603.97","66,160","71,708","83,813"
"2023/11/28","553.0","560.0","551.0","560.0","+6.0","55,600","30,882","0","6,000","0.00","-","-","556.60","552.12","568.16","569.44","604.54","67,020","75,144","84,077"
"2023/11/27","557.0","558.0","551.0","554.0","-3.0","93,200","51,634","0","6,000","0.00","-","-","555.80","552.24","568.24","569.83","604.97","71,040","79,488","84,113"
"2023/11/24","556.0","562.0","556.0","557.0","0.0","55,700","31,158","0","6,000","0.00","-","-","556.60","552.24","568.44","570.31","605.20","61,540","82,212","83,725"
"2023/11/22","555.0","562.0","553.0","557.0","+2.0","70,800","39,570","0","6,000","0.00","-","-","556.20","551.64","568.52","570.77","605.42","59,260","82,572","83,753"
"2023/11/21","560.0","560.0","554.0","555.0","-1.0","59,800","33,285","0","6,500","0.00","-","-","557.00","550.88","568.57","571.33","605.68","62,520","83,672","84,432"
"2023/11/20","558.0","564.0","556.0","556.0","-2.0","75,700","42,386","0","7,500","0.00","-","-","556.40","549.56","568.73","571.92","605.90","56,680","86,248","84,697"
"2023/11/17","552.0","558.0","552.0","558.0","+3.0","45,700","25,367","0","8,500","0.00","-","-","556.60","548.72","568.96","572.50","606.11","50,120","90,716","84,693"
"2023/11/16","557.0","561.0","553.0","555.0","-6.0","44,300","24,634","0","8,500","0.00","-","-","555.00","548.64","569.17","573.07","606.25","55,960","91,864","85,073"
"2023/11/15","554.0","567.0","554.0","561.0","+9.0","87,100","48,921","0","8,500","0.00","-","-","554.20","548.60","569.40","573.72","606.40","54,720","92,292","87,121"
"2023/11/14","558.0","560.0","552.0","552.0","-5.0","30,600","17,007","0","8,500","0.00","-","-","551.60","548.40","569.53","574.34","606.51","46,760","91,640","86,876"
"2023/11/13","550.0","557.0","550.0","557.0","+7.0","42,900","23,821","0","8,500","0.00","-","-","552.20","548.72","569.71","575.04","606.66","49,680","91,548","87,568"
"2023/11/10","547.0","552.0","544.0","550.0","-1.0","74,900","41,039","0","8,500","0.00","-","-","552.80","548.64","569.81","575.75","606.80","61,160","92,780","88,666"
"2023/11/09","547.0","553.0","545.0","551.0","+3.0","38,100","20,886","0","8,500","0.00","-","-","552.80","548.48","570.09","576.42","606.95","57,140","97,056","88,562"
"2023/11/08","560.0","560.0","545.0","548.0","-7.0","47,300","26,078","0","8,500","0.00","-","-","550.20","549.08","570.36","577.07","607.06","62,860","99,200","89,012"
"2023/11/07","560.0","560.0","554.0","555.0","-5.0","45,200","25,130","0","8,500","0.00","-","-","548.60","550.24","570.71","577.77","607.25","83,540","100,900","89,304"
"2023/10/31","533.0","540.0","524.0","540.0","-3.0","150,700","80,087","0","9,200","0.00","-","-","545.20","556.32","572.12","580.39","608.00","111,920","100,228","90,752"
"2023/10/30","549.0","551.0","536.0","543.0","-8.0","253,800","137,786","0","9,200","0.00","-","-","547.60","557.92","572.48","581.11","608.36","99,560","96,600","90,501"
"2023/10/27","541.0","551.0","541.0","551.0","+10.0","52,400","28,677","0","9,200","0.00","-","-","549.20","559.08","572.92","581.82","608.64","77,080","89,016","88,122"
"2023/10/26","542.0","548.0","538.0","541.0","-10.0","57,500","31,121","0","14,300","0.00","-","-","551.60","559.72","573.25","582.50","608.83","99,440","89,584","88,817"
"2023/10/25","555.0","556.0","549.0","551.0","-1.0","45,200","24,964","0","9,900","0.00","-","-","554.20","560.92","573.76","583.11","609.09","120,200","89,724","89,828"
"2023/10/24","546.0","554.0","538.0","552.0","+1.0","88,900","48,642","0","9,900","0.00","-","-","552.40","562.00","574.15","583.57","609.30","124,100","90,724","92,120"
"2023/10/23","555.0","557.0","547.0","551.0","-12.0","141,400","78,129","0","15,100","0.00","-","-","549.60","563.16","574.65","584.07","609.56","125,980","90,108","92,865"
"2023/10/20","552.0","568.0","547.0","563.0","+9.0","164,200","91,909","0","9,600","0.00","-","-","543.80","564.44","575.21","584.65","609.78","122,540","86,264","93,040"
"2023/10/19","534.0","558.0","534.0","554.0","+12.0","161,300","88,808","0","9,600","0.00","-","-","538.20","565.24","575.69","585.14","609.90","127,180","81,588","92,473"
"2023/10/18","540.0","542.0","537.0","542.0","+4.0","64,700","34,926","0","9,900","0.00","-","-","538.60","566.60","576.33","585.68","610.13","109,800","76,456","92,357"
"2023/10/17","530.0","538.0","525.0","538.0","+16.0","98,300","52,444","0","9,900","0.00","-","-","541.00","568.48","577.15","586.38","610.40","107,860","76,764","94,522"
"2023/10/16","531.0","533.0","522.0","522.0","-13.0","124,200","65,281","0","9,900","0.00","-","-","544.60","570.84","578.15","587.21","610.71","102,360","75,876","97,644"
"2023/10/13","550.0","551.0","532.0","535.0","-21.0","187,400","101,660","0","9,900","0.00","-","-","552.20","573.80","579.37","588.25","611.14","83,180","72,552","97,764"
"2023/10/12","555.0","556.0","549.0","556.0","+2.0","74,400","41,083","0","9,900","0.00","-","-","556.20","576.36","580.43","589.27","611.47","60,440","67,796","96,233"
"2023/10/11","557.0","558.0","553.0","554.0","-2.0","55,000","30,504","0","9,900","0.00","-","-","554.20","578.12","581.21","589.91","611.66","81,920","67,404","97,680"
"2023/10/10","560.0","561.0","554.0","556.0","-4.0","70,800","39,444","0","9,900","0.00","-","-","556.60","579.68","582.09","590.57","612.01","89,260","68,248","98,169"
"2023/10/06","556.0","562.0","556.0","560.0","+5.0","28,300","15,824","0","14,700","0.00","-","-","560.80","581.40","582.99","591.24","612.34","93,060","67,760","98,329"
"2023/10/05","549.0","555.0","549.0","555.0","+9.0","73,700","40,755","0","14,700","0.00","-","-","566.20","583.08","583.81","591.87","612.64","97,120","69,676","99,921"
"2023/10/04","560.0","560.0","546.0","546.0","-20.0","181,800","100,580","0","14,700","0.00","-","-","573.60","584.72","584.79","592.59","612.90","96,040","71,740","101,532"
"2023/10/03","576.0","577.0","566.0","566.0","-11.0","91,700","52,235","0","14,700","0.00","-","-","582.20","586.76","585.73","593.37","613.26","74,840","66,148","101,532"
"2023/10/02","592.0","593.0","572.0","577.0","-10.0","89,800","52,101","0","14,700","0.00","-","-","586.40","587.68","586.40","594.03","613.47","68,000","63,960","101,758"
"2023/09/29","597.0","597.0","586.0","587.0","-5.0","48,600","28,656","0","14,700","0.00","-","-","587.00","588.04","586.95","594.56","613.64","62,040","63,000","101,742"
"2023/09/28","589.0","596.0","588.0","592.0","+3.0","68,300","40,485","0","18,000","0.00","-","-","584.00","587.84","587.41","595.14","613.79","65,160","63,380","102,490"
"2023/09/27","584.0","589.0","581.0","589.0","+2.0","75,800","44,418","0","14,700","0.00","-","-","579.00","587.56","587.80","596.30","613.84","64,820","62,200","102,737"
"2023/09/26","585.0","589.0","581.0","587.0","+7.0","57,500","33,696","0","14,700","0.00","-","-","575.40","587.04","588.13","597.14","613.93","61,860","61,664","103,244"
"2023/09/25","572.0","582.0","572.0","580.0","+8.0","60,000","34,674","0","14,700","0.00","-","-","573.60","586.92","588.41","598.00","614.10","64,400","62,252","104,526"
"2023/09/22","564.0","574.0","564.0","572.0","+5.0","64,200","36,609","0","14,700","0.00","-","-","573.80","586.76","588.84","599.01","614.41","67,100","65,168","105,600"
"2023/09/21","571.0","573.0","565.0","567.0","-4.0","66,600","37,862","0","14,700","0.00","-","-","576.00","587.36","589.40","599.88","614.77","63,320","66,288","106,318"
"2023/09/13","587.0","588.0","583.0","583.0","-5.0","47,300","27,679","0","14,700","0.00","-","-","590.60","587.92","591.39","604.03","616.47","53,980","90,824","111,332"
"2023/09/12","589.0","591.0","587.0","588.0","-1.0","33,000","19,442","0","14,700","0.00","-","-","593.80","587.24","591.77","604.87","616.79","58,220","91,264","112,005"
"2023/09/11","597.0","597.0","587.0","589.0","-8.0","72,400","42,706","0","14,700","0.00","-","-","596.20","586.48","592.04","605.73","617.04","64,540","92,508","113,170"
"2023/09/08","593.0","598.0","590.0","597.0","+1.0","76,100","45,237","0","14,700","0.00","-","-","597.00","585.44","592.35","606.57","617.28","65,280","91,924","114,381"
"2023/09/07","599.0","599.0","594.0","596.0","-3.0","41,100","24,528","0","14,700","0.00","-","-","597.40","584.00","592.67","607.26","617.38","61,780","93,748","116,126"
"2023/09/06","601.0","605.0","597.0","599.0","-1.0","68,500","41,165","0","14,700","0.00","-","-","598.60","582.84","593.07","607.87","617.44","68,800","95,292","120,326"
"2023/09/05","594.0","602.0","592.0","600.0","+7.0","64,600","38,579","0","14,800","0.00","-","-","598.00","581.80","593.57","608.38","617.46","80,160","95,568","128,380"
"2023/09/04","599.0","600.0","593.0","593.0","-6.0","76,100","45,370","0","14,800","0.00","-","-","597.40","580.76","593.84","608.86","617.56","75,640","95,952","129,337"
"2023/09/01","602.0","602.0","596.0","599.0","-3.0","58,600","35,084","0","14,800","0.00","-","-","596.60","579.92","594.20","609.36","617.62","67,820","100,824","129,893"
"2023/08/31","598.0","605.0","597.0","602.0","+6.0","76,200","45,844","0","14,800","0.00","-","-","594.00","578.80","594.52","609.69","617.53","69,260","101,228","130,149"
"2023/08/30","600.0","602.0","595.0","596.0","-1.0","125,300","74,941","0","14,300","0.00","-","-","590.00","577.32","594.80","609.98","617.52","65,640","101,480","130,757"
"2023/08/29","593.0","597.0","591.0","597.0","+8.0","42,000","24,969","0","14,300","0.00","-","-","587.80","576.08","595.21","610.33","617.54","48,340","101,480","130,942"
"2023/08/28","590.0","593.0","588.0","589.0","+3.0","37,000","21,825","0","16,200","0.00","-","-","583.60","575.04","595.57","610.74","617.57","52,420","102,484","132,413"
"2023/08/25","580.0","588.0","577.0","586.0","+4.0","65,800","38,445","0","14,200","0.00","-","-","582.60","574.32","596.15","611.36","617.72","59,460","103,876","134,541"
"2023/08/24","585.0","585.0","579.0","582.0","-3.0","58,100","33,795","0","14,200","0.00","-","-","580.60","573.84","596.73","611.99","617.96","72,880","104,012","138,141"
"2023/08/23","576.0","585.0","576.0","585.0","+9.0","38,800","22,555","0","14,200","0.00","-","-","581.60","573.60","597.57","612.63","618.34","79,700","104,640","150,296"
"2023/08/22","584.0","584.0","574.0","576.0","-8.0","62,400","36,054","0","14,200","0.00","-","-","581.60","573.40","599.21","613.04","618.62","104,220","108,576","155,825"
"2023/08/21","574.0","585.0","574.0","584.0","+8.0","72,200","41,943","0","14,800","0.00","-","-","585.20","573.44","600.51","613.53","618.92","174,440","109,300","156,502"
"2023/08/18","581.0","581.0","573.0","576.0","-11.0","132,900","76,695","0","15,000","0.00","-","-","583.20","573.12","601.69","613.98","619.30","192,900","109,776","157,498"
"2023/08/17","584.0","590.0","581.0","587.0","+2.0","92,200","54,037","0","14,900","0.00","-","-","582.40","572.76","603.09","614.51","619.74","189,380","109,736","159,608"
"2023/08/16","592.0","592.0","581.0","585.0","-9.0","161,400","94,707","0","14,900","0.00","-","-","578.80","572.32","604.05","614.98","620.11","186,000","109,064","161,585"
"2023/08/15","588.0","600.0","585.0","594.0","+20.0","413,500","244,797","0","15,000","0.00","-","-","575.00","571.96","604.93","615.44","620.47","165,380","106,788","160,849"
"2023/08/14","575.0","583.0","572.0","574.0","+2.0","164,500","94,785","0","14,900","0.00","-","-","570.00","571.36","605.81","615.76","620.70","95,500","95,580","156,117"
"2023/08/10","567.0","573.0","567.0","572.0","+3.0","115,300","65,679","0","14,900","0.00","-","-","567.80","571.60","606.99","616.42","621.08","74,160","97,684","154,834"
"2023/08/09","566.0","572.0","563.0","569.0","+3.0","75,300","42,756","0","16,300","0.00","-","-","565.60","572.32","608.16","616.86","621.40","75,440","98,864","154,853"
"2023/08/08","572.0","572.0","565.0","566.0","-3.0","58,300","33,070","0","16,300","0.00","-","-","565.20","573.28","609.40","617.40","621.85","76,320","102,032","155,508"
"2023/08/07","564.0","570.0","562.0","569.0","+6.0","64,100","36,336","0","16,300","0.00","-","-","566.60","574.60","610.75","617.98","622.22","79,740","104,568","155,784"
"2023/08/04","560.0","565.0","559.0","563.0","+2.0","57,800","32,474","0","21,700","0.00","-","-","567.60","575.92","612.15","618.68","622.57","81,760","108,108","155,890"
"2023/08/03","564.0","564.0","559.0","561.0","-6.0","121,700","68,333","0","20,600","0.00","-","-","569.40","577.52","613.61","619.63","622.96","109,780","114,880","156,196"
"2023/08/02","570.0","570.0","566.0","567.0","-6.0","79,700","45,253","0","16,300","0.00","-","-","571.40","579.60","615.01","620.67","623.21","99,180","123,308","157,156"
"2023/08/01","572.0","574.0","568.0","573.0","-1.0","75,400","43,040","0","18,300","0.00","-","-","571.00","581.48","616.21","621.65","623.25","99,740","125,448","158,033"
"2023/07/31","573.0","578.0","573.0","574.0","+2.0","74,200","42,666","0","18,300","0.00","-","-","569.40","583.12","617.24","622.50","623.21","109,720","125,336","157,910"
"2023/07/28","569.0","572.0","564.0","572.0","+1.0","197,900","112,787","0","18,300","0.00","-","-","568.80","584.76","618.23","623.24","623.30","108,300","129,684","157,732"
"2023/07/27","567.0","572.0","567.0","571.0","+6.0","68,700","39,129","0","18,300","0.00","-","-","568.60","586.68","619.17","623.99","623.34","83,080","125,436","156,486"
"2023/07/26","565.0","567.0","560.0","565.0","0.0","82,500","46,462","0","18,300","0.00","-","-","569.20","588.76","619.99","624.72","623.44","83,180","126,000","156,325"
"2023/07/25","570.0","570.0","565.0","565.0","-6.0","125,300","71,024","0","18,200","0.00","-","-","571.40","591.04","620.87","625.49","623.60","81,440","128,608","156,069"
"2023/07/24","575.0","577.0","570.0","571.0","0.0","67,100","38,451","0","18,200","0.00","-","-","574.40","593.56","621.75","626.42","623.73","83,820","131,376","156,005"
"2023/07/21","573.0","573.0","568.0","571.0","-3.0","71,800","40,989","0","18,300","0.00","-","-","575.60","595.40","622.64","627.27","623.91","86,500","135,964","156,494"
"2023/07/20","577.0","579.0","573.0","574.0","-2.0","69,200","39,815","0","18,300","0.00","-","-","576.60","597.20","623.71","628.04","624.13","88,960","137,440","156,740"
"2023/07/19","583.0","583.0","574.0","576.0","-4.0","73,800","42,625","0","18,300","0.00","-","-","575.20","598.96","624.71","628.86","624.26","101,500","138,216","157,086"
"2023/07/18","579.0","580.0","576.0","580.0","+3.0","137,200","79,134","0","18,300","0.00","-","-","575.20","600.80","625.64","629.73","624.36","101,820","139,452","158,134"
"2023/07/14","580.0","583.0","570.0","577.0","+1.0","80,500","46,374","0","18,300","0.00","-","-","574.40","602.44","626.25","630.54","624.40","95,280","137,436","157,345"
"2023/07/13","566.0","576.0","566.0","576.0","+9.0","84,100","48,058","0","18,300","0.00","-","-","574.80","603.92","626.89","631.56","624.46","105,840","138,768","157,158"
"2023/07/12","576.0","576.0","566.0","567.0","-9.0","131,900","75,236","0","24,900","0.00","-","-","575.60","605.20","627.60","632.79","624.54","132,440","141,552","156,681"
"2023/07/11","577.0","580.0","575.0","576.0","0.0","75,400","43,511","0","18,300","0.00","-","-","580.20","607.00","628.43","633.85","624.71","135,020","141,896","157,090"
"2023/07/10","575.0","584.0","575.0","576.0","-3.0","104,500","60,433","0","20,700","0.00","-","-","583.60","608.52","629.20","634.85","624.98","150,840","143,604","156,881"
"2023/07/07","574.0","582.0","568.0","579.0","-1.0","133,300","76,947","0","18,300","0.00","-","-","588.20","610.24","629.93","635.78","625.22","154,280","144,340","156,377"
"2023/07/05","591.0","592.0","585.0","590.0","-3.0","144,800","85,153","0","18,700","0.00","-","-","597.40","611.84","631.36","637.86","625.47","160,140","140,416","154,770"
"2023/07/03","603.0","605.0","599.0","599.0","-3.0","121,700","73,206","0","16,300","0.00","-","-","606.20","612.96","632.11","639.63","625.46","193,400","141,140","153,056"
"2023/06/27","611.0","614.0","608.0","614.0","0.0","133,200","81,333","0","15,400","0.00","-","-","617.20","614.40","634.36","640.02","624.40","112,640","131,324","148,849"
"2023/06/23","621.0","623.0","611.0","615.0","-5.0","182,900","112,708","0","15,400","0.00","-","-","621.60","615.80","635.63","639.72","623.42","139,920","164,236","148,684"
"2023/06/22","622.0","625.0","620.0","620.0","-3.0","91,700","57,069","0","15,400","0.00","-","-","622.00","616.00","636.07","639.42","622.81","139,700","162,376","148,218"
"2023/06/20","628.0","629.0","620.0","622.0","-6.0","147,700","92,127","0","15,400","0.00","-","-","620.20","616.00","636.71","638.68","621.53","144,260","163,220","148,445"
"2023/06/19","622.0","628.0","621.0","628.0","+11.0","194,500","121,646","0","15,400","0.00","-","-","620.20","616.04","636.97","638.27","620.92","135,660","162,184","148,052"
"2023/06/16","618.0","619.0","610.0","617.0","+1.0","181,800","112,072","0","15,400","0.00","-","-","618.80","616.00","637.37","637.84","620.25","114,120","159,972","146,466"
"2023/06/15","618.0","620.0","614.0","616.0","-2.0","108,700","67,017","0","15,400","0.00","-","-","618.20","616.28","637.89","637.48","619.58","100,520","158,792","144,905"
"2023/06/14","624.0","624.0","617.0","618.0","-4.0","88,600","54,903","0","15,400","0.00","-","-","616.60","616.92","638.32","637.05","618.87","109,520","162,308","146,421"
"2023/06/13","624.0","627.0","619.0","622.0","+1.0","104,700","65,214","0","15,400","0.00","-","-","615.40","617.40","638.83","636.73","618.20","119,900","172,196","147,864"
"2023/06/12","619.0","621.0","615.0","621.0","+7.0","86,800","53,639","0","15,400","0.00","-","-","613.80","618.32","639.37","636.31","617.51","122,580","206,796","147,630"
"2023/06/09","612.0","615.0","609.0","614.0","+6.0","113,800","69,669","0","15,400","0.00","-","-","613.40","621.80","639.91","635.92","616.80","129,800","221,464","149,013"
"2023/06/08","614.0","617.0","604.0","608.0","-4.0","153,700","93,598","0","15,400","0.00","-","-","611.00","624.16","640.77","635.67","616.11","128,240","221,440","149,782"
"2023/06/07","614.0","619.0","610.0","612.0","-2.0","140,500","86,295","0","13,900","0.00","-","-","608.80","626.76","641.99","635.60","615.38","126,760","221,168","150,317"
"2023/06/06","619.0","620.0","610.0","614.0","-5.0","118,100","72,770","0","13,900","0.00","-","-","606.80","629.52","642.80","635.61","614.59","117,260","227,192","149,524"
"2023/06/05","610.0","620.0","609.0","619.0","+17.0","122,900","75,637","0","13,900","0.00","-","-","605.80","631.32","643.63","635.45","613.75","138,520","232,088","150,490"
"2023/06/02","600.0","605.0","595.0","602.0","+5.0","106,000","63,549","0","8,400","0.00","-","-","604.40","632.60","644.29","635.16","612.91","133,500","231,420","151,141"
