"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/02/22","7,560.0","7,640.0","7,550.0","7,550.0","+100.0","2,178","16,545","0","424","0.00","-","-","7,636.00","7,000.80","6,678.93","6,575.30","6,604.40","3,589","2,180","1,965"
"2021/02/19","7,490.0","7,610.0","7,320.0","7,450.0","-120.0","1,679","12,494","0","303","0.00","-","-","7,604.00","6,974.80","6,659.33","6,563.50","6,600.55","3,625","2,167","1,945"
"2021/02/17","7,740.0","7,740.0","7,570.0","7,720.0","-170.0","4,118","31,577","0","203","0.00","-","-","7,468.00","6,928.80","6,621.47","6,539.90","6,592.05","3,054","2,076","1,930"
"2021/02/16","7,440.0","7,900.0","7,410.0","7,890.0","+500.0","5,823","44,151","0","33","0.00","-","-","7,352.00","6,895.60","6,600.80","6,527.10","6,586.45","2,627","2,051","1,906"
"2021/02/05","6,930.0","6,990.0","6,870.0","6,960.0","+100.0","2,913","20,156","4","0","0.00","0.00","-","6,786.00","6,703.20","6,513.47","6,473.20","6,565.95","1,814","1,938","1,757"
"2021/02/03","6,720.0","6,840.0","6,710.0","6,840.0","+180.0","1,918","12,985","4","0","0.00","0.00","-","6,656.00","6,666.00","6,495.07","6,461.70","6,565.05","1,506","1,884","1,719"
"2021/01/05","6,320.0","6,370.0","6,310.0","6,320.0","-10.0","1,270","8,038","0","170","0.00","-","-","6,394.00","6,410.00","6,395.20","6,374.00","6,534.10","1,598","1,751","1,580"
"2021/01/04","6,430.0","6,430.0","6,310.0","6,330.0","-100.0","1,896","12,043","0","170","0.00","-","-","6,410.00","6,422.40","6,396.93","6,370.00","6,535.45","1,446","1,760","1,568"
"2020/12/30","6,470.0","6,470.0","6,410.0","6,430.0","-50.0","1,627","10,479","0","110","0.00","-","-","6,420.00","6,438.40","6,397.60","6,365.90","6,536.65","1,391","1,781","1,548"
"2020/11/30","6,640.0","6,640.0","6,380.0","6,420.0","-210.0","3,529","22,966","0","246","0.00","-","-","6,648.00","6,452.00","6,364.93","6,350.90","6,719.15","2,693","1,783","1,703"
"2020/11/27","6,700.0","6,700.0","6,620.0","6,630.0","-100.0","1,491","9,944","0","251","0.00","-","-","6,696.00","6,442.80","6,362.00","6,356.30","6,729.55","2,201","1,672","1,705"
"2020/11/26","6,680.0","6,730.0","6,660.0","6,730.0","+30.0","2,428","16,299","0","241","0.00","-","-","6,698.00","6,427.20","6,352.53","6,359.20","6,738.95","2,328","1,627","1,777"
"2020/11/25","6,880.0","6,880.0","6,700.0","6,700.0","-60.0","3,646","24,818","0","241","0.00","-","-","6,684.00","6,405.60","6,341.73","6,361.50","6,747.95","2,215","1,567","1,752"
"2020/11/24","6,760.0","6,830.0","6,760.0","6,760.0","+100.0","2,372","16,096","0","241","0.00","-","-","6,706.00","6,388.00","6,331.47","6,364.20","6,756.65","2,208","1,472","1,719"
"2020/11/20","6,590.0","6,680.0","6,590.0","6,660.0","+20.0","1,071","7,115","0","241","0.00","-","-","6,688.00","6,366.40","6,321.07","6,367.30","6,765.45","2,207","1,400","1,714"
"2020/11/19","6,670.0","6,670.0","6,580.0","6,640.0","-20.0","2,124","14,084","0","241","0.00","-","-","6,656.00","6,348.80","6,309.60","6,370.40","6,774.50","2,139","1,403","1,716"
"2020/11/18","6,780.0","6,780.0","6,660.0","6,660.0","-150.0","1,864","12,513","0","241","0.00","-","-","6,650.00","6,332.40","6,296.93","6,375.80","6,783.75","1,972","1,369","1,736"
"2020/11/17","6,780.0","6,810.0","6,710.0","6,810.0","+140.0","3,611","24,455","0","349","0.00","-","-","6,662.00","6,320.00","6,286.93","6,381.30","6,793.30","2,128","1,384","1,742"
"2020/11/16","6,650.0","6,730.0","6,650.0","6,670.0","+170.0","2,367","15,834","0","341","0.00","-","-","6,604.00","6,299.60","6,276.67","6,385.00","6,802.35","1,904","1,346","1,709"
"2020/11/13","6,580.0","6,610.0","6,480.0","6,500.0","-110.0","732","4,780","0","141","0.00","-","-","6,532.00","6,286.40","6,268.67","6,390.20","6,812.60","1,493","1,288","1,717"
"2020/11/12","6,750.0","6,750.0","6,580.0","6,610.0","-110.0","1,290","8,577","0","141","0.00","-","-","6,494.00","6,282.00","6,263.60","6,397.70","6,823.60","1,468","1,294","1,793"
"2020/11/11","6,620.0","6,750.0","6,620.0","6,720.0","+200.0","2,640","17,657","0","225","0.00","-","-","6,414.00","6,272.40","6,256.53","6,404.90","6,834.25","1,423","1,273","1,797"
"2020/11/10","6,400.0","6,630.0","6,400.0","6,520.0","+210.0","2,495","16,251","0","141","0.00","-","-","6,320.00","6,258.40","6,248.67","6,411.20","6,844.20","994","1,225","1,813"
"2020/11/09","6,300.0","6,330.0","6,240.0","6,310.0","0.0","310","1,954","0","251","0.00","-","-","6,268.00","6,250.80","6,243.33","6,416.40","6,854.75","639","1,175","1,864"
"2020/11/06","6,200.0","6,310.0","6,190.0","6,310.0","+100.0","609","3,813","0","176","0.00","-","-","6,222.00","6,247.60","6,241.47","6,425.40","6,866.55","717","1,294","1,890"
"2020/11/05","6,210.0","6,210.0","6,110.0","6,210.0","-40.0","1,065","6,556","0","176","0.00","-","-","6,178.00","6,244.80","6,239.73","6,435.50","6,878.50","771","1,269","2,012"
"2020/11/04","6,350.0","6,350.0","6,250.0","6,250.0","-10.0","493","3,120","0","176","0.00","-","-","6,154.00","6,246.00","6,239.07","6,449.10","6,891.40","1,316","1,406","2,146"
"2020/10/28","6,120.0","6,120.0","6,020.0","6,090.0","-80.0","3,786","22,969","0","300","0.00","-","-","6,190.00","6,284.80","6,273.33","6,504.10","6,943.85","1,781","1,453","2,435"
"2020/08/26","6,330.0","6,350.0","6,300.0","6,350.0","+10.0","441","2,788","0","321","0.00","-","-","6,246.00","6,117.20","6,697.87","6,681.10","7,493.60","1,380","3,047","1,973"
"2020/08/13","6,420.0","6,420.0","6,330.0","6,380.0","+60.0","1,724","11,014","0","412","0.00","-","-","6,148.00","6,253.60","6,751.47","6,703.40","7,595.80","5,577","4,451","1,800"
"2020/08/12","6,400.0","6,450.0","6,300.0","6,320.0","+120.0","15,038","95,618","0","698","0.00","-","-","6,058.00","6,282.40","6,753.20","6,698.80","7,605.70","5,466","4,408","1,779"
"2020/08/11","6,050.0","6,200.0","6,050.0","6,200.0","+280.0","3,698","22,682","0","303","0.00","-","-","5,990.00","6,308.80","6,757.60","6,694.20","7,615.20","2,850","3,841","1,580"
"2020/08/07","5,940.0","5,970.0","5,920.0","5,920.0","0.0","6,898","40,964","0","446","0.00","-","-","5,910.00","6,339.20","6,763.33","6,694.20","7,624.85","2,367","3,704","1,531"
"2020/08/06","5,950.0","5,990.0","5,920.0","5,920.0","-10.0","528","3,139","0","346","0.00","-","-","5,864.00","6,379.20","6,772.27","6,700.90","7,635.90","1,708","3,471","1,441"
"2020/08/05","5,930.0","5,960.0","5,880.0","5,930.0","-50.0","1,172","6,934","0","346","0.00","-","-","5,862.00","6,420.80","6,781.73","6,707.40","7,647.35","2,058","3,504","1,437"
"2020/08/04","5,870.0","5,990.0","5,870.0","5,980.0","+180.0","1,957","11,618","0","346","0.00","-","-","5,884.00","6,462.40","6,793.60","6,718.50","7,658.40","2,057","3,517","1,422"
"2020/07/31","5,890.0","5,890.0","5,690.0","5,690.0","-220.0","3,606","20,857","0","418","0.00","-","-","5,966.00","6,552.80","6,818.40","6,745.40","7,682.00","3,288","3,473","1,393"
"2020/07/30","6,070.0","6,070.0","5,910.0","5,910.0","-130.0","2,279","13,641","0","421","0.00","-","-","6,044.00","6,612.40","6,830.27","6,762.60","7,695.65","2,885","3,334","1,355"
"2020/07/29","6,080.0","6,110.0","6,040.0","6,040.0","-30.0","1,164","7,073","0","355","0.00","-","-","6,088.00","6,664.40","6,840.00","6,779.40","7,708.20","3,200","3,246","1,325"
"2020/07/28","6,130.0","6,150.0","6,070.0","6,070.0","-50.0","2,937","17,979","0","375","0.00","-","-","6,104.00","6,710.00","6,848.13","6,795.80","7,719.85","4,237","3,206","1,310"
"2020/07/27","6,020.0","6,120.0","5,970.0","6,120.0","+40.0","6,457","38,925","0","425","0.00","-","-","6,124.00","6,754.80","6,853.20","6,811.60","7,731.70","4,090","3,093","1,276"
"2020/07/20","6,170.0","6,180.0","6,100.0","6,120.0","-50.0","6,347","39,065","0","365","0.00","-","-","6,176.00","6,898.80","6,862.93","6,868.30","7,766.50","9,952","2,651","1,126"
"2020/07/15","6,190.0","6,230.0","6,130.0","6,160.0","-90.0","11,072","68,447","0","348","0.00","-","-","6,682.00","7,022.80","6,889.33","6,933.10","7,800.00","7,116","1,981","891"
"2020/07/14","6,290.0","6,850.0","6,080.0","6,250.0","-1,030.0","20,330","126,787","0","685","0.00","-","-","6,838.00","7,079.20","6,898.27","6,955.00","7,811.30","5,336","1,567","745"
"2020/07/02","6,930.0","7,020.0","6,930.0","6,960.0","+40.0","280","1,951","254","0","0.00","0.00","-","6,976.00","7,224.40","6,822.67","7,087.40","7,854.05","955","612","460"
"2020/06/04","7,450.0","7,450.0","7,260.0","7,290.0","+50.0","815","5,992","113","0","0.00","0.00","-","7,208.00","6,858.00","6,946.93","7,368.80","7,886.65","556","375","551"
"2020/05/28","7,310.0","7,410.0","7,250.0","7,380.0","+360.0","1,146","8,438","269","0","0.00","5.00","-","6,944.00","6,739.60","7,041.73","7,453.70","7,905.55","558","288","544"
"2020/03/17","5,900.0","6,020.0","5,770.0","5,990.0","+70.0","921","5,429","172","0","0.00","5.00","-","6,112.00","7,554.00","8,373.07","8,463.40","8,327.00","1,047","939","519"
"2020/03/05","7,400.0","7,420.0","7,340.0","7,350.0","-60.0","1,309","9,656","159","0","0.00","5.00","-","7,536.00","8,240.80","8,631.73","8,609.20","8,416.50","1,076","538","409"
"2020/03/03","7,760.0","7,760.0","7,550.0","7,590.0","-90.0","822","6,277","63","0","0.00","5.00","-","7,758.00","8,328.80","8,673.47","8,628.70","8,430.90","859","449","374"
"2020/02/28","7,800.0","7,810.0","7,600.0","7,650.0","-210.0","1,110","8,542","15","0","0.00","5.00","-","7,998.00","8,405.60","8,706.53","8,643.90","8,444.85","675","416","374"
"2020/02/26","8,120.0","8,120.0","7,960.0","8,010.0","-120.0","777","6,221","12","0","0.00","5.00","-","8,218.00","8,482.00","8,735.47","8,657.90","8,459.30","318","349","368"
"2020/02/25","8,090.0","8,170.0","8,070.0","8,130.0","-210.0","510","4,139","12","0","0.00","0.00","-","8,286.00","8,511.20","8,743.87","8,661.90","8,465.15","482","323","359"
"2020/02/20","8,310.0","8,320.0","8,300.0","8,300.0","-10.0","82","681","62","0","0.00","5.00","-","8,368.00","8,546.00","8,756.53","8,665.20","8,475.75","402","314","354"
"2020/02/10","8,680.0","8,680.0","8,600.0","8,620.0","-50.0","228","1,968","13","0","0.00","0.00","-","8,616.00","8,642.40","8,769.47","8,659.30","8,506.35","562","336","346"
"2020/02/03","8,530.0","8,530.0","8,420.0","8,510.0","-20.0","58","491","12","0","0.00","0.00","-","8,494.00","8,706.00","8,749.47","8,611.70","8,525.30","177","295","326"
"2019/12/27","8,980.0","9,020.0","8,960.0","9,020.0","+120.0","962","8,640","12","0","0.00","0.00","-","8,936.00","8,909.60","8,649.33","8,383.60","8,586.55","317","280","341"
"2019/12/26","8,860.0","8,920.0","8,860.0","8,900.0","+10.0","202","1,798","12","0","0.00","0.00","-","8,934.00","8,898.80","8,632.00","8,374.60","8,588.30","157","246","330"
"2019/12/25","8,900.0","8,910.0","8,870.0","8,890.0","-20.0","99","880","12","0","0.00","0.00","-","8,958.00","8,893.20","8,615.60","8,365.50","8,590.50","121","238","328"
"2019/12/24","8,960.0","8,970.0","8,910.0","8,910.0","-50.0","226","2,023","12","0","0.00","0.00","-","8,990.00","8,888.40","8,597.73","8,357.40","8,592.75","293","239","330"
"2019/12/23","9,010.0","9,010.0","8,940.0","8,960.0","-50.0","99","887","12","0","0.00","0.00","-","9,022.00","8,888.00","8,580.27","8,349.10","8,594.80","305","415","329"
"2019/12/20","9,020.0","9,030.0","9,000.0","9,010.0","-10.0","160","1,441","12","0","0.00","0.00","-","9,032.00","8,884.80","8,561.73","8,340.50","8,596.60","295","412","330"
"2019/12/12","8,890.0","8,890.0","8,800.0","8,810.0","-10.0","78","688","12","0","0.00","0.00","-","8,874.00","8,855.20","8,438.67","8,284.20","8,608.00","142","276","301"
"2019/12/11","8,900.0","8,900.0","8,820.0","8,820.0","-110.0","310","2,747","12","0","0.00","0.00","-","8,886.00","8,856.00","8,421.33","8,277.50","8,609.90","157","327","301"
"2019/12/10","8,960.0","8,960.0","8,900.0","8,930.0","0.0","124","1,110","12","0","0.00","0.00","-","8,880.00","8,857.60","8,403.33","8,270.70","8,612.30","109","318","302"
"2019/12/09","8,900.0","8,950.0","8,900.0","8,930.0","+50.0","156","1,392","12","0","0.00","0.00","-","8,852.00","8,853.20","8,385.33","8,263.20","8,614.25","102","375","302"
"2019/12/06","8,880.0","8,890.0","8,880.0","8,880.0","+10.0","45","400","12","0","0.00","0.00","-","8,844.00","8,841.60","8,367.20","8,255.40","8,615.85","93","374","308"
"2019/12/05","8,850.0","8,870.0","8,830.0","8,870.0","+80.0","150","1,326","12","0","0.00","0.00","-","8,830.00","8,834.00","8,348.40","8,249.60","8,616.70","114","376","311"
"2019/12/04","8,740.0","8,790.0","8,740.0","8,790.0","0.0","71","622","13","0","0.00","0.00","-","8,826.00","8,828.40","8,329.73","8,248.50","8,618.45","121","372","317"
"2019/12/03","8,890.0","8,890.0","8,770.0","8,790.0","-100.0","88","775","38","0","0.00","0.00","-","8,832.00","8,828.00","8,313.20","8,248.20","8,621.00","116","397","322"
"2019/12/02","8,820.0","8,890.0","8,820.0","8,890.0","+80.0","111","982","15","0","0.00","0.00","-","8,844.00","8,821.20","8,296.53","8,247.80","8,623.55","99","398","330"
