"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/08","2,175.0","2,182.0","2,175.0","2,179.5","-29.5","13,260","28,905","0","0","0.00","-","-","2,168.90","2,089.12","1,968.62","1,930.94","1,869.76","2,666","712","2,074"
"2024/03/07","2,209.0","2,209.0","2,209.0","2,209.0","+44.0","10","22","0","0","0.00","-","-","2,159.40","2,082.02","1,964.37","1,927.46","1,867.34","14","181","1,898"
"2024/03/06","2,165.0","2,165.0","2,165.0","2,165.0","+6.0","50","108","0","0","0.00","-","-","2,144.00","2,073.74","1,959.73","1,923.32","1,864.55","12","188","1,897"
"2024/03/05","2,159.0","2,159.0","2,159.0","2,159.0","0.0","10","22","0","0","0.00","-","-","2,137.40","2,067.02","1,955.68","1,920.25","1,861.98","16","186","1,900"
"2024/03/04","-","-","-","-","-","0","-","0","0","0.00","-","-","2,132.30","2,060.06","1,951.30","1,917.25","1,859.44","16","188","1,899"
"2024/03/01","-","-","-","-","-","0","-","0","0","0.00","-","-","2,133.60","2,054.80","1,947.28","1,914.51","1,857.06","18","195","1,899"
"2024/02/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,131.20","2,049.48","1,943.26","1,911.78","1,854.70","36","204","1,900"
"2024/02/28","2,133.5","2,133.5","2,132.0","2,132.0","-1.5","70","149","0","0","0.00","-","-","2,123.10","2,044.98","1,939.87","1,909.04","1,852.35","62","226","1,900"
"2024/02/27","2,133.5","2,133.5","2,133.5","2,133.5","-5.0","10","21","0","0","0.00","-","-","2,114.70","2,040.10","1,936.49","1,906.31","1,849.90","48","304","2,010"
"2024/02/26","2,138.5","2,138.5","2,138.5","2,138.5","+18.5","10","21","0","0","0.00","-","-","2,106.00","2,034.20","1,932.76","1,903.71","1,847.49","66","370","2,018"
"2024/02/22","2,120.0","2,120.0","2,120.0","2,120.0","+28.5","90","191","0","0","0.00","-","-","2,096.80","2,027.48","1,927.98","1,901.06","1,844.84","582","380","2,018"
"2024/02/21","2,091.5","2,091.5","2,091.5","2,091.5","0.0","130","272","0","0","0.00","-","-","2,083.60","2,022.08","1,923.45","1,898.62","1,842.29","686","388","2,017"
"2024/02/20","-","-","-","-","-","0","-","0","0","0.00","-","-","2,077.20","2,017.80","1,919.13","1,896.47","1,839.88","682","396","2,016"
"2024/02/19","2,090.0","2,090.0","2,090.0","2,090.0","-2.5","100","209","0","0","0.00","-","-","2,065.80","2,013.88","1,915.03","1,894.58","1,837.48","682","426","2,038"
"2024/02/16","2,092.5","2,092.5","2,092.5","2,092.5","+38.5","2,590","5,420","0","0","0.00","-","-","2,054.40","2,009.00","1,910.66","1,892.77","1,835.10","738","433","2,038"
"2024/02/15","2,109.0","2,109.0","2,054.0","2,054.0","-5.5","610","1,258","0","0","0.00","-","-","2,038.80","2,003.66","1,906.71","1,890.93","1,832.72","220","330","2,003"
"2024/02/14","2,065.5","2,065.5","2,059.5","2,059.5","0.0","110","227","0","0","0.00","-","-","2,030.90","1,998.38","1,902.66","1,889.46","1,830.52","138","307","1,996"
"2024/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","2,022.50","1,991.80","1,899.03","1,887.76","1,828.33","116","310","1,994"
"2024/02/09","2,033.0","2,033.0","2,033.0","2,033.0","0.0","380","773","0","0","0.00","-","-","2,019.40","1,986.42","1,895.91","1,886.12","1,826.25","130","467","1,995"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","2,011.60","1,980.46","1,892.83","1,884.32","1,824.15","54","461","1,990"
"2024/02/07","2,014.5","2,014.5","2,014.5","2,014.5","0.0","200","403","0","0","0.00","-","-","2,007.50","1,974.74","1,890.23","1,882.71","1,822.09","74","581","1,990"
"2024/02/06","-","-","-","-","-","0","-","0","0","0.00","-","-","2,005.00","1,968.52","1,887.61","1,881.12","1,820.02","34","577","1,993"
"2024/02/05","2,010.0","2,017.5","2,010.0","2,017.5","0.0","70","141","0","0","0.00","-","-","2,001.90","1,962.66","1,884.83","1,879.79","1,817.88","70","582","2,300"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,997.80","1,955.88","1,882.40","1,878.44","1,815.72","58","580","2,300"
"2024/02/01","1,994.0","1,994.0","1,994.0","1,994.0","0.0","100","199","0","0","0.00","-","-","1,996.00","1,950.06","1,880.31","1,877.07","1,813.65","66","580","2,300"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,997.30","1,944.24","1,878.21","1,875.71","1,811.49","82","576","2,299"
"2024/01/30","2,002.0","2,002.0","2,002.0","2,002.0","+5.0","180","360","0","0","0.00","-","-","1,996.70","1,938.10","1,875.94","1,874.10","1,809.28","128","576","2,299"
"2024/01/29","1,997.0","1,997.0","1,997.0","1,997.0","+12.0","10","20","0","0","0.00","-","-","2,000.20","1,931.96","1,873.17","1,872.27","1,807.25","204","569","2,297"
"2024/01/26","1,985.0","1,985.0","1,985.0","1,985.0","-15.5","40","79","0","0","0.00","-","-","2,002.80","1,926.02","1,871.33","1,870.40","1,805.24","606","574","2,297"
"2024/01/25","1,991.5","2,000.5","1,991.5","2,000.5","+1.5","180","359","0","0","0.00","-","-","2,003.00","1,920.08","1,869.64","1,868.56","1,803.30","928","2,785","2,297"
"2024/01/24","2,005.0","2,008.0","1,999.0","1,999.0","-20.5","230","461","0","0","0.00","-","-","1,997.00","1,914.18","1,867.75","1,866.53","1,801.28","942","2,798","2,294"
"2024/01/23","2,029.5","2,030.5","2,018.5","2,019.5","+9.5","560","1,136","0","0","0.00","-","-","1,994.20","1,907.42","1,865.87","1,864.23","1,799.22","958","2,818","2,291"
"2024/01/22","2,002.0","2,010.0","2,002.0","2,010.0","+24.0","2,020","4,060","0","0","0.00","-","-","1,987.20","1,901.36","1,863.73","1,861.93","1,796.95","908","3,567","2,284"
"2024/01/19","1,985.0","1,986.5","1,985.0","1,986.0","+15.5","1,650","3,277","0","0","0.00","-","-","1,983.60","1,895.60","1,861.71","1,859.46","1,794.68","658","3,503","2,257"
"2024/01/18","1,970.5","1,970.5","1,970.5","1,970.5","-14.5","250","493","0","0","0.00","-","-","1,980.00","1,890.70","1,860.21","1,857.24","1,792.44","382","4,971","2,235"
"2024/01/17","2,003.0","2,004.5","1,985.0","1,985.0","+0.5","310","617","0","0","0.00","-","-","1,977.70","1,885.88","1,858.91","1,855.10","1,790.27","334","4,964","2,232"
"2024/01/16","1,988.5","1,988.5","1,977.5","1,984.5","-7.5","310","614","0","0","0.00","-","-","1,965.10","1,881.68","1,857.47","1,852.78","1,788.03","278","4,959","2,228"
"2024/01/15","1,974.0","1,992.0","1,974.0","1,992.0","+24.0","770","1,527","0","0","0.00","-","-","1,947.20","1,877.68","1,856.03","1,850.44","1,785.80","254","4,947","2,234"
"2024/01/12","1,982.0","1,982.0","1,968.0","1,968.0","+9.0","270","535","0","0","0.00","-","-","1,928.50","1,872.88","1,854.81","1,848.44","1,783.52","886","4,924","2,224"
"2024/01/11","1,959.0","1,959.0","1,959.0","1,959.0","+37.0","10","20","0","0","0.00","-","-","1,911.70","1,869.24","1,854.02","1,846.68","1,781.31","878","4,922","2,220"
"2024/01/10","1,904.0","1,922.0","1,904.0","1,922.0","+27.0","30","57","0","0","0.00","-","-","1,894.20","1,865.80","1,853.35","1,845.01","1,779.14","1,476","4,922","2,223"
"2024/01/09","1,899.0","1,899.0","1,894.5","1,895.0","-3.5","190","361","0","0","0.00","-","-","1,881.60","1,863.84","1,853.15","1,843.71","1,777.10","1,490","5,158","2,223"
"2024/01/05","1,884.0","1,900.5","1,884.0","1,898.5","+14.5","3,930","7,409","3,800","0","0.00","0.50","-","1,876.80","1,862.92","1,853.08","1,842.68","1,775.30","1,478","5,150","2,225"
"2024/01/04","1,866.0","1,886.5","1,866.0","1,884.0","+12.5","230","433","0","0","0.00","-","-","1,866.70","1,862.52","1,852.68","1,841.70","1,773.48","694","4,995","2,174"
"2023/12/29","1,869.5","1,871.5","1,869.0","1,871.5","+12.5","3,000","5,608","0","0","0.00","-","-","1,859.60","1,862.84","1,852.27","1,840.82","1,771.89","648","4,988","2,171"
"2023/12/28","1,859.0","1,859.0","1,859.0","1,859.0","-12.0","100","186","0","0","0.00","-","-","1,855.00","1,864.10","1,852.03","1,839.95","1,770.54","48","4,935","2,131"
"2023/12/27","1,860.0","1,871.0","1,860.0","1,871.0","+23.0","130","242","0","0","0.00","-","-","1,852.90","1,865.38","1,851.98","1,839.13","1,769.39","28","4,932","2,131"
"2023/12/26","1,848.0","1,848.0","1,848.0","1,848.0","0.0","10","18","0","0","0.00","-","-","1,848.40","1,867.00","1,852.16","1,838.51","1,768.07","2","4,926","2,129"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,848.50","1,869.54","1,852.62","1,838.36","1,766.67","28","4,926","2,130"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,846.10","1,871.02","1,852.73","1,838.12","1,765.28","11,092","4,926","2,132"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,847.00","1,872.50","1,852.87","1,837.41","1,763.88","11,190","4,936","2,133"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,843.30","1,873.00","1,852.76","1,836.83","1,762.48","11,340","4,936","2,146"
"2023/12/19","1,832.0","1,848.5","1,832.0","1,848.5","+12.0","140","259","0","0","0.00","-","-","1,847.20","1,873.50","1,852.37","1,836.22","1,761.05","15,196","4,936","2,147"
"2023/12/18","1,838.5","1,838.5","1,825.5","1,836.5","-16.5","55,320","101,334","0","0","0.00","-","-","1,850.70","1,874.00","1,851.85","1,835.60","1,759.60","15,250","4,938","2,146"
"2023/12/15","1,843.5","1,857.0","1,843.5","1,853.0","+23.0","490","909","0","0","0.00","-","-","1,856.10","1,873.76","1,851.39","1,835.11","1,758.22","11,856","2,726","1,410"
"2023/12/14","1,856.0","1,856.0","1,830.0","1,830.0","-38.0","750","1,382","0","0","0.00","-","-","1,855.50","1,872.86","1,850.64","1,834.30","1,756.75","11,776","2,706","1,410"
"2023/12/13","1,866.0","1,872.0","1,857.5","1,868.0","+2.0","19,280","35,988","0","0","0.00","-","-","1,865.50","1,872.88","1,849.83","1,833.71","1,755.38","11,660","2,677","1,403"
"2023/12/12","1,886.0","1,886.0","1,864.0","1,866.0","+2.5","410","766","0","0","0.00","-","-","1,868.80","1,873.28","1,848.78","1,832.77","1,753.86","7,806","1,906","1,149"
"2023/12/11","1,857.0","1,869.5","1,857.0","1,863.5","+13.5","38,350","71,592","0","0","0.00","-","-","1,870.00","1,873.76","1,847.41","1,831.66","1,752.34","7,762","2,222","1,144"
"2023/12/08","1,850.0","1,853.5","1,850.0","1,850.0","-30.0","90","167","0","0","0.00","-","-","1,872.70","1,873.38","1,846.08","1,830.45","1,750.82","138","712","634"
"2023/12/07","1,880.0","1,880.0","1,880.0","1,880.0","-4.5","170","320","0","0","0.00","-","-","1,877.30","1,870.58","1,844.84","1,829.48","1,749.36","120","709","634"
"2023/12/06","1,884.5","1,884.5","1,884.5","1,884.5","+12.5","10","19","0","0","0.00","-","-","1,875.90","1,866.58","1,843.15","1,828.03","1,747.76","1,272","703","632"
"2023/12/05","1,871.0","1,872.0","1,871.0","1,872.0","-5.0","190","356","0","0","0.00","-","-","1,873.40","1,861.92","1,841.35","1,826.63","1,746.13","1,272","707","632"
"2023/12/04","1,886.0","1,886.0","1,870.5","1,877.0","0.0","230","431","0","0","0.00","-","-","1,876.70","1,858.32","1,840.29","1,825.47","1,744.57","1,242","765","630"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,879.70","1,853.74","1,839.15","1,824.39","1,742.98","1,206","758","627"
"2023/11/30","1,867.5","1,873.0","1,867.5","1,873.0","+1.0","5,930","11,107","0","0","0.00","-","-","1,885.70","1,850.68","1,838.07","1,824.30","1,741.39","1,542","758","629"
"2023/11/29","1,872.0","1,872.0","1,872.0","1,872.0","-16.5","10","19","0","0","0.00","-","-","1,889.30","1,845.76","1,837.00","1,824.28","1,739.80","360","522","564"
"2023/11/28","1,904.0","1,904.0","1,888.5","1,888.5","-3.5","40","76","0","0","0.00","-","-","1,897.20","1,842.36","1,835.93","1,824.22","1,738.12","358","523","566"
"2023/11/27","1,910.0","1,910.0","1,892.0","1,892.0","-11.0","50","95","0","0","0.00","-","-","1,901.80","1,838.80","1,834.76","1,824.16","1,736.36","352","522","566"
"2023/11/24","1,900.5","1,903.0","1,900.5","1,903.0","+12.0","1,680","3,197","0","0","0.00","-","-","1,900.50","1,835.20","1,833.47","1,823.79","1,734.58","342","522","573"
"2023/11/22","1,891.0","1,891.0","1,891.0","1,891.0","0.0","20","38","0","0","0.00","-","-","1,897.00","1,831.86","1,831.90","1,823.23","1,732.84","52","456","554"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,891.00","1,828.94","1,830.38","1,822.79","1,731.15","48","472","558"
"2023/11/20","1,911.5","1,911.5","1,911.5","1,911.5","0.0","10","19","0","0","0.00","-","-","1,880.90","1,824.84","1,829.01","1,821.90","1,729.38","48","1,393","564"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,870.80","1,821.78","1,827.96","1,820.94","1,727.55","88","1,394","568"
"2023/11/16","1,895.0","1,895.0","1,885.5","1,885.5","0.0","230","434","0","0","0.00","-","-","1,859.80","1,819.84","1,827.15","1,820.71","1,725.49","88","1,394","569"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,848.80","1,817.90","1,825.71","1,820.47","1,723.43","42","1,386","566"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,842.70","1,816.72","1,824.77","1,820.48","1,721.50","46","1,386","574"
"2023/11/13","1,874.0","1,874.0","1,861.0","1,861.0","0.0","210","391","0","0","0.00","-","-","1,846.10","1,814.06","1,823.79","1,820.49","1,719.56","46","1,388","577"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,849.50","1,813.96","1,822.80","1,820.50","1,717.62","1,668","1,379","575"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,854.20","1,815.08","1,822.22","1,820.83","1,715.84","1,790","1,379","606"
"2023/11/08","1,835.0","1,835.0","1,830.5","1,830.5","0.0","20","37","0","0","0.00","-","-","1,844.10","1,816.20","1,821.44","1,821.16","1,714.05","1,790","1,379","609"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,834.00","1,817.32","1,820.65","1,821.03","1,712.27","1,790","1,378","610"
"2023/11/06","1,876.5","1,878.0","1,870.0","1,878.0","+24.0","8,320","15,561","0","0","0.00","-","-","1,812.00","1,816.54","1,819.26","1,820.42","1,710.24","1,814","1,378","611"
"2023/11/02","1,851.5","1,854.0","1,851.5","1,854.0","0.0","610","1,130","0","0","0.00","-","-","1,792.80","1,815.76","1,817.63","1,819.44","1,708.22","478","1,046","502"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,774.50","1,816.54","1,816.13","1,818.70","1,706.40","364","1,022","512"
"2023/10/31","1,780.0","1,780.0","1,780.0","1,780.0","+12.0","20","36","0","0","0.00","-","-","1,777.80","1,820.28","1,815.77","1,818.70","1,704.97","368","1,022","513"
"2023/10/30","1,774.0","1,774.0","1,768.0","1,768.0","-14.0","120","213","0","0","0.00","-","-","1,771.80","1,824.14","1,815.17","1,818.65","1,703.44","370","1,022","514"
"2023/10/27","1,773.0","1,782.0","1,773.0","1,782.0","+19.5","1,640","2,921","0","0","0.00","-","-","1,775.60","1,828.48","1,814.87","1,818.72","1,701.96","350","1,047","522"
"2023/10/26","1,762.5","1,762.5","1,762.5","1,762.5","-34.0","40","71","0","0","0.00","-","-","1,779.10","1,833.24","1,814.52","1,818.72","1,700.39","26","982","892"
"2023/10/25","1,783.5","1,796.5","1,783.5","1,796.5","+46.5","20","36","0","0","0.00","-","-","1,787.00","1,839.08","1,814.61","1,818.54","1,698.98","30","980","892"
"2023/10/24","1,774.0","1,774.0","1,750.0","1,750.0","-37.0","30","53","0","0","0.00","-","-","1,791.60","1,843.56","1,815.51","1,817.74","1,697.36","28","988","1,076"
"2023/10/23","1,793.0","1,793.0","1,787.0","1,787.0","-12.5","20","36","0","0","0.00","-","-","1,805.20","1,849.84","1,817.12","1,817.41","1,696.11","106","990","1,079"
"2023/10/20","1,789.0","1,799.5","1,789.0","1,799.5","-2.5","20","36","0","0","0.00","-","-","1,809.60","1,853.96","1,818.17","1,816.72","1,694.77","4,708","1,001","1,120"
"2023/10/19","1,804.0","1,809.0","1,795.5","1,802.0","-17.5","60","108","0","0","0.00","-","-","1,816.70","1,856.72","1,819.27","1,815.90","1,693.36","4,714","1,004","1,120"
"2023/10/18","1,819.5","1,819.5","1,819.5","1,819.5","+1.5","10","18","0","0","0.00","-","-","1,823.70","1,858.78","1,819.99","1,815.06","1,691.93","4,702","1,002","1,120"
"2023/10/17","1,831.0","1,831.0","1,818.0","1,818.0","+9.0","420","767","0","0","0.00","-","-","1,827.20","1,860.14","1,820.35","1,814.05","1,690.42","4,704","1,004","1,120"
"2023/10/16","1,828.5","1,828.5","1,809.0","1,809.0","-26.0","23,030","41,662","0","0","0.00","-","-","1,829.90","1,861.62","1,820.74","1,813.05","1,688.92","4,622","989","1,115"
"2023/10/13","1,851.0","1,851.0","1,835.0","1,835.0","0.0","50","92","0","0","0.00","-","-","1,827.00","1,864.64","1,820.91","1,812.14","1,687.46","22","68","1,563"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,831.70","1,866.54","1,820.66","1,810.97","1,685.80","12","70","1,562"
"2023/10/11","1,837.0","1,837.0","1,837.0","1,837.0","+5.5","20","37","0","0","0.00","-","-","1,836.00","1,867.34","1,820.99","1,809.78","1,684.48","12","76","1,562"
"2023/10/10","1,831.5","1,831.5","1,831.5","1,831.5","+37.0","10","18","0","0","0.00","-","-","1,840.30","1,868.20","1,821.33","1,808.59","1,683.16","8","79","1,562"
"2023/10/06","1,791.0","1,797.0","1,791.0","1,794.5","0.0","30","54","0","0","0.00","-","-","1,845.70","1,868.56","1,821.73","1,807.22","1,681.87","6","116","1,562"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,858.50","1,869.56","1,822.63","1,805.78","1,680.76","0","119","1,562"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,858.50","1,867.60","1,822.68","1,803.71","1,679.34","4","122","1,562"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,861.50","1,865.32","1,822.75","1,801.63","1,677.82","4","124","1,562"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,864.50","1,862.86","1,822.81","1,799.62","1,676.31","6","144","1,563"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,868.10","1,859.28","1,822.26","1,797.63","1,674.79","6","155","1,563"
"2023/09/28","1,858.5","1,858.5","1,858.5","1,858.5","0.0","20","37","0","0","0.00","-","-","1,871.70","1,856.52","1,821.71","1,795.66","1,673.28","158","164","1,563"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,880.20","1,852.72","1,820.66","1,793.49","1,671.76","156","163","1,563"
"2023/09/26","1,873.5","1,873.5","1,873.5","1,873.5","0.0","10","19","0","0","0.00","-","-","1,887.20","1,848.32","1,819.41","1,791.27","1,670.12","156","167","1,563"
"2023/09/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,894.20","1,843.66","1,818.17","1,788.63","1,668.62","196","171","1,564"
"2023/09/22","1,865.5","1,876.5","1,860.0","1,876.5","-24.5","760","1,422","0","0","0.00","-","-","1,900.30","1,838.72","1,816.81","1,785.96","1,667.10","210","173","1,564"
"2023/09/21","1,901.0","1,901.0","1,901.0","1,901.0","0.0","10","19","0","0","0.00","-","-","1,903.00","1,833.66","1,815.46","1,783.29","1,665.59","120","143","1,556"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,896.50","1,829.30","1,813.87","1,780.38","1,663.95","138","142","1,556"
"2023/09/19","1,908.5","1,908.5","1,908.5","1,908.5","+1.5","210","401","0","0","0.00","-","-","1,885.50","1,824.64","1,811.69","1,777.44","1,662.40","138","142","1,565"
"2023/09/15","1,903.0","1,909.0","1,903.0","1,907.0","+17.0","70","133","0","0","0.00","-","-","1,874.50","1,819.98","1,809.13","1,774.51","1,660.85","108","140","1,562"
"2023/09/14","1,882.0","1,890.0","1,876.5","1,890.0","+21.5","310","584","0","0","0.00","-","-","1,864.10","1,815.40","1,806.59","1,771.59","1,659.31","102","179","1,604"
"2023/09/13","1,868.5","1,868.5","1,868.5","1,868.5","0.0","100","187","0","0","0.00","-","-","1,863.00","1,811.46","1,804.30","1,768.90","1,657.86","44","173","1,600"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,865.80","1,808.76","1,802.29","1,766.39","1,656.35","42","173","1,598"
"2023/09/11","1,866.0","1,866.0","1,850.0","1,853.5","-1.5","60","111","0","0","0.00","-","-","1,866.50","1,806.44","1,800.49","1,763.99","1,654.93","72","196","1,598"
"2023/09/08","1,857.0","1,869.0","1,855.0","1,855.0","-29.5","40","74","0","0","0.00","-","-","1,867.50","1,803.70","1,798.68","1,761.47","1,653.49","78","202","1,598"
"2023/09/07","1,880.5","1,884.5","1,880.5","1,884.5","+2.0","20","38","0","0","0.00","-","-","1,864.60","1,800.58","1,796.85","1,758.93","1,652.04","256","215","1,597"
"2023/09/06","1,875.0","1,882.5","1,875.0","1,882.5","+25.5","90","169","0","0","0.00","-","-","1,851.60","1,797.56","1,794.63","1,755.97","1,650.39","276","230","1,597"
"2023/09/05","1,863.0","1,863.0","1,857.0","1,857.0","-1.5","150","279","0","0","0.00","-","-","1,837.00","1,795.56","1,792.44","1,753.00","1,648.75","270","240","1,596"
"2023/09/04","1,854.0","1,860.0","1,854.0","1,858.5","+18.0","90","167","0","0","0.00","-","-","1,825.90","1,794.28","1,790.59","1,750.24","1,647.29","254","236","1,594"
"2023/09/01","1,825.5","1,842.0","1,825.5","1,840.5","+21.0","930","1,710","0","0","0.00","-","-","1,813.60","1,791.02","1,788.71","1,747.26","1,645.84","336","234","1,593"
"2023/08/31","1,817.0","1,819.5","1,817.0","1,819.5","+10.0","120","218","0","0","0.00","-","-","1,799.30","1,789.04","1,786.77","1,744.46","1,644.40","202","221","1,582"
"2023/08/30","1,809.0","1,809.5","1,809.0","1,809.5","+8.0","60","109","0","0","0.00","-","-","1,793.30","1,787.74","1,784.52","1,742.23","1,643.07","222","223","1,581"
"2023/08/29","1,808.0","1,808.0","1,801.5","1,801.5","+4.5","70","126","0","0","0.00","-","-","1,784.10","1,786.84","1,782.41","1,740.09","1,641.69","210","226","1,580"
"2023/08/28","1,797.0","1,797.0","1,797.0","1,797.0","+28.0","500","899","0","0","0.00","-","-","1,776.50","1,786.26","1,780.40","1,738.04","1,640.34","218","316","1,594"
"2023/08/25","1,768.5","1,769.0","1,768.5","1,769.0","-20.5","260","460","0","0","0.00","-","-","1,768.50","1,785.26","1,778.53","1,736.03","1,639.01","140","304","1,587"
"2023/08/24","1,781.0","1,789.5","1,781.0","1,789.5","0.0","220","393","0","0","0.00","-","-","1,765.30","1,785.36","1,777.08","1,734.21","1,637.83","96","296","1,584"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,757.40","1,784.72","1,775.37","1,731.98","1,636.54","54","292","1,582"
"2023/08/22","1,769.0","1,769.0","1,763.5","1,763.5","+6.5","110","195","0","0","0.00","-","-","1,763.10","1,784.40","1,773.74","1,729.91","1,635.24","54","298","1,582"
"2023/08/21","1,759.0","1,759.0","1,757.0","1,757.0","+4.0","110","193","0","0","0.00","-","-","1,768.80","1,783.54","1,772.25","1,727.65","1,633.95","32","348","1,581"
"2023/08/18","1,750.5","1,753.0","1,750.5","1,753.0","+3.0","40","70","0","0","0.00","-","-","1,775.80","1,783.38","1,770.29","1,725.45","1,632.68","42","346","1,579"
"2023/08/17","1,750.0","1,750.0","1,750.0","1,750.0","0.0","10","18","0","0","0.00","-","-","1,783.70","1,782.66","1,768.37","1,723.29","1,631.44","240","349","1,579"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,792.00","1,782.46","1,766.50","1,721.16","1,630.21","270","376","1,578"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,793.80","1,781.02","1,764.07","1,718.61","1,628.74","292","1,551","1,579"
"2023/08/14","1,812.0","1,812.0","1,792.0","1,792.0","-0.5","160","290","0","0","0.00","-","-","1,794.50","1,780.10","1,761.71","1,715.94","1,627.28","404","1,552","1,579"
"2023/08/10","1,774.5","1,792.5","1,774.0","1,792.5","+1.0","1,030","1,832","0","0","0.00","-","-","1,793.10","1,782.98","1,759.35","1,713.28","1,625.83","416","2,100","1,577"
"2023/08/09","1,800.0","1,800.0","1,788.0","1,791.5","-9.5","160","286","0","0","0.00","-","-","1,790.00","1,786.12","1,756.98","1,710.48","1,624.43","284","2,068","1,614"
"2023/08/08","1,800.0","1,801.5","1,797.0","1,801.0","+5.5","110","198","0","0","0.00","-","-","1,793.50","1,789.10","1,754.71","1,707.92","1,623.02","328","2,186","1,612"
"2023/08/07","1,779.0","1,795.5","1,779.0","1,795.5","+10.5","560","997","0","0","0.00","-","-","1,799.80","1,792.34","1,752.27","1,705.26","1,621.57","374","2,183","1,675"
"2023/08/04","1,785.0","1,785.0","1,785.0","1,785.0","+8.0","220","393","0","10","0.00","-","-","1,805.70","1,794.74","1,749.83","1,702.97","1,620.14","274","2,163","1,668"
