"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/21","1,109.0","1,115.0","1,083.0","1,085.0","-36.0","3,000","3,272","0","0","0.00","-","0.90","1,115.40","1,105.80","1,036.55","998.11","996.28","1,380","2,440","3,205"
"2023/12/20","1,121.0","1,121.0","1,121.0","1,121.0","0.0","800","897","0","0","0.00","-","0.90","1,122.00","1,105.68","1,034.12","996.36","996.39","1,000","2,492","3,201"
"2023/12/19","1,115.0","1,121.0","1,112.0","1,121.0","-9.0","900","1,004","0","0","0.00","-","0.90","1,121.80","1,103.32","1,031.25","994.35","996.41","1,040","2,460","3,237"
"2023/12/18","1,114.0","1,130.0","1,114.0","1,130.0","+10.0","1,100","1,241","0","0","0.00","-","1.00","1,124.00","1,100.96","1,028.24","992.38","996.40","1,160","2,452","3,269"
"2023/12/15","1,132.0","1,132.0","1,120.0","1,120.0","+2.0","1,100","1,243","0","0","0.00","-","0.90","1,126.00","1,097.36","1,025.11","990.23","996.18","1,000","2,496","3,297"
"2023/12/14","1,120.0","1,128.0","1,118.0","1,118.0","-2.0","1,100","1,232","0","0","0.00","-","1.00","1,130.00","1,094.60","1,021.68","988.64","996.12","1,400","2,592","3,373"
"2023/12/13","1,132.0","1,132.0","1,120.0","1,120.0","-12.0","1,000","1,122","0","0","0.00","-","1.00","1,132.40","1,092.80","1,018.45","987.34","995.91","1,180","2,608","3,384"
"2023/12/12","1,140.0","1,141.0","1,132.0","1,132.0","-8.0","1,500","1,705","0","0","0.00","-","0.90","1,134.40","1,092.04","1,014.95","985.92","995.66","1,160","2,652","3,433"
"2023/12/11","1,148.0","1,148.0","1,140.0","1,140.0","0.0","300","343","0","0","0.00","-","1.20","1,132.00","1,092.20","1,011.37","984.63","995.24","1,000","3,000","3,432"
"2023/12/08","1,130.0","1,140.0","1,125.0","1,140.0","0.0","3,100","3,511","0","0","0.00","-","0.90","1,127.80","1,091.64","1,007.56","983.15","994.78","1,320","3,756","3,442"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","0.90","1,125.80","1,087.56","1,003.80","981.89","994.26","1,460","4,160","3,442"
"2023/12/06","1,130.0","1,139.0","1,130.0","1,130.0","+10.0","900","1,018","0","0","0.00","-","0.90","1,124.80","1,083.32","1,000.20","980.47","993.76","1,840","4,648","3,470"
"2023/12/05","1,116.0","1,120.0","1,115.0","1,120.0","+1.0","700","782","0","0","0.00","-","0.90","1,123.60","1,077.76","996.61","979.22","993.28","2,540","4,672","3,501"
"2023/12/04","1,135.0","1,135.0","1,103.0","1,119.0","-11.0","1,900","2,111","0","0","0.00","-","1.00","1,125.60","1,072.52","993.17","978.03","992.85","4,580","4,676","3,534"
"2023/12/01","1,127.0","1,139.0","1,125.0","1,130.0","+5.0","3,800","4,294","0","0","0.00","-","0.90","1,125.80","1,067.72","989.81","976.74","992.51","5,620","4,724","3,562"
"2023/11/30","1,125.0","1,130.0","1,100.0","1,125.0","+1.0","1,900","2,116","0","0","0.00","-","0.90","1,109.80","1,062.92","986.45","975.36","992.06","5,020","4,644","3,568"
"2023/11/29","1,139.0","1,139.0","1,109.0","1,124.0","-6.0","4,400","4,918","0","0","0.00","-","0.90","1,093.20","1,057.60","983.16","974.01","991.68","4,720","4,576","3,754"
"2023/11/28","1,112.0","1,131.0","1,082.0","1,130.0","+10.0","10,900","12,192","0","0","0.00","-","0.90","1,077.60","1,052.32","979.97","972.65","991.21","3,920","4,416","3,726"
"2023/11/27","1,050.0","1,120.0","1,047.0","1,120.0","+70.0","7,100","7,726","0","0","0.00","-","0.80","1,058.40","1,047.16","976.73","971.24","990.71","3,520","4,040","3,596"
"2023/11/24","1,054.0","1,060.0","1,050.0","1,050.0","+8.0","800","845","0","0","0.00","-","0.90","1,048.80","1,041.88","973.87","969.93","990.18","2,460","3,916","3,548"
"2023/11/22","1,042.0","1,043.0","1,042.0","1,042.0","-4.0","400","417","0","0","0.00","-","0.80","1,048.00","1,039.64","971.69","969.28","989.90","2,940","3,960","3,582"
"2023/11/21","1,036.0","1,046.0","1,025.0","1,046.0","+12.0","400","415","0","0","0.00","-","0.90","1,056.00","1,037.60","969.72","968.70","989.63","3,720","4,100","3,653"
"2023/11/20","1,072.0","1,072.0","1,010.0","1,034.0","-38.0","8,900","9,119","0","0","0.00","-","0.90","1,059.20","1,036.12","967.80","968.06","989.52","3,640","4,608","3,698"
"2023/11/17","1,046.0","1,082.0","1,046.0","1,072.0","+26.0","1,800","1,895","0","0","0.00","-","1.00","1,064.80","1,034.88","966.08","967.47","989.52","2,000","4,300","3,640"
"2023/11/16","1,082.0","1,088.0","1,046.0","1,046.0","-36.0","3,200","3,401","0","0","0.00","-","0.90","1,058.40","1,031.80","963.96","966.46","989.38","2,080","4,308","3,660"
"2023/11/15","1,100.0","1,100.0","1,082.0","1,082.0","0.0","4,300","4,723","0","0","0.00","-","0.90","1,059.40","1,029.96","962.21","965.79","989.45","2,140","4,180","3,633"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","0.80","1,057.60","1,026.68","959.92","964.71","989.51","1,580","4,028","3,716"
"2023/11/13","1,047.0","1,062.0","1,047.0","1,062.0","+22.0","700","736","0","0","0.00","-","0.80","1,065.40","1,023.96","958.03","963.82","989.85","2,000","4,052","3,748"
"2023/11/10","1,052.0","1,054.0","1,040.0","1,040.0","-11.0","2,200","2,305","0","0","0.00","-","0.80","1,080.20","1,021.84","956.19","962.86","990.23","3,900","4,076","3,912"
"2023/11/09","1,073.0","1,073.0","1,031.0","1,051.0","-22.0","3,500","3,686","0","0","0.00","-","0.80","1,097.40","1,020.20","954.52","962.22","990.74","7,300","4,160","4,254"
"2023/11/08","1,080.0","1,085.0","1,055.0","1,073.0","-28.0","1,500","1,621","0","0","0.00","-","0.90","1,094.80","1,017.88","953.32","961.40","991.18","9,240","4,080","4,308"
"2023/11/07","1,130.0","1,130.0","1,100.0","1,101.0","-35.0","2,100","2,344","0","0","0.00","-","0.90","1,085.00","1,014.84","952.19","960.47","991.55","11,380","4,160","4,338"
"2023/11/06","1,126.0","1,146.0","1,126.0","1,136.0","+10.0","10,200","11,591","0","0","0.00","-","0.90","1,063.00","1,010.40","950.55","959.18","991.79","11,260","4,092","4,688"
"2023/11/02","1,038.0","1,142.0","1,036.0","1,126.0","+88.0","19,200","21,036","0","0","0.00","-","0.90","1,033.60","1,003.92","948.77","957.55","991.86","9,380","3,704","4,597"
"2023/11/01","1,025.0","1,038.0","1,025.0","1,038.0","+14.0","13,200","13,544","0","0","0.00","-","0.90","1,008.20","997.92","946.99","956.02","991.43","6,160","2,968","4,472"
"2023/10/31","1,008.0","1,045.0","1,008.0","1,024.0","+33.0","12,200","12,524","0","0","0.00","-","0.80","1,002.60","995.52","946.67","955.43","991.38","3,880","2,540","4,337"
"2023/10/30","1,001.0","1,003.0","991.0","991.0","+2.0","1,500","1,495","0","0","0.00","-","0.80","996.20","993.76","946.19","955.07","991.33","1,480","2,096","4,181"
"2023/10/27","999.0","999.0","989.0","989.0","-10.0","800","794","0","0","0.00","-","0.90","996.40","993.24","946.37","955.03","991.48","1,260","2,048","4,196"
"2023/10/26","1,010.0","1,010.0","994.0","999.0","-11.0","3,100","3,110","0","1,000","0.00","-","0.90","998.80","992.96","946.53","955.04","991.64","1,400","2,052","4,194"
"2023/10/25","993.0","1,010.0","993.0","1,010.0","+18.0","1,800","1,804","0","0","0.00","-","0.80","996.60","992.56","946.41","954.95","991.40","1,580","2,120","4,162"
"2023/10/24","990.0","992.0","990.0","992.0","0.0","200","198","0","0","0.00","-","0.90","993.40","991.92","946.17","954.64","991.03","1,600","2,156","4,144"
"2023/10/23","993.0","993.0","992.0","992.0","-9.0","400","397","0","1,000","0.00","-","0.80","993.20","991.88","946.15","954.62","990.62","2,340","2,396","4,170"
"2023/10/20","1,001.0","1,001.0","993.0","1,001.0","+13.0","1,500","1,498","0","0","0.00","-","0.90","996.60","992.12","946.09","954.70","990.12","4,880","2,556","4,178"
"2023/10/19","994.0","994.0","988.0","988.0","-6.0","4,000","3,974","0","0","0.00","-","0.80","997.00","991.48","945.93","954.59","989.48","4,820","3,156","4,181"
"2023/10/18","998.0","998.0","987.0","994.0","+3.0","1,900","1,883","0","0","0.00","-","0.90","998.40","991.28","945.95","954.81","989.12","4,420","3,420","4,178"
"2023/10/17","996.0","996.0","989.0","991.0","-18.0","3,900","3,869","0","0","0.00","-","0.90","999.60","988.64","945.83","954.86","988.80","4,040","3,428","4,157"
"2023/10/16","1,007.0","1,029.0","994.0","1,009.0","+6.0","13,100","13,240","0","0","0.00","-","0.80","1,001.40","985.80","945.73","955.05","988.50","3,360","3,356","4,120"
"2023/10/13","995.0","1,003.0","995.0","1,003.0","+8.0","1,200","1,200","0","0","0.00","-","0.90","998.40","983.00","945.37","954.97","987.65","860","2,880","3,958"
"2023/10/12","993.0","999.0","992.0","995.0","0.0","2,000","1,991","0","0","0.00","-","0.90","999.60","980.24","945.00","954.93","986.71","880","2,920","3,953"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","0.80","1,000.40","977.32","944.68","954.98","985.84","1,340","2,868","3,938"
"2023/10/10","994.0","1,000.0","994.0","1,000.0","+6.0","500","499","0","0","0.00","-","0.90","999.00","973.88","944.40","954.91","984.94","1,640","2,996","3,954"
"2023/10/06","1,008.0","1,008.0","994.0","994.0","-15.0","600","600","0","0","0.00","-","0.90","998.40","970.00","944.05","954.97","984.05","2,240","3,084","3,976"
"2023/10/05","1,000.0","1,009.0","996.0","1,009.0","+10.0","1,300","1,303","0","0","0.00","-","0.80","997.60","966.48","943.77","955.03","983.10","2,200","3,200","4,052"
"2023/10/04","993.0","1,007.0","993.0","999.0","+6.0","4,300","4,305","0","0","0.00","-","0.80","990.60","961.92","943.20","954.91","982.04","2,040","3,280","4,049"
"2023/10/03","985.0","993.0","985.0","993.0","-4.0","1,500","1,486","0","0","0.00","-","0.90","986.00","957.76","942.89","954.89","981.02","1,340","3,236","4,001"
"2023/10/02","975.0","997.0","974.0","997.0","+7.0","3,500","3,438","0","0","0.00","-","0.80","983.00","952.56","942.57","954.96","980.06","1,540","3,448","4,034"
"2023/09/29","987.0","990.0","987.0","990.0","+16.0","400","395","0","0","0.00","-","0.80","979.60","947.72","942.35","954.85","979.05","1,060","3,384","4,001"
"2023/09/28","961.0","974.0","961.0","974.0","-2.0","500","484","0","100","0.00","-","0.80","977.20","942.40","942.11","954.81","978.07","1,040","3,556","4,057"
"2023/09/27","965.0","976.0","965.0","976.0","-2.0","800","779","0","0","0.00","-","0.90","978.80","938.00","942.09","954.93","977.18","1,120","3,592","4,073"
"2023/09/26","978.0","978.0","978.0","978.0","-2.0","2,500","2,445","0","0","0.00","-","0.90","981.40","933.12","942.05","955.15","976.29","1,920","3,604","4,126"
"2023/09/25","991.0","991.0","980.0","980.0","+2.0","1,100","1,085","0","0","0.00","-","0.80","984.60","928.32","942.07","955.13","975.40","1,960","3,628","4,120"
"2023/09/22","990.0","990.0","978.0","978.0","-4.0","300","295","0","0","0.00","-","0.80","986.80","923.52","942.17","955.38","974.54","2,980","3,668","4,121"
"2023/09/21","980.0","989.0","980.0","982.0","-7.0","900","887","0","0","0.00","-","0.90","990.80","918.84","942.29","955.43","973.63","3,800","3,784","4,142"
"2023/09/20","979.0","989.0","965.0","989.0","-5.0","4,800","4,696","0","100","0.00","-","0.80","991.40","914.04","942.40","955.44","972.77","6,920","3,876","4,133"
"2023/09/19","990.0","999.0","990.0","994.0","+3.0","2,700","2,689","0","0","0.00","-","0.90","990.20","909.16","942.41","955.36","971.89","8,080","3,844","4,096"
"2023/09/15","998.0","1,000.0","990.0","991.0","-7.0","6,200","6,189","0","0","0.00","-","0.90","977.00","904.52","942.21","955.30","970.99","7,960","3,904","4,097"
"2023/09/14","990.0","1,009.0","990.0","998.0","+13.0","4,400","4,405","0","0","0.00","-","0.90","962.80","900.00","942.20","955.19","970.13","7,140","4,292","4,068"
"2023/09/13","1,013.0","1,013.0","976.0","985.0","+2.0","16,500","16,610","0","0","0.00","-","0.90","951.00","895.48","942.23","955.21","969.21","6,500","4,208","4,016"
"2023/09/12","941.0","1,044.0","941.0","983.0","+55.0","10,600","10,521","0","0","0.00","-","0.80","940.80","891.56","942.29","955.36","968.35","3,640","3,592","3,829"
"2023/09/11","932.0","932.0","923.0","928.0","+8.0","2,100","1,948","0","0","0.00","-","0.90","928.60","888.44","942.65","955.57","967.52","1,660","3,308","3,693"
"2023/09/08","924.0","930.0","920.0","920.0","-19.0","2,100","1,943","0","0","0.00","-","0.90","925.80","886.80","943.60","956.03","966.92","1,880","3,360","3,681"
"2023/09/07","928.0","939.0","928.0","939.0","+5.0","1,200","1,125","0","0","0.00","-","0.90","922.40","885.76","944.80","956.83","966.40","2,000","3,504","3,690"
"2023/09/06","922.0","936.0","920.0","934.0","+12.0","2,200","2,052","0","0","0.00","-","0.90","915.80","884.28","945.63","957.30","965.75","2,460","3,608","3,681"
"2023/09/05","920.0","922.0","905.0","922.0","+8.0","700","642","0","0","0.00","-","0.80","908.00","883.12","946.49","957.89","965.12","2,680","3,700","3,666"
"2023/09/04","903.0","920.0","903.0","914.0","+11.0","3,200","2,911","0","0","0.00","-","0.90","902.60","882.76","947.53","958.44","964.46","3,180","3,804","3,666"
"2023/09/01","891.0","915.0","891.0","903.0","-3.0","2,700","2,429","0","0","0.00","-","0.90","892.40","882.80","948.59","958.82","963.94","3,900","3,724","3,646"
"2023/08/31","910.0","910.0","886.0","906.0","+11.0","3,500","3,158","0","0","0.00","-","0.90","887.00","883.08","949.96","959.31","963.53","3,740","4,036","3,630"
"2023/08/30","873.0","898.0","873.0","895.0","0.0","3,300","2,908","0","0","0.00","-","0.80","877.20","883.64","951.21","959.98","963.05","3,980","3,992","3,632"
"2023/08/29","863.0","895.0","863.0","895.0","+32.0","3,200","2,805","0","0","0.00","-","0.90","871.00","884.80","952.57","960.90","962.57","3,600","4,380","3,600"
"2023/08/28","861.0","869.0","852.0","863.0","-13.0","6,800","5,849","0","0","0.00","-","0.80","862.80","885.60","953.93","962.05","962.00","3,180","5,368","3,562"
"2023/08/25","853.0","878.0","853.0","876.0","+19.0","1,900","1,642","0","0","0.00","-","0.90","861.80","889.52","955.76","963.47","961.61","2,440","5,396","3,477"
"2023/08/24","850.0","861.0","850.0","857.0","-7.0","4,700","4,007","0","100","0.00","-","0.80","858.60","894.00","957.23","964.70","961.23","2,480","5,472","3,452"
"2023/08/23","853.0","864.0","853.0","864.0","+10.0","1,400","1,203","0","0","0.00","-","0.70","859.40","898.84","958.95","966.10","961.04","2,180","6,416","3,389"
"2023/08/22","855.0","855.0","854.0","854.0","-4.0","1,100","940","0","0","0.00","-","0.80","859.00","904.40","960.57","967.36","960.84","2,540","6,496","3,374"
"2023/08/21","852.0","864.0","852.0","858.0","-2.0","3,100","2,652","0","0","0.00","-","0.80","861.60","909.92","962.49","968.60","960.74","3,120","6,844","3,366"
"2023/08/18","861.0","866.0","860.0","860.0","-1.0","2,100","1,809","0","0","0.00","-","0.80","865.60","916.16","964.07","970.05","960.67","3,340","6,844","3,373"
"2023/08/17","861.0","865.0","859.0","861.0","-1.0","3,200","2,756","0","0","0.00","-","0.80","869.20","921.28","966.00","971.26","960.60","6,100","6,780","3,354"
"2023/08/16","870.0","870.0","862.0","862.0","-5.0","3,200","2,768","0","0","0.00","-","0.90","874.00","927.04","967.63","972.61","960.56","5,920","6,756","3,318"
"2023/08/15","878.0","878.0","867.0","867.0","-11.0","4,000","3,489","0","0","0.00","-","0.80","879.00","932.60","969.24","973.95","960.60","5,500","6,656","3,284"
