"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/13","400.0","400.0","389.0","391.0","-7.0","40,700","16,036","0","1,500","0.00","-","-","397.60","408.92","394.88","390.19","372.16","38,180","73,340","66,745"
"2023/10/12","400.0","400.0","393.0","398.0","0.0","46,200","18,329","0","1,500","0.00","-","-","399.00","409.24","394.69","390.14","371.76","44,000","72,644","67,252"
"2023/10/11","403.0","403.0","397.0","398.0","-4.0","31,900","12,754","0","1,500","0.00","-","-","397.00","409.40","394.44","389.95","371.34","70,300","73,488","67,748"
"2023/10/10","402.0","404.0","400.0","402.0","+3.0","32,500","13,071","0","1,500","0.00","-","-","398.00","409.52","394.21","389.83","370.94","79,100","79,520","68,228"
"2023/10/03","423.0","424.0","403.0","403.0","-23.0","75,900","31,064","3,000","0","0.00","0.00","-","423.20","408.04","393.39","389.84","369.43","104,280","72,456","66,270"
"2023/09/14","399.0","403.0","395.0","400.0","+1.0","105,100","41,965","0","2,400","0.00","-","-","399.80","387.08","385.72","387.40","363.36","53,060","60,924","61,478"
"2023/09/13","400.0","400.0","395.0","399.0","-1.0","44,500","17,674","0","400","0.00","-","-","400.00","386.52","385.41","387.18","362.99","44,060","60,816","60,461"
"2023/09/12","402.0","402.0","398.0","400.0","-2.0","18,100","7,241","0","400","0.00","-","-","400.00","385.88","385.12","386.94","362.62","39,820","61,080","60,657"
"2023/09/11","398.0","402.0","397.0","402.0","+4.0","56,100","22,446","0","14,400","0.00","-","-","400.40","385.36","384.76","386.72","362.21","49,660","61,516","61,080"
"2023/09/08","398.0","401.0","394.0","398.0","-3.0","41,500","16,505","0","14,400","0.00","-","-","400.20","384.76","384.47","386.45","361.76","74,980","60,300","60,842"
"2023/09/07","399.0","403.0","399.0","401.0","+2.0","60,100","24,102","0","15,400","0.00","-","-","398.80","384.40","384.23","386.27","361.34","83,000","61,480","60,873"
"2023/09/06","402.0","402.0","398.0","399.0","-3.0","23,300","9,310","0","400","0.00","-","-","395.80","384.08","383.95","386.05","360.90","76,460","61,044","61,609"
"2023/09/05","404.0","404.0","393.0","402.0","+1.0","67,300","26,871","0","400","0.00","-","-","393.20","384.04","383.77","385.86","360.46","75,380","61,032","62,056"
"2023/09/04","399.0","402.0","392.0","401.0","+10.0","182,700","72,824","0","400","0.00","-","-","390.20","383.92","383.47","385.56","360.02","65,140","59,680","61,893"
"2023/09/01","388.0","395.0","386.0","391.0","+5.0","81,600","31,856","0","400","0.00","-","-","387.60","383.72","383.27","385.28","359.56","35,720","60,624","59,948"
"2023/08/31","384.0","388.0","382.0","386.0","0.0","27,400","10,554","0","200","0.00","-","-","386.00","384.04","383.20","385.01","359.14","26,600","58,720","60,793"
"2023/08/30","389.0","389.0","385.0","386.0","-1.0","17,900","6,920","0","1,000","0.00","-","-","385.20","384.44","383.24","384.75","358.74","34,320","59,052","62,464"
"2023/08/29","388.0","388.0","385.0","387.0","-1.0","16,100","6,224","0","600","0.00","-","-","383.60","384.92","383.51","384.54","358.36","39,700","61,844","62,948"
"2023/08/28","383.0","388.0","382.0","388.0","+5.0","35,600","13,704","0","600","0.00","-","-","380.60","385.64","383.77","384.45","357.96","41,560","67,248","63,682"
"2023/08/25","377.0","383.0","377.0","383.0","+1.0","36,000","13,693","0","600","0.00","-","-","376.60","385.92","384.07","384.34","357.53","45,060","68,136","64,213"
"2023/08/24","380.0","383.0","379.0","382.0","+4.0","66,000","25,175","0","600","0.00","-","-","373.80","386.48","384.55","384.20","357.14","53,440","72,020","64,989"
"2023/08/23","372.0","378.0","371.0","378.0","+6.0","44,800","16,805","0","1,000","0.00","-","-","371.80","386.72","385.17","383.98","356.75","48,920","71,060","66,604"
"2023/08/22","370.0","372.0","367.0","372.0","+4.0","25,400","9,395","0","16,000","0.00","-","-","370.40","386.96","385.57","383.87","356.38","52,280","72,056","67,037"
"2023/08/21","370.0","370.0","367.0","368.0","-1.0","53,100","19,626","0","16,000","0.00","-","-","371.40","387.12","386.00","383.76","356.03","60,240","73,216","67,841"
"2023/08/18","371.0","375.0","365.0","369.0","-3.0","77,900","28,901","0","16,200","0.00","-","-","372.20","387.48","386.61","383.72","355.72","84,500","72,304","69,518"
"2023/08/17","375.0","375.0","368.0","372.0","+1.0","43,400","16,093","0","1,200","0.00","-","-","377.00","387.96","387.19","383.67","355.41","88,520","70,576","71,217"
"2023/08/16","374.0","378.0","371.0","371.0","-6.0","61,600","23,009","0","1,200","0.00","-","-","379.80","388.60","387.33","383.56","355.09","100,320","70,740","72,554"
"2023/08/15","371.0","379.0","371.0","377.0","+5.0","65,200","24,472","0","6,400","0.00","-","-","382.20","389.28","387.49","383.45","354.77","98,220","71,572","72,268"
"2023/08/14","375.0","379.0","370.0","372.0","-21.0","174,400","65,100","0","1,200","0.00","-","-","384.20","389.88","387.63","383.14","354.38","90,980","70,612","72,716"
"2023/07/18","379.0","386.0","377.0","384.0","+8.0","69,700","26,610","0","14,200","0.00","-","-","381.20","383.84","383.07","377.29","346.39","47,320","54,100","63,201"
"2023/07/10","394.0","396.0","388.0","388.0","-4.0","82,400","32,307","0","19,800","0.00","-","-","395.20","382.24","381.88","374.55","344.37","56,500","56,744","62,994"
"2023/06/29","385.0","385.0","381.0","385.0","+2.0","53,100","20,402","0","4,100","0.00","-","-","380.20","376.32","378.52","370.16","341.07","69,580","57,468","67,009"
"2023/06/12","372.0","374.0","370.0","370.0","0.0","45,900","17,073","0","4,100","0.00","-","-","373.20","384.96","375.11","363.22","336.13","60,540","74,652","73,517"
"2023/06/09","368.0","375.0","368.0","370.0","+1.0","45,900","17,000","0","4,100","0.00","-","-","375.20","386.48","374.56","362.65","335.79","64,220","75,908","73,409"
"2023/06/08","375.0","378.0","365.0","369.0","-8.0","89,700","33,280","0","4,100","0.00","-","-","376.00","387.84","373.96","362.10","335.46","73,540","77,500","73,018"
"2023/06/07","378.0","382.0","374.0","377.0","-3.0","52,100","19,671","0","4,100","0.00","-","-","376.40","389.64","373.39","361.57","335.13","61,680","81,068","72,014"
"2023/06/06","376.0","380.0","374.0","380.0","0.0","69,100","26,098","0","4,100","0.00","-","-","374.80","391.04","372.68","361.00","334.79","73,800","87,196","71,944"
"2023/06/05","375.0","381.0","375.0","380.0","+6.0","64,300","24,322","0","4,100","0.00","-","-","374.20","391.16","371.99","360.37","334.40","65,740","90,180","74,129"
"2023/06/02","371.0","375.0","370.0","374.0","+3.0","92,500","34,390","0","4,100","0.00","-","-","373.60","391.28","371.43","359.74","334.02","64,720","89,212","74,446"
"2023/06/01","367.0","373.0","367.0","371.0","+2.0","30,400","11,263","0","145,700","0.00","-","-","373.40","391.80","370.92","359.17","333.68","56,180","89,464","73,730"
"2023/05/31","375.0","375.0","368.0","369.0","-8.0","112,700","41,759","0","140,700","0.00","-","-","375.20","392.12","370.39","358.57","333.37","57,760","89,840","73,809"
"2023/05/30","375.0","377.0","372.0","377.0","0.0","28,800","10,803","0","140,700","0.00","-","-","377.40","392.44","369.89","358.01","333.07","43,980","86,748","72,429"
"2023/05/29","377.0","382.0","375.0","377.0","+4.0","59,200","22,408","0","140,700","0.00","-","-","378.00","392.48","369.29","357.37","332.72","61,280","86,820","72,184"
"2023/05/26","380.0","380.0","372.0","373.0","-7.0","49,800","18,714","0","140,700","0.00","-","-","379.80","392.40","368.69","356.73","332.42","60,800","86,252","71,684"
"2023/05/25","382.0","382.0","379.0","380.0","0.0","38,300","14,589","0","140,700","0.00","-","-","381.00","392.60","368.11","356.13","332.15","61,860","85,328","71,332"
"2023/05/24","378.0","383.0","378.0","380.0","0.0","43,800","16,645","0","140,700","0.00","-","-","382.20","392.40","367.37","355.46","331.84","61,560","84,496","71,356"
"2023/05/19","389.0","389.0","379.0","379.0","-7.0","55,100","21,097","0","118,700","0.00","-","-","389.20","392.12","365.17","353.38","330.96","88,760","81,344","71,093"
"2023/05/18","390.0","390.0","383.0","386.0","0.0","36,800","14,226","0","118,600","0.00","-","-","394.80","391.84","364.52","352.73","330.68","91,980","80,188","70,702"
"2023/05/17","395.0","395.0","380.0","386.0","-3.0","145,000","56,679","0","118,600","0.00","-","-","399.60","391.32","363.80","352.05","330.36","99,700","81,448","70,544"
"2023/05/16","407.0","407.0","377.0","389.0","-17.0","152,700","59,546","0","118,600","0.00","-","-","406.20","390.44","363.05","351.37","330.02","89,540","76,980","69,982"
"2023/05/15","406.0","409.0","401.0","406.0","-1.0","54,200","21,915","0","121,900","0.00","-","-","414.20","389.28","362.27","350.71","329.67","96,420","72,208","68,378"
"2023/05/12","412.0","414.0","405.0","407.0","-3.0","71,200","29,117","0","116,400","0.00","-","-","414.60","387.64","361.21","349.89","329.22","101,040","71,896","68,320"
"2023/05/11","415.0","420.0","410.0","410.0","-9.0","75,400","31,207","0","117,500","0.00","-","-","414.00","386.48","360.08","349.02","328.76","103,940","70,264","67,713"
"2023/05/10","417.0","422.0","416.0","419.0","-10.0","94,200","39,414","0","127,900","0.00","-","-","414.80","385.16","358.84","348.11","328.28","124,640","68,916","67,081"
"2023/05/09","408.0","429.0","405.0","429.0","+21.0","187,100","77,968","0","123,100","0.00","-","-","413.40","383.16","357.49","347.10","327.73","146,860","66,708","66,613"
"2023/05/02","414.0","414.0","403.0","404.0","-10.0","85,700","34,916","0","108,300","0.00","-","-","399.20","378.76","354.71","345.04","326.62","130,740","59,708","63,493"
"2023/03/24","363.0","366.0","357.0","364.0","+3.0","31,700","11,485","0","102,900","0.00","-","-","358.40","355.48","332.56","327.72","316.74","78,920","82,872","54,361"
"2023/03/23","359.0","361.0","346.0","361.0","+1.0","66,200","23,628","0","102,700","0.00","-","-","357.20","353.88","331.91","327.15","316.53","115,580","83,476","55,101"
"2023/03/22","362.0","362.0","354.0","360.0","+14.0","205,500","74,236","0","103,700","0.00","-","-","358.00","352.56","331.35","326.62","316.28","110,560","90,148","55,218"
"2023/03/20","357.0","357.0","346.0","346.0","-15.0","67,200","23,618","0","103,600","0.00","-","-","357.20","351.68","330.83","326.08","316.07","88,620","85,452","52,758"
"2023/03/10","377.0","385.0","376.0","376.0","-8.0","74,500","28,230","0","100,200","0.00","-","-","376.40","345.08","328.05","322.57","314.75","127,080","70,436","49,893"
"2023/03/01","361.0","361.0","354.0","359.0","+6.0","46,300","16,602","0","93,200","0.00","-","-","347.40","333.20","322.51","317.95","312.52","81,820","56,204","46,436"
"2023/02/22","333.0","335.0","328.0","330.0","-3.0","54,300","17,991","0","81,700","0.00","-","-","328.60","328.76","320.09","316.06","311.75","30,540","47,448","43,094"
"2023/02/21","329.0","334.0","329.0","333.0","+4.0","29,600","9,826","0","81,700","0.00","-","-","327.40","328.28","319.75","315.79","311.70","29,040","47,640","42,673"
"2023/02/17","326.0","326.0","323.0","325.0","-1.0","16,600","5,384","0","81,800","0.00","-","-","328.20","326.92","319.03","315.24","311.54","79,780","46,160","42,517"
"2023/02/16","327.0","327.0","324.0","326.0","+2.0","14,400","4,688","0","81,800","0.00","-","-","330.40","326.52","318.73","315.00","311.49","84,220","46,400","44,664"
"2023/02/15","330.0","330.0","323.0","324.0","-4.0","46,800","15,265","0","87,400","0.00","-","-","331.40","326.12","318.47","314.75","311.46","88,600","46,832","44,921"
"2023/02/14","330.0","332.0","324.0","328.0","-10.0","233,000","76,591","0","105,300","0.00","-","-","333.00","325.96","318.24","314.48","311.46","81,080","46,008","44,688"
"2023/02/02","333.0","333.0","325.0","325.0","-5.0","40,100","13,149","0","105,300","0.00","-","-","327.20","320.20","315.07","311.97","311.04","52,420","34,832","43,345"
"2023/02/01","329.0","332.0","326.0","330.0","+2.0","42,200","13,893","0","105,200","0.00","-","-","328.60","319.72","314.72","311.71","311.07","49,380","34,468","43,433"
"2023/01/31","324.0","329.0","324.0","328.0","+5.0","24,600","8,028","0","105,200","0.00","-","-","328.60","319.00","314.36","311.41","311.07","61,520","34,048","43,417"
"2023/01/30","330.0","331.0","323.0","323.0","-7.0","129,400","42,074","0","105,200","0.00","-","-","329.00","318.44","314.00","311.12","311.10","63,080","33,816","43,522"
"2023/01/27","333.0","333.0","325.0","330.0","-2.0","25,800","8,528","0","105,200","0.00","-","-","329.80","318.00","313.75","310.90","311.16","47,160","30,420","42,274"
"2023/01/26","329.0","333.0","328.0","332.0","+2.0","24,900","8,226","0","105,200","0.00","-","-","328.20","317.36","313.47","310.63","311.19","47,140","32,620","42,733"
"2023/01/25","328.0","331.0","327.0","330.0","0.0","102,900","33,791","0","105,200","0.00","-","-","325.20","316.80","313.16","310.31","311.19","47,760","35,056","42,706"
"2023/01/24","330.0","330.0","325.0","330.0","+3.0","32,400","10,614","0","105,200","0.00","-","-","322.80","316.32","312.87","310.06","311.22","39,000","32,344","41,692"
"2023/01/23","324.0","329.0","323.0","327.0","+5.0","49,800","16,263","0","103,100","0.00","-","-","319.80","316.04","312.48","309.81","311.27","35,720","32,160","41,538"
"2023/01/20","317.0","322.0","317.0","322.0","+5.0","25,700","8,210","0","89,100","0.00","-","-","317.00","315.92","312.15","309.60","311.38","28,640","31,644","42,145"
"2023/01/19","317.0","319.0","315.0","317.0","-1.0","28,000","8,885","0","84,200","0.00","-","-","315.60","315.84","311.97","309.42","311.51","28,020","31,868","42,441"
"2023/01/18","316.0","319.0","314.0","318.0","+3.0","59,100","18,708","0","84,100","0.00","-","-","315.40","315.92","311.83","309.30","311.68","27,460","31,888","42,869"
"2023/01/17","313.0","316.0","313.0","315.0","+2.0","16,000","5,039","0","82,100","0.00","-","-","315.80","315.92","311.63","309.16","311.83","20,880","31,164","42,444"
"2023/01/16","314.0","314.0","312.0","313.0","-2.0","14,400","4,513","0","82,100","0.00","-","-","316.20","315.92","311.45","309.04","312.00","21,380","31,192","43,170"
"2023/01/13","315.0","317.0","315.0","315.0","-1.0","22,600","7,135","0","82,200","0.00","-","-","317.00","316.04","311.35","308.93","312.17","22,100","31,636","43,548"
"2023/01/12","318.0","319.0","315.0","316.0","-4.0","25,200","7,988","0","82,100","0.00","-","-","317.40","316.08","311.16","308.81","312.31","21,520","33,520","43,708"
"2023/01/11","318.0","320.0","317.0","320.0","+3.0","26,200","8,355","0","82,100","0.00","-","-","316.40","316.08","310.96","308.69","312.44","20,440","33,380","44,649"
"2023/01/10","318.0","319.0","317.0","317.0","0.0","18,500","5,887","0","82,100","0.00","-","-","315.00","315.88","310.65","308.57","312.53","17,320","35,820","44,680"
"2023/01/06","318.0","319.0","315.0","317.0","0.0","18,000","5,707","0","82,100","0.00","-","-","314.20","315.96","310.41","308.43","312.62","18,900","38,080","44,773"
"2023/01/05","315.0","317.0","312.0","317.0","+6.0","19,700","6,202","0","82,100","0.00","-","-","313.40","316.12","310.15","308.30","312.70","23,660","38,200","45,153"
"2023/01/04","312.0","315.0","311.0","311.0","-2.0","19,800","6,191","0","82,100","0.00","-","-","312.60","316.36","309.93","308.19","312.78","25,060","38,864","45,268"
"2022/12/30","313.0","316.0","313.0","313.0","0.0","10,600","3,331","0","82,100","0.00","-","-","313.00","317.04","309.83","308.17","312.91","27,300","38,940","45,177"
"2022/12/29","311.0","313.0","310.0","313.0","0.0","26,400","8,218","0","82,100","0.00","-","-","312.80","317.64","309.67","308.12","312.98","31,520","40,188","45,453"
"2022/12/28","310.0","313.0","310.0","313.0","0.0","41,800","13,031","0","91,000","0.00","-","-","313.00","318.20","309.55","308.07","313.07","30,000","41,276","45,480"
"2022/12/27","312.0","316.0","312.0","313.0","0.0","26,700","8,364","0","90,900","0.00","-","-","312.80","318.64","309.39","308.10","313.18","30,540","43,120","45,234"
"2022/12/22","313.0","316.0","313.0","314.0","+2.0","18,800","5,913","0","90,900","0.00","-","-","315.20","318.88","308.88","308.34","313.55","53,000","48,692","45,045"
"2022/12/21","312.0","315.0","310.0","312.0","-2.0","44,500","13,883","0","90,900","0.00","-","-","317.00","318.84","308.68","308.41","313.70","54,800","50,228","45,328"
"2022/12/20","320.0","320.0","311.0","314.0","-4.0","80,800","25,427","0","90,800","0.00","-","-","319.40","318.84","308.53","308.53","313.84","53,280","51,428","44,984"
"2022/12/19","319.0","322.0","317.0","318.0","0.0","85,800","27,331","0","90,900","0.00","-","-","320.60","318.80","308.39","308.63","313.99","43,380","52,184","44,118"
"2022/12/16","320.0","323.0","318.0","318.0","-5.0","35,100","11,226","0","60,700","0.00","-","-","320.80","318.44","308.15","308.66","314.12","31,920","50,552","43,561"
"2022/12/15","320.0","325.0","320.0","323.0","-1.0","27,800","8,969","0","60,700","0.00","-","-","320.80","318.00","307.97","308.67","314.21","33,100","50,760","44,132"
"2022/12/14","322.0","325.0","320.0","324.0","+4.0","36,900","11,934","0","60,700","0.00","-","-","319.20","317.36","307.73","308.63","314.31","30,880","50,360","44,001"
"2022/12/13","320.0","323.0","320.0","320.0","+1.0","31,300","10,054","0","60,700","0.00","-","-","317.60","316.76","307.49","308.55","314.42","28,600","50,316","43,996"
"2022/12/12","318.0","321.0","318.0","319.0","+1.0","28,500","9,096","0","69,000","0.00","-","-","316.80","316.24","307.28","308.50","314.55","36,280","49,640","43,981"
"2022/12/06","312.0","317.0","312.0","316.0","0.0","69,700","21,846","0","76,300","0.00","-","-","317.40","314.12","306.56","308.20","315.11","54,920","49,756","45,138"
"2022/12/05","315.0","316.0","314.0","316.0","+1.0","21,700","6,834","0","76,400","0.00","-","-","318.80","313.60","306.39","308.04","315.24","48,240","54,072","44,496"
"2022/12/02","318.0","318.0","315.0","315.0","-4.0","87,200","27,655","0","74,600","0.00","-","-","321.20","313.20","306.23","307.90","315.38","48,240","54,552","44,853"
"2022/12/01","322.0","322.0","315.0","319.0","-2.0","75,000","23,894","0","61,600","0.00","-","-","323.80","312.88","306.13","307.75","315.52","39,160","52,236","44,637"
"2022/11/30","323.0","324.0","321.0","321.0","-2.0","21,000","6,766","0","60,300","0.00","-","-","325.40","312.44","305.92","307.56","315.66","34,880","51,028","44,157"
"2022/11/29","326.0","327.0","323.0","323.0","-5.0","36,300","11,780","0","60,300","0.00","-","-","326.00","311.84","305.69","307.36","315.78","48,260","53,460","44,173"
"2022/11/28","328.0","328.0","325.0","328.0","0.0","21,700","7,098","0","60,300","0.00","-","-","325.20","310.92","305.47","307.13","315.91","52,800","53,556","43,844"
"2022/11/25","328.0","328.0","324.0","328.0","+1.0","41,800","13,636","0","59,300","0.00","-","-","322.00","309.80","305.21","306.84","315.97","76,420","54,804","43,812"
"2022/11/24","324.0","328.0","324.0","327.0","+3.0","53,600","17,457","0","51,700","0.00","-","-","319.00","308.80","304.95","306.63","316.00","74,040","54,492","43,429"
"2022/11/22","320.0","324.0","320.0","324.0","+5.0","87,900","28,217","0","51,700","0.00","-","-","316.20","307.76","304.69","306.38","316.01","74,760","53,636","43,760"
"2022/11/21","315.0","321.0","315.0","319.0","+7.0","59,000","18,709","0","51,200","0.00","-","-","313.80","306.76","304.59","306.16","316.01","72,080","51,500","42,852"
"2022/11/18","314.0","315.0","310.0","312.0","-1.0","139,800","43,609","0","48,600","0.00","-","-","312.60","306.12","304.60","305.97","316.08","80,220","50,792","42,460"
"2022/11/17","314.0","315.0","311.0","313.0","0.0","29,900","9,379","0","20,600","0.00","-","-","312.00","305.60","304.68","305.82","316.18","61,260","47,068","40,850"
"2022/11/16","312.0","316.0","310.0","313.0","+1.0","57,200","17,906","0","19,900","0.00","-","-","310.80","305.20","304.83","305.69","316.29","63,340","47,512","41,001"
"2022/11/15","313.0","318.0","312.0","312.0","-1.0","74,500","23,455","0","8,100","0.00","-","-","309.60","304.72","304.93","305.55","316.37","55,460","46,524","40,406"
"2022/11/14","312.0","315.0","309.0","313.0","+4.0","99,700","31,117","0","8,100","0.00","-","-","309.00","304.40","305.09","305.36","316.47","47,720","44,976","39,813"
"2022/11/11","309.0","310.0","306.0","309.0","+2.0","45,000","13,868","0","3,600","0.00","-","-","307.80","304.24","305.24","305.21","316.55","30,660","43,396","39,129"
"2022/11/10","304.0","309.0","304.0","307.0","0.0","40,300","12,368","0","3,600","0.00","-","-","306.60","304.24","305.40","305.14","316.64","28,900","42,512","38,693"
"2022/11/09","306.0","310.0","306.0","307.0","-2.0","17,800","5,477","0","3,600","0.00","-","-","306.00","304.28","305.56","305.07","316.81","25,380","41,972","38,410"
"2022/11/08","309.0","310.0","306.0","309.0","+2.0","35,800","11,036","0","3,600","0.00","-","-","305.40","304.04","305.72","305.04","316.97","25,660","42,096","39,268"
"2022/11/07","306.0","307.0","304.0","307.0","+4.0","14,400","4,403","0","3,600","0.00","-","-","304.40","303.76","305.81","305.03","317.14","25,800","44,476","39,145"
"2022/11/04","303.0","306.0","303.0","303.0","-1.0","36,200","10,993","0","1,600","0.00","-","-","303.60","303.84","305.92","305.10","317.33","58,440","45,816","39,324"
"2022/11/01","306.0","306.0","304.0","304.0","0.0","19,200","5,861","0","1,600","0.00","-","-","304.80","303.92","306.12","305.31","317.70","59,260","46,952","39,469"
"2022/10/31","305.0","308.0","303.0","304.0","+1.0","36,500","11,127","0","1,600","0.00","-","-","305.60","303.84","306.21","305.42","317.90","64,380","49,004","40,438"
"2022/10/28","304.0","309.0","302.0","303.0","-3.0","177,600","53,901","0","1,600","0.00","-","-","306.00","303.88","306.23","305.52","318.15","73,440","49,252","40,150"
"2022/10/27","306.0","310.0","306.0","306.0","-1.0","33,700","10,356","0","1,600","0.00","-","-","305.40","303.80","306.19","305.64","318.37","45,660","43,532","38,188"
"2022/10/26","309.0","310.0","306.0","307.0","-1.0","29,300","9,028","0","1,600","0.00","-","-","304.20","303.60","306.13","305.76","318.55","49,500","46,016","37,922"
"2022/10/25","306.0","308.0","303.0","308.0","+2.0","44,800","13,709","0","1,500","0.00","-","-","303.40","303.20","306.04","305.90","318.73","50,440","45,984","37,708"
"2022/10/24","308.0","309.0","302.0","306.0","+6.0","81,800","25,068","0","2,200","0.00","-","-","302.00","302.84","305.93","305.93","318.90","47,920","45,212","37,269"
"2022/10/21","299.0","301.0","297.0","300.0","0.0","38,700","11,555","0","1,600","0.00","-","-","300.60","302.48","305.87","306.05","319.03","38,460","43,800","36,274"
"2022/10/20","302.0","303.0","299.0","300.0","-3.0","52,900","15,890","0","1,600","0.00","-","-","301.20","302.52","305.87","306.23","319.22","38,980","43,384","35,930"
"2022/10/19","302.0","304.0","301.0","303.0","+2.0","34,000","10,277","0","1,500","0.00","-","-","301.00","302.64","305.85","306.39","319.40","37,740","41,788","35,542"
"2022/10/18","302.0","303.0","300.0","301.0","+2.0","32,200","9,712","0","1,600","0.00","-","-","301.00","302.56","305.91","306.53","319.54","39,140","41,680","35,582"
"2022/10/17","302.0","302.0","298.0","299.0","-4.0","34,500","10,345","0","1,600","0.00","-","-","301.00","302.68","305.92","306.71","319.67","39,200","41,528","35,540"
"2022/10/14","301.0","303.0","299.0","303.0","+4.0","41,300","12,452","0","1,200","0.00","-","-","302.00","302.76","305.96","306.86","319.79","39,460","41,084","35,337"
"2022/10/11","304.0","307.0","300.0","301.0","-3.0","32,500","9,847","0","1,300","0.00","-","-","306.20","302.56","305.85","307.02","320.23","35,640","38,932","34,361"
"2022/10/07","305.0","307.0","304.0","304.0","-5.0","35,800","10,931","0","1,300","0.00","-","-","306.20","302.48","305.83","307.11","320.37","33,320","39,232","34,250"
"2022/10/06","307.0","310.0","302.0","309.0","0.0","60,200","18,477","0","1,300","0.00","-","-","305.80","302.36","305.68","307.17","320.52","45,220","38,548","34,458"
"2022/10/05","309.0","311.0","307.0","309.0","+1.0","22,900","7,079","0","12,800","0.00","-","-","305.80","302.12","305.53","307.18","320.66","42,760","36,776","34,118"
"2022/10/04","304.0","309.0","303.0","308.0","+7.0","26,800","8,206","0","12,800","0.00","-","-","305.20","301.76","305.44","307.12","320.79","50,200","37,620","34,118"
"2022/10/03","301.0","303.0","299.0","301.0","-1.0","20,900","6,303","0","12,800","0.00","-","-","304.20","301.64","305.33","307.08","320.95","50,280","39,664","34,200"
"2022/09/30","308.0","308.0","301.0","302.0","-7.0","95,300","29,206","0","12,900","0.00","-","-","304.40","301.80","305.37","307.14","321.11","60,200","39,548","34,173"
"2022/09/29","307.0","309.0","303.0","309.0","+3.0","47,900","14,717","0","10,900","0.00","-","-","305.00","301.96","305.45","307.25","321.23","49,680","37,196","33,120"
"2022/09/28","303.0","306.0","298.0","306.0","+3.0","60,100","18,093","0","10,700","0.00","-","-","303.40","301.76","305.52","307.32","321.33","47,020","36,488","32,792"
"2022/09/27","302.0","305.0","302.0","303.0","+1.0","27,200","8,263","0","70,000","0.00","-","-","302.40","301.72","305.63","307.43","321.45","54,160","37,136","32,217"
"2022/09/26","305.0","305.0","301.0","302.0","-3.0","70,500","21,345","0","69,900","0.00","-","-","301.20","301.76","305.77","307.60","321.61","54,420","37,852","32,346"
"2022/09/22","300.0","306.0","300.0","305.0","+4.0","42,700","12,936","0","70,400","0.00","-","-","300.60","301.80","305.95","307.72","321.77","45,420","36,160","31,505"
