"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/26","524,000.0","528,000.0","524,000.0","527,000.0","+1,000.0","704","370,306","0","41","0.00","-","-","533,800.00","555,480.00","591,213.33","603,810.00","633,760.00","1,326","1,141","929"
"2024/01/25","530,000.0","530,000.0","519,000.0","526,000.0","-6,000.0","2,186","1,147,516","0","41","0.00","-","-","535,600.00","558,400.00","592,480.00","604,960.00","634,700.00","1,355","1,138","949"
"2024/01/24","538,000.0","540,000.0","532,000.0","532,000.0","-7,000.0","1,634","873,496","0","36","0.00","-","-","537,200.00","561,520.00","594,106.67","606,070.00","635,625.00","1,179","1,081","930"
"2024/01/23","548,000.0","548,000.0","537,000.0","539,000.0","-6,000.0","1,124","607,299","0","34","0.00","-","-","538,400.00","564,240.00","595,680.00","607,150.00","636,415.00","1,290","1,032","919"
"2024/01/22","537,000.0","547,000.0","536,000.0","545,000.0","+9,000.0","983","534,669","0","35","0.00","-","-","541,600.00","566,640.00","597,226.67","608,260.00","637,160.00","1,266","1,013","914"
"2024/01/19","534,000.0","537,000.0","533,000.0","536,000.0","+2,000.0","849","454,160","0","35","0.00","-","-","544,000.00","568,800.00","598,573.33","609,310.00","637,865.00","1,285","995","917"
"2024/01/18","538,000.0","540,000.0","533,000.0","534,000.0","-4,000.0","1,309","701,444","0","35","0.00","-","-","549,200.00","571,480.00","600,080.00","610,360.00","638,545.00","1,344","973","918"
"2024/01/17","552,000.0","554,000.0","538,000.0","538,000.0","-17,000.0","2,188","1,192,034","0","35","0.00","-","-","555,000.00","574,120.00","601,560.00","611,400.00","639,200.00","1,311","951","909"
"2024/01/16","557,000.0","558,000.0","551,000.0","555,000.0","-2,000.0","1,005","557,276","0","30","0.00","-","-","561,800.00","576,720.00","602,906.67","612,420.00","639,820.00","984","886","891"
"2024/01/15","557,000.0","562,000.0","556,000.0","557,000.0","-5,000.0","1,077","601,101","0","27","0.00","-","-","566,600.00","578,720.00","604,066.67","613,230.00","640,360.00","908","864","890"
"2023/09/05","630,000.0","633,000.0","625,000.0","633,000.0","+3,000.0","515","324,771","0","36","0.00","-","-","630,800.00","634,560.00","642,213.33","660,000.00","685,630.00","783","757","1,062"
"2023/09/04","627,000.0","632,000.0","627,000.0","630,000.0","+4,000.0","532","335,064","0","36","0.00","-","-","632,600.00","634,160.00","643,186.67","660,730.00","685,885.00","868","777","1,064"
"2023/07/03","616,000.0","618,000.0","610,000.0","613,000.0","-5,000.0","966","591,928","0","115","0.00","-","-","618,600.00","649,240.00","682,880.00","696,040.00","695,465.00","1,056","1,154","966"
"2023/06/30","619,000.0","619,000.0","612,000.0","618,000.0","-1,000.0","1,144","704,991","0","118","0.00","-","-","619,800.00","651,840.00","684,120.00","697,330.00","695,605.00","1,077","1,146","962"
"2023/06/19","643,000.0","647,000.0","633,000.0","635,000.0","-15,000.0","1,840","1,174,962","0","46","0.00","-","-","654,400.00","679,000.00","696,426.67","708,390.00","696,680.00","1,291","1,070","899"
"2023/06/16","659,000.0","659,000.0","649,000.0","650,000.0","-11,000.0","1,654","1,078,776","0","44","0.00","-","-","661,200.00","682,480.00","698,026.67","709,510.00","696,735.00","1,046","1,023","888"
"2021/09/29","734,000.0","743,000.0","733,000.0","740,000.0","-2,000.0","648","478,081","239","1","0.00","15.00","-","735,800.00","717,200.00","694,413.33","681,860.00","624,690.00","860","917","767"
"2021/09/28","747,000.0","747,000.0","729,000.0","742,000.0","-4,000.0","808","597,310","256","1","0.00","15.00","-","733,000.00","714,880.00","693,880.00","680,880.00","623,500.00","854","931","788"
"2021/09/27","730,000.0","747,000.0","730,000.0","746,000.0","+17,000.0","897","665,520","368","1","0.00","15.00","-","731,200.00","712,840.00","692,933.33","679,950.00","622,310.00","1,239","939","789"
"2021/09/02","712,000.0","720,000.0","710,000.0","719,000.0","+10,000.0","931","667,149","432","2","0.00","15.00","-","713,600.00","686,760.00","677,373.33","668,590.00","606,140.00","1,203","772","754"
"2021/08/30","711,000.0","720,000.0","709,000.0","720,000.0","+11,000.0","1,547","1,105,965","465","2","0.00","15.00","-","701,400.00","683,440.00","673,893.33","666,500.00","603,190.00","1,147","702","765"
"2021/08/27","706,000.0","712,000.0","703,000.0","709,000.0","+7,000.0","1,334","944,681","408","2","0.00","15.00","-","693,800.00","681,600.00","672,800.00","665,690.00","602,125.00","1,035","674","759"
"2021/08/26","693,000.0","702,000.0","690,000.0","702,000.0","+12,000.0","1,263","881,453","354","1","0.00","15.00","-","690,200.00","680,240.00","671,840.00","664,980.00","601,025.00","975","670","756"
"2021/05/06","645,000.0","657,000.0","644,000.0","653,000.0","+11,000.0","1,275","831,189","657","3","0.00","15.00","-","649,000.00","643,280.00","592,400.00","569,040.00","528,147.50","1,148","1,098","1,437"
"2021/04/28","644,000.0","653,000.0","642,000.0","649,000.0","-5,000.0","1,048","678,432","721","3","0.00","15.00","-","645,200.00","640,560.00","588,680.00","566,120.00","526,107.50","1,001","1,069","1,420"
"2021/04/27","647,000.0","655,000.0","641,000.0","654,000.0","+7,000.0","1,350","878,297","703","1","0.00","175.00","-","642,200.00","639,120.00","586,760.00","564,670.00","525,055.00","965","1,108","1,420"
"2021/04/21","639,000.0","643,000.0","634,000.0","634,000.0","-9,000.0","867","552,759","560","1","0.00","15.00","-","640,200.00","639,760.00","579,120.00","558,970.00","521,215.00","971","1,655","1,453"
"2021/04/20","644,000.0","646,000.0","640,000.0","643,000.0","+1,000.0","815","524,210","592","1","0.00","15.00","-","640,600.00","639,880.00","577,373.33","557,670.00","520,370.00","944","1,672","1,460"
"2021/04/19","650,000.0","654,000.0","642,000.0","642,000.0","-8,000.0","901","583,361","582","1","0.00","15.00","-","640,600.00","639,680.00","575,480.00","556,280.00","519,560.00","881","1,776","1,465"
"2021/04/16","635,000.0","650,000.0","635,000.0","650,000.0","+18,000.0","1,139","736,038","611","1","0.00","15.00","-","641,600.00","638,400.00","573,580.00","554,855.00","518,787.50","874","1,800","1,479"
"2021/04/08","656,000.0","663,000.0","653,000.0","657,000.0","0.0","1,938","1,276,649","602","2","0.00","15.00","-","648,800.00","626,200.00","561,700.00","546,410.00","513,942.50","1,337","2,026","1,531"
"2021/04/07","645,000.0","657,000.0","645,000.0","657,000.0","+14,000.0","1,697","1,108,631","576","1","0.00","15.00","-","645,200.00","623,120.00","559,606.67","545,070.00","513,002.50","1,190","1,994","1,521"
"2021/03/30","626,000.0","646,000.0","625,000.0","639,000.0","+13,000.0","1,285","818,650","598","2","0.00","15.00","-","621,000.00","611,040.00","547,926.67","537,070.00","507,692.50","1,252","2,138","1,530"
"2021/03/19","646,000.0","665,000.0","645,000.0","665,000.0","+16,000.0","11,647","7,716,418","800","1","0.00","15.00","-","639,800.00","593,520.00","536,146.67","529,225.00","501,522.50","4,021","2,261","1,520"
"2021/03/18","639,000.0","652,000.0","637,000.0","649,000.0","+12,000.0","2,256","1,458,001","487","0","0.00","15.00","-","628,600.00","588,720.00","533,973.33","527,865.00","500,472.50","2,042","1,851","1,381"
"2021/03/17","636,000.0","639,000.0","632,000.0","637,000.0","-1,000.0","1,303","828,664","456","0","0.00","10.00","-","619,000.00","584,120.00","532,040.00","526,605.00","499,480.00","1,903","1,807","1,364"
"2021/03/16","613,000.0","640,000.0","613,000.0","638,000.0","+28,000.0","3,412","2,149,339","507","0","0.00","15.00","-","608,400.00","579,840.00","530,266.67","525,515.00","498,462.50","1,951","1,801","1,365"
"2020/08/28","475,000.0","481,500.0","470,000.0","476,000.0","0.0","1,738","827,952","376","1","0.00","10.00","-","474,800.00","442,920.00","443,906.67","423,304.00","471,437.50","1,360","1,166","2,025"
"2020/08/24","472,500.0","473,000.0","463,000.0","470,500.0","-1,500.0","1,193","558,640","421","2","0.00","10.00","-","460,800.00","435,020.00","438,640.00","417,599.00","473,805.00","1,217","1,169","2,217"
"2020/01/28","556,000.0","560,000.0","547,000.0","549,000.0","-8,000.0","2,066","1,140,974","0","69","0.00","-","-","569,200.00","569,920.00","577,786.67","576,750.00","563,230.00","1,600","1,058","1,101"
"2020/01/27","570,000.0","570,000.0","556,000.0","557,000.0","-21,000.0","1,687","948,602","0","50","0.00","-","-","576,000.00","570,440.00","578,386.67","576,710.00","563,250.00","1,362","1,037","1,088"
"2020/01/24","579,000.0","582,000.0","575,000.0","578,000.0","+2,000.0","1,612","931,644","0","45","0.00","-","-","583,200.00","570,640.00","578,906.67","576,610.00","563,220.00","1,249","1,011","1,080"
"2020/01/23","586,000.0","588,000.0","575,000.0","576,000.0","-10,000.0","1,315","761,597","0","40","0.00","-","-","585,800.00","569,960.00","579,213.33","576,340.00","563,055.00","1,167","1,026","1,069"
"2020/01/21","593,000.0","594,000.0","581,000.0","583,000.0","-10,000.0","873","511,690","0","55","0.00","-","-","587,400.00","568,560.00","579,666.67","575,850.00","562,675.00","1,126","1,003","1,075"
"2020/01/08","571,000.0","573,000.0","561,000.0","561,000.0","-6,000.0","1,271","719,411","0","58","0.00","-","-","564,200.00","564,760.00","580,226.67","573,980.00","561,065.00","996","890","1,102"
"2020/01/07","567,000.0","570,000.0","564,000.0","567,000.0","+1,000.0","1,121","635,746","0","59","0.00","-","-","565,400.00","565,600.00","580,266.67","573,930.00","560,940.00","902","867","1,103"
"2020/01/06","561,000.0","567,000.0","560,000.0","566,000.0","+5,000.0","915","516,715","0","78","0.00","-","-","564,400.00","566,320.00","580,213.33","573,890.00","560,805.00","853","854","1,108"
"2019/12/30","565,000.0","566,000.0","560,000.0","561,000.0","-5,000.0","825","464,212","0","77","0.00","-","-","562,600.00","566,880.00","580,280.00","573,800.00","560,645.00","802","858","1,111"
"2019/12/27","567,000.0","568,000.0","562,000.0","566,000.0","-1,000.0","849","479,663","0","77","0.00","-","-","562,200.00","567,560.00","580,306.67","573,760.00","560,505.00","724","863","1,109"
"2019/12/25","556,000.0","563,000.0","554,000.0","562,000.0","+5,000.0","876","488,829","0","73","0.00","-","-","560,800.00","568,200.00","580,053.33","573,630.00","560,135.00","730","880","1,112"
"2019/12/24","559,000.0","560,000.0","557,000.0","557,000.0","-2,000.0","663","369,968","0","102","0.00","-","-","561,000.00","569,000.00","579,840.00","573,590.00","559,985.00","757","913","1,114"
"2019/12/23","562,000.0","563,000.0","559,000.0","559,000.0","-2,000.0","436","244,250","0","100","0.00","-","-","562,000.00","569,360.00","579,693.33","573,610.00","559,875.00","928","927","1,116"
"2019/12/20","565,000.0","566,000.0","561,000.0","561,000.0","-4,000.0","939","528,787","0","87","0.00","-","-","562,600.00","569,480.00","579,560.00","573,640.00","559,780.00","1,051","941","1,120"
"2019/12/19","564,000.0","565,000.0","561,000.0","565,000.0","+2,000.0","739","416,302","0","85","0.00","-","-","562,600.00","569,480.00","579,440.00","573,590.00","559,685.00","1,259","951","1,116"
"2019/12/18","565,000.0","565,000.0","559,000.0","563,000.0","+1,000.0","1,011","568,187","0","87","0.00","-","-","562,400.00","569,200.00","579,213.33","573,530.00","559,555.00","1,320","978","1,116"
"2019/12/17","568,000.0","568,000.0","560,000.0","562,000.0","0.0","1,518","856,093","0","76","0.00","-","-","562,400.00","568,880.00","579,026.67","573,470.00","559,415.00","1,323","989","1,112"
"2019/06/12","540,000.0","540,000.0","535,000.0","538,000.0","-2,000.0","949","509,586","0","16","0.00","-","-","539,800.00","542,120.00","542,146.67","539,550.00","540,540.00","779","939","819"
"2019/06/11","540,000.0","543,000.0","539,000.0","540,000.0","+1,000.0","849","459,055","0","15","0.00","-","-","539,200.00","542,080.00","542,013.33","539,420.00","540,690.00","864","944","813"
"2019/06/10","543,000.0","544,000.0","537,000.0","539,000.0","-4,000.0","681","367,773","0","15","0.00","-","-","539,200.00","541,960.00","541,813.33","539,220.00","540,845.00","973","941","810"
"2019/06/07","537,000.0","543,000.0","537,000.0","543,000.0","+4,000.0","685","370,707","0","15","0.00","-","-","540,800.00","542,000.00","541,733.33","539,020.00","541,020.00","1,197","939","806"
"2019/06/06","535,000.0","539,000.0","535,000.0","539,000.0","+4,000.0","733","393,829","0","15","0.00","-","-","543,000.00","541,920.00","541,626.67","538,790.00","541,180.00","1,227","942","802"
"2019/06/05","540,000.0","542,000.0","533,000.0","535,000.0","-5,000.0","1,375","739,043","0","18","0.00","-","-","546,400.00","541,840.00","541,520.00","538,490.00","541,360.00","1,218","975","802"
"2019/06/04","546,000.0","546,000.0","535,000.0","540,000.0","-7,000.0","1,391","751,919","0","17","0.00","-","-","551,400.00","542,520.00","541,400.00","538,340.00","541,555.00","1,271","967","794"
"2019/05/31","555,000.0","556,000.0","552,000.0","554,000.0","-2,000.0","836","463,226","0","16","0.00","-","-","553,800.00","542,960.00","541,146.67","537,820.00","541,835.00","1,015","907","763"
"2019/05/07","540,000.0","542,000.0","536,000.0","537,000.0","-3,000.0","789","425,171","0","44","0.00","-","-","541,400.00","546,960.00","538,533.33","534,230.00","545,065.00","978","916","663"
"2019/04/01","555,000.0","555,000.0","547,000.0","550,000.0","-5,000.0","1,132","622,948","0","44","0.00","-","-","550,800.00","540,640.00","531,400.00","532,020.00","547,280.00","893","657","596"
"2019/03/28","550,000.0","555,000.0","548,000.0","553,000.0","+2,000.0","882","487,365","0","44","0.00","-","-","547,000.00","539,400.00","530,786.67","531,520.00","547,335.00","763","625","583"
"2019/03/27","546,000.0","553,000.0","544,000.0","551,000.0","+6,000.0","931","510,656","0","44","0.00","-","-","545,000.00","538,440.00","530,453.33","531,410.00","547,350.00","680","608","582"
"2019/03/26","543,000.0","546,000.0","542,000.0","545,000.0","+2,000.0","692","376,491","0","44","0.00","-","-","543,800.00","537,680.00","530,186.67","531,300.00","547,375.00","606","588","577"
"2019/03/22","544,000.0","547,000.0","542,000.0","543,000.0","0.0","681","370,612","0","48","0.00","-","-","542,400.00","536,280.00","529,866.67","531,320.00","547,490.00","612","579","579"
"2019/03/19","544,000.0","545,000.0","542,000.0","545,000.0","+4,000.0","562","305,509","0","42","0.00","-","-","540,800.00","535,560.00","529,613.33","531,400.00","547,590.00","544","564","578"
"2019/03/18","541,000.0","544,000.0","538,000.0","541,000.0","+1,000.0","678","367,029","0","47","0.00","-","-","539,800.00","535,000.00","529,493.33","531,470.00","547,605.00","526","570","578"
"2019/03/15","540,000.0","541,000.0","537,000.0","540,000.0","0.0","672","362,295","0","47","0.00","-","-","539,200.00","534,400.00","529,426.67","531,550.00","547,640.00","490","574","574"
"2019/03/13","540,000.0","540,000.0","537,000.0","538,000.0","-2,000.0","293","157,695","0","47","0.00","-","-","538,400.00","533,920.00","529,386.67","531,660.00","547,730.00","559","562","576"
"2019/03/12","538,000.0","540,000.0","536,000.0","540,000.0","+2,000.0","469","252,731","0","47","0.00","-","-","537,600.00","533,960.00","529,306.67","531,770.00","547,785.00","661","569","581"
"2019/03/11","537,000.0","538,000.0","531,000.0","538,000.0","+2,000.0","499","266,985","0","47","0.00","-","-","536,200.00","533,840.00","529,266.67","531,870.00","547,825.00","697","563","581"
"2019/03/06","534,000.0","537,000.0","533,000.0","534,000.0","+1,000.0","802","428,922","0","67","0.00","-","-","531,600.00","533,320.00","529,213.33","532,330.00","547,850.00","713","543","576"
"2019/03/05","531,000.0","535,000.0","531,000.0","533,000.0","+3,000.0","649","345,753","0","67","0.00","-","-","531,800.00","533,400.00","529,200.00","532,540.00","547,885.00","664","536","573"
"2019/03/04","532,000.0","534,000.0","529,000.0","530,000.0","+1,000.0","935","496,204","0","67","0.00","-","-","533,200.00","533,440.00","529,293.33","532,780.00","547,930.00","613","521","572"
"2019/02/20","531,000.0","533,000.0","528,000.0","529,000.0","-3,000.0","445","235,850","0","73","0.00","-","-","529,400.00","532,440.00","528,893.33","534,250.00","548,045.00","472","482","598"
"2019/02/19","530,000.0","533,000.0","527,000.0","532,000.0","+4,000.0","442","234,417","0","73","0.00","-","-","530,600.00","532,000.00","529,066.67","534,410.00","548,105.00","460","487","624"
"2019/02/18","529,000.0","532,000.0","527,000.0","528,000.0","+3,000.0","441","233,209","0","102","0.00","-","-","530,400.00","531,760.00","529,173.33","534,560.00","548,220.00","514","494","632"
"2019/02/15","533,000.0","533,000.0","524,000.0","525,000.0","-8,000.0","656","345,189","0","77","0.00","-","-","530,000.00","531,640.00","529,386.67","534,730.00","548,355.00","583","496","643"
"2019/02/12","528,000.0","534,000.0","527,000.0","531,000.0","+5,000.0","710","376,797","0","71","0.00","-","-","532,800.00","530,280.00","530,013.33","535,230.00","548,605.00","569","525","653"
"2019/02/08","534,000.0","534,000.0","523,000.0","526,000.0","-5,000.0","786","413,796","0","77","0.00","-","-","534,000.00","529,400.00","530,293.33","535,450.00","548,695.00","491","517","651"
"2019/01/31","534,000.0","537,000.0","533,000.0","536,000.0","+5,000.0","273","146,300","0","73","0.00","-","-","534,200.00","525,000.00","531,480.00","537,110.00","549,315.00","442","613","680"
"2019/01/30","536,000.0","537,000.0","531,000.0","531,000.0","-5,000.0","565","301,641","0","74","0.00","-","-","534,000.00","524,600.00","531,733.33","537,310.00","549,425.00","466","618","684"
"2019/01/25","536,000.0","538,000.0","533,000.0","534,000.0","-1,000.0","458","245,285","0","34","0.00","-","-","533,000.00","523,560.00","532,560.00","538,020.00","549,860.00","439","618","696"
"2019/01/23","533,000.0","535,000.0","528,000.0","528,000.0","-5,000.0","470","249,511","0","45","0.00","-","-","532,000.00","522,120.00","533,173.33","538,530.00","550,080.00","502","620","700"
"2019/01/22","536,000.0","536,000.0","531,000.0","533,000.0","-2,000.0","327","174,456","0","46","0.00","-","-","532,000.00","521,600.00","533,586.67","538,860.00","550,235.00","475","619","703"
"2019/01/17","528,000.0","531,000.0","525,000.0","529,000.0","+1,000.0","436","230,411","0","43","0.00","-","-","525,200.00","520,440.00","534,400.00","539,730.00","550,520.00","488","633","709"
"2019/01/15","527,000.0","528,000.0","518,000.0","518,000.0","-8,000.0","581","304,398","0","43","0.00","-","-","521,600.00","520,520.00","534,853.33","540,590.00","550,790.00","605","643","718"
"2019/01/11","522,000.0","529,000.0","522,000.0","526,000.0","+1,000.0","596","313,395","0","38","0.00","-","-","522,000.00","520,920.00","535,213.33","541,130.00","550,970.00","649","651","717"
"2019/01/10","520,000.0","528,000.0","520,000.0","525,000.0","+5,000.0","494","259,291","0","39","0.00","-","-","518,600.00","521,120.00","535,493.33","541,530.00","551,105.00","631","649","715"
"2019/01/08","521,000.0","528,000.0","519,000.0","519,000.0","-1,000.0","928","484,860","0","43","0.00","-","-","517,400.00","521,880.00","536,080.00","542,470.00","551,520.00","677","672","720"
"2019/01/04","519,000.0","521,000.0","509,000.0","509,000.0","-11,000.0","509","261,691","0","39","0.00","-","-","513,800.00","523,000.00","536,880.00","543,570.00","551,880.00","833","646","710"
"2018/12/10","525,000.0","526,000.0","519,000.0","519,000.0","-8,000.0","666","347,679","0","144","0.00","-","-","526,600.00","533,080.00","544,613.33","551,660.00","555,305.00","596","576","689"
"2018/12/07","528,000.0","531,000.0","525,000.0","527,000.0","-1,000.0","788","415,577","0","141","0.00","-","-","528,400.00","533,560.00","545,186.67","552,290.00","555,595.00","618","586","690"
"2018/11/30","529,000.0","532,000.0","529,000.0","531,000.0","+1,000.0","548","290,691","0","179","0.00","-","-","532,400.00","534,280.00","547,866.67","554,890.00","556,270.00","627","735","698"
"2018/11/16","536,000.0","539,000.0","532,000.0","532,000.0","-5,000.0","662","354,597","0","178","0.00","-","-","535,800.00","538,480.00","552,333.33","558,740.00","557,620.00","554","823","680"
"2018/11/14","537,000.0","542,000.0","536,000.0","536,000.0","-1,000.0","606","326,247","0","176","0.00","-","-","536,600.00","539,680.00","553,293.33","559,490.00","558,075.00","562","864","712"
"2018/11/01","531,000.0","536,000.0","530,000.0","533,000.0","+3,000.0","738","392,750","0","176","0.00","-","-","532,000.00","547,120.00","558,533.33","562,050.00","559,865.00","1,367","899","712"
"2018/10/25","540,000.0","543,000.0","538,000.0","540,000.0","-4,000.0","1,002","541,568","0","148","0.00","-","-","544,800.00","550,440.00","561,760.00","563,290.00","560,560.00","888","765","658"
"2018/10/19","550,000.0","551,000.0","545,000.0","546,000.0","-6,000.0","960","525,314","0","154","0.00","-","-","547,600.00","550,680.00","563,653.33","563,720.00","560,660.00","821","715","651"
"2018/10/18","550,000.0","554,000.0","549,000.0","552,000.0","+3,000.0","581","320,525","0","125","0.00","-","-","548,200.00","550,880.00","564,013.33","563,780.00","560,635.00","852","697","649"
"2018/10/17","547,000.0","552,000.0","547,000.0","549,000.0","+4,000.0","611","335,765","0","125","0.00","-","-","547,800.00","550,920.00","564,320.00","563,740.00","560,590.00","944","682","646"
"2018/10/16","547,000.0","547,000.0","544,000.0","545,000.0","-1,000.0","822","448,458","0","133","0.00","-","-","548,800.00","551,120.00","564,586.67","563,730.00","560,565.00","936","692","645"
"2018/10/15","549,000.0","550,000.0","546,000.0","546,000.0","-3,000.0","1,133","620,068","0","140","0.00","-","-","550,800.00","551,720.00","565,000.00","563,770.00","560,570.00","887","695","643"
"2018/10/12","549,000.0","553,000.0","549,000.0","549,000.0","-1,000.0","1,116","614,023","0","137","0.00","-","-","551,800.00","552,360.00","565,493.33","563,800.00","560,595.00","830","675","653"
"2018/10/10","553,000.0","554,000.0","551,000.0","554,000.0","-1,000.0","568","313,905","0","152","0.00","-","-","554,400.00","553,640.00","566,093.33","563,780.00","560,640.00","706","618","644"
"2018/10/09","555,000.0","558,000.0","551,000.0","555,000.0","+4,000.0","578","320,777","0","133","0.00","-","-","555,400.00","554,000.00","566,306.67","563,660.00","560,640.00","677","641","644"
"2018/10/05","555,000.0","555,000.0","550,000.0","551,000.0","-4,000.0","849","469,016","0","120","0.00","-","-","555,600.00","554,040.00","566,453.33","563,490.00","560,635.00","701","633","646"
"2018/10/04","557,000.0","561,000.0","555,000.0","555,000.0","-2,000.0","855","476,641","0","120","0.00","-","-","557,200.00","554,280.00","566,693.33","563,370.00","560,645.00","682","619","643"
"2018/10/02","558,000.0","560,000.0","557,000.0","559,000.0","+3,000.0","421","234,972","0","119","0.00","-","-","558,000.00","554,400.00","566,933.33","563,080.00","560,620.00","665","593","639"
"2018/10/01","560,000.0","562,000.0","556,000.0","556,000.0","-3,000.0","700","391,023","0","120","0.00","-","-","555,800.00","554,480.00","566,973.33","562,870.00","560,590.00","689","588","637"
"2018/09/28","556,000.0","562,000.0","554,000.0","559,000.0","+2,000.0","753","420,569","0","121","0.00","-","500.00","553,600.00","554,600.00","567,053.33","562,660.00","560,580.00","730","588","638"
"2018/09/27","558,000.0","559,000.0","555,000.0","557,000.0","-2,000.0","490","272,907","0","123","0.00","-","460.00","551,000.00","554,680.00","567,026.67","562,480.00","560,555.00","697","574","632"
"2018/09/26","547,000.0","561,000.0","547,000.0","559,000.0","+11,000.0","965","536,467","0","123","0.00","-","446.00","548,600.00","554,880.00","567,026.67","562,300.00","560,540.00","696","586","632"
"2018/09/25","546,000.0","548,000.0","544,000.0","548,000.0","+3,000.0","541","295,696","0","126","0.00","-","433.00","546,200.00","555,000.00","566,973.33","562,110.00","560,535.00","589","595","627"
"2018/09/21","546,000.0","547,000.0","543,000.0","545,000.0","-1,000.0","902","491,475","0","124","0.00","-","508.00","545,600.00","555,720.00","567,093.33","561,980.00","560,610.00","609","609","628"
"2018/09/20","548,000.0","548,000.0","545,000.0","546,000.0","+1,000.0","590","322,346","0","123","0.00","-","540.00","545,400.00","556,720.00","567,253.33","561,910.00","560,705.00","565","597","626"
"2018/09/19","546,000.0","548,000.0","545,000.0","545,000.0","-2,000.0","484","264,239","0","123","0.00","-","583.00","545,800.00","557,800.00","567,426.67","561,840.00","560,775.00","545","583","626"
