"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/02/22","12,200.0","12,470.0","12,140.0","12,350.0","+340.0","387,300","4,787,203","85,200","100","0.00","0.25","-","12,102.00","10,974.80","10,161.60","9,991.29","9,987.45","255,780","327,012","316,222"
"2021/02/19","12,020.0","12,200.0","11,970.0","12,010.0","-10.0","295,100","3,559,127","79,300","100","0.00","0.20","-","11,992.00","10,852.80","10,123.47","9,961.35","9,977.92","227,120","323,788","315,600"
"2021/02/18","12,060.0","12,220.0","12,000.0","12,020.0","-40.0","195,000","2,355,607","79,900","100","0.00","0.20","-","11,990.00","10,753.60","10,092.89","9,935.78","9,969.40","242,780","322,304","315,221"
"2021/02/17","11,990.0","12,140.0","11,890.0","12,060.0","-10.0","204,400","2,459,635","80,800","400","0.00","0.20","-","12,052.00","10,654.40","10,060.45","9,908.95","9,961.25","250,900","331,252","316,750"
"2021/02/16","11,800.0","12,150.0","11,740.0","12,070.0","+270.0","197,100","2,366,707","81,200","400","0.00","0.20","-","12,088.00","10,558.80","10,027.85","9,885.32","9,953.20","285,320","333,664","316,817"
"2021/02/05","11,270.0","11,550.0","11,220.0","11,510.0","+210.0","363,500","4,156,383","99,300","300","0.00","0.20","-","11,140.00","9,961.20","9,843.03","9,747.45","9,902.82","291,980","308,208","324,736"
"2021/02/03","11,040.0","11,320.0","11,030.0","11,320.0","+490.0","357,000","4,013,876","98,800","400","0.00","0.20","-","10,878.00","9,819.20","9,784.35","9,706.99","9,892.12","487,300","297,644","324,645"
"2021/02/02","10,700.0","10,950.0","10,680.0","10,830.0","+90.0","219,500","2,373,269","92,900","400","0.00","0.20","-","10,596.00","9,747.20","9,757.52","9,687.83","9,886.10","481,460","287,456","323,714"
"2021/02/01","10,700.0","10,780.0","10,510.0","10,740.0","-150.0","272,900","2,917,143","93,700","400","0.00","0.20","-","10,360.00","9,693.60","9,738.32","9,673.46","9,883.22","484,520","283,364","323,225"
"2021/01/29","10,650.0","11,040.0","10,610.0","10,890.0","+280.0","831,200","9,057,823","103,300","400","0.00","0.20","-","10,144.00","9,641.60","9,721.84","9,660.50","9,880.37","493,240","282,524","324,510"
"2019/11/08","14,285.0","14,300.0","14,145.0","14,205.0","-45.0","235,700","3,348,959","225,500","800","0.00","0.25","-","14,172.00","13,931.20","13,934.07","13,950.70","14,462.23","338,520","348,496","317,988"
"2019/11/07","14,095.0","14,315.0","14,050.0","14,250.0","+405.0","477,900","6,789,590","228,700","800","0.00","0.25","-","14,205.00","13,916.40","13,934.87","13,950.10","14,465.15","402,020","348,072","318,861"
"2019/11/05","14,330.0","14,365.0","14,125.0","14,130.0","-300.0","315,000","4,475,547","240,000","600","0.00","0.25","-","14,164.00","13,899.20","13,943.87","13,956.25","14,474.68","398,520","341,724","316,764"
"2019/11/01","14,345.0","14,525.0","14,320.0","14,430.0","+60.0","302,500","4,365,297","253,900","400","0.00","0.25","-","14,079.00","13,913.80","13,946.47","13,958.10","14,479.38","375,380","348,252","316,156"
"2019/08/02","13,865.0","13,950.0","13,725.0","13,935.0","-95.0","523,600","7,257,515","303,100","1,500","0.00","0.25","-","14,127.00","14,172.60","14,217.53","14,494.10","14,812.38","481,100","343,160","399,093"
"2019/08/01","14,075.0","14,315.0","14,025.0","14,030.0","-45.0","356,000","5,034,563","341,200","1,500","0.00","0.25","-","14,213.00","14,165.80","14,236.40","14,507.75","14,817.40","415,960","333,764","394,869"
"2019/07/30","14,330.0","14,455.0","14,190.0","14,260.0","-75.0","386,300","5,524,673","366,200","1,200","0.00","0.25","-","14,353.00","14,133.40","14,277.00","14,542.55","14,820.60","252,060","307,548","383,517"
"2019/07/29","14,355.0","14,360.0","14,285.0","14,335.0","-30.0","275,000","3,937,317","378,100","1,200","0.00","0.35","-","14,370.00","14,115.00","14,296.07","14,554.30","14,822.38","214,400","305,188","380,673"
"2019/07/26","14,380.0","14,420.0","14,315.0","14,365.0","-55.0","197,900","2,844,683","369,500","1,200","0.00","0.25","-","14,363.00","14,100.80","14,314.07","14,574.90","14,823.95","214,720","318,044","379,833"
"2019/07/25","14,395.0","14,445.0","14,360.0","14,420.0","+35.0","193,000","2,781,158","362,900","1,200","0.00","0.25","-","14,405.00","14,094.40","14,332.53","14,594.80","14,825.75","259,820","323,476","382,446"
"2019/07/24","14,400.0","14,405.0","14,345.0","14,385.0","+40.0","208,100","2,992,268","366,600","1,200","0.00","0.25","-","14,374.00","14,078.80","14,346.80","14,610.85","14,829.60","281,460","331,468","383,836"
"2019/07/23","14,300.0","14,390.0","14,245.0","14,345.0","+45.0","198,000","2,840,030","359,600","1,200","0.00","0.25","-","14,381.00","14,058.80","14,362.53","14,625.75","14,832.38","310,460","337,100","385,094"
"2019/07/22","14,495.0","14,530.0","14,265.0","14,300.0","-275.0","276,600","3,968,785","355,100","1,200","0.00","0.25","-","14,382.00","14,041.40","14,377.00","14,639.55","14,835.70","336,660","340,832","386,804"
"2019/07/19","14,350.0","14,665.0","14,325.0","14,575.0","+310.0","423,400","6,146,148","368,900","1,200","0.00","0.30","-","14,387.00","14,026.00","14,395.53","14,653.40","14,839.85","335,220","344,360","385,801"
"2017/10/03","20,565.0","20,655.0","20,470.0","20,640.0","+225.0","273,700","5,628,708","424,100","1,700","0.00","0.35","-","20,511.00","19,697.60","18,917.47","18,512.55","17,388.93","351,500","327,868","319,673"
"2017/10/02","20,560.0","20,630.0","20,385.0","20,415.0","-85.0","456,000","9,332,696","414,800","1,700","0.00","0.35","-","20,493.00","19,643.40","18,880.33","18,475.80","17,370.53","399,480","327,372","323,908"
"2017/09/29","20,500.0","20,535.0","20,395.0","20,500.0","-180.0","368,900","7,554,969","422,600","1,800","0.00","0.40","-","20,503.00","19,591.60","18,840.20","18,441.80","17,354.43","361,540","315,620","323,002"
"2017/09/28","20,550.0","20,685.0","20,355.0","20,680.0","+360.0","385,600","7,930,755","415,600","1,700","0.00","0.35","-","20,468.00","19,536.00","18,801.33","18,405.05","17,339.13","377,340","307,804","322,142"
"2017/09/27","20,205.0","20,380.0","20,175.0","20,320.0","-230.0","273,300","5,544,065","408,700","1,800","0.00","0.35","-","20,371.00","19,472.60","18,757.73","18,364.40","17,321.75","384,500","302,400","322,008"
"2017/09/26","20,595.0","20,720.0","20,525.0","20,550.0","+85.0","513,600","10,580,204","407,500","1,700","0.00","13.95","-","20,286.00","19,423.60","18,716.93","18,327.05","17,305.65","402,400","302,308","325,190"
"2017/09/25","20,405.0","20,485.0","20,350.0","20,465.0","+140.0","266,300","5,441,317","429,100","1,600","0.00","0.40","-","20,095.00","19,369.20","18,675.20","18,285.70","17,287.65","367,780","291,544","324,978"
"2017/09/22","20,310.0","20,420.0","20,210.0","20,325.0","+130.0","447,900","9,098,302","435,900","1,600","0.00","0.40","-","19,879.00","19,322.20","18,637.60","18,245.05","17,273.58","398,800","293,120","327,528"
"2017/09/21","20,070.0","20,270.0","20,030.0","20,195.0","+300.0","421,400","8,502,849","434,900","1,600","0.00","0.40","-","19,668.00","19,280.80","18,602.00","18,205.50","17,261.38","370,200","287,064","325,350"
"2017/09/20","19,695.0","19,990.0","19,645.0","19,895.0","+300.0","362,800","7,214,295","412,400","1,600","0.00","0.40","-","19,476.00","19,244.80","18,568.80","18,166.90","17,249.28","352,220","281,208","326,180"
"2017/09/12","19,245.0","19,360.0","19,135.0","19,150.0","+65.0","320,400","6,151,458","381,400","1,700","0.00","0.35","-","19,110.00","19,249.60","18,431.07","18,001.60","17,192.68","270,660","285,968","326,173"
"2017/09/11","19,385.0","19,385.0","19,045.0","19,085.0","-125.0","229,500","4,404,595","437,200","1,600","0.00","0.35","-","19,040.00","19,278.80","18,404.87","17,972.40","17,181.88","273,640","285,584","325,265"
"2017/09/08","19,155.0","19,280.0","19,135.0","19,210.0","+65.0","265,000","5,086,892","443,400","1,000","0.00","0.35","-","19,055.00","19,301.40","18,382.13","17,943.90","17,170.58","273,140","294,400","324,784"
"2017/09/07","19,115.0","19,305.0","19,095.0","19,145.0","+185.0","231,500","4,445,084","439,900","1,000","0.00","0.35","-","19,086.00","19,308.60","18,357.27","17,911.25","17,158.13","270,180","308,944","326,202"
"2017/09/06","18,700.0","19,010.0","18,690.0","18,960.0","+160.0","306,900","5,800,557","432,700","1,000","0.00","0.35","-","19,154.00","19,305.00","18,334.40","17,879.35","17,146.03","289,140","313,292","333,124"
"2017/09/05","19,050.0","19,080.0","18,780.0","18,800.0","-360.0","335,300","6,339,418","427,200","1,600","0.00","0.35","-","19,235.00","19,307.00","18,308.60","17,849.40","17,134.55","265,260","312,152","333,190"
"2017/09/04","19,365.0","19,435.0","19,050.0","19,160.0","-205.0","227,000","4,354,302","422,800","1,700","0.00","0.35","-","19,324.00","19,300.60","18,283.47","17,818.40","17,125.05","268,060","310,332","333,953"
"2017/09/01","19,485.0","19,530.0","19,320.0","19,365.0","-120.0","250,200","4,854,587","435,900","1,700","0.00","0.35","-","19,349.00","19,284.00","18,252.33","17,781.80","17,112.65","274,920","314,204","335,554"
"2017/08/31","19,545.0","19,590.0","19,460.0","19,485.0","+120.0","326,300","6,365,111","439,900","1,200","0.00","0.45","-","19,300.00","19,247.80","18,218.27","17,742.20","17,102.50","257,320","319,264","337,758"
"2017/08/30","19,350.0","19,395.0","19,225.0","19,365.0","+120.0","187,500","3,624,480","443,700","1,200","0.00","0.45","-","19,225.00","19,198.00","18,183.13","17,700.05","17,091.03","226,760","316,248","339,882"
"2017/08/29","19,235.0","19,345.0","19,090.0","19,245.0","-40.0","349,300","6,720,336","436,500","1,000","0.00","0.45","-","19,171.00","19,157.60","18,150.73","17,661.00","17,081.20","239,360","317,272","341,089"
"2017/08/28","19,010.0","19,290.0","19,005.0","19,285.0","+165.0","261,300","5,017,098","443,500","1,000","0.00","0.45","-","19,141.00","19,124.80","18,117.53","17,619.20","17,072.15","223,700","314,856","341,253"
"2017/08/25","19,115.0","19,175.0","19,030.0","19,120.0","+10.0","162,200","3,097,919","430,400","1,000","0.00","0.55","-","19,122.00","19,097.60","18,086.60","17,578.10","17,061.65","220,340","316,252","341,641"
"2017/08/24","19,150.0","19,210.0","19,080.0","19,110.0","+15.0","173,500","3,320,096","438,300","1,000","0.00","0.55","-","19,156.00","19,072.20","18,058.53","17,539.85","17,054.65","249,040","327,860","345,677"
"2017/08/23","19,240.0","19,280.0","19,060.0","19,095.0","0.0","250,500","4,798,789","433,100","1,000","0.00","0.55","-","19,192.00","19,037.80","18,028.07","17,501.85","17,048.15","273,640","330,604","351,769"
"2017/08/22","19,220.0","19,250.0","19,040.0","19,095.0","-95.0","271,000","5,177,761","432,600","1,000","0.00","0.35","-","19,232.00","18,995.00","17,995.00","17,466.65","17,040.55","278,540","333,684","357,833"
"2017/08/21","19,250.0","19,275.0","19,135.0","19,190.0","-100.0","244,500","4,696,229","435,000","0","0.00","0.35","-","19,306.00","18,954.00","17,961.53","17,437.65","17,031.93","295,320","332,036","361,742"
"2017/08/18","19,160.0","19,385.0","19,040.0","19,290.0","0.0","305,700","5,881,597","443,400","0","0.00","0.35","-","19,349.00","18,901.80","17,924.53","17,407.15","17,022.08","319,960","334,052","362,868"
"2017/08/17","19,315.0","19,440.0","19,215.0","19,290.0","-5.0","296,500","5,720,386","449,100","300","0.00","0.35","-","19,365.00","18,845.80","17,886.00","17,377.15","17,012.13","320,560","332,100","365,045"
"2017/08/16","19,475.0","19,535.0","19,220.0","19,295.0","-170.0","275,000","5,307,979","447,400","800","0.00","0.35","-","19,419.00","18,795.20","17,847.07","17,343.20","17,001.10","343,120","330,388","368,808"
"2017/08/15","19,535.0","19,620.0","19,440.0","19,465.0","+60.0","354,900","6,919,517","455,100","300","0.00","0.35","-","19,500.00","18,747.80","17,807.60","17,309.80","16,990.05","376,020","328,596","370,433"
"2017/08/14","19,575.0","19,595.0","19,270.0","19,405.0","+35.0","367,700","7,141,013","465,900","300","0.00","0.40","-","19,583.00","18,685.40","17,764.87","17,273.00","16,977.33","367,200","325,384","369,709"
"2017/08/10","19,495.0","19,540.0","19,340.0","19,370.0","-190.0","308,700","5,992,292","465,900","0","0.00","0.40","-","19,632.00","18,636.40","17,722.40","17,234.25","16,967.48","383,640","326,432","368,709"
"2017/08/09","19,580.0","19,785.0","19,520.0","19,560.0","-140.0","409,300","8,022,192","470,500","300","0.00","0.35","-","19,636.00","18,579.60","17,679.13","17,196.10","16,957.10","447,620","337,116","368,352"
"2017/08/08","19,845.0","19,845.0","19,550.0","19,700.0","-180.0","439,500","8,643,570","476,700","100","0.00","0.40","-","19,535.00","18,500.80","17,632.87","17,158.00","16,944.85","433,800","329,708","367,370"
"2017/08/07","19,710.0","19,910.0","19,710.0","19,880.0","+230.0","310,800","6,163,053","493,800","600","0.00","0.35","-","19,397.00","18,412.20","17,585.60","17,119.00","16,927.25","401,580","321,896","369,258"
"2017/08/04","19,500.0","19,665.0","19,310.0","19,650.0","+260.0","449,900","8,793,778","490,600","0","0.00","0.40","-","19,149.00","18,316.80","17,536.93","17,077.35","16,908.30","397,380","320,268","369,494"
"2017/08/03","19,190.0","19,395.0","19,010.0","19,390.0","+335.0","628,600","12,107,309","482,800","0","0.00","0.35","-","18,968.00","18,232.00","17,491.40","17,037.70","16,890.80","372,160","311,368","368,226"
"2017/08/02","19,125.0","19,225.0","18,910.0","19,055.0","+45.0","340,200","6,479,573","510,800","600","0.00","0.35","-","18,782.00","18,157.40","17,445.47","16,999.85","16,873.35","321,780","295,016","364,754"
"2017/08/01","18,650.0","19,060.0","18,650.0","19,010.0","+370.0","278,400","5,268,062","517,400","0","0.00","0.55","-","18,619.00","18,103.60","17,404.13","16,964.85","16,856.50","303,920","293,792","365,342"
"2017/07/31","18,650.0","18,705.0","18,570.0","18,640.0","-105.0","289,800","5,404,181","509,700","1,500","0.00","0.35","-","18,488.00","18,051.00","17,363.53","16,930.70","16,839.48","290,860","289,008","369,628"
"2017/07/28","18,800.0","18,870.0","18,555.0","18,745.0","+285.0","323,800","6,051,078","517,300","1,500","0.00","0.35","-","18,445.00","18,014.20","17,324.33","16,898.80","16,825.90","290,680","289,556","372,352"
"2017/07/27","18,420.0","18,635.0","18,385.0","18,460.0","+220.0","376,700","6,980,740","501,700","1,500","0.00","0.35","-","18,417.00","17,984.60","17,281.07","16,864.50","16,810.73","285,160","289,044","371,897"
"2017/07/26","18,540.0","18,550.0","18,180.0","18,240.0","-115.0","250,900","4,591,723","472,800","1,300","0.00","0.35","-","18,422.00","17,970.00","17,240.33","16,839.95","16,798.78","300,300","290,884","374,530"
"2017/07/25","18,445.0","18,445.0","18,300.0","18,355.0","-70.0","213,100","3,914,343","479,300","100","0.00","0.35","-","18,424.00","17,966.00","17,200.73","16,814.65","16,788.55","298,540","300,860","380,416"
"2017/07/24","18,490.0","18,505.0","18,340.0","18,425.0","-180.0","288,900","5,320,879","483,800","0","0.00","0.35","-","18,358.00","17,953.40","17,162.13","16,788.30","16,777.65","321,420","306,240","390,574"
"2017/07/21","18,360.0","18,660.0","18,330.0","18,605.0","+120.0","296,200","5,488,933","488,100","0","0.00","0.35","-","18,287.00","17,930.00","17,117.33","16,761.40","16,767.43","309,600","316,296","394,688"
"2017/07/20","18,720.0","18,790.0","18,420.0","18,485.0","+235.0","452,400","8,400,208","455,000","0","0.00","0.35","-","18,143.00","17,900.00","17,071.60","16,732.50","16,756.10","309,340","328,100","398,002"
"2017/07/19","18,180.0","18,285.0","18,125.0","18,250.0","+225.0","242,100","4,412,936","451,600","0","0.00","0.35","-","18,024.00","17,856.80","17,029.07","16,705.05","16,747.40","270,240","325,528","399,681"
"2017/07/18","17,960.0","18,105.0","17,910.0","18,025.0","-45.0","327,500","5,898,930","420,300","0","0.00","0.35","-","17,979.00","17,830.20","16,989.87","16,679.05","16,738.35","272,560","328,020","403,622"
"2017/07/14","17,870.0","18,120.0","17,870.0","18,070.0","+185.0","229,800","4,147,919","422,700","0","0.00","0.35","-","17,996.00","17,805.60","16,957.20","16,656.85","16,730.43","253,100","329,940","415,333"
"2017/07/13","17,930.0","18,035.0","17,885.0","17,885.0","-5.0","294,900","5,288,834","414,300","900","0.00","0.30","-","17,963.00","17,773.20","16,932.20","16,633.90","16,721.23","262,060","341,228","419,724"
"2017/07/12","17,980.0","18,125.0","17,885.0","17,890.0","-135.0","256,900","4,611,062","411,600","1,000","0.00","0.30","-","18,022.00","17,754.60","16,908.93","16,613.60","16,711.78","281,860","349,340","422,569"
"2017/07/11","18,025.0","18,050.0","17,875.0","18,025.0","-85.0","253,700","4,564,020","416,000","200","0.00","0.30","-","18,034.00","17,744.80","16,887.60","16,593.80","16,702.68","345,640","357,364","426,673"
"2017/07/10","18,020.0","18,140.0","17,940.0","18,110.0","+205.0","230,200","4,158,685","422,000","200","0.00","0.30","-","17,947.00","17,730.00","16,859.20","16,573.35","16,692.85","339,720","358,600","428,574"
"2017/07/07","18,035.0","18,095.0","17,860.0","17,905.0","-275.0","274,600","4,932,348","415,200","200","0.00","0.35","-","17,822.00","17,713.80","16,830.47","16,552.05","16,682.53","342,520","368,736","434,044"
"2017/07/06","18,000.0","18,275.0","17,990.0","18,180.0","+230.0","393,900","7,154,683","428,500","200","0.00","0.35","-","17,740.00","17,696.60","16,802.20","16,534.85","16,672.90","341,620","371,008","437,789"
"2017/07/05","17,650.0","17,950.0","17,485.0","17,950.0","+360.0","575,800","10,234,431","399,800","400","0.00","0.35","-","17,610.00","17,669.40","16,766.87","16,512.70","16,661.68","308,320","369,928","444,369"
"2017/06/26","17,695.0","17,810.0","17,680.0","17,695.0","-25.0","158,800","2,814,443","384,200","1,500","0.00","0.35","-","17,931.00","17,594.60","16,585.27","16,376.70","16,597.25","339,260","392,288","450,117"
"2017/06/23","17,985.0","17,985.0","17,715.0","17,720.0","-285.0","303,500","5,399,116","390,200","900","0.00","0.35","-","18,000.00","17,567.80","16,557.27","16,357.65","16,584.95","377,020","398,412","452,372"
"2017/06/22","18,050.0","18,120.0","17,995.0","18,005.0","-90.0","311,000","5,613,792","401,700","300","0.00","0.35","-","18,024.00","17,535.60","16,527.00","16,340.25","16,572.63","424,380","401,972","453,958"
"2017/06/21","18,190.0","18,250.0","18,090.0","18,095.0","-45.0","422,700","7,676,987","405,500","400","0.00","0.35","-","17,994.00","17,488.40","16,491.13","16,323.90","16,559.33","480,440","403,416","460,818"
"2017/06/20","18,135.0","18,315.0","18,120.0","18,140.0","+100.0","500,300","9,110,246","402,000","500","0.00","0.35","-","17,856.00","17,437.00","16,463.27","16,303.05","16,545.85","473,520","403,128","462,508"
"2017/06/19","17,835.0","18,060.0","17,805.0","18,040.0","+200.0","347,600","6,256,692","431,800","700","0.00","0.35","-","17,745.00","17,385.40","16,430.87","16,280.80","16,532.33","434,340","402,540","459,372"
"2017/06/16","17,855.0","17,915.0","17,765.0","17,840.0","-15.0","540,300","9,642,572","413,000","1,700","0.00","0.35","-","17,619.00","17,341.20","16,399.93","16,263.85","16,519.90","439,920","399,756","460,753"
"2016/12/01","17,930.0","18,000.0","17,805.0","17,885.0","+110.0","428,000","7,664,015","386,400","400","0.00","0.35","-","17,578.00","17,230.60","16,440.60","16,551.20","16,222.00","397,640","426,148","403,925"
"2016/11/30","17,625.0","17,865.0","17,535.0","17,775.0","+230.0","535,800","9,515,329","369,300","700","0.00","0.30","-","17,367.00","17,198.60","16,423.67","16,538.50","16,208.53","398,360","419,428","401,336"
"2016/11/29","17,610.0","17,795.0","17,525.0","17,545.0","-5.0","365,100","6,430,555","339,000","1,400","0.00","0.30","-","17,212.00","17,171.00","16,409.00","16,528.60","16,194.08","355,940","416,824","397,500"
"2016/11/28","17,200.0","17,600.0","17,195.0","17,550.0","+415.0","380,100","6,644,589","335,400","1,400","0.00","0.30","-","17,101.00","17,146.00","16,395.47","16,521.65","16,181.98","347,980","424,568","397,068"
"2016/11/02","17,900.0","17,900.0","17,620.0","17,720.0","-90.0","273,800","4,853,674","358,500","600","0.00","0.35","-","17,539.00","16,653.20","16,405.33","16,356.30","15,972.58","361,660","407,180","389,793"
"2016/11/01","17,750.0","17,910.0","17,610.0","17,810.0","+235.0","442,100","7,854,185","368,500","1,200","0.00","0.30","-","17,455.00","16,614.20","16,389.33","16,341.40","15,953.33","373,120","412,428","394,909"
"2024/03/01","17,760.0","17,825.0","17,605.0","17,730.0","-35.0","153,000","2,714,224","12,800","100","0.01","0.30","-","17,565.00","17,054.20","16,519.07","16,303.90","15,551.65","244,080","236,712","205,902"
"2024/02/29","17,650.0","17,765.0","17,440.0","17,765.0","+255.0","501,800","8,889,573","15,000","100","0.01","0.30","-","17,505.00","16,988.00","16,495.73","16,284.25","15,528.45","249,300","240,984","206,762"
"2024/02/28","17,355.0","17,595.0","17,355.0","17,510.0","+60.0","174,200","3,048,265","14,300","100","0.01","0.30","-","17,410.00","16,933.40","16,472.87","16,264.10","15,505.18","183,440","226,536","202,200"
"2024/02/27","17,270.0","17,520.0","17,265.0","17,450.0","+80.0","168,900","2,944,312","12,900","100","0.01","0.30","-","17,343.00","16,889.40","16,454.33","16,248.60","15,482.53","191,560","226,240","203,410"
"2023/09/05","16,755.0","16,785.0","16,475.0","16,555.0","-85.0","231,600","3,835,331","28,900","200","0.01","0.25","-","16,326.00","15,652.40","14,631.40","14,312.75","13,945.53","231,960","170,404","193,736"
"2023/09/04","16,445.0","16,645.0","16,340.0","16,640.0","+225.0","153,200","2,541,223","34,000","200","0.01","0.30","-","16,228.00","15,601.80","14,593.47","14,283.60","13,935.95","218,240","181,440","193,369"
"2023/09/01","16,110.0","16,545.0","16,085.0","16,415.0","+350.0","252,300","4,132,725","32,800","200","0.01","0.25","-","16,094.00","15,522.20","14,553.07","14,253.50","13,926.90","221,360","185,540","193,621"
"2023/08/30","16,065.0","16,140.0","15,915.0","15,955.0","-110.0","183,600","2,936,784","21,300","300","0.01","0.25","-","15,878.00","15,382.60","14,481.07","14,196.90","13,913.60","162,020","175,980","192,280"
"2023/08/29","16,030.0","16,100.0","15,940.0","16,065.0","+95.0","163,000","2,615,030","28,800","300","0.01","0.25","-","15,832.00","15,326.40","14,447.00","14,171.55","13,909.08","153,640","174,276","192,288"
"2023/08/28","15,850.0","16,025.0","15,775.0","15,970.0","+275.0","168,800","2,689,796","28,800","300","0.01","0.30","-","15,718.00","15,259.40","14,409.60","14,144.30","13,903.05","148,180","173,736","193,876"
"2023/08/23","15,520.0","15,765.0","15,520.0","15,725.0","+230.0","141,700","2,220,219","20,400","300","0.01","0.25","-","15,482.00","15,064.40","14,301.60","14,066.60","13,886.20","145,320","175,344","197,018"
"2022/11/29","15,630.0","15,700.0","15,560.0","15,650.0","+30.0","147,200","2,300,395","47,300","600","0.01","0.30","-","15,654.00","14,856.80","14,280.13","13,784.70","12,947.60","180,960","240,744","251,841"
"2022/11/25","15,810.0","15,830.0","15,690.0","15,790.0","+40.0","142,000","2,239,340","51,400","700","0.01","0.30","-","15,532.00","14,752.00","14,202.13","13,705.10","12,919.60","220,800","243,136","253,058"
"2022/11/24","15,600.0","15,780.0","15,570.0","15,750.0","+290.0","263,500","4,138,987","52,400","700","0.01","0.30","-","15,368.00","14,698.80","14,161.07","13,665.70","12,906.15","251,240","244,136","255,586"
"2022/11/21","15,370.0","15,490.0","15,320.0","15,340.0","+20.0","172,500","2,651,981","47,800","700","0.01","0.30","-","14,946.00","14,598.40","14,073.47","13,585.00","12,879.55","267,620","239,732","257,758"
"2022/08/30","13,750.0","13,950.0","13,730.0","13,910.0","+320.0","274,300","3,806,905","47,400","400","0.01","0.25","-","13,582.00","13,061.20","12,035.07","12,077.00","12,531.70","189,320","217,892","242,017"
"2022/08/26","13,520.0","13,650.0","13,480.0","13,580.0","+140.0","121,900","1,657,237","39,000","400","0.01","0.25","-","13,452.00","12,960.00","11,966.67","12,064.70","12,533.00","156,300","209,548","244,232"
"2022/08/25","13,430.0","13,500.0","13,380.0","13,440.0","+50.0","141,500","1,903,353","35,700","400","0.01","0.25","-","13,434.00","12,912.00","11,938.40","12,058.80","12,536.70","182,040","208,628","246,441"
"2022/08/24","13,360.0","13,480.0","13,310.0","13,390.0","+80.0","219,000","2,932,786","35,800","300","0.01","0.25","-","13,454.00","12,869.60","11,916.00","12,054.30","12,540.10","214,120","212,328","249,318"
"2022/08/23","13,460.0","13,500.0","13,310.0","13,310.0","-230.0","158,800","2,123,228","33,000","400","0.01","0.25","-","13,468.00","12,819.60","11,890.40","12,050.70","12,541.05","214,360","211,968","249,777"
"2022/08/22","13,420.0","13,650.0","13,340.0","13,540.0","+50.0","140,300","1,897,484","37,200","400","0.01","0.25","-","13,462.00","12,768.40","11,867.73","12,048.90","12,543.25","223,840","212,528","253,590"
"2022/08/19","13,540.0","13,580.0","13,450.0","13,490.0","-50.0","250,600","3,385,482","39,100","500","0.01","0.25","-","13,414.00","12,714.80","11,844.93","12,046.70","12,543.60","227,440","214,548","256,906"
"2022/08/18","13,450.0","13,600.0","13,380.0","13,540.0","+80.0","301,900","4,079,571","37,400","500","0.01","0.25","-","13,374.00","12,658.80","11,832.00","12,042.90","12,543.75","252,020","211,564","258,937"
