"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/13","397.0","399.0","395.0","395.0","-4.0","89,700","35,569","0","13,800","0.00","-","-","397.20","397.52","397.33","397.70","403.29","71,020","108,500","112,268"
"2023/10/12","397.0","399.0","396.0","399.0","+1.0","53,200","21,166","0","13,600","0.00","-","-","397.20","397.68","397.35","397.80","403.44","70,800","107,476","112,024"
"2023/10/11","397.0","400.0","397.0","398.0","0.0","89,100","35,474","0","14,600","0.00","-","-","396.00","397.68","397.33","397.85","403.58","92,640","108,760","113,148"
"2023/10/10","399.0","400.0","398.0","398.0","+2.0","48,300","19,254","0","14,400","0.00","-","-","395.20","397.68","397.35","397.93","403.74","113,940","109,676","112,862"
"2023/10/06","396.0","398.0","395.0","396.0","+1.0","74,800","29,661","0","15,400","0.00","-","-","395.20","397.56","397.37","398.01","403.92","133,060","112,500","113,094"
"2023/10/05","393.0","397.0","393.0","395.0","+2.0","88,600","34,957","0","14,700","0.00","-","-","395.60","397.48","397.45","398.15","404.14","157,900","112,908","112,574"
"2023/09/27","400.0","402.0","397.0","402.0","+2.0","190,600","76,254","0","13,100","0.00","-","-","399.20","396.36","397.89","399.51","405.37","113,680","92,804","109,853"
"2023/09/26","399.0","400.0","398.0","400.0","+1.0","101,200","40,386","0","13,100","0.00","-","-","398.60","395.64","397.85","399.62","405.53","92,640","89,656","108,618"
"2023/09/25","398.0","399.0","397.0","399.0","+1.0","60,000","23,891","0","13,000","0.00","-","-","399.00","394.96","397.81","399.78","405.73","90,560","89,296","107,908"
"2023/09/22","397.0","400.0","395.0","398.0","+1.0","92,600","36,786","0","13,200","0.00","-","-","399.20","394.24","397.83","399.88","405.93","118,740","91,424","110,752"
"2023/09/21","399.0","400.0","397.0","397.0","-2.0","124,000","49,372","0","13,000","0.00","-","-","398.80","393.64","397.85","399.93","406.17","116,900","94,228","111,490"
"2023/09/20","402.0","402.0","398.0","399.0","-3.0","85,400","34,134","0","13,200","0.00","-","-","398.40","393.36","397.88","400.00","406.39","106,340","103,336","110,585"
"2023/09/19","400.0","403.0","400.0","402.0","+2.0","90,800","36,433","0","13,000","0.00","-","-","397.80","393.12","397.87","400.05","406.61","105,020","103,424","110,732"
"2023/09/15","397.0","404.0","395.0","400.0","+4.0","200,900","80,195","0","13,300","0.00","-","-","396.80","392.80","397.73","400.06","406.84","103,860","103,104","110,816"
"2023/09/14","396.0","396.0","394.0","396.0","+1.0","83,400","32,953","0","13,300","0.00","-","-","396.60","392.64","397.63","400.04","407.11","88,440","98,548","111,494"
"2023/09/08","399.0","399.0","397.0","399.0","+2.0","123,800","49,365","0","13,200","0.00","-","-","398.40","392.56","397.72","400.19","408.07","85,820","100,712","112,664"
"2023/08/02","401.0","402.0","400.0","401.0","-2.0","62,100","24,901","0","1,000","0.00","-","-","404.40","401.96","402.81","402.59","413.58","287,720","120,984","101,944"
"2023/08/01","408.0","408.0","403.0","403.0","-6.0","58,000","23,467","0","1,800","0.00","-","-","404.20","401.92","402.76","402.73","413.66","297,380","121,924","101,993"
"2023/07/07","400.0","402.0","399.0","400.0","-1.0","83,100","33,244","0","2,200","0.00","-","-","401.60","400.60","402.40","404.28","414.67","61,780","94,000","86,021"
"2023/07/06","400.0","402.0","399.0","401.0","-1.0","69,700","27,908","0","2,200","0.00","-","-","401.60","400.52","402.39","404.40","414.76","58,340","94,532","85,854"
"2023/07/05","401.0","403.0","400.0","402.0","+1.0","54,500","21,882","0","4,000","0.00","-","-","402.20","400.16","402.45","404.56","414.85","61,040","95,628","85,810"
"2023/07/04","403.0","404.0","401.0","401.0","-3.0","46,600","18,734","0","2,300","0.00","-","-","402.80","399.76","402.44","404.71","414.90","66,800","103,520","86,800"
"2023/06/19","403.0","403.0","399.0","402.0","+2.0","109,400","43,838","0","5,600","0.00","-","-","401.40","400.24","403.80","406.24","415.39","130,760","107,920","84,688"
"2023/06/16","401.0","403.0","400.0","400.0","0.0","110,500","44,260","0","5,600","0.00","-","-","401.20","400.76","403.95","406.39","415.47","122,460","105,924","83,604"
"2023/06/15","403.0","407.0","396.0","400.0","-4.0","268,300","107,360","0","6,300","0.00","-","-","401.00","401.48","404.16","406.53","415.54","119,960","103,880","82,410"
"2023/06/14","402.0","405.0","401.0","404.0","+3.0","65,200","26,272","0","6,100","0.00","-","-","400.40","402.16","404.35","406.64","415.60","75,880","94,312","79,136"
"2023/06/13","403.0","403.0","401.0","401.0","0.0","100,400","40,338","0","6,100","0.00","-","-","399.60","402.64","404.47","406.72","415.64","117,500","94,088","79,122"
"2023/06/12","402.0","402.0","399.0","401.0","+2.0","67,900","27,175","0","6,100","0.00","-","-","399.40","403.56","404.59","406.77","415.68","127,020","98,896","78,225"
"2023/06/09","400.0","401.0","399.0","399.0","+2.0","98,000","39,190","0","5,700","0.00","-","-","399.00","404.36","404.71","406.78","415.75","124,660","101,468","77,678"
"2023/06/08","400.0","400.0","397.0","397.0","-3.0","47,900","19,067","0","6,200","0.00","-","-","398.80","404.92","404.87","406.84","415.90","124,340","99,352","76,926"
"2023/06/07","400.0","401.0","397.0","400.0","0.0","273,300","109,281","0","6,100","0.00","-","-","397.80","405.68","405.08","406.92","416.03","134,180","103,832","76,645"
"2023/06/06","398.0","401.0","396.0","400.0","+1.0","148,000","59,115","0","6,200","0.00","-","-","396.20","406.04","405.20","406.99","416.14","129,880","96,044","73,510"
"2023/06/05","400.0","400.0","398.0","399.0","+1.0","56,100","22,401","0","6,000","0.00","-","-","395.40","406.16","405.35","407.03","416.24","120,740","92,572","72,029"
"2023/06/02","394.0","398.0","394.0","398.0","+6.0","96,400","38,213","0","6,000","0.00","-","-","395.40","406.36","405.51","407.10","416.39","135,120","93,140","71,761"
"2023/05/31","395.0","397.0","391.0","392.0","-4.0","251,800","99,083","0","5,600","0.00","-","-","396.60","407.04","406.03","407.30","416.32","131,580","91,712","71,549"
"2023/05/30","399.0","399.0","396.0","396.0","-3.0","102,300","40,632","0","5,700","0.00","-","-","398.20","407.28","406.36","407.45","416.28","93,360","83,836","69,557"
"2023/05/26","400.0","400.0","397.0","397.0","-2.0","91,200","36,293","0","5,600","0.00","-","-","400.00","407.40","406.73","407.77","416.16","96,160","78,940","67,553"
"2023/05/25","400.0","402.0","398.0","399.0","-1.0","84,600","33,826","0","5,600","0.00","-","-","401.40","407.60","406.97","408.10","416.13","86,700","78,172","66,681"
"2023/05/24","400.0","402.0","399.0","400.0","+1.0","60,700","24,313","0","5,800","0.00","-","-","402.80","407.60","407.17","408.35","416.09","83,060","76,384","66,266"
"2023/05/23","405.0","405.0","398.0","399.0","-6.0","181,900","72,856","0","5,800","0.00","-","-","404.00","407.64","407.37","408.60","416.06","79,040","76,016","65,929"
"2023/05/08","417.0","421.0","416.0","421.0","+8.0","132,200","55,481","0","5,700","0.00","-","-","412.40","402.20","407.84","411.12","414.75","95,400","77,748","62,400"
"2023/04/27","403.0","405.0","402.0","403.0","-1.0","61,200","24,681","0","5,900","0.00","-","-","402.40","400.20","407.31","411.97","414.13","68,840","73,356","59,349"
"2023/04/26","402.0","405.0","402.0","404.0","0.0","70,300","28,390","0","5,800","0.00","-","-","401.60","400.28","407.32","412.40","414.04","65,760","72,292","59,236"
"2023/04/25","404.0","409.0","401.0","404.0","+1.0","119,700","48,502","0","5,800","0.00","-","-","400.60","400.24","407.35","412.77","413.92","64,120","70,924","58,968"
"2023/04/24","402.0","404.0","401.0","403.0","+5.0","38,100","15,342","0","11,300","0.00","-","-","400.20","400.04","407.37","413.17","413.81","54,580","68,960","59,144"
"2023/04/21","399.0","403.0","398.0","398.0","-1.0","54,900","21,947","0","5,800","0.00","-","-","399.40","400.16","407.39","413.62","413.72","54,940","70,092","60,008"
"2023/04/20","399.0","400.0","398.0","399.0","0.0","45,800","18,283","0","5,900","0.00","-","-","400.00","400.28","407.51","414.17","413.67","54,260","73,044","60,412"
"2023/04/19","401.0","402.0","399.0","399.0","-3.0","62,100","24,838","0","5,900","0.00","-","-","399.60","400.40","407.60","414.72","413.65","58,260","73,752","63,597"
"2023/04/18","403.0","405.0","401.0","402.0","+3.0","72,000","28,999","0","5,700","0.00","-","-","398.80","400.52","407.89","415.21","413.62","63,480","74,780","69,738"
"2023/04/17","402.0","402.0","399.0","399.0","-2.0","39,900","15,944","0","5,600","0.00","-","-","397.60","400.84","408.27","415.60","413.55","62,580","75,476","70,640"
"2023/04/14","399.0","401.0","398.0","401.0","+4.0","51,500","20,591","0","5,600","0.00","-","-","397.00","401.28","408.60","415.94","413.49","72,380","77,384","71,656"
"2023/04/13","397.0","399.0","395.0","397.0","+2.0","65,800","26,123","0","5,900","0.00","-","-","396.20","401.92","408.92","416.29","413.42","74,040","77,360","72,885"
"2023/04/12","397.0","399.0","395.0","395.0","-1.0","88,200","34,972","0","6,000","0.00","-","-","395.80","402.64","409.31","416.66","413.41","81,020","76,576","74,602"
"2023/04/11","398.0","399.0","395.0","396.0","0.0","67,500","26,780","0","5,900","0.00","-","-","396.20","403.48","409.71","417.01","413.37","83,020","74,836","76,417"
"2023/04/10","400.0","400.0","396.0","396.0","-1.0","88,900","35,313","0","5,800","0.00","-","-","396.80","404.16","410.12","417.37","413.36","101,000","73,252","78,026"
"2023/04/07","398.0","399.0","396.0","397.0","+2.0","59,800","23,759","0","11,500","0.00","-","-","398.60","404.76","410.59","417.75","413.37","97,080","71,452","78,541"
"2023/04/06","397.0","398.0","395.0","395.0","-2.0","100,700","39,878","0","5,800","0.00","-","-","400.00","405.24","411.07","418.08","413.32","96,100","70,144","79,705"
"2023/04/05","399.0","400.0","397.0","397.0","-2.0","98,200","39,101","0","5,900","0.00","-","-","401.60","405.68","411.67","418.50","413.33","88,300","68,928","79,150"
"2023/04/04","403.0","404.0","399.0","399.0","-6.0","157,400","62,973","0","9,400","0.00","-","-","403.60","406.32","412.27","418.90","413.33","92,380","66,124","79,176"
"2023/04/03","406.0","406.0","403.0","405.0","+1.0","69,300","28,011","0","5,700","0.00","-","-","403.80","407.00","412.80","419.26","413.34","75,060","60,668","78,172"
"2023/03/31","403.0","405.0","402.0","404.0","+1.0","54,900","22,163","0","5,800","0.00","-","-","403.00","407.36","413.25","419.52","413.34","74,840","58,804","78,174"
"2023/03/30","406.0","406.0","403.0","403.0","-4.0","61,700","24,901","0","5,600","0.00","-","-","402.40","407.72","413.67","419.89","413.35","73,540","59,176","78,616"
"2023/03/29","404.0","407.0","400.0","407.0","+7.0","118,600","47,961","0","5,600","0.00","-","-","402.80","408.00","414.09","420.29","413.35","68,120","58,032","78,838"
"2023/03/28","404.0","405.0","400.0","400.0","-1.0","70,800","28,402","0","5,900","0.00","-","-","402.00","408.12","414.43","420.66","413.34","51,620","54,364","78,430"
"2023/03/27","404.0","407.0","401.0","401.0","0.0","68,200","27,502","0","6,700","0.00","-","-","401.80","408.56","414.88","421.00","413.36","51,580","53,196","78,968"
"2023/03/24","403.0","404.0","400.0","401.0","-4.0","48,400","19,446","0","6,800","0.00","-","-","402.80","409.04","415.39","421.41","413.37","51,220","51,540","79,274"
"2023/03/23","401.0","405.0","401.0","405.0","+2.0","34,600","13,971","0","6,800","0.00","-","-","402.80","409.36","415.89","421.83","413.42","67,280","51,132","79,976"
"2023/03/22","407.0","408.0","402.0","403.0","+4.0","36,100","14,585","0","6,700","0.00","-","-","402.20","409.60","416.44","422.21","413.45","73,060","51,224","80,781"
"2023/03/20","403.0","407.0","399.0","399.0","-7.0","70,600","28,367","0","6,300","0.00","-","-","402.00","409.92","416.95","422.58","413.49","83,400","51,220","81,293"
"2023/03/17","403.0","408.0","403.0","406.0","+5.0","66,400","26,966","0","6,100","0.00","-","-","404.20","410.44","417.55","422.97","413.54","87,160","50,632","81,182"
"2023/03/16","400.0","405.0","397.0","401.0","-1.0","128,700","51,625","0","5,900","0.00","-","-","405.00","410.88","418.11","423.27","413.57","91,400","52,844","81,248"
"2023/03/15","408.0","408.0","401.0","402.0","0.0","63,500","25,585","0","5,900","0.00","-","-","408.20","411.52","418.80","423.60","413.64","75,840","51,792","80,049"
"2023/03/14","407.0","409.0","402.0","402.0","-8.0","87,800","35,478","0","5,800","0.00","-","-","410.80","411.88","419.49","423.95","413.75","72,380","51,096","81,572"
"2023/03/13","409.0","412.0","406.0","410.0","0.0","89,400","36,616","0","5,800","0.00","-","-","413.60","412.28","420.11","424.20","413.89","63,760","48,940","81,896"
"2023/03/10","411.0","415.0","410.0","410.0","-7.0","87,600","36,028","0","6,400","0.00","-","-","414.20","412.48","420.52","424.43","413.98","51,460","46,396","83,010"
"2023/03/09","418.0","419.0","415.0","417.0","+2.0","50,900","21,208","0","6,100","0.00","-","-","414.40","412.64","420.83","424.51","414.04","42,720","45,032","82,966"
"2023/03/08","415.0","418.0","414.0","415.0","-1.0","46,200","19,184","0","6,100","0.00","-","-","412.80","412.56","421.08","424.56","414.14","37,960","44,412","82,932"
"2023/03/07","413.0","416.0","412.0","416.0","+3.0","44,700","18,541","0","6,400","0.00","-","-","411.00","412.44","421.33","424.58","414.24","42,780","44,404","83,589"
"2023/03/06","414.0","414.0","410.0","413.0","+2.0","27,900","11,501","0","6,400","0.00","-","-","410.40","412.24","421.52","424.69","414.28","39,460","45,812","84,554"
"2023/03/03","409.0","412.0","409.0","411.0","+2.0","43,900","18,038","0","6,700","0.00","-","-","411.00","412.32","421.77","424.75","414.33","38,080","46,732","86,268"
"2023/03/02","407.0","409.0","406.0","409.0","+3.0","27,100","11,065","0","6,900","0.00","-","-","411.60","412.68","422.08","424.80","414.37","33,840","46,908","86,722"
"2023/03/01","411.0","413.0","406.0","406.0","-7.0","70,300","28,712","0","6,900","0.00","-","-","412.40","413.08","422.36","424.92","414.44","41,260","47,472","87,449"
"2023/02/28","416.0","416.0","412.0","413.0","-3.0","28,100","11,609","0","6,600","0.00","-","-","413.20","413.56","422.77","424.96","414.50","33,820","46,736","89,824"
"2023/02/27","414.0","416.0","413.0","416.0","+2.0","21,000","8,705","0","5,800","0.00","-","-","412.60","413.72","423.09","424.92","414.53","33,580","49,040","91,077"
"2023/02/24","413.0","414.0","411.0","414.0","+1.0","22,700","9,377","0","5,800","0.00","-","-","411.60","413.64","423.35","424.89","414.60","37,700","49,400","91,884"
"2023/02/22","416.0","416.0","408.0","413.0","+3.0","64,200","26,484","0","5,900","0.00","-","-","411.40","413.52","423.57","424.81","414.71","38,520","49,744","93,173"
"2022/12/23","423.0","427.0","421.0","425.0","-1.0","143,700","60,846","0","6,600","0.00","-","-","426.80","437.96","429.20","423.83","419.14","175,660","111,316","110,256"
"2022/12/22","426.0","427.0","423.0","426.0","+1.0","194,600","82,766","0","5,500","0.00","-","-","428.40","438.40","428.93","423.52","419.08","176,340","107,500","109,686"
"2022/12/21","427.0","429.0","425.0","425.0","-2.0","224,300","95,648","0","1,900","0.00","-","-","431.20","438.72","428.68","423.12","419.06","149,240","103,536","108,745"
"2022/12/20","430.0","432.0","426.0","427.0","-4.0","188,200","80,617","0","1,800","0.00","-","-","434.60","438.92","428.48","422.74","419.05","124,400","99,248","107,161"
"2022/12/19","433.0","435.0","431.0","431.0","-2.0","127,500","55,178","0","1,800","0.00","-","-","437.00","439.12","428.27","422.38","418.99","103,180","97,976","106,396"
"2022/12/16","437.0","439.0","433.0","433.0","-7.0","147,100","64,020","0","1,900","0.00","-","-","438.60","439.24","428.00","422.01","418.94","91,580","95,996","107,322"
"2022/12/15","439.0","442.0","439.0","440.0","-2.0","59,100","26,028","0","800","0.00","-","-","439.00","439.12","427.75","421.62","418.86","79,760","93,376","107,297"
"2022/12/14","439.0","442.0","437.0","442.0","+3.0","100,100","44,067","0","600","0.00","-","-","438.00","439.00","427.45","421.11","418.72","83,620","100,948","108,553"
"2022/12/13","438.0","440.0","436.0","439.0","0.0","82,100","36,003","0","600","0.00","-","-","436.00","438.80","427.13","420.55","418.47","81,200","101,828","108,954"
"2022/12/12","435.0","440.0","432.0","439.0","+4.0","69,500","30,381","0","1,800","0.00","-","-","435.00","438.64","426.81","420.00","418.21","87,000","101,804","109,929"
"2022/12/09","432.0","438.0","432.0","435.0","0.0","88,000","38,306","0","1,200","0.00","-","-","435.00","438.32","426.45","419.45","417.95","91,340","103,800","110,550"
"2022/12/08","430.0","435.0","428.0","435.0","+3.0","78,400","33,861","0","5,200","0.00","-","-","435.80","438.56","426.13","418.94","417.69","93,940","105,140","110,692"
"2022/11/22","444.0","449.0","443.0","448.0","+7.0","112,100","50,136","0","3,500","0.00","-","-","438.40","437.32","421.17","412.58","414.28","102,640","116,164","139,089"
"2022/11/21","434.0","443.0","434.0","441.0","+8.0","173,000","76,235","0","3,500","0.00","-","-","434.80","436.48","420.33","412.03","413.88","103,640","116,276","139,520"
"2022/11/18","436.0","437.0","433.0","433.0","-3.0","84,300","36,676","0","3,700","0.00","-","-","433.00","436.16","419.67","411.50","413.55","100,320","115,864","138,732"
"2022/11/17","433.0","438.0","433.0","436.0","+2.0","48,300","21,063","0","3,500","0.00","-","-","433.20","435.56","419.12","411.04","413.28","99,060","116,628","142,018"
"2022/11/16","432.0","436.0","431.0","434.0","+4.0","95,500","41,395","0","3,500","0.00","-","-","432.00","435.00","418.56","410.55","413.01","105,720","116,988","157,384"
"2022/11/15","432.0","434.0","430.0","430.0","-2.0","117,100","50,557","0","3,500","0.00","-","-","432.60","434.32","417.92","410.15","412.73","136,300","117,580","158,553"
"2022/11/14","435.0","435.0","430.0","432.0","-2.0","156,400","67,645","0","3,500","0.00","-","-","434.00","434.20","417.35","409.73","412.47","137,300","119,440","158,516"
"2022/11/11","439.0","439.0","433.0","434.0","+4.0","78,000","33,910","0","3,500","0.00","-","-","434.60","433.68","416.80","409.35","412.17","122,320","115,584","157,945"
"2022/10/27","443.0","444.0","441.0","442.0","-1.0","77,900","34,497","0","3,500","0.00","-","-","441.20","423.76","410.15","405.72","409.49","83,760","98,720","159,142"
"2022/10/26","445.0","446.0","441.0","443.0","0.0","71,600","31,730","0","3,400","0.00","-","-","440.00","422.84","409.33","405.33","409.22","87,680","99,808","159,100"
"2022/10/25","441.0","447.0","438.0","443.0","+3.0","75,100","33,360","0","3,400","0.00","-","-","438.20","421.84","408.51","405.01","409.02","85,060","100,972","159,229"
"2022/10/24","446.0","449.0","439.0","440.0","+2.0","126,400","55,927","0","4,000","0.00","-","-","437.00","420.76","407.72","404.69","408.89","94,280","101,184","160,294"
"2022/10/21","435.0","440.0","435.0","438.0","+2.0","67,800","29,707","0","3,400","0.00","-","-","434.40","419.80","406.93","404.39","408.77","91,980","100,252","159,690"
"2022/10/20","432.0","439.0","432.0","436.0","+2.0","97,500","42,608","0","3,400","0.00","-","-","433.40","419.00","406.19","404.10","408.69","110,960","99,728","160,101"
"2022/10/18","434.0","439.0","430.0","437.0","+10.0","121,200","52,820","0","3,400","0.00","-","-","427.40","417.44","404.88","403.67","408.54","111,900","101,032","161,513"
"2022/10/17","427.0","430.0","424.0","427.0","-6.0","114,900","49,098","0","3,400","0.00","-","-","423.40","416.48","404.33","403.54","408.43","109,720","101,392","161,677"
"2022/10/14","425.0","434.0","422.0","433.0","+15.0","162,700","70,029","0","4,900","0.00","-","-","423.40","415.52","403.88","403.57","408.37","119,460","104,244","161,622"
"2022/10/13","422.0","422.0","417.0","418.0","-4.0","103,400","43,360","0","4,000","0.00","-","-","420.60","414.40","403.28","403.53","408.30","98,920","103,004","161,464"
"2022/10/12","418.0","424.0","418.0","422.0","+5.0","57,300","24,186","0","3,400","0.00","-","-","420.20","414.08","402.87","403.56","408.36","99,520","102,824","161,214"
"2022/10/05","423.0","423.0","416.0","416.0","-5.0","106,400","44,553","0","5,600","0.00","-","-","413.80","412.00","401.24","403.90","408.32","96,640","105,628","164,070"
"2022/10/04","418.0","421.0","417.0","421.0","+11.0","98,000","41,082","0","8,300","0.00","-","-","411.80","411.80","400.99","403.93","408.33","101,560","109,252","164,189"
"2022/10/03","409.0","413.0","404.0","410.0","+1.0","103,400","42,222","0","10,000","0.00","-","-","409.20","411.52","400.55","403.95","408.34","97,360","111,140","164,700"
"2022/09/30","417.0","417.0","408.0","409.0","-4.0","87,100","35,877","0","7,100","0.00","-","-","409.00","411.84","400.37","404.04","408.38","100,080","113,136","165,058"
"2022/09/29","416.0","416.0","408.0","413.0","+7.0","88,300","36,371","0","9,300","0.00","-","-","409.40","412.20","400.21","404.14","408.36","104,440","114,860","165,689"
"2022/09/28","411.0","411.0","400.0","406.0","-2.0","131,000","52,905","0","11,100","0.00","-","-","409.80","412.28","400.05","404.31","408.35","103,320","117,536","166,134"
"2022/09/27","409.0","411.0","405.0","408.0","-1.0","77,000","31,378","0","3,600","0.00","-","-","412.40","412.52","400.04","404.61","408.31","98,140","116,940","166,146"
"2022/09/22","412.0","415.0","409.0","411.0","-4.0","108,900","44,845","0","3,400","0.00","-","-","415.80","412.64","399.92","405.04","408.27","95,560","120,168","168,125"
"2022/09/21","419.0","421.0","415.0","415.0","-4.0","82,700","34,493","0","3,900","0.00","-","-","416.80","412.84","399.84","405.22","408.25","94,400","125,788","168,472"
"2022/09/20","421.0","422.0","419.0","419.0","+1.0","105,100","44,210","0","3,400","0.00","-","-","417.40","413.40","399.71","405.31","408.26","88,800","131,036","168,310"
"2022/09/16","419.0","420.0","416.0","418.0","+2.0","100,700","42,134","0","3,900","0.00","-","-","417.40","413.52","399.49","405.37","408.30","83,540","132,256","168,625"
"2022/09/15","418.0","418.0","415.0","416.0","0.0","80,400","33,507","0","3,400","0.00","-","-","416.20","413.72","399.40","405.51","408.32","85,360","139,144","168,932"
"2022/09/14","414.0","419.0","412.0","416.0","-2.0","103,100","42,967","0","3,400","0.00","-","-","415.60","413.88","399.33","405.71","408.36","95,320","148,428","170,009"
"2022/09/13","419.0","421.0","417.0","418.0","-1.0","54,700","22,916","0","3,400","0.00","-","-","413.00","414.36","399.25","405.91","408.41","111,940","197,772","171,525"
"2022/09/12","418.0","420.0","414.0","419.0","+7.0","78,800","32,946","0","4,000","0.00","-","-","410.40","413.12","399.13","406.09","408.43","127,340","201,220","172,408"
"2022/09/09","408.0","415.0","408.0","412.0","-1.0","109,800","45,106","0","4,000","0.00","-","-","408.60","411.92","399.05","406.26","408.49","131,360","201,468","172,624"
"2022/09/08","410.0","414.0","406.0","413.0","+10.0","130,200","53,566","0","4,000","0.00","-","-","407.20","410.84","399.08","406.52","408.59","129,600","201,000","172,553"
"2022/09/07","405.0","405.0","399.0","403.0","-2.0","186,200","74,756","0","4,000","0.00","-","-","406.00","409.72","399.23","406.79","408.69","128,360","199,712","172,122"
"2022/09/06","408.0","409.0","404.0","405.0","-5.0","131,700","53,505","0","3,500","0.00","-","-","407.40","409.00","399.59","407.11","408.85","112,220","198,040","171,645"
"2022/09/05","403.0","411.0","403.0","410.0","+5.0","98,900","40,380","0","3,500","0.00","-","-","408.60","408.44","399.91","407.43","408.97","112,040","197,328","170,938"
"2022/09/02","407.0","407.0","404.0","405.0","-2.0","101,000","40,932","0","3,500","0.00","-","-","408.80","407.72","400.05","407.69","409.03","131,660","206,604","171,074"
"2022/09/01","408.0","412.0","407.0","407.0","-3.0","124,000","50,741","0","3,500","0.00","-","-","410.60","407.28","400.49","408.09","409.13","140,500","250,592","170,865"
"2022/08/31","409.0","413.0","409.0","410.0","-1.0","105,500","43,356","0","3,500","0.00","-","-","412.80","406.44","400.87","408.51","409.34","146,360","252,960","170,976"
"2022/08/30","412.0","413.0","409.0","411.0","0.0","130,800","53,790","0","3,500","0.00","-","-","414.40","405.52","401.05","408.92","409.55","151,300","253,312","171,525"
"2022/08/29","416.0","419.0","410.0","411.0","-3.0","197,000","81,465","0","3,500","0.00","-","-","415.20","404.72","401.20","409.25","409.76","156,180","252,624","172,494"
"2022/08/26","418.0","419.0","414.0","414.0","-4.0","145,200","60,433","0","3,500","0.00","-","-","415.40","404.04","401.31","409.55","409.98","140,000","249,588","172,008"
"2022/08/25","417.0","421.0","415.0","418.0","0.0","153,300","64,130","0","3,500","0.00","-","-","414.80","403.24","401.43","409.75","410.20","130,680","247,160","171,272"
"2022/08/24","420.0","422.0","417.0","418.0","+3.0","130,200","54,577","0","3,800","0.00","-","-","413.00","402.08","401.44","409.95","410.36","135,240","246,548","172,566"
"2022/08/23","412.0","418.0","410.0","415.0","+3.0","155,200","64,446","0","3,400","0.00","-","-","412.60","400.80","401.45","410.18","410.54","159,080","246,344","173,256"
"2022/08/22","409.0","413.0","407.0","412.0","+1.0","116,100","47,688","0","5,500","0.00","-","-","415.40","399.56","401.65","410.50","410.71","170,820","243,612","172,397"
"2022/08/19","412.0","415.0","411.0","411.0","+2.0","98,600","40,689","0","3,200","0.00","-","-","417.40","398.44","401.97","410.79","410.91","174,720","246,384","172,506"
"2022/08/18","414.0","414.0","409.0","409.0","-7.0","176,100","72,432","0","3,300","0.00","-","-","419.80","397.36","402.24","411.30","411.09","209,580","250,940","172,920"
"2022/08/08","389.0","389.0","384.0","387.0","-2.0","140,900","54,407","0","6,800","0.00","-","-","386.20","386.64","403.09","412.35","412.39","113,280","181,048","150,812"
"2022/08/05","385.0","390.0","385.0","389.0","+4.0","85,000","32,958","0","4,100","0.00","-","-","387.00","386.44","403.75","412.74","412.73","107,880","179,356","150,294"
