"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/07","14,550.0","14,595.0","14,550.0","14,575.0","+55.0","840","12,238","0","20","0.00","-","-","14,420.00","13,922.40","12,843.13","12,581.85","12,314.93","1,430","1,923","2,407"
"2024/02/06","14,475.0","14,525.0","14,475.0","14,520.0","-15.0","320","4,641","0","20","0.00","-","-","14,368.00","13,892.00","12,805.47","12,560.20","12,297.63","1,476","1,926","2,424"
"2024/02/05","14,570.0","14,580.0","14,510.0","14,535.0","+85.0","2,000","29,103","0","10","0.00","-","-","14,352.00","13,860.80","12,766.00","12,539.05","12,279.15","1,972","2,000","2,446"
"2024/02/02","14,435.0","14,465.0","14,425.0","14,450.0","+430.0","2,560","36,986","0","20","0.00","-","-","14,287.00","13,826.00","12,727.80","12,519.85","12,261.20","1,656","2,120","2,445"
"2024/02/01","14,005.0","14,045.0","14,005.0","14,020.0","-295.0","1,430","20,043","0","40","0.00","-","-","14,225.00","13,790.40","12,693.47","12,502.25","12,243.83","1,512","2,232","2,446"
"2024/01/31","14,315.0","14,335.0","14,305.0","14,315.0","-125.0","1,070","15,316","0","10","0.00","-","-","14,252.00","13,770.80","12,662.80","12,489.50","12,228.30","1,404","2,234","2,453"
"2024/01/30","14,440.0","14,505.0","14,435.0","14,440.0","+230.0","2,800","40,453","0","0","0.00","-","-","14,227.00","13,735.00","12,626.80","12,473.70","12,211.20","1,694","2,371","2,490"
"2024/01/29","14,160.0","14,210.0","14,160.0","14,210.0","+70.0","420","5,953","0","10","0.00","-","-","14,146.00","13,706.60","12,582.87","12,456.90","12,192.95","1,804","2,351","2,458"
"2024/01/26","14,215.0","14,230.0","14,140.0","14,140.0","-15.0","1,840","26,146","0","10","0.00","-","-","14,111.00","13,680.60","12,543.00","12,441.60","12,176.45","2,500","2,484","2,456"
"2024/01/25","14,135.0","14,155.0","14,110.0","14,155.0","-35.0","890","12,579","0","70","0.00","-","-","14,013.00","13,654.80","12,500.73","12,423.45","12,160.88","2,420","2,673","2,458"
"2024/01/24","14,175.0","14,190.0","14,160.0","14,190.0","+155.0","2,520","35,702","0","250","0.00","-","-","13,859.00","13,628.00","12,463.07","12,403.60","12,144.60","2,378","2,715","2,461"
"2024/01/23","14,035.0","14,055.0","14,030.0","14,035.0","0.0","3,350","47,031","0","250","0.00","-","-","13,718.00","13,600.00","12,426.53","12,381.85","12,127.13","2,164","2,754","2,439"
"2024/01/22","13,995.0","14,060.0","13,995.0","14,035.0","+385.0","3,900","54,738","0","250","0.00","-","-","13,624.00","13,561.20","12,392.20","12,366.50","12,109.50","1,596","2,810","2,405"
"2024/01/19","13,655.0","13,665.0","13,640.0","13,650.0","+265.0","1,440","19,656","0","220","0.00","-","-","13,552.00","13,517.40","12,356.47","12,347.50","12,090.98","1,478","2,676","2,380"
"2024/01/18","13,410.0","13,410.0","13,385.0","13,385.0","-100.0","680","9,109","0","340","0.00","-","-","13,547.00","13,487.40","12,332.60","12,332.30","12,074.28","1,350","2,713","2,378"
"2024/01/17","13,575.0","13,575.0","13,485.0","13,485.0","-80.0","1,450","19,635","0","330","0.00","-","-","13,616.00","13,460.80","12,308.47","12,318.10","12,059.10","1,798","2,761","2,376"
"2024/01/16","13,630.0","13,630.0","13,565.0","13,565.0","-110.0","510","6,929","0","330","0.00","-","-","13,623.00","13,422.40","12,283.67","12,303.20","12,042.20","1,778","2,748","2,366"
"2024/01/15","13,640.0","13,680.0","13,625.0","13,675.0","+50.0","3,310","45,172","0","370","0.00","-","-","13,620.00","13,389.20","12,258.53","12,289.40","12,025.63","2,294","2,768","2,426"
"2024/01/12","13,645.0","13,655.0","13,600.0","13,625.0","-105.0","800","10,901","0","270","0.00","-","-","13,522.00","13,346.20","12,235.67","12,276.45","12,009.18","2,104","2,694","2,396"
"2024/01/11","13,700.0","13,750.0","13,690.0","13,730.0","+210.0","2,920","40,068","0","220","0.00","-","-","13,454.00","13,311.60","12,217.40","12,267.20","11,991.10","3,008","2,691","2,390"
"2024/01/10","13,540.0","13,545.0","13,505.0","13,520.0","-30.0","1,350","18,257","0","240","0.00","-","-","13,465.00","13,268.80","12,198.53","12,255.00","11,973.83","2,608","2,637","2,369"
"2024/01/09","13,550.0","13,570.0","13,540.0","13,550.0","+365.0","3,090","41,878","0","240","0.00","-","-","13,524.00","13,232.20","12,187.33","12,246.45","-","2,522","2,600","2,446"
"2024/01/05","13,215.0","13,225.0","13,185.0","13,185.0","-100.0","2,360","31,173","0","260","0.00","-","-","13,562.00","13,195.40","12,173.33","12,238.95","-","2,334","2,490","2,440"
"2024/01/04","13,270.0","13,315.0","13,270.0","13,285.0","-500.0","5,320","70,686","0","250","0.00","-","-","13,658.00","13,172.00","12,162.60","12,235.10","-","2,864","2,435","2,412"
"2023/12/29","13,795.0","13,800.0","13,780.0","13,785.0","-30.0","920","12,690","0","200","0.00","-","-","13,713.00","13,142.60","12,152.60","12,229.60","-","2,872","2,331","2,374"
"2023/12/28","13,790.0","13,825.0","13,785.0","13,815.0","+75.0","920","12,697","0","200","0.00","-","-","13,662.00","13,096.20","12,135.00","12,220.70","-","2,984","2,420","2,363"
"2023/12/27","13,750.0","13,750.0","13,720.0","13,740.0","+75.0","2,150","29,523","0","200","0.00","-","-","13,583.00","13,044.80","12,116.27","12,211.15","-","3,698","2,434","2,353"
"2023/12/26","13,645.0","13,665.0","13,630.0","13,665.0","+105.0","5,010","68,337","0","210","0.00","-","-","13,581.00","12,999.00","12,098.47","12,204.75","-","3,728","2,462","2,330"
"2023/12/25","14,000.0","14,000.0","13,360.0","13,560.0","+30.0","5,360","72,684","0","670","0.00","-","-","13,560.00","12,947.60","12,084.47","12,201.25","-","3,478","2,423","2,265"
"2023/12/22","13,560.0","13,560.0","13,525.0","13,530.0","+110.0","1,480","20,035","0","670","0.00","-","-","13,547.00","12,901.00","12,072.87","12,197.95","-","3,718","2,294","2,196"
"2023/12/21","13,360.0","13,420.0","13,355.0","13,420.0","-310.0","4,490","60,005","0","670","0.00","-","-","13,538.00","12,853.40","12,062.40","12,193.05","-","3,810","2,471","2,181"
"2023/12/20","13,700.0","13,735.0","13,695.0","13,730.0","+170.0","2,300","31,535","0","860","0.00","-","-","13,552.00","12,812.00","12,053.27","12,191.55","-","3,610","2,491","2,127"
"2023/12/19","13,550.0","13,575.0","13,525.0","13,560.0","+65.0","3,760","50,957","0","660","0.00","-","-","13,419.00","12,737.80","12,040.33","12,186.20","-","4,098","2,451","2,098"
"2023/12/18","13,455.0","13,500.0","13,420.0","13,495.0","+10.0","6,560","88,274","0","660","0.00","-","-","13,295.00","12,667.00","12,028.60","12,181.75","-","3,458","2,442","2,054"
"2023/12/15","13,450.0","13,485.0","13,440.0","13,485.0","-5.0","1,940","26,119","0","660","0.00","-","-","13,176.00","12,589.60","12,013.00","12,176.90","-","2,618","2,228","1,967"
"2023/12/14","13,440.0","13,495.0","13,420.0","13,490.0","+425.0","3,490","46,990","0","700","0.00","-","-","13,023.00","12,518.60","11,995.47","12,172.50","-","2,606","2,291","1,947"
"2023/12/13","13,080.0","13,080.0","13,060.0","13,065.0","+125.0","4,740","61,930","0","120","0.00","-","-","12,830.00","12,446.40","11,975.80","12,169.40","-","2,136","2,264","1,906"
"2023/12/12","12,940.0","12,950.0","12,925.0","12,940.0","+40.0","560","7,246","0","80","0.00","-","-","12,764.00","12,387.40","11,968.27","12,170.35","-","1,388","2,176","1,847"
"2023/12/11","12,860.0","12,900.0","12,805.0","12,900.0","+180.0","2,360","30,271","0","190","0.00","-","-","12,696.00","12,334.20","11,957.53","12,170.50","-","1,568","2,485","1,845"
"2023/12/08","12,695.0","12,730.0","12,695.0","12,720.0","+195.0","1,880","23,904","0","80","0.00","-","-","12,668.00","12,259.80","11,947.27","12,170.30","-","1,242","2,486","1,814"
"2023/12/07","12,535.0","12,550.0","12,525.0","12,525.0","-210.0","1,140","14,292","0","80","0.00","-","-","12,656.00","12,179.80","11,937.20","12,170.75","-","1,180","2,580","1,793"
"2023/12/06","12,675.0","12,740.0","12,675.0","12,735.0","+135.0","1,000","12,726","0","80","0.00","-","-","12,672.00","12,100.80","11,930.13","12,170.70","-","1,034","2,548","1,781"
"2023/12/05","12,620.0","12,625.0","12,600.0","12,600.0","-160.0","1,460","18,418","0","80","0.00","-","-","12,651.00","12,009.80","11,922.80","12,167.05","-","902","2,572","1,785"
"2023/12/04","12,775.0","12,785.0","12,760.0","12,760.0","+100.0","730","9,317","0","80","0.00","-","-","12,651.00","11,930.20","11,919.87","12,163.55","-","808","2,569","1,790"
"2023/12/01","12,655.0","12,660.0","12,640.0","12,660.0","+55.0","1,570","19,861","0","80","0.00","-","-","12,609.00","11,843.80","11,919.07","12,159.40","-","1,208","2,623","1,788"
"2023/11/30","12,595.0","12,605.0","12,590.0","12,605.0","-25.0","410","5,162","0","0","0.00","-","-","12,602.00","11,777.40","11,917.07","12,157.55","-","1,520","2,796","1,773"
"2023/11/29","12,595.0","12,630.0","12,595.0","12,630.0","+30.0","340","4,290","0","30","0.00","-","-","12,587.00","11,713.20","11,917.87","12,157.55","-","1,692","2,925","1,773"
"2023/11/28","12,610.0","12,610.0","12,580.0","12,600.0","+50.0","990","12,466","0","30","0.00","-","-","12,580.00","11,648.60","11,920.13","12,157.40","-","2,194","3,019","1,768"
"2023/11/27","12,595.0","12,595.0","12,545.0","12,550.0","-75.0","2,730","34,313","0","30","0.00","-","12.00","12,536.00","11,592.20","11,922.80","12,157.20","-","2,806","3,010","1,759"
"2023/11/24","12,645.0","12,645.0","12,625.0","12,625.0","+95.0","3,130","39,545","0","30","0.00","-","12.00","12,505.00","11,545.80","11,925.27","12,155.10","-","2,684","2,964","1,741"
"2023/11/22","12,495.0","12,540.0","12,495.0","12,530.0","-65.0","1,270","15,884","0","30","0.00","-","12.00","12,448.00","11,510.80","11,928.87","12,151.05","-","3,242","2,878","1,714"
"2023/11/21","12,600.0","12,615.0","12,595.0","12,595.0","+215.0","2,850","35,926","0","30","0.00","-","12.00","12,419.00","11,479.60","11,933.27","12,147.60","-","3,986","2,913","1,702"
"2023/11/20","12,395.0","12,400.0","12,375.0","12,380.0","-15.0","4,050","50,144","0","30","0.00","-","12.00","12,275.00","11,438.20","11,940.00","12,141.90","-","3,674","2,878","1,674"
"2023/11/17","12,395.0","12,420.0","12,385.0","12,395.0","+55.0","2,120","26,293","0","30","0.00","-","12.00","12,157.00","11,409.80","11,952.47","12,139.05","-","3,570","2,792","1,627"
"2023/11/16","12,350.0","12,370.0","12,300.0","12,340.0","-45.0","5,920","73,051","0","30","0.00","-","-","11,990.00","11,389.00","11,963.60","12,136.30","-","3,388","2,813","1,608"
"2023/11/15","12,345.0","12,385.0","12,340.0","12,385.0","+510.0","4,990","61,680","0","30","0.00","-","-","11,864.00","11,364.20","11,972.93","12,134.15","-","2,908","2,655","1,536"
"2023/11/14","11,875.0","11,885.0","11,865.0","11,875.0","+85.0","1,290","15,316","0","40","0.00","-","-","11,724.00","11,333.40","11,984.73","12,133.30","-","2,476","2,607","1,472"
"2023/11/13","11,845.0","11,850.0","11,775.0","11,790.0","+230.0","3,530","41,674","0","40","0.00","-","-","11,667.00","11,304.20","12,002.33","12,138.05","-","2,724","2,573","1,457"
"2023/11/10","11,525.0","11,560.0","11,495.0","11,560.0","-150.0","1,210","13,938","0","40","0.00","-","-","11,631.00","11,281.40","12,020.00","12,143.80","-","3,676","2,443","1,412"
"2023/11/09","11,700.0","11,725.0","11,685.0","11,710.0","+25.0","3,520","41,179","0","40","0.00","-","-","11,527.00","11,257.80","12,039.33","12,153.25","-","3,912","2,473","1,400"
"2023/11/08","11,700.0","11,715.0","11,685.0","11,685.0","+95.0","2,830","33,103","0","50","0.00","-","-","11,329.00","11,242.60","12,057.13","12,158.15","-","4,054","2,377","1,357"
"2023/11/07","11,610.0","11,625.0","11,585.0","11,590.0","-20.0","2,530","29,348","0","50","0.00","-","-","11,102.00","11,233.20","12,077.07","12,163.50","-","3,556","2,300","1,323"
"2023/11/06","11,605.0","11,615.0","11,590.0","11,610.0","+570.0","8,290","96,204","0","50","0.00","-","-","10,876.00","11,228.00","12,098.00","12,168.65","-","3,366","2,230","1,297"
"2023/11/02","11,035.0","11,055.0","11,025.0","11,040.0","+320.0","2,390","26,383","0","40","0.00","-","-","10,676.00","11,217.80","12,115.93","12,171.35","-","1,988","1,979","1,224"
"2023/11/01","10,715.0","10,730.0","10,690.0","10,720.0","+170.0","4,230","45,339","0","40","0.00","-","-","10,588.00","11,250.60","12,140.47","12,178.75","-","1,926","1,936","1,245"
"2023/10/31","10,605.0","10,605.0","10,545.0","10,550.0","+90.0","340","3,591","0","40","0.00","-","-","10,644.00","11,284.80","12,167.73","12,187.95","-","2,258","1,786","1,195"
"2023/10/30","10,450.0","10,470.0","10,445.0","10,460.0","-150.0","1,580","16,515","0","40","0.00","-","-","10,734.00","11,327.80","12,194.00","12,200.05","-","2,918","1,800","1,192"
"2023/10/27","10,605.0","10,610.0","10,560.0","10,610.0","+10.0","1,400","14,820","0","40","0.00","-","-","10,845.00","11,376.60","12,219.47","12,212.55","-","3,140","1,938","1,172"
"2023/10/26","10,670.0","10,675.0","10,600.0","10,600.0","-400.0","2,080","22,100","0","40","0.00","-","-","10,961.00","11,430.60","12,241.33","12,223.80","-","3,010","1,925","1,156"
"2023/10/25","11,060.0","11,060.0","11,000.0","11,000.0","0.0","5,890","64,969","0","40","0.00","-","-","11,119.00","11,496.80","12,264.60","12,232.25","-","2,914","1,854","1,130"
"2023/10/24","10,990.0","11,000.0","10,925.0","11,000.0","-15.0","3,640","39,989","0","40","0.00","-","-","11,269.00","11,549.40","12,284.27","12,234.75","-","1,932","1,673","1,055"
"2023/10/23","11,025.0","11,025.0","10,980.0","11,015.0","-175.0","2,690","29,597","0","40","0.00","-","-","11,419.00","11,616.60","12,305.67","12,237.45","-","1,632","1,812","1,010"
"2023/10/20","11,190.0","11,220.0","11,175.0","11,190.0","-200.0","750","8,395","0","40","0.00","-","-","11,528.00","11,676.00","12,327.00","12,241.30","-","1,488","1,810","1,004"
"2023/10/19","11,470.0","11,470.0","11,390.0","11,390.0","-360.0","1,600","18,287","0","40","0.00","-","-","11,624.00","11,723.60","12,345.53","12,243.50","-","1,720","1,793","1,037"
"2023/10/18","11,710.0","11,750.0","11,690.0","11,750.0","0.0","980","11,482","0","40","0.00","-","-","11,721.00","11,769.40","12,358.20","12,239.70","-","1,928","1,828","1,020"
"2023/10/17","11,775.0","11,775.0","11,725.0","11,750.0","+190.0","2,140","25,149","0","40","0.00","-","-","11,715.00","11,798.00","12,364.47","12,231.95","-","2,124","1,792","1,012"
"2023/10/16","11,595.0","11,610.0","11,550.0","11,560.0","-110.0","1,970","22,833","0","40","0.00","-","-","11,688.00","11,824.40","12,370.27","12,225.25","-","2,454","1,713","989"
"2023/10/13","11,670.0","11,685.0","11,665.0","11,670.0","-205.0","1,910","22,298","0","40","0.00","-","-","11,605.00","11,858.20","12,376.47","12,223.20","-","2,148","1,651","966"
"2023/10/12","11,875.0","11,885.0","11,860.0","11,875.0","+155.0","2,640","31,344","0","30","0.00","-","-","11,515.00","11,896.00","12,382.13","12,219.25","-","1,822","1,580","942"
"2023/10/11","11,730.0","11,735.0","11,710.0","11,720.0","+105.0","1,960","22,966","0","30","0.00","-","-","11,334.00","11,928.60","12,385.40","12,214.15","-","1,686","1,481","908"
"2023/10/10","11,595.0","11,635.0","11,585.0","11,615.0","+470.0","3,790","44,026","0","30","0.00","-","-","11,256.00","11,969.60","12,390.80","12,208.00","-","1,518","1,416","885"
"2023/10/06","11,165.0","11,180.0","11,145.0","11,145.0","-75.0","440","4,911","0","30","0.00","-","-","11,223.00","12,014.40","12,399.93","12,200.95","-","942","1,283","841"
"2023/10/05","11,185.0","11,235.0","11,185.0","11,220.0","+250.0","280","3,140","0","20","0.00","-","-","11,286.00","12,079.00","12,416.00","12,199.15","-","1,008","1,271","841"
"2023/10/04","11,055.0","11,070.0","10,950.0","10,970.0","-360.0","1,960","21,567","0","0","0.00","-","-","11,313.00","12,137.40","12,431.27","12,196.75","-","1,356","1,278","842"
"2023/10/03","11,380.0","11,380.0","11,320.0","11,330.0","-120.0","1,120","12,702","0","0","0.00","-","-","11,491.00","12,191.60","12,451.73","12,197.15","-","1,230","1,202","825"
"2023/10/02","11,480.0","11,510.0","11,450.0","11,450.0","-10.0","910","10,458","0","60","0.00","-","-","11,540.00","12,225.20","12,463.33","12,194.50","-","1,098","1,173","886"
"2023/09/29","11,455.0","11,460.0","11,395.0","11,460.0","+105.0","770","8,812","0","0","0.00","-","-","11,575.00","12,247.80","12,473.60","12,189.40","-","1,056","1,153","912"
"2023/09/28","11,350.0","11,380.0","11,295.0","11,355.0","-505.0","2,020","22,887","0","20","0.00","-","-","11,619.00","12,289.40","12,482.20","12,184.85","-","1,908","1,134","908"
"2023/09/27","11,350.0","11,860.0","11,345.0","11,860.0","+285.0","1,330","15,122","0","0","0.00","-","-","11,740.00","12,320.60","12,489.20","12,181.25","-","1,720","1,070","889"
"2023/09/26","11,665.0","11,665.0","11,560.0","11,575.0","-50.0","460","5,342","0","0","0.00","-","-","11,819.00","12,331.40","12,488.13","12,174.75","-","1,516","1,020","872"
"2023/09/25","11,605.0","11,635.0","11,575.0","11,625.0","-55.0","700","8,137","0","30","0.00","-","-","11,967.00","12,347.00","12,489.00","12,171.40","-","1,696","1,014","868"
"2023/09/22","11,635.0","11,685.0","11,610.0","11,680.0","-280.0","5,030","58,697","0","0","0.00","-","-","12,178.00","12,361.80","12,490.80","12,165.30","-","2,980","994","873"
"2023/09/21","12,005.0","12,015.0","11,960.0","11,960.0","-295.0","1,080","12,948","0","50","0.00","-","-","12,342.00","12,382.00","12,491.20","12,155.40","-","2,502","844","855"
"2023/09/20","12,270.0","12,280.0","12,240.0","12,255.0","-60.0","310","3,802","0","0","0.00","-","-","12,426.00","12,398.80","12,488.20","12,143.85","-","2,348","875","866"
"2023/09/19","12,360.0","12,360.0","12,315.0","12,315.0","-365.0","1,360","16,791","0","30","0.00","-","-","12,482.00","12,416.60","12,477.40","12,131.40","-","2,780","885","865"
"2023/09/15","12,640.0","12,700.0","12,640.0","12,680.0","+180.0","7,120","90,358","0","0","0.00","-","-","12,512.00","12,424.40","12,463.20","12,118.10","-","2,526","850","860"
"2023/09/14","12,460.0","12,505.0","12,455.0","12,500.0","+120.0","2,640","32,999","0","0","0.00","-","-","12,458.00","12,423.80","12,444.40","12,101.75","-","1,136","582","770"
"2023/09/13","12,410.0","12,410.0","12,365.0","12,380.0","-155.0","310","3,839","0","30","0.00","-","-","12,439.00","12,435.80","12,429.73","12,087.75","-","690","476","736"
"2023/09/12","12,525.0","12,540.0","12,505.0","12,535.0","+70.0","2,470","30,949","0","0","0.00","-","-","12,486.00","12,452.60","12,416.80","12,075.25","-","656","474","736"
"2023/09/11","12,420.0","12,465.0","12,400.0","12,465.0","+55.0","90","1,118","0","10","0.00","-","-","12,517.00","12,460.60","12,396.47","12,061.40","-","196","432","717"
"2023/09/08","12,365.0","12,410.0","12,340.0","12,410.0","+5.0","170","2,101","0","0","0.00","-","-","12,573.00","12,477.80","12,376.60","12,048.00","-","244","472","731"
"2023/09/07","12,450.0","12,450.0","12,395.0","12,405.0","-210.0","410","5,096","0","10","0.00","-","-","12,638.00","12,495.80","12,358.87","12,035.05","-","304","480","739"
"2023/09/06","12,625.0","12,625.0","12,590.0","12,615.0","-75.0","140","1,765","0","0","0.00","-","-","12,709.00","12,523.60","12,344.87","12,019.25","-","250","494","735"
"2023/09/05","12,720.0","12,720.0","12,690.0","12,690.0","-55.0","170","2,158","0","0","0.00","-","-","12,722.00","12,551.60","12,327.00","12,002.55","-","310","509","734"
"2023/09/04","12,735.0","12,745.0","12,735.0","12,745.0","+10.0","330","4,204","0","100","0.00","-","-","12,649.00","12,573.20","12,309.33","11,985.40","-","288","530","734"
"2023/09/01","12,725.0","12,740.0","12,720.0","12,735.0","-25.0","470","5,984","0","100","0.00","-","-","12,534.00","12,585.00","12,287.47","11,967.10","-","302","537","744"
"2023/08/31","12,760.0","12,785.0","12,755.0","12,760.0","+80.0","140","1,788","0","100","0.00","-","-","12,390.00","12,606.40","12,263.13","11,948.70","-","292","526","764"
"2023/08/30","12,665.0","12,700.0","12,665.0","12,680.0","+355.0","440","5,582","0","100","0.00","-","-","12,338.00","12,623.80","12,239.20","11,929.00","-","324","528","763"
"2023/08/29","12,300.0","12,325.0","12,300.0","12,325.0","+155.0","60","739","0","100","0.00","-","-","12,229.00","12,641.20","12,216.53","11,911.30","-","320","515","758"
"2023/08/28","12,190.0","12,190.0","12,155.0","12,170.0","+155.0","400","4,871","0","100","0.00","-","-","12,190.00","12,668.60","12,199.00","11,898.30","-","324","525","758"
"2023/08/25","12,015.0","12,025.0","11,990.0","12,015.0","-485.0","420","5,042","0","100","0.00","-","-","12,149.00","12,703.60","12,184.27","11,885.60","-","304","523","753"
"2023/08/24","12,450.0","12,500.0","12,450.0","12,500.0","+365.0","300","3,738","0","100","0.00","-","-","12,145.00","12,750.20","12,169.93","11,872.40","-","262","517","748"
"2023/08/23","12,090.0","12,135.0","12,090.0","12,135.0","+5.0","420","5,080","0","100","0.00","-","-","12,082.00","12,776.60","12,150.00","11,852.50","-","458","526","746"
"2023/08/22","12,105.0","12,135.0","12,105.0","12,130.0","+165.0","80","969","0","0","0.00","-","-","12,131.00","12,809.40","12,134.80","11,834.45","-","742","622","745"
"2023/08/21","12,000.0","12,020.0","11,965.0","11,965.0","-30.0","300","3,596","0","0","0.00","-","-","12,245.00","12,839.40","12,122.53","11,816.25","-","840","778","746"
